    3   80    2           0.91258
    3   81    2          -2.09378
    3   82    2          -3.55252
    3   83    2          -3.80026
    3   84    2          -2.11918
    3   85    2         -0.986057
    3   86    2           1.52999
    3   87    2           3.67344
    3   88    2           5.52815
    3   89    2           7.61012
    3   90    2           9.03437
    3   91    2            10.181
    3   92    2           11.5699
    3   93    2            13.194
    3   94    2           14.2891
    3   95    2           14.8323
    3   96    2           14.2529
    3   97    2           13.2169
    3   98    2           10.1266
    3   99    2           6.37665
    3  100    2           2.68055
    3  101    2         -0.844521
    4    2    2          -47.1516
    4    3    2          -48.5176
    4    4    2          -48.6468
    4    5    2           -48.481
    4    6    2          -48.0182
    4    7    2          -44.8531
    4    8    2          -43.4031
    4    9    2          -41.6488
    4   10    2          -39.1913
    4   11    2          -36.9873
    4   12    2          -34.6057
    4   13    2          -31.7032
    4   14    2          -28.3762
    4   15    2          -24.2785
    4   16    2          -19.2145
    4   17    2          -13.3419
    4   18    2          -6.70098
    4   19    2          0.203853
    4   20    2           7.24444
    4   21    2           13.7223
    4   22    2           19.7121
    4   23    2             24.58
    4   24    2           28.5921
    4   25    2           31.6928
    4   26    2           33.8547
    4   27    2           35.4578
    4   28    2           36.3988
    4   29    2           35.6178
    4   30    2           33.4979
    4   31    2           27.6236
    4   32    2           19.1865
    4   33    2           11.5737
    4   34    2           3.63296
    4   35    2          -3.88526
    4   36    2          -12.8618
    4   37    2          -26.1489
    4   38    2          -37.9179
    4   39    2          -43.2494
    4   40    2           -44.983
    4   41    2          -44.4995
    4   42    2          -42.4332
    4   43    2          -40.0443
    4   44    2          -36.5006
    4   45    2          -32.8003
    4   46    2          -28.4156
    4   47    2          -24.0074
    4   48    2          -19.2811
    4   49    2          -14.5196
    4   50    2          -10.1285
    4   51    2          -5.76326
    4   52    2          -2.43206
    4   53    2          0.739899
    4   54    2           2.93309
    4   55    2           4.53359
    4   56    2           5.98656
    4   57    2           7.20761
    4   58    2           8.71599
    4   59    2           10.4369
    4   60    2           12.5873
    4   61    2           14.5668
    4   62    2           16.8722
    4   63    2           18.6106
    4   64    2           20.3938
    4   65    2           21.8137
    4   66    2           22.8797
    4   67    2           24.0583
    4   68    2           24.6229
    4   69    2           25.6772
    4   70    2           25.6364
    4   71    2           25.1246
    4   72    2           23.8472
    4   73    2           21.1732
    4   74    2           17.8838
    4   75    2           14.9572
    4   76    2           12.8832
    4   77    2           11.2147
    4   78    2           9.20019
    4   79    2           6.02937
    4   80    2           2.38595
    4   81    2         -0.625715
    4   82    2          -2.27558
    4   83    2          -2.44219
    4   84    2          -1.20157
    4   85    2        0.00263746
    4   86    2           2.11441
    4   87    2           4.04092
    4   88    2           5.68077
    4   89    2           7.63797
    4   90    2           9.00671
    4   91    2           10.1059
    4   92    2           11.5039
    4   93    2           13.0794
    4   94    2           14.0139
    4   95    2           14.5032
    4   96    2           13.8549
    4   97    2           12.6296
    4   98    2           9.34979
    4   99    2           5.68399
    4  100    2           1.94754
    4  101    2          -1.29731
    5    2    2          -47.9847
    5    3    2          -48.8793
    5    4    2          -48.9125
    5    5    2          -48.5964
    5    6    2          -47.8789
    5    7    2          -44.8731
    5    8    2          -43.4389
    5    9    2          -41.5847
    5   10    2          -39.1094
    5   11    2          -36.8595
    5   12    2          -34.4107
    5   13    2          -31.4491
    5   14    2           -28.064
    5   15    2          -23.9187
    5   16    2          -18.8314
    5   17    2          -12.9723
    5   18    2          -6.35025
    5   19    2          0.584069
    5   20    2           7.64399
    5   21    2           14.2039
    5   22    2           20.3097
    5   23    2           25.3466
    5   24    2           29.5215
    5   25    2            32.727
    5   26    2           34.9614
    5   27    2           36.6116
    5   28    2           37.6053
    5   29    2           36.6892
    5   30    2            34.108
    5   31    2            26.848
    5   32    2           15.9211
    5   33    2            7.4132
    5   34    2        -0.0843732
    5   35    2          -7.23033
    5   36    2          -15.3575
    5   37    2          -28.2514
    5   38    2          -40.3571
    5   39    2          -45.5576
    5   40    2           -47.078
    5   41    2          -45.4082
    5   42    2          -43.6345
    5   43    2          -40.4703
    5   44    2          -36.8585
    5   45    2           -32.866
    5   46    2          -28.3232
    5   47    2          -23.7035
    5   48    2          -18.8359
    5   49    2           -13.987
    5   50    2          -9.44371
    5   51    2          -4.88563
    5   52    2          -1.36499
    5   53    2           2.07796
    5   54    2           4.48265
    5   55    2           6.36348
    5   56    2           8.08668
    5   57    2           9.34716
    5   58    2           10.9202
    5   59    2           12.4616
    5   60    2           14.3129
    5   61    2           16.3152
    5   62    2            18.258
    5   63    2           19.6024
    5   64    2           20.9245
    5   65    2           22.0668
    5   66    2           22.7454
    5   67    2           23.5513
    5   68    2           23.9141
    5   69    2           24.5687
    5   70    2           24.6154
    5   71    2           24.4197
    5   72    2            23.527
    5   73    2           21.5572
    5   74    2           18.8232
    5   75    2            15.977
    5   76    2           13.7978
    5   77    2           12.0202
    5   78    2           10.3795
    5   79    2           8.40713
    5   80    2            6.3035
    5   81    2           4.23033
    5   82    2           2.33131
    5   83    2           1.16926
    5   84    2              1.49
    5   85    2           1.68862
    5   86    2           2.99384
    5   87    2           4.28276
    5   88    2           5.33695
    5   89    2           6.66773
    5   90    2            7.5411
    5   91    2           8.33168
    5   92    2           9.45456
    5   93    2           10.7916
    5   94    2           11.6507
    5   95    2           11.9801
    5   96    2           11.3206
    5   97    2           10.1518
    5   98    2           7.03396
    5   99    2           3.92633
    5  100    2          0.589333
    5  101    2          -1.86633
    6    2    2          -47.9698
    6    3    2          -48.5675
    6    4    2          -48.5441
    6    5    2          -48.2114
    6    6    2           -47.297
    6    7    2          -44.5869
    6    8    2          -43.1936
    6    9    2          -41.3971
    6   10    2          -38.9746
    6   11    2          -36.7473
    6   12    2          -34.3152
    6   13    2          -31.3804
    6   14    2          -27.9668
    6   15    2          -23.7811
    6   16    2          -18.6372
    6   17    2          -12.7033
    6   18    2           -5.9658
    6   19    2           1.08078
    6   20    2           8.28279
    6   21    2           15.0407
    6   22    2           21.3314
    6   23    2           26.5871
    6   24    2           30.9635
    6   25    2           34.3989
    6   26    2           36.7981
    6   27    2           38.5692
    6   28    2           39.5558
    6   29    2           38.4535
    6   30    2           34.6588
    6   31    2           24.7132
    6   32    2           11.8786
    6   33    2           4.09179
    6   34    2            -3.284
    6   35    2          -11.0111
    6   36    2          -18.5075
    6   37    2           -30.627
    6   38    2          -42.4816
    6   39    2          -47.4812
    6   40    2          -48.7532
    6   41    2          -46.0851
    6   42    2          -44.3302
    6   43    2          -40.5099
    6   44    2          -36.7839
    6   45    2          -32.5148
    6   46    2           -27.832
    6   47    2          -23.1035
    6   48    2          -18.1159
    6   49    2          -13.1976
    6   50    2          -8.56188
    6   51    2          -3.88642
    6   52    2         -0.204897
    6   53    2           3.41331
    6   54    2           5.97027
    6   55    2           7.93829
    6   56    2           9.77589
    6   57    2           11.2781
    6   58    2           12.9918
    6   59    2           14.5136
    6   60    2             16.43
    6   61    2            18.155
    6   62    2           19.8244
    6   63    2           21.1033
    6   64    2           22.1497
    6   65    2           23.0132
    6   66    2           23.3651
    6   67    2           23.6435
    6   68    2           23.6037
    6   69    2           23.7044
    6   70    2            23.486
    6   71    2            23.279
    6   72    2           22.6283
    6   73    2           21.3173
    6   74    2           19.3722
    6   75    2           17.1273
    6   76    2           15.2985
    6   77    2           13.7311
    6   78    2           12.2927
    6   79    2           10.5061
    6   80    2           8.34463
    6   81    2            6.9786
    6   82    2           5.51755
    6   83    2           4.33632
    6   84    2           4.07879
    6   85    2            3.8456
    6   86    2           4.42006
    6   87    2           5.10751
    6   88    2           5.74627
    6   89    2           6.81678
    6   90    2           7.44026
    6   91    2           8.10469
    6   92    2           9.16138
    6   93    2           10.3697
    6   94    2            10.952
    6   95    2           11.1329
    6   96    2           10.2179
    6   97    2           8.80262
    6   98    2           5.40603
    6   99    2           2.56544
    6  100    2         -0.584496
    6  101    2          -2.58747
    7    2    2          -49.0134
    7    3    2          -49.7714
    7    4    2          -49.3035
    7    5    2          -48.8233
    7    6    2          -47.9387
    7    7    2          -45.2878
    7    8    2          -43.8634
    7    9    2          -42.0674
    7   10    2          -39.6912
    7   11    2          -37.4465
    7   12    2          -34.9845
    7   13    2          -31.9386
    7   14    2          -28.3686
    7   15    2          -23.9996
    7   16    2          -18.6622
    7   17    2          -12.5638
    7   18    2          -5.78097
    7   19    2           1.36828
    7   20    2           8.63971
    7   21    2           15.5115
    7   22    2           21.9675
    7   23    2           27.4477
    7   24    2           32.1226
    7   25    2           35.8553
    7   26    2           38.6085
    7   27    2           40.5133
    7   28    2           41.7372
    7   29    2           40.2015
    7   30    2           34.9625
    7   31    2           22.0959
    7   32    2           8.60352
    7   33    2           1.44772
    7   34    2          -6.13138
    7   35    2          -14.1856
    7   36    2          -21.3459
    7   37    2          -32.8916
    7   38    2          -44.5833
    7   39    2          -49.4484
    7   40    2          -50.6568
    7   41    2           -47.089
    7   42    2          -45.2446
    7   43    2          -40.6236
    7   44    2           -36.802
    7   45    2          -32.2945
    7   46    2           -27.521
    7   47    2          -22.7123
    7   48    2          -17.6568
    7   49    2          -12.6912
    7   50    2          -8.00624
    7   51    2          -3.26813
    7   52    2          0.613133
    7   53    2           4.34618
    7   54    2           7.29479
    7   55    2           9.53272
    7   56    2           11.5578
    7   57    2           13.3088
    7   58    2           14.9816
    7   59    2           16.5039
    7   60    2           18.4995
    7   61    2           19.9375
    7   62    2           21.5949
    7   63    2           22.7093
    7   64    2           23.2695
    7   65    2           23.6209
    7   66    2           23.5551
    7   67    2           23.5595
    7   68    2            23.417
    7   69    2           23.3424
    7   70    2           23.0871
    7   71    2           22.8562
    7   72    2           22.4285
    7   73    2           21.6873
    7   74    2           20.4464
    7   75    2           18.7672
    7   76    2           17.0814
    7   77    2            15.467
    7   78    2           14.1912
    7   79    2           13.0159
    7   80    2           11.5159
    7   81    2           10.5089
    7   82    2           9.18066
    7   83    2           7.96443
    7   84    2           7.30991
    7   85    2           6.45601
    7   86    2           6.14653
    7   87    2           6.13851
    7   88    2            6.2389
    7   89    2           6.73708
    7   90    2           6.85404
    7   91    2           7.20676
    7   92    2           8.02042
    7   93    2           8.93284
    7   94    2           9.33063
    7   95    2           9.49192
    7   96    2            8.5308
    7   97    2           7.18869
    7   98    2           3.94491
    7   99    2           1.43024
    7  100    2          -1.28677
    7  101    2          -2.85317
    8    2    2          -49.8257
    8    3    2            -50.92
    8    4    2          -50.0039
    8    5    2          -49.3957
    8    6    2          -48.3027
    8    7    2          -45.9247
    8    8    2          -44.5896
    8    9    2          -42.8609
    8   10    2          -40.5902
    8   11    2          -38.2865
    8   12    2           -35.706
    8   13    2          -32.5325
    8   14    2          -28.8244
    8   15    2          -24.3537
    8   16    2          -18.9708
    8   17    2          -12.8019
    8   18    2          -5.90159
    8   19    2           1.43711
    8   20    2           8.97124
    8   21    2           16.1818
    8   22    2           22.9784
    8   23    2           28.8338
    8   24    2           33.9008
    8   25    2           37.9071
    8   26    2           41.0782
    8   27    2           42.6295
    8   28    2           43.8954
    8   29    2           41.6136
    8   30    2           33.8447
    8   31    2            18.813
    8   32    2           5.72949
    8   33    2          -1.95956
    8   34    2          -10.0499
    8   35    2          -17.8557
    8   36    2          -24.8584
    8   37    2          -36.0265
    8   38    2          -47.0799
    8   39    2          -51.6292
    8   40    2          -52.7067
    8   41    2            -48.32
    8   42    2          -46.4276
    8   43    2          -41.1295
    8   44    2          -37.1367
    8   45    2          -32.1519
    8   46    2          -27.2514
    8   47    2          -22.3849
    8   48    2          -17.3198
    8   49    2          -12.3921
    8   50    2          -7.65414
    8   51    2          -2.88759
    8   52    2           1.19945
    8   53    2           5.12353
    8   54    2           8.41057
    8   55    2           11.0197
    8   56    2            13.483
    8   57    2            15.688
    8   58    2            17.642
    8   59    2           19.3548
    8   60    2           21.1825
    8   61    2           22.6054
    8   62    2           23.8414
    8   63    2           24.5371
    8   64    2           24.6978
    8   65    2           24.6449
    8   66    2           24.3714
    8   67    2           23.8345
    8   68    2           23.2568
    8   69    2           22.9209
    8   70    2           22.6849
    8   71    2           22.6418
    8   72    2           22.6198
    8   73    2            22.398
    8   74    2           21.7918
    8   75    2            20.615
    8   76    2           19.3315
    8   77    2           17.9699
    8   78    2           16.9455
    8   79    2           15.8909
    8   80    2           14.9103
    8   81    2           14.0963
    8   82    2            13.177
    8   83    2            12.261
    8   84    2           10.9972
    8   85    2           9.73672
    8   86    2           8.52957
    8   87    2           7.53188
    8   88    2           6.91568
    8   89    2           6.80696
    8   90    2           6.56415
    8   91    2           6.71993
    8   92    2           7.26503
    8   93    2           7.88806
    8   94    2           8.07336
    8   95    2           8.12463
    8   96    2           6.90099
    8   97    2           5.46938
    8   98    2           2.18515
    8   99    2        -0.0156485
    8  100    2          -2.34266
    8  101    2          -3.47569
    9    2    2          -50.7854
    9    3    2          -52.7853
    9    4    2          -52.3008
    9    5    2           -52.229
    9    6    2          -51.1388
    9    7    2          -49.1147
    9    8    2          -47.5314
    9    9    2          -45.8286
    9   10    2          -43.4067
    9   11    2          -40.8952
    9   12    2          -38.1158
    9   13    2          -34.6481
    9   14    2          -30.5341
    9   15    2          -25.6084
    9   16    2          -19.6962
    9   17    2          -13.0413
    9   18    2          -5.71791
    9   19    2           1.91349
    9   20    2           9.63126
    9   21    2           17.0174
    9   22    2           24.0513
    9   23    2           30.1537
    9   24    2           35.5295
    9   25    2           39.5545
    9   26    2           43.1592
    9   27    2           45.1965
    9   28    2           45.8581
    9   29    2           42.7855
    9   30    2           33.8266
    9   31    2           18.6281
    9   32    2           5.10477
    9   33    2          -3.81729
    9   34    2          -12.2649
    9   35    2          -20.4361
    9   36    2          -28.1619
    9   37    2          -39.2566
    9   38    2           -49.738
    9   39    2           -53.774
    9   40    2          -54.4446
    9   41    2          -49.9469
    9   42    2          -47.7208
    9   43    2          -41.9132
    9   44    2          -37.8399
    9   45    2          -32.5925
    9   46    2          -27.5728
    9   47    2          -22.5717
    9   48    2          -17.3979
    9   49    2          -12.4129
    9   50    2          -7.58426
    9   51    2          -2.76917
    9   52    2           1.50676
    9   53    2           5.60613
    9   54    2           9.39804
    9   55    2           12.5923
    9   56    2           15.4042
    9   57    2            17.917
    9   58    2           20.1831
    9   59    2           21.9839
    9   60    2           23.5337
    9   61    2           24.8031
    9   62    2           25.5757
    9   63    2           26.1462
    9   64    2           26.0961
    9   65    2           25.7656
    9   66    2            25.154
    9   67    2           24.5932
    9   68    2            24.007
    9   69    2           23.9596
    9   70    2           24.0088
    9   71    2           24.2083
    9   72    2           24.2534
    9   73    2           24.2555
    9   74    2           23.8056
    9   75    2           22.9339
    9   76    2           21.8856
    9   77    2           20.7481
    9   78    2           19.8943
    9   79    2            19.079
    9   80    2           18.5627
    9   81    2            18.253
    9   82    2           17.7339
    9   83    2           17.0499
    9   84    2           15.8345
    9   85    2            14.251
    9   86    2           12.2496
    9   87    2           10.2184
    9   88    2           8.65283
    9   89    2           7.48495
    9   90    2           6.62213
    9   91    2           6.36468
    9   92    2           6.56185
    9   93    2           6.83871
    9   94    2           6.82239
    9   95    2           6.68104
    9   96    2           5.20859
    9   97    2           3.77178
    9   98    2          0.529021
    9   99    2          -1.40995
    9  100    2          -3.43739
    9  101    2          -4.22929
   10    2    2          -50.9901
   10    3    2          -54.0121
   10    4    2          -53.7898
   10    5    2          -53.9605
   10    6    2          -53.3572
   10    7    2          -51.5032
   10    8    2          -49.8874
   10    9    2           -48.247
   10   10    2          -45.8569
   10   11    2          -43.0342
   10   12    2          -39.7979
   10   13    2             -35.8
   10   14    2          -31.2025
   10   15    2          -25.9053
   10   16    2          -19.7628
   10   17    2          -12.9766
   10   18    2           -5.6376
   10   19    2           1.97566
   10   20    2           9.65197
   10   21    2           17.0946
   10   22    2            24.171
   10   23    2           30.4298
   10   24    2           36.1088
   10   25    2           40.7265
   10   26    2           44.1721
   10   27    2           46.6542
   10   28    2            45.718
   10   29    2           42.2325
   10   30    2           32.8375
   10   31    2           18.1268
   10   32    2           4.54908
   10   33    2           -5.5085
   10   34    2          -14.6988
   10   35    2          -23.1383
   10   36    2          -31.7963
   10   37    2          -42.8411
   10   38    2          -52.1961
   10   39    2          -55.5455
   10   40    2          -54.9026
   10   41    2          -51.6713
   10   42    2          -48.3092
   10   43    2           -42.615
   10   44    2          -38.3414
   10   45    2           -32.907
   10   46    2          -27.8125
   10   47    2           -22.758
   10   48    2          -17.5419
   10   49    2          -12.5781
   10   50    2           -7.6962
   10   51    2          -2.84335
   10   52    2           1.61033
   10   53    2           6.03235
   10   54    2           10.1843
   10   55    2            13.988
   10   56    2           17.5523
   10   57    2           20.5034
   10   58    2           23.1535
   10   59    2            25.156
   10   60    2           26.6008
   10   61    2           27.6106
   10   62    2           27.8206
   10   63    2           27.6794
   10   64    2           26.9953
   10   65    2           26.2647
   10   66    2           25.3272
   10   67    2           24.9131
   10   68    2           24.4108
   10   69    2           24.4259
   10   70    2           24.6142
   10   71    2           24.9963
   10   72    2           25.4187
   10   73    2           25.8184
   10   74    2           25.9546
   10   75    2           25.6202
   10   76    2           25.0035
   10   77    2           24.1346
   10   78    2           23.3253
   10   79    2           22.6324
   10   80    2           22.4728
   10   81    2           22.2569
   10   82    2           22.2479
   10   83    2            22.069
   10   84    2           21.3591
   10   85    2           19.7637
   10   86    2           17.2747
   10   87    2            14.057
   10   88    2           10.8927
   10   89    2           8.56483
   10   90    2           6.89949
   10   91    2            5.8735
   10   92    2           5.38959
   10   93    2           5.23817
   10   94    2           4.98446
   10   95    2           4.66697
   10   96    2           3.03129
   10   97    2           1.51681
   10   98    2          -1.70585
   10   99    2          -3.40468
   10  100    2          -5.04755
   10  101    2          -5.35567
   11    2    2          -50.1338
   11    3    2          -54.9155
   11    4    2          -55.2988
   11    5    2          -56.2397
   11    6    2           -56.271
   11    7    2           -55.692
   11    8    2          -53.5229
   11    9    2          -51.7394
   11   10    2          -49.1093
   11   11    2          -45.8738
   11   12    2          -42.3472
   11   13    2           -37.933
   11   14    2          -32.7707
   11   15    2          -26.9474
   11   16    2          -20.3611
   11   17    2          -13.2447
   11   18    2          -5.60867
   11   19    2           2.31818
   11   20    2           10.1634
   11   21    2           17.6991
   11   22    2           24.7574
   11   23    2           31.0953
   11   24    2           36.6382
   11   25    2           41.1563
   11   26    2           44.2894
   11   27    2           46.7675
   11   28    2           45.5937
   11   29    2           41.7414
   11   30    2           32.9266
   11   31    2           19.3141
   11   32    2           5.68666
   11   33    2          -5.83699
   11   34    2          -16.2478
   11   35    2          -25.7691
   11   36    2          -35.9292
   11   37    2          -47.2129
   11   38    2          -54.7728
   11   39    2          -57.2417
   11   40    2          -55.3734
   11   41    2          -52.6225
   11   42    2          -48.5701
   11   43    2           -43.097
   11   44    2          -38.6588
   11   45    2          -33.1734
   11   46    2          -28.1041
   11   47    2          -23.1054
   11   48    2          -17.9741
   11   49    2          -13.0861
   11   50    2          -8.17208
   11   51    2          -3.18107
   11   52    2           1.56473
   11   53    2           6.55543
   11   54    2           11.4716
   11   55    2           15.8072
   11   56    2           19.8501
   11   57    2           23.2873
   11   58    2           26.0435
   11   59    2           28.0255
   11   60    2           29.3844
   11   61    2            29.734
   11   62    2           29.5325
   11   63    2           28.9976
   11   64    2           27.5546
   11   65    2           26.4841
   11   66    2           25.0835
   11   67    2           24.8752
   11   68    2            24.917
   11   69    2           25.3626
   11   70    2           26.1749
   11   71    2           26.9981
   11   72    2           27.6318
   11   73    2           28.3268
   11   74    2           28.7586
   11   75    2           28.8743
   11   76    2           28.6259
   11   77    2           27.8741
   11   78    2           27.4961
   11   79    2           27.0817
   11   80    2           27.2831
   11   81    2           27.9225
   11   82    2           28.1254
   11   83    2           27.9091
   11   84    2           27.2133
   11   85    2           25.9033
   11   86    2            23.637
   11   87    2           20.1623
   11   88    2           15.8545
   11   89    2           11.5387
   11   90    2           7.94625
   11   91    2           5.91912
   11   92    2           4.69532
   11   93    2           4.01837
   11   94    2           3.42675
   11   95    2           2.64343
   11   96    2            0.6175
   11   97    2          -1.17203
   11   98    2          -4.46328
   11   99    2          -5.89295
   11  100    2          -7.34286
   11  101    2          -7.06106
   12    2    2          -48.4433
   12    3    2           -54.644
   12    4    2          -55.5349
   12    5    2          -57.3438
   12    6    2          -57.7188
   12    7    2          -57.7291
   12    8    2          -56.1697
   12    9    2          -54.0398
   12   10    2          -51.3843
   12   11    2          -47.6411
   12   12    2          -43.4145
   12   13    2           -38.553
   12   14    2           -32.975
   12   15    2          -26.8854
   12   16    2          -20.1724
   12   17    2          -13.0252
   12   18    2          -5.51321
   12   19    2           2.18336
   12   20    2           9.89825
   12   21    2           17.4098
   12   22    2           24.4316
   12   23    2           30.8066
   12   24    2           36.0905
   12   25    2            40.712
   12   26    2           43.2596
   12   27    2           45.2163
   12   28    2           43.7824
   12   29    2           39.6145
   12   30    2           31.3825
   12   31    2           19.5369
   12   32    2           6.00486
   12   33    2          -6.39195
   12   34    2          -17.1468
   12   35    2          -27.8332
   12   36    2          -39.5677
   12   37    2          -49.9606
   12   38    2          -56.3524
   12   39    2           -58.152
   12   40    2          -55.5681
   12   41    2          -52.7528
   12   42    2          -48.4298
   12   43    2          -43.1436
   12   44    2          -38.6074
   12   45    2          -33.2863
   12   46    2           -28.262
   12   47    2          -23.3226
   12   48    2          -18.2604
   12   49    2          -13.4649
   12   50    2           -8.5225
   12   51    2          -3.32403
   12   52    2           1.89028
   12   53    2           7.17246
   12   54    2           12.4352
   12   55    2           17.3694
   12   56    2           21.9468
   12   57    2           25.8114
   12   58    2           28.7107
   12   59    2           30.8176
   12   60    2           31.7543
   12   61    2           31.6351
   12   62    2           30.6311
   12   63    2           29.0875
   12   64    2             26.97
   12   65    2           25.8159
   12   66    2           24.4727
   12   67    2           24.4958
   12   68    2           24.9652
   12   69    2            25.758
   12   70    2           27.1184
   12   71    2           28.2624
   12   72    2           29.2109
   12   73    2           30.1166
   12   74    2           30.6915
   12   75    2            31.104
   12   76    2           31.5031
   12   77    2           31.4117
   12   78    2           31.5299
   12   79    2           31.7268
   12   80    2           32.0206
   12   81    2           32.9031
   12   82    2           34.3377
   12   83    2           34.9657
   12   84    2           34.9054
   12   85    2           34.0762
   12   86    2           31.9045
   12   87    2           28.1695
   12   88    2           22.8818
   12   89    2           16.3263
   12   90    2           10.0895
   12   91    2           6.09785
   12   92    2           3.60962
   12   93    2           2.06648
   12   94    2          0.890829
   12   95    2         -0.296232
   12   96    2          -2.43546
   12   97    2          -4.23797
   12   98    2          -7.36699
   12   99    2          -8.55205
   12  100    2          -9.73063
   12  101    2          -8.80171
   13    2    2          -46.0929
   13    3    2          -53.3673
   13    4    2          -54.8011
   13    5    2          -57.7227
   13    6    2          -58.5052
   13    7    2          -58.7412
   13    8    2          -58.0398
   13    9    2           -55.324
   13   10    2          -52.7147
   13   11    2          -48.8453
   13   12    2          -44.1464
   13   13    2           -38.938
   13   14    2          -33.0159
   13   15    2          -26.6923
   13   16    2          -19.7521
   13   17    2           -12.482
   13   18    2          -4.94518
   13   19    2           2.65587
   13   20    2           9.92254
   13   21    2           16.8771
   13   22    2           23.3194
   13   23    2           29.0443
   13   24    2           33.9905
   13   25    2           38.0055
   13   26    2           40.6544
   13   27    2           41.9473
   13   28    2           40.6938
   13   29    2           37.0418
   13   30    2           29.9019
   13   31    2           19.2569
   13   32    2           6.39786
   13   33    2          -6.46675
   13   34    2          -18.3539
   13   35    2          -30.1912
   13   36    2          -41.9098
