    4    4    2           132.497
    4    5    2           182.729
    4    6    2           244.218
    4    7    2            316.53
    4    8    2            397.84
    4    9    2           484.841
    4   10    2            573.19
    4   11    2           657.343
    4   12    2           732.299
    4   13    2           793.642
    4   14    2           838.973
    4   15    2           868.317
    4   16    2           884.131
    4   17    2           890.624
    4   18    2           892.604
    4   19    2           893.767
    4   20    2           895.974
    4   21    2           898.051
    4   22    2           896.377
    4   23    2           885.891
    4   24    2           861.455
    4   25    2           819.612
    4   26    2           759.716
    4   27    2           684.371
    4   28    2            599.33
    4   29    2           511.578
    4   30    2           429.725
    4   31    2             360.4
    4   32    2           309.021
    4   33    2            278.41
    4   34    2           269.008
    4   35    2           279.319
    4   36    2            306.54
    4   37    2           347.243
    4   38    2           397.902
    4   39    2           455.166
    4   40    2             515.9
    4   41    2             577.4
    4   42    2           636.871
    4   43    2           692.156
    4   44    2           741.378
    4   45    2           783.392
    4   46    2           817.791
    4   47    2           844.845
    4   48    2           865.246
    4   49    2           879.795
    4   50    2           889.139
    4   51    2           893.675
    4   52    2           893.637
    4   53    2           889.306
    4   54    2           881.231
    4   55    2           870.425
    4   56    2           858.231
    4   57    2           846.511
    4   58    2           837.038
    4   59    2            831.49
    4   60    2           830.911
    4   61    2           835.373
    4   62    2           843.549
    4   63    2           852.947
    4   64    2           859.319
    4   65    2           858.323
    4   66    2           845.502
    4   67    2           817.804
    4   68    2           774.306
    4   69    2           716.626
    4   70    2           649.013
    4   71    2           576.826
    4   72    2           507.119
    4   73    2           445.573
    4   74    2           397.117
    4   75    2           364.981
    4   76    2           350.734
    4   77    2           354.425
    4   78    2           374.852
    4   79    2           410.053
    4   80    2           457.004
    4   81    2           511.428
    4   82    2            568.59
    4   83    2           621.775
    4   84    2           665.148
    4   85    2           692.781
    4   86    2           700.701
    4   87    2           687.456
    4   88    2           654.644
    4   89    2           606.748
    4   90    2           550.478
    4   91    2           493.184
    4   92    2           442.193
    4   93    2           402.656
    4   94    2           377.473
    4   95    2           366.712
    4   96    2           368.057
    4   97    2           377.557
    4   98    2           390.883
    4   99    2           403.821
    4  100    2           413.358
    4  101    2           418.083
    5    2    2            70.343
    5    3    2           102.718
    5    4    2           143.975
    5    5    2           197.429
    5    6    2           262.957
    5    7    2           340.333
    5    8    2           427.882
    5    9    2           522.237
    5   10    2           619.156
    5   11    2           712.294
    5   12    2           796.223
    5   13    2           865.709
    5   14    2           917.683
    5   15    2           951.693
    5   16    2           970.028
    5   17    2           977.035
    5   18    2           977.908
    5   19    2           976.811
    5   20    2           976.001
    5   21    2           974.466
    5   22    2           968.697
    5   23    2           953.419
    5   24    2           923.361
    5   25    2           874.979
    5   26    2           807.703
    5   27    2           724.393
    5   28    2           631.164
    5   29    2           535.456
    5   30    2           446.217
    5   31    2           370.411
    5   32    2            313.67
    5   33    2            278.98
    5   34    2            266.97
    5   35    2            276.38
    5   36    2           304.665
    5   37    2           348.663
    5   38    2           404.989
    5   39    2           470.268
    5   40    2           541.009
    5   41    2            614.06
    5   42    2           685.629
    5   43    2           752.709
    5   44    2           812.406
    5   45    2           862.772
    5   46    2           902.878
    5   47    2           932.816
    5   48    2           953.447
    5   49    2           966.004
    5   50    2           971.714
    5   51    2           971.566
    5   52    2           966.294
    5   53    2           956.521
    5   54    2           942.975
    5   55    2           926.719
    5   56    2           909.076
    5   57    2           891.916
    5   58    2           877.087
    5   59    2           866.464
    5   60    2           861.404
    5   61    2           862.361
    5   62    2           868.378
    5   63    2           877.237
    5   64    2            884.81
    5   65    2           886.609
    5   66    2            877.85
    5   67    2           854.979
    5   68    2           816.506
    5   69    2           763.531
    5   70    2           699.795
    5   71    2           630.584
    5   72    2           562.508
    5   73    2           501.365
    5   74    2           452.077
    5   75    2           417.772
    5   76    2           399.898
    5   77    2           398.519
    5   78    2           412.706
    5   79    2           440.627
    5   80    2           479.692
    5   81    2           526.151
    5   82    2           575.884
    5   83    2           622.704
    5   84    2           661.204
    5   85    2            685.69
    5   86    2            692.22
    5   87    2           679.224
    5   88    2           648.077
    5   89    2           603.065
    5   90    2           550.564
    5   91    2           497.936
    5   92    2           452.103
    5   93    2           418.139
    5   94    2           398.604
    5   95    2           393.163
    5   96    2           399.088
    5   97    2           411.884
    5   98    2           427.178
    5   99    2           440.211
    5  100    2           448.473
    5  101    2           450.599
    6    2    2           79.6447
    6    3    2           114.625
    6    4    2           158.703
    6    5    2           215.367
    6    6    2           284.468
    6    7    2             365.8
    6    8    2           457.904
    6    9    2            557.28
    6   10    2           659.715
    6   11    2           758.549
    6   12    2           848.072
    6   13    2           922.576
    6   14    2           978.572
    6   15    2           1015.29
    6   16    2           1034.87
    6   17    2           1041.72
    6   18    2            1041.2
    6   19    2           1037.82
    6   20    2              1034
    6   21    2           1028.96
    6   22    2           1019.21
    6   23    2           999.469
    6   24    2           964.447
    6   25    2           910.627
    6   26    2            837.55
    6   27    2           748.266
    6   28    2           649.098
    6   29    2           547.745
    6   30    2            453.26
    6   31    2           372.761
    6   32    2           311.936
    6   33    2           273.933
    6   34    2           259.594
    6   35    2           267.897
    6   36    2            296.65
    6   37    2           343.077
    6   38    2           404.068
    6   39    2           476.365
    6   40    2           556.357
    6   41    2           640.272
    6   42    2           723.714
    6   43    2           802.593
    6   44    2           873.124
    6   45    2           932.486
    6   46    2           979.126
    6   47    2           1012.82
    6   48    2           1034.45
    6   49    2           1045.53
    6   50    2           1047.75
    6   51    2           1042.67
    6   52    2           1031.53
    6   53    2           1015.42
    6   54    2           995.367
    6   55    2           972.674
    6   56    2           948.738
    6   57    2           925.564
    6   58    2           905.028
    6   59    2           889.134
    6   60    2           879.406
    6   61    2           876.524
    6   62    2           879.889
    6   63    2           887.325
    6   64    2           895.298
    6   65    2           899.011
    6   66    2           893.838
    6   67    2            875.89
    6   68    2           843.275
    6   69    2           796.592
    6   70    2           738.943
    6   71    2           675.296
    6   72    2           611.457
    6   73    2           553.099
    6   74    2           504.634
    6   75    2           469.006
    6   76    2           447.584
    6   77    2           440.459
    6   78    2           446.857
    6   79    2           465.393
    6   80    2           494.078
    6   81    2           530.012
    6   82    2           569.651
    6   83    2           607.911
    6   84    2           639.727
    6   85    2           659.888
    6   86    2           664.545
    6   87    2           651.993
    6   88    2            623.29
    6   89    2           582.354
    6   90    2            534.99
    6   91    2           488.322
    6   92    2           448.708
    6   93    2           420.948
    6   94    2           407.206
    6   95    2           406.788
    6   96    2            416.61
    6   97    2           432.021
    6   98    2           448.218
    6   99    2           460.791
    6  100    2           467.298
    6  101    2           466.702
    7    2    2           91.3599
    7    3    2           129.315
    7    4    2            176.37
    7    5    2           236.054
    7    6    2            307.96
    7    7    2           392.003
    7    8    2           486.429
    7    9    2           588.015
    7   10    2           692.497
    7   11    2           793.285
    7   12    2           884.619
    7   13    2           960.705
    7   14    2           1017.91
    7   15    2           1055.31
    7   16    2            1074.9
    7   17    2           1081.03
    7   18    2           1078.99
    7   19    2            1073.4
    7   20    2           1066.67
    7   21    2           1058.22
    7   22    2           1044.65
    7   23    2           1020.85
    7   24    2           981.697
    7   25    2           923.844
    7   26    2           846.982
    7   27    2           754.273
    7   28    2           652.048
    7   29    2            548.04
    7   30    2           451.113
    7   31    2           368.382
    7   32    2           305.509
    7   33    2           265.489
    7   34    2           249.448
    7   35    2           256.777
    7   36    2           285.715
    7   37    2           333.952
    7   38    2           398.745
    7   39    2           476.988
    7   40    2            565.02
    7   41    2           658.403
    7   42    2           752.615
    7   43    2           842.437
    7   44    2           923.309
    7   45    2           991.521
    7   46    2           1044.87
    7   47    2           1082.73
    7   48    2           1105.84
    7   49    2           1115.84
    7   50    2           1114.79
    7   51    2           1104.71
    7   52    2           1087.39
    7   53    2           1064.42
    7   54    2           1037.29
    7   55    2           1007.65
    7   56    2           977.114
    7   57    2           947.836
    7   58    2            921.69
    7   59    2           900.685
    7   60    2           886.354
    7   61    2           879.443
    7   62    2           879.536
    7   63    2           884.619
    7   64    2           891.738
    7   65    2           896.082
    7   66    2           893.499
    7   67    2            880.05
    7   68    2           853.655
    7   69    2           814.466
    7   70    2           764.897
    7   71    2           709.215
    7   72    2           652.186
    7   73    2           598.951
    7   74    2           553.124
    7   75    2           517.285
    7   76    2           492.581
    7   77    2           479.186
    7   78    2           476.662
    7   79    2           484.206
    7   80    2           500.616
    7   81    2           524.029
    7   82    2           551.621
    7   83    2           579.637
    7   84    2           603.372
    7   85    2           618.306
    7   86    2           620.675
    7   87    2           608.644
    7   88    2           582.866
    7   89    2           546.735
    7   90    2           505.328
    7   91    2           465.277
    7   92    2           432.264
    7   93    2           410.653
    7   94    2           402.211
    7   95    2           405.993
    7   96    2           418.633
    7   97    2           435.625
    7   98    2           451.859
    7   99    2           463.389
    7  100    2           468.047
    7  101    2           464.999
    8    2    2           105.094
    8    3    2           146.186
    8    4    2           196.137
    8    5    2           258.397
    8    6    2           332.283
    8    7    2           417.277
    8    8    2           511.859
    8    9    2           612.752
    8   10    2           715.829
    8   11    2           814.944
    8   12    2           904.523
    8   13    2           979.071
    8   14    2           1035.08
    8   15    2           1071.59
    8   16    2           1090.44
    8   17    2           1095.71
    8   18    2           1092.37
    8   19    2           1084.84
    8   20    2           1075.43
    8   21    2           1063.65
    8   22    2           1046.33
    8   23    2           1018.75
    8   24    2            976.18
    8   25    2           915.631
    8   26    2           837.005
    8   27    2           743.498
    8   28    2           641.257
    8   29    2           537.861
    8   30    2             441.7
    8   31    2           359.527
    8   32    2           296.702
    8   33    2           256.561
    8   34    2           240.197
    8   35    2           247.264
    8   36    2            276.49
    8   37    2           326.065
    8   38    2           393.646
    8   39    2           476.375
    8   40    2           570.685
    8   41    2           672.036
    8   42    2           775.338
    8   43    2           874.279
    8   44    2           964.098
    8   45    2           1040.15
    8   46    2            1099.6
    8   47    2           1141.39
    8   48    2              1166
    8   49    2           1175.11
    8   50    2           1170.99
    8   51    2           1156.04
    8   52    2           1132.59
    8   53    2           1102.76
    8   54    2            1068.6
    8   55    2           1032.14
    8   56    2           995.363
    8   57    2           960.486
    8   58    2           929.422
    8   59    2           903.973
    8   60    2           885.445
    8   61    2            874.46
    8   62    2           870.643
    8   63    2           872.311
    8   64    2           876.834
    8   65    2           880.277
    8   66    2           878.842
    8   67    2           869.028
    8   68    2           848.756
    8   69    2           817.805
    8   70    2           777.845
    8   71    2           732.157
    8   72    2           684.238
    8   73    2           638.231
    8   74    2           596.741
    8   75    2           561.764
    8   76    2           534.191
    8   77    2           514.313
    8   78    2           502.159
    8   79    2           497.668
    8   80    2           500.582
    8   81    2           510.129
    8   82    2           524.484
    8   83    2           541.128
    8   84    2           555.868
    8   85    2           564.925
    8   86    2           564.642
    8   87    2           553.048
    8   88    2            530.34
    8   89    2            499.27
    8   90    2           464.068
    8   91    2           430.684
    8   92    2           404.034
    8   93    2           387.984
    8   94    2           383.925
    8   95    2           390.744
    8   96    2           404.991
    8   97    2           422.456
    8   98    2           438.013
    8   99    2            448.18
    8  100    2           451.202
    8  101    2           446.357
    9    2    2           120.292
    9    3    2           164.403
    9    4    2           216.915
    9    5    2           281.097
    9    6    2           355.709
    9    7    2           440.178
    9    8    2           532.717
    9    9    2           630.331
    9   10    2            729.07
    9   11    2            823.56
    9   12    2           908.658
    9   13    2           979.475
    9   14    2           1032.82
    9   15    2           1067.77
    9   16    2           1085.94
    9   17    2           1090.94
    9   18    2           1087.16
    9   19    2           1078.42
    9   20    2           1066.76
    9   21    2           1051.73
    9   22    2           1030.58
    9   23    2           999.187
    9   24    2           953.549
    9   25    2            891.24
    9   26    2           812.485
    9   27    2           720.486
    9   28    2           620.988
    9   29    2            521.04
    9   30    2           428.364
    9   31    2           349.524
    9   32    2           289.465
    9   33    2           251.048
    9   34    2            235.68
    9   35    2           243.384
    9   36    2           273.303
    9   37    2           324.088
    9   38    2           393.816
    9   39    2           479.906
    9   40    2           578.831
    9   41    2           685.707
    9   42    2            795.43
    9   43    2           901.412
    9   44    2           997.905
    9   45    2            1079.9
    9   46    2           1144.06
    9   47    2           1188.84
    9   48    2            1214.5
    9   49    2           1222.62
    9   50    2           1215.58
    9   51    2           1196.12
    9   52    2           1167.01
    9   53    2           1130.93
    9   54    2           1090.49
    9   55    2           1048.15
    9   56    2           1006.38
    9   57    2           967.055
    9   58    2           932.118
    9   59    2           903.065
    9   60    2            880.87
    9   61    2           865.879
    9   62    2           857.672
    9   63    2           854.933
    9   64    2           855.428
    9   65    2           856.323
    9   66    2           854.338
    9   67    2           846.813
    9   68    2           831.994
    9   69    2           809.438
    9   70    2           780.003
    9   71    2           745.614
    9   72    2           708.682
    9   73    2           671.425
    9   74    2           635.672
    9   75    2           602.474
    9   76    2            572.47
    9   77    2           546.126
    9   78    2           524.038
    9   79    2           507.024
    9   80    2           495.892
    9   81    2           490.995
    9   82    2           491.748
    9   83    2           496.273
    9   84    2           501.781
    9   85    2           504.471
    9   86    2           501.205
    9   87    2           489.766
    9   88    2             469.9
    9   89    2           443.654
    9   90    2           414.395
    9   91    2           387.245
    9   92    2           366.323
    9   93    2           354.939
    9   94    2            354.16
    9   95    2           362.808
    9   96    2           377.582
    9   97    2           394.588
    9   98    2            409.03
    9   99    2           417.844
    9  100    2           419.673
    9  101    2           413.964
   10    2    2           136.494
   10    3    2           183.153
   10    4    2           237.648
   10    5    2           302.789
   10    6    2           376.997
   10    7    2           459.351
   10    8    2            548.04
   10    9    2           640.375
   10   10    2           732.728
   10   11    2            820.72
   10   12    2           899.841
   10   13    2           966.024
   10   14    2           1016.59
   10   15    2           1050.65
   10   16    2           1069.31
   10   17    2           1075.28
   10   18    2            1072.2
   10   19    2           1063.15
   10   20    2           1049.73
   10   21    2           1031.55
   10   22    2           1006.37
   10   23    2           970.954
   10   24    2           922.236
   10   25    2           858.585
   10   26    2           780.639
   10   27    2           691.658
   10   28    2           596.787
   10   29    2           502.913
   10   30    2           416.452
   10   31    2           343.272
   10   32    2           287.853
   10   33    2           253.057
   10   34    2           240.235
   10   35    2            249.67
   10   36    2           280.894
   10   37    2           332.944
   10   38    2           404.239
   10   39    2           492.419
   10   40    2           594.067
   10   41    2           704.275
   10   42    2           817.868
   10   43    2           927.589
   10   44    2           1027.99
   10   45    2           1113.39
   10   46    2           1180.11
   10   47    2           1226.38
   10   48    2           1252.17
   10   49    2           1258.94
   10   50    2           1249.16
   10   51    2           1225.78
   10   52    2           1191.95
   10   53    2           1150.89
   10   54    2           1105.85
   10   55    2           1059.21
   10   56    2           1013.98
   10   57    2            972.14
   10   58    2           935.203
   10   59    2            904.04
   10   60    2           879.097
   10   61    2           860.329
   10   62    2           847.223
   10   63    2           838.803
   10   64    2            833.56
   10   65    2           829.786
   10   66    2           825.457
   10   67    2           818.881
   10   68    2           808.643
   10   69    2           794.108
   10   70    2           775.363
   10   71    2           752.967
   10   72    2             727.7
   10   73    2            700.24
   10   74    2            670.99
   10   75    2           640.174
   10   76    2           608.136
   10   77    2           575.451
   10   78    2           543.536
   10   79    2               514
   10   80    2           488.801
   10   81    2           469.453
   10   82    2           456.479
   10   83    2           449.048
   10   84    2           444.962
   10   85    2           441.239
   10   86    2           434.676
   10   87    2           423.071
   10   88    2           405.676
   10   89    2           383.818
   10   90    2           359.984
   10   91    2           338.382
   10   92    2           322.333
   10   93    2            314.65
   10   94    2           316.149
   10   95    2           325.677
   10   96    2            340.26
   10   97    2           356.302
   10   98    2           369.634
   10   99    2           377.479
   10  100    2           378.801
   10  101    2           373.156
   11    2    2           153.556
   11    3    2           202.102
   11    4    2           257.756
   11    5    2            322.78
   11    6    2           395.303
   11    7    2           474.219
   11    8    2            557.68
   11    9    2           643.474
   11   10    2           728.419
   11   11    2           809.261
   11   12    2           882.366
   11   13    2           944.494
   11   14    2            993.23
   11   15    2           1027.79
   11   16    2            1048.8
   11   17    2           1058.09
   11   18    2           1057.84
   11   19    2           1050.05
   11   20    2           1035.77
   11   21    2           1014.66
   11   22    2           985.176
   11   23    2           945.199
   11   24    2           892.928
   11   25    2           827.781
   11   26    2            750.97
   11   27    2           665.871
   11   28    2           576.904
   11   29    2           490.301
   11   30    2           411.464
   11   31    2           345.635
   11   32    2           296.614
   11   33    2           266.958
   11   34    2           258.002
   11   35    2           270.213
   11   36    2           303.417
   11   37    2           356.911
   11   38    2           429.361
   11   39    2           518.551
   11   40    2           621.133
   11   41    2           732.217
   11   42    2           846.592
   11   43    2           957.105
   11   44    2           1058.02
   11   45    2           1143.76
   11   46    2           1210.55
   11   47    2           1256.31
   11   48    2           1281.02
   11   49    2           1285.99
   11   50    2           1273.69
   11   51    2           1247.27
   11   52    2           1210.27
   11   53    2           1166.08
   11   54    2           1118.25
   11   55    2           1070.04
   11   56    2           1023.99
   11   57    2             981.8
   11   58    2            944.57
   11   59    2           912.622
   11   60    2            885.72
   11   61    2           863.356
   11   62    2           844.938
   11   63    2            829.89
   11   64    2           817.664
   11   65    2           807.683
   11   66    2           799.299
   11   67    2           791.824
   11   68    2           784.641
   11   69    2           777.022
   11   70    2           768.324
   11   71    2           757.733
   11   72    2           744.269
   11   73    2           726.826
   11   74    2           704.365
   11   75    2           676.185
   11   76    2           642.265
   11   77    2           603.542
   11   78    2           561.977
   11   79    2           520.303
   11   80    2             481.6
   11   81    2           448.408
   11   82    2           422.292
   11   83    2           403.303
   11   84    2           389.969
   11   85    2            379.71
   11   86    2           369.647
   11   87    2            357.37
   11   88    2           341.795
   11   89    2           323.473
   11   90    2            304.28
   11   91    2           287.337
   11   92    2           275.454
   11   93    2           270.771
   11   94    2           273.911
   11   95    2           283.814
   11   96    2           297.887
   11   97    2            312.94
   11   98    2           325.396
   11   99    2           332.799
   11  100    2             334.3
   11  101    2           329.691
   12    2    2           171.935
   12    3    2           221.609
   12    4    2           277.404
   12    5    2           341.243
   12    6    2           410.979
   12    7    2           485.333
   12    8    2           562.691
   12    9    2            641.37
   12   10    2           718.897
   12   11    2           792.939
   12   12    2           860.868
   12   13    2           920.359
   12   14    2           969.632
   12   15    2           1007.41
   12   16    2           1033.47
   12   17    2           1048.27
   12   18    2           1052.74
   12   19    2           1047.68
   12   20    2           1033.41
   12   21    2           1009.67
   12   22    2           975.716
   12   23    2            930.74
   12   24    2           874.393
   12   25    2           807.321
   12   26    2           731.469
   12   27    2            650.23
   12   28    2           567.717
   12   29    2           489.129
   12   30    2           418.988
   12   31    2           361.565
   12   32    2           320.055
   12   33    2           296.658
   12   34    2           292.604
   12   35    2           308.449
   12   36    2             344.2
   12   37    2             399.3
   12   38    2           472.526
   12   39    2           561.709
   12   40    2           663.515
   12   41    2           773.145
   12   42    2           885.374
   12   43    2           993.353
   12   44    2           1091.49
   12   45    2            1174.4
   12   46    2           1238.41
   12   47    2           1281.71
   12   48    2           1303.98
   12   49    2            1306.7
   12   50    2           1292.36
   12   51    2           1264.11
   12   52    2           1225.56
   12   53    2           1180.76
   12   54    2           1133.16
   12   55    2           1085.97
   12   56    2           1041.58
   12   57    2           1001.42
   12   58    2           965.854
   12   59    2           934.415
   12   60    2           906.195
   12   61    2           880.259
   12   62    2           856.012
   12   63    2           833.393
   12   64    2           812.848
   12   65    2           795.161
   12   66    2           781.154
   12   67    2           771.389
   12   68    2           765.915
   12   69    2           764.041
   12   70    2            764.31
   12   71    2           764.529
   12   72    2           761.993
   12   73    2           753.912
   12   74    2            737.78
   12   75    2           711.985
   12   76    2           676.208
   12   77    2            631.63
   12   78    2            581.03
   12   79    2           527.789
   12   80    2             476.4
   12   81    2           430.196
   12   82    2           391.761
   12   83    2           361.897
   12   84    2           339.745
   12   85    2           323.166
   12   86    2           309.404
   12   87    2           296.111
   12   88    2           281.759
   12   89    2           266.328
   12   90    2           251.091
   12   91    2           238.146
   12   92    2           229.751
   12   93    2           227.579
   12   94    2           232.104
   12   95    2           242.406
   12   96    2           256.261
   12   97    2           270.915
   12   98    2           283.258
   12   99    2           291.113
   12  100    2           293.585
   12  101    2            290.54
   13    2    2           192.758
   13    3    2           242.842
   13    4    2           297.947
   13    5    2           359.478
   13    6    2             425.3
   13    7    2           494.314
   13    8    2            565.14
   13    9    2           636.595
   13   10    2           707.184
   13   11    2           775.647
   13   12    2           840.303
   13   13    2           899.451
   13   14    2           951.433
   13   15    2           994.823
   13   16    2           1028.36
   13   17    2           1051.07
   13   18    2           1062.22
   13   19    2            1061.3
   13   20    2           1047.95
   13   21    2              1022
   13   22    2           983.609
   13   23    2           933.385
   13   24    2            872.58
   13   25    2           803.181
   13   26    2           728.095
   13   27    2           650.476
   13   28    2           574.622
   13   29    2           504.243
   13   30    2            443.24
   13   31    2           394.826
   13   32    2           361.513
   13   33    2           345.092
   13   34    2           346.641
   13   35    2           366.699
   13   36    2           405.348
   13   37    2           462.062
   13   38    2           535.613
   13   39    2           623.779
   13   40    2           723.184
   13   41    2           829.168
   13   42    2           936.481
   13   43    2           1038.89
   13   44    2           1131.02
   13   45    2           1208.05
   13   46    2           1266.73
   13   47    2            1305.4
   13   48    2           1324.18
   13   49    2           1324.41
   13   50    2           1308.59
   13   51    2           1280.06
   13   52    2           1242.49
   13   53    2           1199.72
   13   54    2           1155.09
   13   55    2           1111.91
   13   56    2           1071.88
   13   57    2           1035.85
   13   58    2           1003.39
   13   59    2           973.229
   13   60    2            943.91
   13   61    2           914.069
   13   62    2           883.348
   13   63    2           852.245
   13   64    2           822.431
   13   65    2           795.999
   13   66    2           775.268
   13   67    2           762.005
   13   68    2           756.935
   13   69    2           759.403
   13   70    2           767.085
   13   71    2           776.836
   13   72    2           783.833
   13   73    2           783.972
   13   74    2           773.258
   13   75    2           749.244
   13   76    2           711.349
   13   77    2           661.049
   13   78    2           601.755
   13   79    2           537.934
   13   80    2           474.801
   13   81    2           416.774
   13   82    2           367.138
   13   83    2           327.352
   13   84    2           297.064
   13   85    2           274.481
   13   86    2            257.07
   13   87    2           242.365
   13   88    2           228.676
   13   89    2           215.468
   13   90    2           203.385
   13   91    2           193.878
   13   92    2            188.63
   13   93    2           188.899
   13   94    2           195.026
   13   95    2           206.217
   13   96    2           220.562
   13   97    2           235.682
   13   98    2           248.791
   13   99    2           257.894
   13  100    2           261.909
   13  101    2           260.786
   14    2    2           217.642
   14    3    2            267.66
   14    4    2           321.371
   14    5    2           379.899
   14    6    2            441.19
   14    7    2           504.275
   14    8    2           568.375
   14    9    2           632.932
   14   10    2           697.505
   14   11    2           761.589
   14   12    2           824.511
   14   13    2            885.19
   14   14    2            942.05
   14   15    2           993.062
   14   16    2           1035.86
   14   17    2           1067.95
   14   18    2              1087
   14   19    2           1091.16
   14   20    2           1079.39
   14   21    2           1051.71
   14   22    2           1009.18
   14   23    2           953.884
   14   24    2           888.699
   14   25    2           817.125
   14   26    2           742.616
   14   27    2           669.054
   14   28    2           599.752
   14   29    2            537.95
   14   30    2           486.405
   14   31    2           447.412
   14   32    2           422.766
   14   33    2           413.775
   14   34    2           421.313
   14   35    2           445.847
   14   36    2           487.417
   14   37    2           545.478
   14   38    2           618.705
   14   39    2           704.774
   14   40    2           800.177
   14   41    2           900.515
   14   42    2           1000.43
   14   43    2           1094.56
   14   44    2           1177.88
   14   45    2           1246.39
   14   46    2           1297.46
   14   47    2              1330
   14   48    2           1344.37
   14   49    2            1342.2
   14   50    2           1326.03
   14   51    2           1299.04
   14   52    2           1264.76
   14   53    2           1226.83
   14   54    2           1188.32
   14   55    2           1151.76
   14   56    2           1118.31
   14   57    2           1087.93
