    2   83    2          -3.71266
    2   84    2           -2.1804
    2   85    2         -0.948709
    2   86    2         -0.389271
    2   87    2         -0.337861
    2   88    2         -0.575189
    2   89    2          -1.37093
    2   90    2          -2.74887
    2   91    2           -4.6364
    2   92    2          -7.19275
    2   93    2          -10.1126
    2   94    2          -12.8776
    2   95    2          -14.9584
    2   96    2          -16.3865
    2   97    2          -17.2216
    2   98    2          -17.3147
    2   99    2          -17.4623
    2  100    2          -17.1636
    2  101    2          -17.2654
    3    2    2          -12.1319
    3    3    2          -13.7246
    3    4    2           -14.682
    3    5    2          -16.1763
    3    6    2          -17.6901
    3    7    2          -19.6225
    3    8    2          -21.8488
    3    9    2          -23.6882
    3   10    2          -25.8876
    3   11    2          -28.2621
    3   12    2          -30.5704
    3   13    2          -32.8735
    3   14    2           -35.205
    3   15    2          -37.2131
    3   16    2          -39.0495
    3   17    2          -40.1659
    3   18    2          -40.5959
    3   19    2          -40.0522
    3   20    2          -38.6117
    3   21    2          -36.2496
    3   22    2           -33.318
    3   23    2           -30.021
    3   24    2          -26.7529
    3   25    2          -23.4924
    3   26    2           -20.586
    3   27    2          -17.7447
    3   28    2          -15.3123
    3   29    2          -13.0821
    3   30    2           -10.858
    3   31    2          -9.02672
    3   32    2          -7.92462
    3   33    2          -7.89373
    3   34    2          -8.87104
    3   35    2          -9.26586
    3   36    2          -9.75735
    3   37    2          -11.1122
    3   38    2          -13.5746
    3   39    2          -16.9717
    3   40    2          -21.1006
    3   41    2          -25.6191
    3   42    2          -29.7834
    3   43    2          -34.5346
    3   44    2          -38.5662
    3   45    2          -42.3725
    3   46    2           -45.323
    3   47    2          -47.5756
    3   48    2          -48.7771
    3   49    2          -49.1479
    3   50    2          -48.4425
    3   51    2          -46.9987
    3   52    2          -44.7367
    3   53    2          -42.0953
    3   54    2          -38.9868
    3   55    2          -35.9702
    3   56    2           -32.638
    3   57    2          -29.7089
    3   58    2          -26.8242
    3   59    2          -24.2946
    3   60    2          -22.1231
    3   61    2          -19.8621
    3   62    2          -18.7396
    3   63    2          -17.2404
    3   64    2          -16.6277
    3   65    2          -16.5725
    3   66    2           -16.984
    3   67    2          -18.3415
    3   68    2          -19.6915
    3   69    2          -22.4032
    3   70    2          -24.5764
    3   71    2          -28.3851
    3   72    2          -31.8092
    3   73    2          -35.4906
    3   74    2          -38.3364
    3   75    2          -38.4051
    3   76    2          -36.9644
    3   77    2          -33.1906
    3   78    2          -27.6453
    3   79    2          -20.7783
    3   80    2          -13.7749
    3   81    2           -7.9333
    3   82    2          -3.94472
    3   83    2         -0.360109
    3   84    2           1.68295
    3   85    2           3.32866
    3   86    2           4.19122
    3   87    2           4.25292
    3   88    2           4.07295
    3   89    2           3.37741
    3   90    2            1.5072
    3   91    2         -0.114671
    3   92    2          -2.75065
    3   93    2          -5.41984
    3   94    2          -7.74793
    3   95    2          -9.31611
    3   96    2          -10.6343
    3   97    2           -11.577
    3   98    2          -12.2317
    3   99    2            -12.82
    3  100    2          -13.1711
    3  101    2          -13.3069
    4    2    2          -12.8435
    4    3    2          -14.2129
    4    4    2          -15.0103
    4    5    2          -16.3423
    4    6    2          -17.6771
    4    7    2          -19.3828
    4    8    2          -21.2933
    4    9    2          -22.7344
    4   10    2           -24.645
    4   11    2          -26.6079
    4   12    2          -28.4962
    4   13    2          -30.4525
    4   14    2          -32.4254
    4   15    2          -34.1653
    4   16    2          -35.7345
    4   17    2          -36.6216
    4   18    2          -36.9807
    4   19    2          -36.2822
    4   20    2          -34.8375
    4   21    2          -32.4684
    4   22    2          -29.6222
    4   23    2          -26.4487
    4   24    2          -23.3267
    4   25    2          -20.2914
    4   26    2          -17.5945
    4   27    2          -15.0785
    4   28    2          -12.8892
    4   29    2          -10.9322
    4   30    2          -9.01602
    4   31    2          -7.56335
    4   32    2          -6.86194
    4   33    2          -7.34163
    4   34    2          -8.78904
    4   35    2          -9.67891
    4   36    2          -10.2039
    4   37    2          -11.5708
    4   38    2          -14.1936
    4   39    2          -17.5697
    4   40    2          -21.6747
    4   41    2          -26.1018
    4   42    2          -30.0754
    4   43    2           -34.581
    4   44    2          -38.4723
    4   45    2          -42.0162
    4   46    2          -44.8202
    4   47    2          -46.8637
    4   48    2          -47.9355
    4   49    2          -48.2388
    4   50    2          -47.4937
    4   51    2          -46.0457
    4   52    2            -43.82
    4   53    2          -41.1759
    4   54    2          -38.1461
    4   55    2          -34.9966
    4   56    2          -31.8059
    4   57    2          -28.6676
    4   58    2          -25.5923
    4   59    2          -22.9602
    4   60    2          -20.2871
    4   61    2          -18.1915
    4   62    2          -16.5589
    4   63    2           -15.403
    4   64    2          -14.5499
    4   65    2          -14.7034
    4   66    2          -15.0435
    4   67    2          -16.3926
    4   68    2          -17.9523
    4   69    2          -20.7408
    4   70    2          -23.3322
    4   71    2          -27.2807
    4   72    2          -30.6849
    4   73    2          -34.2753
    4   74    2          -36.8959
    4   75    2          -36.9917
    4   76    2          -35.5442
    4   77    2          -31.6351
    4   78    2          -26.1187
    4   79    2          -19.4334
    4   80    2            -12.78
    4   81    2          -6.72336
    4   82    2          -2.89981
    4   83    2           1.03885
    4   84    2            3.1041
    4   85    2           4.82683
    4   86    2           5.80735
    4   87    2           5.91525
    4   88    2           5.92275
    4   89    2           5.35734
    4   90    2           3.85525
    4   91    2           2.62435
    4   92    2          0.377706
    4   93    2          -1.95464
    4   94    2          -4.01044
    4   95    2          -5.67828
    4   96    2          -7.22408
    4   97    2          -8.44077
    4   98    2          -9.10972
    4   99    2          -9.72313
    4  100    2          -9.86315
    4  101    2          -10.0689
    5    2    2          -15.2818
    5    3    2          -16.2213
    5    4    2          -16.6577
    5    5    2          -17.7684
    5    6    2          -18.9615
    5    7    2          -20.4578
    5    8    2          -22.0841
    5    9    2          -23.1847
    5   10    2          -24.7153
    5   11    2          -26.3221
    5   12    2          -27.9209
    5   13    2          -29.7146
    5   14    2          -31.5522
    5   15    2          -33.2122
    5   16    2          -34.7249
    5   17    2          -35.5855
    5   18    2          -35.8917
    5   19    2           -35.218
    5   20    2          -33.7515
    5   21    2          -31.4132
    5   22    2          -28.5848
    5   23    2          -25.4219
    5   24    2          -22.2982
    5   25    2          -19.2893
    5   26    2          -16.5898
    5   27    2           -14.112
    5   28    2          -11.9985
    5   29    2          -10.1505
    5   30    2          -8.53824
    5   31    2          -7.42442
    5   32    2          -7.12892
    5   33    2          -8.48486
    5   34    2          -10.6866
    5   35    2          -12.1965
    5   36    2          -13.1153
    5   37    2          -14.4955
    5   38    2          -16.9633
    5   39    2          -20.1523
    5   40    2          -24.2688
    5   41    2          -28.7318
    5   42    2          -32.4421
    5   43    2           -36.792
    5   44    2          -40.5127
    5   45    2          -43.9123
    5   46    2          -46.7365
    5   47    2          -48.7225
    5   48    2           -49.807
    5   49    2          -50.1403
    5   50    2           -49.456
    5   51    2          -48.0089
    5   52    2          -45.8688
    5   53    2          -43.1519
    5   54    2           -40.202
    5   55    2           -36.911
    5   56    2          -33.7497
    5   57    2          -30.4912
    5   58    2          -27.5351
    5   59    2          -24.7434
    5   60    2          -21.8909
    5   61    2          -19.7315
    5   62    2          -17.1425
    5   63    2          -15.8268
    5   64    2           -14.354
    5   65    2          -14.2776
    5   66    2          -14.5634
    5   67    2          -15.9711
    5   68    2          -17.7645
    5   69    2          -20.7213
    5   70    2          -23.6784
    5   71    2          -27.8273
    5   72    2          -31.4732
    5   73    2          -35.1086
    5   74    2          -37.6194
    5   75    2          -37.5409
    5   76    2          -36.0481
    5   77    2          -32.1861
    5   78    2          -26.5913
    5   79    2          -19.6287
    5   80    2          -12.4425
    5   81    2          -5.54968
    5   82    2         -0.867236
    5   83    2           3.98835
    5   84    2           6.60718
    5   85    2           8.60154
    5   86    2           9.96235
    5   87    2           9.98907
    5   88    2           10.2464
    5   89    2           9.37495
    5   90    2           8.26283
    5   91    2           6.64391
    5   92    2            4.2006
    5   93    2           1.67464
    5   94    2         -0.617837
    5   95    2          -2.57213
    5   96    2          -4.39316
    5   97    2           -5.6495
    5   98    2          -6.68261
    5   99    2          -7.16572
    5  100    2          -7.64504
    5  101    2          -7.76883
    6    2    2          -16.2761
    6    3    2          -16.7581
    6    4    2          -16.7966
    6    5    2          -17.3603
    6    6    2          -17.7958
    6    7    2          -18.5549
    6    8    2          -19.4811
    6    9    2          -19.9946
    6   10    2          -20.8919
    6   11    2          -21.9247
    6   12    2          -23.0084
    6   13    2          -24.3223
    6   14    2          -25.6398
    6   15    2          -26.9481
    6   16    2          -28.0751
    6   17    2          -28.7391
    6   18    2          -28.8925
    6   19    2          -28.2354
    6   20    2          -26.8389
    6   21    2          -24.7498
    6   22    2          -22.1585
    6   23    2          -19.3426
    6   24    2          -16.5205
    6   25    2           -13.924
    6   26    2          -11.5939
    6   27    2          -9.62311
    6   28    2          -7.97426
    6   29    2          -6.50863
    6   30    2          -5.37066
    6   31    2           -4.9583
    6   32    2          -5.72956
    6   33    2          -8.03532
    6   34    2          -11.8561
    6   35    2          -14.4973
    6   36    2          -15.4594
    6   37    2          -16.2573
    6   38    2          -18.1222
    6   39    2          -20.9133
    6   40    2          -24.7444
    6   41    2          -28.7048
    6   42    2          -32.0577
    6   43    2          -35.9267
    6   44    2          -39.1253
    6   45    2          -41.8797
    6   46    2          -44.1137
    6   47    2          -45.5827
    6   48    2          -46.3455
    6   49    2          -46.4035
    6   50    2          -45.7238
    6   51    2          -44.3006
    6   52    2          -42.4713
    6   53    2          -39.9864
    6   54    2          -37.4319
    6   55    2          -34.4233
    6   56    2          -31.3935
    6   57    2          -27.9779
    6   58    2          -24.7958
    6   59    2          -21.3905
    6   60    2          -18.2505
    6   61    2          -15.5298
    6   62    2           -12.682
    6   63    2          -11.4074
    6   64    2          -10.1147
    6   65    2          -10.0177
    6   66    2          -10.5119
    6   67    2          -11.9692
    6   68    2          -14.1037
    6   69    2          -17.2366
    6   70    2          -20.8852
    6   71    2            -24.73
    6   72    2          -28.9341
    6   73    2          -32.2225
    6   74    2          -34.4434
    6   75    2          -34.1841
    6   76    2          -32.6158
    6   77    2           -28.791
    6   78    2          -23.2121
    6   79    2          -16.4032
    6   80    2          -9.04931
    6   81    2          -1.80473
    6   82    2           3.53377
    6   83    2           8.05477
    6   84    2           11.2033
    6   85    2           13.1404
    6   86    2           14.7799
    6   87    2           14.8983
    6   88    2           15.4458
    6   89    2           14.5858
    6   90    2           14.2246
    6   91    2           12.7509
    6   92    2           11.0351
    6   93    2           9.11163
    6   94    2            7.1798
    6   95    2           5.04539
    6   96    2           2.84387
    6   97    2           1.39752
    6   98    2        -0.0864011
    6   99    2         -0.415625
    6  100    2         -0.910149
    6  101    2         -0.856162
    7    2    2          -17.9005
    7    3    2          -17.8478
    7    4    2          -17.2605
    7    5    2          -17.3176
    7    6    2          -17.3141
    7    7    2          -17.7414
    7    8    2          -18.4506
    7    9    2          -18.9407
    7   10    2          -19.6203
    7   11    2          -20.6117
    7   12    2          -21.6207
    7   13    2          -22.9301
    7   14    2          -24.2461
    7   15    2          -25.6412
    7   16    2          -26.8752
    7   17    2          -27.6645
    7   18    2          -27.8671
    7   19    2          -27.1746
    7   20    2          -25.8062
    7   21    2          -23.7546
    7   22    2          -21.2378
    7   23    2          -18.5187
    7   24    2          -15.7219
    7   25    2          -13.2203
    7   26    2          -10.8267
    7   27    2          -9.05171
    7   28    2          -7.76795
    7   29    2          -6.87718
    7   30    2          -6.68763
    7   31    2          -7.35732
    7   32    2          -9.76071
    7   33    2          -14.3954
    7   34    2          -19.1606
    7   35    2          -22.2783
    7   36    2          -23.1601
    7   37    2          -23.0402
    7   38    2          -23.5946
    7   39    2          -25.2704
    7   40    2          -28.0012
    7   41    2          -30.8549
    7   42    2          -33.6982
    7   43    2          -36.9562
    7   44    2          -39.5488
    7   45    2          -41.8609
    7   46    2          -43.7137
    7   47    2          -44.8112
    7   48    2          -45.3947
    7   49    2          -45.3265
    7   50    2          -44.7205
    7   51    2          -43.4917
    7   52    2          -41.9928
    7   53    2          -39.9295
    7   54    2          -37.8041
    7   55    2          -35.3285
    7   56    2          -32.8729
    7   57    2          -30.1236
    7   58    2          -27.3249
    7   59    2          -23.9785
    7   60    2           -20.986
    7   61    2          -17.7117
    7   62    2           -15.313
    7   63    2          -12.9719
    7   64    2          -11.5808
    7   65    2          -10.6324
    7   66    2          -11.2345
    7   67    2          -12.4934
    7   68    2          -14.8469
    7   69    2          -17.8529
    7   70    2          -21.6481
    7   71    2          -24.8335
    7   72    2          -28.9679
    7   73    2          -31.6419
    7   74    2          -33.5287
    7   75    2          -33.1975
    7   76    2          -31.6563
    7   77    2          -27.9418
    7   78    2          -22.4964
    7   79    2          -15.9963
    7   80    2          -8.65143
    7   81    2          -1.76146
    7   82    2           5.56188
    7   83    2           10.1247
    7   84    2           14.6007
    7   85    2           16.6107
    7   86    2           18.7312
    7   87    2           18.9436
    7   88    2           19.6318
    7   89    2           18.7361
    7   90    2           18.8315
    7   91    2           17.0392
    7   92    2           15.4087
    7   93    2           13.1388
    7   94    2           10.9094
    7   95    2           8.29377
    7   96    2           6.01085
    7   97    2           4.27945
    7   98    2           2.73616
    7   99    2           2.14017
    7  100    2           1.76457
    7  101    2           1.39668
    8    2    2          -19.3566
    8    3    2          -18.6786
    8    4    2          -17.1662
    8    5    2          -16.4558
    8    6    2          -15.7312
    8    7    2           -15.244
    8    8    2          -15.0001
    8    9    2          -14.7397
    8   10    2          -14.7012
    8   11    2          -14.9478
    8   12    2          -15.3877
    8   13    2           -16.233
    8   14    2          -17.1064
    8   15    2          -18.1327
    8   16    2          -18.9511
    8   17    2          -19.4641
    8   18    2          -19.5356
    8   19    2          -19.0656
    8   20    2          -17.9777
    8   21    2          -16.3959
    8   22    2          -14.4062
    8   23    2          -12.3133
    8   24    2           -10.192
    8   25    2          -8.41657
    8   26    2          -6.92378
    8   27    2          -5.99836
    8   28    2          -5.21675
    8   29    2          -5.04424
    8   30    2          -6.17679
    8   31    2          -9.19403
    8   32    2          -14.6508
    8   33    2          -20.8716
    8   34    2          -25.5432
    8   35    2          -28.6055
    8   36    2          -29.6154
    8   37    2          -28.9184
    8   38    2          -28.2881
    8   39    2          -28.8947
    8   40    2          -30.3974
    8   41    2          -31.7569
    8   42    2          -33.5166
    8   43    2          -35.6105
    8   44    2          -37.2235
    8   45    2          -38.5614
    8   46    2          -39.6317
    8   47    2          -40.2147
    8   48    2          -40.4763
    8   49    2          -40.1437
    8   50    2          -39.5136
    8   51    2          -38.3939
    8   52    2          -37.1618
    8   53    2          -35.5977
    8   54    2          -34.1008
    8   55    2          -32.3324
    8   56    2          -30.1957
    8   57    2          -27.4279
    8   58    2          -24.6282
    8   59    2          -21.2839
    8   60    2          -17.9817
    8   61    2          -14.4307
    8   62    2          -11.7363
    8   63    2          -8.67132
    8   64    2          -7.92214
    8   65    2          -6.83125
    8   66    2          -7.35566
    8   67    2           -8.5282
    8   68    2          -10.8202
    8   69    2          -13.8284
    8   70    2          -17.6983
    8   71    2           -21.435
    8   72    2          -25.1518
    8   73    2          -28.1836
    8   74    2          -29.9357
    8   75    2          -29.6323
    8   76    2          -28.0303
    8   77    2          -24.2281
    8   78    2          -18.6153
    8   79    2          -11.8181
    8   80    2          -4.06442
    8   81    2           3.05192
    8   82    2           10.4598
    8   83    2            15.332
    8   84    2           19.9544
    8   85    2           22.2971
    8   86    2           24.2772
    8   87    2           24.6849
    8   88    2           25.3684
    8   89    2           24.6407
    8   90    2           24.8813
    8   91    2             23.32
    8   92    2            22.015
    8   93    2           19.9664
    8   94    2           17.7897
    8   95    2           14.9677
    8   96    2           12.5429
    8   97    2            10.532
    8   98    2           9.02845
    8   99    2           8.60028
    8  100    2           8.36833
    8  101    2           8.62184
    9    2    2          -21.6668
    9    3    2          -19.9739
    9    4    2          -17.7604
    9    5    2          -16.4007
    9    6    2          -15.0165
    9    7    2          -13.9636
    9    8    2          -13.1508
    9    9    2          -12.4835
    9   10    2          -11.9338
    9   11    2          -11.8458
    9   12    2          -11.9983
    9   13    2          -12.5877
    9   14    2          -13.2666
    9   15    2          -14.3232
    9   16    2            -15.24
    9   17    2          -16.1781
    9   18    2          -16.7044
    9   19    2          -16.6011
    9   20    2          -15.7739
    9   21    2           -14.467
    9   22    2           -12.707
    9   23    2          -10.8823
    9   24    2          -8.93796
    9   25    2          -7.48012
    9   26    2          -5.97949
    9   27    2          -5.95826
    9   28    2          -6.19793
    9   29    2          -7.47679
    9   30    2          -11.1293
    9   31    2          -17.3064
    9   32    2           -25.086
    9   33    2          -31.8693
    9   34    2           -36.904
    9   35    2          -40.1483
    9   36    2          -40.9047
    9   37    2          -38.9771
    9   38    2          -36.7524
    9   39    2          -35.7562
    9   40    2          -35.8889
    9   41    2          -35.8265
    9   42    2          -36.2279
    9   43    2          -36.8534
    9   44    2          -37.3562
    9   45    2           -37.935
    9   46    2          -38.1685
    9   47    2          -38.1818
    9   48    2           -38.003
    9   49    2          -37.5749
    9   50    2          -37.0114
    9   51    2          -36.2873
    9   52    2          -35.5883
    9   53    2          -34.8503
    9   54    2          -33.9258
    9   55    2          -32.6505
    9   56    2          -31.3978
    9   57    2          -29.4137
    9   58    2          -26.9484
    9   59    2          -23.8608
    9   60    2          -20.3479
    9   61    2          -16.6565
    9   62    2          -13.2408
    9   63    2          -10.1046
    9   64    2          -8.36688
    9   65    2          -7.22774
    9   66    2          -7.38656
    9   67    2          -8.60591
    9   68    2          -10.9043
    9   69    2           -13.956
    9   70    2          -17.6193
    9   71    2          -21.2664
    9   72    2          -24.5023
    9   73    2          -27.2788
    9   74    2           -28.617
    9   75    2          -28.2242
    9   76    2          -26.5323
    9   77    2          -22.8878
    9   78    2          -17.4617
    9   79    2          -10.6019
    9   80    2          -2.97914
    9   81    2           4.70549
    9   82    2           12.3424
    9   83    2           18.0896
    9   84    2           23.5833
    9   85    2           26.4342
    9   86    2           28.7321
    9   87    2           29.5685
    9   88    2           30.2393
    9   89    2           29.9024
    9   90    2           30.1049
    9   91    2           29.1497
    9   92    2           27.9306
    9   93    2           25.8859
    9   94    2           23.4188
    9   95    2           20.2265
    9   96    2           17.5518
    9   97    2           15.0986
    9   98    2           13.6022
    9   99    2           12.8509
    9  100    2           12.5571
    9  101    2           12.4305
   10    2    2          -24.4006
   10    3    2          -21.9229
   10    4    2          -18.8507
   10    5    2          -16.5884
   10    6    2          -14.5282
   10    7    2          -12.6851
   10    8    2          -10.9593
   10    9    2          -9.65115
   10   10    2          -8.61512
   10   11    2           -7.9891
   10   12    2          -7.91484
   10   13    2          -8.27326
   10   14    2           -9.0667
   10   15    2          -9.91611
   10   16    2          -10.6909
   10   17    2          -11.2079
   10   18    2          -11.3285
   10   19    2          -11.2731
   10   20    2          -10.9008
   10   21    2          -10.2637
   10   22    2          -9.26223
   10   23    2          -8.23162
   10   24    2           -7.1195
   10   25    2          -6.60912
   10   26    2           -6.2954
   10   27    2          -7.38736
   10   28    2          -9.09904
   10   29    2          -12.7678
   10   30    2          -18.9303
   10   31    2          -27.2213
   10   32    2          -36.6326
   10   33    2          -44.2149
   10   34    2          -48.8567
   10   35    2          -51.7927
   10   36    2          -52.5866
   10   37    2          -49.9717
   10   38    2          -46.4371
   10   39    2          -43.5584
   10   40    2          -41.6762
   10   41    2          -39.9149
   10   42    2          -38.8161
   10   43    2          -38.2446
   10   44    2          -37.1745
   10   45    2          -36.7013
   10   46    2          -35.9452
   10   47    2          -35.2625
   10   48    2          -34.6982
   10   49    2           -34.146
   10   50    2          -33.7582
   10   51    2          -33.5505
   10   52    2          -33.5505
   10   53    2          -33.3284
   10   54    2          -33.7192
   10   55    2          -33.3483
   10   56    2          -33.1919
   10   57    2          -31.9319
   10   58    2          -29.9418
   10   59    2          -26.8993
   10   60    2          -23.2436
   10   61    2          -19.3477
   10   62    2          -15.5231
   10   63    2          -12.4465
   10   64    2          -9.41816
   10   65    2           -8.2429
   10   66    2          -7.74837
   10   67    2          -8.87002
   10   68    2          -10.7628
   10   69    2          -13.7348
   10   70    2          -16.9483
   10   71    2          -20.4451
   10   72    2          -23.4276
   10   73    2          -25.7606
   10   74    2          -27.2351
   10   75    2          -26.7966
   10   76    2          -25.0757
   10   77    2           -21.529
   10   78    2          -15.8432
   10   79    2           -8.9768
   10   80    2         -0.852974
   10   81    2           7.35876
   10   82    2           15.3519
   10   83    2           21.8822
   10   84    2           26.9891
   10   85    2           30.4467
   10   86    2           32.4343
   10   87    2           33.4384
   10   88    2           33.7871
   10   89    2           33.8719
   10   90    2           33.7541
   10   91    2           33.0723
   10   92    2           31.7607
   10   93    2           29.7226
   10   94    2           27.0301
   10   95    2           23.6154
   10   96    2           20.8615
   10   97    2           18.0275
   10   98    2           16.8309
   10   99    2           16.1706
   10  100    2           15.9056
   10  101    2           16.3115
   11    2    2          -27.8327
   11    3    2          -24.8498
   11    4    2          -21.1057
   11    5    2          -18.2101
   11    6    2          -15.2373
   11    7    2            -12.76
   11    8    2          -10.5131
   11    9    2          -8.79626
   11   10    2          -7.26618
   11   11    2           -6.2104
   11   12    2          -5.86805
   11   13    2          -5.87462
   11   14    2          -6.15234
   11   15    2          -7.01304
   11   16    2          -7.91735
   11   17    2           -8.5747
   11   18    2          -8.90844
   11   19    2          -9.02136
   11   20    2          -8.89735
   11   21    2           -8.6619
   11   22    2           -8.3839
   11   23    2          -8.16003
   11   24    2           -8.0628
   11   25    2          -8.72284
   11   26    2          -9.68095
   11   27    2          -12.5368
   11   28    2          -15.6548
   11   29    2          -21.1198
   11   30    2          -29.6143
   11   31    2          -40.0444
   11   32    2          -50.1617
   11   33    2          -57.4814
   11   34    2          -62.3914
   11   35    2          -65.0646
   11   36    2          -65.4271
   11   37    2          -61.9182
   11   38    2          -57.3511
   11   39    2          -53.1283
   11   40    2          -49.6004
   11   41    2          -46.0264
   11   42    2          -43.1129
   11   43    2           -40.886
   11   44    2          -38.6428
   11   45    2          -36.8771
   11   46    2           -35.376
   11   47    2            -34.18
   11   48    2          -33.2733
   11   49    2          -32.7663
   11   50    2          -32.6096
   11   51    2          -32.9135
   11   52    2           -33.727
   11   53    2          -34.6827
   11   54    2          -36.0315
   11   55    2          -36.9388
   11   56    2          -37.1661
   11   57    2          -36.0059
   11   58    2          -34.1501
   11   59    2          -31.2099
   11   60    2          -27.5647
   11   61    2          -23.4401
   11   62    2          -19.3651
   11   63    2          -15.9962
   11   64    2          -13.3252
   11   65    2          -12.0514
   11   66    2          -11.5875
   11   67    2          -12.5816
   11   68    2          -14.0896
   11   69    2          -16.7406
   11   70    2          -19.3895
   11   71    2          -22.6462
   11   72    2          -24.7065
   11   73    2          -26.8914
   11   74    2          -27.5218
   11   75    2          -26.9221
   11   76    2          -25.1656
   11   77    2          -21.7532
   11   78    2          -16.1936
   11   79    2          -9.66461
   11   80    2          -1.36395
   11   81    2           7.32193
   11   82    2           15.5089
   11   83    2           23.0527
   11   84    2           28.9863
   11   85    2           33.8186
   11   86    2           36.3009
   11   87    2           38.0776
   11   88    2           38.1983
   11   89    2           38.5161
   11   90    2           38.1197
   11   91    2           37.6468
   11   92    2            36.052
   11   93    2           33.9206
   11   94    2             30.56
   11   95    2           26.9841
   11   96    2           23.7642
   11   97    2           20.6694
   11   98    2           19.2215
   11   99    2           18.4228
   11  100    2           17.7875
   11  101    2           18.1495
   12    2    2          -31.6097
   12    3    2          -28.3856
   12    4    2          -24.1372
   12    5    2          -20.8618
   12    6    2          -17.4699
   12    7    2          -14.3559
   12    8    2           -11.268
   12    9    2          -8.87754
   12   10    2          -7.08023
   12   11    2          -5.49339
   12   12    2          -4.79017
   12   13    2          -4.42628
   12   14    2          -4.62527
   12   15    2          -5.08784
   12   16    2          -5.73185
   12   17    2          -6.45611
   12   18    2          -7.18429
   12   19    2          -7.54855
   12   20    2          -7.67894
   12   21    2          -7.71251
   12   22    2          -7.90365
   12   23    2           -8.3273
   12   24    2          -9.17136
   12   25    2           -10.737
   12   26    2          -13.0642
   12   27    2          -17.3311
   12   28    2          -22.6559
   12   29    2          -30.9338
   12   30    2          -41.2026
   12   31    2          -52.2398
   12   32    2          -62.5689
   12   33    2          -70.5988
   12   34    2          -75.7274
   12   35    2          -78.0532
   12   36    2          -77.9908
   12   37    2          -73.4938
   12   38    2          -68.0486
   12   39    2          -62.3125
   12   40    2          -57.2388
   12   41    2          -52.0732
   12   42    2          -47.8293
   12   43    2          -44.0773
   12   44    2          -40.4311
   12   45    2          -37.8359
   12   46    2          -35.1949
   12   47    2           -33.542
   12   48    2          -32.2719
   12   49    2          -31.8872
   12   50    2           -32.127
   12   51    2          -33.1379
   12   52    2          -34.8793
   12   53    2          -37.0891
   12   54    2          -38.9284
   12   55    2          -40.4626
   12   56    2          -41.5313
   12   57    2          -41.5174
   12   58    2          -40.1379
   12   59    2          -37.5897
   12   60    2          -34.1992
   12   61    2          -29.9476
   12   62    2          -25.8474
   12   63    2          -21.7662
   12   64    2          -18.6682
   12   65    2           -16.906
   12   66    2          -16.2751
   12   67    2          -17.3952
   12   68    2          -18.5832
   12   69    2          -21.4417
   12   70    2          -23.2275
   12   71    2          -26.4582
   12   72    2          -27.8582
   12   73    2          -30.1071
   12   74    2          -29.9164
   12   75    2          -29.3205
   12   76    2          -27.0932
   12   77    2          -23.7355
   12   78    2          -18.2398
   12   79    2           -12.044
   12   80    2           -3.8728
   12   81    2           5.03703
   12   82    2           13.7046
   12   83    2           21.6266
   12   84    2            28.014
   12   85    2           33.1851
   12   86    2           36.0465
   12   87    2           37.9762
   12   88    2           38.3598
   12   89    2            38.815
   12   90    2           38.4644
   12   91    2           37.6932
   12   92    2           35.7909
   12   93    2           33.3799
   12   94    2           29.6789
   12   95    2           26.0314
