    3   83    2          -9.68403
    3   84    2          -8.85123
    3   85    2          -8.32337
    3   86    2          -8.06796
    3   87    2          -8.03517
    3   88    2           -8.1889
    3   89    2          -8.53934
    3   90    2          -9.09445
    3   91    2          -9.98814
    3   92    2          -11.1898
    3   93    2          -12.7602
    3   94    2           -14.604
    3   95    2            -16.57
    3   96    2          -18.4435
    3   97    2          -19.9899
    3   98    2           -21.067
    3   99    2          -21.5207
    3  100    2          -21.3403
    3  101    2          -20.6761
    4    2    2          -2.52595
    4    3    2          -3.38233
    4    4    2          -4.32608
    4    5    2          -5.67736
    4    6    2          -7.43409
    4    7    2           -9.7262
    4    8    2           -12.622
    4    9    2          -16.0556
    4   10    2          -20.0715
    4   11    2           -24.238
    4   12    2          -28.4449
    4   13    2          -32.2684
    4   14    2          -35.4135
    4   15    2          -37.6623
    4   16    2          -38.9414
    4   17    2          -39.2798
    4   18    2           -38.933
    4   19    2          -37.9751
    4   20    2          -36.7165
    4   21    2          -35.1508
    4   22    2          -33.3837
    4   23    2          -31.3013
    4   24    2          -28.8482
    4   25    2          -25.9773
    4   26    2          -22.7157
    4   27    2          -19.1686
    4   28    2           -15.514
    4   29    2          -11.9265
    4   30    2          -8.61491
    4   31    2          -5.70859
    4   32    2          -3.32588
    4   33    2          -1.55177
    4   34    2         -0.483628
    4   35    2         -0.215153
    4   36    2         -0.830017
    4   37    2          -2.39876
    4   38    2           -4.9456
    4   39    2          -8.45159
    4   40    2           -12.696
    4   41    2          -17.5801
    4   42    2          -22.5811
    4   43    2            -27.42
    4   44    2          -31.6578
    4   45    2          -34.9838
    4   46    2          -37.1996
    4   47    2          -38.2462
    4   48    2          -38.2251
    4   49    2          -37.3223
    4   50    2          -35.7957
    4   51    2          -33.8971
    4   52    2          -31.8302
    4   53    2          -29.7234
    4   54    2           -27.629
    4   55    2          -25.5413
    4   56    2          -23.4356
    4   57    2          -21.2946
    4   58    2           -19.151
    4   59    2          -17.0946
    4   60    2          -15.2687
    4   61    2          -13.8716
    4   62    2           -12.999
    4   63    2          -12.9082
    4   64    2          -13.4569
    4   65    2           -14.681
    4   66    2            -16.36
    4   67    2           -18.268
    4   68    2          -20.1563
    4   69    2          -21.8188
    4   70    2          -23.0742
    4   71    2          -23.9263
    4   72    2           -24.254
    4   73    2          -24.1513
    4   74    2          -23.5672
    4   75    2          -22.5208
    4   76    2          -21.0226
    4   77    2          -19.0653
    4   78    2          -16.6462
    4   79    2           -13.917
    4   80    2          -11.0376
    4   81    2          -8.17124
    4   82    2           -5.5777
    4   83    2          -3.35588
    4   84    2          -1.68695
    4   85    2          -0.61065
    4   86    2         -0.125403
    4   87    2         -0.182017
    4   88    2         -0.702343
    4   89    2          -1.64716
    4   90    2          -2.90571
    4   91    2          -4.56824
    4   92    2          -6.46579
    4   93    2           -8.6206
    4   94    2          -10.8847
    4   95    2          -13.0776
    4   96    2          -15.0136
    4   97    2          -16.4256
    4   98    2          -17.3682
    4   99    2          -17.4751
    4  100    2          -17.0848
    4  101    2          -16.1293
    5    2    2          -3.59683
    5    3    2          -4.67299
    5    4    2          -5.73478
    5    5    2          -7.13138
    5    6    2          -8.76163
    5    7    2           -10.685
    5    8    2          -12.9814
    5    9    2          -15.5767
    5   10    2          -18.5883
    5   11    2          -21.6561
    5   12    2          -24.7306
    5   13    2          -27.5048
    5   14    2          -29.7642
    5   15    2           -31.343
    5   16    2          -32.1706
    5   17    2          -32.2833
    5   18    2          -31.7818
    5   19    2          -30.8286
    5   20    2          -29.5387
    5   21    2          -27.9888
    5   22    2          -26.2354
    5   23    2          -24.2259
    5   24    2          -21.9469
    5   25    2          -19.3882
    5   26    2          -16.5904
    5   27    2          -13.6427
    5   28    2          -10.6657
    5   29    2          -7.78975
    5   30    2          -5.12009
    5   31    2          -2.74026
    5   32    2         -0.708335
    5   33    2          0.893303
    5   34    2           1.95471
    5   35    2           2.36337
    5   36    2           2.00327
    5   37    2          0.739817
    5   38    2          -1.49469
    5   39    2          -4.72007
    5   40    2          -8.83094
    5   41    2          -13.6136
    5   42    2          -18.7102
    5   43    2          -23.7274
    5   44    2          -28.2623
    5   45    2          -31.9641
    5   46    2          -34.5903
    5   47    2          -36.0288
    5   48    2          -36.3195
    5   49    2          -35.6011
    5   50    2          -34.0963
    5   51    2          -32.0466
    5   52    2          -29.6732
    5   53    2          -27.1477
    5   54    2          -24.5785
    5   55    2          -22.0334
    5   56    2           -19.512
    5   57    2          -17.0639
    5   58    2          -14.6955
    5   59    2           -12.481
    5   60    2          -10.5208
    5   61    2            -8.942
    5   62    2          -7.91025
    5   63    2          -7.46575
    5   64    2          -7.80594
    5   65    2          -8.78256
    5   66    2          -10.3923
    5   67    2          -12.4483
    5   68    2          -14.7511
    5   69    2          -17.0947
    5   70    2          -19.2227
    5   71    2          -21.0993
    5   72    2          -22.3977
    5   73    2          -23.1548
    5   74    2          -23.2213
    5   75    2          -22.5369
    5   76    2          -20.9978
    5   77    2           -18.624
    5   78    2          -15.5587
    5   79    2          -11.9267
    5   80    2          -7.97624
    5   81    2          -4.01081
    5   82    2         -0.264514
    5   83    2           2.89104
    5   84    2           5.33809
    5   85    2           6.91623
    5   86    2           7.60894
    5   87    2           7.46842
    5   88    2           6.61752
    5   89    2           5.14947
    5   90    2           3.29028
    5   91    2           1.02213
    5   92    2          -1.39598
    5   93    2          -3.92233
    5   94    2          -6.37611
    5   95    2          -8.57621
    5   96    2          -10.3605
    5   97    2          -11.5764
    5   98    2          -12.1755
    5   99    2          -12.0734
    5  100    2          -11.4645
    5  101    2          -10.3763
    6    2    2          -4.66689
    6    3    2           -5.9248
    6    4    2          -7.04662
    6    5    2          -8.38929
    6    6    2          -9.74085
    6    7    2          -11.1494
    6    8    2          -12.6077
    6    9    2          -14.1178
    6   10    2          -15.7286
    6   11    2          -17.3211
    6   12    2          -18.8837
    6   13    2          -20.2773
    6   14    2           -21.391
    6   15    2          -22.1246
    6   16    2          -22.4163
    6   17    2           -22.258
    6   18    2          -21.6574
    6   19    2           -20.714
    6   20    2          -19.4411
    6   21    2          -17.9498
    6   22    2          -16.2598
    6   23    2          -14.4177
    6   24    2           -12.463
    6   25    2          -10.4386
    6   26    2          -8.39877
    6   27    2          -6.40582
    6   28    2          -4.49855
    6   29    2          -2.74141
    6   30    2          -1.10283
    6   31    2          0.380234
    6   32    2           1.69897
    6   33    2           2.87076
    6   34    2           3.75693
    6   35    2           4.18746
    6   36    2           4.00951
    6   37    2           3.04301
    6   38    2           1.18082
    6   39    2          -1.62621
    6   40    2          -5.34437
    6   41    2           -9.6576
    6   42    2          -14.4901
    6   43    2          -19.3169
    6   44    2          -23.8194
    6   45    2          -27.6172
    6   46    2          -30.4457
    6   47    2          -32.1464
    6   48    2          -32.6926
    6   49    2          -32.1653
    6   50    2          -30.7357
    6   51    2          -28.6211
    6   52    2          -26.0485
    6   53    2          -23.2261
    6   54    2          -20.3179
    6   55    2          -17.4589
    6   56    2          -14.6908
    6   57    2          -12.1001
    6   58    2          -9.67242
    6   59    2          -7.44216
    6   60    2           -5.4487
    6   61    2          -3.75305
    6   62    2          -2.48973
    6   63    2          -1.65175
    6   64    2          -1.58182
    6   65    2          -2.10215
    6   66    2          -3.41544
    6   67    2          -5.41263
    6   68    2          -7.97515
    6   69    2            -10.91
    6   70    2          -13.9248
    6   71    2           -16.858
    6   72    2          -19.2354
    6   73    2          -20.9947
    6   74    2          -21.7848
    6   75    2           -21.483
    6   76    2          -20.0301
    6   77    2          -17.4347
    6   78    2          -13.8064
    6   79    2          -9.39122
    6   80    2          -4.50145
    6   81    2          0.421717
    6   82    2           5.17517
    6   83    2           9.13497
    6   84    2           12.2665
    6   85    2           14.2802
    6   86    2           15.1622
    6   87    2           14.9658
    6   88    2           13.8543
    6   89    2           11.9906
    6   90    2           9.67337
    6   91    2           7.00704
    6   92    2           4.28502
    6   93    2           1.63926
    6   94    2         -0.741129
    6   95    2          -2.71649
    6   96    2          -4.13104
    6   97    2          -5.03394
    6   98    2          -5.20397
    6   99    2          -4.89611
    6  100    2          -4.16748
    6  101    2          -3.08176
    7    2    2          -5.62468
    7    3    2          -6.99377
    7    4    2          -8.10369
    7    5    2          -9.30372
    7    6    2          -10.3005
    7    7    2          -11.0733
    7    8    2          -11.5791
    7    9    2          -11.8857
    7   10    2            -12.02
    7   11    2          -12.0754
    7   12    2          -12.0929
    7   13    2          -12.1124
    7   14    2          -12.1299
    7   15    2          -12.1055
    7   16    2          -11.9715
    7   17    2          -11.6531
    7   18    2          -11.0608
    7   19    2          -10.1819
    7   20    2          -8.97922
    7   21    2          -7.53216
    7   22    2          -5.90273
    7   23    2          -4.21887
    7   24    2          -2.60172
    7   25    2          -1.16034
    7   26    2         0.0304886
    7   27    2          0.938719
    7   28    2           1.61411
    7   29    2           2.04832
    7   30    2           2.41829
    7   31    2           2.79295
    7   32    2           3.25802
    7   33    2           3.73706
    7   34    2           4.17651
    7   35    2           4.42049
    7   36    2           4.27703
    7   37    2           3.54487
    7   38    2           2.08393
    7   39    2         -0.182921
    7   40    2           -3.2731
    7   41    2          -6.99072
    7   42    2          -11.2537
    7   43    2          -15.4902
    7   44    2          -19.5916
    7   45    2           -23.134
    7   46    2            -25.86
    7   47    2           -27.585
    7   48    2          -28.2292
    7   49    2          -27.8208
    7   50    2          -26.4752
    7   51    2          -24.3785
    7   52    2          -21.7527
    7   53    2          -18.8277
    7   54    2          -15.8152
    7   55    2          -12.8729
    7   56    2          -10.1245
    7   57    2          -7.61772
    7   58    2          -5.36266
    7   59    2          -3.31323
    7   60    2          -1.42087
    7   61    2          0.324726
    7   62    2           1.87091
    7   63    2           3.11685
    7   64    2            3.8529
    7   65    2           3.90765
    7   66    2             3.104
    7   67    2           1.36553
    7   68    2          -1.26141
    7   69    2          -4.60714
    7   70    2          -8.36855
    7   71    2          -12.2228
    7   72    2          -15.6233
    7   73    2          -18.3107
    7   74    2          -19.8402
    7   75    2          -19.9968
    7   76    2           -18.694
    7   77    2          -15.9429
    7   78    2          -11.9373
    7   79    2          -6.96835
    7   80    2          -1.41637
    7   81    2           4.23074
    7   82    2           9.65423
    7   83    2           14.2175
    7   84    2           17.8429
    7   85    2           20.1807
    7   86    2           21.2243
    7   87    2            21.027
    7   88    2           19.7826
    7   89    2           17.7212
    7   90    2           15.1737
    7   91    2           12.3725
    7   92    2            9.6207
    7   93    2           7.11287
    7   94    2           5.02664
    7   95    2           3.45736
    7   96    2           2.51067
    7   97    2           2.03839
    7   98    2           2.18082
    7   99    2           2.67486
    7  100    2           3.38148
    7  101    2           4.30404
    8    2    2          -6.37211
    8    3    2          -7.73898
    8    4    2          -8.74296
    8    5    2          -9.70324
    8    6    2          -10.2516
    8    7    2          -10.3211
    8    8    2          -9.90249
    8    9    2          -9.05382
    8   10    2          -7.82545
    8   11    2          -6.50767
    8   12    2          -5.20093
    8   13    2          -4.10485
    8   14    2          -3.30437
    8   15    2          -2.79813
    8   16    2          -2.50746
    8   17    2          -2.27879
    8   18    2          -1.91782
    8   19    2           -1.2544
    8   20    2         -0.202842
    8   21    2           1.20343
    8   22    2           2.82474
    8   23    2           4.44587
    8   24    2           5.83288
    8   25    2           6.78999
    8   26    2           7.20923
    8   27    2           7.07067
    8   28    2           6.53176
    8   29    2           5.69512
    8   30    2           4.84279
    8   31    2           4.03409
    8   32    2           3.44001
    8   33    2           3.10437
    8   34    2           2.95603
    8   35    2            2.8526
    8   36    2           2.60011
    8   37    2            2.0057
    8   38    2          0.905392
    8   39    2         -0.805592
    8   40    2          -3.15552
    8   41    2          -6.04028
    8   42    2          -9.37536
    8   43    2          -12.7945
    8   44    2          -16.1107
    8   45    2          -19.0303
    8   46    2          -21.3222
    8   47    2          -22.7928
    8   48    2          -23.3368
    8   49    2          -22.9388
    8   50    2          -21.6677
    8   51    2          -19.6739
    8   52    2          -17.1654
    8   53    2          -14.3726
    8   54    2          -11.5391
    8   55    2           -8.8178
    8   56    2          -6.43965
    8   57    2          -4.27404
    8   58    2          -2.37414
    8   59    2         -0.629021
    8   60    2            1.0779
    8   61    2           2.82641
    8   62    2           4.61638
    8   63    2           6.27047
    8   64    2           7.69163
    8   65    2           8.37807
    8   66    2           8.23829
    8   67    2           6.97111
    8   68    2           4.50787
    8   69    2          0.970719
    8   70    2           -3.3151
    8   71    2          -7.84884
    8   72    2          -12.1604
    8   73    2          -15.5859
    8   74    2          -17.7663
    8   75    2          -18.3413
    8   76    2          -17.2177
    8   77    2          -14.4368
    8   78    2          -10.2281
    8   79    2          -4.93953
    8   80    2          0.988067
    8   81    2           7.06721
    8   82    2            12.797
    8   83    2           17.8164
    8   84    2           21.6502
    8   85    2           24.2437
    8   86    2           25.4289
    8   87    2           25.3088
    8   88    2            24.083
    8   89    2           22.0325
    8   90    2           19.4794
    8   91    2           16.7719
    8   92    2           14.2041
    8   93    2           12.0084
    8   94    2           10.3409
    8   95    2           9.26291
    8   96    2           8.77419
    8   97    2           8.73229
    8   98    2           9.09344
    8   99    2           9.65292
    8  100    2           10.2476
    8  101    2           10.8517
    9    2    2          -6.90413
    9    3    2          -8.12313
    9    4    2            -8.939
    9    5    2          -9.52926
    9    6    2          -9.57959
    9    7    2          -8.99421
    9    8    2           -7.7201
    9    9    2          -5.90703
    9   10    2          -3.61705
    9   11    2          -1.28651
    9   12    2          0.915194
    9   13    2           2.66728
    9   14    2           3.79804
    9   15    2           4.29105
    9   16    2           4.32547
    9   17    2           4.18877
    9   18    2            4.1529
    9   19    2           4.48881
    9   20    2            5.3528
    9   21    2           6.71861
    9   22    2           8.38905
    9   23    2            10.049
    9   24    2           11.3533
    9   25    2           12.0202
    9   26    2           11.8906
    9   27    2           10.9616
    9   28    2            9.4539
    9   29    2           7.42768
    9   30    2           5.38751
    9   31    2           3.47661
    9   32    2           1.87706
    9   33    2          0.703609
    9   34    2        -0.0869437
    9   35    2         -0.624447
    9   36    2          -1.07867
    9   37    2           -1.6329
    9   38    2           -2.4542
    9   39    2          -3.64622
    9   40    2          -5.23345
    9   41    2          -7.10415
    9   42    2           -9.3049
    9   43    2            -11.59
    9   44    2          -13.8361
    9   45    2          -15.8137
    9   46    2          -17.3455
    9   47    2          -18.2928
    9   48    2          -18.5374
    9   49    2          -18.0401
    9   50    2          -16.8374
    9   51    2          -15.0448
    9   52    2          -12.8392
    9   53    2          -10.4513
    9   54    2          -8.15822
    9   55    2          -5.95985
    9   56    2          -4.15708
    9   57    2          -2.65283
    9   58    2          -1.38355
    9   59    2         -0.136425
    9   60    2            1.2617
    9   61    2           2.94911
    9   62    2           4.95372
    9   63    2           7.10649
    9   64    2            9.2056
    9   65    2           10.7262
    9   66    2           11.3258
    9   67    2            10.602
    9   68    2            8.4411
    9   69    2           4.93433
    9   70    2          0.407364
    9   71    2          -4.54209
    9   72    2           -9.3944
    9   73    2          -13.3469
    9   74    2          -15.9745
    9   75    2          -16.8678
    9   76    2          -15.9216
    9   77    2          -13.1754
    9   78    2          -8.94211
    9   79    2          -3.55639
    9   80    2           2.50001
    9   81    2           8.73055
    9   82    2           14.5958
    9   83    2           19.7625
    9   84    2           23.7643
    9   85    2           26.4557
    9   86    2           27.7766
    9   87    2           27.7643
    9   88    2           26.6426
    9   89    2           24.7207
    9   90    2           22.3086
    9   91    2            19.843
    9   92    2           17.5943
    9   93    2           15.7974
    9   94    2           14.5723
    9   95    2           13.9475
    9   96    2           13.8027
    9   97    2           14.0778
    9   98    2           14.4987
    9   99    2           14.9675
    9  100    2           15.3574
    9  101    2           15.5804
   10    2    2           -7.3133
   10    3    2          -8.26657
   10    4    2          -8.78402
   10    5    2          -8.95136
   10    6    2          -8.47564
   10    7    2          -7.27035
   10    8    2          -5.31784
   10    9    2          -2.81409
   10   10    2          0.129734
   10   11    2           2.99757
   10   12    2           5.51817
   10   13    2           7.33635
   10   14    2           8.31079
   10   15    2            8.4085
   10   16    2           7.81715
   10   17    2           6.90111
   10   18    2           6.15402
   10   19    2           5.96094
   10   20    2           6.52308
   10   21    2           7.81787
   10   22    2           9.58481
   10   23    2           11.4029
   10   24    2           12.8069
   10   25    2           13.4125
   10   26    2           13.0118
   10   27    2           11.5599
   10   28    2           9.36906
   10   29    2           6.53681
   10   30    2           3.59705
   10   31    2          0.791832
   10   32    2          -1.62327
   10   33    2          -3.59345
   10   34    2           -5.0524
   10   35    2           -6.0605
   10   36    2          -6.76582
   10   37    2          -7.32543
   10   38    2          -7.88491
   10   39    2           -8.5266
   10   40    2          -9.29261
   10   41    2          -10.1731
   10   42    2          -11.1757
   10   43    2           -12.099
   10   44    2          -13.0335
   10   45    2          -13.8182
   10   46    2          -14.3671
   10   47    2          -14.5618
   10   48    2          -14.3523
   10   49    2          -13.6791
   10   50    2          -12.5593
   10   51    2          -11.0851
   10   52    2          -9.42043
   10   53    2          -7.69658
   10   54    2           -6.1171
   10   55    2          -4.87193
   10   56    2          -3.94744
   10   57    2          -3.32893
   10   58    2          -2.83083
   10   59    2          -2.19708
   10   60    2          -1.16846
   10   61    2          0.436592
   10   62    2            2.6494
   10   63    2           5.30526
   10   64    2           8.03086
   10   65    2           10.3508
   10   66    2           11.6927
   10   67    2           11.6632
   10   68    2           10.0193
   10   69    2           6.82631
   10   70    2           2.39569
   10   71    2          -2.69132
   10   72    2           -7.7046
   10   73    2           -11.941
   10   74    2          -14.7778
   10   75    2          -15.8503
   10   76    2          -15.0154
   10   77    2          -12.3706
   10   78    2          -8.20327
   10   79    2          -2.90197
   10   80    2           3.03751
   10   81    2           9.14585
   10   82    2           14.9386
   10   83    2           19.9784
   10   84    2           23.9966
   10   85    2           26.7316
   10   86    2           28.1532
   10   87    2            28.324
   10   88    2           27.4246
   10   89    2           25.8069
   10   90    2           23.6684
   10   91    2           21.5593
   10   92    2           19.6231
   10   93    2           18.1693
   10   94    2           17.2852
   10   95    2           16.9652
   10   96    2           17.0377
   10   97    2           17.4417
   10   98    2           17.8239
   10   99    2           18.1173
   10  100    2           18.2615
   10  101    2             18.06
   11    2    2          -7.79978
   11    3    2          -8.42385
   11    4    2          -8.56689
   11    5    2          -8.27179
   11    6    2          -7.29122
   11    7    2          -5.56711
   11    8    2          -3.13501
   11    9    2         -0.236316
   11   10    2           2.91801
   11   11    2           5.87272
   11   12    2           8.25161
   11   13    2           9.66665
   11   14    2           9.93132
   11   15    2            9.1456
   11   16    2           7.57878
   11   17    2           5.70315
   11   18    2           4.09273
   11   19    2           3.23879
   11   20    2           3.41827
   11   21    2           4.59886
   11   22    2           6.46674
   11   23    2           8.49856
   11   24    2           10.1203
   11   25    2           10.8522
   11   26    2           10.4086
   11   27    2           8.78373
   11   28    2           6.15658
   11   29    2           2.90048
   11   30    2         -0.608529
   11   31    2          -4.05488
   11   32    2          -7.15977
   11   33    2          -9.75181
   11   34    2          -11.7431
   11   35    2           -13.154
   11   36    2          -14.0951
   11   37    2          -14.6819
   11   38    2          -15.0251
   11   39    2          -15.1704
   11   40    2          -15.1557
   11   41    2          -14.9808
   11   42    2          -14.6603
   11   43    2          -14.2681
   11   44    2          -13.7605
   11   45    2          -13.2122
   11   46    2          -12.6269
   11   47    2          -11.9841
   11   48    2          -11.2258
   11   49    2          -10.3604
   11   50    2          -9.39655
   11   51    2          -8.36418
   11   52    2           -7.3598
   11   53    2          -6.58274
   11   54    2          -6.02347
   11   55    2          -5.93941
   11   56    2          -6.12562
   11   57    2          -6.48053
   11   58    2          -6.75346
   11   59    2          -6.67029
   11   60    2          -5.94356
   11   61    2           -4.3782
   11   62    2          -1.96516
   11   63    2           1.09733
   11   64    2           4.37819
   11   65    2           7.35735
   11   66    2           9.41552
   11   67    2           10.0863
   11   68    2           9.05212
   11   69    2              6.33
   11   70    2           2.25718
   11   71    2          -2.58067
   11   72    2          -7.43708
   11   73    2          -11.5738
   11   74    2          -14.3696
   11   75    2          -15.4391
   11   76    2          -14.6343
   11   77    2          -12.1016
   11   78    2          -8.11185
   11   79    2          -3.00968
   11   80    2           2.62089
   11   81    2           8.43346
   11   82    2           13.9527
   11   83    2           18.8046
   11   84    2           22.6831
   11   85    2           25.4141
   11   86    2           26.9278
   11   87    2           27.2579
   11   88    2           26.6014
   11   89    2           25.2622
   11   90    2           23.4112
   11   91    2           21.6098
   11   92    2           19.9937
   11   93    2           18.8128
   11   94    2           18.1324
   11   95    2            17.917
   11   96    2           17.9989
   11   97    2           18.2654
   11   98    2           18.4291
   11   99    2           18.4038
   11  100    2           18.2331
   11  101    2           17.7254
   12    2    2          -8.63537
   12    3    2          -8.92801
   12    4    2          -8.68092
   12    5    2           -7.9137
   12    6    2           -6.4605
   12    7    2          -4.32795
   12    8    2           -1.6204
   12    9    2           1.44556
   12   10    2           4.50624
   12   11    2           7.13524
   12   12    2           8.92348
   12   13    2           9.55489
   12   14    2           8.86258
   12   15    2           6.97524
   12   16    2           4.30655
   12   17    2           1.45908
   12   18    2         -0.964352
   12   19    2          -2.42888
   12   20    2          -2.62815
   12   21    2           -1.6042
   12   22    2          0.289525
   12   23    2           2.46634
   12   24    2           4.27871
   12   25    2            5.1896
   12   26    2           4.79761
   12   27    2           3.24708
   12   28    2          0.400389
   12   29    2          -3.09237
   12   30    2          -6.99225
   12   31    2          -10.8495
   12   32    2          -14.3798
   12   33    2          -17.3818
   12   34    2          -19.7377
   12   35    2          -21.4341
   12   36    2          -22.5474
   12   37    2          -23.1373
   12   38    2          -23.2696
   12   39    2          -22.9491
   12   40    2          -22.1828
   12   41    2          -21.0243
   12   42    2           -19.459
   12   43    2          -17.6922
   12   44    2          -15.7947
   12   45    2          -13.9209
   12   46    2           -12.174
   12   47    2           -10.656
   12   48    2          -9.38873
   12   49    2          -8.37654
   12   50    2           -7.6288
   12   51    2          -7.18684
   12   52    2           -7.0716
   12   53    2          -7.40643
   12   54    2          -8.10627
   12   55    2          -9.20042
   12   56    2          -10.4871
   12   57    2          -11.8108
   12   58    2          -12.8308
   12   59    2          -13.1926
   12   60    2          -12.6544
   12   61    2          -11.0203
   12   62    2           -8.3575
   12   63    2          -4.88769
   12   64    2          -1.10154
   12   65    2            2.4394
   12   66    2           5.08736
   12   67    2           6.31379
   12   68    2           5.84256
   12   69    2           3.65141
   12   70    2          0.138267
   12   71    2          -4.24444
   12   72    2          -8.59547
   12   73    2          -12.3405
   12   74    2          -14.8302
   12   75    2           -15.705
   12   76    2          -14.8528
   12   77    2          -12.3846
   12   78    2          -8.61054
   12   79    2          -3.85571
   12   80    2           1.40646
   12   81    2            6.7899
   12   82    2           11.9099
   12   83    2           16.4377
   12   84    2           20.1082
   12   85    2           22.7473
   12   86    2           24.2904
   12   87    2           24.7904
   12   88    2           24.3734
   12   89    2           23.2985
   12   90    2           21.8001
   12   91    2           20.2479
   12   92    2           18.8377
   12   93    2           17.7676
   12   94    2           17.0953
   12   95    2           16.7779
   12   96    2           16.6659
   12   97    2           16.6335
   12   98    2           16.4691
   12   99    2           16.0979
   12  100    2           15.6332
   12  101    2           14.9095
   13    2    2           -10.064
   13    3    2          -10.1011
   13    4    2          -9.52537
   13    5    2          -8.36186
   13    6    2           -6.5299
   13    7    2          -4.10846
   13    8    2          -1.27205
   13    9    2           1.76102
