    4   91    2           35.3862
    4   92    2           36.5823
    4   93    2           38.2222
    4   94    2           40.1209
    4   95    2           42.1532
    4   96    2           45.1851
    4   97    2           46.6407
    4   98    2           48.5793
    4   99    2           47.2086
    4  100    2           47.7635
    4  101    2            43.158
    5    2    2           58.0911
    5    3    2           54.0848
    5    4    2           53.3243
    5    5    2           52.5051
    5    6    2           52.4851
    5    7    2           52.8751
    5    8    2            53.977
    5    9    2           55.0853
    5   10    2           56.1167
    5   11    2            56.908
    5   12    2           57.3848
    5   13    2           57.5574
    5   14    2           57.4729
    5   15    2            57.243
    5   16    2           56.9582
    5   17    2           56.6553
    5   18    2           56.5965
    5   19    2           56.5916
    5   20    2           56.8072
    5   21    2            57.378
    5   22    2            58.197
    5   23    2           59.5423
    5   24    2            61.189
    5   25    2           63.9194
    5   26    2           69.8555
    5   27    2            80.637
    5   28    2           113.102
    5   29    2            159.14
    5   30    2           175.352
    5   31    2           176.179
    5   32    2           182.377
    5   33    2             187.9
    5   34    2           188.982
    5   35    2            187.77
    5   36    2           184.334
    5   37    2           180.281
    5   38    2           178.062
    5   39    2           162.962
    5   40    2           129.078
    5   41    2           101.959
    5   42    2            90.166
    5   43    2           84.6674
    5   44    2           82.9562
    5   45    2           82.3545
    5   46    2           83.1999
    5   47    2           84.9374
    5   48    2           87.8679
    5   49    2           91.8199
    5   50    2           96.4648
    5   51    2           101.601
    5   52    2           107.488
    5   53    2           112.531
    5   54    2           116.991
    5   55    2           120.576
    5   56    2           122.509
    5   57    2           123.194
    5   58    2           122.959
    5   59    2           121.506
    5   60    2           119.714
    5   61    2           117.605
    5   62    2           114.907
    5   63    2           112.339
    5   64    2           109.912
    5   65    2           108.007
    5   66    2           105.678
    5   67    2           103.835
    5   68    2            102.25
    5   69    2           101.338
    5   70    2           101.448
    5   71    2           103.024
    5   72    2           104.386
    5   73    2            103.71
    5   74    2            100.25
    5   75    2           96.7132
    5   76    2           92.7386
    5   77    2            88.763
    5   78    2            84.341
    5   79    2             80.16
    5   80    2           75.9934
    5   81    2           70.9347
    5   82    2           65.5968
    5   83    2            59.286
    5   84    2           52.8856
    5   85    2           46.8151
    5   86    2           41.0782
    5   87    2           36.7252
    5   88    2           34.2276
    5   89    2           33.3569
    5   90    2           33.5071
    5   91    2           33.9628
    5   92    2            34.895
    5   93    2            36.403
    5   94    2           38.1178
    5   95    2           39.9943
    5   96    2           42.4441
    5   97    2           43.6244
    5   98    2           45.3161
    5   99    2           43.9971
    5  100    2           44.5692
    5  101    2           39.7847
    6    2    2           63.9201
    6    3    2           59.2962
    6    4    2           57.8987
    6    5    2           56.6262
    6    6    2           56.1708
    6    7    2           56.4397
    6    8    2           56.9548
    6    9    2           57.7523
    6   10    2           58.3879
    6   11    2           58.8616
    6   12    2           59.0976
    6   13    2            59.016
    6   14    2           58.6935
    6   15    2           58.2413
    6   16    2           57.7575
    6   17    2           57.3584
    6   18    2           57.2699
    6   19    2           57.3418
    6   20    2           57.7008
    6   21    2           58.4873
    6   22    2           59.6484
    6   23    2           61.4372
    6   24    2           63.8039
    6   25    2           67.5755
    6   26    2           76.2225
    6   27    2           92.6485
    6   28    2           130.158
    6   29    2            170.15
    6   30    2           178.536
    6   31    2            181.19
    6   32    2           187.673
    6   33    2           190.886
    6   34    2           190.638
    6   35    2             189.1
    6   36    2            185.19
    6   37    2           180.513
    6   38    2           176.902
    6   39    2           162.472
    6   40    2            131.88
    6   41    2           105.957
    6   42    2           93.5132
    6   43    2           87.8535
    6   44    2           85.9566
    6   45    2           85.5126
    6   46    2           86.4527
    6   47    2            88.155
    6   48    2           91.2897
    6   49    2           95.2901
    6   50    2            100.07
    6   51    2           105.275
    6   52    2           110.847
    6   53    2           115.623
    6   54    2           119.852
    6   55    2           123.139
    6   56    2           125.151
    6   57    2           126.087
    6   58    2           125.931
    6   59    2           125.189
    6   60    2           123.947
    6   61    2           122.528
    6   62    2           120.716
    6   63    2           119.054
    6   64    2           117.027
    6   65    2           115.647
    6   66    2           113.307
    6   67    2           111.035
    6   68    2           108.856
    6   69    2            106.76
    6   70    2           105.651
    6   71    2           105.916
    6   72    2           106.915
    6   73    2           107.227
    6   74    2           104.383
    6   75    2           100.933
    6   76    2           96.3455
    6   77    2           91.7937
    6   78    2           86.9848
    6   79    2           82.3221
    6   80    2           77.3938
    6   81    2           71.5583
    6   82    2           65.7953
    6   83    2           59.6561
    6   84    2           53.8298
    6   85    2           49.1553
    6   86    2           44.8097
    6   87    2           40.7713
    6   88    2           37.1424
    6   89    2           34.9871
    6   90    2           33.8266
    6   91    2           34.1172
    6   92    2           34.8447
    6   93    2           36.4694
    6   94    2           38.2624
    6   95    2           40.5358
    6   96    2           43.2798
    6   97    2           45.0408
    6   98    2           47.3897
    6   99    2           46.7836
    6  100    2           48.0483
    6  101    2           43.0994
    7    2    2           69.6907
    7    3    2           65.1683
    7    4    2           62.7963
    7    5    2           60.9338
    7    6    2           60.0045
    7    7    2           59.8139
    7    8    2           59.5936
    7    9    2           59.8244
    7   10    2           59.9435
    7   11    2            59.895
    7   12    2           59.6187
    7   13    2           59.1172
    7   14    2           58.5376
    7   15    2           57.9985
    7   16    2           57.4609
    7   17    2           57.0231
    7   18    2           56.9669
    7   19    2            57.119
    7   20    2           57.6135
    7   21    2           58.6391
    7   22    2           60.0153
    7   23    2           62.2612
    7   24    2           65.5605
    7   25    2            70.714
    7   26    2           81.8338
    7   27    2           102.664
    7   28    2            138.99
    7   29    2           172.545
    7   30    2           180.497
    7   31    2           185.014
    7   32    2           190.633
    7   33    2           193.365
    7   34    2           192.502
    7   35    2           190.249
    7   36    2           185.644
    7   37    2           180.789
    7   38    2           175.306
    7   39    2           159.721
    7   40    2           131.249
    7   41    2            107.84
    7   42    2            95.763
    7   43    2           89.9996
    7   44    2           87.8719
    7   45    2           87.6692
    7   46    2           88.5994
    7   47    2           90.4338
    7   48    2           93.6296
    7   49    2           97.5343
    7   50    2           102.113
    7   51    2           107.047
    7   52    2           112.133
    7   53    2           116.835
    7   54    2           121.042
    7   55    2           124.361
    7   56    2           126.783
    7   57    2           128.275
    7   58    2           128.714
    7   59    2            128.82
    7   60    2           128.358
    7   61    2           127.875
    7   62    2           127.025
    7   63    2           126.265
    7   64    2           124.668
    7   65    2           123.371
    7   66    2           121.137
    7   67    2           118.134
    7   68    2           114.976
    7   69    2           111.819
    7   70    2           109.164
    7   71    2           107.689
    7   72    2           107.309
    7   73    2           106.925
    7   74    2           105.343
    7   75    2           101.747
    7   76    2           97.2044
    7   77    2           92.2961
    7   78    2            87.182
    7   79    2           82.2757
    7   80    2           77.7254
    7   81    2            72.662
    7   82    2           67.6698
    7   83    2           62.7765
    7   84    2           57.7696
    7   85    2           52.9714
    7   86    2           48.4652
    7   87    2            44.716
    7   88    2           40.6076
    7   89    2           37.3598
    7   90    2           34.8462
    7   91    2           34.4881
    7   92    2           34.7484
    7   93    2           36.0244
    7   94    2           37.5987
    7   95    2             39.91
    7   96    2           42.6855
    7   97    2           44.7324
    7   98    2           47.3326
    7   99    2           47.3282
    7  100    2           48.9526
    7  101    2           44.0193
    8    2    2           73.8179
    8    3    2           70.1365
    8    4    2            67.492
    8    5    2           65.3684
    8    6    2           63.8653
    8    7    2           63.0229
    8    8    2           62.3718
    8    9    2            62.181
    8   10    2           61.7433
    8   11    2           61.2295
    8   12    2           60.5426
    8   13    2            59.731
    8   14    2           58.8719
    8   15    2            58.084
    8   16    2           57.3301
    8   17    2            56.748
    8   18    2           56.5978
    8   19    2           56.7552
    8   20    2             57.39
    8   21    2           58.7295
    8   22    2           60.6208
    8   23    2           63.5218
    8   24    2           68.0006
    8   25    2           74.8515
    8   26    2           87.6077
    8   27    2           110.386
    8   28    2           142.747
    8   29    2           172.693
    8   30    2           181.856
    8   31    2           187.014
    8   32    2           192.061
    8   33    2           194.623
    8   34    2           193.261
    8   35    2           189.944
    8   36    2           184.696
    8   37    2           179.545
    8   38    2           172.575
    8   39    2           155.907
    8   40    2           128.845
    8   41    2           108.055
    8   42    2           97.1879
    8   43    2            91.721
    8   44    2           89.7956
    8   45    2           89.8241
    8   46    2           90.7176
    8   47    2           92.6649
    8   48    2           95.6414
    8   49    2           99.2415
    8   50    2           103.267
    8   51    2           107.567
    8   52    2           112.002
    8   53    2           116.434
    8   54    2           120.392
    8   55    2           123.888
    8   56    2           126.612
    8   57    2           128.763
    8   58    2           130.098
    8   59    2           130.986
    8   60    2           131.361
    8   61    2           131.974
    8   62    2           132.149
    8   63    2           132.206
    8   64    2           131.188
    8   65    2            129.67
    8   66    2           127.199
    8   67    2           123.474
    8   68    2           119.177
    8   69    2           115.001
    8   70    2           111.278
    8   71    2           108.414
    8   72    2           106.726
    8   73    2           106.067
    8   74    2           105.094
    8   75    2           102.356
    8   76    2           98.7438
    8   77    2            94.272
    8   78    2           89.5048
    8   79    2           84.4777
    8   80    2           79.8732
    8   81    2           74.8553
    8   82    2           70.2229
    8   83    2           65.9677
    8   84    2           62.1772
    8   85    2           59.3707
    8   86    2           56.7064
    8   87    2           54.3221
    8   88    2            51.026
    8   89    2           46.4401
    8   90    2           41.7259
    8   91    2           39.0973
    8   92    2           38.5924
    8   93    2           40.0567
    8   94    2           42.2972
    8   95    2           45.7889
    8   96    2           49.2914
    8   97    2           52.1603
    8   98    2           55.3889
    8   99    2           55.9317
    8  100    2           57.9097
    8  101    2           51.2619
    9    2    2           77.2347
    9    3    2           74.1182
    9    4    2           71.5143
    9    5    2           69.3997
    9    6    2           67.2007
    9    7    2           65.7888
    9    8    2           64.7839
    9    9    2           64.0651
    9   10    2           63.1264
    9   11    2           62.2049
    9   12    2           61.2327
    9   13    2           60.2172
    9   14    2           59.0901
    9   15    2           58.0484
    9   16    2           57.2727
    9   17    2           56.7705
    9   18    2           56.6519
    9   19    2           56.8945
    9   20    2           57.6042
    9   21    2           59.0316
    9   22    2           61.3785
    9   23    2           64.9807
    9   24    2            70.509
    9   25    2            79.041
    9   26    2           92.1079
    9   27    2           114.747
    9   28    2           143.819
    9   29    2           171.353
    9   30    2           182.341
    9   31    2           188.446
    9   32    2           192.388
    9   33    2           194.385
    9   34    2           192.751
    9   35    2           188.548
    9   36    2           183.006
    9   37    2           177.308
    9   38    2            168.88
    9   39    2           151.154
    9   40    2           127.204
    9   41    2           108.244
    9   42    2           98.5884
    9   43    2           93.6994
    9   44    2           92.1189
    9   45    2           92.1972
    9   46    2            93.104
    9   47    2           95.0648
    9   48    2           97.7325
    9   49    2           100.873
    9   50    2           104.197
    9   51    2           107.929
    9   52    2           111.804
    9   53    2           115.888
    9   54    2           119.607
    9   55    2           123.354
    9   56    2           126.248
    9   57    2           128.861
    9   58    2           130.852
    9   59    2           132.591
    9   60    2           133.704
    9   61    2           135.238
    9   62    2           136.442
    9   63    2           137.157
    9   64    2           136.703
    9   65    2             134.7
    9   66    2            131.67
    9   67    2           127.214
    9   68    2           122.207
    9   69    2           116.962
    9   70    2           112.276
    9   71    2           108.235
    9   72    2            105.38
    9   73    2           103.692
    9   74    2           102.813
    9   75    2           101.332
    9   76    2           98.2648
    9   77    2           94.9323
    9   78    2           90.8118
    9   79    2           86.5942
    9   80    2           82.7583
    9   81    2            78.808
    9   82    2           75.0045
    9   83    2           71.7304
    9   84    2           69.0537
    9   85    2           67.5244
    9   86    2           66.9843
    9   87    2           68.1126
    9   88    2           70.3687
    9   89    2           70.7072
    9   90    2           66.4243
    9   91    2           59.8163
    9   92    2            54.928
    9   93    2           53.6193
    9   94    2           53.7445
    9   95    2           56.8051
    9   96    2           58.9216
    9   97    2           60.6538
    9   98    2           62.5721
    9   99    2           61.7466
    9  100    2           62.2042
    9  101    2           53.2201
   10    2    2           79.6936
   10    3    2           77.3104
   10    4    2           74.7379
   10    5    2            72.592
   10    6    2           70.0617
   10    7    2           68.3827
   10    8    2           67.0548
   10    9    2           65.9521
   10   10    2           64.7186
   10   11    2           63.5149
   10   12    2           62.3449
   10   13    2           61.2382
   10   14    2           60.0924
   10   15    2            59.086
   10   16    2           58.2409
   10   17    2           57.7347
   10   18    2           57.6202
   10   19    2           57.9268
   10   20    2           58.9254
   10   21    2           60.7181
   10   22    2           63.5401
   10   23    2           67.6133
   10   24    2           74.0962
   10   25    2           83.8569
   10   26    2           96.8874
   10   27    2           117.976
   10   28    2            144.44
   10   29    2           167.537
   10   30    2           179.247
   10   31    2           185.038
   10   32    2           187.985
   10   33    2           189.952
   10   34    2           188.617
   10   35    2           184.246
   10   36    2           178.684
   10   37    2           172.968
   10   38    2           164.953
   10   39    2           146.067
   10   40    2           124.534
   10   41    2           109.605
   10   42    2           100.838
   10   43    2            96.373
   10   44    2           94.9732
   10   45    2           95.0933
   10   46    2           95.9683
   10   47    2            97.727
   10   48    2           100.076
   10   49    2           102.818
   10   50    2           105.939
   10   51    2           109.291
   10   52    2           112.411
   10   53    2           115.764
   10   54    2           118.428
   10   55    2           121.508
   10   56    2           124.138
   10   57    2           127.205
   10   58    2           129.804
   10   59    2           132.979
   10   60    2           135.957
   10   61    2           139.006
   10   62    2           140.922
   10   63    2           141.934
   10   64    2            141.49
   10   65    2           139.031
   10   66    2           135.383
   10   67    2           130.414
   10   68    2           124.655
   10   69    2           119.028
   10   70    2           113.471
   10   71    2           108.564
   10   72    2           104.677
   10   73    2           102.015
   10   74    2           100.712
   10   75    2            99.674
   10   76    2           98.2451
   10   77    2           95.8058
   10   78    2           92.7663
   10   79    2           89.7311
   10   80    2           86.8923
   10   81    2           84.2702
   10   82    2           82.3359
   10   83    2           80.9024
   10   84    2             80.98
   10   85    2           82.8811
   10   86    2           87.0405
   10   87    2           94.2682
   10   88    2           102.811
   10   89    2           108.075
   10   90    2           106.779
   10   91    2           100.659
   10   92    2           90.5586
   10   93    2           81.5262
   10   94    2           74.5403
   10   95    2           73.0464
   10   96    2           70.8275
   10   97    2           69.5929
   10   98    2           69.2106
   10   99    2           66.8524
   10  100    2           65.8427
   10  101    2           55.9387
   11    2    2           82.2744
   11    3    2           81.3215
   11    4    2           78.4051
   11    5    2           75.9447
   11    6    2           73.2316
   11    7    2           71.3749
   11    8    2            69.709
   11    9    2           68.4231
   11   10    2           67.1626
   11   11    2           65.8695
   11   12    2           64.3756
   11   13    2           62.7479
   11   14    2           61.4511
   11   15    2           60.3357
   11   16    2           59.5321
   11   17    2           59.0891
   11   18    2           59.2367
   11   19    2           59.8908
   11   20    2           61.2514
   11   21    2           63.5607
   11   22    2           67.1147
   11   23    2           71.9974
   11   24    2           79.2477
   11   25    2            89.199
   11   26    2            102.04
   11   27    2           121.175
   11   28    2           142.175
   11   29    2           163.243
   11   30    2           177.137
   11   31    2           183.949
   11   32    2           187.276
   11   33    2           189.647
   11   34    2           188.661
   11   35    2           183.706
   11   36    2           178.039
   11   37    2           172.239
   11   38    2           161.533
   11   39    2            142.13
   11   40    2           122.644
   11   41    2           110.203
   11   42    2           103.977
   11   43    2           100.032
   11   44    2           98.7774
   11   45    2            98.986
   11   46    2           99.8103
   11   47    2           101.434
   11   48    2           103.373
   11   49    2           105.579
   11   50    2           107.417
   11   51    2           109.146
   11   52    2           110.839
   11   53    2           113.412
   11   54    2           115.988
   11   55    2           119.456
   11   56    2           122.589
   11   57    2           126.468
   11   58    2           129.662
   11   59    2             133.7
   11   60    2           137.288
   11   61    2           141.347
   11   62    2           144.656
   11   63    2           147.078
   11   64    2           146.966
   11   65    2           143.981
   11   66    2           139.674
   11   67    2             134.1
   11   68    2           127.858
   11   69    2           121.497
   11   70    2           115.723
   11   71    2           110.074
   11   72    2           105.405
   11   73    2           101.899
   11   74    2           99.8104
   11   75    2           98.4373
   11   76    2           97.7268
   11   77    2           96.7185
   11   78    2           94.7282
   11   79    2           92.8887
   11   80    2           91.3959
   11   81    2           90.2897
   11   82    2           90.4964
   11   83    2           90.7572
   11   84    2           94.4073
   11   85    2           100.207
   11   86    2           109.734
   11   87    2            120.88
   11   88    2           126.827
   11   89    2           126.793
   11   90    2           123.555
   11   91    2           119.033
   11   92    2           111.753
   11   93    2           103.666
   11   94    2           93.8731
   11   95    2           86.8041
   11   96    2           80.0261
   11   97    2           75.6657
   11   98    2           72.5875
   11   99    2           68.9408
   11  100    2             65.84
   11  101    2           57.0827
   12    2    2            84.372
   12    3    2            84.468
   12    4    2           82.0163
   12    5    2           79.6369
   12    6    2           76.2193
   12    7    2           73.9268
   12    8    2           71.6238
   12    9    2           69.9695
   12   10    2           68.5908
   12   11    2           67.3624
   12   12    2           66.1966
   12   13    2           65.1423
   12   14    2           63.9387
   12   15    2           62.9195
   12   16    2           62.1881
   12   17    2           61.8689
   12   18    2           62.0884
   12   19    2           62.9973
   12   20    2            64.871
   12   21    2           67.6695
   12   22    2           72.1522
   12   23    2           77.6718
   12   24    2           85.5744
   12   25    2           95.4007
   12   26    2           107.237
   12   27    2           122.803
   12   28    2           141.759
   12   29    2           160.895
   12   30    2           175.059
   12   31    2           182.496
   12   32    2           185.673
   12   33    2            187.75
   12   34    2           185.973
   12   35    2           180.532
   12   36    2           175.271
   12   37    2           169.454
   12   38    2           155.539
   12   39    2            136.45
   12   40    2           120.016
   12   41    2           109.913
   12   42    2           105.203
   12   43    2           102.857
   12   44    2           102.114
   12   45    2           102.455
   12   46    2            103.07
   12   47    2           103.912
   12   48    2           104.727
   12   49    2            105.84
   12   50    2           107.123
   12   51    2           108.902
   12   52    2           111.082
   12   53    2           113.509
   12   54    2           115.882
   12   55    2           119.209
   12   56    2            122.36
   12   57    2           126.605
   12   58    2           130.712
   12   59    2           136.057
   12   60    2            140.93
   12   61    2           146.367
   12   62    2           149.724
   12   63    2           150.219
   12   64    2           149.201
   12   65    2           145.581
   12   66    2           140.715
   12   67    2           134.839
   12   68    2           128.265
   12   69    2           121.532
   12   70    2           115.317
   12   71    2           109.519
   12   72    2           104.618
   12   73    2           100.867
   12   74    2           98.8885
   12   75    2           98.1181
   12   76    2           97.6301
   12   77    2           97.7871
   12   78    2           96.9866
   12   79    2           96.9547
   12   80    2           97.2965
   12   81    2           97.7891
   12   82    2           100.283
   12   83    2           102.743
   12   84    2           108.718
   12   85    2           116.344
   12   86    2           125.756
   12   87    2               133
   12   88    2           134.847
   12   89    2           133.193
   12   90    2           129.219
   12   91    2           124.199
   12   92    2           117.075
   12   93    2           109.973
   12   94    2           101.916
   12   95    2            95.211
   12   96    2           87.6485
   12   97    2           81.7043
   12   98    2           76.7649
   12   99    2           72.2045
   12  100    2            67.565
   12  101    2           59.9968
   13    2    2           84.4921
   13    3    2           85.7242
   13    4    2           83.1732
   13    5    2           80.9092
   13    6    2           77.5187
   13    7    2           75.5649
   13    8    2            73.785
   13    9    2            72.324
   13   10    2           71.0903
   13   11    2           70.1051
   13   12    2           69.0656
   13   13    2           68.0652
   13   14    2           67.1971
   13   15    2           66.4856
   13   16    2           66.0464
   13   17    2           65.9936
   13   18    2           66.5612
   13   19    2           67.7567
   13   20    2           70.1081
   13   21    2           73.4452
   13   22    2           78.5365
   13   23    2           84.6459
   13   24    2           92.4534
   13   25    2           101.233
   13   26    2           110.998
   13   27    2           125.056
   13   28    2           141.065
   13   29    2           157.216
   13   30    2           170.924
   13   31    2           178.987
   13   32    2           182.435
   13   33    2           184.132
   13   34    2           182.186
   13   35    2           177.804
   13   36    2           173.216
   13   37    2           164.824
   13   38    2           147.701
   13   39    2           129.851
   13   40    2           117.126
   13   41    2           110.276
   13   42    2           106.436
   13   43    2           104.801
   13   44    2           104.119
   13   45    2           104.425
   13   46    2           104.815
   13   47    2           105.743
   13   48    2           106.771
   13   49    2           107.831
   13   50    2           108.747
   13   51    2            109.71
   13   52    2            110.97
   13   53    2           112.776
   13   54    2            114.51
   13   55    2           117.614
   13   56    2             120.8
   13   57    2           125.305
   13   58    2           130.649
   13   59    2           136.671
   13   60    2           143.387
   13   61    2           149.881
   13   62    2           153.705
   13   63    2           154.368
   13   64    2            152.91
   13   65    2           148.571
   13   66    2           142.776
   13   67    2           136.415
   13   68    2           129.482
   13   69    2            122.52
   13   70    2           116.096
   13   71    2           109.983
   13   72    2           104.993
   13   73    2           100.606
   13   74    2             97.75
   13   75    2           96.5345
   13   76    2           97.1224
   13   77    2           98.1481
   13   78    2           99.3705
   13   79    2           101.072
   13   80    2           103.244
   13   81    2           105.242
   13   82    2            109.26
   13   83    2           113.074
   13   84    2           119.602
   13   85    2           127.112
   13   86    2           135.378
   13   87    2           141.636
   13   88    2           143.412
   13   89    2            140.88
   13   90    2            136.38
   13   91    2           131.073
   13   92    2           124.425
   13   93    2           118.132
   13   94    2            110.42
   13   95    2           104.234
   13   96    2            96.478
   13   97    2           89.6068
   13   98    2            82.306
   13   99    2           75.8944
   13  100    2           70.1409
   13  101    2           63.4777
   14    2    2           85.0715
   14    3    2           86.6936
   14    4    2           85.1578
   14    5    2           83.5787
   14    6    2           80.1126
   14    7    2             77.81
   14    8    2           75.8396
   14    9    2           74.2275
   14   10    2            72.876
   14   11    2           72.0176
   14   12    2           71.2219
   14   13    2           70.5379
   14   14    2            69.997
   14   15    2           69.6439
   14   16    2           69.6496
   14   17    2           70.1134
