    6   96    2           5.61052
    6   97    2           6.04608
    6   98    2           6.87342
    6   99    2           6.44917
    6  100    2           8.09811
    6  101    2           5.84205
    7    2    2          -41.7339
    7    3    2          -39.3696
    7    4    2          -38.1099
    7    5    2          -36.8559
    7    6    2          -35.5588
    7    7    2          -34.4997
    7    8    2          -33.0224
    7    9    2          -31.4691
    7   10    2          -29.5526
    7   11    2          -27.2719
    7   12    2          -24.6011
    7   13    2          -21.5658
    7   14    2          -18.2623
    7   15    2          -14.7591
    7   16    2            -11.08
    7   17    2          -7.28698
    7   18    2          -3.43994
    7   19    2          0.391058
    7   20    2           4.22208
    7   21    2           7.96788
    7   22    2           11.5652
    7   23    2           15.0663
    7   24    2            18.262
    7   25    2            20.562
    7   26    2           21.7584
    7   27    2           17.8163
    7   28    2           6.98492
    7   29    2          -5.39555
    7   30    2          -9.08941
    7   31    2          -8.43501
    7   32    2          -9.69228
    7   33    2           -10.605
    7   34    2          -8.20933
    7   35    2          -6.79311
    7   36    2          -6.59672
    7   37    2          -4.22167
    7   38    2          -2.97132
    7   39    2          -8.52941
    7   40    2          -18.4437
    7   41    2          -24.5664
    7   42    2          -26.8728
    7   43    2          -26.4729
    7   44    2          -25.0617
    7   45    2          -23.4824
    7   46    2          -21.9098
    7   47    2          -20.1175
    7   48    2          -18.5818
    7   49    2          -16.7707
    7   50    2          -15.0452
    7   51    2          -13.0253
    7   52    2          -10.6031
    7   53    2          -7.89832
    7   54    2          -4.62552
    7   55    2         -0.902111
    7   56    2           3.20978
    7   57    2           7.53586
    7   58    2           11.6931
    7   59    2           15.7335
    7   60    2           19.3305
    7   61    2           22.2901
    7   62    2           24.6116
    7   63    2           26.3299
    7   64    2           27.4204
    7   65    2            28.242
    7   66    2           28.6429
    7   67    2           28.6303
    7   68    2           28.3065
    7   69    2           27.5586
    7   70    2           26.3537
    7   71    2           24.5737
    7   72    2           22.3515
    7   73    2           20.1547
    7   74    2           18.8231
    7   75    2           18.2513
    7   76    2           18.6448
    7   77    2           19.5751
    7   78    2           20.5144
    7   79    2           21.4389
    7   80    2           22.1491
    7   81    2            22.049
    7   82    2           21.5762
    7   83    2            20.645
    7   84    2           18.8955
    7   85    2           16.5109
    7   86    2           13.8019
    7   87    2           10.7605
    7   88    2           7.63405
    7   89    2             5.012
    7   90    2           3.41926
    7   91    2           3.00543
    7   92    2           2.95452
    7   93    2           3.28425
    7   94    2           3.49774
    7   95    2           3.98004
    7   96    2           4.69525
    7   97    2           5.02946
    7   98    2           5.72947
    7   99    2           5.33819
    7  100    2           6.92149
    7  101    2           4.55917
    8    2    2          -42.2462
    8    3    2          -40.4526
    8    4    2          -39.1512
    8    5    2          -37.9833
    8    6    2           -36.607
    8    7    2          -35.2355
    8    8    2          -33.4971
    8    9    2          -31.7788
    8   10    2          -29.5827
    8   11    2          -27.1162
    8   12    2          -24.2966
    8   13    2          -21.1854
    8   14    2          -17.8339
    8   15    2          -14.3182
    8   16    2          -10.6848
    8   17    2           -7.0131
    8   18    2           -3.3251
    8   19    2          0.318314
    8   20    2            3.9319
    8   21    2            7.5014
    8   22    2           10.9621
    8   23    2            14.282
    8   24    2            17.275
    8   25    2           19.1456
    8   26    2           19.4301
    8   27    2           15.1897
    8   28    2           4.56351
    8   29    2          -6.23458
    8   30    2          -9.68415
    8   31    2          -9.25684
    8   32    2           -10.172
    8   33    2          -10.6968
    8   34    2          -8.45466
    8   35    2          -6.94675
    8   36    2          -6.51399
    8   37    2          -4.39931
    8   38    2          -3.54422
    8   39    2          -8.94644
    8   40    2          -18.1792
    8   41    2          -23.7358
    8   42    2          -25.8391
    8   43    2          -25.6091
    8   44    2          -24.3911
    8   45    2          -23.0688
    8   46    2          -21.5782
    8   47    2          -19.9288
    8   48    2          -18.3547
    8   49    2          -16.4477
    8   50    2          -14.5079
    8   51    2          -12.2415
    8   52    2          -9.66466
    8   53    2          -6.86661
    8   54    2          -3.63692
    8   55    2        -0.0274067
    8   56    2           3.92832
    8   57    2           8.02646
    8   58    2           12.0466
    8   59    2           15.8488
    8   60    2           19.1623
    8   61    2           21.9689
    8   62    2           24.1745
    8   63    2           25.9044
    8   64    2           27.0931
    8   65    2            28.096
    8   66    2           28.7665
    8   67    2           29.0925
    8   68    2           29.1124
    8   69    2           28.8518
    8   70    2           28.1877
    8   71    2           26.9798
    8   72    2           25.2678
    8   73    2           23.3657
    8   74    2           21.7963
    8   75    2           20.8098
    8   76    2           20.7669
    8   77    2           21.1967
    8   78    2           21.9225
    8   79    2           22.5968
    8   80    2           23.2809
    8   81    2           23.2322
    8   82    2           22.8271
    8   83    2           22.0493
    8   84    2           20.9361
    8   85    2           19.6631
    8   86    2           17.8484
    8   87    2           15.4351
    8   88    2           12.2979
    8   89    2           8.69843
    8   90    2           5.66608
    8   91    2           4.05658
    8   92    2           3.25755
    8   93    2           3.09221
    8   94    2           2.84601
    8   95    2           3.12361
    8   96    2           3.56146
    8   97    2           3.74657
    8   98    2             4.245
    8   99    2            3.6753
    8  100    2           5.29253
    8  101    2           2.65832
    9    2    2          -42.5647
    9    3    2          -41.1736
    9    4    2          -39.9103
    9    5    2          -38.9112
    9    6    2          -37.2614
    9    7    2          -35.6282
    9    8    2          -33.7755
    9    9    2          -31.7696
    9   10    2          -29.3348
    9   11    2           -26.667
    9   12    2          -23.7635
    9   13    2          -20.6422
    9   14    2          -17.2881
    9   15    2          -13.8226
    9   16    2          -10.2864
    9   17    2          -6.74876
    9   18    2          -3.24262
    9   19    2          0.222234
    9   20    2           3.63353
    9   21    2           7.01157
    9   22    2           10.2632
    9   23    2           13.2636
    9   24    2           15.8773
    9   25    2           17.4011
    9   26    2           16.7765
    9   27    2           12.6166
    9   28    2           2.69156
    9   29    2          -6.81515
    9   30    2            -10.34
    9   31    2          -9.95941
    9   32    2          -10.3942
    9   33    2          -10.5482
    9   34    2          -8.61744
    9   35    2           -7.2855
    9   36    2          -6.71839
    9   37    2          -4.95208
    9   38    2          -4.92718
    9   39    2          -10.5712
    9   40    2          -18.4202
    9   41    2          -23.3373
    9   42    2          -25.1249
    9   43    2          -24.9598
    9   44    2          -23.9476
    9   45    2          -22.7622
    9   46    2          -21.3413
    9   47    2          -19.7422
    9   48    2          -18.0669
    9   49    2          -16.0177
    9   50    2          -13.8554
    9   51    2          -11.4092
    9   52    2          -8.68338
    9   53    2          -5.73916
    9   54    2          -2.48842
    9   55    2           1.04796
    9   56    2           4.85182
    9   57    2           8.68886
    9   58    2           12.4391
    9   59    2           15.9181
    9   60    2           18.8169
    9   61    2           21.3611
    9   62    2           23.3851
    9   63    2           25.0061
    9   64    2           26.3571
    9   65    2           27.4864
    9   66    2           28.4731
    9   67    2           29.1412
    9   68    2           29.5977
    9   69    2           29.6112
    9   70    2           29.3753
    9   71    2            28.676
    9   72    2           27.5593
    9   73    2           26.1005
    9   74    2           24.5755
    9   75    2            23.428
    9   76    2           22.7715
    9   77    2            22.958
    9   78    2           23.4265
    9   79    2           23.9189
    9   80    2           24.5354
    9   81    2           24.7822
    9   82    2           24.7236
    9   83    2           24.4676
    9   84    2           23.8052
    9   85    2           22.8776
    9   86    2            21.478
    9   87    2           19.7247
    9   88    2            17.675
    9   89    2           14.7812
    9   90    2           11.2023
    9   91    2           7.83039
    9   92    2           5.00932
    9   93    2           3.47185
    9   94    2           2.32784
    9   95    2           2.26876
    9   96    2           2.33751
    9   97    2           2.40882
    9   98    2           2.71179
    9   99    2           2.34745
    9  100    2           3.25901
    9  101    2          0.617632
   10    2    2          -42.5689
   10    3    2           -41.558
   10    4    2           -40.339
   10    5    2           -39.456
   10    6    2          -37.7349
   10    7    2          -36.0334
   10    8    2          -34.0234
   10    9    2          -31.7746
   10   10    2          -29.1059
   10   11    2          -26.2531
   10   12    2           -23.243
   10   13    2            -20.08
   10   14    2          -16.7382
   10   15    2           -13.355
   10   16    2          -9.96646
   10   17    2          -6.56318
   10   18    2            -3.154
   10   19    2          0.145334
   10   20    2           3.40733
   10   21    2            6.5098
   10   22    2           9.41212
   10   23    2           12.0526
   10   24    2           14.3118
   10   25    2           15.5537
   10   26    2           14.4375
   10   27    2            10.453
   10   28    2           2.29879
   10   29    2          -5.95378
   10   30    2          -9.57951
   10   31    2          -9.78473
   10   32    2          -9.91863
   10   33    2          -9.89243
   10   34    2          -8.60241
   10   35    2          -7.67058
   10   36    2          -7.32683
   10   37    2           -6.2822
   10   38    2          -7.37655
   10   39    2          -13.1728
   10   40    2            -19.88
   10   41    2          -23.6073
   10   42    2          -24.8907
   10   43    2          -24.6848
   10   44    2          -23.7427
   10   45    2          -22.6106
   10   46    2          -21.2137
   10   47    2          -19.6005
   10   48    2          -17.7868
   10   49    2          -15.5795
   10   50    2          -13.2391
   10   51    2          -10.5201
   10   52    2          -7.49799
   10   53    2           -4.2596
   10   54    2         -0.863194
   10   55    2           2.59495
   10   56    2           6.06658
   10   57    2           9.47475
   10   58    2           12.6518
   10   59    2           15.6302
   10   60    2           18.3384
   10   61    2           20.7054
   10   62    2           22.3592
   10   63    2           23.8822
   10   64    2           25.4128
   10   65    2           26.7127
   10   66    2           28.0149
   10   67    2           29.1063
   10   68    2           29.8789
   10   69    2            30.348
   10   70    2           30.3563
   10   71    2           30.1087
   10   72    2           29.4772
   10   73    2           28.4025
   10   74    2           27.1263
   10   75    2           25.8792
   10   76    2           25.0559
   10   77    2           24.6755
   10   78    2           24.8287
   10   79    2           25.2441
   10   80    2           25.8235
   10   81    2           26.3146
   10   82    2           26.7368
   10   83    2           26.8381
   10   84    2           26.8851
   10   85    2           26.6943
   10   86    2           25.7894
   10   87    2             24.06
   10   88    2           21.9082
   10   89    2           20.1353
   10   90    2            18.172
   10   91    2           15.2839
   10   92    2            10.926
   10   93    2           6.98352
   10   94    2           3.75994
   10   95    2           2.73498
   10   96    2           2.05264
   10   97    2           1.91359
   10   98    2           1.59706
   10   99    2           1.30056
   10  100    2          0.874162
   10  101    2          -1.67088
   11    2    2          -42.5275
   11    3    2          -42.4768
   11    4    2          -41.0956
   11    5    2          -40.1748
   11    6    2          -38.4546
   11    7    2          -36.6907
   11    8    2          -34.4296
   11    9    2           -31.992
   11   10    2           -29.248
   11   11    2          -26.2528
   11   12    2          -22.9893
   11   13    2          -19.6298
   11   14    2          -16.3403
   11   15    2          -12.9895
   11   16    2          -9.65367
   11   17    2          -6.36573
   11   18    2          -3.16505
   11   19    2        -0.0324084
   11   20    2           3.03136
   11   21    2           5.94409
   11   22    2           8.70002
   11   23    2           10.9957
   11   24    2           12.8129
   11   25    2           13.6134
   11   26    2           12.4487
   11   27    2            9.2339
   11   28    2           2.80905
   11   29    2          -4.31376
   11   30    2          -8.39277
   11   31    2          -8.99811
   11   32    2          -9.54457
   11   33    2          -9.80152
   11   34    2          -8.95868
   11   35    2          -8.32093
   11   36    2          -8.21053
   11   37    2          -7.61173
   11   38    2          -9.74034
   11   39    2          -15.9573
   11   40    2          -21.6876
   11   41    2          -24.5411
   11   42    2          -25.4153
   11   43    2          -24.9004
   11   44    2          -23.9167
   11   45    2          -22.8004
   11   46    2            -21.35
   11   47    2          -19.6164
   11   48    2          -17.6137
   11   49    2          -15.0548
   11   50    2          -12.2028
   11   51    2          -8.98016
   11   52    2          -5.64426
   11   53    2          -2.34888
   11   54    2          0.893895
   11   55    2           4.10911
   11   56    2           7.21567
   11   57    2           10.2775
   11   58    2           12.9264
   11   59    2            15.283
   11   60    2           17.1571
   11   61    2           18.7107
   11   62    2           20.2642
   11   63    2           22.2295
   11   64    2           24.2917
   11   65    2           25.9144
   11   66    2           27.6379
   11   67    2           29.2178
   11   68    2           30.2859
   11   69    2           31.0349
   11   70    2           31.5383
   11   71    2           31.6069
   11   72    2           31.3188
   11   73    2           30.6062
   11   74    2            29.547
   11   75    2            28.192
   11   76    2           26.9571
   11   77    2           26.2971
   11   78    2           26.0352
   11   79    2           26.2385
   11   80    2           26.7192
   11   81    2           27.3186
   11   82    2           28.2232
   11   83    2           28.4029
   11   84    2             29.17
   11   85    2           28.8608
   11   86    2           27.8439
   11   87    2           25.9577
   11   88    2           23.9078
   11   89    2           22.7626
   11   90    2           21.5651
   11   91    2           19.8477
   11   92    2           16.5011
   11   93    2           12.7096
   11   94    2           8.21762
   11   95    2           5.47729
   11   96    2           2.99638
   11   97    2           2.18954
   11   98    2           1.13595
   11   99    2          0.354113
   11  100    2          -1.26495
   11  101    2          -3.67828
   12    2    2          -42.7226
   12    3    2          -42.9349
   12    4    2           -41.824
   12    5    2          -41.0026
   12    6    2          -38.9011
   12    7    2          -36.9457
   12    8    2          -34.3818
   12    9    2          -31.7126
   12   10    2          -28.8505
   12   11    2           -25.839
   12   12    2          -22.6925
   12   13    2          -19.4458
   12   14    2          -16.0742
   12   15    2          -12.7585
   12   16    2          -9.50965
   12   17    2          -6.32053
   12   18    2          -3.19668
   12   19    2         -0.239656
   12   20    2           2.59184
   12   21    2           5.15976
   12   22    2           7.56598
   12   23    2           9.44889
   12   24    2           11.0635
   12   25    2           11.6272
   12   26    2            10.982
   12   27    2           8.49522
   12   28    2           3.17764
   12   29    2          -3.00351
   12   30    2          -7.22712
   12   31    2          -8.44506
   12   32    2          -9.00976
   12   33    2          -9.16308
   12   34    2          -8.93899
   12   35    2          -8.71649
   12   36    2          -8.41934
   12   37    2          -8.80437
   12   38    2          -12.5501
   12   39    2          -18.7888
   12   40    2          -23.2197
   12   41    2          -25.1556
   12   42    2          -25.7177
   12   43    2          -25.1482
   12   44    2          -24.0777
   12   45    2          -22.8915
   12   46    2          -21.3074
   12   47    2          -19.2058
   12   48    2          -16.7345
   12   49    2           -13.815
   12   50    2          -10.8064
   12   51    2          -7.65803
   12   52    2           -4.3248
   12   53    2         -0.910452
   12   54    2           2.37041
   12   55    2           5.60714
   12   56    2            8.4672
   12   57    2           11.1535
   12   58    2            13.276
   12   59    2           15.0683
   12   60    2           16.3639
   12   61    2           17.7208
   12   62    2           19.0431
   12   63    2           20.4159
   12   64    2           22.4314
   12   65    2            24.441
   12   66    2            26.632
   12   67    2           28.6573
   12   68    2           30.0857
   12   69    2           31.1144
   12   70    2            31.844
   12   71    2           32.2744
   12   72    2           32.2524
   12   73    2           31.8941
   12   74    2           31.2751
   12   75    2           30.4296
   12   76    2           29.0442
   12   77    2           27.9496
   12   78    2           27.0951
   12   79    2           27.1061
   12   80    2            27.427
   12   81    2           27.8633
   12   82    2           29.1206
   12   83    2           29.3985
   12   84    2            30.147
   12   85    2           29.6162
   12   86    2           28.3322
   12   87    2           26.6603
   12   88    2           25.4104
   12   89    2           24.9093
   12   90    2           24.2229
   12   91    2           22.8931
   12   92    2           19.8891
   12   93    2           16.6471
   12   94    2           12.2185
   12   95    2           8.81017
   12   96    2           5.33586
   12   97    2           3.45022
   12   98    2           1.31638
   12   99    2          -0.58174
   12  100    2          -3.09807
   12  101    2          -5.45506
   13    2    2          -41.6025
   13    3    2          -42.8508
   13    4    2          -41.5543
   13    5    2          -40.7219
   13    6    2          -38.5877
   13    7    2          -36.9289
   13    8    2          -34.7166
   13    9    2          -32.0711
   13   10    2          -29.1316
   13   11    2          -26.0758
   13   12    2          -22.8051
   13   13    2           -19.476
   13   14    2          -16.1396
   13   15    2          -12.8059
   13   16    2          -9.54544
   13   17    2          -6.41398
   13   18    2          -3.42913
   13   19    2          -0.65472
   13   20    2           2.02239
   13   21    2           4.35196
   13   22    2           6.57723
   13   23    2           8.29196
   13   24    2           9.80636
   13   25    2           10.3959
   13   26    2           9.91576
   13   27    2           7.85827
   13   28    2           3.81692
   13   29    2         -0.963488
   13   30    2           -5.1373
   13   31    2          -7.26842
   13   32    2           -8.0786
