    2   97    2          -2.20922
    2   98    2          -4.13287
    2   99    2           -4.6124
    2  100    2          -4.05405
    2  101    2          -1.82238
    3    2    2          -6.66652
    3    3    2          -14.7708
    3    4    2          -18.6894
    3    5    2          -23.3202
    3    6    2          -27.5693
    3    7    2          -31.1799
    3    8    2          -33.6164
    3    9    2          -34.4544
    3   10    2          -33.3438
    3   11    2          -30.2186
    3   12    2          -25.3974
    3   13    2          -19.4949
    3   14    2          -13.3805
    3   15    2          -7.96899
    3   16    2          -4.03012
    3   17    2          -1.88125
    3   18    2          -1.38751
    3   19    2          -1.89069
    3   20    2          -2.35723
    3   21    2          -1.71726
    3   22    2          0.801132
    3   23    2           5.43311
    3   24    2           11.8563
    3   25    2           19.1394
    3   26    2           26.0656
    3   27    2           31.3172
    3   28    2            34.092
    3   29    2           33.5798
    3   30    2           30.0806
    3   31    2           23.9964
    3   32    2           16.1377
    3   33    2           7.54693
    3   34    2         -0.781218
    3   35    2          -8.04563
    3   36    2          -13.8055
    3   37    2          -17.9665
    3   38    2          -20.6284
    3   39    2          -21.9994
    3   40    2          -22.3085
    3   41    2          -21.7094
    3   42    2            -20.44
    3   43    2          -18.6532
    3   44    2          -16.5595
    3   45    2          -14.3595
    3   46    2          -12.2207
    3   47    2          -10.2331
    3   48    2           -8.3914
    3   49    2          -6.61166
    3   50    2          -4.79425
    3   51    2          -2.89109
    3   52    2         -0.955156
    3   53    2          0.857161
    3   54    2           2.30625
    3   55    2           3.19672
    3   56    2           3.32796
    3   57    2           2.65187
    3   58    2           1.28975
    3   59    2         -0.541319
    3   60    2          -2.41577
    3   61    2          -3.84394
    3   62    2          -4.23031
    3   63    2          -3.07699
    3   64    2         -0.124219
    3   65    2           4.63073
    3   66    2            10.753
    3   67    2           17.4685
    3   68    2           23.7933
    3   69    2           28.6477
    3   70    2           31.4234
    3   71    2           31.3553
    3   72    2           28.7086
    3   73    2            23.699
    3   74    2           16.8869
    3   75    2           9.02079
    3   76    2          0.755095
    3   77    2          -7.29569
    3   78    2          -14.5662
    3   79    2          -20.5492
    3   80    2           -24.757
    3   81    2          -26.7601
    3   82    2          -26.1907
    3   83    2            -22.69
    3   84    2          -16.6127
    3   85    2          -8.38247
    3   86    2          0.982195
    3   87    2           10.2618
    3   88    2           18.1889
    3   89    2           23.6568
    3   90    2           26.1418
    3   91    2           25.3583
    3   92    2           21.8653
    3   93    2            16.472
    3   94    2           10.2284
    3   95    2           4.26526
    3   96    2         -0.539928
    3   97    2          -3.66175
    3   98    2          -5.07164
    3   99    2          -4.92761
    3  100    2          -3.74909
    3  101    2          -1.53364
    4    2    2           -7.0283
    4    3    2          -15.5954
    4    4    2          -19.7977
    4    5    2          -24.8569
    4    6    2           -29.668
    4    7    2          -33.9702
    4    8    2          -37.1333
    4    9    2          -38.5744
    4   10    2          -37.9161
    4   11    2          -34.9008
    4   12    2          -29.8883
    4   13    2          -23.3979
    4   14    2          -16.4033
    4   15    2          -9.95077
    4   16    2          -4.94558
    4   17    2          -1.90509
    4   18    2         -0.712626
    4   19    2         -0.736951
    4   20    2         -0.915754
    4   21    2        -0.0357468
    4   22    2           2.73568
    4   23    2           7.72329
    4   24    2           14.5735
    4   25    2           22.3059
    4   26    2           29.6166
    4   27    2           35.1087
    4   28    2            37.918
    4   29    2           37.2317
    4   30    2           33.3703
    4   31    2           26.7702
    4   32    2           18.2851
    4   33    2           8.96672
    4   34    2         -0.180635
    4   35    2          -8.33201
    4   36    2          -15.0291
    4   37    2          -20.1526
    4   38    2          -23.7599
    4   39    2          -25.9567
    4   40    2          -26.8689
    4   41    2          -26.6112
    4   42    2          -25.2426
    4   43    2          -23.0051
    4   44    2          -20.0985
    4   45    2          -16.8481
    4   46    2          -13.5609
    4   47    2          -10.4772
    4   48    2           -7.7155
    4   49    2           -5.2694
    4   50    2          -3.05237
    4   51    2         -0.976623
    4   52    2          0.981784
    4   53    2           2.75369
    4   54    2           4.17636
    4   55    2           5.08306
    4   56    2           5.28028
    4   57    2           4.67809
    4   58    2           3.31888
    4   59    2           1.35972
    4   60    2         -0.843513
    4   61    2          -2.76147
    4   62    2          -3.83997
    4   63    2          -3.43206
    4   64    2          -1.13453
    4   65    2           3.06897
    4   66    2           8.90801
    4   67    2            15.605
    4   68    2           22.1548
    4   69    2           27.4268
    4   70    2           30.6759
    4   71    2            31.156
    4   72    2           28.9401
    4   73    2           24.3452
    4   74    2           17.9181
    4   75    2           10.3508
    4   76    2           2.37923
    4   77    2          -5.33963
    4   78    2          -12.3172
    4   79    2          -18.1453
    4   80    2          -22.3214
    4   81    2          -24.4566
    4   82    2          -24.1694
    4   83    2          -21.0658
    4   84    2          -15.4734
    4   85    2          -7.73475
    4   86    2           1.16507
    4   87    2           10.0306
    4   88    2           17.5888
    4   89    2           22.7325
    4   90    2           24.8642
    4   91    2           23.7653
    4   92    2           19.9564
    4   93    2           14.3137
    4   94    2           7.96746
    4   95    2           2.09867
    4   96    2          -2.36798
    4   97    2           -4.9901
    4   98    2          -5.73602
    4   99    2          -4.89473
    4  100    2          -3.12117
    4  101    2          -1.05308
    5    2    2          -7.51506
    5    3    2          -16.6466
    5    4    2          -21.0824
    5    5    2          -26.4829
    5    6    2           -31.699
    5    7    2          -36.4761
    5    8    2          -40.1289
    5    9    2          -42.0335
    5   10    2           -41.768
    5   11    2          -38.8092
    5   12    2          -33.6137
    5   13    2          -26.6132
    5   14    2          -18.8632
    5   15    2          -11.5165
    5   16    2          -5.60718
    5   17    2           -1.7752
    5   18    2         0.0239675
    5   19    2          0.419624
    5   20    2           0.54183
    5   21    2           1.65711
    5   22    2           4.68314
    5   23    2           10.0017
    5   24    2           17.2276
    5   25    2            25.339
    5   26    2           32.9584
    5   27    2           38.6304
    5   28    2           41.4432
    5   29    2           40.5967
    5   30    2           36.4294
    5   31    2           29.4067
    5   32    2           20.4102
    5   33    2           10.4806
    5   34    2          0.598617
    5   35    2          -8.40633
    5   36    2          -16.0557
    5   37    2          -22.2009
    5   38    2          -26.8403
    5   39    2          -29.9765
    5   40    2          -31.6313
    5   41    2          -31.8301
    5   42    2          -30.4877
    5   43    2          -27.8873
    5   44    2          -24.2212
    5   45    2          -19.9257
    5   46    2          -15.4423
    5   47    2          -11.1606
    5   48    2          -7.33122
    5   49    2          -4.03571
    5   50    2          -1.22589
    5   51    2           1.20315
    5   52    2           3.33021
    5   53    2           5.15598
    5   54    2           6.58208
    5   55    2           7.48474
    5   56    2           7.67909
    5   57    2           7.05678
    5   58    2           5.61626
    5   59    2           3.46339
    5   60    2           0.91316
    5   61    2          -1.51793
    5   62    2          -3.24971
    5   63    2          -3.57872
    5   64    2          -2.00869
    5   65    2           1.57539
    5   66    2           6.97613
    5   67    2           13.4667
    5   68    2           20.0419
    5   69    2           25.5656
    5   70    2           29.1642
    5   71    2           30.1487
    5   72    2            28.468
    5   73    2           24.4064
    5   74    2           18.5317
    5   75    2           11.6124
    5   76    2           4.31356
    5   77    2          -2.80981
    5   78    2          -9.30721
    5   79    2          -14.7941
    5   80    2          -18.8493
    5   81    2           -21.117
    5   82    2          -21.1892
    5   83    2           -18.649
    5   84    2          -13.7508
    5   85    2          -6.75837
    5   86    2           1.41701
    5   87    2           9.63219
    5   88    2            16.625
    5   89    2           21.3229
    5   90    2            23.049
    5   91    2           21.6534
    5   92    2           17.6179
    5   93    2           11.8495
    5   94    2           5.54983
    5   95    2        -0.0799245
    5   96    2          -4.08899
    5   97    2          -6.13082
    5   98    2          -6.18667
    5   99    2          -4.63628
    5  100    2          -2.29232
    5  101    2          -0.48864
    6    2    2          -8.09561
    6    3    2          -17.8368
    6    4    2          -22.3928
    6    5    2          -27.9645
    6    6    2          -33.3457
    6    7    2          -38.3304
    6    8    2          -42.2321
    6    9    2          -44.3296
    6   10    2          -44.2178
    6   11    2          -41.2628
    6   12    2          -35.9197
    6   13    2          -28.5763
    6   14    2          -20.3243
    6   15    2          -12.3744
    6   16    2          -5.84558
    6   17    2          -1.43809
    6   18    2          0.828419
    6   19    2           1.58033
    6   20    2           1.97402
    6   21    2           3.30093
    6   22    2           6.53491
    6   23    2           12.0669
    6   24    2           19.4998
    6   25    2           27.7893
    6   26    2           35.5222
    6   27    2           41.2253
    6   28    2           43.9659
    6   29    2           42.9801
    6   30    2           38.6132
    6   31    2           31.3546
    6   32    2           22.0703
    6   33    2           11.7565
    6   34    2           1.36193
    6   35    2          -8.30906
    6   36    2          -16.7717
    6   37    2          -23.8475
    6   38    2          -29.4801
    6   39    2          -33.6011
    6   40    2          -36.0925
    6   41    2          -36.8327
    6   42    2          -35.6914
    6   43    2          -32.8469
    6   44    2          -28.5616
    6   45    2          -23.3233
    6   46    2          -17.6946
    6   47    2          -12.2018
    6   48    2          -7.22452
    6   49    2          -2.94638
    6   50    2          0.623611
    6   51    2           3.57718
    6   52    2           6.01481
    6   53    2           7.98298
    6   54    2           9.42978
    6   55    2           10.2892
    6   56    2           10.3899
    6   57    2           9.64023
    6   58    2           8.03765
    6   59    2           5.65581
    6   60    2           2.79049
    6   61    2        -0.0897245
    6   62    2          -2.35097
    6   63    2           -3.3526
    6   64    2          -2.51948
    6   65    2          0.376354
    6   66    2           5.11795
    6   67    2           11.1147
    6   68    2           17.3896
    6   69    2           22.8654
    6   70    2              26.6
    6   71    2           28.0039
    6   72    2           26.8961
    6   73    2            23.581
    6   74    2           18.6179
    6   75    2           12.6649
    6   76    2           6.36254
    6   77    2          0.196392
    6   78    2          -5.49095
    6   79    2          -10.4193
    6   80    2          -14.2448
    6   81    2          -16.6166
    6   82    2          -17.1082
    6   83    2          -15.3395
    6   84    2          -11.3576
    6   85    2          -5.40945
    6   86    2           1.73287
    6   87    2           9.01252
    6   88    2           15.2132
    6   89    2           19.3296
    6   90    2           20.6248
    6   91    2           18.9941
    6   92    2            14.885
    6   93    2           9.19926
    6   94    2           3.16164
    6   95    2            -2.039
    6   96    2          -5.51146
    6   97    2          -6.89559
    6   98    2          -6.27308
    6   99    2          -4.16231
    6  100    2          -1.32588
    6  101    2          0.104524
    7    2    2          -8.75286
    7    3    2          -19.1263
    7    4    2          -23.6757
    7    5    2          -29.2145
    7    6    2          -34.5231
    7    7    2          -39.4267
    7    8    2          -43.2002
    7    9    2          -45.2592
    7   10    2          -45.0915
    7   11    2          -42.0935
    7   12    2          -36.6703
    7   13    2          -29.1958
    7   14    2          -20.7464
    7   15    2          -12.5352
    7   16    2          -5.69605
    7   17    2         -0.947687
    7   18    2            1.6453
    7   19    2           2.70578
    7   20    2           3.36367
    7   21    2           4.89048
    7   22    2           8.26966
    7   23    2           13.8676
    7   24    2           21.2953
    7   25    2           29.5106
    7   26    2           37.1124
    7   27    2           42.6608
    7   28    2             45.23
    7   29    2           44.1233
    7   30    2            39.658
    7   31    2           32.3178
    7   32    2           23.0193
    7   33    2           12.6296
    7   34    2           1.97282
    7   35    2          -8.15833
    7   36    2          -17.2709
    7   37    2          -25.1685
    7   38    2          -31.7257
    7   39    2          -36.7759
    7   40    2          -40.0325
    7   41    2          -41.2923
    7   42    2          -40.4854
    7   43    2          -37.5194
    7   44    2          -32.7693
    7   45    2          -26.7302
    7   46    2          -20.0727
    7   47    2          -13.4338
    7   48    2          -7.31125
    7   49    2          -1.99197
    7   50    2           2.43891
    7   51    2           6.03242
    7   52    2           8.88006
    7   53    2           11.0468
    7   54    2           12.5146
    7   55    2           13.2743
    7   56    2           13.1918
    7   57    2           12.2266
    7   58    2            10.408
    7   59    2           7.80496
    7   60    2           4.69865
    7   61    2           1.52058
    7   62    2          -1.11001
    7   63    2           -2.6517
    7   64    2          -2.47676
    7   65    2         -0.327922
    7   66    2           3.56734
    7   67    2           8.77671
    7   68    2           14.4016
    7   69    2           19.4731
    7   70    2           23.0921
    7   71    2           24.7753
    7   72    2           24.2601
    7   73    2           21.8534
    7   74    2           18.0552
    7   75    2           13.4157
    7   76    2           8.46525
    7   77    2           3.55943
    7   78    2          -1.07975
    7   79    2          -5.27474
    7   80    2          -8.78204
    7   81    2          -11.2367
    7   82    2           -12.226
    7   83    2          -11.3545
    7   84    2          -8.45811
    7   85    2          -3.77288
    7   86    2           2.12446
    7   87    2           8.27419
    7   88    2           13.5408
    7   89    2           16.9984
    7   90    2           17.8816
    7   91    2           16.1013
    7   92    2           12.0798
    7   93    2           6.67224
    7   94    2           1.06375
    7   95    2          -3.58056
    7   96    2           -6.4704
    7   97    2          -7.25279
    7   98    2          -6.04701
    7   99    2           -3.5435
    7  100    2         -0.394892
    7  101    2          0.643447
    8    2    2          -9.44309
    8    3    2          -20.4231
    8    4    2          -24.8291
    8    5    2          -30.1723
    8    6    2          -35.1384
    8    7    2          -39.6292
    8    8    2          -43.0698
    8    9    2          -44.8145
    8   10    2          -44.4202
    8   11    2          -41.3685
    8   12    2          -35.9759
    8   13    2          -28.6234
    8   14    2          -20.3122
    8   15    2          -12.1941
    8   16    2          -5.35312
    8   17    2         -0.475717
    8   18    2            2.3585
    8   19    2           3.72462
    8   20    2           4.68967
    8   21    2           6.45031
    8   22    2           9.92929
    8   23    2           15.4586
    8   24    2           22.6547
    8   25    2           30.5172
    8   26    2            37.711
    8   27    2           42.8819
    8   28    2           45.1288
    8   29    2           43.8683
    8   30    2           39.4214
    8   31    2           32.2506
    8   32    2           23.0582
    8   33    2           12.7441
    8   34    2            2.1007
    8   35    2          -8.21564
    8   36    2          -17.7275
    8   37    2          -26.1919
    8   38    2          -33.4242
    8   39    2          -39.2068
    8   40    2          -43.2161
    8   41    2          -45.0928
    8   42    2          -44.5475
    8   43    2          -41.4868
    8   44    2          -36.4566
    8   45    2          -29.7853
    8   46    2          -22.2672
    8   47    2          -14.6212
    8   48    2          -7.44292
    8   49    2          -1.11934
    8   50    2           4.18169
    8   51    2           8.44707
    8   52    2           11.7339
    8   53    2           14.1004
    8   54    2           15.5664
    8   55    2           16.1531
    8   56    2           15.8073
    8   57    2           14.5519
    8   58    2           12.4782
    8   59    2           9.71842
    8   60    2           6.53225
    8   61    2           3.29012
    8   62    2          0.509285
    8   63    2           -1.3225
    8   64    2          -1.70545
    8   65    2         -0.385089
    8   66    2           2.51868
    8   67    2           6.64442
    8   68    2           11.2707
    8   69    2           15.5844
    8   70    2           18.8138
    8   71    2           20.5973
    8   72    2           20.6703
    8   73    2           19.2958
    8   74    2           16.8908
    8   75    2            13.839
    8   76    2           10.5173
    8   77    2           7.11454
    8   78    2           3.70927
    8   79    2          0.367957
    8   80    2          -2.74609
    8   81    2          -5.27256
    8   82    2          -6.82779
    8   83    2           -6.9047
    8   84    2          -5.20796
    8   85    2          -1.91047
    8   86    2           2.61467
    8   87    2           7.52022
    8   88    2           11.7777
    8   89    2           14.5511
    8   90    2           15.0705
    8   91    2           13.2452
    8   92    2           9.45391
    8   93    2           4.47478
    8   94    2         -0.577572
    8   95    2          -4.60423
    8   96    2          -6.92696
    8   97    2          -7.21537
    8   98    2          -5.60241
    8   99    2          -2.90128
    8  100    2          0.351107
    8  101    2           1.04193
    9    2    2          -10.1112
    9    3    2          -21.6122
    9    4    2          -25.7725
    9    5    2          -30.7124
    9    6    2           -35.135
    9    7    2          -39.0401
    9    8    2          -41.8811
    9    9    2          -43.1678
    9   10    2          -42.4663
    9   11    2          -39.4157
    9   12    2          -34.2181
    9   13    2          -27.2608
    9   14    2          -19.4139
    9   15    2          -11.7189
    9   16    2          -5.15531
    9   17    2         -0.326352
    9   18    2           2.71596
    9   19    2           4.48436
    9   20    2           5.90458
    9   21    2           8.02016
    9   22    2           11.6297
    9   23    2           17.0009
    9   24    2           23.7617
    9   25    2           30.9949
    9   26    2           37.4889
    9   27    2           42.0579
    9   28    2           43.8924
    9   29    2           42.4786
    9   30    2           37.9805
    9   31    2           30.9337
    9   32    2           22.1171
    9   33    2           12.1741
    9   34    2           1.73624
    9   35    2          -8.54794
    9   36    2          -18.2185
    9   37    2          -27.0271
    9   38    2          -34.7485
    9   39    2          -41.0812
    9   40    2          -45.5512
    9   41    2          -47.7455
    9   42    2          -47.5359
    9   43    2           -44.538
    9   44    2          -39.2379
    9   45    2          -32.1244
    9   46    2          -23.9567
    9   47    2          -15.5053
    9   48    2          -7.45117
    9   49    2          -0.26007
    9   50    2           5.81296
    9   51    2           10.6806
    9   52    2            14.351
    9   53    2           16.8563
    9   54    2           18.2508
    9   55    2           18.5472
    9   56    2           17.9032
    9   57    2           16.4172
    9   58    2           14.1574
    9   59    2           11.3459
    9   60    2           8.24011
    9   61    2           5.14965
    9   62    2           2.44351
    9   63    2          0.524998
    9   64    2         -0.275581
    9   65    2          0.278224
    9   66    2           2.14243
    9   67    2           4.96112
    9   68    2           8.25329
    9   69    2           11.4551
    9   70    2           14.0526
    9   71    2           15.7036
    9   72    2           16.3483
    9   73    2            16.099
    9   74    2           15.2206
    9   75    2           13.9664
    9   76    2            12.465
    9   77    2           10.7245
    9   78    2           8.66452
    9   79    2           6.23736
    9   80    2           3.54792
    9   81    2          0.910496
    9   82    2          -1.17065
    9   83    2          -2.21486
    9   84    2          -1.79922
    9   85    2          0.143875
    9   86    2           3.24426
    9   87    2           6.88396
    9   88    2           10.1216
    9   89    2           12.2109
    9   90    2           12.4082
    9   91    2           10.6169
    9   92    2           7.15984
    9   93    2             2.715
    9   94    2          -1.71152
    9   95    2          -5.13076
    9   96    2          -6.94518
    9   97    2          -6.88208
    9   98    2           -5.0687
    9   99    2          -2.35267
    9  100    2          0.803239
    9  101    2           1.23714
   10    2    2          -10.6886
   10    3    2          -22.5534
   10    4    2           -26.389
   10    5    2          -30.7985
   10    6    2          -34.5532
   10    7    2          -37.7103
   10    8    2          -39.8678
   10    9    2          -40.6421
   10   10    2          -39.6617
   10   11    2          -36.7303
   10   12    2          -31.9379
   10   13    2          -25.6808
   10   14    2          -18.6562
   10   15    2          -11.6648
   10   16    2          -5.48067
   10   17    2         -0.677816
   10   18    2           2.65177
   10   19    2           4.95633
   10   20    2           6.99495
   10   21    2            9.6037
   10   22    2           13.4056
   10   23    2            18.578
   10   24    2            24.766
   10   25    2           31.1678
   10   26    2           36.7183
   10   27    2           40.4702
   10   28    2           41.5682
   10   29    2           39.8525
   10   30    2            35.451
   10   31    2           28.7388
   10   32    2           20.3078
   10   33    2           10.7902
   10   34    2          0.758046
   10   35    2          -9.25477
   10   36    2          -18.8331
   10   37    2          -27.7115
   10   38    2           -35.622
   10   39    2          -42.2068
   10   40    2          -46.9468
   10   41    2          -49.3875
   10   42    2          -49.2676
   10   43    2          -46.2248
   10   44    2          -40.8648
   10   45    2          -33.4411
   10   46    2          -24.8426
   10   47    2          -15.8581
   10   48    2          -7.18223
   10   49    2          0.638367
   10   50    2            7.2782
   10   51    2           12.5804
   10   52    2           16.4839
   10   53    2           18.9587
   10   54    2           20.2295
   10   55    2            20.288
   10   56    2           19.2408
   10   57    2           17.4185
   10   58    2           15.0731
   10   59    2           12.4337
   10   60    2           9.69836
   10   61    2            7.0826
   10   62    2           4.79429
   10   63    2           3.05961
   10   64    2           2.03255
   10   65    2           1.82776
   10   66    2           2.43865
   10   67    2            3.7327
   10   68    2           5.48567
   10   69    2           7.35846
   10   70    2           9.08978
   10   71    2           10.5266
   10   72    2           11.6409
   10   73    2            12.518
   10   74    2           13.2596
   10   75    2           13.8752
   10   76    2           14.2981
   10   77    2           14.2703
   10   78    2           13.5883
   10   79    2            12.114
   10   80    2           9.86324
   10   81    2           7.15341
   10   82    2            4.5102
   10   83    2           2.54455
   10   84    2           1.72676
   10   85    2            2.2761
   10   86    2           4.00846
   10   87    2            6.3834
   10   88    2            8.6254
   10   89    2           10.0666
   10   90    2           10.0096
   10   91    2           8.33269
   10   92    2           5.27271
   10   93    2           1.39023
   10   94    2          -2.41827
   10   95    2          -5.29808
   10   96    2          -6.71764
   10   97    2          -6.44693
   10   98    2          -4.63668
   10   99    2          -2.03945
   10  100    2          0.907183
   10  101    2           1.23154
   11    2    2          -11.1168
   11    3    2          -23.1795
   11    4    2          -26.6109
   11    5    2          -30.3813
   11    6    2          -33.4101
   11    7    2          -35.8038
   11    8    2          -37.2819
   11    9    2          -37.6141
   11   10    2           -36.497
   11   11    2          -33.8983
   11   12    2          -29.7936
   11   13    2          -24.4393
   11   14    2          -18.3739
   11   15    2          -12.2834
   11   16    2           -6.7347
   11   17    2          -2.04853
   11   18    2           1.74204
   11   19    2           4.86767
   11   20    2           7.83683
   11   21    2           11.2124
   11   22    2           15.3825
   11   23    2           20.4015
   11   24    2           25.9339
   11   25    2           31.3288
   11   26    2           35.7146
   11   27    2           38.4622
   11   28    2           38.8042
   11   29    2           36.7132
   11   30    2           32.2236
   11   31    2           25.7218
   11   32    2           17.7252
   11   33    2           8.73641
   11   34    2         -0.761039
   11   35    2          -10.3222
   11   36    2            -19.59
   11   37    2          -28.2897
   11   38    2          -36.1158
   11   39    2          -42.6607
   11   40    2          -47.3784
   11   41    2          -49.7899
   11   42    2          -49.6469
   11   43    2          -46.5522
   11   44    2          -41.0711
   11   45    2          -33.5493
   11   46    2            -24.76
   11   47    2          -15.5092
   11   48    2          -6.54723
   11   49    2           1.59009
   11   50    2           8.49787
   11   51    2           13.9405
   11   52    2            17.877
   11   53    2           20.2931
   11   54    2           21.1946
   11   55    2           20.8148
   11   56    2           19.5198
   11   57    2           17.5936
   11   58    2           15.3388
   11   59    2           13.0591
   11   60    2           10.9409
   11   61    2           9.06373
   11   62    2           7.44236
   11   63    2           6.06737
   11   64    2           4.94082
   11   65    2           4.08781
   11   66    2           3.53517
   11   67    2           3.27071
   11   68    2           3.30474
   11   69    2           3.63804
   11   70    2           4.28689
   11   71    2            5.3306
   11   72    2           6.83595
   11   73    2           8.81501
   11   74    2           11.1778
   11   75    2           13.7005
   11   76    2           16.0246
   11   77    2           17.7156
   11   78    2           18.3808
   11   79    2           17.7643
   11   80    2           15.9137
   11   81    2           13.1413
   11   82    2           9.99645
   11   83    2           7.16001
   11   84    2           5.22417
   11   85    2           4.49773
   11   86    2           4.94028
   11   87    2           6.14842
   11   88    2           7.47331
   11   89    2           8.28053
   11   90    2           7.97709
   11   91    2           6.38107
   11   92    2           3.67934
   11   93    2          0.353626
   11   94    2          -2.87598
   11   95    2          -5.28255
   11   96    2          -6.40108
   11   97    2          -6.04276
   11   98    2          -4.34869
   11   99    2          -1.97696
   11  100    2          0.648781
   11  101    2           1.00541
   12    2    2          -11.3709
   12    3    2          -23.4226
   12    4    2          -26.3767
   12    5    2          -29.5145
   12    6    2          -31.8136
   12    7    2          -33.4791
   12    8    2          -34.4059
   12    9    2          -34.4706
   12   10    2          -33.4303
   12   11    2          -31.3124
   12   12    2          -28.1026
   12   13    2          -24.0071
   12   14    2          -19.2421
   12   15    2          -14.1296
   12   16    2          -9.06202
   12   17    2           -4.2894
   12   18    2          0.110648
   12   19    2           4.26845
   12   20    2            8.4143
   12   21    2           12.7765
   12   22    2           17.4728
   12   23    2           22.4169
   12   24    2            27.291
   12   25    2           31.5981
   12   26    2           34.7344
   12   27    2           36.2646
   12   28    2            35.707
   12   29    2           33.0802
   12   30    2           28.4703
   12   31    2           22.1719
   12   32    2           14.5997
   12   33    2           6.17757
   12   34    2          -2.69705
   12   35    2          -11.6772
   12   36    2          -20.4608
   12   37    2          -28.7625
   12   38    2          -36.2445
   12   39    2          -42.4661
   12   40    2          -46.8747
   12   41    2           -49.015
   12   42    2          -48.6204
   12   43    2          -45.4037
   12   44    2          -39.8579
   12   45    2            -32.33
   12   46    2           -23.616
   12   47    2          -14.4408
   12   48    2          -5.51953
   12   49    2           2.52946
   12   50    2           9.35443
   12   51    2           14.7048
   12   52    2           18.3575
   12   53    2           20.3747
   12   54    2           20.9343
   12   55    2           20.2545
   12   56    2           18.7224
   12   57    2           16.7888
   12   58    2             14.87
   12   59    2           13.2484
   12   60    2           12.0321
   12   61    2           11.1507
   12   62    2           10.4125
   12   63    2           9.58839
   12   64    2             8.491
   12   65    2           7.03942
   12   66    2            5.2843
   12   67    2           3.39685
   12   68    2           1.65368
   12   69    2          0.387854
   12   70    2        -0.0712769
   12   71    2          0.550741
   12   72    2           2.37993
   12   73    2           5.37052
   12   74    2           9.26325
   12   75    2           13.5774
   12   76    2            17.706
   12   77    2           20.9664
   12   78    2             22.92
   12   79    2           23.1005
   12   80    2           21.6093
   12   81    2           18.7756
   12   82    2           15.1711
   12   83    2           11.5578
   12   84    2           8.60031
   12   85    2           6.73301
   12   86    2           5.99379
   12   87    2           6.12178
   12   88    2           6.58672
   12   89    2            6.7815
   12   90    2           6.24225
   12   91    2           4.74036
   12   92    2           2.35692
   12   93    2         -0.514346
   12   94    2           -3.2853
   12   95    2          -5.34817
   12   96    2          -6.29459
   12   97    2          -5.96122
   12   98    2           -4.4525
   12   99    2          -2.29145
   12  100    2         0.0988632
   12  101    2          0.664783
   13    2    2          -11.4555
   13    3    2          -23.3381
   13    4    2          -25.7376
   13    5    2           -28.144
   13    6    2          -29.7734
   13    7    2          -30.8809
   13    8    2          -31.4099
   13    9    2           -31.373
   13   10    2          -30.7077
   13   11    2          -29.4154
   13   12    2          -27.3649
   13   13    2          -24.5662
   13   14    2          -21.0856
   13   15    2           -17.014
   13   16    2          -12.4456
   13   17    2           -7.4994
   13   18    2          -2.27343
   13   19    2           3.14941
   13   20    2           8.68843
   13   21    2           14.2289
   13   22    2           19.5974
   13   23    2           24.5537
   13   24    2           28.8002
   13   25    2            31.965
   13   26    2           33.8349
   13   27    2           34.0124
