    3   97    2          -20.8395
    3   98    2          -21.9544
    3   99    2          -22.4195
    3  100    2          -22.2285
    3  101    2          -21.5482
    4    2    2          -2.66034
    4    3    2          -3.56421
    4    4    2          -4.54123
    4    5    2          -5.95583
    4    6    2          -7.79097
    4    7    2          -10.1846
    4    8    2          -13.2057
    4    9    2          -16.7767
    4   10    2          -20.9631
    4   11    2          -25.2859
    4   12    2          -29.6593
    4   13    2          -33.6322
    4   14    2          -36.9028
    4   15    2          -39.2447
    4   16    2          -40.5822
    4   17    2          -40.9384
    4   18    2          -40.5883
    4   19    2          -39.5884
    4   20    2          -38.2781
    4   21    2          -36.6353
    4   22    2          -34.7861
    4   23    2          -32.6054
    4   24    2          -30.0419
    4   25    2          -27.0472
    4   26    2          -23.6504
    4   27    2          -19.9595
    4   28    2            -16.16
    4   29    2          -12.4285
    4   30    2          -8.98438
    4   31    2          -5.95852
    4   32    2          -3.47484
    4   33    2          -1.62232
    4   34    2         -0.506052
    4   35    2         -0.226108
    4   36    2         -0.869376
    4   37    2          -2.50839
    4   38    2          -5.16603
    4   39    2          -8.82458
    4   40    2          -13.2444
    4   41    2          -18.3428
    4   42    2          -23.5526
    4   43    2          -28.6007
    4   44    2          -33.0229
    4   45    2          -36.4975
    4   46    2           -38.817
    4   47    2          -39.9173
    4   48    2          -39.9047
    4   49    2          -38.9695
    4   50    2          -37.3803
    4   51    2          -35.3992
    4   52    2          -33.2392
    4   53    2           -31.035
    4   54    2          -28.8427
    4   55    2          -26.6575
    4   56    2          -24.4547
    4   57    2          -22.2169
    4   58    2          -19.9781
    4   59    2          -17.8317
    4   60    2          -15.9256
    4   61    2          -14.4692
    4   62    2          -13.5505
    4   63    2          -13.4584
    4   64    2          -14.0204
    4   65    2          -15.2911
    4   66    2          -17.0355
    4   67    2          -19.0214
    4   68    2          -20.9907
    4   69    2          -22.7312
    4   70    2          -24.0489
    4   71    2          -24.9591
    4   72    2          -25.3185
    4   73    2          -25.2319
    4   74    2          -24.6377
    4   75    2          -23.5527
    4   76    2          -21.9882
    4   77    2          -19.9374
    4   78    2          -17.3936
    4   79    2           -14.526
    4   80    2          -11.5056
    4   81    2          -8.50001
    4   82    2          -5.78861
    4   83    2          -3.46249
    4   84    2          -1.71736
    4   85    2         -0.591261
    4   86    2        -0.0829056
    4   87    2         -0.141451
    4   88    2         -0.684293
    4   89    2           -1.6742
    4   90    2           -2.9866
    4   91    2          -4.73159
    4   92    2          -6.71441
    4   93    2           -8.9687
    4   94    2          -11.3346
    4   95    2          -13.6209
    4   96    2          -15.6357
    4   97    2          -17.0925
    4   98    2          -18.0777
    4   99    2          -18.1735
    4  100    2          -17.7759
    4  101    2          -16.7881
    5    2    2          -3.78738
    5    3    2          -4.92279
    5    4    2          -6.01956
    5    5    2          -7.48354
    5    6    2          -9.18833
    5    7    2          -11.1972
    5    8    2          -13.5956
    5    9    2          -16.2972
    5   10    2          -19.4455
    5   11    2          -22.6366
    5   12    2          -25.8419
    5   13    2          -28.7327
    5   14    2          -31.0893
    5   15    2           -32.739
    5   16    2          -33.6077
    5   17    2          -33.7323
    5   18    2           -33.213
    5   19    2          -32.2219
    5   20    2          -30.8728
    5   21    2          -29.2486
    5   22    2          -27.4115
    5   23    2          -25.3058
    5   24    2          -22.9215
    5   25    2          -20.2482
    5   26    2          -17.3286
    5   27    2           -14.255
    5   28    2          -11.1519
    5   29    2          -8.15433
    5   30    2           -5.3707
    5   31    2          -2.88736
    5   32    2         -0.764057
    5   33    2          0.910121
    5   34    2           2.01616
    5   35    2           2.43656
    5   36    2           2.05258
    5   37    2          0.724447
    5   38    2          -1.61491
    5   39    2          -4.98655
    5   40    2          -9.28012
    5   41    2          -14.2739
    5   42    2          -19.5928
    5   43    2          -24.8276
    5   44    2          -29.5599
    5   45    2          -33.4244
    5   46    2          -36.1684
    5   47    2           -37.674
    5   48    2          -37.9828
    5   49    2           -37.237
    5   50    2          -35.6687
    5   51    2          -33.5296
    5   52    2          -31.0507
    5   53    2          -28.4114
    5   54    2          -25.7257
    5   55    2          -23.0661
    5   56    2          -20.4293
    5   57    2          -17.8719
    5   58    2          -15.3972
    5   59    2          -13.0836
    5   60    2          -11.0355
    5   61    2          -9.38484
    5   62    2          -8.30774
    5   63    2          -7.83604
    5   64    2          -8.19276
    5   65    2          -9.20497
    5   66    2           -10.881
    5   67    2          -13.0226
    5   68    2          -15.4228
    5   69    2          -17.8697
    5   70    2          -20.0885
    5   71    2          -22.0613
    5   72    2          -23.4203
    5   73    2          -24.2234
    5   74    2          -24.3041
    5   75    2          -23.5982
    5   76    2          -21.9891
    5   77    2           -19.498
    5   78    2          -16.2861
    5   79    2          -12.4821
    5   80    2           -8.3492
    5   81    2           -4.2074
    5   82    2         -0.292811
    5   83    2            2.9956
    5   84    2           5.54874
    5   85    2           7.19479
    5   86    2           7.91872
    5   87    2           7.77432
    5   88    2           6.89139
    5   89    2            5.3605
    5   90    2           3.42953
    5   91    2           1.05914
    5   92    2          -1.46148
    5   93    2          -4.10031
    5   94    2          -6.66309
    5   95    2          -8.95787
    5   96    2          -10.8161
    5   97    2          -12.0787
    5   98    2          -12.7027
    5   99    2          -12.5931
    5  100    2          -11.9694
    5  101    2          -10.8425
    6    2    2          -4.90801
    6    3    2          -6.23243
    6    4    2          -7.38546
    6    5    2           -8.7902
    6    6    2          -10.1998
    6    7    2          -11.6709
    6    8    2          -13.1924
    6    9    2          -14.7654
    6   10    2           -16.448
    6   11    2           -18.105
    6   12    2          -19.7349
    6   13    2          -21.1885
    6   14    2          -22.3518
    6   15    2          -23.1207
    6   16    2            -23.43
    6   17    2          -23.2707
    6   18    2          -22.6464
    6   19    2          -21.6652
    6   20    2          -20.3326
    6   21    2          -18.7723
    6   22    2          -17.0016
    6   23    2          -15.0725
    6   24    2          -13.0273
    6   25    2          -10.9112
    6   26    2          -8.78085
    6   27    2          -6.70121
    6   28    2          -4.71018
    6   29    2          -2.87833
    6   30    2          -1.16664
    6   31    2          0.382032
    6   32    2           1.75776
    6   33    2           2.98561
    6   34    2           3.91331
    6   35    2           4.35826
    6   36    2            4.1635
    6   37    2           3.14146
    6   38    2           1.18512
    6   39    2          -1.75511
    6   40    2          -5.64565
    6   41    2          -10.1405
    6   42    2           -15.189
    6   43    2          -20.2227
    6   44    2          -24.9211
    6   45    2           -28.884
    6   46    2           -31.837
    6   47    2          -33.6141
    6   48    2          -34.1872
    6   49    2          -33.6394
    6   50    2          -32.1488
    6   51    2           -29.942
    6   52    2          -27.2555
    6   53    2          -24.3073
    6   54    2          -21.2685
    6   55    2          -18.2823
    6   56    2          -15.3881
    6   57    2          -12.6818
    6   58    2          -10.1437
    6   59    2          -7.81133
    6   60    2          -5.72641
    6   61    2          -3.95198
    6   62    2          -2.63462
    6   63    2          -1.74955
    6   64    2          -1.68601
    6   65    2          -2.22202
    6   66    2          -3.59275
    6   67    2          -5.67551
    6   68    2          -8.34849
    6   69    2          -11.4123
    6   70    2          -14.5567
    6   71    2          -17.6305
    6   72    2           -20.112
    6   73    2          -21.9615
    6   74    2          -22.7927
    6   75    2          -22.4802
    6   76    2          -20.9627
    6   77    2           -18.248
    6   78    2          -14.4492
    6   79    2           -9.8282
    6   80    2          -4.71299
    6   81    2          0.425219
    6   82    2            5.3989
    6   83    2           9.52124
    6   84    2            12.791
    6   85    2           14.8908
    6   86    2           15.8126
    6   87    2           15.6106
    6   88    2           14.4574
    6   89    2           12.5157
    6   90    2            10.108
    6   91    2           7.32507
    6   92    2            4.4866
    6   93    2           1.72295
    6   94    2         -0.763885
    6   95    2          -2.82782
    6   96    2          -4.30005
    6   97    2           -5.2489
    6   98    2          -5.41803
    6   99    2          -5.10207
    6  100    2          -4.35313
    6  101    2          -3.22279
    7    2    2          -5.91032
    7    3    2          -7.34943
    7    4    2           -8.4847
    7    5    2          -9.73838
    7    6    2          -10.7763
    7    7    2          -11.5819
    7    8    2          -12.1072
    7    9    2          -12.4276
    7   10    2          -12.5678
    7   11    2          -12.6286
    7   12    2            -12.65
    7   13    2          -12.6746
    7   14    2          -12.6976
    7   15    2          -12.6774
    7   16    2          -12.5423
    7   17    2          -12.2144
    7   18    2          -11.5971
    7   19    2          -10.6804
    7   20    2          -9.42178
    7   21    2          -7.90848
    7   22    2          -6.20329
    7   23    2          -4.44165
    7   24    2          -2.75003
    7   25    2          -1.24205
    7   26    2        0.00461258
    7   27    2          0.955893
    7   28    2           1.66745
    7   29    2           2.11962
    7   30    2           2.50814
    7   31    2            2.9022
    7   32    2           3.39489
    7   33    2           3.89656
    7   34    2           4.35387
    7   35    2            4.6028
    7   36    2           4.44315
    7   37    2           3.66575
    7   38    2           2.12866
    7   39    2         -0.246313
    7   40    2          -3.48047
    7   41    2          -7.36101
    7   42    2           -11.822
    7   43    2           -16.233
    7   44    2          -20.5131
    7   45    2          -24.2076
    7   46    2          -27.0512
    7   47    2          -28.8511
    7   48    2          -29.5239
    7   49    2          -29.0985
    7   50    2          -27.6948
    7   51    2          -25.5068
    7   52    2           -22.766
    7   53    2          -19.7124
    7   54    2          -16.5675
    7   55    2           -13.494
    7   56    2          -10.6229
    7   57    2          -8.00312
    7   58    2          -5.64713
    7   59    2          -3.50549
    7   60    2          -1.52674
    7   61    2           0.29956
    7   62    2             1.917
    7   63    2           3.22276
    7   64    2           3.99144
    7   65    2           4.04912
    7   66    2           3.20868
    7   67    2           1.39232
    7   68    2          -1.34976
    7   69    2          -4.84119
    7   70    2          -8.76509
    7   71    2          -12.7937
    7   72    2           -16.341
    7   73    2          -19.1548
    7   74    2          -20.7565
    7   75    2           -20.922
    7   76    2          -19.5619
    7   77    2          -16.6836
    7   78    2          -12.4934
    7   79    2          -7.29619
    7   80    2          -1.49018
    7   81    2           4.40681
    7   82    2           10.0798
    7   83    2           14.8324
    7   84    2           18.6196
    7   85    2           21.0566
    7   86    2           22.1467
    7   87    2           21.9438
    7   88    2            20.652
    7   89    2           18.5063
    7   90    2           15.8572
    7   91    2           12.9367
    7   92    2           10.0666
    7   93    2           7.44654
    7   94    2            5.2649
    7   95    2           3.62081
    7   96    2           2.63338
    7   97    2             2.129
    7   98    2           2.28058
    7   99    2           2.79107
    7  100    2           3.51673
    7  101    2           4.48427
    8    2    2          -6.69234
    8    3    2          -8.12567
    8    4    2          -9.14797
    8    5    2          -10.1497
    8    6    2          -10.7168
    8    7    2          -10.7854
    8    8    2          -10.3472
    8    9    2          -9.46485
    8   10    2          -8.18167
    8   11    2          -6.81574
    8   12    2          -5.45838
    8   13    2           -4.3223
    8   14    2          -3.49343
    8   15    2          -2.96917
    8   16    2          -2.66895
    8   17    2          -2.43394
    8   18    2          -2.06059
    8   19    2          -1.37034
    8   20    2         -0.272962
    8   21    2           1.19605
    8   22    2           2.89043
    8   23    2           4.58514
    8   24    2             6.036
    8   25    2           7.03876
    8   26    2           7.48138
    8   27    2           7.34031
    8   28    2           6.78805
    8   29    2           5.92145
    8   30    2           5.04486
    8   31    2           4.20467
    8   32    2           3.58496
    8   33    2           3.23312
    8   34    2           3.07372
    8   35    2            2.9583
    8   36    2           2.68469
    8   37    2           2.05363
    8   38    2          0.895689
    8   39    2         -0.897679
    8   40    2          -3.35663
    8   41    2          -6.36923
    8   42    2          -9.85811
    8   43    2          -13.4229
    8   44    2          -16.8817
    8   45    2           -19.925
    8   46    2          -22.3143
    8   47    2          -23.8469
    8   48    2          -24.4133
    8   49    2          -23.9974
    8   50    2           -22.671
    8   51    2          -20.5906
    8   52    2          -17.9735
    8   53    2          -15.0588
    8   54    2          -12.1029
    8   55    2          -9.25925
    8   56    2          -6.78358
    8   57    2          -4.51626
    8   58    2          -2.52617
    8   59    2          -0.69669
    8   60    2           1.09266
    8   61    2           2.92388
    8   62    2           4.79699
    8   63    2            6.5185
    8   64    2           8.00555
    8   65    2           8.70815
    8   66    2           8.56028
    8   67    2           7.23707
    8   68    2           4.66716
    8   69    2          0.976942
    8   70    2          -3.49514
    8   71    2          -8.22347
    8   72    2          -12.7299
    8   73    2          -16.3045
    8   74    2          -18.5847
    8   75    2          -19.1854
    8   76    2          -18.0123
    8   77    2           -15.105
    8   78    2          -10.7046
    8   79    2          -5.17472
    8   80    2           1.02258
    8   81    2           7.37594
    8   82    2           13.3592
    8   83    2           18.6034
    8   84    2           22.5974
    8   85    2            25.306
    8   86    2            26.543
    8   87    2           26.4215
    8   88    2             25.15
    8   89    2           23.0196
    8   90    2            20.363
    8   91    2           17.5427
    8   92    2           14.8636
    8   93    2           12.5679
    8   94    2           10.8203
    8   95    2           9.68639
    8   96    2           9.17036
    8   97    2           9.11583
    8   98    2            9.4898
    8   99    2           10.0697
    8  100    2           10.6838
    8  101    2           11.3228
    9    2    2          -7.25057
    9    3    2          -8.52359
    9    4    2            -9.352
    9    5    2          -9.96221
    9    6    2          -10.0098
    9    7    2           -9.3958
    9    8    2          -8.06294
    9    9    2          -6.17656
    9   10    2          -3.78493
    9   11    2          -1.36526
    9   12    2          0.925336
    9   13    2           2.74533
    9   14    2           3.91634
    9   15    2           4.42183
    9   16    2           4.45372
    9   17    2           4.31491
    9   18    2           4.28199
    9   19    2           4.63597
    9   20    2           5.53997
    9   21    2           6.96602
    9   22    2           8.70864
    9   23    2           10.4398
    9   24    2           11.8009
    9   25    2           12.4996
    9   26    2           12.3702
    9   27    2           11.4074
    9   28    2           9.85063
    9   29    2           7.73431
    9   30    2           5.61221
    9   31    2           3.61873
    9   32    2           1.94342
    9   33    2          0.712452
    9   34    2         -0.119272
    9   35    2         -0.687755
    9   36    2          -1.16926
    9   37    2          -1.75479
    9   38    2           -2.6199
    9   39    2          -3.87224
    9   40    2          -5.53537
    9   41    2          -7.48319
    9   42    2          -9.78323
    9   43    2          -12.1653
    9   44    2          -14.5091
    9   45    2          -16.5699
    9   46    2          -18.1643
    9   47    2          -19.1501
    9   48    2           -19.403
    9   49    2          -18.8827
    9   50    2          -17.6275
    9   51    2          -15.7574
    9   52    2          -13.4563
    9   53    2          -10.9657
    9   54    2          -8.58151
    9   55    2          -6.27852
    9   56    2          -4.39709
    9   57    2          -2.82229
    9   58    2          -1.49341
    9   59    2          -0.18363
    9   60    2           1.28403
    9   61    2           3.05235
    9   62    2           5.15026
    9   63    2           7.39552
    9   64    2            9.5908
    9   65    2           11.1717
    9   66    2           11.7938
    9   67    2           11.0302
    9   68    2           8.76922
    9   69    2           5.10713
    9   70    2          0.381228
    9   71    2          -4.77766
    9   72    2          -9.84627
    9   73    2          -13.9666
    9   74    2          -16.7103
    9   75    2          -17.6418
    9   76    2          -16.6545
    9   77    2          -13.7834
    9   78    2           -9.3614
    9   79    2          -3.73057
    9   80    2           2.60326
    9   81    2           9.12082
    9   82    2           15.2495
    9   83    2           20.6543
    9   84    2             24.83
    9   85    2           27.6373
    9   86    2           29.0164
    9   87    2           29.0035
    9   88    2           27.8359
    9   89    2           25.8371
    9   90    2           23.3217
    9   91    2           20.7539
    9   92    2           18.4082
    9   93    2           16.5293
    9   94    2           15.2421
    9   95    2           14.5798
    9   96    2           14.4138
    9   97    2           14.6935
    9   98    2           15.1215
    9   99    2           15.6049
    9  100    2           16.0124
    9  101    2            16.257
   10    2    2          -7.68163
   10    3    2          -8.67235
   10    4    2           -9.1906
   10    5    2           -9.3601
   10    6    2           -8.8571
   10    7    2          -7.59488
   10    8    2          -5.55341
   10    9    2          -2.94655
   10   10    2           0.12739
   10   11    2           3.10786
   10   12    2           5.72828
   10   13    2           7.61527
   10   14    2            8.6301
   10   15    2           8.73389
   10   16    2           8.11916
   10   17    2            7.1627
   10   18    2           6.38482
   10   19    2           6.18628
   10   20    2           6.77403
   10   21    2           8.12442
   10   22    2           9.96589
   10   23    2           11.8602
   10   24    2           13.3235
   10   25    2            13.956
   10   26    2           13.5425
   10   27    2           12.0297
   10   28    2           9.75918
   10   29    2           6.80136
   10   30    2           3.73532
   10   31    2          0.802668
   10   32    2          -1.72614
   10   33    2          -3.80018
   10   34    2          -5.33936
   10   35    2          -6.40107
   10   36    2          -7.14079
   10   37    2          -7.72415
   10   38    2          -8.30679
   10   39    2          -8.97496
   10   40    2          -9.77367
   10   41    2           -10.692
   10   42    2           -11.743
   10   43    2          -12.6975
   10   44    2          -13.6717
   10   45    2          -14.4878
   10   46    2          -15.0579
   10   47    2          -15.2564
   10   48    2          -15.0356
   10   49    2          -14.3315
   10   50    2          -13.1623
   10   51    2          -11.6252
   10   52    2          -9.89314
   10   53    2          -8.09528
   10   54    2          -6.44536
   10   55    2          -5.14842
   10   56    2          -4.18049
   10   57    2          -3.53298
   10   58    2           -3.0102
   10   59    2          -2.34389
   10   60    2          -1.26343
   10   61    2          0.419957
   10   62    2           2.73753
   10   63    2           5.51608
   10   64    2           8.36306
   10   65    2           10.7845
   10   66    2           12.1787
   10   67    2           12.1422
   10   68    2           10.4218
   10   69    2           7.08878
   10   70    2           2.46443
   10   71    2          -2.84529
   10   72    2          -8.07686
   10   73    2          -12.4993
   10   74    2          -15.4587
   10   75    2          -16.5774
   10   76    2          -15.7048
   10   77    2          -12.9418
   10   78    2          -8.58786
   10   79    2           -3.0449
   10   80    2           3.16613
   10   81    2           9.55696
   10   82    2           15.6171
   10   83    2           20.8845
   10   84    2            25.084
   10   85    2            27.937
   10   86    2           29.4195
   10   87    2           29.5988
   10   88    2           28.6631
   10   89    2           26.9878
   10   90    2           24.7555
   10   91    2            22.565
   10   92    2           20.5407
   10   93    2            19.017
   10   94    2           18.0831
   10   95    2           17.7381
   10   96    2           17.7971
   10   97    2           18.2161
   10   98    2           18.6053
   10   99    2             18.91
   10  100    2           19.0719
   10  101    2           18.8682
   11    2    2          -8.19561
   11    3    2          -8.83789
   11    4    2          -8.96831
   11    5    2          -8.65523
   11    6    2          -7.62676
   11    7    2          -5.82317
   11    8    2          -3.28094
   11    9    2         -0.260351
   11   10    2           3.02984
   11   11    2           6.10793
   11   12    2           8.58799
   11   13    2           10.0612
   11   14    2           10.3333
   11   15    2           9.51517
   11   16    2           7.88344
   11   17    2           5.92752
   11   18    2           4.24712
   11   19    2           3.35498
   11   20    2           3.54096
   11   21    2           4.77058
   11   22    2           6.71723
   11   23    2           8.83466
   11   24    2           10.5248
   11   25    2           11.2881
   11   26    2           10.8255
   11   27    2           9.13322
   11   28    2           6.39385
   11   29    2           2.99791
   11   30    2         -0.666258
   11   31    2          -4.27682
   11   32    2           -7.5405
   11   33    2          -10.2728
   11   34    2          -12.3718
   11   35    2          -13.8529
   11   36    2          -14.8336
   11   37    2          -15.4377
   11   38    2          -15.7865
   11   39    2          -15.9288
   11   40    2          -15.9063
   11   41    2          -15.7173
   11   42    2          -15.3764
   11   43    2          -14.9665
   11   44    2          -14.4313
   11   45    2          -13.8553
   11   46    2          -13.2418
   11   47    2          -12.5695
   11   48    2          -11.7745
   11   49    2          -10.8703
   11   50    2           -9.8662
   11   51    2          -8.79008
   11   52    2          -7.74126
   11   53    2          -6.93675
   11   54    2          -6.34878
   11   55    2          -6.27127
   11   56    2          -6.46655
   11   57    2          -6.83395
   11   58    2          -7.11091
   11   59    2          -7.01539
   11   60    2          -6.24771
   11   61    2          -4.60437
   11   62    2          -2.07788
   11   63    2           1.12415
   11   64    2           4.54822
   11   65    2           7.65642
   11   66    2           9.80004
   11   67    2            10.498
   11   68    2           9.41535
   11   69    2           6.57131
   11   70    2           2.31884
   11   71    2          -2.73147
   11   72    2          -7.79968
   11   73    2          -12.1164
   11   74    2          -15.0326
   11   75    2          -16.1475
   11   76    2          -15.3044
   11   77    2          -12.6604
   11   78    2          -8.49438
   11   79    2          -3.15584
   11   80    2           2.72913
   11   81    2           8.81279
   11   82    2           14.5905
   11   83    2           19.6685
   11   84    2           23.7237
   11   85    2           26.5761
   11   86    2            28.156
   11   87    2           28.4981
   11   88    2           27.8134
   11   89    2           26.4248
   11   90    2           24.4879
   11   91    2           22.6163
   11   92    2           20.9292
   11   93    2           19.6929
   11   94    2           18.9738
   11   95    2           18.7379
   11   96    2           18.8078
   11   97    2             19.08
   11   98    2           19.2416
   11   99    2           19.2109
   11  100    2           19.0467
   11  101    2           18.5234
   12    2    2          -9.07513
   12    3    2          -9.37069
   12    4    2            -9.094
   12    5    2          -8.28714
   12    6    2          -6.76442
   12    7    2          -4.53446
   12    8    2          -1.70608
   12    9    2           1.49562
   12   10    2           4.68918
   12   11    2           7.42938
   12   12    2           9.29232
   12   13    2           9.95045
   12   14    2           9.22633
   12   15    2           7.25518
   12   16    2           4.47174
   12   17    2           1.50732
   12   18    2          -1.01575
   12   19    2          -2.54169
   12   20    2          -2.74963
   12   21    2          -1.68414
   12   22    2          0.287528
   12   23    2           2.55371
   12   24    2           4.43989
   12   25    2           5.38897
   12   26    2           4.97158
   12   27    2           3.36513
   12   28    2          0.380422
   12   29    2          -3.26843
   12   30    2          -7.35588
   12   31    2          -11.4056
   12   32    2          -15.1201
   12   33    2          -18.2832
   12   34    2           -20.762
   12   35    2          -22.5376
   12   36    2          -23.6937
   12   37    2          -24.2947
   12   38    2          -24.4179
   12   39    2          -24.0672
   12   40    2           -23.253
   12   41    2          -22.0353
   12   42    2          -20.3883
   12   43    2          -18.5404
   12   44    2          -16.5552
   12   45    2          -14.5961
   12   46    2          -12.7685
   12   47    2          -11.1822
   12   48    2          -9.85837
   12   49    2          -8.80121
   12   50    2          -8.02062
   12   51    2          -7.56199
   12   52    2           -7.4432
   12   53    2          -7.80243
   12   54    2          -8.53581
   12   55    2          -9.68233
   12   56    2          -11.0224
   12   57    2          -12.4031
   12   58    2          -13.4648
   12   59    2          -13.8342
   12   60    2          -13.2653
   12   61    2           -11.549
   12   62    2           -8.7616
   12   63    2          -5.13137
   12   64    2          -1.17561
   12   65    2           2.52349
   12   66    2           5.28644
   12   67    2           6.56135
   12   68    2           6.06384
   12   69    2           3.76784
   12   70    2           0.10068
   12   71    2          -4.48289
   12   72    2          -9.01679
   12   73    2          -12.9233
   12   74    2          -15.5175
   12   75    2          -16.4269
   12   76    2          -15.5353
   12   77    2          -12.9572
   12   78    2          -9.01771
   12   79    2          -4.04627
   12   80    2           1.45821
   12   81    2           7.09485
   12   82    2            12.459
   12   83    2           17.2028
   12   84    2           21.0459
   12   85    2           23.8048
   12   86    2           25.4145
   12   87    2           25.9354
   12   88    2           25.4989
   12   89    2           24.3805
   12   90    2           22.8165
   12   91    2           21.2016
   12   92    2            19.729
   12   93    2            18.608
   12   94    2           17.8978
   12   95    2           17.5564
   12   96    2           17.4275
   12   97    2           17.3879
   12   98    2             17.21
   12   99    2           16.8191
   12  100    2           16.3488
   12  101    2           15.5959
   13    2    2          -10.5754
   13    3    2          -10.6032
   13    4    2          -9.98553
   13    5    2          -8.76411
   13    6    2          -6.84545
   13    7    2          -4.31401
   13    8    2          -1.35242
   13    9    2           1.81927
