    7   12    2           -26.648
    7   13    2          -23.6389
    7   14    2          -20.1925
    7   15    2          -16.4377
    7   16    2          -12.4242
    7   17    2          -8.18201
    7   18    2          -3.81121
    7   19    2          0.542307
    7   20    2           4.93773
    7   21    2           9.18904
    7   22    2           13.2817
    7   23    2           17.2448
    7   24    2            20.809
    7   25    2           23.8936
    7   26    2            26.168
    7   27    2           24.2363
    7   28    2           17.4519
    7   29    2           2.98847
    7   30    2          -6.57679
    7   31    2          -7.14034
    7   32    2            -8.347
    7   33    2          -10.2589
    7   34    2          -9.05448
    7   35    2          -8.31082
    7   36    2          -8.44118
    7   37    2          -6.24657
    7   38    2          -7.53254
    7   39    2          -15.8463
    7   40    2          -25.2685
    7   41    2          -28.9815
    7   42    2          -29.7638
    7   43    2          -28.5274
    7   44    2          -26.6173
    7   45    2          -24.3454
    7   46    2          -22.4598
    7   47    2          -20.1699
    7   48    2          -18.2362
    7   49    2          -16.0761
    7   50    2          -14.0696
    7   51    2          -11.9164
    7   52    2          -9.45586
    7   53    2          -6.78105
    7   54    2          -3.56832
    7   55    2         0.0651026
    7   56    2           4.09232
    7   57    2           8.33241
    7   58    2           12.5059
    7   59    2           16.5936
    7   60    2            20.185
    7   61    2           23.0819
    7   62    2            25.295
    7   63    2           26.7799
    7   64    2           27.7442
    7   65    2            28.376
    7   66    2           28.4058
    7   67    2           28.2034
    7   68    2           27.6831
    7   69    2            26.831
    7   70    2           25.6397
    7   71    2           23.9577
    7   72    2           21.8449
    7   73    2           19.6487
    7   74    2           18.1338
    7   75    2           17.3362
    7   76    2           17.7167
    7   77    2           18.6407
    7   78    2           19.6137
    7   79    2           20.6629
    7   80    2           21.0983
    7   81    2            20.895
    7   82    2           20.2767
    7   83    2            18.996
    7   84    2           16.8911
    7   85    2           14.5074
    7   86    2           11.9383
    7   87    2            9.0592
    7   88    2           6.39398
    7   89    2           4.32462
    7   90    2           3.28618
    7   91    2           3.24027
    7   92    2            3.4193
    7   93    2           3.97034
    7   94    2           4.31793
    7   95    2           4.99833
    7   96    2           5.55823
    7   97    2           5.78186
    7   98    2            6.1295
    7   99    2           5.46569
    7  100    2           6.18036
    7  101    2           3.20713
    8    2    2          -44.0798
    8    3    2          -42.2695
    8    4    2          -40.5928
    8    5    2          -39.5054
    8    6    2          -38.0526
    8    7    2          -36.9218
    8    8    2          -35.2592
    8    9    2          -33.5965
    8   10    2          -31.6132
    8   11    2          -29.2522
    8   12    2          -26.5221
    8   13    2          -23.3489
    8   14    2          -19.8237
    8   15    2          -16.0303
    8   16    2          -12.0457
    8   17    2           -7.9207
    8   18    2          -3.69568
    8   19    2          0.486356
    8   20    2           4.69813
    8   21    2            8.7995
    8   22    2           12.7763
    8   23    2           16.6506
    8   24    2           20.1218
    8   25    2           22.7988
    8   26    2           24.7232
    8   27    2           22.1242
    8   28    2           14.4729
    8   29    2           1.58189
    8   30    2            -6.887
    8   31    2          -7.86489
    8   32    2          -9.03258
    8   33    2          -10.6584
    8   34    2          -9.56129
    8   35    2          -8.73915
    8   36    2          -8.60541
    8   37    2          -6.73755
    8   38    2          -8.32497
    8   39    2           -16.019
    8   40    2          -24.5636
    8   41    2          -28.0222
    8   42    2          -28.7471
    8   43    2          -27.7116
    8   44    2          -25.8731
    8   45    2          -23.9257
    8   46    2          -22.1468
    8   47    2          -20.0285
    8   48    2          -18.1411
    8   49    2          -15.9603
    8   50    2          -13.8209
    8   51    2          -11.4212
    8   52    2          -8.69706
    8   53    2          -5.82018
    8   54    2          -2.55459
    8   55    2           1.07344
    8   56    2           5.03303
    8   57    2           9.13665
    8   58    2            13.176
    8   59    2           17.0031
    8   60    2           20.3942
    8   61    2           23.1596
    8   62    2           25.2326
    8   63    2           26.7067
    8   64    2           27.6458
    8   65    2           28.3999
    8   66    2           28.6216
    8   67    2           28.6707
    8   68    2           28.5804
    8   69    2           28.1993
    8   70    2           27.4723
    8   71    2           26.2748
    8   72    2           24.6513
    8   73    2           22.8123
    8   74    2           21.1322
    8   75    2           20.0532
    8   76    2           19.8557
    8   77    2           20.2919
    8   78    2           20.9618
    8   79    2           21.6895
    8   80    2           22.2351
    8   81    2           22.1065
    8   82    2           21.6027
    8   83    2           20.8069
    8   84    2           19.7291
    8   85    2           18.3406
    8   86    2           16.1789
    8   87    2           13.4133
    8   88    2           9.97692
    8   89    2           6.73844
    8   90    2           4.56381
    8   91    2           3.72978
    8   92    2           3.48655
    8   93    2           3.61055
    8   94    2           3.64436
    8   95    2           4.16656
    8   96    2           4.42195
    8   97    2           4.56229
    8   98    2           4.70257
    8   99    2           3.90287
    8  100    2            4.2651
    8  101    2           1.25833
    9    2    2          -44.7411
    9    3    2          -43.6829
    9    4    2          -41.9291
    9    5    2          -41.0456
    9    6    2          -39.5083
    9    7    2          -37.9589
    9    8    2          -35.9891
    9    9    2          -34.1171
    9   10    2          -31.7581
    9   11    2          -29.1184
    9   12    2          -26.1836
    9   13    2          -22.9399
    9   14    2          -19.3982
    9   15    2          -15.6238
    9   16    2          -11.6516
    9   17    2          -7.61391
    9   18    2          -3.59346
    9   19    2          0.408777
    9   20    2           4.39453
    9   21    2             8.399
    9   22    2           12.2726
    9   23    2           15.8948
    9   24    2           19.0388
    9   25    2            21.217
    9   26    2           22.4737
    9   27    2           19.6683
    9   28    2           11.8971
    9   29    2          0.483652
    9   30    2          -7.31394
    9   31    2          -8.71095
    9   32    2          -9.72595
    9   33    2          -10.8469
    9   34    2          -10.0958
    9   35    2          -9.40386
    9   36    2          -9.00846
    9   37    2          -7.63236
    9   38    2          -9.82346
    9   39    2          -17.1845
    9   40    2          -24.3343
    9   41    2          -27.5257
    9   42    2          -28.0894
    9   43    2          -27.1229
    9   44    2          -25.4446
    9   45    2          -23.7306
    9   46    2          -21.9894
    9   47    2          -20.0025
    9   48    2          -18.1114
    9   49    2           -15.848
    9   50    2          -13.5015
    9   51    2           -10.837
    9   52    2            -7.889
    9   53    2          -4.81602
    9   54    2          -1.43792
    9   55    2           2.20003
    9   56    2           6.08595
    9   57    2           10.0331
    9   58    2           13.8551
    9   59    2           17.3746
    9   60    2           20.3744
    9   61    2           22.9362
    9   62    2           24.7464
    9   63    2           26.1551
    9   64    2            27.103
    9   65    2           27.9034
    9   66    2            28.519
    9   67    2           28.8574
    9   68    2           29.1144
    9   69    2           29.1017
    9   70    2           28.8368
    9   71    2           28.1274
    9   72    2            27.111
    9   73    2           25.7229
    9   74    2           24.1823
    9   75    2           22.8637
    9   76    2           22.1845
    9   77    2           22.3283
    9   78    2           22.6949
    9   79    2           23.2647
    9   80    2           23.8225
    9   81    2           23.8702
    9   82    2           23.7551
    9   83    2           23.3778
    9   84    2           22.5799
    9   85    2           21.5224
    9   86    2           19.9015
    9   87    2           17.8878
    9   88    2           14.9153
    9   89    2           11.0028
    9   90    2           7.44353
    9   91    2           5.24128
    9   92    2           3.90637
    9   93    2           3.36896
    9   94    2             2.976
    9   95    2           3.13845
    9   96    2           2.98472
    9   97    2           3.05218
    9   98    2           2.95237
    9   99    2           2.26785
    9  100    2           1.81693
    9  101    2         -0.800732
   10    2    2          -44.7931
   10    3    2            -44.51
   10    4    2          -42.8125
   10    5    2          -42.0837
   10    6    2          -40.5245
   10    7    2          -38.8429
   10    8    2          -36.8089
   10    9    2          -34.6451
   10   10    2          -32.0398
   10   11    2          -29.0757
   10   12    2            -25.85
   10   13    2          -22.5051
   10   14    2          -18.8857
   10   15    2           -15.121
   10   16    2          -11.3193
   10   17    2          -7.43647
   10   18    2          -3.48902
   10   19    2          0.378969
   10   20    2           4.24078
   10   21    2           7.92004
   10   22    2           11.3862
   10   23    2           14.7327
   10   24    2           17.7391
   10   25    2           19.5765
   10   26    2           20.2636
   10   27    2           17.4674
   10   28    2           10.2873
   10   29    2          0.506293
   10   30    2          -6.71427
   10   31    2          -8.86131
   10   32    2          -9.66479
   10   33    2          -10.2948
   10   34    2          -10.1724
   10   35    2          -9.92648
   10   36    2          -9.64424
   10   37    2          -9.21098
   10   38    2          -12.4111
   10   39    2          -19.4408
   10   40    2          -25.1887
   10   41    2          -27.5266
   10   42    2          -27.7833
   10   43    2          -26.8918
   10   44    2          -25.3242
   10   45    2          -23.7756
   10   46    2          -22.0687
   10   47    2          -20.1103
   10   48    2          -18.0946
   10   49    2          -15.6616
   10   50    2          -13.1028
   10   51    2          -10.2427
   10   52    2          -7.04762
   10   53    2          -3.64891
   10   54    2        -0.0151447
   10   55    2            3.7258
   10   56    2           7.48246
   10   57    2            11.167
   10   58    2           14.6111
   10   59    2           17.7778
   10   60    2             20.49
   10   61    2           22.7761
   10   62    2           24.1773
   10   63    2           25.3927
   10   64    2           26.3749
   10   65    2           27.2474
   10   66    2           28.2069
   10   67    2           28.9429
   10   68    2           29.5298
   10   69    2           29.9315
   10   70    2            29.987
   10   71    2           29.7541
   10   72    2           29.1634
   10   73    2           28.2052
   10   74    2           27.0218
   10   75    2           25.7616
   10   76    2            24.885
   10   77    2           24.3815
   10   78    2           24.5356
   10   79    2            24.999
   10   80    2           25.5395
   10   81    2           25.9709
   10   82    2           26.2782
   10   83    2           26.3318
   10   84    2           26.3205
   10   85    2           25.9548
   10   86    2           24.8216
   10   87    2           23.3168
   10   88    2           21.0085
   10   89    2           17.9973
   10   90    2           14.1144
   10   91    2           10.1864
   10   92    2           6.56533
   10   93    2           4.33529
   10   94    2            2.8115
   10   95    2           2.47518
   10   96    2            1.7459
   10   97    2           1.82847
   10   98    2            1.2822
   10   99    2          0.688694
   10  100    2          -0.79141
   10  101    2           -3.0478
   11    2    2          -44.6892
   11    3    2          -45.0069
   11    4    2          -43.9179
   11    5    2          -43.1199
   11    6    2          -41.5014
   11    7    2          -39.8523
   11    8    2          -37.6717
   11    9    2          -35.2546
   11   10    2          -32.4563
   11   11    2          -29.3617
   11   12    2          -25.9622
   11   13    2          -22.3385
   11   14    2          -18.6752
   11   15    2          -14.8947
   11   16    2          -11.0466
   11   17    2          -7.19786
   11   18    2          -3.41304
   11   19    2          0.282783
   11   20    2           3.96641
   11   21    2           7.52414
   11   22    2           10.9088
   11   23    2           13.8973
   11   24    2           16.4959
   11   25    2           17.9369
   11   26    2           18.0551
   11   27    2           15.6381
   11   28    2           9.79204
   11   29    2           1.82428
   11   30    2           -4.8048
   11   31    2          -7.61942
   11   32    2           -9.0153
   11   33    2          -10.0488
   11   34    2          -10.5805
   11   35    2          -10.7584
   11   36    2          -10.8324
   11   37    2          -11.3744
   11   38    2          -15.3136
   11   39    2          -22.0885
   11   40    2          -26.5479
   11   41    2          -28.4224
   11   42    2          -28.0547
   11   43    2          -27.0673
   11   44    2          -25.5263
   11   45    2           -24.036
   11   46    2          -22.3432
   11   47    2          -20.3381
   11   48    2          -18.1555
   11   49    2          -15.5349
   11   50    2          -12.6126
   11   51    2          -9.22945
   11   52    2          -5.52322
   11   53    2          -1.78379
   11   54    2           1.91212
   11   55    2           5.51073
   11   56    2           8.95113
   11   57    2           12.2275
   11   58    2           15.0812
   11   59    2           17.6467
   11   60    2           19.5768
   11   61    2           21.1522
   11   62    2           22.5997
   11   63    2           24.1647
   11   64    2           25.3575
   11   65    2           26.4339
   11   66    2           27.8308
   11   67    2            29.049
   11   68    2           30.0335
   11   69    2           30.8208
   11   70    2           31.2907
   11   71    2           31.4419
   11   72    2           31.2124
   11   73    2           30.5902
   11   74    2           29.5662
   11   75    2             28.31
   11   76    2            27.159
   11   77    2           26.4883
   11   78    2           26.2156
   11   79    2           26.4291
   11   80    2           26.9497
   11   81    2           27.6619
   11   82    2           28.4194
   11   83    2           28.9165
   11   84    2           29.9573
   11   85    2           29.9661
   11   86    2           29.3384
   11   87    2             27.48
   11   88    2           24.9523
   11   89    2           22.7885
   11   90    2           20.4432
   11   91    2           17.4031
   11   92    2           12.9708
   11   93    2            8.8199
   11   94    2           5.03726
   11   95    2           3.30771
   11   96    2           1.37557
   11   97    2           1.11274
   11   98    2         0.0219467
   11   99    2         -0.823246
   11  100    2          -2.94115
   11  101    2          -4.94085
   12    2    2          -44.4709
   12    3    2          -45.4784
   12    4    2           -44.799
   12    5    2          -44.4478
   12    6    2          -42.6135
   12    7    2          -40.8303
   12    8    2          -38.3268
   12    9    2          -35.4246
   12   10    2          -32.3051
   12   11    2           -29.045
   12   12    2          -25.5831
   12   13    2          -22.0081
   12   14    2          -18.2682
   12   15    2          -14.5069
   12   16    2          -10.7772
   12   17    2          -7.06477
   12   18    2          -3.36982
   12   19    2          0.204255
   12   20    2           3.64033
   12   21    2           6.86343
   12   22    2             9.868
   12   23    2           12.4102
   12   24    2           14.7049
   12   25    2           15.7176
   12   26    2           16.0393
   12   27    2           14.2849
   12   28    2           9.53106
   12   29    2           2.77292
   12   30    2          -3.45511
   12   31    2          -6.82373
   12   32    2          -8.54866
   12   33    2          -9.67119
   12   34    2          -10.7959
   12   35    2          -11.3016
   12   36    2          -11.2802
   12   37    2          -13.1855
   12   38    2          -18.4345
   12   39    2          -24.5463
   12   40    2          -27.7566
   12   41    2          -28.8588
   12   42    2          -28.4497
   12   43    2          -27.4134
   12   44    2          -25.8564
   12   45    2          -24.3635
   12   46    2          -22.6245
   12   47    2          -20.4459
   12   48    2          -17.9122
   12   49    2          -14.7097
   12   50    2          -11.3544
   12   51    2          -7.77418
   12   52    2          -4.02864
   12   53    2         -0.279075
   12   54    2           3.47729
   12   55    2             7.149
   12   56    2           10.4261
   12   57    2           13.4639
   12   58    2           15.8787
   12   59    2           17.8758
   12   60    2           19.2801
   12   61    2            20.493
   12   62    2           21.0987
   12   63    2            21.986
   12   64    2           23.4861
   12   65    2           25.0243
   12   66    2           27.0744
   12   67    2           28.8626
   12   68    2            30.133
   12   69    2           31.2909
   12   70    2           32.1686
   12   71    2           32.6303
   12   72    2           32.7772
   12   73    2           32.5023
   12   74    2           31.9619
   12   75    2           30.9304
   12   76    2           29.5852
   12   77    2           28.5599
   12   78    2           27.8297
   12   79    2            27.928
   12   80    2           28.3356
   12   81    2           29.0705
   12   82    2           30.3968
   12   83    2           30.8825
   12   84    2           32.1093
   12   85    2           32.0762
   12   86    2            31.092
   12   87    2           28.9195
   12   88    2           26.4356
   12   89    2           24.7953
   12   90    2           23.3447
   12   91    2           21.1403
   12   92    2           17.4791
   12   93    2           13.9205
   12   94    2           9.37069
   12   95    2           6.29806
   12   96    2           3.10026
   12   97    2           1.74407
   12   98    2         -0.249668
   12   99    2          -2.06193
   12  100    2          -4.70789
   12  101    2          -6.60834
   13    2    2            -43.44
   13    3    2          -45.5826
   13    4    2          -44.7914
   13    5    2            -44.59
   13    6    2          -42.6632
   13    7    2          -40.6954
   13    8    2          -38.5092
   13    9    2           -35.882
   13   10    2          -32.6949
   13   11    2          -29.3931
   13   12    2          -25.8316
   13   13    2          -22.1185
   13   14    2          -18.3673
   13   15    2          -14.5671
   13   16    2           -10.797
   13   17    2           -7.1075
   13   18    2          -3.54165
   13   19    2          -0.14703
   13   20    2           3.18922
   13   21    2           6.21167
   13   22    2           9.07824
   13   23    2           11.3446
   13   24    2           13.3848
   13   25    2           14.2738
   13   26    2           14.5613
   13   27    2            13.027
   13   28    2           9.26156
   13   29    2           4.13813
   13   30    2          -1.35842
   13   31    2          -5.40372
   13   32    2           -7.5981
