    4   15    2           -50.196
    4   16    2          -51.9714
    4   17    2          -52.4831
    4   18    2          -52.1814
    4   19    2          -50.8879
    4   20    2          -49.2218
    4   21    2          -46.9623
    4   22    2          -44.4869
    4   23    2          -41.5467
    4   24    2          -38.1654
    4   25    2          -34.2924
    4   26    2           -29.974
    4   27    2           -25.326
    4   28    2          -20.5885
    4   29    2          -15.9092
    4   30    2          -11.5956
    4   31    2          -7.76247
    4   32    2          -4.57501
    4   33    2          -2.15285
    4   34    2         -0.679607
    4   35    2         -0.318091
    4   36    2          -1.17691
    4   37    2            -3.335
    4   38    2          -6.78974
    4   39    2           -11.537
    4   40    2          -17.1588
    4   41    2           -23.801
    4   42    2          -30.4473
    4   43    2          -36.9849
    4   44    2           -42.729
    4   45    2          -47.2949
    4   46    2          -50.4065
    4   47    2          -51.9485
    4   48    2          -52.0614
    4   49    2          -50.9407
    4   50    2          -48.9286
    4   51    2          -46.3573
    4   52    2          -43.5076
    4   53    2          -40.5669
    4   54    2          -37.6252
    4   55    2          -34.6959
    4   56    2          -31.7586
    4   57    2          -28.8023
    4   58    2          -25.8675
    4   59    2          -23.0715
    4   60    2          -20.5839
    4   61    2          -18.7118
    4   62    2          -17.4073
    4   63    2          -17.3209
    4   64    2          -17.9048
    4   65    2          -19.4626
    4   66    2           -21.623
    4   67    2          -24.1302
    4   68    2          -26.6729
    4   69    2          -29.0127
    4   70    2          -30.8297
    4   71    2           -32.305
    4   72    2          -33.0206
    4   73    2          -33.1842
    4   74    2          -32.6433
    4   75    2          -31.3578
    4   76    2          -29.3084
    4   77    2          -26.4989
    4   78    2          -22.9266
    4   79    2          -18.9215
    4   80    2          -14.7745
    4   81    2          -10.6696
    4   82    2          -7.07904
    4   83    2          -3.95534
    4   84    2           -1.6423
    4   85    2         -0.140882
    4   86    2           0.54569
    4   87    2          0.476825
    4   88    2         -0.224974
    4   89    2          -1.56116
    4   90    2          -3.25428
    4   91    2          -5.65267
    4   92    2          -8.27007
    4   93    2          -11.2759
    4   94    2          -14.3964
    4   95    2          -17.3382
    4   96    2          -19.8808
    4   97    2          -21.5464
    4   98    2          -22.8411
    4   99    2          -22.7562
    4  100    2          -22.3709
    4  101    2          -21.2148
    5    2    2          -5.40305
    5    3    2          -7.03708
    5    4    2           -8.3178
    5    5    2          -10.3061
    5    6    2           -12.562
    5    7    2          -15.1947
    5    8    2          -18.3272
    5    9    2          -21.7551
    5   10    2          -25.9049
    5   11    2           -29.901
    5   12    2          -34.0189
    5   13    2          -37.7113
    5   14    2          -40.7535
    5   15    2          -42.9259
    5   16    2          -44.1252
    5   17    2           -44.386
    5   18    2          -43.7681
    5   19    2          -42.5348
    5   20    2          -40.7379
    5   21    2          -38.5373
    5   22    2          -36.0468
    5   23    2          -33.1925
    5   24    2          -30.0114
    5   25    2          -26.4976
    5   26    2          -22.7095
    5   27    2          -18.7528
    5   28    2           -14.778
    5   29    2          -10.9362
    5   30    2          -7.35674
    5   31    2          -4.13563
    5   32    2           -1.3391
    5   33    2           0.87318
    5   34    2           2.28785
    5   35    2           2.75153
    5   36    2           2.13858
    5   37    2          0.281882
    5   38    2          -2.86019
    5   39    2          -7.31797
    5   40    2           -12.945
    5   41    2          -19.4648
    5   42    2          -26.3748
    5   43    2          -33.1578
    5   44    2             -39.3
    5   45    2          -44.3387
    5   46    2          -47.9511
    5   47    2          -49.9692
    5   48    2          -50.4451
    5   49    2          -49.5334
    5   50    2          -47.5279
    5   51    2          -44.7491
    5   52    2          -41.4991
    5   53    2          -38.0214
    5   54    2           -34.468
    5   55    2          -30.9659
    5   56    2          -27.4633
    5   57    2          -24.1073
    5   58    2          -20.8486
    5   59    2          -17.8072
    5   60    2           -15.113
    5   61    2          -12.9254
    5   62    2          -11.5178
    5   63    2          -10.7981
    5   64    2          -11.2802
    5   65    2          -12.4977
    5   66    2          -14.6208
    5   67    2          -17.3448
    5   68    2          -20.4221
    5   69    2          -23.6175
    5   70    2           -26.474
    5   71    2          -29.2367
    5   72    2          -31.0669
    5   73    2           -32.298
    5   74    2          -32.5742
    5   75    2          -31.7571
    5   76    2          -29.6319
    5   77    2          -26.2164
    5   78    2          -21.8524
    5   79    2          -16.7101
    5   80    2          -11.1969
    5   81    2          -5.75848
    5   82    2         -0.607336
    5   83    2           3.60212
    5   84    2           6.91054
    5   85    2           9.03529
    5   86    2           9.98964
    5   87    2           9.83219
    5   88    2            8.7556
    5   89    2           6.78403
    5   90    2           4.40196
    5   91    2           1.27842
    5   92    2          -1.95942
    5   93    2          -5.42067
    5   94    2          -8.77901
    5   95    2          -11.7432
    5   96    2          -14.1016
    5   97    2          -15.6552
    5   98    2          -16.4433
    5   99    2            -16.26
    5  100    2          -15.6093
    5  101    2          -14.2666
    6    2    2          -6.91315
    6    3    2          -8.77998
    6    4    2          -10.0479
    6    5    2          -11.9158
    6    6    2          -13.7319
    6    7    2          -15.6577
    6    8    2          -17.6232
    6    9    2          -19.6232
    6   10    2          -21.8282
    6   11    2          -23.9107
    6   12    2          -26.0138
    6   13    2          -27.8888
    6   14    2          -29.4156
    6   15    2          -30.4594
    6   16    2          -30.9284
    6   17    2          -30.8047
    6   18    2          -30.0312
    6   19    2          -28.8023
    6   20    2          -27.0139
    6   21    2          -24.9326
    6   22    2          -22.5342
    6   23    2          -19.9339
    6   24    2          -17.2039
    6   25    2           -14.409
    6   26    2          -11.6216
    6   27    2          -8.92427
    6   28    2          -6.33291
    6   29    2          -3.97802
    6   30    2          -1.73507
    6   31    2          0.291394
    6   32    2           2.07357
    6   33    2           3.73528
    6   34    2           4.98098
    6   35    2           5.49856
    6   36    2           5.11721
    6   37    2           3.60316
    6   38    2          0.882213
    6   39    2          -3.08978
    6   40    2          -8.27305
    6   41    2           -14.035
    6   42    2          -20.6598
    6   43    2          -27.1493
    6   44    2          -33.2455
    6   45    2           -38.386
    6   46    2          -42.2384
    6   47    2          -44.5792
    6   48    2          -45.3669
    6   49    2          -44.6924
    6   50    2          -42.7766
    6   51    2          -39.9091
    6   52    2          -36.3959
    6   53    2           -32.529
    6   54    2          -28.5291
    6   55    2          -24.6153
    6   56    2          -20.7815
    6   57    2          -17.2278
    6   58    2          -13.8665
    6   59    2           -10.769
    6   60    2          -7.99708
    6   61    2          -5.62323
    6   62    2          -3.92501
    6   63    2          -2.63009
    6   64    2          -2.67411
    6   65    2          -3.27427
    6   66    2          -5.05666
    6   67    2          -7.73942
    6   68    2          -11.1929
    6   69    2          -15.1873
    6   70    2          -19.2486
    6   71    2          -23.4174
    6   72    2          -26.6558
    6   73    2          -29.2477
    6   74    2          -30.4255
    6   75    2          -30.0603
    6   76    2          -28.0736
    6   77    2          -24.4565
    6   78    2          -19.3473
    6   79    2          -13.1531
    6   80    2          -6.33605
    6   81    2          0.353518
    6   82    2           6.98746
    6   83    2           12.2042
    6   84    2             16.47
    6   85    2            19.172
    6   86    2            20.386
    6   87    2           20.1648
    6   88    2           18.7619
    6   89    2           16.2859
    6   90    2           13.3081
    6   91    2           9.69057
    6   92    2           6.03579
    6   93    2           2.41167
    6   94    2          -0.85717
    6   95    2          -3.57255
    6   96    2          -5.43174
    6   97    2          -6.74976
    6   98    2           -6.8593
    6   99    2          -6.52125
    6  100    2          -5.70107
    6  101    2          -4.27401
    7    2    2          -8.25427
    7    3    2          -10.2475
    7    4    2           -11.422
    7    5    2          -13.0642
    7    6    2          -14.3749
    7    7    2          -15.4036
    7    8    2          -16.0546
    7    9    2          -16.4727
    7   10    2           -16.654
    7   11    2          -16.7729
    7   12    2          -16.8431
    7   13    2          -16.9322
    7   14    2          -17.0285
    7   15    2          -17.0758
    7   16    2          -16.9675
    7   17    2          -16.6008
    7   18    2          -15.8137
    7   19    2          -14.6296
    7   20    2          -12.9483
    7   21    2           -10.937
    7   22    2          -8.65662
    7   23    2          -6.30705
    7   24    2           -4.0545
    7   25    2          -2.04402
    7   26    2         -0.370834
    7   27    2          0.912083
    7   28    2           1.92784
    7   29    2           2.50614
    7   30    2           3.04122
    7   31    2           3.59596
    7   32    2           4.33666
    7   33    2           5.01645
    7   34    2           5.59176
    7   35    2           5.83445
    7   36    2            5.4846
    7   37    2           4.28917
    7   38    2           2.11975
    7   39    2          -1.09759
    7   40    2          -5.42238
    7   41    2          -10.4822
    7   42    2          -16.4336
    7   43    2          -22.0251
    7   44    2          -27.5836
    7   45    2          -32.3481
    7   46    2          -36.0244
    7   47    2          -38.3587
    7   48    2          -39.2396
    7   49    2          -38.7009
    7   50    2          -36.8863
    7   51    2          -34.0469
    7   52    2            -30.48
    7   53    2          -26.4999
    7   54    2          -22.4001
    7   55    2          -18.3648
    7   56    2          -14.5979
    7   57    2          -11.1424
    7   58    2          -8.04452
    7   59    2          -5.22196
    7   60    2          -2.59673
    7   61    2         -0.159089
    7   62    2           1.99582
    7   63    2           3.77072
    7   64    2           4.77467
    7   65    2           4.85907
    7   66    2           3.74373
    7   67    2           1.35596
    7   68    2          -2.21392
    7   69    2           -6.7473
    7   70    2          -11.8253
    7   71    2          -17.1443
    7   72    2          -21.7414
    7   73    2          -25.5226
    7   74    2          -27.6868
    7   75    2          -27.9318
    7   76    2          -26.1604
    7   77    2            -22.32
    7   78    2          -16.7338
    7   79    2          -9.81753
    7   80    2           -2.1054
    7   81    2           5.61049
    7   82    2           13.1598
    7   83    2           19.1973
    7   84    2           24.1676
    7   85    2           27.2915
    7   86    2           28.7209
    7   87    2           28.4966
    7   88    2           26.9141
    7   89    2           24.2062
    7   90    2           20.9005
    7   91    2           17.1475
    7   92    2           13.4444
    7   93    2           10.0026
    7   94    2           7.10559
    7   95    2            4.8803
    7   96    2           3.60027
    7   97    2           2.78919
    7   98    2            3.0238
    7   99    2            3.6158
    7  100    2           4.40123
    7  101    2           5.72022
    8    2    2          -9.30022
    8    3    2           -11.227
    8    4    2          -12.2341
    8    5    2          -13.5202
    8    6    2          -14.1725
    8    7    2          -14.2143
    8    8    2          -13.6244
    8    9    2           -12.518
    8   10    2          -10.8361
    8   11    2          -9.18927
    8   12    2          -7.51307
    8   13    2          -6.14477
    8   14    2          -5.15792
    8   15    2          -4.53306
    8   16    2          -4.18689
    8   17    2          -3.93276
    8   18    2          -3.49329
    8   19    2          -2.62668
    8   20    2          -1.20081
    8   21    2          0.727356
    8   22    2           2.96207
    8   23    2           5.20361
    8   24    2           7.13517
    8   25    2           8.49173
    8   26    2            9.1386
    8   27    2           9.00292
    8   28    2           8.42473
    8   29    2            7.3916
    8   30    2           6.42378
    8   31    2           5.39027
    8   32    2           4.58891
    8   33    2           4.10883
    8   34    2           3.83505
    8   35    2           3.57727
    8   36    2           3.07928
    8   37    2           2.11052
    8   38    2          0.473207
    8   39    2          -1.96481
    8   40    2           -5.2481
    8   41    2          -9.19312
    8   42    2          -13.8374
    8   43    2          -18.4167
    8   44    2          -22.8828
    8   45    2          -26.7854
    8   46    2          -29.8542
    8   47    2          -31.8148
    8   48    2          -32.5327
    8   49    2          -31.9875
    8   50    2          -30.2659
    8   51    2          -27.5695
    8   52    2          -24.1806
    8   53    2          -20.3933
    8   54    2          -16.5713
    8   55    2          -12.8259
    8   56    2          -9.69137
    8   57    2           -6.6467
    8   58    2          -3.95968
    8   59    2          -1.46777
    8   60    2          0.969101
    8   61    2           3.43852
    8   62    2           5.94367
    8   63    2           8.11711
    8   64    2           10.1014
    8   65    2           10.8273
    8   66    2           10.6084
    8   67    2           8.87823
    8   68    2           5.54907
    8   69    2          0.771617
    8   70    2           -5.0314
    8   71    2          -11.1334
    8   72    2          -17.0845
    8   73    2           -21.729
    8   74    2          -24.7589
    8   75    2          -25.5496
    8   76    2          -24.0198
    8   77    2          -20.1723
    8   78    2          -14.3397
    8   79    2          -7.00218
    8   80    2           1.20909
    8   81    2           9.59192
    8   82    2           17.4199
    8   83    2           24.3084
    8   84    2           29.4011
    8   85    2           32.9436
    8   86    2           34.5483
    8   87    2           34.4449
    8   88    2           32.9004
    8   89    2           30.2639
    8   90    2           26.9274
    8   91    2            23.339
    8   92    2           19.8705
    8   93    2           16.8301
    8   94    2           14.4557
    8   95    2           12.8567
    8   96    2           12.0987
    8   97    2           11.8781
    8   98    2           12.3238
    8   99    2           13.0225
    8  100    2           13.7302
    8  101    2            14.681
    9    2    2          -10.0631
    9    3    2          -11.7072
    9    4    2          -12.4879
    9    5    2           -13.187
    9    6    2          -13.1831
    9    7    2          -12.3363
    9    8    2           -10.564
    9    9    2          -8.18584
    9   10    2          -5.05815
    9   11    2          -2.08654
    9   12    2          0.792251
    9   13    2           3.03833
    9   14    2            4.4353
    9   15    2           4.96798
    9   16    2           4.95215
    9   17    2           4.82295
    9   18    2           4.84123
    9   19    2           5.34788
    9   20    2           6.55464
    9   21    2           8.41729
    9   22    2           10.6729
    9   23    2           12.9064
    9   24    2           14.6748
    9   25    2           15.6212
    9   26    2           15.5314
    9   27    2           14.3762
    9   28    2           12.5812
    9   29    2           9.81716
    9   30    2           7.14874
    9   31    2           4.57091
    9   32    2           2.30807
    9   33    2          0.612434
    9   34    2         -0.567482
    9   35    2          -1.41469
    9   36    2          -2.14421
    9   37    2          -3.00244
    9   38    2           -4.2355
    9   39    2          -5.97527
    9   40    2          -8.21922
    9   41    2          -10.6927
    9   42    2           -13.724
    9   43    2          -16.7764
    9   44    2          -19.8174
    9   45    2          -22.4511
    9   46    2          -24.4641
    9   47    2          -25.7054
    9   48    2          -26.0026
    9   49    2          -25.3098
    9   50    2          -23.6779
    9   51    2          -21.2587
    9   52    2          -18.2817
    9   53    2          -15.0649
    9   54    2          -12.0877
    9   55    2          -8.97985
    9   56    2          -6.53339
    9   57    2          -4.41907
    9   58    2          -2.63283
    9   59    2         -0.815752
    9   60    2           1.21087
    9   61    2           3.61124
    9   62    2           6.42023
    9   63    2           9.31933
    9   64    2            12.237
    9   65    2           14.2072
    9   66    2           14.9646
    9   67    2           13.8588
    9   68    2           10.8412
    9   69    2           6.05073
    9   70    2          -0.11142
    9   71    2          -6.72884
    9   72    2          -13.3777
    9   73    2          -18.6744
    9   74    2          -22.2607
    9   75    2          -23.4614
    9   76    2          -22.1819
    9   77    2          -18.3811
    9   78    2          -12.5761
    9   79    2          -5.11529
    9   80    2            3.3022
    9   81    2           11.9853
    9   82    2           20.0541
    9   83    2           27.2536
    9   84    2           32.6624
    9   85    2           36.2885
    9   86    2           38.0839
    9   87    2           38.0661
    9   88    2           36.5901
    9   89    2           34.0944
    9   90    2           30.8582
    9   91    2           27.5992
    9   92    2           24.5707
    9   93    2             22.08
    9   94    2           20.2852
    9   95    2           19.2787
    9   96    2           18.8561
    9   97    2           19.1116
    9   98    2           19.5122
    9   99    2           20.0646
    9  100    2           20.5943
    9  101    2           21.0799
   10    2    2          -10.6751
   10    3    2          -11.8952
   10    4    2          -12.2779
   10    5    2           -12.424
   10    6    2          -11.6726
   10    7    2          -9.96945
   10    8    2          -7.26868
   10    9    2          -3.95796
   10   10    2         0.0542431
   10   11    2           3.75506
   10   12    2           7.02092
   10   13    2           9.32839
   10   14    2           10.6159
   10   15    2           10.7738
   10   16    2           10.0093
   10   17    2           8.76069
   10   18    2           7.77339
   10   19    2           7.55621
   10   20    2           8.33486
   10   21    2           10.0777
   10   22    2           12.4359
   10   23    2           14.8556
   10   24    2           16.7307
   10   25    2           17.5616
   10   26    2           17.0879
   10   27    2           15.1597
   10   28    2           12.4236
   10   29    2           8.55945
   10   30    2           4.59509
   10   31    2          0.709137
   10   32    2          -2.70476
   10   33    2          -5.66009
   10   34    2          -7.90234
   10   35    2          -9.41952
   10   36    2          -10.4275
   10   37    2           -11.169
   10   38    2          -11.9015
   10   39    2          -12.7422
   10   40    2          -13.7652
   10   41    2          -14.9496
   10   42    2            -16.37
   10   43    2          -17.4837
   10   44    2           -18.735
   10   45    2          -19.7523
   10   46    2          -20.4546
   10   47    2          -20.6494
   10   48    2           -20.332
   10   49    2           -19.396
   10   50    2          -17.8708
   10   51    2           -15.894
   10   52    2          -13.7152
   10   53    2          -11.3972
   10   54    2          -9.23393
   10   55    2          -7.58334
   10   56    2          -6.28438
   10   57    2           -5.4154
   10   58    2          -4.69497
   10   59    2          -3.76035
   10   60    2          -2.25848
   10   61    2         0.0465318
   10   62    2           3.17421
   10   63    2           6.88137
   10   64    2           10.6174
   10   65    2           13.7669
   10   66    2           15.4939
   10   67    2            15.368
   10   68    2           13.0667
   10   69    2           8.72265
   10   70    2           2.70575
   10   71    2          -4.20639
   10   72    2          -11.0006
   10   73    2          -16.7643
   10   74    2          -20.5965
   10   75    2          -22.0428
   10   76    2          -20.8903
   10   77    2          -17.2629
   10   78    2          -11.5379
   10   79    2           -4.1878
   10   80    2           4.05984
   10   81    2           12.5912
   10   82    2           20.6723
   10   83    2           27.6285
   10   84    2           33.1669
   10   85    2           36.8552
   10   86    2           38.7624
   10   87    2           39.0108
   10   88    2           37.8351
   10   89    2           35.8348
   10   90    2            32.931
   10   91    2           30.2325
   10   92    2           27.5555
   10   93    2           25.4857
   10   94    2           24.1129
   10   95    2            23.507
   10   96    2           23.3471
   10   97    2           23.8563
   10   98    2           24.2267
   10   99    2           24.6053
   10  100    2           24.9671
   10  101    2            24.804
   11    2    2          -11.4347
   11    3    2          -12.1278
   11    4    2          -12.0517
   11    5    2          -11.5636
   11    6    2          -10.1516
   11    7    2          -7.74677
   11    8    2          -4.39242
   11    9    2         -0.524627
   11   10    2            3.7247
   11   11    2           7.64904
   11   12    2           10.8339
   11   13    2           12.6978
   11   14    2           12.9965
   11   15    2            11.957
   11   16    2           9.88283
   11   17    2           7.36243
   11   18    2           5.18322
   11   19    2           4.01123
   11   20    2           4.23478
   11   21    2           5.79819
   11   22    2           8.29039
   11   23    2           11.0009
   11   24    2           13.1661
   11   25    2           14.1519
   11   26    2           13.5563
   11   27    2           11.4045
   11   28    2           7.88094
   11   29    2           3.49021
   11   30    2          -1.30728
   11   31    2          -6.20141
   11   32    2          -10.7828
   11   33    2          -14.7308
   11   34    2          -17.7615
   11   35    2          -19.8057
   11   36    2          -21.0511
   11   37    2          -21.7094
   11   38    2          -22.0188
   11   39    2          -22.0694
   11   40    2          -21.9305
   11   41    2          -21.5885
   11   42    2          -21.0527
   11   43    2          -20.5073
   11   44    2          -19.7349
   11   45    2          -18.9324
   11   46    2          -18.0971
   11   47    2          -17.2014
   11   48    2          -16.1201
   11   49    2          -14.9315
   11   50    2          -13.6513
   11   51    2           -12.272
   11   52    2          -10.9027
   11   53    2          -9.94592
   11   54    2          -9.12808
   11   55    2          -9.16663
   11   56    2          -9.43571
   11   57    2          -9.87301
   11   58    2          -10.1251
   11   59    2          -9.87992
   11   60    2          -8.75257
   11   61    2          -6.48058
   11   62    2          -3.08171
   11   63    2           1.16443
   11   64    2           5.61812
   11   65    2           9.64653
   11   66    2            12.374
   11   67    2           13.2508
   11   68    2           11.7964
   11   69    2           8.05584
   11   70    2           2.50072
   11   71    2          -4.08279
   11   72    2          -10.6692
   11   73    2          -16.2722
   11   74    2          -20.0411
   11   75    2          -21.4726
   11   76    2          -20.3359
   11   77    2          -16.8853
   11   78    2           -11.442
   11   79    2          -4.31503
   11   80    2           3.46211
   11   81    2           11.6143
   11   82    2           19.3739
   11   83    2           26.1745
   11   84    2           31.5502
   11   85    2           35.2836
   11   86    2           37.3377
   11   87    2           37.7483
   11   88    2           36.8597
   11   89    2           35.1821
   11   90    2           32.6038
   11   91    2           30.2874
   11   92    2           28.0923
   11   93    2           26.4339
   11   94    2           25.3721
   11   95    2           24.9093
   11   96    2           24.7794
   11   97    2           25.0472
   11   98    2           25.1295
   11   99    2           25.0333
   11  100    2            25.001
   11  101    2           24.4213
   12    2    2          -12.6767
   12    3    2          -12.9308
   12    4    2          -12.3029
   12    5    2          -11.1635
   12    6    2          -9.09607
   12    7    2          -6.13756
   12    8    2          -2.42153
   12    9    2           1.76537
   12   10    2           5.90621
   12   11    2           9.41854
   12   12    2           11.7935
   12   13    2           12.6357
   12   14    2           11.6721
   12   15    2           9.09146
   12   16    2           5.49664
   12   17    2            1.7432
   12   18    2          -1.45188
   12   19    2          -3.40112
   12   20    2           -3.6709
   12   21    2           -2.3299
   12   22    2          0.167941
   12   23    2           3.03607
   12   24    2           5.41428
   12   25    2            6.6272
   12   26    2           5.97211
   12   27    2           4.03683
   12   28    2        -0.0217541
   12   29    2          -4.83234
   12   30    2          -10.3913
   12   31    2          -16.0076
   12   32    2          -21.2744
   12   33    2          -25.8194
   12   34    2          -29.3297
   12   35    2           -31.707
   12   36    2            -33.12
   12   37    2          -33.6809
   12   38    2          -33.6282
   12   39    2          -32.9322
   12   40    2          -31.6661
   12   41    2          -29.9535
   12   42    2          -27.6218
   12   43    2          -25.1608
   12   44    2           -22.509
   12   45    2          -19.9123
   12   46    2           -17.474
   12   47    2          -15.3831
   12   48    2          -13.6458
   12   49    2          -12.2613
   12   50    2          -11.2449
   12   51    2          -10.6862
   12   52    2          -10.5545
   12   53    2          -11.1571
   12   54    2          -12.1557
   12   55    2          -13.7108
   12   56    2          -15.4179
   12   57    2          -17.2051
   12   58    2          -18.5459
   12   59    2          -18.9119
   12   60    2          -18.0712
   12   61    2          -15.6894
   12   62    2           -11.946
   12   63    2           -7.1006
   12   64    2           -1.8944
   12   65    2           2.96577
   12   66    2           6.54965
   12   67    2           8.13783
   12   68    2           7.41186
   12   69    2           4.29892
   12   70    2         -0.478379
   12   71    2          -6.56942
   12   72    2          -12.3664
   12   73    2          -17.4179
   12   74    2          -20.7311
   12   75    2          -21.8616
   12   76    2          -20.6743
   12   77    2          -17.2925
   12   78    2          -12.1606
   12   79    2          -5.57699
   12   80    2           1.75902
   12   81    2           9.34249
   12   82    2           16.6076
   12   83    2           23.0361
   12   84    2           28.2039
   12   85    2           31.8556
   12   86    2           33.9355
   12   87    2           34.5986
   12   88    2           34.0134
   12   89    2           32.6095
   12   90    2           30.5748
   12   91    2            28.547
   12   92    2           26.6241
   12   93    2           25.1082
   12   94    2           24.0611
   12   95    2           23.4733
   12   96    2           23.1343
   12   97    2           23.0039
   12   98    2           22.6836
   12   99    2           22.1306
   12  100    2           21.7151
   12  101    2            20.779
   13    2    2          -14.7616
   13    3    2          -14.6486
   13    4    2           -13.605
   13    5    2          -11.9149
   13    6    2           -9.3234
   13    7    2          -5.97185
   13    8    2          -2.09779
   13    9    2           2.10789
