    3    6    2          -1.33939
    3    7    2           -1.8885
    3    8    2           -2.6106
    3    9    2          -3.50522
    3   10    2          -4.54484
    3   11    2          -5.66754
    3   12    2          -6.78855
    3   13    2          -7.81169
    3   14    2          -8.65066
    3   15    2          -9.24757
    3   16    2          -9.58464
    3   17    2          -9.68463
    3   18    2          -9.59966
    3   19    2          -9.39149
    3   20    2          -9.11254
    3   21    2          -8.78987
    3   22    2          -8.42287
    3   23    2          -7.98896
    3   24    2          -7.45867
    3   25    2          -6.81163
    3   26    2          -6.04841
    3   27    2          -5.19454
    3   28    2          -4.29634
    3   29    2          -3.41064
    3   30    2          -2.59439
    3   31    2          -1.89469
    3   32    2          -1.34588
    3   33    2         -0.970015
    3   34    2         -0.780855
    3   35    2         -0.787968
    3   36    2           -0.9988
    3   37    2          -1.41708
    3   38    2          -2.03829
    3   39    2          -2.84343
    3   40    2           -3.7937
    3   41    2          -4.82982
    3   42    2          -5.87475
    3   43    2          -6.84455
    3   44    2          -7.66044
    3   45    2          -8.26283
    3   46    2          -8.62149
    3   47    2          -8.73978
    3   48    2          -8.65139
    3   49    2          -8.41063
    3   50    2          -8.07895
    3   51    2          -7.71134
    3   52    2          -7.34603
    3   53    2          -6.99993
    3   54    2          -6.67021
    3   55    2          -6.34124
    3   56    2          -5.99495
    3   57    2          -5.62066
    3   58    2          -5.22362
    3   59    2          -4.82761
    3   60    2          -4.47216
    3   61    2          -4.20421
    3   62    2          -4.06513
    3   63    2          -4.08014
    3   64    2          -4.24609
    3   65    2           -4.5327
    3   66    2          -4.88543
    3   67    2          -5.23866
    3   68    2          -5.53042
    3   69    2          -5.71568
    3   70    2          -5.77455
    3   71    2          -5.71109
    3   72    2          -5.54931
    3   73    2          -5.31917
    3   74    2          -5.04892
    3   75    2          -4.75634
    3   76    2           -4.4484
    3   77    2          -4.12479
    3   78    2          -3.78458
    3   79    2          -3.43182
    3   80    2          -3.07865
    3   81    2          -2.74403
    3   82    2          -2.44984
    3   83    2          -2.21289
    3   84    2          -2.04229
    3   85    2          -1.93612
    3   86    2          -1.88486
    3   87    2          -1.87674
    3   88    2           -1.9042
    3   89    2          -1.96835
    3   90    2          -2.07929
    3   91    2            -2.253
    3   92    2           -2.5026
    3   93    2           -2.8319
    3   94    2          -3.22785
    3   95    2          -3.65944
    3   96    2          -4.08102
    3   97    2          -4.44093
    3   98    2          -4.69276
    3   99    2          -4.80532
    3  100    2          -4.77024
    3  101    2          -4.60375
    4    2    2         -0.521924
    4    3    2         -0.694269
    4    4    2         -0.915653
    4    5    2          -1.20687
    4    6    2          -1.59154
    4    7    2          -2.09455
    4    8    2          -2.73352
    4    9    2          -3.50957
    4   10    2          -4.40134
    4   11    2          -5.35892
    4   12    2          -6.31285
    4   13    2          -7.18234
    4   14    2          -7.89401
    4   15    2          -8.39746
    4   16    2          -8.67579
    4   17    2          -8.74606
    4   18    2          -8.65083
    4   19    2          -8.44021
    4   20    2          -8.15763
    4   21    2          -7.82528
    4   22    2          -7.44352
    4   23    2          -6.99529
    4   24    2          -6.45962
    4   25    2          -5.82415
    4   26    2           -5.0943
    4   27    2          -4.29531
    4   28    2          -3.46755
    4   29    2           -2.6575
    4   30    2          -1.90913
    4   31    2          -1.25748
    4   32    2         -0.727849
    4   33    2         -0.338452
    4   34    2         -0.105294
    4   35    2        -0.0457426
    4   36    2         -0.178992
    4   37    2         -0.522492
    4   38    2          -1.08492
    4   39    2          -1.85819
    4   40    2          -2.81016
    4   41    2           -3.8846
    4   42    2          -5.00179
    4   43    2          -6.07207
    4   44    2            -7.007
    4   45    2          -7.73509
    4   46    2          -8.21303
    4   47    2          -8.43124
    4   48    2          -8.41232
    4   49    2          -8.20258
    4   50    2          -7.85991
    4   51    2          -7.44068
    4   52    2          -6.98936
    4   53    2          -6.53295
    4   54    2          -6.08099
    4   55    2          -5.63051
    4   56    2          -5.17377
    4   57    2          -4.70684
    4   58    2          -4.23646
    4   59    2           -3.7834
    4   60    2          -3.38127
    4   61    2           -3.0708
    4   62    2          -2.89011
    4   63    2          -2.86607
    4   64    2          -3.00325
    4   65    2          -3.28342
    4   66    2          -3.66542
    4   67    2          -4.09447
    4   68    2           -4.5129
    4   69    2          -4.87144
    4   70    2          -5.13653
    4   71    2          -5.29314
    4   72    2          -5.34002
    4   73    2          -5.28481
    4   74    2          -5.13498
    4   75    2          -4.89494
    4   76    2          -4.56496
    4   77    2          -4.14482
    4   78    2          -3.63978
    4   79    2          -3.06654
    4   80    2          -2.45455
    4   81    2          -1.84375
    4   82    2          -1.27894
    4   83    2         -0.800311
    4   84    2         -0.437585
    4   85    2         -0.204661
    4   86    2         -0.100643
    4   87    2          -0.11394
    4   88    2         -0.228708
    4   89    2         -0.430777
    4   90    2         -0.709995
    4   91    2          -1.06086
    4   92    2          -1.47585
    4   93    2          -1.94257
    4   94    2          -2.43726
    4   95    2          -2.92436
    4   96    2          -3.35985
    4   97    2          -3.69785
    4   98    2          -3.90225
    4   99    2          -3.95136
    4  100    2          -3.85018
    4  101    2          -3.62474
    5    2    2         -0.743976
    5    3    2         -0.961138
    5    4    2          -1.21408
    5    5    2          -1.51191
    5    6    2          -1.86511
    5    7    2          -2.28716
    5    8    2          -2.78937
    5    9    2          -3.37338
    5   10    2          -4.02737
    5   11    2          -4.71894
    5   12    2          -5.40162
    5   13    2          -6.01929
    5   14    2          -6.51934
    5   15    2          -6.86416
    5   16    2          -7.03915
    5   17    2            -7.054
    5   18    2          -6.93661
    5   19    2          -6.72207
    5   20    2          -6.44086
    5   21    2          -6.11053
    5   22    2          -5.73418
    5   23    2          -5.30404
    5   24    2           -4.8107
    5   25    2          -4.25112
    5   26    2           -3.6341
    5   27    2          -2.98048
    5   28    2          -2.31888
    5   29    2          -1.67929
    5   30    2          -1.08749
    5   31    2         -0.562741
    5   32    2         -0.119227
    5   33    2          0.229483
    5   34    2          0.465703
    5   35    2          0.565111
    5   36    2          0.497937
    5   37    2          0.234195
    5   38    2         -0.247282
    5   39    2         -0.949752
    5   40    2          -1.85098
    5   41    2          -2.90081
    5   42    2          -4.02438
    5   43    2          -5.13197
    5   44    2          -6.13217
    5   45    2          -6.94627
    5   46    2          -7.52011
    5   47    2          -7.83081
    5   48    2            -7.887
    5   49    2           -7.7228
    5   50    2          -7.38792
    5   51    2          -6.93628
    5   52    2          -6.41637
    5   53    2          -5.86501
    5   54    2          -5.30549
    5   55    2          -4.74961
    5   56    2          -4.20189
    5   57    2          -3.66585
    5   58    2           -3.1484
    5   59    2            -2.664
    5   60    2          -2.23543
    5   61    2          -1.89188
    5   62    2          -1.66442
    5   63    2          -1.57872
    5   64    2          -1.65014
    5   65    2          -1.87594
    5   66    2          -2.23657
    5   67    2          -2.69592
    5   68    2          -3.20785
    5   69    2          -3.72314
    5   70    2          -4.19564
    5   71    2          -4.58774
    5   72    2          -4.86875
    5   73    2          -5.01722
    5   74    2          -5.01586
    5   75    2          -4.85197
    5   76    2          -4.51778
    5   77    2          -4.01465
    5   78    2          -3.35736
    5   79    2           -2.5767
    5   80    2          -1.72067
    5   81    2         -0.850484
    5   82    2        -0.0322816
    5   83    2          0.671138
    5   84    2            1.2118
    5   85    2           1.56107
    5   86    2           1.71237
    5   87    2           1.67791
    5   88    2           1.48272
    5   89    2           1.15731
    5   90    2          0.733155
    5   91    2          0.238225
    5   92    2         -0.299684
    5   93    2          -0.85322
    5   94    2          -1.39106
    5   95    2          -1.87795
    5   96    2          -2.27703
    5   97    2          -2.55476
    5   98    2          -2.68826
    5   99    2          -2.67093
    5  100    2          -2.51827
    5  101    2          -2.26521
    6    2    2         -0.973801
    6    3    2          -1.23151
    6    4    2          -1.50767
    6    5    2          -1.79772
    6    6    2          -2.09674
    6    7    2          -2.40532
    6    8    2          -2.72675
    6    9    2          -3.06413
    6   10    2          -3.41664
    6   11    2          -3.77467
    6   12    2          -4.12038
    6   13    2          -4.42851
    6   14    2          -4.67218
    6   15    2          -4.82898
    6   16    2          -4.88609
    6   17    2           -4.8423
    6   18    2          -4.70646
    6   19    2          -4.49365
    6   20    2          -4.21933
    6   21    2          -3.89663
    6   22    2          -3.53424
    6   23    2          -3.13841
    6   24    2          -2.71547
    6   25    2          -2.27432
    6   26    2          -1.82711
    6   27    2          -1.38764
    6   28    2         -0.968376
    6   29    2         -0.578005
    6   30    2         -0.219753
    6   31    2            0.1058
    6   32    2          0.397316
    6   33    2          0.647515
    6   34    2          0.838109
    6   35    2          0.939407
    6   36    2          0.913464
    6   37    2          0.720663
    6   38    2            0.3297
    6   39    2         -0.272931
    6   40    2          -1.07558
    6   41    2           -2.0374
    6   42    2          -3.09434
    6   43    2          -4.16306
    6   44    2          -5.15628
    6   45    2          -5.99407
    6   46    2          -6.61582
    6   47    2          -6.98738
    6   48    2          -7.10322
    6   49    2           -6.9833
    6   50    2          -6.66622
    6   51    2          -6.20044
    6   52    2          -5.63601
    6   53    2          -5.01799
    6   54    2           -4.3826
    6   55    2           -3.7559
    6   56    2          -3.15418
    6   57    2          -2.58681
    6   58    2          -2.05854
    6   59    2          -1.57412
    6   60    2          -1.14151
    6   61    2         -0.774707
    6   62    2         -0.494633
    6   63    2          -0.32601
    6   64    2         -0.295577
    6   65    2         -0.421071
    6   66    2         -0.710258
    6   67    2          -1.15249
    6   68    2          -1.71906
    6   69    2          -2.36472
    6   70    2           -3.0322
    6   71    2          -3.65956
    6   72    2          -4.18397
    6   73    2           -4.5511
    6   74    2          -4.71526
    6   75    2          -4.64547
    6   76    2          -4.32714
    6   77    2          -3.76457
    6   78    2          -2.98304
    6   79    2          -2.02937
    6   80    2         -0.969601
    6   81    2          0.116048
    6   82    2           1.14365
    6   83    2            2.0323
    6   84    2            2.7199
    6   85    2           3.16607
    6   86    2           3.35859
    6   87    2           3.31068
    6   88    2           3.05591
    6   89    2           2.63997
    6   90    2           2.11392
    6   91    2            1.5266
    6   92    2          0.923526
    6   93    2          0.344179
    6   94    2         -0.176515
    6   95    2         -0.608419
    6   96    2         -0.926589
    6   97    2          -1.11478
    6   98    2          -1.16598
    6   99    2          -1.08992
    6  100    2         -0.910983
    6  101    2          -0.66839
    7    2    2          -1.18084
    7    3    2          -1.46471
    7    4    2          -1.74673
    7    5    2          -2.00889
    7    6    2          -2.23156
    7    7    2          -2.40268
    7    8    2          -2.51865
    7    9    2          -2.58533
    7   10    2          -2.61494
    7   11    2          -2.62273
    7   12    2          -2.62192
    7   13    2          -2.62002
    7   14    2          -2.61667
    7   15    2          -2.60367
    7   16    2          -2.56705
    7   17    2          -2.49045
    7   18    2          -2.35915
    7   19    2          -2.16422
    7   20    2          -1.90478
    7   21    2          -1.59007
    7   22    2          -1.23798
    7   23    2         -0.873165
    7   24    2         -0.522505
    7   25    2         -0.210286
    7   26    2         0.0464855
    7   27    2          0.241482
    7   28    2           0.38028
    7   29    2          0.477849
    7   30    2            0.5556
    7   31    2          0.633591
    7   32    2          0.724616
    7   33    2          0.827694
    7   34    2          0.926256
    7   35    2          0.988197
    7   36    2          0.970944
    7   37    2          0.829446
    7   38    2          0.526124
    7   39    2         0.0399521
    7   40    2         -0.626978
    7   41    2            -1.446
    7   42    2          -2.36593
    7   43    2          -3.31588
    7   44    2          -4.22014
    7   45    2           -5.0042
    7   46    2          -5.60702
    7   47    2          -5.98768
    7   48    2          -6.12906
    7   49    2          -6.03771
    7   50    2          -5.74031
    7   51    2          -5.27807
    7   52    2          -4.70012
    7   53    2          -4.05697
    7   54    2          -3.39473
    7   55    2          -2.75044
    7   56    2          -2.14899
    7   57    2          -1.60182
    7   58    2          -1.10854
    7   59    2         -0.660842
    7   60    2          -0.24938
    7   61    2           0.12875
    7   62    2          0.463777
    7   63    2          0.730741
    7   64    2          0.891597
    7   65    2          0.903349
    7   66    2           0.72888
    7   67    2          0.348842
    7   68    2         -0.229218
    7   69    2         -0.967173
    7   70    2          -1.79877
    7   71    2          -2.63832
    7   72    2          -3.39119
    7   73    2          -3.96915
    7   74    2          -4.29849
    7   75    2          -4.33023
    7   76    2          -4.04373
    7   77    2          -3.44773
    7   78    2          -2.57951
    7   79    2          -1.50127
    7   80    2         -0.294992
    7   81    2           0.94462
    7   82    2           2.12053
    7   83    2           3.14108
    7   84    2           3.93475
    7   85    2            4.4539
    7   86    2           4.68248
    7   87    2           4.63457
    7   88    2           4.35019
    7   89    2           3.88706
    7   90    2           3.31175
    7   91    2           2.69008
    7   92    2           2.08128
    7   93    2           1.53294
    7   94    2           1.07977
    7   95    2          0.743277
    7   96    2          0.533152
    7   97    2          0.446821
    7   98    2          0.473223
    7   99    2          0.589387
    7  100    2          0.764018
    7  101    2          0.959199
    8    2    2           -1.3429
    8    3    2          -1.63025
    8    4    2          -1.89396
    8    5    2          -2.10512
    8    6    2          -2.23245
    8    7    2          -2.25455
    8    8    2          -2.16426
    8    9    2          -1.97165
    8   10    2          -1.70325
    8   11    2          -1.39886
    8   12    2          -1.10125
    8   13    2         -0.848117
    8   14    2         -0.661912
    8   15    2         -0.544342
    8   16    2         -0.475649
    8   17    2         -0.419905
    8   18    2         -0.335109
    8   19    2         -0.185695
    8   20    2         0.0461543
    8   21    2          0.354062
    8   22    2          0.707935
    8   23    2           1.06101
    8   24    2           1.36178
    8   25    2           1.56692
    8   26    2            1.6519
    8   27    2           1.61604
    8   28    2             1.482
    8   29    2           1.28805
    8   30    2           1.07957
    8   31    2          0.896182
    8   32    2          0.764832
    8   33    2          0.692781
    8   34    2          0.666392
    8   35    2          0.654213
    8   36    2           0.61342
    8   37    2          0.498545
    8   38    2           0.27062
    8   39    2        -0.0948889
    8   40    2         -0.602792
    8   41    2            -1.236
    8   42    2          -1.95814
    8   43    2          -2.71637
    8   44    2          -3.45061
    8   45    2          -4.09943
    8   46    2          -4.60829
    8   47    2          -4.93563
    8   48    2          -5.05767
    8   49    2          -4.97061
    8   50    2          -4.69043
    8   51    2          -4.25047
    8   52    2          -3.69661
    8   53    2          -3.08105
    8   54    2          -2.45496
    8   55    2          -1.86076
    8   56    2           -1.3266
    8   57    2         -0.860345
    8   58    2         -0.452697
    8   59    2         -0.080283
    8   60    2          0.284167
    8   61    2          0.659922
    8   62    2           1.04701
    8   63    2           1.41917
    8   64    2           1.72597
    8   65    2           1.89885
    8   66    2           1.87117
    8   67    2           1.59278
    8   68    2           1.04853
    8   69    2           0.26721
    8   70    2         -0.678671
    8   71    2          -1.68281
    8   72    2          -2.62288
    8   73    2          -3.37864
    8   74    2          -3.85202
    8   75    2          -3.97784
    8   76    2            -3.731
    8   77    2          -3.12548
    8   78    2           -2.2099
    8   79    2          -1.05994
    8   80    2          0.230164
    8   81    2           1.55658
    8   82    2            2.8151
    8   83    2           3.91133
    8   84    2           4.76813
    8   85    2           5.33651
    8   86    2           5.59745
    8   87    2            5.5653
    8   88    2            5.2835
    8   89    2            4.8172
    8   90    2           4.24305
    8   91    2            3.6385
    8   92    2           3.07164
    8   93    2           2.59414
    8   94    2           2.23754
    8   95    2           2.01301
    8   96    2           1.91409
    8   97    2           1.92068
    8   98    2           2.00497
    8   99    2           2.13432
    8  100    2           2.27512
    8  101    2           2.39512
    9    2    2           -1.4557
    9    3    2          -1.71952
    9    4    2          -1.93798
    9    5    2          -2.07507
    9    6    2           -2.0938
    9    7    2           -1.9689
    9    8    2          -1.69331
    9    9    2          -1.28443
    9   10    2         -0.783026
    9   11    2         -0.250528
    9   12    2           0.24559
    9   13    2          0.644241
    9   14    2           0.90717
    9   15    2           1.02958
    9   16    2            1.0428
    9   17    2           1.00638
    9   18    2          0.991436
    9   19    2           1.06027
    9   20    2           1.24722
    9   21    2           1.54731
    9   22    2           1.91668
    9   23    2           2.28447
    9   24    2            2.5723
    9   25    2           2.71534
    9   26    2           2.67843
    9   27    2           2.46321
    9   28    2            2.1056
    9   29    2           1.66273
    9   30    2           1.20149
    9   31    2          0.779226
    9   32    2          0.435371
    9   33    2          0.185329
    9   34    2          0.020336
    9   35    2        -0.0873156
    9   36    2         -0.176354
    9   37    2         -0.287759
    9   38    2         -0.456726
    9   39    2          -0.70655
    9   40    2          -1.04533
    9   41    2          -1.46508
    9   42    2           -1.9451
    9   43    2          -2.45236
    9   44    2          -2.94752
    9   45    2          -3.38774
    9   46    2          -3.73183
    9   47    2          -3.94476
    9   48    2          -4.00212
    9   49    2          -3.89444
    9   50    2          -3.62969
    9   51    2          -3.23357
    9   52    2          -2.74657
    9   53    2          -2.21819
    9   54    2          -1.69872
    9   55    2          -1.22811
    9   56    2         -0.830794
    9   57    2         -0.506578
    9   58    2         -0.232938
    9   59    2         0.0297454
    9   60    2          0.325264
    9   61    2          0.686343
    9   62    2           1.11972
    9   63    2            1.5964
    9   64    2            2.0522
    9   65    2           2.39645
    9   66    2           2.53385
    9   67    2           2.38687
    9   68    2           1.91943
    9   69    2            1.1502
    9   70    2          0.154504
    9   71    2         -0.946501
    9   72    2          -2.00851
    9   73    2          -2.88697
    9   74    2          -3.46385
    9   75    2          -3.66179
    9   76    2          -3.45275
    9   77    2          -2.85542
    9   78    2          -1.92802
    9   79    2         -0.755848
    9   80    2          0.559294
    9   81    2           1.90991
    9   82    2           3.19141
    9   83    2           4.31105
    9   84    2           5.19342
    9   85    2           5.78931
    9   86    2           6.07953
    9   87    2           6.07696
    9   88    2           5.82524
    9   89    2           5.39186
    9   90    2           4.85782
    9   91    2           4.30631
    9   92    2           3.80927
    9   93    2           3.41882
    9   94    2           3.16164
    9   95    2           3.03882
    9   96    2            3.0297
    9   97    2           3.10046
    9   98    2           3.21071
    9   99    2            3.3231
    9  100    2           3.40666
    9  101    2           3.43862
   10    2    2          -1.53923
   10    3    2          -1.75418
   10    4    2          -1.90267
   10    5    2          -1.94704
   10    6    2          -1.85099
   10    7    2          -1.59166
   10    8    2           -1.1676
   10    9    2         -0.605744
   10   10    2         0.0396537
   10   11    2          0.690341
   10   12    2           1.26135
   10   13    2           1.67777
   10   14    2            1.8953
   10   15    2           1.91356
   10   16    2           1.77981
   10   17    2           1.57883
   10   18    2           1.41114
   10   19    2           1.36405
   10   20    2           1.48628
   10   21    2           1.77299
   10   22    2           2.16633
   10   23    2           2.57179
   10   24    2           2.88443
   10   25    2           3.01714
   10   26    2           2.92192
   10   27    2           2.59852
   10   28    2           2.09115
   10   29    2           1.47069
   10   30    2          0.819187
   10   31    2          0.207966
   10   32    2         -0.312973
   10   33    2         -0.721193
   10   34    2          -1.01886
   10   35    2          -1.22706
   10   36    2          -1.37689
   10   37    2          -1.50066
   10   38    2          -1.62531
   10   39    2           -1.7685
   10   40    2            -1.938
   10   41    2          -2.13281
   10   42    2          -2.34564
   10   43    2          -2.56331
   10   44    2          -2.77058
   10   45    2          -2.94754
   10   46    2          -3.07224
   10   47    2          -3.12233
   10   48    2          -3.07941
   10   49    2          -2.93341
   10   50    2          -2.68754
   10   51    2          -2.36058
   10   52    2          -1.98563
   10   53    2          -1.60428
   10   54    2          -1.25865
   10   55    2         -0.980578
   10   56    2         -0.781549
   10   57    2           -0.6483
   10   58    2         -0.542722
   10   59    2         -0.410104
   10   60    2         -0.193575
   10   61    2          0.148058
   10   62    2          0.623606
   10   63    2            1.1988
   10   64    2           1.79602
   10   65    2           2.30643
   10   66    2            2.6119
   10   67    2           2.61389
   10   68    2           2.25882
   10   69    2           1.55594
   10   70    2          0.580063
   10   71    2         -0.539941
   10   72    2          -1.64533
   10   73    2          -2.57724
   10   74    2          -3.20402
   10   75    2          -3.44116
   10   76    2          -3.25907
   10   77    2          -2.68033
   10   78    2          -1.76894
   10   79    2         -0.615765
   10   80    2          0.675003
   10   81    2           1.99762
   10   82    2           3.25254
   10   83    2           4.35259
   10   84    2           5.22872
   10   85    2           5.83395
   10   86    2            6.1492
   10   87    2           6.18528
   10   88    2           5.98258
   10   89    2           5.60643
   10   90    2           5.13604
   10   91    2           4.65501
   10   92    2           4.23405
   10   93    2           3.92345
   10   94    2           3.74465
   10   95    2           3.69068
   10   96    2           3.73127
   10   97    2           3.82389
   10   98    2           3.92254
   10   99    2           3.99021
   10  100    2           4.00301
   10  101    2           3.94995
   11    2    2          -1.63769
   11    3    2          -1.78683
   11    4    2          -1.84889
   11    5    2           -1.7902
   11    6    2          -1.58116
   11    7    2          -1.20761
   11    8    2         -0.678429
   11    9    2        -0.0318975
   11   10    2          0.665571
   11   11    2           1.32517
   11   12    2           1.85294
   11   13    2           2.16992
   11   14    2           2.23457
   11   15    2           2.05835
   11   16    2           1.70781
   11   17    2           1.29222
   11   18    2          0.937157
   11   19    2          0.750494
   11   20    2          0.792034
   11   21    2           1.05581
   11   22    2           1.47142
   11   23    2            1.9237
   11   24    2           2.28459
   11   25    2           2.44666
   11   26    2           2.34844
   11   27    2           1.98513
   11   28    2           1.40269
   11   29    2          0.680825
   11   30    2        -0.0901581
   11   31    2         -0.829708
   11   32    2          -1.48019
   11   33    2            -2.012
   11   34    2          -2.42053
   11   35    2          -2.71874
   11   36    2          -2.92784
   11   37    2          -3.06886
   11   38    2          -3.15764
   11   39    2           -3.2033
   11   40    2           -3.2101
   11   41    2          -3.18076
   11   42    2          -3.11944
   11   43    2          -3.03316
   11   44    2          -2.92933
   11   45    2          -2.81417
   11   46    2          -2.68892
   11   47    2          -2.54928
   11   48    2          -2.38771
   11   49    2          -2.19859
   11   50    2          -1.98335
   11   51    2          -1.75413
   11   52    2          -1.53405
   11   53    2          -1.35294
   11   54    2          -1.23722
   11   55    2          -1.20275
   11   56    2          -1.24241
   11   57    2          -1.32514
   11   58    2          -1.39708
   11   59    2          -1.39163
   11   60    2          -1.24491
   11   61    2         -0.914142
   11   62    2         -0.394392
   11   63    2          0.271767
   11   64    2           0.99501
   11   65    2            1.6529
   11   66    2           2.11319
   11   67    2           2.26396
   11   68    2           2.04073
   11   69    2           1.44558
   11   70    2           0.55086
   11   71    2         -0.513209
   11   72    2          -1.58356
   11   73    2          -2.49592
   11   74    2          -3.11425
   11   75    2          -3.35177
   11   76    2          -3.17928
   11   77    2          -2.62186
   11   78    2          -1.74575
   11   79    2         -0.642182
   11   80    2          0.586665
   11   81    2           1.84175
   11   82    2           3.03209
   11   83    2           4.08011
   11   84    2           4.92422
   11   85    2           5.52246
   11   86    2           5.85601
   11   87    2           5.93248
   11   88    2           5.78692
   11   89    2           5.47816
   11   90    2           5.07936
   11   91    2           4.66921
   11   92    2           4.31403
   11   93    2           4.05959
   11   94    2           3.92275
   11   95    2           3.89176
   11   96    2           3.93242
   11   97    2           3.99996
   11   98    2           4.05012
   11   99    2           4.05151
   11  100    2           3.99082
   11  101    2           3.87018
   12    2    2          -1.81018
   12    3    2          -1.89039
   12    4    2          -1.86337
   12    5    2           -1.7031
   12    6    2          -1.39164
   12    7    2          -0.92812
   12    8    2         -0.335094
   12    9    2          0.337398
   12   10    2           1.01284
   12   11    2           1.59739
   12   12    2           1.99647
   12   13    2           2.13651
   12   14    2           1.98648
   12   15    2           1.57313
   12   16    2          0.982333
   12   17    2          0.343727
   12   18    2         -0.199286
   12   19    2         -0.525629
   12   20    2         -0.569524
   12   21    2         -0.339262
   12   22    2         0.0849464
   12   23    2          0.572917
   12   24    2          0.979796
   12   25    2           1.18288
   12   26    2           1.10903
   12   27    2          0.748212
   12   28    2          0.143088
   12   29    2         -0.623028
   12   30    2          -1.45675
   12   31    2            -2.272
   12   32    2          -3.00611
   12   33    2          -3.62368
   12   34    2          -4.11328
   12   35    2          -4.47938
   12   36    2          -4.73291
   12   37    2          -4.88327
   12   38    2          -4.93477
   12   39    2          -4.88711
   12   40    2          -4.73951
   12   41    2          -4.49648
   12   42    2          -4.17115
   12   43    2          -3.78768
   12   44    2          -3.37625
   12   45    2          -2.96845
   12   46    2          -2.59031
   12   47    2          -2.25878
   12   48    2          -1.98122
   12   49    2          -1.75946
   12   50    2          -1.59511
   12   51    2          -1.49404
   12   52    2          -1.46677
   12   53    2          -1.52564
   12   54    2          -1.67597
   12   55    2           -1.9099
   12   56    2          -2.19824
   12   57    2          -2.49078
   12   58    2          -2.71969
   12   59    2          -2.81153
   12   60    2          -2.70343
   12   61    2          -2.35925
   12   62    2          -1.78467
   12   63    2          -1.03351
   12   64    2         -0.205416
   12   65    2           0.56944
   12   66    2           1.15354
   12   67    2           1.43131
   12   68    2           1.33599
   12   69    2          0.866957
   12   70    2         0.0938317
   12   71    2         -0.857422
   12   72    2          -1.82682
   12   73    2          -2.65498
   12   74    2          -3.20968
   12   75    2          -3.40782
   12   76    2          -3.22328
   12   77    2          -2.68248
   12   78    2           -1.8513
   12   79    2          -0.81748
   12   80    2           0.32399
   12   81    2            1.4833
   12   82    2            2.5812
   12   83    2           3.55158
   12   84    2           4.34237
   12   85    2           4.91725
   12   86    2           5.25851
   12   87    2           5.37044
   12   88    2           5.28073
   12   89    2           5.03891
   12   90    2           4.70896
   12   91    2           4.35953
   12   92    2              4.05
   12   93    2           3.82043
   12   94    2           3.68435
   12   95    2           3.62905
   12   96    2           3.62213
   12   97    2           3.62339
   12   98    2           3.59663
   12   99    2           3.52072
   12  100    2           3.39461
   12  101    2           3.23276
   13    2    2           -2.1116
   13    3    2          -2.13666
