    2   94    2           246.055
    2   95    2           230.804
    2   96    2           224.364
    2   97    2           224.893
    2   98    2           229.615
    2   99    2           236.871
    2  100    2           242.961
    2  101    2           249.732
    3    2    2           49.7236
    3    3    2            75.054
    3    4    2           100.919
    3    5    2           137.977
    3    6    2           181.829
    3    7    2           232.416
    3    8    2           287.962
    3    9    2           346.466
    3   10    2           404.979
    3   11    2           459.881
    3   12    2           508.207
    3   13    2           547.487
    3   14    2           576.647
    3   15    2           596.069
    3   16    2           607.388
    3   17    2           613.632
    3   18    2           616.837
    3   19    2             619.8
    3   20    2           622.913
    3   21    2           625.561
    3   22    2           624.786
    3   23    2           618.069
    3   24    2           601.885
    3   25    2           574.235
    3   26    2           534.828
    3   27    2            485.02
    3   28    2           429.845
    3   29    2            370.84
    3   30    2           317.309
    3   31    2           271.061
    3   32    2           236.713
    3   33    2           216.174
    3   34    2           209.742
    3   35    2           216.518
    3   36    2           234.595
    3   37    2           261.501
    3   38    2           294.723
    3   39    2           331.595
    3   40    2           370.604
    3   41    2           409.269
    3   42    2           446.607
    3   43    2           481.336
    3   44    2           512.695
    3   45    2           540.242
    3   46    2           563.868
    3   47    2           583.688
    3   48    2           599.928
    3   49    2           612.769
    3   50    2           622.291
    3   51    2           628.476
    3   52    2           631.315
    3   53    2           630.986
    3   54    2           627.861
    3   55    2           623.088
    3   56    2           616.974
    3   57    2           611.845
    3   58    2           608.139
    3   59    2           607.129
    3   60    2             609.2
    3   61    2           613.711
    3   62    2           620.167
    3   63    2           625.381
    3   64    2           627.449
    3   65    2            623.03
    3   66    2           609.603
    3   67    2           585.511
    3   68    2           550.688
    3   69    2           506.223
    3   70    2           456.833
    3   71    2           402.776
    3   72    2           353.253
    3   73    2            309.06
    3   74    2           275.179
    3   75    2           253.382
    3   76    2           244.745
    3   77    2           249.329
    3   78    2           266.893
    3   79    2           295.538
    3   80    2           332.887
    3   81    2           374.833
    3   82    2           419.529
    3   83    2           459.214
    3   84    2           491.967
    3   85    2            512.53
    3   86    2           518.583
    3   87    2           509.155
    3   88    2           485.513
    3   89    2           450.571
    3   90    2           409.943
    3   91    2           366.455
    3   92    2           327.922
    3   93    2           296.065
    3   94    2           273.834
    3   95    2           261.546
    3   96    2           258.015
    3   97    2           261.163
    3   98    2           267.602
    3   99    2           276.214
    3  100    2           282.168
    3  101    2           288.531
    4    2    2           53.2136
    4    3    2           79.8736
    4    4    2            107.06
    4    5    2           146.143
    4    6    2           192.763
    4    7    2           247.166
    4    8    2           307.709
    4    9    2           371.682
    4   10    2           436.697
    4   11    2           497.587
    4   12    2           552.352
    4   13    2           597.387
    4   14    2           631.336
    4   15    2           654.209
    4   16    2           667.647
    4   17    2           674.229
    4   18    2           677.471
    4   19    2           678.666
    4   20    2           680.142
    4   21    2           680.126
    4   22    2           676.688
    4   23    2           666.613
    4   24    2           646.554
    4   25    2           614.417
    4   26    2           569.964
    4   27    2           514.734
    4   28    2           453.909
    4   29    2            389.51
    4   30    2           330.871
    4   31    2           280.211
    4   32    2           242.254
    4   33    2           219.055
    4   34    2            211.08
    4   35    2           217.527
    4   36    2           236.575
    4   37    2           265.935
    4   38    2           303.036
    4   39    2            345.45
    4   40    2           390.527
    4   41    2           437.004
    4   42    2           481.651
    4   43    2           523.753
    4   44    2           561.507
    4   45    2           594.114
    4   46    2           621.148
    4   47    2            642.65
    4   48    2           658.967
    4   49    2           670.557
    4   50    2           677.851
    4   51    2           681.186
    4   52    2           680.855
    4   53    2           677.227
    4   54    2           670.788
    4   55    2           662.633
    4   56    2            653.25
    4   57    2           644.728
    4   58    2           637.749
    4   59    2           633.663
    4   60    2           632.992
    4   61    2           635.714
    4   62    2           640.374
    4   63    2           646.118
    4   64    2            648.57
    4   65    2           646.033
    4   66    2            635.04
    4   67    2           613.772
    4   68    2           581.771
    4   69    2           539.929
    4   70    2           492.214
    4   71    2           439.914
    4   72    2           390.686
    4   73    2           346.467
    4   74    2           311.196
    4   75    2           287.375
    4   76    2           276.465
    4   77    2           278.631
    4   78    2           292.467
    4   79    2           317.009
    4   80    2           350.035
    4   81    2            387.54
    4   82    2           428.423
    4   83    2           464.577
    4   84    2           494.754
    4   85    2           513.606
    4   86    2           518.854
    4   87    2           509.472
    4   88    2           486.609
    4   89    2           453.199
    4   90    2           414.345
    4   91    2           373.739
    4   92    2           337.983
    4   93    2           309.433
    4   94    2           290.587
    4   95    2           281.592
    4   96    2           281.073
    4   97    2           286.155
    4   98    2           294.605
    4   99    2            302.87
    4  100    2           308.993
    4  101    2           313.951
    5    2    2           58.8062
    5    3    2           87.3507
    5    4    2           116.305
    5    5    2           157.973
    5    6    2           207.683
    5    7    2           265.845
    5    8    2           330.873
    5    9    2           399.704
    5   10    2           471.282
    5   11    2           538.162
    5   12    2            599.29
    5   13    2           649.982
    5   14    2           688.588
    5   15    2           714.782
    5   16    2           730.088
    5   17    2           737.193
    5   18    2           739.645
    5   19    2           739.413
    5   20    2           738.661
    5   21    2           735.899
    5   22    2           729.447
    5   23    2           715.754
    5   24    2           691.569
    5   25    2            654.72
    5   26    2           605.037
    5   27    2           544.233
    5   28    2           477.634
    5   29    2           407.733
    5   30    2           343.876
    5   31    2           288.687
    5   32    2           247.044
    5   33    2            221.07
    5   34    2           211.377
    5   35    2           217.391
    5   36    2           237.452
    5   37    2           269.491
    5   38    2           310.925
    5   39    2           359.268
    5   40    2           411.409
    5   41    2           466.194
    5   42    2           519.179
    5   43    2           569.535
    5   44    2           614.574
    5   45    2           653.021
    5   46    2            684.09
    5   47    2           707.709
    5   48    2           724.308
    5   49    2            734.63
    5   50    2            739.47
    5   51    2           739.566
    5   52    2           735.544
    5   53    2           728.015
    5   54    2           717.617
    5   55    2           705.501
    5   56    2           692.163
    5   57    2           679.731
    5   58    2           668.935
    5   59    2           661.266
    5   60    2           657.454
    5   61    2           657.748
    5   62    2           660.809
    5   63    2           666.165
    5   64    2           669.323
    5   65    2           668.558
    5   66    2           660.216
    5   67    2           642.136
    5   68    2           613.476
    5   69    2           574.922
    5   70    2           529.568
    5   71    2           479.778
    5   72    2           431.394
    5   73    2            387.43
    5   74    2           351.818
    5   75    2           326.624
    5   76    2           313.023
    5   77    2            311.05
    5   78    2           320.535
    5   79    2           339.947
    5   80    2           367.517
    5   81    2           399.435
    5   82    2            435.27
    5   83    2           466.981
    5   84    2           493.756
    5   85    2           510.369
    5   86    2           514.568
    5   87    2           505.268
    5   88    2           483.436
    5   89    2           452.056
    5   90    2           415.489
    5   91    2           378.358
    5   92    2           345.921
    5   93    2           321.163
    5   94    2           306.161
    5   95    2           300.726
    5   96    2           303.393
    5   97    2           310.369
    5   98    2           320.772
    5   99    2           328.777
    5  100    2           334.726
    5  101    2           338.154
    6    2    2           66.1263
    6    3    2           96.7872
    6    4    2           127.517
    6    5    2           171.605
    6    6    2           223.981
    6    7    2           284.908
    6    8    2           353.414
    6    9    2           425.719
    6   10    2           501.383
    6   11    2           572.109
    6   12    2           637.164
    6   13    2           691.345
    6   14    2           732.787
    6   15    2           760.946
    6   16    2           777.227
    6   17    2           784.356
    6   18    2           785.821
    6   19    2           784.107
    6   20    2           781.034
    6   21    2           775.723
    6   22    2           766.232
    6   23    2           749.152
    6   24    2           721.259
    6   25    2           680.428
    6   26    2           626.564
    6   27    2           561.544
    6   28    2           490.698
    6   29    2           416.956
    6   30    2           349.412
    6   31    2           290.991
    6   32    2           246.457
    6   33    2            218.37
    6   34    2           207.546
    6   35    2           213.219
    6   36    2           233.904
    6   37    2           267.824
    6   38    2           312.576
    6   39    2           365.866
    6   40    2           424.744
    6   41    2           487.098
    6   42    2           548.706
    6   43    2           607.236
    6   44    2           659.879
    6   45    2           704.635
    6   46    2           740.319
    6   47    2           766.631
    6   48    2           784.003
    6   49    2           793.345
    6   50    2           795.776
    6   51    2           792.392
    6   52    2           784.186
    6   53    2           772.095
    6   54    2           756.966
    6   55    2           740.229
    6   56    2           722.211
    6   57    2           705.472
    6   58    2           690.533
    6   59    2            679.07
    6   60    2           671.916
    6   61    2           669.347
    6   62    2           670.775
    6   63    2           674.459
    6   64    2           678.322
    6   65    2           678.503
    6   66    2           672.649
    6   67    2           657.971
    6   68    2           633.417
    6   69    2           599.427
    6   70    2           558.108
    6   71    2           512.858
    6   72    2           467.154
    6   73    2           425.429
    6   74    2           390.207
    6   75    2           363.894
    6   76    2           347.673
    6   77    2           341.772
    6   78    2           345.624
    6   79    2           358.274
    6   80    2           378.349
    6   81    2           403.053
    6   82    2           431.179
    6   83    2           457.174
    6   84    2           479.012
    6   85    2           492.469
    6   86    2           495.191
    6   87    2           486.077
    6   88    2           465.788
    6   89    2           437.389
    6   90    2            404.04
    6   91    2           371.351
    6   92    2           343.101
    6   93    2           322.715
    6   94    2           311.744
    6   95    2           309.794
    6   96    2           315.046
    6   97    2             324.2
    6   98    2           334.832
    6   99    2           342.863
    6  100    2           348.086
    6  101    2           349.768
    7    2    2           75.2056
    7    3    2           108.175
    7    4    2           140.661
    7    5    2           186.978
    7    6    2            241.22
    7    7    2           304.495
    7    8    2           374.513
    7    9    2           448.573
    7   10    2           525.765
    7   11    2           598.072
    7   12    2            664.57
    7   13    2           720.051
    7   14    2           762.524
    7   15    2           791.333
    7   16    2           807.776
    7   17    2           814.556
    7   18    2           814.967
    7   19    2           811.788
    7   20    2           806.501
    7   21    2           798.687
    7   22    2           786.264
    7   23    2           766.092
    7   24    2           735.064
    7   25    2           691.189
    7   26    2           634.474
    7   27    2           566.922
    7   28    2           493.695
    7   29    2           418.067
    7   30    2           348.562
    7   31    2           288.581
    7   32    2           243.098
    7   33    2           213.491
    7   34    2           201.237
    7   35    2           206.264
    7   36    2           227.359
    7   37    2           263.103
    7   38    2           311.263
    7   39    2           369.391
    7   40    2           434.549
    7   41    2           502.798
    7   42    2           572.277
    7   43    2           638.316
    7   44    2           698.245
    7   45    2           749.133
    7   46    2           789.468
    7   47    2           818.645
    7   48    2            837.02
    7   49    2           845.582
    7   50    2           845.697
    7   51    2           838.795
    7   52    2           826.222
    7   53    2           809.285
    7   54    2           789.129
    7   55    2           767.469
    7   56    2           744.724
    7   57    2           723.589
    7   58    2           704.514
    7   59    2           689.214
    7   60    2           678.616
    7   61    2           673.062
    7   62    2           672.239
    7   63    2           673.937
    7   64    2           677.768
    7   65    2           678.096
    7   66    2           674.157
    7   67    2           662.619
    7   68    2           642.414
    7   69    2           613.702
    7   70    2           577.959
    7   71    2           538.562
    7   72    2           497.292
    7   73    2           459.314
    7   74    2           425.877
    7   75    2           399.385
    7   76    2           380.706
    7   77    2           370.191
    7   78    2           367.625
    7   79    2           372.447
    7   80    2           383.701
    7   81    2            399.89
    7   82    2           418.873
    7   83    2           438.091
    7   84    2           453.881
    7   85    2           463.571
    7   86    2            464.49
    7   87    2           455.557
    7   88    2           437.082
    7   89    2           412.048
    7   90    2           382.521
    7   91    2           354.593
    7   92    2           330.915
    7   93    2           314.864
    7   94    2           307.609
    7   95    2           308.755
    7   96    2           315.786
    7   97    2            326.65
    7   98    2           337.012
    7   99    2           344.609
    7  100    2           349.087
    7  101    2            349.01
    8    2    2           85.7672
    8    3    2           121.052
    8    4    2           155.109
    8    5    2           203.205
    8    6    2           259.085
    8    7    2           322.666
    8    8    2           393.035
    8    9    2           466.906
    8   10    2           543.107
    8   11    2           614.714
    8   12    2           680.228
    8   13    2           734.949
    8   14    2           776.886
    8   15    2           805.355
    8   16    2           821.474
    8   17    2           827.738
    8   18    2           827.182
    8   19    2           822.526
    8   20    2           815.227
    8   21    2           804.948
    8   22    2           789.766
    8   23    2           766.785
    8   24    2           733.177
    8   25    2           687.182
    8   26    2           628.956
    8   27    2           560.591
    8   28    2           486.906
    8   29    2           411.914
    8   30    2           343.072
    8   31    2           283.407
    8   32    2           237.176
    8   33    2           207.948
    8   34    2           196.204
    8   35    2           201.555
    8   36    2           223.215
    8   37    2           260.104
    8   38    2           310.198
    8   39    2           371.254
    8   40    2            440.77
    8   41    2           515.297
    8   42    2           592.148
    8   43    2           663.745
    8   44    2           730.031
    8   45    2           786.288
    8   46    2           830.786
    8   47    2           862.595
    8   48    2           881.925
    8   49    2           889.784
    8   50    2           887.695
    8   51    2           877.368
    8   52    2           860.502
    8   53    2           838.781
    8   54    2           813.789
    8   55    2           787.179
    8   56    2           760.057
    8   57    2           734.852
    8   58    2           712.441
    8   59    2           694.169
    8   60    2           680.643
    8   61    2           672.113
    8   62    2           668.278
    8   63    2           667.389
    8   64    2           668.802
    8   65    2           668.617
    8   66    2           665.493
    8   67    2           656.711
    8   68    2           640.924
    8   69    2           618.014
    8   70    2           588.909
    8   71    2            556.55
    8   72    2             521.4
    8   73    2           488.452
    8   74    2           457.909
    8   75    2             431.9
    8   76    2           411.093
    8   77    2           395.893
    8   78    2           386.442
    8   79    2           382.684
    8   80    2           384.291
    8   81    2           390.682
    8   82    2           399.783
    8   83    2           411.376
    8   84    2           420.282
    8   85    2           425.773
    8   86    2           424.602
    8   87    2           415.805
    8   88    2           399.298
    8   89    2           377.809
    8   90    2           352.354
    8   91    2           329.183
    8   92    2           309.921
    8   93    2           297.867
    8   94    2           293.817
    8   95    2           297.345
    8   96    2           305.475
    8   97    2           317.241
    8   98    2           327.068
    8   99    2           333.892
    8  100    2           337.833
    8  101    2            336.19
    9    2    2           97.5184
    9    3    2           134.782
    9    4    2            170.32
    9    5    2           219.688
    9    6    2           275.731
    9    7    2           339.134
    9    8    2           408.032
    9    9    2           480.026
    9   10    2           553.105
    9   11    2           622.125
    9   12    2           684.866
    9   13    2           737.413
    9   14    2           777.785
    9   15    2           805.245
    9   16    2           820.971
    9   17    2           827.303
    9   18    2           826.802
    9   19    2           821.651
    9   20    2           812.951
    9   21    2           800.425
    9   22    2           782.441
    9   23    2           756.591
    9   24    2           720.566
    9   25    2           673.086
    9   26    2           614.542
    9   27    2           547.164
    9   28    2           475.078
    9   29    2           401.852
    9   30    2           334.333
    9   31    2           276.941
    9   32    2           233.517
    9   33    2           205.477
    9   34    2           194.396
    9   35    2           200.417
    9   36    2           222.866
    9   37    2           260.964
    9   38    2           313.026
    9   39    2           377.002
    9   40    2             450.2
    9   41    2           527.905
    9   42    2           608.954
    9   43    2           686.215
    9   44    2           756.979
    9   45    2           817.249
    9   46    2            864.92
    9   47    2           898.666
    9   48    2           918.578
    9   49    2           925.632
    9   50    2           921.442
    9   51    2            907.95
    9   52    2             887.2
    9   53    2           861.118
    9   54    2           831.869
    9   55    2           801.048
    9   56    2            771.24
    9   57    2            742.45
    9   58    2           716.638
    9   59    2           695.045
    9   60    2           678.349
    9   61    2            666.72
    9   62    2           659.771
    9   63    2           656.537
    9   64    2           655.342
    9   65    2           654.476
    9   66    2            650.99
    9   67    2           643.596
    9   68    2           631.389
    9   69    2           614.207
    9   70    2           592.462
    9   71    2           567.366
    9   72    2           540.529
    9   73    2           513.025
    9   74    2            486.56
    9   75    2           461.648
    9   76    2           439.027
    9   77    2           419.161
    9   78    2           402.568
    9   79    2           389.856
    9   80    2           381.517
    9   81    2           377.618
    9   82    2           377.557
    9   83    2           379.702
    9   84    2           382.754
    9   85    2           383.143
    9   86    2           379.696
    9   87    2           370.617
    9   88    2           355.727
    9   89    2           337.318
    9   90    2           315.751
    9   91    2           296.949
    9   92    2           281.788
    9   93    2           273.204
    9   94    2            271.69
    9   95    2           276.772
    9   96    2           285.466
    9   97    2           297.289
    9   98    2           306.405
    9   99    2           312.374
    9  100    2           315.757
    9  101    2           313.287
   10    2    2           110.169
   10    3    2           148.911
   10    4    2           185.586
   10    5    2           235.382
   10    6    2           291.087
   10    7    2           352.895
   10    8    2           419.057
   10    9    2           487.798
   10   10    2           556.322
   10   11    2            621.46
   10   12    2           680.285
   10   13    2           729.958
   10   14    2           768.988
   10   15    2           796.672
   10   16    2           813.163
   10   17    2           819.622
   10   18    2           818.859
   10   19    2           812.866
   10   20    2           802.593
   10   21    2           787.813
   10   22    2           767.175
   10   23    2           738.728
   10   24    2           700.682
   10   25    2           652.204
   10   26    2           593.788
   10   27    2           528.295
   10   28    2           458.317
   10   29    2           390.387
   10   30    2           327.686
   10   31    2           274.295
   10   32    2           233.713
   10   33    2           208.409
   10   34    2           199.354
   10   35    2           206.831
   10   36    2           230.492
   10   37    2           269.713
   10   38    2           323.076
   10   39    2           388.639
   10   40    2           463.888
   10   41    2            544.19
   10   42    2           628.627
   10   43    2           707.524
   10   44    2           781.356
   10   45    2           843.978
   10   46    2           893.159
   10   47    2           927.839
   10   48    2           947.661
   10   49    2           953.672
   10   50    2           947.518
   10   51    2           931.297
   10   52    2           907.241
   10   53    2           877.845
   10   54    2           846.236
   10   55    2           811.712
   10   56    2           778.772
   10   57    2           748.337
   10   58    2           721.543
   10   59    2           698.573
   10   60    2            679.86
   10   61    2           665.354
   10   62    2           654.659
   10   63    2           647.104
   10   64    2           641.374
   10   65    2           636.806
   10   66    2           631.886
   10   67    2           625.976
   10   68    2           617.619
   10   69    2           606.307
   10   70    2           592.052
   10   71    2           575.072
   10   72    2           555.832
   10   73    2           534.919
   10   74    2           512.626
   10   75    2           489.169
   10   76    2           465.147
   10   77    2           440.537
   10   78    2            417.21
   10   79    2           395.484
   10   80    2           376.906
   10   81    2           362.386
   10   82    2            352.19
   10   83    2           345.702
   10   84    2           341.286
   10   85    2           337.294
   10   86    2           331.201
   10   87    2               322
   10   88    2           308.896
   10   89    2           293.672
   10   90    2           276.073
   10   91    2           261.289
   10   92    2           249.487
   10   93    2           243.573
   10   94    2           243.887
   10   95    2           249.893
   10   96    2           259.047
   10   97    2           270.437
   10   98    2           279.386
   10   99    2           285.008
   10  100    2           288.247
   10  101    2           285.368
   11    2    2            123.65
   11    3    2           163.324
   11    4    2           200.718
   11    5    2           250.124
   11    6    2           304.416
   11    7    2           363.753
   11    8    2           426.117
   11    9    2           490.642
   11   10    2           553.928
   11   11    2           614.678
   11   12    2           669.988
   11   13    2           717.546
   11   14    2            754.92
   11   15    2           782.149
   11   16    2           799.721
   11   17    2           809.126
   11   18    2           810.917
   11   19    2           806.131
   11   20    2           795.506
   11   21    2           778.867
   11   22    2           755.345
   11   23    2           723.784
   11   24    2           683.269
   11   25    2           633.744
   11   26    2           576.039
   11   27    2           513.551
   11   28    2            447.27
   11   29    2           384.041
   11   30    2           325.976
   11   31    2           277.693
   11   32    2           241.746
   11   33    2           220.209
   11   34    2           214.016
   11   35    2           223.633
   11   36    2           248.958
   11   37    2           289.369
   11   38    2           343.703
   11   39    2           410.104
   11   40    2           486.103
   11   41    2           567.056
   11   42    2           651.929
   11   43    2           731.803
   11   44    2            805.66
   11   45    2           868.351
   11   46    2             917.7
   11   47    2           951.652
   11   48    2           970.637
   11   49    2            975.27
   11   50    2           967.289
   11   51    2           949.037
   11   52    2           923.305
   11   53    2           891.688
   11   54    2           857.079
   11   55    2           822.577
   11   56    2           789.527
   11   57    2           758.561
   11   58    2           730.851
   11   59    2           706.778
   11   60    2           686.217
   11   61    2            668.84
   11   62    2           654.276
   11   63    2           642.123
   11   64    2           632.044
   11   65    2           623.637
   11   66    2           616.291
   11   67    2           609.453
   11   68    2           602.969
   11   69    2           596.045
   11   70    2           588.486
   11   71    2           579.648
   11   72    2            568.71
   11   73    2           554.804
   11   74    2           537.248
   11   75    2           515.629
   11   76    2            490.04
   11   77    2            461.22
   11   78    2           430.651
   11   79    2            400.14
   11   80    2           372.082
   11   81    2           347.705
   11   82    2           328.108
   11   83    2            313.25
   11   84    2           302.192
   11   85    2           293.134
   11   86    2           284.462
   11   87    2            274.39
   11   88    2           262.321
   11   89    2           248.902
   11   90    2           234.629
   11   91    2            222.71
   11   92    2           214.255
   11   93    2           210.837
   11   94    2           212.743
   11   95    2            219.35
   11   96    2           228.541
   11   97    2           239.164
   11   98    2           247.585
   11   99    2           252.744
   11  100    2           255.626
   11  101    2            253.69
   12    2    2           138.321
   12    3    2           178.396
   12    4    2           215.649
   12    5    2           264.172
   12    6    2           316.615
   12    7    2           372.625
   12    8    2            430.64
   12    9    2           490.408
   12   10    2           548.808
   12   11    2           604.792
   12   12    2           656.159
   12   13    2           701.509
   12   14    2           740.143
   12   15    2           770.194
   12   16    2            791.48
   12   17    2           803.969
   12   18    2           808.383
   12   19    2           805.205
   12   20    2           794.534
   12   21    2            776.23
   12   22    2            749.93
   12   23    2           715.274
   12   24    2           672.254
   12   25    2           621.587
   12   26    2           564.656
   12   27    2           504.563
   12   28    2           442.938
   12   29    2           385.254
   12   30    2           333.452
   12   31    2           291.145
   12   32    2           260.605
   12   33    2           243.642
   12   34    2           241.064
   12   35    2           253.379
   12   36    2           280.669
   12   37    2           322.302
   12   38    2           377.238
   12   39    2           443.646
   12   40    2           519.065
   12   41    2           599.173
   12   42    2           682.297
   12   43    2           760.477
   12   44    2             832.4
   12   45    2           893.075
   12   46    2           940.146
   12   47    2            972.66
   12   48    2           989.642
   12   49    2           992.691
   12   50    2           983.501
   12   51    2            963.97
   12   52    2           936.474
   12   53    2           905.136
   12   54    2            871.36
   12   55    2           837.358
   12   56    2           804.986
   12   57    2           775.264
   12   58    2           748.463
   12   59    2           724.343
   12   60    2           702.419
   12   61    2           682.166
   12   62    2           663.286
   12   63    2           645.771
   12   64    2           629.925
   12   65    2           616.264
   12   66    2           605.288
   12   67    2           597.328
   12   68    2            592.39
   12   69    2           589.816
   12   70    2           588.575
   12   71    2           587.053
   12   72    2           583.261
   12   73    2           575.528
   12   74    2           562.059
   12   75    2            541.86
   12   76    2           514.882
   12   77    2           481.764
   12   78    2           445.255
   12   79    2           405.878
   12   80    2           368.815
   12   81    2           334.828
   12   82    2           306.212
   12   83    2           283.381
   12   84    2           265.796
   12   85    2           252.171
   12   86    2           240.468
   12   87    2           229.732
   12   88    2           218.433
   12   89    2           206.829
   12   90    2           195.783
   12   91    2            186.59
   12   92    2           180.643
   12   93    2           179.103
   12   94    2           182.219
   12   95    2           189.462
   12   96    2            198.99
   12   97    2           209.709
   12   98    2           218.451
   12   99    2           224.295
   12  100    2           227.573
   12  101    2           226.626
   13    2    2           154.996
   13    3    2           194.902
   13    4    2           231.826
   13    5    2           278.328
   13    6    2           327.568
   13    7    2           379.787
   13    8    2           433.275
   13    9    2           487.769
   13   10    2           541.223
   13   11    2           593.771
   13   12    2           643.495
   13   13    2            689.03
   13   14    2           728.913
   13   15    2           762.402
   13   16    2           788.378
   13   17    2           806.076
   13   18    2           814.865
   13   19    2            814.38
   13   20    2            804.38
   13   21    2           784.768
   13   22    2           755.769
   13   23    2           717.933
   13   24    2           672.302
   13   25    2           620.236
   13   26    2           564.663
   13   27    2           506.317
   13   28    2           450.352
   13   29    2            398.09
   13   30    2           352.934
   13   31    2           317.147
   13   32    2           292.592
   13   33    2           280.725
   13   34    2           282.305
   13   35    2           297.729
   13   36    2           327.147
   13   37    2           369.926
   13   38    2           425.022
   13   39    2           490.627
   13   40    2            564.19
   13   41    2           641.957
   13   42    2           721.107
   13   43    2           795.678
   13   44    2           863.232
   13   45    2           919.732
   13   46    2           963.088
   13   47    2           991.891
   13   48    2           1006.65
   13   49    2           1007.88
   13   50    2           997.375
   13   51    2           977.888
   13   52    2           951.877
   13   53    2           922.114
   13   54    2           889.843
   13   55    2           859.027
   13   56    2            829.54
   13   57    2           802.432
   13   58    2           777.424
   13   59    2           753.594
   13   60    2           730.619
   13   61    2           707.164
   13   62    2           683.598
   13   63    2           659.952
   13   64    2           637.862
   13   65    2           618.309
   13   66    2            602.95
   13   67    2           592.834
   13   68    2           588.305
   13   69    2           588.967
   13   70    2           592.315
   13   71    2           598.095
   13   72    2           600.354
   13   73    2            598.38
   13   74    2           588.581
   13   75    2           569.541
   13   76    2            540.91
   13   77    2           503.657
   13   78    2           460.504
   13   79    2           413.835
   13   80    2            367.96
   13   81    2           325.411
   13   82    2           288.586
   13   83    2            258.47
   13   84    2           234.901
   13   85    2           216.766
   13   86    2           202.458
   13   87    2           190.412
   13   88    2           179.508
   13   89    2           169.402
   13   90    2           160.495
   13   91    2           153.725
   13   92    2           150.162
   13   93    2           150.578
   13   94    2           155.132
   13   95    2           163.319
   13   96    2           173.471
   13   97    2           184.708
   13   98    2           194.064
   13   99    2            200.86
   13  100    2           204.635
   13  101    2           205.292
   14    2    2           174.739
   14    3    2           214.109
   14    4    2           250.156
   14    5    2           294.572
   14    6    2           340.835
   14    7    2           388.743
   14    8    2           437.584
   14    9    2            487.02
   14   10    2           536.637
   14   11    2           585.755
   14   12    2           633.897
   14   13    2           680.181
   14   14    2           723.328
   14   15    2           761.707
   14   16    2           793.631
   14   17    2           817.422
   14   18    2           831.423
   14   19    2           834.271
   14   20    2           825.356
   14   21    2           804.806
   14   22    2           773.387
   14   23    2            732.45
   14   24    2           684.123
   14   25    2            631.33
   14   26    2           575.789
   14   27    2           521.444
   14   28    2           469.966
   14   29    2           424.118
   14   30    2           385.882
   14   31    2           357.018
   14   32    2           338.895
   14   33    2           332.512
   14   34    2           338.539
   14   35    2           357.297
   14   36    2            388.77
   14   37    2           432.424
   14   38    2           487.106
   14   39    2           551.077
   14   40    2           621.382
   14   41    2           695.523
   14   42    2           768.714
   14   43    2           837.811
   14   44    2           899.018
   14   45    2           949.529
   14   46    2           987.473
   14   47    2           1012.14
   14   48    2           1023.59
   14   49    2           1023.21
   14   50    2            1012.8
   14   51    2           994.462
   14   52    2           970.648
   14   53    2           944.301
   14   54    2           916.684
   14   55    2           890.279
   14   56    2           865.277
   14   57    2           841.761
   14   58    2            819.14
   14   59    2           795.957
   14   60    2           771.308
   14   61    2           744.357
   14   62    2           715.524
   14   63    2           685.248
   14   64    2           656.375
   14   65    2           630.527
   14   66    2           610.431
   14   67    2           597.796
   14   68    2            593.26
   14   69    2           596.419
   14   70    2           603.915
   14   71    2           615.398
   14   72    2           622.884
