    4   13    2           112.024
    4   14    2           124.249
    4   15    2           136.912
    4   16    2           149.935
    4   17    2           163.237
    4   18    2           176.738
    4   19    2           190.359
    4   20    2           204.029
    4   21    2           217.677
    4   22    2           231.239
    4   23    2           244.657
    4   24    2           257.879
    4   25    2           270.855
    4   26    2           283.545
    4   27    2           295.911
    4   28    2           307.921
    4   29    2           319.547
    4   30    2           330.763
    4   31    2            341.55
    4   32    2           351.889
    4   33    2           361.765
    4   34    2           371.166
    4   35    2            380.08
    4   36    2           388.498
    4   37    2           396.413
    4   38    2           403.819
    4   39    2            410.71
    4   40    2           417.081
    4   41    2           422.931
    4   42    2           428.255
    4   43    2           433.052
    4   44    2           437.319
    4   45    2           441.056
    4   46    2            444.26
    4   47    2           446.932
    4   48    2            449.07
    4   49    2           450.673
    4   50    2           451.743
    4   51    2           452.278
    4   52    2           452.278
    4   53    2           451.743
    4   54    2           450.673
    4   55    2            449.07
    4   56    2           446.932
    4   57    2            444.26
    4   58    2           441.056
    4   59    2           437.319
    4   60    2           433.052
    4   61    2           428.255
    4   62    2           422.931
    4   63    2           417.081
    4   64    2            410.71
    4   65    2           403.819
    4   66    2           396.413
    4   67    2           388.498
    4   68    2            380.08
    4   69    2           371.166
    4   70    2           361.765
    4   71    2           351.889
    4   72    2            341.55
    4   73    2           330.763
    4   74    2           319.547
    4   75    2           307.921
    4   76    2           295.911
    4   77    2           283.545
    4   78    2           270.855
    4   79    2           257.879
    4   80    2           244.657
    4   81    2           231.239
    4   82    2           217.677
    4   83    2           204.029
    4   84    2           190.359
    4   85    2           176.738
    4   86    2           163.237
    4   87    2           149.935
    4   88    2           136.912
    4   89    2           124.249
    4   90    2           112.024
    4   91    2           100.314
    4   92    2             89.19
    4   93    2           78.7148
    4   94    2           68.9408
    4   95    2           59.9082
    4   96    2           51.6436
    4   97    2           44.1589
    4   98    2           37.4512
    4   99    2           31.5035
    4  100    2           26.2858
    4  101    2           21.7571
    5    2    2           26.0859
    5    3    2           31.3863
    5    4    2           37.4512
    5    5    2            44.315
    5    6    2           51.9985
    5    7    2           60.5072
    5    8    2           69.8306
    5    9    2           79.9425
    5   10    2           90.8015
    5   11    2           102.353
    5   12    2           114.531
    5   13    2           127.261
    5   14    2           140.461
    5   15    2           154.049
    5   16    2           167.938
    5   17    2           182.044
    5   18    2           196.286
    5   19    2           210.585
    5   20    2           224.868
    5   21    2            239.07
    5   22    2           253.128
    5   23    2           266.988
    5   24    2           280.601
    5   25    2           293.922
    5   26    2           306.915
    5   27    2           319.547
    5   28    2           331.787
    5   29    2           343.613
    5   30    2           355.003
    5   31    2           365.938
    5   32    2           376.405
    5   33    2           386.391
    5   34    2           395.885
    5   35    2           404.878
    5   36    2           413.363
    5   37    2           421.335
    5   38    2           428.788
    5   39    2           435.719
    5   40    2           442.124
    5   41    2               448
    5   42    2           453.347
    5   43    2           458.163
    5   44    2           462.445
    5   45    2           466.194
    5   46    2           469.408
    5   47    2           472.087
    5   48    2            474.23
    5   49    2           475.838
    5   50    2            476.91
    5   51    2           477.446
    5   52    2           477.446
    5   53    2            476.91
    5   54    2           475.838
    5   55    2            474.23
    5   56    2           472.087
    5   57    2           469.408
    5   58    2           466.194
    5   59    2           462.445
    5   60    2           458.163
    5   61    2           453.347
    5   62    2               448
    5   63    2           442.124
    5   64    2           435.719
    5   65    2           428.788
    5   66    2           421.335
    5   67    2           413.363
    5   68    2           404.878
    5   69    2           395.885
    5   70    2           386.391
    5   71    2           376.405
    5   72    2           365.938
    5   73    2           355.003
    5   74    2           343.613
    5   75    2           331.787
    5   76    2           319.547
    5   77    2           306.915
    5   78    2           293.922
    5   79    2           280.601
    5   80    2           266.988
    5   81    2           253.128
    5   82    2            239.07
    5   83    2           224.868
    5   84    2           210.585
    5   85    2           196.286
    5   86    2           182.044
    5   87    2           167.938
    5   88    2           154.049
    5   89    2           140.461
    5   90    2           127.261
    5   91    2           114.531
    5   92    2           102.353
    5   93    2           90.8015
    5   94    2           79.9425
    5   95    2           69.8306
    5   96    2           60.5072
    5   97    2           51.9985
    5   98    2            44.315
    5   99    2           37.4512
    5  100    2           31.3863
    5  101    2           26.0859
    6    2    2           31.0369
    6    3    2             37.18
    6    4    2           44.1589
    6    5    2           51.9985
    6    6    2           60.7078
    6    7    2           70.2787
    6    8    2           80.6857
    6    9    2           91.8869
    6   10    2           103.826
    6   11    2           116.435
    6   12    2           129.634
    6   13    2           143.339
    6   14    2           157.461
    6   15    2           171.909
    6   16    2           186.595
    6   17    2           201.433
    6   18    2           216.339
    6   19    2           231.239
    6   20    2           246.062
    6   21    2           260.744
    6   22    2           275.227
    6   23    2           289.462
    6   24    2           303.402
    6   25    2            317.01
    6   26    2           330.251
    6   27    2           343.097
    6   28    2           355.522
    6   29    2           367.505
    6   30    2           379.029
    6   31    2           390.079
    6   32    2           400.643
    6   33    2            410.71
    6   34    2           420.271
    6   35    2           429.321
    6   36    2           437.853
    6   37    2           445.863
    6   38    2           453.347
    6   39    2           460.304
    6   40    2           466.729
    6   41    2           472.623
    6   42    2           477.982
    6   43    2           482.808
    6   44    2           487.098
    6   45    2           490.853
    6   46    2           494.072
    6   47    2           496.754
    6   48    2             498.9
    6   49    2            500.51
    6   50    2           501.583
    6   51    2            502.12
    6   52    2            502.12
    6   53    2           501.583
    6   54    2            500.51
    6   55    2             498.9
    6   56    2           496.754
    6   57    2           494.072
    6   58    2           490.853
    6   59    2           487.098
    6   60    2           482.808
    6   61    2           477.982
    6   62    2           472.623
    6   63    2           466.729
    6   64    2           460.304
    6   65    2           453.347
    6   66    2           445.863
    6   67    2           437.853
    6   68    2           429.321
    6   69    2           420.271
    6   70    2            410.71
    6   71    2           400.643
    6   72    2           390.079
    6   73    2           379.029
    6   74    2           367.505
    6   75    2           355.522
    6   76    2           343.097
    6   77    2           330.251
    6   78    2            317.01
    6   79    2           303.402
    6   80    2           289.462
    6   81    2           275.227
    6   82    2           260.744
    6   83    2           246.062
    6   84    2           231.239
    6   85    2           216.339
    6   86    2           201.433
    6   87    2           186.595
    6   88    2           171.909
    6   89    2           157.461
    6   90    2           143.339
    6   91    2           129.634
    6   92    2           116.435
    6   93    2           103.826
    6   94    2           91.8869
    6   95    2           80.6857
    6   96    2           70.2787
    6   97    2           60.7078
    6   98    2           51.9985
    6   99    2           44.1589
    6  100    2             37.18
    6  101    2           31.0369
    7    2    2           36.6427
    7    3    2           43.6931
    7    4    2           51.6436
    7    5    2           60.5072
    7    6    2           70.2787
    7    7    2           80.9345
    7    8    2            92.433
    7    9    2           104.717
    7   10    2           117.715
    7   11    2           131.345
    7   12    2           145.519
    7   13    2           160.142
    7   14    2           175.121
    7   15    2           190.359
    7   16    2           205.768
    7   17    2            221.26
    7   18    2           236.756
    7   19    2           252.182
    7   20    2            267.47
    7   21    2           282.563
    7   22    2           297.405
    7   23    2           311.953
    7   24    2           326.164
    7   25    2           340.005
    7   26    2           353.445
    7   27    2           366.461
    7   28    2           379.029
    7   29    2           391.134
    7   30    2            402.76
    7   31    2           413.894
    7   32    2           424.528
    7   33    2           434.652
    7   34    2            444.26
    7   35    2           453.347
    7   36    2            461.91
    7   37    2           469.943
    7   38    2           477.446
    7   39    2           484.417
    7   40    2           490.853
    7   41    2           496.754
    7   42    2            502.12
    7   43    2           506.949
    7   44    2           511.241
    7   45    2           514.997
    7   46    2           518.217
    7   47    2           520.899
    7   48    2           523.045
    7   49    2           524.655
    7   50    2           525.728
    7   51    2           526.264
    7   52    2           526.264
    7   53    2           525.728
    7   54    2           524.655
    7   55    2           523.045
    7   56    2           520.899
    7   57    2           518.217
    7   58    2           514.997
    7   59    2           511.241
    7   60    2           506.949
    7   61    2            502.12
    7   62    2           496.754
    7   63    2           490.853
    7   64    2           484.417
    7   65    2           477.446
    7   66    2           469.943
    7   67    2            461.91
    7   68    2           453.347
    7   69    2            444.26
    7   70    2           434.652
    7   71    2           424.528
    7   72    2           413.894
    7   73    2            402.76
    7   74    2           391.134
    7   75    2           379.029
    7   76    2           366.461
    7   77    2           353.445
    7   78    2           340.005
    7   79    2           326.164
    7   80    2           311.953
    7   81    2           297.405
    7   82    2           282.563
    7   83    2            267.47
    7   84    2           252.182
    7   85    2           236.756
    7   86    2            221.26
    7   87    2           205.768
    7   88    2           190.359
    7   89    2           175.121
    7   90    2           160.142
    7   91    2           145.519
    7   92    2           131.345
    7   93    2           117.715
    7   94    2           104.717
    7   95    2            92.433
    7   96    2           80.9345
    7   97    2           70.2787
    7   98    2           60.5072
    7   99    2           51.6436
    7  100    2           43.6931
    7  101    2           36.6427
    8    2    2           42.9259
    8    3    2           50.9395
    8    4    2           59.9082
    8    5    2           69.8306
    8    6    2           80.6857
    8    7    2            92.433
    8    8    2           105.015
    8    9    2           118.358
    8   10    2           132.379
    8   11    2           146.983
    8   12    2           162.073
    8   13    2           177.549
    8   14    2           193.312
    8   15    2           209.266
    8   16    2           225.321
    8   17    2           241.392
    8   18    2           257.402
    8   19    2           273.281
    8   20    2           288.967
    8   21    2           304.405
    8   22    2           319.547
    8   23    2           334.351
    8   24    2           348.781
    8   25    2           362.808
    8   26    2           376.405
    8   27    2           389.552
    8   28    2            402.23
    8   29    2           414.425
    8   30    2           426.125
    8   31    2           437.319
    8   32    2               448
    8   33    2           458.163
    8   34    2             467.8
    8   35    2            476.91
    8   36    2           485.489
    8   37    2           493.535
    8   38    2           501.046
    8   39    2           508.022
    8   40    2           514.461
    8   41    2           520.363
    8   42    2           525.728
    8   43    2           530.556
    8   44    2           534.846
    8   45    2             538.6
    8   46    2           541.817
    8   47    2           544.497
    8   48    2           546.642
    8   49    2            548.25
    8   50    2           549.321
    8   51    2           549.857
    8   52    2           549.857
    8   53    2           549.321
    8   54    2            548.25
    8   55    2           546.642
    8   56    2           544.497
    8   57    2           541.817
    8   58    2             538.6
    8   59    2           534.846
    8   60    2           530.556
    8   61    2           525.728
    8   62    2           520.363
    8   63    2           514.461
    8   64    2           508.022
    8   65    2           501.046
    8   66    2           493.535
    8   67    2           485.489
    8   68    2            476.91
    8   69    2             467.8
    8   70    2           458.163
    8   71    2               448
    8   72    2           437.319
    8   73    2           426.125
    8   74    2           414.425
    8   75    2            402.23
    8   76    2           389.552
    8   77    2           376.405
    8   78    2           362.808
    8   79    2           348.781
    8   80    2           334.351
    8   81    2           319.547
    8   82    2           304.405
    8   83    2           288.967
    8   84    2           273.281
    8   85    2           257.402
    8   86    2           241.392
    8   87    2           225.321
    8   88    2           209.266
    8   89    2           193.312
    8   90    2           177.549
    8   91    2           162.073
    8   92    2           146.983
    8   93    2           132.379
    8   94    2           118.358
    8   95    2           105.015
    8   96    2            92.433
    8   97    2           80.6857
    8   98    2           69.8306
    8   99    2           59.9082
    8  100    2           50.9395
    8  101    2           42.9259
    9    2    2           49.8979
    9    3    2           58.9201
    9    4    2           68.9408
    9    5    2           79.9425
    9    6    2           91.8869
    9    7    2           104.717
    9    8    2           118.358
    9    9    2           132.724
    9   10    2           147.718
    9   11    2           163.237
    9   12    2           179.177
    9   13    2           195.434
    9   14    2           211.907
    9   15    2             228.5
    9   16    2           245.125
    9   17    2           261.701
    9   18    2           278.154
    9   19    2           294.419
    9   20    2           310.439
    9   21    2           326.164
    9   22    2            341.55
    9   23    2           356.561
    9   24    2           371.166
    9   25    2           385.338
    9   26    2           399.056
    9   27    2           412.302
    9   28    2            425.06
    9   29    2           437.319
    9   30    2            449.07
    9   31    2           460.304
    9   32    2           471.015
    9   33    2           481.199
    9   34    2           490.853
    9   35    2           499.973
    9   36    2           508.558
    9   37    2           516.607
    9   38    2           524.118
    9   39    2           531.092
    9   40    2           537.528
    9   41    2           543.425
    9   42    2           548.785
    9   43    2           553.608
    9   44    2           557.894
    9   45    2           561.642
    9   46    2           564.855
    9   47    2           567.531
    9   48    2           569.672
    9   49    2           571.277
    9   50    2           572.347
    9   51    2           572.882
    9   52    2           572.882
    9   53    2           572.347
    9   54    2           571.277
    9   55    2           569.672
    9   56    2           567.531
    9   57    2           564.855
    9   58    2           561.642
    9   59    2           557.894
    9   60    2           553.608
    9   61    2           548.785
    9   62    2           543.425
    9   63    2           537.528
    9   64    2           531.092
    9   65    2           524.118
    9   66    2           516.607
    9   67    2           508.558
    9   68    2           499.973
    9   69    2           490.853
    9   70    2           481.199
    9   71    2           471.015
    9   72    2           460.304
    9   73    2            449.07
    9   74    2           437.319
    9   75    2            425.06
    9   76    2           412.302
    9   77    2           399.056
    9   78    2           385.338
    9   79    2           371.166
    9   80    2           356.561
    9   81    2            341.55
    9   82    2           326.164
    9   83    2           310.439
    9   84    2           294.419
    9   85    2           278.154
    9   86    2           261.701
    9   87    2           245.125
    9   88    2             228.5
    9   89    2           211.907
    9   90    2           195.434
    9   91    2           179.177
    9   92    2           163.237
    9   93    2           147.718
    9   94    2           132.724
    9   95    2           118.358
    9   96    2           104.717
    9   97    2           91.8869
    9   98    2           79.9425
    9   99    2           68.9408
    9  100    2           58.9201
    9  101    2           49.8979
   10    2    2           57.5581
   10    3    2           67.6221
   10    4    2           78.7148
   10    5    2           90.8015
   10    6    2           103.826
   10    7    2           117.715
   10    8    2           132.379
   10    9    2           147.718
   10   10    2           163.626
   10   11    2           179.994
   10   12    2           196.712
   10   13    2           213.675
   10   14    2           230.782
   10   15    2           247.939
   10   16    2           265.061
   10   17    2           282.072
   10   18    2           298.902
   10   19    2           315.491
   10   20    2           331.787
   10   21    2           347.746
   10   22    2           363.329
   10   23    2           378.504
   10   24    2           393.245
   10   25    2           407.528
   10   26    2           421.335
   10   27    2           434.652
   10   28    2           447.466
   10   29    2           459.768
   10   30    2           471.551
   10   31    2           482.808
   10   32    2           493.535
   10   33    2           503.729
   10   34    2           513.388
   10   35    2           522.509
   10   36    2           531.092
   10   37    2           539.136
   10   38    2           546.642
   10   39    2           553.608
   10   40    2           560.036
   10   41    2           565.925
   10   42    2           571.277
   10   43    2           576.092
   10   44    2            580.37
   10   45    2           584.112
   10   46    2           587.318
   10   47    2           589.989
   10   48    2           592.125
   10   49    2           593.727
   10   50    2           594.795
   10   51    2           595.329
   10   52    2           595.329
   10   53    2           594.795
   10   54    2           593.727
   10   55    2           592.125
   10   56    2           589.989
   10   57    2           587.318
   10   58    2           584.112
   10   59    2            580.37
   10   60    2           576.092
   10   61    2           571.277
   10   62    2           565.925
   10   63    2           560.036
   10   64    2           553.608
   10   65    2           546.642
   10   66    2           539.136
   10   67    2           531.092
   10   68    2           522.509
   10   69    2           513.388
   10   70    2           503.729
   10   71    2           493.535
   10   72    2           482.808
   10   73    2           471.551
   10   74    2           459.768
   10   75    2           447.466
   10   76    2           434.652
   10   77    2           421.335
   10   78    2           407.528
   10   79    2           393.245
   10   80    2           378.504
   10   81    2           363.329
   10   82    2           347.746
   10   83    2           331.787
   10   84    2           315.491
   10   85    2           298.902
   10   86    2           282.072
   10   87    2           265.061
   10   88    2           247.939
   10   89    2           230.782
   10   90    2           213.675
   10   91    2           196.712
   10   92    2           179.994
   10   93    2           163.626
   10   94    2           147.718
   10   95    2           132.379
   10   96    2           117.715
   10   97    2           103.826
   10   98    2           90.8015
   10   99    2           78.7148
   10  100    2           67.6221
   10  101    2           57.5581
   11    2    2           65.8935
   11    3    2           77.0192
   11    4    2             89.19
   11    5    2           102.353
   11    6    2           116.435
   11    7    2           131.345
   11    8    2           146.983
   11    9    2           163.237
   11   10    2           179.994
   11   11    2           197.139
   11   12    2           214.562
   11   13    2           232.155
   11   14    2           249.822
   11   15    2            267.47
   11   16    2           285.021
   11   17    2           302.401
   11   18    2           319.547
   11   19    2           336.404
   11   20    2           352.926
   11   21    2           369.073
   11   22    2           384.812
   11   23    2           400.114
   11   24    2           414.956
   11   25    2           429.321
   11   26    2           443.192
   11   27    2           456.557
   11   28    2           469.408
   11   29    2           481.736
   11   30    2           493.535
   11   31    2           504.802
   11   32    2           515.534
   11   33    2           525.728
   11   34    2           535.383
   11   35    2           544.497
   11   36    2           553.072
   11   37    2           561.107
   11   38    2           568.602
   11   39    2           575.557
   11   40    2           581.974
   11   41    2           587.852
   11   42    2           593.193
   11   43    2           597.998
   11   44    2           602.267
   11   45    2               606
   11   46    2           609.199
   11   47    2           611.864
   11   48    2           613.995
   11   49    2           615.594
   11   50    2           616.659
   11   51    2           617.191
   11   52    2           617.191
   11   53    2           616.659
   11   54    2           615.594
   11   55    2           613.995
   11   56    2           611.864
   11   57    2           609.199
   11   58    2               606
   11   59    2           602.267
   11   60    2           597.998
   11   61    2           593.193
   11   62    2           587.852
   11   63    2           581.974
   11   64    2           575.557
   11   65    2           568.602
   11   66    2           561.107
   11   67    2           553.072
   11   68    2           544.497
   11   69    2           535.383
   11   70    2           525.728
   11   71    2           515.534
   11   72    2           504.802
   11   73    2           493.535
   11   74    2           481.736
   11   75    2           469.408
   11   76    2           456.557
   11   77    2           443.192
   11   78    2           429.321
   11   79    2           414.956
   11   80    2           400.114
   11   81    2           384.812
   11   82    2           369.073
   11   83    2           352.926
   11   84    2           336.404
   11   85    2           319.547
   11   86    2           302.401
   11   87    2           285.021
   11   88    2            267.47
   11   89    2           249.822
   11   90    2           232.155
   11   91    2           214.562
   11   92    2           197.139
   11   93    2           179.994
   11   94    2           163.237
   11   95    2           146.983
   11   96    2           131.345
   11   97    2           116.435
   11   98    2           102.353
   11   99    2             89.19
   11  100    2           77.0192
   11  101    2           65.8935
   12    2    2           74.8785
   12    3    2           87.0728
   12    4    2           100.314
   12    5    2           114.531
   12    6    2           129.634
   12    7    2           145.519
   12    8    2           162.073
   12    9    2           179.177
   12   10    2           196.712
   12   11    2           214.562
   12   12    2           232.614
   12   13    2           250.765
   12   14    2           268.919
   12   15    2           286.992
   12   16    2           304.907
   12   17    2           322.597
   12   18    2           340.005
   12   19    2           357.081
   12   20    2           373.784
   12   21    2           390.079
   12   22    2           405.937
   12   23    2           421.335
   12   24    2           436.252
   12   25    2           450.673
   12   26    2           464.587
   12   27    2           477.982
   12   28    2           490.853
   12   29    2           503.193
   12   30    2           514.997
   12   31    2           526.264
   12   32    2           536.991
   12   33    2           547.178
   12   34    2           556.822
   12   35    2           565.925
   12   36    2           574.487
   12   37    2           582.508
   12   38    2           589.989
   12   39    2            596.93
   12   40    2           603.334
   12   41    2           609.199
   12   42    2           614.528
   12   43    2           619.321
   12   44    2            623.58
   12   45    2           627.304
   12   46    2           630.495
   12   47    2           633.153
   12   48    2           635.279
   12   49    2           636.873
   12   50    2           637.936
   12   51    2           638.467
   12   52    2           638.467
   12   53    2           637.936
   12   54    2           636.873
   12   55    2           635.279
   12   56    2           633.153
   12   57    2           630.495
   12   58    2           627.304
   12   59    2            623.58
   12   60    2           619.321
   12   61    2           614.528
   12   62    2           609.199
   12   63    2           603.334
   12   64    2            596.93
   12   65    2           589.989
   12   66    2           582.508
   12   67    2           574.487
   12   68    2           565.925
   12   69    2           556.822
   12   70    2           547.178
   12   71    2           536.991
   12   72    2           526.264
   12   73    2           514.997
   12   74    2           503.193
   12   75    2           490.853
   12   76    2           477.982
   12   77    2           464.587
   12   78    2           450.673
   12   79    2           436.252
   12   80    2           421.335
   12   81    2           405.937
   12   82    2           390.079
   12   83    2           373.784
   12   84    2           357.081
   12   85    2           340.005
   12   86    2           322.597
   12   87    2           304.907
   12   88    2           286.992
   12   89    2           268.919
   12   90    2           250.765
   12   91    2           232.614
   12   92    2           214.562
   12   93    2           196.712
   12   94    2           179.177
   12   95    2           162.073
   12   96    2           145.519
   12   97    2           129.634
   12   98    2           114.531
   12   99    2           100.314
   12  100    2           87.0728
   12  101    2           74.8785
   13    2    2           84.4763
   13    3    2           97.7328
   13    4    2           112.024
   13    5    2           127.261
   13    6    2           143.339
   13    7    2           160.142
   13    8    2           177.549
   13    9    2           195.434
   13   10    2           213.675
   13   11    2           232.155
   13   12    2           250.765
   13   13    2           269.403
   13   14    2           287.979
   13   15    2           306.413
   13   16    2           324.634
   13   17    2           342.581
   13   18    2           360.203
   13   19    2           377.455
   13   20    2             394.3
   13   21    2            410.71
   13   22    2           426.657
   13   23    2           442.124
   13   24    2           457.092
   13   25    2           471.551
   13   26    2           485.489
   13   27    2             498.9
   13   28    2           511.778
   13   29    2           524.118
   13   30    2           535.919
   13   31    2           547.178
   13   32    2           557.894
   13   33    2           568.066
   13   34    2           577.696
   13   35    2           586.784
   13   36    2           595.329
   13   37    2           603.334
   13   38    2           610.798
   13   39    2           617.724
   13   40    2           624.112
   13   41    2           629.963
   13   42    2           635.279
   13   43    2            640.06
   13   44    2           644.308
   13   45    2           648.022
   13   46    2           651.205
   13   47    2           653.856
   13   48    2           655.976
   13   49    2           657.566
   13   50    2           658.625
   13   51    2           659.155
   13   52    2           659.155
   13   53    2           658.625
   13   54    2           657.566
   13   55    2           655.976
   13   56    2           653.856
   13   57    2           651.205
   13   58    2           648.022
   13   59    2           644.308
   13   60    2            640.06
   13   61    2           635.279
   13   62    2           629.963
   13   63    2           624.112
   13   64    2           617.724
   13   65    2           610.798
   13   66    2           603.334
   13   67    2           595.329
   13   68    2           586.784
   13   69    2           577.696
   13   70    2           568.066
   13   71    2           557.894
   13   72    2           547.178
   13   73    2           535.919
   13   74    2           524.118
   13   75    2           511.778
   13   76    2             498.9
   13   77    2           485.489
   13   78    2           471.551
   13   79    2           457.092
   13   80    2           442.124
   13   81    2           426.657
   13   82    2            410.71
   13   83    2             394.3
   13   84    2           377.455
   13   85    2           360.203
   13   86    2           342.581
   13   87    2           324.634
   13   88    2           306.413
   13   89    2           287.979
   13   90    2           269.403
   13   91    2           250.765
   13   92    2           232.155
   13   93    2           213.675
   13   94    2           195.434
   13   95    2           177.549
   13   96    2           160.142
   13   97    2           143.339
   13   98    2           127.261
   13   99    2           112.024
   13  100    2           97.7328
   13  101    2           84.4763
   14    2    2           94.6398
   14    3    2            108.94
   14    4    2           124.249
   14    5    2           140.461
   14    6    2           157.461
   14    7    2           175.121
   14    8    2           193.312
   14    9    2           211.907
   14   10    2           230.782
   14   11    2           249.822
   14   12    2           268.919
   14   13    2           287.979
   14   14    2           306.915
   14   15    2           325.654
   14   16    2           344.129
   14   17    2           362.287
   14   18    2            380.08
   14   19    2            397.47
   14   20    2           414.425
   14   21    2           430.919
   14   22    2           446.932
   14   23    2           462.445
   14   24    2           477.446
   14   25    2           491.926
   14   26    2           505.875
   14   27    2            519.29
   14   28    2           532.165
   14   29    2           544.497
   14   30    2           556.287
   14   31    2           567.531
   14   32    2           578.231
   14   33    2           588.386
   14   34    2           597.998
   14   35    2           607.067
   14   36    2           615.594
   14   37    2            623.58
   14   38    2           631.027
   14   39    2           637.936
   14   40    2           644.308
   14   41    2           650.144
   14   42    2           655.446
   14   43    2           660.215
   14   44    2           664.451
   14   45    2           668.155
   14   46    2           671.329
   14   47    2           673.973
   14   48    2           676.087
   14   49    2           677.673
   14   50    2            678.73
   14   51    2           679.258
   14   52    2           679.258
   14   53    2            678.73
   14   54    2           677.673
   14   55    2           676.087
   14   56    2           673.973
   14   57    2           671.329
   14   58    2           668.155
   14   59    2           664.451
   14   60    2           660.215
   14   61    2           655.446
