    8   79    2           13.6737
    8   80    2           13.9984
    8   81    2           14.2872
    8   82    2           14.5393
    8   83    2           14.7478
    8   84    2           14.9186
    8   85    2           15.0222
    8   86    2           15.0948
    8   87    2           15.0872
    8   88    2           15.0315
    8   89    2           14.9168
    8   90    2            14.742
    8   91    2           14.4988
    8   92    2           14.2019
    8   93    2           13.8217
    8   94    2           13.4117
    8   95    2            12.869
    8   96    2           12.3345
    8   97    2           11.5443
    8   98    2           10.8792
    8   99    2           9.69091
    8  100    2           9.16112
    8  101    2           7.38227
    9    2    2          -7.95057
    9    3    2          -9.83963
    9    4    2           -10.389
    9    5    2          -11.6439
    9    6    2          -12.3249
    9    7    2          -13.1337
    9    8    2          -13.6542
    9    9    2          -14.1825
    9   10    2          -14.5615
    9   11    2          -14.9099
    9   12    2           -15.168
    9   13    2          -15.3704
    9   14    2          -15.5006
    9   15    2          -15.5657
    9   16    2          -15.5802
    9   17    2          -15.5178
    9   18    2          -15.4198
    9   19    2          -15.2663
    9   20    2          -15.0721
    9   21    2          -14.8245
    9   22    2          -14.5386
    9   23    2          -14.2199
    9   24    2          -13.8725
    9   25    2          -13.4946
    9   26    2           -13.093
    9   27    2          -12.6704
    9   28    2          -12.2301
    9   29    2          -11.7746
    9   30    2          -11.3039
    9   31    2          -10.8223
    9   32    2          -10.3306
    9   33    2          -9.82939
    9   34    2          -9.32149
    9   35    2          -8.80763
    9   36    2          -8.28908
    9   37    2          -7.76632
    9   38    2           -7.2401
    9   39    2          -6.71114
    9   40    2          -6.17994
    9   41    2          -5.64696
    9   42    2          -5.11254
    9   43    2          -4.57687
    9   44    2          -4.04013
    9   45    2          -3.50264
    9   46    2          -2.96459
    9   47    2          -2.42613
    9   48    2          -1.88731
    9   49    2          -1.34826
    9   50    2         -0.808988
    9   51    2         -0.269623
    9   52    2          0.269623
    9   53    2          0.808988
    9   54    2           1.34826
    9   55    2           1.88731
    9   56    2           2.42613
    9   57    2           2.96459
    9   58    2           3.50264
    9   59    2           4.04013
    9   60    2           4.57687
    9   61    2           5.11254
    9   62    2           5.64696
    9   63    2           6.17994
    9   64    2           6.71114
    9   65    2            7.2401
    9   66    2           7.76632
    9   67    2           8.28908
    9   68    2           8.80763
    9   69    2           9.32149
    9   70    2           9.82939
    9   71    2           10.3306
    9   72    2           10.8223
    9   73    2           11.3039
    9   74    2           11.7746
    9   75    2           12.2301
    9   76    2           12.6704
    9   77    2            13.093
    9   78    2           13.4946
    9   79    2           13.8725
    9   80    2           14.2199
    9   81    2           14.5386
    9   82    2           14.8245
    9   83    2           15.0721
    9   84    2           15.2663
    9   85    2           15.4198
    9   86    2           15.5178
    9   87    2           15.5802
    9   88    2           15.5657
    9   89    2           15.5006
    9   90    2           15.3704
    9   91    2            15.168
    9   92    2           14.9099
    9   93    2           14.5615
    9   94    2           14.1825
    9   95    2           13.6542
    9   96    2           13.1337
    9   97    2           12.3249
    9   98    2           11.6439
    9   99    2            10.389
    9  100    2           9.83963
    9  101    2           7.95057
   10    2    2          -8.50182
   10    3    2          -10.4952
   10    4    2          -11.0614
   10    5    2           -12.383
   10    6    2          -13.0755
   10    7    2          -13.8988
   10    8    2          -14.4008
   10    9    2            -14.91
   10   10    2           -15.255
   10   11    2          -15.5695
   10   12    2          -15.7878
   10   13    2          -15.9506
   10   14    2          -16.0428
   10   15    2          -16.0779
   10   16    2           -16.041
   10   17    2          -15.9536
   10   18    2          -15.8099
   10   19    2          -15.6092
   10   20    2          -15.3648
   10   21    2            -15.09
   10   22    2          -14.7751
   10   23    2          -14.4252
   10   24    2          -14.0463
   10   25    2          -13.6441
   10   26    2            -13.22
   10   27    2           -12.777
   10   28    2          -12.3176
   10   29    2          -11.8441
   10   30    2          -11.3597
   10   31    2          -10.8654
   10   32    2          -10.3628
   10   33    2          -9.85355
   10   34    2          -9.33851
   10   35    2          -8.81888
   10   36    2          -8.29534
   10   37    2          -7.76862
   10   38    2          -7.23932
   10   39    2          -6.70798
   10   40    2          -6.17511
   10   41    2          -5.64093
   10   42    2          -5.10572
   10   43    2           -4.5697
   10   44    2          -4.03313
   10   45    2          -3.49612
   10   46    2          -2.95872
   10   47    2          -2.42106
   10   48    2          -1.88319
   10   49    2          -1.34524
   10   50    2         -0.807153
   10   51    2         -0.269004
   10   52    2          0.269004
   10   53    2          0.807153
   10   54    2           1.34524
   10   55    2           1.88319
   10   56    2           2.42106
   10   57    2           2.95872
   10   58    2           3.49612
   10   59    2           4.03313
   10   60    2            4.5697
   10   61    2           5.10572
   10   62    2           5.64093
   10   63    2           6.17511
   10   64    2           6.70798
   10   65    2           7.23932
   10   66    2           7.76862
   10   67    2           8.29534
   10   68    2           8.81888
   10   69    2           9.33851
   10   70    2           9.85355
   10   71    2           10.3628
   10   72    2           10.8654
   10   73    2           11.3597
   10   74    2           11.8441
   10   75    2           12.3176
   10   76    2            12.777
   10   77    2             13.22
   10   78    2           13.6441
   10   79    2           14.0463
   10   80    2           14.4252
   10   81    2           14.7751
   10   82    2             15.09
   10   83    2           15.3648
   10   84    2           15.6092
   10   85    2           15.8099
   10   86    2           15.9536
   10   87    2            16.041
   10   88    2           16.0779
   10   89    2           16.0428
   10   90    2           15.9506
   10   91    2           15.7878
   10   92    2           15.5695
   10   93    2            15.255
   10   94    2             14.91
   10   95    2           14.4008
   10   96    2           13.8988
   10   97    2           13.0755
   10   98    2            12.383
   10   99    2           11.0614
   10  100    2           10.4952
   10  101    2           8.50182
   11    2    2           -9.0452
   11    3    2          -11.1437
   11    4    2           -11.727
   11    5    2          -13.1176
   11    6    2          -13.8207
   11    7    2          -14.6597
   11    8    2          -15.1418
   11    9    2          -15.6304
   11   10    2            -15.94
   11   11    2          -16.2185
   11   12    2          -16.3949
   11   13    2          -16.5137
   11   14    2          -16.5576
   11   15    2          -16.5502
   11   16    2          -16.4692
   11   17    2          -16.3399
   11   18    2          -16.1478
   11   19    2          -15.9249
   11   20    2          -15.6512
   11   21    2          -15.3369
   11   22    2          -14.9916
   11   23    2          -14.6176
   11   24    2          -14.2171
   11   25    2          -13.7934
   11   26    2          -13.3504
   11   27    2          -12.8909
   11   28    2          -12.4172
   11   29    2          -11.9314
   11   30    2          -11.4355
   11   31    2          -10.9311
   11   32    2          -10.4197
   11   33    2          -9.90259
   11   34    2           -9.3808
   11   35    2          -8.85513
   11   36    2          -8.32628
   11   37    2          -7.79499
   11   38    2           -7.2618
   11   39    2          -6.72714
   11   40    2          -6.19132
   11   41    2          -5.65465
   11   42    2          -5.11734
   11   43    2           -4.5795
   11   44    2          -4.04128
   11   45    2          -3.50278
   11   46    2          -2.96406
   11   47    2          -2.42526
   11   48    2          -1.88637
   11   49    2          -1.34743
   11   50    2         -0.808442
   11   51    2         -0.269439
   11   52    2          0.269439
   11   53    2          0.808442
   11   54    2           1.34743
   11   55    2           1.88637
   11   56    2           2.42526
   11   57    2           2.96406
   11   58    2           3.50278
   11   59    2           4.04128
   11   60    2            4.5795
   11   61    2           5.11734
   11   62    2           5.65465
   11   63    2           6.19132
   11   64    2           6.72714
   11   65    2            7.2618
   11   66    2           7.79499
   11   67    2           8.32628
   11   68    2           8.85513
   11   69    2            9.3808
   11   70    2           9.90259
   11   71    2           10.4197
   11   72    2           10.9311
   11   73    2           11.4355
   11   74    2           11.9314
   11   75    2           12.4172
   11   76    2           12.8909
   11   77    2           13.3504
   11   78    2           13.7934
   11   79    2           14.2171
   11   80    2           14.6176
   11   81    2           14.9916
   11   82    2           15.3369
   11   83    2           15.6512
   11   84    2           15.9249
   11   85    2           16.1478
   11   86    2           16.3399
   11   87    2           16.4692
   11   88    2           16.5502
   11   89    2           16.5576
   11   90    2           16.5137
   11   91    2           16.3949
   11   92    2           16.2185
   11   93    2             15.94
   11   94    2           15.6304
   11   95    2           15.1418
   11   96    2           14.6597
   11   97    2           13.8207
   11   98    2           13.1176
   11   99    2            11.727
   11  100    2           11.1437
   11  101    2            9.0452
   12    2    2          -9.56423
   12    3    2          -11.7639
   12    4    2          -12.3629
   12    5    2          -13.8205
   12    6    2          -14.5305
   12    7    2          -15.3826
   12    8    2          -15.8414
   12    9    2           -16.305
   12   10    2          -16.5762
   12   11    2           -16.816
   12   12    2          -16.9507
   12   13    2          -17.0271
   12   14    2          -17.0436
   12   15    2          -16.9677
   12   16    2          -16.8542
   12   17    2          -16.6833
   12   18    2          -16.4659
   12   19    2          -16.1959
   12   20    2           -15.891
   12   21    2          -15.5503
   12   22    2           -15.177
   12   23    2          -14.7766
   12   24    2          -14.3529
   12   25    2          -13.9094
   12   26    2          -13.4486
   12   27    2          -12.9733
   12   28    2          -12.4857
   12   29    2           -11.988
   12   30    2          -11.4819
   12   31    2          -10.9689
   12   32    2          -10.4502
   12   33    2          -9.92679
   12   34    2          -9.39971
   12   35    2          -8.86971
   12   36    2          -8.33736
   12   37    2          -7.80319
   12   38    2          -7.26757
   12   39    2          -6.73094
   12   40    2          -6.19357
   12   41    2          -5.65565
   12   42    2           -5.1174
   12   43    2          -4.57889
   12   44    2          -4.04027
   12   45    2          -3.50155
   12   46    2          -2.96278
   12   47    2          -2.42406
   12   48    2          -1.88532
   12   49    2          -1.34663
   12   50    2         -0.807938
   12   51    2          -0.26927
   12   52    2           0.26927
   12   53    2          0.807938
   12   54    2           1.34663
   12   55    2           1.88532
   12   56    2           2.42406
   12   57    2           2.96278
   12   58    2           3.50155
   12   59    2           4.04027
   12   60    2           4.57889
   12   61    2            5.1174
   12   62    2           5.65565
   12   63    2           6.19357
   12   64    2           6.73094
   12   65    2           7.26757
   12   66    2           7.80319
   12   67    2           8.33736
   12   68    2           8.86971
   12   69    2           9.39971
   12   70    2           9.92679
   12   71    2           10.4502
   12   72    2           10.9689
   12   73    2           11.4819
   12   74    2            11.988
   12   75    2           12.4857
   12   76    2           12.9733
   12   77    2           13.4486
   12   78    2           13.9094
   12   79    2           14.3529
   12   80    2           14.7766
   12   81    2            15.177
   12   82    2           15.5503
   12   83    2            15.891
   12   84    2           16.1959
   12   85    2           16.4659
   12   86    2           16.6833
   12   87    2           16.8542
   12   88    2           16.9677
   12   89    2           17.0436
   12   90    2           17.0271
   12   91    2           16.9507
   12   92    2            16.816
   12   93    2           16.5762
   12   94    2            16.305
   12   95    2           15.8414
   12   96    2           15.3826
   12   97    2           14.5305
   12   98    2           13.8205
   12   99    2           12.3629
   12  100    2           11.7639
   12  101    2           9.56423
   13    2    2          -10.0618
   13    3    2           -12.358
   13    4    2          -12.9715
   13    5    2          -14.4987
   13    6    2          -15.2125
   13    7    2          -16.0767
   13    8    2          -16.5113
   13    9    2          -16.9474
   13   10    2          -17.1779
   13   11    2          -17.3749
   13   12    2          -17.4652
   13   13    2          -17.5011
   13   14    2          -17.4523
   13   15    2          -17.3613
   13   16    2          -17.2035
   13   17    2          -16.9928
   13   18    2          -16.7352
   13   19    2          -16.4375
   13   20    2          -16.1001
   13   21    2           -15.731
   13   22    2          -15.3338
   13   23    2          -14.9119
   13   24    2           -14.469
   13   25    2          -14.0081
   13   26    2          -13.5323
