    3   16    2          -3.98722
    3   17    2           -4.0828
    3   18    2          -4.15386
    3   19    2          -4.20077
    3   20    2          -4.22454
    3   21    2          -4.22639
    3   22    2          -4.20741
    3   23    2          -4.16966
    3   24    2          -4.11443
    3   25    2          -4.04355
    3   26    2          -3.95856
    3   27    2          -3.86098
    3   28    2          -3.75239
    3   29    2          -3.63432
    3   30    2          -3.50779
    3   31    2          -3.37373
    3   32    2          -3.23336
    3   33    2          -3.08757
    3   34    2          -2.93715
    3   35    2          -2.78277
    3   36    2          -2.62507
    3   37    2          -2.46454
    3   38    2          -2.30165
    3   39    2          -2.13678
    3   40    2          -1.97025
    3   41    2          -1.80236
    3   42    2          -1.63335
    3   43    2           -1.4634
    3   44    2          -1.29269
    3   45    2          -1.12139
    3   46    2         -0.949594
    3   47    2         -0.777413
    3   48    2         -0.604943
    3   49    2         -0.432255
    3   50    2         -0.259409
    3   51    2        -0.0864783
    3   52    2         0.0864783
    3   53    2          0.259409
    3   54    2          0.432255
    3   55    2          0.604943
    3   56    2          0.777413
    3   57    2          0.949594
    3   58    2           1.12139
    3   59    2           1.29269
    3   60    2            1.4634
    3   61    2           1.63335
    3   62    2           1.80236
    3   63    2           1.97025
    3   64    2           2.13678
    3   65    2           2.30165
    3   66    2           2.46454
    3   67    2           2.62507
    3   68    2           2.78277
    3   69    2           2.93715
    3   70    2           3.08757
    3   71    2           3.23336
    3   72    2           3.37373
    3   73    2           3.50779
    3   74    2           3.63432
    3   75    2           3.75239
    3   76    2           3.86098
    3   77    2           3.95856
    3   78    2           4.04355
    3   79    2           4.11443
    3   80    2           4.16966
    3   81    2           4.20741
    3   82    2           4.22639
    3   83    2           4.22454
    3   84    2           4.20077
    3   85    2           4.15386
    3   86    2            4.0828
    3   87    2           3.98722
    3   88    2           3.86718
    3   89    2           3.72333
    3   90    2           3.55699
    3   91    2           3.37017
    3   92    2           3.16556
    3   93    2           2.94648
    3   94    2           2.71677
    3   95    2           2.48062
    3   96    2           2.24241
    3   97    2           2.00648
    3   98    2           1.77732
    3   99    2           1.55281
    3  100    2           1.35083
    3  101    2           0.63245
    4    2    2         -0.744158
    4    3    2          -1.58397
    4    4    2          -1.80922
    4    5    2          -2.05658
    4    6    2          -2.30528
    4    7    2          -2.55758
    4    8    2          -2.80836
    4    9    2          -3.05287
    4   10    2          -3.28652
    4   11    2          -3.50513
    4   12    2          -3.70506
    4   13    2          -3.88336
    4   14    2          -4.03786
    4   15    2          -4.16711
    4   16    2          -4.27041
    4   17    2          -4.34776
    4   18    2          -4.39957
    4   19    2          -4.42696
    4   20    2          -4.43127
    4   21    2          -4.41379
    4   22    2          -4.37664
    4   23    2          -4.32136
    4   24    2          -4.24976
    4   25    2          -4.16352
    4   26    2          -4.06456
    4   27    2          -3.95452
    4   28    2           -3.8345
    4   29    2          -3.70564
    4   30    2          -3.56948
    4   31    2          -3.42724
    4   32    2          -3.27959
    4   33    2          -3.12735
    4   34    2          -2.97127
    4   35    2          -2.81195
    4   36    2          -2.64992
    4   37    2          -2.48563
    4   38    2           -2.3195
    4   39    2          -2.15183
    4   40    2          -1.98287
    4   41    2          -1.81291
    4   42    2          -1.64211
    4   43    2          -1.47063
    4   44    2          -1.29862
    4   45    2          -1.12617
    4   46    2         -0.953394
    4   47    2         -0.780357
    4   48    2         -0.607127
    4   49    2         -0.433761
    4   50    2         -0.260295
    4   51    2        -0.0867742
    4   52    2         0.0867742
    4   53    2          0.260295
    4   54    2          0.433761
    4   55    2          0.607127
    4   56    2          0.780357
    4   57    2          0.953394
    4   58    2           1.12617
    4   59    2           1.29862
    4   60    2           1.47063
    4   61    2           1.64211
    4   62    2           1.81291
    4   63    2           1.98287
    4   64    2           2.15183
    4   65    2            2.3195
    4   66    2           2.48563
    4   67    2           2.64992
    4   68    2           2.81195
    4   69    2           2.97127
    4   70    2           3.12735
    4   71    2           3.27959
    4   72    2           3.42724
    4   73    2           3.56948
    4   74    2           3.70564
    4   75    2            3.8345
    4   76    2           3.95452
    4   77    2           4.06456
    4   78    2           4.16352
    4   79    2           4.24976
    4   80    2           4.32136
    4   81    2           4.37664
    4   82    2           4.41379
    4   83    2           4.43127
    4   84    2           4.42696
    4   85    2           4.39957
    4   86    2           4.34776
    4   87    2           4.27041
    4   88    2           4.16711
    4   89    2           4.03786
    4   90    2           3.88336
    4   91    2           3.70506
    4   92    2           3.50513
    4   93    2           3.28652
    4   94    2           3.05287
    4   95    2           2.80836
    4   96    2           2.55758
    4   97    2           2.30528
    4   98    2           2.05658
    4   99    2           1.80922
    4  100    2           1.58397
    4  101    2          0.744158
    5    2    2         -0.870853
    5    3    2          -1.84677
    5    4    2          -2.09495
    5    5    2          -2.36395
    5    6    2          -2.63001
    5    7    2          -2.89569
    5    8    2          -3.15536
    5    9    2          -3.40403
    5   10    2          -3.63712
    5   11    2          -3.85067
    5   12    2          -4.04146
    5   13    2          -4.20707
    5   14    2          -4.34597
    5   15    2           -4.4574
    5   16    2          -4.54136
    5   17    2          -4.59835
    5   18    2          -4.62957
    5   19    2          -4.63649
    5   20    2          -4.62062
    5   21    2          -4.58416
    5   22    2          -4.52878
    5   23    2          -4.45639
    5   24    2           -4.3692
    5   25    2          -4.26904
    5   26    2          -4.15705
    5   27    2          -4.03483
    5   28    2          -3.90416
    5   29    2          -3.76629
    5   30    2          -3.62204
    5   31    2          -3.47238
    5   32    2          -3.31827
    5   33    2           -3.1604
    5   34    2          -2.99941
    5   35    2          -2.83584
    5   36    2          -2.67013
    5   37    2          -2.50266
    5   38    2          -2.33378
    5   39    2          -2.16376
    5   40    2          -1.99282
    5   41    2          -1.82113
    5   42    2          -1.64887
    5   43    2          -1.47616
    5   44    2           -1.3031
    5   45    2          -1.12977
    5   46    2         -0.956224
    5   47    2         -0.782526
    5   48    2         -0.608741
    5   49    2         -0.434867
    5   50    2         -0.260928
    5   51    2        -0.0869769
    5   52    2         0.0869769
    5   53    2          0.260928
    5   54    2          0.434867
    5   55    2          0.608741
    5   56    2          0.782526
    5   57    2          0.956224
    5   58    2           1.12977
    5   59    2            1.3031
    5   60    2           1.47616
    5   61    2           1.64887
    5   62    2           1.82113
    5   63    2           1.99282
    5   64    2           2.16376
    5   65    2           2.33378
    5   66    2           2.50266
    5   67    2           2.67013
    5   68    2           2.83584
    5   69    2           2.99941
    5   70    2            3.1604
    5   71    2           3.31827
    5   72    2           3.47238
    5   73    2           3.62204
    5   74    2           3.76629
    5   75    2           3.90416
    5   76    2           4.03483
    5   77    2           4.15705
    5   78    2           4.26904
    5   79    2            4.3692
    5   80    2           4.45639
    5   81    2           4.52878
    5   82    2           4.58416
    5   83    2           4.62062
    5   84    2           4.63649
    5   85    2           4.62957
    5   86    2           4.59835
    5   87    2           4.54136
    5   88    2            4.4574
    5   89    2           4.34597
    5   90    2           4.20707
    5   91    2           4.04146
    5   92    2           3.85067
    5   93    2           3.63712
    5   94    2           3.40403
    5   95    2           3.15536
    5   96    2           2.89569
    5   97    2           2.63001
    5   98    2           2.36395
    5   99    2           2.09495
    5  100    2           1.84677
    5  101    2          0.870853
    6    2    2          -1.00881
    6    3    2          -2.13119
    6    4    2          -2.40052
    6    5    2          -2.68849
    6    6    2          -2.96844
    6    7    2           -3.2434
    6    8    2          -3.50744
    6    9    2          -3.75556
    6   10    2           -3.9834
    6   11    2          -4.18742
    6   12    2          -4.36498
    6   13    2          -4.51438
    6   14    2          -4.63478
    6   15    2          -4.72615
    6   16    2          -4.78909
    6   17    2          -4.82483
    6   18    2          -4.83502
    6   19    2          -4.82137
    6   20    2          -4.78607
    6   21    2          -4.73097
    6   22    2          -4.65852
    6   23    2           -4.5708
    6   24    2          -4.46918
    6   25    2          -4.35556
    6   26    2          -4.23198
    6   27    2          -4.09974
    6   28    2          -3.95995
    6   29    2          -3.81384
    6   30    2          -3.66246
    6   31    2          -3.50665
    6   32    2          -3.34717
    6   33    2          -3.18466
    6   34    2          -3.01968
    6   35    2          -2.85267
    6   36    2          -2.68403
    6   37    2          -2.51408
    6   38    2          -2.34311
    6   39    2          -2.17131
    6   40    2          -1.99888
    6   41    2          -1.82598
    6   42    2          -1.65271
    6   43    2          -1.47916
    6   44    2           -1.3054
    6   45    2          -1.13151
    6   46    2         -0.957544
    6   47    2         -0.783503
    6   48    2         -0.609425
    6   49    2         -0.435314
    6   50    2         -0.261189
    6   51    2        -0.0870639
    6   52    2         0.0870639
    6   53    2          0.261189
    6   54    2          0.435314
    6   55    2          0.609425
    6   56    2          0.783503
    6   57    2          0.957544
    6   58    2           1.13151
    6   59    2            1.3054
    6   60    2           1.47916
    6   61    2           1.65271
    6   62    2           1.82598
    6   63    2           1.99888
    6   64    2           2.17131
    6   65    2           2.34311
    6   66    2           2.51408
    6   67    2           2.68403
    6   68    2           2.85267
    6   69    2           3.01968
    6   70    2           3.18466
    6   71    2           3.34717
    6   72    2           3.50665
    6   73    2           3.66246
    6   74    2           3.81384
    6   75    2           3.95995
    6   76    2           4.09974
    6   77    2           4.23198
    6   78    2           4.35556
    6   79    2           4.46918
    6   80    2            4.5708
    6   81    2           4.65852
    6   82    2           4.73097
    6   83    2           4.78607
    6   84    2           4.82137
    6   85    2           4.83502
    6   86    2           4.82483
    6   87    2           4.78909
    6   88    2           4.72615
    6   89    2           4.63478
    6   90    2           4.51438
    6   91    2           4.36498
    6   92    2           4.18742
    6   93    2            3.9834
    6   94    2           3.75556
    6   95    2           3.50744
    6   96    2            3.2434
    6   97    2           2.96844
    6   98    2           2.68849
    6   99    2           2.40052
    6  100    2           2.13119
    6  101    2           1.00881
    7    2    2          -1.15724
    7    3    2          -2.43524
    7    4    2          -2.72313
    7    5    2          -3.02664
    7    6    2          -3.31639
    7    7    2          -3.59607
    7    8    2           -3.8597
    7    9    2          -4.10249
    7   10    2          -4.32055
    7   11    2          -4.51094
    7   12    2          -4.67175
    7   13    2          -4.80202
    7   14    2           -4.9017
    7   15    2          -4.97144
    7   16    2          -5.01249
    7   17    2          -5.02667
    7   18    2           -5.0159
    7   19    2          -4.98223
    7   20    2          -4.92819
    7   21    2          -4.85618
    7   22    2          -4.76787
    7   23    2          -4.66528
    7   24    2           -4.5508
    7   25    2          -4.42597
    7   26    2          -4.29214
    7   27    2          -4.15076
    7   28    2          -4.00307
    7   29    2          -3.85011
    7   30    2          -3.69277
    7   31    2          -3.53182
    7   32    2          -3.36793
    7   33    2          -3.20167
    7   34    2          -3.03347
    7   35    2          -2.86375
    7   36    2          -2.69286
    7   37    2          -2.52102
    7   38    2          -2.34847
    7   39    2          -2.17538
    7   40    2           -2.0019
    7   41    2          -1.82816
    7   42    2          -1.65423
    7   43    2          -1.48017
    7   44    2          -1.30604
    7   45    2          -1.13188
    7   46    2         -0.957703
    7   47    2         -0.783558
    7   48    2         -0.609399
    7   49    2         -0.435264
    7   50    2         -0.261147
    7   51    2        -0.0870427
    7   52    2         0.0870427
    7   53    2          0.261147
    7   54    2          0.435264
    7   55    2          0.609399
    7   56    2          0.783558
    7   57    2          0.957703
    7   58    2           1.13188
    7   59    2           1.30604
    7   60    2           1.48017
    7   61    2           1.65423
    7   62    2           1.82816
    7   63    2            2.0019
    7   64    2           2.17538
    7   65    2           2.34847
    7   66    2           2.52102
    7   67    2           2.69286
    7   68    2           2.86375
    7   69    2           3.03347
    7   70    2           3.20167
    7   71    2           3.36793
    7   72    2           3.53182
    7   73    2           3.69277
    7   74    2           3.85011
    7   75    2           4.00307
    7   76    2           4.15076
    7   77    2           4.29214
    7   78    2           4.42597
    7   79    2            4.5508
    7   80    2           4.66528
    7   81    2           4.76787
    7   82    2           4.85618
    7   83    2           4.92819
    7   84    2           4.98223
    7   85    2            5.0159
    7   86    2           5.02667
    7   87    2           5.01249
    7   88    2           4.97144
    7   89    2            4.9017
    7   90    2           4.80202
    7   91    2           4.67175
    7   92    2           4.51094
    7   93    2           4.32055
    7   94    2           4.10249
    7   95    2            3.8597
    7   96    2           3.59607
    7   97    2           3.31639
    7   98    2           3.02664
    7   99    2           2.72313
    7  100    2           2.43524
    7  101    2           1.15724
    8    2    2           -1.3147
    8    3    2          -2.75572
    8    4    2          -3.05884
    8    5    2          -3.37384
    8    6    2          -3.66882
    8    7    2          -3.94845
    8    8    2          -4.20689
    8    9    2          -4.43984
    8   10    2          -4.64402
    8   11    2          -4.81726
    8   12    2          -4.95845
    8   13    2          -5.06746
    8   14    2          -5.14496
    8   15    2          -5.19224
    8   16    2          -5.21125
    8   17    2          -5.20403
    8   18    2          -5.17275
    8   19    2          -5.12052
    8   20    2          -5.04912
    8   21    2          -4.96068
    8   22    2          -4.85792
    8   23    2          -4.74277
    8   24    2          -4.61678
    8   25    2          -4.48172
    8   26    2          -4.33904
    8   27    2          -4.18995
    8   28    2          -4.03557
    8   29    2          -3.87685
    8   30    2          -3.71458
    8   31    2          -3.54944
    8   32    2          -3.38197
    8   33    2           -3.2127
    8   34    2          -3.04202
    8   35    2          -2.87022
    8   36    2          -2.69759
    8   37    2          -2.52435
    8   38    2          -2.35068
    8   39    2           -2.1767
    8   40    2          -2.00254
    8   41    2          -1.82829
    8   42    2          -1.65396
    8   43    2          -1.47967
    8   44    2          -1.30539
    8   45    2          -1.13114
    8   46    2         -0.956995
    8   47    2         -0.782882
    8   48    2          -0.60884
    8   49    2         -0.434843
    8   50    2         -0.260892
    8   51    2        -0.0869689
    8   52    2         0.0869689
    8   53    2          0.260892
    8   54    2          0.434843
    8   55    2           0.60884
    8   56    2          0.782882
    8   57    2          0.956995
    8   58    2           1.13114
    8   59    2           1.30539
    8   60    2           1.47967
    8   61    2           1.65396
    8   62    2           1.82829
    8   63    2           2.00254
    8   64    2            2.1767
    8   65    2           2.35068
    8   66    2           2.52435
    8   67    2           2.69759
    8   68    2           2.87022
    8   69    2           3.04202
    8   70    2            3.2127
    8   71    2           3.38197
    8   72    2           3.54944
    8   73    2           3.71458
    8   74    2           3.87685
    8   75    2           4.03557
    8   76    2           4.18995
    8   77    2           4.33904
    8   78    2           4.48172
    8   79    2           4.61678
    8   80    2           4.74277
    8   81    2           4.85792
    8   82    2           4.96068
    8   83    2           5.04912
    8   84    2           5.12052
    8   85    2           5.17275
    8   86    2           5.20403
    8   87    2           5.21125
    8   88    2           5.19224
    8   89    2           5.14496
    8   90    2           5.06746
    8   91    2           4.95845
    8   92    2           4.81726
    8   93    2           4.64402
    8   94    2           4.43984
    8   95    2           4.20689
    8   96    2           3.94845
    8   97    2           3.66882
    8   98    2           3.37384
    8   99    2           3.05884
    8  100    2           2.75572
    8  101    2            1.3147
    9    2    2          -1.47944
    9    3    2          -3.08883
    9    4    2          -3.40326
    9    5    2          -3.72525
    9    6    2          -4.02072
    9    7    2          -4.29552
    9    8    2          -4.54426
    9    9    2          -4.76326
    9   10    2          -4.95006
    9   11    2          -5.10333
    9   12    2          -5.22281
    9   13    2          -5.30918
    9   14    2           -5.3637
    9   15    2          -5.38847
    9   16    2          -5.38567
    9   17    2          -5.35771
    9   18    2          -5.30775
    9   19    2          -5.23736
    9   20    2          -5.14967
    9   21    2          -5.04711
    9   22    2          -4.93148
    9   23    2          -4.80478
    9   24    2          -4.66878
    9   25    2          -4.52498
    9   26    2          -4.37471
    9   27    2           -4.2191
    9   28    2          -4.05914
    9   29    2          -3.89567
    9   30    2          -3.72937
    9   31    2          -3.56084
    9   32    2          -3.39056
    9   33    2          -3.21895
    9   34    2          -3.04632
    9   35    2          -2.87298
    9   36    2          -2.69911
    9   37    2          -2.52489
    9   38    2          -2.35044
    9   39    2          -2.17591
    9   40    2          -2.00137
    9   41    2          -1.82683
    9   42    2          -1.65236
    9   43    2          -1.47799
    9   44    2          -1.30376
    9   45    2          -1.12962
    9   46    2         -0.955609
    9   47    2         -0.781699
    9   48    2          -0.60788
    9   49    2          -0.43416
    9   50    2         -0.260476
    9   51    2        -0.0868148
    9   52    2         0.0868148
    9   53    2          0.260476
    9   54    2           0.43416
    9   55    2           0.60788
    9   56    2          0.781699
    9   57    2          0.955609
    9   58    2           1.12962
    9   59    2           1.30376
    9   60    2           1.47799
    9   61    2           1.65236
    9   62    2           1.82683
    9   63    2           2.00137
    9   64    2           2.17591
    9   65    2           2.35044
    9   66    2           2.52489
    9   67    2           2.69911
    9   68    2           2.87298
    9   69    2           3.04632
    9   70    2           3.21895
    9   71    2           3.39056
    9   72    2           3.56084
    9   73    2           3.72937
    9   74    2           3.89567
    9   75    2           4.05914
    9   76    2            4.2191
    9   77    2           4.37471
    9   78    2           4.52498
    9   79    2           4.66878
    9   80    2           4.80478
    9   81    2           4.93148
    9   82    2           5.04711
    9   83    2           5.14967
    9   84    2           5.23736
    9   85    2           5.30775
    9   86    2           5.35771
    9   87    2           5.38567
    9   88    2           5.38847
    9   89    2            5.3637
    9   90    2           5.30918
    9   91    2           5.22281
    9   92    2           5.10333
    9   93    2           4.95006
    9   94    2           4.76326
    9   95    2           4.54426
    9   96    2           4.29552
    9   97    2           4.02072
    9   98    2           3.72525
    9   99    2           3.40326
    9  100    2           3.08883
    9  101    2           1.47944
   10    2    2          -1.64946
   10    3    2          -3.43039
   10    4    2          -3.75181
   10    5    2          -4.07606
   10    6    2          -4.36728
   10    7    2          -4.63273
   10    8    2          -4.86766
   10    9    2          -5.06923
   10   10    2          -5.23585
   10   11    2          -5.36707
   10   12    2          -5.46351
   10   13    2          -5.52647
   10   14    2          -5.55801
   10   15    2          -5.56066
   10   16    2          -5.53691
   10   17    2          -5.48967
   10   18    2          -5.42125
   10   19    2          -5.33495
   10   20    2          -5.23286
   10   21    2          -5.11721
   10   22    2          -4.99016
   10   23    2           -4.8535
   10   24    2          -4.70885
   10   25    2          -4.55759
   10   26    2          -4.40092
   10   27    2          -4.23988
   10   28    2          -4.07532
   10   29    2          -3.90797
   10   30    2          -3.73843
   10   31    2          -3.56724
   10   32    2          -3.39476
   10   33    2          -3.22138
   10   34    2          -3.04734
   10   35    2          -2.87284
   10   36    2          -2.69811
   10   37    2          -2.52327
   10   38    2          -2.34836
   10   39    2          -2.17352
   10   40    2          -1.99879
   10   41    2          -1.82419
   10   42    2          -1.64974
   10   43    2          -1.47549
   10   44    2          -1.30142
   10   45    2          -1.12752
   10   46    2         -0.953753
   10   47    2          -0.78014
   10   48    2         -0.606651
   10   49    2         -0.433241
   10   50    2         -0.259928
   10   51    2        -0.0866484
   10   52    2         0.0866484
   10   53    2          0.259928
   10   54    2          0.433241
   10   55    2          0.606651
   10   56    2           0.78014
   10   57    2          0.953753
   10   58    2           1.12752
   10   59    2           1.30142
   10   60    2           1.47549
   10   61    2           1.64974
   10   62    2           1.82419
   10   63    2           1.99879
   10   64    2           2.17352
   10   65    2           2.34836
   10   66    2           2.52327
   10   67    2           2.69811
   10   68    2           2.87284
   10   69    2           3.04734
   10   70    2           3.22138
   10   71    2           3.39476
   10   72    2           3.56724
   10   73    2           3.73843
   10   74    2           3.90797
   10   75    2           4.07532
   10   76    2           4.23988
   10   77    2           4.40092
   10   78    2           4.55759
   10   79    2           4.70885
   10   80    2            4.8535
   10   81    2           4.99016
   10   82    2           5.11721
   10   83    2           5.23286
   10   84    2           5.33495
   10   85    2           5.42125
   10   86    2           5.48967
   10   87    2           5.53691
   10   88    2           5.56066
   10   89    2           5.55801
   10   90    2           5.52647
   10   91    2           5.46351
   10   92    2           5.36707
   10   93    2           5.23585
   10   94    2           5.06923
   10   95    2           4.86766
   10   96    2           4.63273
   10   97    2           4.36728
   10   98    2           4.07606
   10   99    2           3.75181
   10  100    2           3.43039
   10  101    2           1.64946
   11    2    2          -1.82263
   11    3    2          -3.77604
   11    4    2          -4.09988
   11    5    2          -4.42169
   11    6    2          -4.70415
   11    7    2          -4.95614
   11    8    2          -5.17377
   11    9    2          -5.35509
   11   10    2          -5.49944
   11   11    2          -5.60732
   11   12    2          -5.68001
   11   13    2           -5.7195
   11   14    2           -5.7287
   11   15    2          -5.71006
   11   16    2          -5.66637
   11   17    2          -5.60086
   11   18    2          -5.51637
   11   19    2          -5.41527
   11   20    2          -5.30012
   11   21    2          -5.17308
   11   22    2          -5.03609
   11   23    2          -4.89084
   11   24    2          -4.73881
   11   25    2          -4.58126
   11   26    2          -4.41927
   11   27    2          -4.25374
   11   28    2          -4.08544
   11   29    2          -3.91499
   11   30    2          -3.74291
   11   31    2          -3.56963
   11   32    2          -3.39552
   11   33    2          -3.22083
   11   34    2          -3.04577
   11   35    2          -2.87053
   11   36    2          -2.69524
   11   37    2             -2.52
   11   38    2           -2.3449
   11   39    2          -2.16995
   11   40    2          -1.99522
   11   41    2           -1.8207
   11   42    2          -1.64642
   11   43    2          -1.47241
   11   44    2           -1.2986
   11   45    2          -1.12498
   11   46    2          -0.95157
   11   47    2         -0.778325
   11   48    2         -0.605218
   11   49    2         -0.432219
   11   50    2          -0.25931
   11   51    2        -0.0864381
   11   52    2         0.0864381
   11   53    2           0.25931
   11   54    2          0.432219
   11   55    2          0.605218
   11   56    2          0.778325
   11   57    2           0.95157
   11   58    2           1.12498
   11   59    2            1.2986
   11   60    2           1.47241
   11   61    2           1.64642
   11   62    2            1.8207
   11   63    2           1.99522
   11   64    2           2.16995
   11   65    2            2.3449
   11   66    2              2.52
   11   67    2           2.69524
   11   68    2           2.87053
   11   69    2           3.04577
   11   70    2           3.22083
   11   71    2           3.39552
   11   72    2           3.56963
   11   73    2           3.74291
   11   74    2           3.91499
   11   75    2           4.08544
   11   76    2           4.25374
   11   77    2           4.41927
   11   78    2           4.58126
   11   79    2           4.73881
   11   80    2           4.89084
   11   81    2           5.03609
   11   82    2           5.17308
   11   83    2           5.30012
   11   84    2           5.41527
   11   85    2           5.51637
   11   86    2           5.60086
   11   87    2           5.66637
   11   88    2           5.71006
   11   89    2            5.7287
   11   90    2            5.7195
   11   91    2           5.68001
   11   92    2           5.60732
   11   93    2           5.49944
   11   94    2           5.35509
   11   95    2           5.17377
   11   96    2           4.95614
   11   97    2           4.70415
   11   98    2           4.42169
   11   99    2           4.09988
   11  100    2           3.77604
   11  101    2           1.82263
   12    2    2          -1.99677
   12    3    2          -4.12142
   12    4    2          -4.44311
   12    5    2          -4.75795
   12    6    2          -5.02755
   12    7    2          -5.26257
   12    8    2          -5.46006
   12    9    2          -5.61904
   12   10    2          -5.73983
   12   11    2          -5.82364
   12   12    2          -5.87249
   12   13    2           -5.8894
   12   14    2          -5.87684
   12   15    2          -5.83779
   12   16    2          -5.77598
   12   17    2           -5.6939
   12   18    2          -5.59447
   12   19    2           -5.4803
   12   20    2          -5.35369
   12   21    2          -5.21669
   12   22    2          -5.07112
   12   23    2          -4.91856
   12   24    2           -4.7603
   12   25    2          -4.59752
   12   26    2          -4.43115
   12   27    2          -4.26198
   12   28    2          -4.09069
   12   29    2          -3.91781
   12   30    2          -3.74377
   12   31    2          -3.56895
   12   32    2          -3.39362
   12   33    2          -3.21799
   12   34    2          -3.04227
   12   35    2          -2.86656
   12   36    2          -2.69096
   12   37    2          -2.51557
   12   38    2          -2.34042
   12   39    2          -2.16553
   12   40    2          -1.99093
   12   41    2          -1.81664
   12   42    2          -1.64263
   12   43    2          -1.46891
   12   44    2          -1.29545
   12   45    2           -1.1222
   12   46    2          -0.94918
   12   47    2         -0.776357
   12   48    2         -0.603675
   12   49    2          -0.43111
   12   50    2         -0.258633
   12   51    2         -0.086215
   12   52    2          0.086215
   12   53    2          0.258633
   12   54    2           0.43111
   12   55    2          0.603675
   12   56    2          0.776357
   12   57    2           0.94918
   12   58    2            1.1222
   12   59    2           1.29545
   12   60    2           1.46891
   12   61    2           1.64263
   12   62    2           1.81664
   12   63    2           1.99093
   12   64    2           2.16553
   12   65    2           2.34042
   12   66    2           2.51557
   12   67    2           2.69096
   12   68    2           2.86656
   12   69    2           3.04227
   12   70    2           3.21799
   12   71    2           3.39362
   12   72    2           3.56895
   12   73    2           3.74377
   12   74    2           3.91781
   12   75    2           4.09069
   12   76    2           4.26198
   12   77    2           4.43115
   12   78    2           4.59752
   12   79    2            4.7603
   12   80    2           4.91856
   12   81    2           5.07112
   12   82    2           5.21669
   12   83    2           5.35369
   12   84    2            5.4803
   12   85    2           5.59447
   12   86    2            5.6939
   12   87    2           5.77598
   12   88    2           5.83779
   12   89    2           5.87684
   12   90    2            5.8894
   12   91    2           5.87249
   12   92    2           5.82364
   12   93    2           5.73983
   12   94    2           5.61904
   12   95    2           5.46006
   12   96    2           5.26257
   12   97    2           5.02755
   12   98    2           4.75795
   12   99    2           4.44311
   12  100    2           4.12142
   12  101    2           1.99677
   13    2    2          -2.16974
   13    3    2          -4.46235
   13    4    2          -4.77752
   13    5    2          -5.08123
   13    6    2          -5.33444
   13    7    2          -5.54961
   13    8    2          -5.72483
   13    9    2          -5.86015
   13   10    2          -5.95662
   13   11    2          -6.01632
   13   12    2          -6.04222
   13   13    2          -6.03695
   13   14    2          -6.00368
   13   15    2          -5.94638
   13   16    2          -5.86754
   13   17    2          -5.77045
   13   18    2          -5.65779
   13   19    2          -5.53205
