    4   13    2          -9.70325
    4   14    2          -10.0598
    4   15    2          -10.3579
    4   16    2          -10.5953
    4   17    2          -10.7724
    4   18    2          -10.8877
    4   19    2          -10.9477
    4   20    2          -10.9556
    4   21    2          -10.9025
    4   22    2          -10.8134
    4   23    2          -10.6732
    4   24    2          -10.4967
    4   25    2          -10.2827
    4   26    2          -10.0379
    4   27    2          -9.76674
    4   28    2          -9.47261
    4   29    2          -9.15742
    4   30    2          -8.82463
    4   31    2          -8.47675
    4   32    2          -8.11512
    4   33    2            -7.742
    4   34    2          -7.35849
    4   35    2          -6.96649
    4   36    2          -6.56754
    4   37    2          -6.16232
    4   38    2          -5.75199
    4   39    2          -5.33759
    4   40    2          -4.91981
    4   41    2          -4.49912
    4   42    2          -4.07608
    4   43    2          -3.65111
    4   44    2          -3.22453
    4   45    2           -2.7967
    4   46    2          -2.36791
    4   47    2          -1.93832
    4   48    2          -1.50814
    4   49    2          -1.07757
    4   50    2         -0.646622
    4   51    2         -0.215526
    4   52    2          0.215526
    4   53    2          0.646622
    4   54    2           1.07757
    4   55    2           1.50814
    4   56    2           1.93832
    4   57    2           2.36791
    4   58    2            2.7967
    4   59    2           3.22453
    4   60    2           3.65111
    4   61    2           4.07608
    4   62    2           4.49912
    4   63    2           4.91981
    4   64    2           5.33759
    4   65    2           5.75199
    4   66    2           6.16232
    4   67    2           6.56754
    4   68    2           6.96649
    4   69    2           7.35849
    4   70    2             7.742
    4   71    2           8.11512
    4   72    2           8.47675
    4   73    2           8.82463
    4   74    2           9.15742
    4   75    2           9.47261
    4   76    2           9.76674
    4   77    2           10.0379
    4   78    2           10.2827
    4   79    2           10.4967
    4   80    2           10.6732
    4   81    2           10.8134
    4   82    2           10.9025
    4   83    2           10.9556
    4   84    2           10.9477
    4   85    2           10.8877
    4   86    2           10.7724
    4   87    2           10.5953
    4   88    2           10.3579
    4   89    2           10.0598
    4   90    2           9.70325
    4   91    2           9.29239
    4   92    2           8.83099
    4   93    2           8.32455
    4   94    2           7.78164
    4   95    2           7.20663
    4   96    2           6.62498
    4   97    2           5.98379
    4   98    2           5.43043
    4   99    2           4.53121
    4  100    2           4.11634
    4  101    2           2.54087
    5    2    2          -2.92563
    5    3    2           -4.7222
    5    4    2          -5.17346
    5    5    2          -6.16019
    5    6    2          -6.74121
    5    7    2          -7.41079
    5    8    2          -8.00375
    5    9    2          -8.58167
    5   10    2          -9.11732
    5   11    2          -9.60754
    5   12    2          -10.0446
    5   13    2          -10.4229
    5   14    2          -10.7369
    5   15    2          -10.9872
    5   16    2          -11.1758
    5   17    2          -11.3015
    5   18    2          -11.3702
    5   19    2          -11.3854
    5   20    2          -11.3416
    5   21    2          -11.2569
    5   22    2          -11.1233
    5   23    2          -10.9514
    5   24    2           -10.744
    5   25    2            -10.51
    5   26    2          -10.2476
    5   27    2          -9.95616
    5   28    2          -9.64018
    5   29    2          -9.30502
    5   30    2          -8.95337
    5   31    2          -8.58721
    5   32    2          -8.20952
    5   33    2          -7.82191
    5   34    2          -7.42632
    5   35    2          -7.02391
    5   36    2          -6.61554
    5   37    2          -6.20263
    5   38    2          -5.78582
    5   39    2          -5.36567
    5   40    2          -4.94289
    5   41    2          -4.51805
    5   42    2          -4.09148
    5   43    2          -3.66355
    5   44    2          -3.23451
    5   45    2          -2.80462
    5   46    2          -2.37411
    5   47    2          -1.94304
    5   48    2          -1.51159
    5   49    2          -1.07992
    5   50    2         -0.647998
    5   51    2         -0.215973
    5   52    2          0.215973
    5   53    2          0.647998
    5   54    2           1.07992
    5   55    2           1.51159
    5   56    2           1.94304
    5   57    2           2.37411
    5   58    2           2.80462
    5   59    2           3.23451
    5   60    2           3.66355
    5   61    2           4.09148
    5   62    2           4.51805
    5   63    2           4.94289
    5   64    2           5.36567
    5   65    2           5.78582
    5   66    2           6.20263
    5   67    2           6.61554
    5   68    2           7.02391
    5   69    2           7.42632
    5   70    2           7.82191
    5   71    2           8.20952
    5   72    2           8.58721
    5   73    2           8.95337
    5   74    2           9.30502
    5   75    2           9.64018
    5   76    2           9.95616
    5   77    2           10.2476
    5   78    2             10.51
    5   79    2            10.744
    5   80    2           10.9514
    5   81    2           11.1233
    5   82    2           11.2569
    5   83    2           11.3416
    5   84    2           11.3854
    5   85    2           11.3702
    5   86    2           11.3015
    5   87    2           11.1758
    5   88    2           10.9872
    5   89    2           10.7369
    5   90    2           10.4229
    5   91    2           10.0446
    5   92    2           9.60754
    5   93    2           9.11732
    5   94    2           8.58167
    5   95    2           8.00375
    5   96    2           7.41079
    5   97    2           6.74121
    5   98    2           6.16019
    5   99    2           5.17346
    5  100    2            4.7222
    5  101    2           2.92563
    6    2    2          -3.31149
    6    3    2          -5.32847
    6    4    2          -5.81188
    6    5    2          -6.87912
    6    6    2          -7.47977
    6    7    2           -8.1687
    6    8    2          -8.76381
    6    9    2          -9.33574
    6   10    2          -9.85583
    6   11    2          -10.3224
    6   12    2          -10.7287
    6   13    2          -11.0719
    6   14    2          -11.3511
    6   15    2          -11.5652
    6   16    2          -11.7136
    6   17    2          -11.8004
    6   18    2          -11.8284
    6   19    2           -11.799
    6   20    2          -11.7197
    6   21    2          -11.5881
    6   22    2          -11.4162
    6   23    2          -11.2138
    6   24    2          -10.9752
    6   25    2          -10.6966
    6   26    2          -10.3933
    6   27    2          -10.0743
    6   28    2          -9.73798
    6   29    2          -9.38476
    6   30    2          -9.01754
    6   31    2            -8.639
    6   32    2          -8.25055
    6   33    2          -7.85396
    6   34    2          -7.45057
    6   35    2          -7.04155
    6   36    2          -6.62793
    6   37    2          -6.21056
    6   38    2          -5.79017
    6   39    2           -5.3673
    6   40    2          -4.94245
    6   41    2          -4.51601
    6   42    2          -4.08834
    6   43    2          -3.65974
    6   44    2          -3.23042
    6   45    2          -2.80052
    6   46    2          -2.37021
    6   47    2          -1.93959
    6   48    2          -1.50877
    6   49    2           -1.0778
    6   50    2         -0.646682
    6   51    2         -0.215537
    6   52    2          0.215537
    6   53    2          0.646682
    6   54    2            1.0778
    6   55    2           1.50877
    6   56    2           1.93959
    6   57    2           2.37021
    6   58    2           2.80052
    6   59    2           3.23042
    6   60    2           3.65974
    6   61    2           4.08834
    6   62    2           4.51601
    6   63    2           4.94245
    6   64    2            5.3673
    6   65    2           5.79017
    6   66    2           6.21056
    6   67    2           6.62793
    6   68    2           7.04155
    6   69    2           7.45057
    6   70    2           7.85396
    6   71    2           8.25055
    6   72    2             8.639
    6   73    2           9.01754
    6   74    2           9.38476
    6   75    2           9.73798
    6   76    2           10.0743
    6   77    2           10.3933
    6   78    2           10.6966
    6   79    2           10.9752
    6   80    2           11.2138
    6   81    2           11.4162
    6   82    2           11.5881
    6   83    2           11.7197
    6   84    2            11.799
    6   85    2           11.8284
    6   86    2           11.8004
    6   87    2           11.7136
    6   88    2           11.5652
    6   89    2           11.3511
    6   90    2           11.0719
    6   91    2           10.7287
    6   92    2           10.3224
    6   93    2           9.85583
    6   94    2           9.33574
    6   95    2           8.76381
    6   96    2            8.1687
    6   97    2           7.47977
    6   98    2           6.87912
    6   99    2           5.81188
    6  100    2           5.32847
    6  101    2           3.31149
    7    2    2          -3.74973
    7    3    2          -6.01739
    7    4    2          -6.53391
    7    5    2          -7.68717
    7    6    2          -8.30437
    7    7    2          -9.00904
    7    8    2          -9.60093
    7    9    2          -10.1611
    7   10    2          -10.6596
    7   11    2          -11.0965
    7   12    2          -11.4664
    7   13    2          -11.7673
    7   14    2          -11.9988
    7   15    2          -12.1619
    7   16    2          -12.2591
    7   17    2          -12.2943
    7   18    2          -12.2721
    7   19    2          -12.1885
    7   20    2          -12.0629
    7   21    2          -11.9038
    7   22    2          -11.7014
    7   23    2          -11.4493
    7   24    2           -11.172
    7   25    2          -10.8781
    7   26    2          -10.5602
    7   27    2          -10.2193
    7   28    2          -9.86171
    7   29    2          -9.49081
    7   30    2          -9.10833
    7   31    2            -8.716
    7   32    2          -8.31579
    7   33    2          -7.90897
    7   34    2          -7.49678
    7   35    2          -7.08022
    7   36    2          -6.66012
    7   37    2          -6.23721
    7   38    2          -5.81208
    7   39    2           -5.3852
    7   40    2          -4.95694
    7   41    2          -4.52768
    7   42    2          -4.09765
    7   43    2          -3.66709
    7   44    2          -3.23618
    7   45    2          -2.80501
    7   46    2          -2.37368
    7   47    2           -1.9422
    7   48    2          -1.51064
    7   49    2          -1.07909
    7   50    2         -0.647433
    7   51    2         -0.215778
    7   52    2          0.215778
    7   53    2          0.647433
    7   54    2           1.07909
    7   55    2           1.51064
    7   56    2            1.9422
    7   57    2           2.37368
    7   58    2           2.80501
    7   59    2           3.23618
    7   60    2           3.66709
    7   61    2           4.09765
    7   62    2           4.52768
    7   63    2           4.95694
    7   64    2            5.3852
    7   65    2           5.81208
    7   66    2           6.23721
    7   67    2           6.66012
    7   68    2           7.08022
    7   69    2           7.49678
    7   70    2           7.90897
    7   71    2           8.31579
    7   72    2             8.716
    7   73    2           9.10833
    7   74    2           9.49081
    7   75    2           9.86171
    7   76    2           10.2193
    7   77    2           10.5602
    7   78    2           10.8781
    7   79    2            11.172
    7   80    2           11.4493
    7   81    2           11.7014
    7   82    2           11.9038
    7   83    2           12.0629
    7   84    2           12.1885
    7   85    2           12.2721
    7   86    2           12.2943
    7   87    2           12.2591
    7   88    2           12.1619
    7   89    2           11.9988
    7   90    2           11.7673
    7   91    2           11.4664
    7   92    2           11.0965
    7   93    2           10.6596
    7   94    2           10.1611
    7   95    2           9.60093
    7   96    2           9.00904
    7   97    2           8.30437
    7   98    2           7.68717
    7   99    2           6.53391
    7  100    2           6.01739
    7  101    2           3.74973
    8    2    2          -4.19769
    8    3    2          -6.72037
    8    4    2          -7.26488
    8    5    2          -8.49692
    8    6    2          -9.12121
    8    7    2          -9.83129
    8    8    2          -10.4097
    8    9    2          -10.9484
    8   10    2          -11.4165
    8   11    2          -11.8163
    8   12    2          -12.1436
    8   13    2           -12.398
    8   14    2          -12.5811
    8   15    2          -12.6934
    8   16    2          -12.7421
    8   17    2          -12.7321
    8   18    2          -12.6531
    8   19    2          -12.5455
    8   20    2          -12.3853
    8   21    2          -12.1658
    8   22    2          -11.9187
    8   23    2          -11.6523
    8   24    2          -11.3536
    8   25    2          -11.0279
    8   26    2          -10.6836
    8   27    2          -10.3238
    8   28    2          -9.94997
    8   29    2          -9.56448
    8   30    2          -9.16933
    8   31    2           -8.7663
    8   32    2          -8.35677
    8   33    2          -7.94206
    8   34    2          -7.52317
    8   35    2          -7.10097
    8   36    2           -6.6762
    8   37    2          -6.24938
    8   38    2          -5.82099
    8   39    2           -5.3915
    8   40    2          -4.96123
    8   41    2          -4.53045
    8   42    2          -4.09928
    8   43    2          -3.66787
    8   44    2          -3.23631
    8   45    2          -2.80466
    8   46    2          -2.37305
    8   47    2          -1.94149
    8   48    2          -1.50997
    8   49    2          -1.07852
    8   50    2         -0.647064
    8   51    2         -0.215663
    8   52    2          0.215663
    8   53    2          0.647064
    8   54    2           1.07852
    8   55    2           1.50997
    8   56    2           1.94149
    8   57    2           2.37305
    8   58    2           2.80466
    8   59    2           3.23631
    8   60    2           3.66787
    8   61    2           4.09928
    8   62    2           4.53045
    8   63    2           4.96123
    8   64    2            5.3915
    8   65    2           5.82099
    8   66    2           6.24938
    8   67    2            6.6762
    8   68    2           7.10097
    8   69    2           7.52317
    8   70    2           7.94206
    8   71    2           8.35677
    8   72    2            8.7663
    8   73    2           9.16933
    8   74    2           9.56448
    8   75    2           9.94997
    8   76    2           10.3238
    8   77    2           10.6836
    8   78    2           11.0279
    8   79    2           11.3536
    8   80    2           11.6523
    8   81    2           11.9187
    8   82    2           12.1658
    8   83    2           12.3853
    8   84    2           12.5455
    8   85    2           12.6531
    8   86    2           12.7321
    8   87    2           12.7421
    8   88    2           12.6934
    8   89    2           12.5811
    8   90    2            12.398
    8   91    2           12.1436
    8   92    2           11.8163
    8   93    2           11.4165
    8   94    2           10.9484
    8   95    2           10.4097
    8   96    2           9.83129
    8   97    2           9.12121
    8   98    2           8.49692
    8   99    2           7.26488
    8  100    2           6.72037
    8  101    2           4.19769
    9    2    2          -4.65947
    9    3    2           -7.4448
    9    4    2           -8.0127
    9    5    2          -9.31768
    9    6    2          -9.94051
    9    7    2          -10.6469
    9    8    2          -11.2028
    9    9    2          -11.7118
    9   10    2          -12.1424
    9   11    2           -12.499
    9   12    2          -12.7789
    9   13    2          -12.9841
    9   14    2          -13.1136
    9   15    2          -13.1775
    9   16    2          -13.1786
    9   17    2          -13.1108
    9   18    2          -13.0132
    9   19    2          -12.8399
    9   20    2          -12.6284
    9   21    2          -12.3954
    9   22    2          -12.1229
    9   23    2          -11.8187
    9   24    2           -11.493
    9   25    2          -11.1481
    9   26    2          -10.7858
    9   27    2          -10.4089
    9   28    2          -10.0205
    9   29    2          -9.62244
    9   30    2           -9.2166
    9   31    2          -8.80439
    9   32    2          -8.38714
    9   33    2          -7.96595
    9   34    2          -7.54161
    9   35    2          -7.11477
    9   36    2          -6.68617
    9   37    2          -6.25637
    9   38    2          -5.82572
    9   39    2          -5.39438
    9   40    2          -4.96264
    9   41    2          -4.53066
    9   42    2          -4.09862
    9   43    2          -3.66663
    9   44    2          -3.23476
    9   45    2          -2.80298
    9   46    2          -2.37141
    9   47    2          -1.94003
    9   48    2          -1.50872
    9   49    2          -1.07757
    9   50    2         -0.646505
    9   51    2         -0.215474
    9   52    2          0.215474
    9   53    2          0.646505
    9   54    2           1.07757
    9   55    2           1.50872
    9   56    2           1.94003
    9   57    2           2.37141
    9   58    2           2.80298
    9   59    2           3.23476
    9   60    2           3.66663
    9   61    2           4.09862
    9   62    2           4.53066
    9   63    2           4.96264
    9   64    2           5.39438
    9   65    2           5.82572
    9   66    2           6.25637
    9   67    2           6.68617
    9   68    2           7.11477
    9   69    2           7.54161
    9   70    2           7.96595
    9   71    2           8.38714
    9   72    2           8.80439
    9   73    2            9.2166
    9   74    2           9.62244
    9   75    2           10.0205
    9   76    2           10.4089
    9   77    2           10.7858
    9   78    2           11.1481
    9   79    2            11.493
    9   80    2           11.8187
    9   81    2           12.1229
    9   82    2           12.3954
    9   83    2           12.6284
    9   84    2           12.8399
    9   85    2           13.0132
    9   86    2           13.1108
    9   87    2           13.1786
    9   88    2           13.1775
    9   89    2           13.1136
    9   90    2           12.9841
    9   91    2           12.7789
    9   92    2            12.499
    9   93    2           12.1424
    9   94    2           11.7118
    9   95    2           11.2028
    9   96    2           10.6469
    9   97    2           9.94051
    9   98    2           9.31768
    9   99    2            8.0127
    9  100    2            7.4448
    9  101    2           4.65947
   10    2    2            -5.126
   10    3    2          -8.17687
   10    4    2          -8.76265
   10    5    2          -10.1329
   10    6    2          -10.7455
   10    7    2           -11.439
   10    8    2           -11.964
   10    9    2          -12.4358
   10   10    2          -12.8227
   10   11    2          -13.1312
   10   12    2          -13.3608
   10   13    2          -13.5115
   10   14    2          -13.5913
   10   15    2          -13.6051
   10   16    2          -13.5572
   10   17    2          -13.4571
   10   18    2          -13.2874
   10   19    2          -13.0939
   10   20    2          -12.8574
   10   21    2          -12.5811
   10   22    2          -12.2791
   10   23    2          -11.9532
   10   24    2           -11.606
   10   25    2          -11.2411
   10   26    2           -10.862
   10   27    2          -10.4712
   10   28    2          -10.0706
   10   29    2          -9.66231
   10   30    2          -9.24773
   10   31    2          -8.82823
   10   32    2          -8.40489
   10   33    2          -7.97851
   10   34    2          -7.54996
   10   35    2          -7.11999
   10   36    2          -6.68888
   10   37    2          -6.25694
   10   38    2          -5.82456
   10   39    2            -5.392
   10   40    2          -4.95942
   10   41    2          -4.52696
   10   42    2          -4.09468
   10   43    2          -3.66263
   10   44    2          -3.23084
   10   45    2          -2.79938
   10   46    2          -2.36818
   10   47    2          -1.93721
   10   48    2          -1.50647
   10   49    2          -1.07593
   10   50    2         -0.645498
   10   51    2         -0.215132
   10   52    2          0.215132
   10   53    2          0.645498
   10   54    2           1.07593
   10   55    2           1.50647
   10   56    2           1.93721
   10   57    2           2.36818
   10   58    2           2.79938
   10   59    2           3.23084
   10   60    2           3.66263
   10   61    2           4.09468
   10   62    2           4.52696
   10   63    2           4.95942
   10   64    2             5.392
   10   65    2           5.82456
   10   66    2           6.25694
   10   67    2           6.68888
   10   68    2           7.11999
   10   69    2           7.54996
   10   70    2           7.97851
   10   71    2           8.40489
   10   72    2           8.82823
   10   73    2           9.24773
   10   74    2           9.66231
   10   75    2           10.0706
   10   76    2           10.4712
   10   77    2            10.862
   10   78    2           11.2411
   10   79    2            11.606
   10   80    2           11.9532
   10   81    2           12.2791
   10   82    2           12.5811
   10   83    2           12.8574
   10   84    2           13.0939
   10   85    2           13.2874
   10   86    2           13.4571
   10   87    2           13.5572
   10   88    2           13.6051
   10   89    2           13.5913
   10   90    2           13.5115
   10   91    2           13.3608
   10   92    2           13.1312
   10   93    2           12.8227
   10   94    2           12.4358
   10   95    2            11.964
   10   96    2            11.439
   10   97    2           10.7455
   10   98    2           10.1329
   10   99    2           8.76265
   10  100    2           8.17687
   10  101    2             5.126
   11    2    2          -5.59226
   11    3    2          -8.90942
   11    4    2          -9.50746
   11    5    2          -10.9352
   11    6    2          -11.5292
   11    7    2          -12.2013
   11    8    2          -12.6881
   11    9    2          -13.1166
   11   10    2          -13.4548
   11   11    2          -13.7117
   11   12    2          -13.8879
   11   13    2          -13.9858
   11   14    2          -14.0183
   11   15    2          -13.9904
   11   16    2          -13.8845
   11   17    2          -13.7317
   11   18    2          -13.5447
   11   19    2          -13.3059
   11   20    2          -13.0343
   11   21    2          -12.7338
   11   22    2          -12.4071
   11   23    2          -12.0585
   11   24    2          -11.6923
   11   25    2          -11.3115
   11   26    2          -10.9186
   11   27    2          -10.5158
   11   28    2          -10.1052
   11   29    2          -9.68849
   11   30    2          -9.26692
   11   31    2          -8.84146
   11   32    2          -8.41328
   11   33    2           -7.9833
   11   34    2          -7.55179
   11   35    2          -7.11927
   11   36    2          -6.68621
   11   37    2          -6.25289
   11   38    2          -5.81956
   11   39    2          -5.38639
   11   40    2          -4.95348
   11   41    2          -4.52088
   11   42    2           -4.0887
   11   43    2          -3.65691
   11   44    2          -3.22553
   11   45    2          -2.79457
   11   46    2          -2.36398
   11   47    2          -1.93368
   11   48    2          -1.50368
   11   49    2          -1.07394
   11   50    2         -0.644249
   11   51    2         -0.214692
   11   52    2          0.214692
   11   53    2          0.644249
   11   54    2           1.07394
   11   55    2           1.50368
   11   56    2           1.93368
   11   57    2           2.36398
   11   58    2           2.79457
   11   59    2           3.22553
   11   60    2           3.65691
   11   61    2            4.0887
   11   62    2           4.52088
   11   63    2           4.95348
   11   64    2           5.38639
   11   65    2           5.81956
   11   66    2           6.25289
   11   67    2           6.68621
   11   68    2           7.11927
   11   69    2           7.55179
   11   70    2            7.9833
   11   71    2           8.41328
   11   72    2           8.84146
   11   73    2           9.26692
   11   74    2           9.68849
   11   75    2           10.1052
   11   76    2           10.5158
   11   77    2           10.9186
   11   78    2           11.3115
   11   79    2           11.6923
   11   80    2           12.0585
   11   81    2           12.4071
   11   82    2           12.7338
   11   83    2           13.0343
   11   84    2           13.3059
   11   85    2           13.5447
   11   86    2           13.7317
   11   87    2           13.8845
   11   88    2           13.9904
   11   89    2           14.0183
   11   90    2           13.9858
   11   91    2           13.8879
   11   92    2           13.7117
   11   93    2           13.4548
   11   94    2           13.1166
   11   95    2           12.6881
   11   96    2           12.2013
   11   97    2           11.5292
   11   98    2           10.9352
   11   99    2           9.50746
   11  100    2           8.90942
   11  101    2           5.59226
   12    2    2          -6.05237
   12    3    2          -9.63389
   12    4    2          -10.2385
   12    5    2          -11.7154
   12    6    2          -12.2834
   12    7    2          -12.9268
   12    8    2          -13.3692
   12    9    2          -13.7495
   12   10    2          -14.0355
   12   11    2          -14.2399
   12   12    2          -14.3593
   12   13    2          -14.4132
   12   14    2          -14.3986
   12   15    2          -14.2985
   12   16    2          -14.1692
   12   17    2          -13.9823
   12   18    2          -13.7484
   12   19    2          -13.4812
   12   20    2          -13.1818
   12   21    2          -12.8553
   12   22    2          -12.5067
   12   23    2          -12.1397
   12   24    2          -11.7574
   12   25    2          -11.3627
   12   26    2          -10.9581
   12   27    2          -10.5456
   12   28    2          -10.1269
   12   29    2          -9.70327
   12   30    2          -9.27603
   12   31    2          -8.84634
   12   32    2          -8.41467
   12   33    2          -7.98164
   12   34    2          -7.54788
   12   35    2          -7.11376
   12   36    2          -6.67951
   12   37    2          -6.24542
   12   38    2          -5.81164
   12   39    2          -5.37825
   12   40    2          -4.94538
   12   41    2          -4.51302
   12   42    2           -4.0812
   12   43    2          -3.64993
   12   44    2          -3.21918
   12   45    2          -2.78889
   12   46    2          -2.35905
   12   47    2          -1.92962
   12   48    2           -1.5005
   12   49    2           -1.0716
   12   50    2         -0.642868
   12   51    2         -0.214267
   12   52    2          0.214267
   12   53    2          0.642868
   12   54    2            1.0716
   12   55    2            1.5005
   12   56    2           1.92962
   12   57    2           2.35905
   12   58    2           2.78889
   12   59    2           3.21918
   12   60    2           3.64993
   12   61    2            4.0812
   12   62    2           4.51302
   12   63    2           4.94538
   12   64    2           5.37825
   12   65    2           5.81164
   12   66    2           6.24542
   12   67    2           6.67951
   12   68    2           7.11376
   12   69    2           7.54788
   12   70    2           7.98164
   12   71    2           8.41467
   12   72    2           8.84634
   12   73    2           9.27603
   12   74    2           9.70327
   12   75    2           10.1269
   12   76    2           10.5456
   12   77    2           10.9581
   12   78    2           11.3627
   12   79    2           11.7574
   12   80    2           12.1397
   12   81    2           12.5067
   12   82    2           12.8553
   12   83    2           13.1818
   12   84    2           13.4812
   12   85    2           13.7484
   12   86    2           13.9823
   12   87    2           14.1692
   12   88    2           14.2985
   12   89    2           14.3986
   12   90    2           14.4132
   12   91    2           14.3593
   12   92    2           14.2399
   12   93    2           14.0355
   12   94    2           13.7495
   12   95    2           13.3692
   12   96    2           12.9268
   12   97    2           12.2834
   12   98    2           11.7154
   12   99    2           10.2385
   12  100    2           9.63389
   12  101    2           6.05237
   13    2    2          -6.50111
   13    3    2          -10.3427
   13    4    2          -10.9488
   13    5    2          -12.4658
   13    6    2           -13.002
   13    7    2          -13.6101
   13    8    2          -14.0034
   13    9    2          -14.3323
   13   10    2          -14.5643
   13   11    2           -14.711
   13   12    2          -14.7891
   13   13    2          -14.7905
   13   14    2          -14.7043
   13   15    2           -14.592
   13   16    2          -14.4073
   13   17    2          -14.1835
   13   18    2          -13.9203
   13   19    2          -13.6234
   13   20    2          -13.2986
   13   21    2          -12.9506
   13   22    2          -12.5833
   13   23    2          -12.2001
