    4   32    2          -18.3074
    4   33    2          -18.3605
    4   34    2          -18.4045
    4   35    2          -18.4412
    4   36    2          -18.4715
    4   37    2          -18.4963
    4   38    2          -18.5158
    4   39    2          -18.5313
    4   40    2          -18.5434
    4   41    2          -18.5527
    4   42    2          -18.5597
    4   43    2          -18.5648
    4   44    2          -18.5685
    4   45    2          -18.5711
    4   46    2          -18.5729
    4   47    2          -18.5741
    4   48    2          -18.5748
    4   49    2          -18.5752
    4   50    2          -18.5753
    4   51    2          -18.5755
    4   52    2          -18.5755
    4   53    2          -18.5753
    4   54    2          -18.5752
    4   55    2          -18.5748
    4   56    2          -18.5741
    4   57    2          -18.5729
    4   58    2          -18.5711
    4   59    2          -18.5685
    4   60    2          -18.5648
    4   61    2          -18.5597
    4   62    2          -18.5527
    4   63    2          -18.5434
    4   64    2          -18.5313
    4   65    2          -18.5158
    4   66    2          -18.4963
    4   67    2          -18.4715
    4   68    2          -18.4412
    4   69    2          -18.4045
    4   70    2          -18.3605
    4   71    2          -18.3074
    4   72    2          -18.2446
    4   73    2          -18.1704
    4   74    2          -18.0827
    4   75    2          -17.9791
    4   76    2           -17.857
    4   77    2          -17.7123
    4   78    2          -17.5439
    4   79    2           -17.347
    4   80    2          -17.1202
    4   81    2          -16.8592
    4   82    2          -16.5693
    4   83    2          -16.2387
    4   84    2           -15.876
    4   85    2          -15.4692
    4   86    2          -15.0232
    4   87    2          -14.5377
    4   88    2          -14.0129
    4   89    2          -13.4514
    4   90    2          -12.8493
    4   91    2          -12.2115
    4   92    2          -11.5462
    4   93    2          -10.8518
    4   94    2          -10.1485
    4   95    2           -9.4186
    4   96    2          -8.73509
    4   97    2          -8.04818
    4   98    2          -7.54192
    4   99    2          -7.01414
    4  100    2          -6.78995
    4  101    2          -6.03741
    5    2    2           -6.9941
    5    3    2          -7.81446
    5    4    2           -8.0465
    5    5    2          -8.61843
    5    6    2          -9.16387
    5    7    2          -9.92167
    5    8    2          -10.6745
    5    9    2          -11.4801
    5   10    2          -12.2567
    5   11    2          -13.0275
    5   12    2          -13.7685
    5   13    2          -14.4824
    5   14    2          -15.1614
    5   15    2          -15.8041
    5   16    2          -16.4036
    5   17    2          -16.9642
    5   18    2           -17.481
    5   19    2          -17.9615
    5   20    2          -18.3913
    5   21    2          -18.7974
    5   22    2          -19.1531
    5   23    2          -19.4781
    5   24    2          -19.7704
    5   25    2          -20.0348
    5   26    2           -20.268
    5   27    2          -20.4742
    5   28    2          -20.6555
    5   29    2          -20.8138
    5   30    2          -20.9514
    5   31    2          -21.0704
    5   32    2          -21.1731
    5   33    2          -21.2615
    5   34    2          -21.3372
    5   35    2          -21.4022
    5   36    2          -21.4576
    5   37    2          -21.5046
    5   38    2          -21.5444
    5   39    2          -21.5781
    5   40    2          -21.6064
    5   41    2          -21.6302
    5   42    2            -21.65
    5   43    2          -21.6662
    5   44    2          -21.6796
    5   45    2          -21.6905
    5   46    2          -21.6994
    5   47    2          -21.7064
    5   48    2          -21.7117
    5   49    2          -21.7156
    5   50    2           -21.718
    5   51    2          -21.7193
    5   52    2          -21.7193
    5   53    2           -21.718
    5   54    2          -21.7156
    5   55    2          -21.7117
    5   56    2          -21.7064
    5   57    2          -21.6994
    5   58    2          -21.6905
    5   59    2          -21.6796
    5   60    2          -21.6662
    5   61    2            -21.65
    5   62    2          -21.6302
    5   63    2          -21.6064
    5   64    2          -21.5781
    5   65    2          -21.5444
    5   66    2          -21.5046
    5   67    2          -21.4576
    5   68    2          -21.4022
    5   69    2          -21.3372
    5   70    2          -21.2615
    5   71    2          -21.1731
    5   72    2          -21.0704
    5   73    2          -20.9514
    5   74    2          -20.8138
    5   75    2          -20.6555
    5   76    2          -20.4742
    5   77    2           -20.268
    5   78    2          -20.0348
    5   79    2          -19.7704
    5   80    2          -19.4781
    5   81    2          -19.1531
    5   82    2          -18.7974
    5   83    2          -18.3913
    5   84    2          -17.9615
    5   85    2           -17.481
    5   86    2          -16.9642
    5   87    2          -16.4036
    5   88    2          -15.8041
    5   89    2          -15.1614
    5   90    2          -14.4824
    5   91    2          -13.7685
    5   92    2          -13.0275
    5   93    2          -12.2567
    5   94    2          -11.4801
    5   95    2          -10.6745
    5   96    2          -9.92167
    5   97    2          -9.16387
    5   98    2          -8.61843
    5   99    2           -8.0465
    5  100    2          -7.81446
    5  101    2           -6.9941
    6    2    2          -7.66322
    6    3    2          -8.49703
    6    4    2          -8.71467
    6    5    2          -9.28903
    6    6    2          -9.82849
    6    7    2          -10.5971
    6    8    2          -11.3574
    6    9    2          -12.1764
    6   10    2           -12.962
    6   11    2          -13.7392
    6   12    2          -14.4816
    6   13    2          -15.1948
    6   14    2          -15.8715
    6   15    2          -16.5102
    6   16    2          -17.1098
    6   17    2          -17.6691
    6   18    2          -18.1817
    6   19    2          -18.6507
    6   20    2          -19.0798
    6   21    2          -19.4723
    6   22    2          -19.8246
    6   23    2          -20.1365
    6   24    2          -20.4156
    6   25    2          -20.6684
    6   26    2          -20.8942
    6   27    2          -21.0951
    6   28    2          -21.2719
    6   29    2           -21.423
    6   30    2          -21.5545
    6   31    2          -21.6683
    6   32    2          -21.7665
    6   33    2          -21.8501
    6   34    2          -21.9218
    6   35    2          -21.9822
    6   36    2           -22.033
    6   37    2          -22.0756
    6   38    2          -22.1112
    6   39    2          -22.1408
    6   40    2          -22.1651
    6   41    2          -22.1852
    6   42    2          -22.2016
    6   43    2          -22.2148
    6   44    2          -22.2254
    6   45    2          -22.2336
    6   46    2            -22.24
    6   47    2          -22.2449
    6   48    2          -22.2485
    6   49    2          -22.2511
    6   50    2          -22.2527
    6   51    2          -22.2536
    6   52    2          -22.2536
    6   53    2          -22.2527
    6   54    2          -22.2511
    6   55    2          -22.2485
    6   56    2          -22.2449
    6   57    2            -22.24
    6   58    2          -22.2336
    6   59    2          -22.2254
    6   60    2          -22.2148
    6   61    2          -22.2016
    6   62    2          -22.1852
    6   63    2          -22.1651
    6   64    2          -22.1408
    6   65    2          -22.1112
    6   66    2          -22.0756
    6   67    2           -22.033
    6   68    2          -21.9822
    6   69    2          -21.9218
    6   70    2          -21.8501
    6   71    2          -21.7665
    6   72    2          -21.6683
    6   73    2          -21.5545
    6   74    2           -21.423
    6   75    2          -21.2719
    6   76    2          -21.0951
    6   77    2          -20.8942
    6   78    2          -20.6684
    6   79    2          -20.4156
    6   80    2          -20.1365
    6   81    2          -19.8246
    6   82    2          -19.4723
    6   83    2          -19.0798
    6   84    2          -18.6507
    6   85    2          -18.1817
    6   86    2          -17.6691
    6   87    2          -17.1098
    6   88    2          -16.5102
    6   89    2          -15.8715
    6   90    2          -15.1948
    6   91    2          -14.4816
    6   92    2          -13.7392
    6   93    2           -12.962
    6   94    2          -12.1764
    6   95    2          -11.3574
    6   96    2          -10.5971
    6   97    2          -9.82849
    6   98    2          -9.28903
    6   99    2          -8.71467
    6  100    2          -8.49703
    6  101    2          -7.66322
    7    2    2          -8.44735
    7    3    2          -9.30047
    7    4    2          -9.49623
    7    5    2          -10.0835
    7    6    2          -10.6207
    7    7    2          -11.4087
    7    8    2          -12.1844
    7    9    2          -13.0233
    7   10    2          -13.8219
    7   11    2          -14.6103
    7   12    2          -15.3594
    7   13    2          -16.0751
    7   14    2          -16.7497
    7   15    2          -17.3833
    7   16    2          -17.9725
    7   17    2          -18.5179
    7   18    2          -19.0102
    7   19    2          -19.4694
    7   20    2          -19.8795
    7   21    2          -20.2522
    7   22    2          -20.5963
    7   23    2          -20.9003
    7   24    2          -21.1644
    7   25    2          -21.3965
    7   26    2          -21.6019
    7   27    2           -21.784
    7   28    2          -21.9443
    7   29    2          -22.0942
    7   30    2          -22.2244
    7   31    2          -22.3365
    7   32    2           -22.434
    7   33    2          -22.5185
    7   34    2          -22.5919
    7   35    2          -22.6549
    7   36    2          -22.7091
    7   37    2          -22.7555
    7   38    2          -22.7953
    7   39    2          -22.8291
    7   40    2          -22.8578
    7   41    2          -22.8819
    7   42    2          -22.9024
    7   43    2          -22.9196
    7   44    2          -22.9339
    7   45    2          -22.9456
    7   46    2           -22.955
    7   47    2          -22.9624
    7   48    2          -22.9681
    7   49    2          -22.9722
    7   50    2          -22.9748
    7   51    2          -22.9763
    7   52    2          -22.9763
    7   53    2          -22.9748
    7   54    2          -22.9722
    7   55    2          -22.9681
    7   56    2          -22.9624
    7   57    2           -22.955
    7   58    2          -22.9456
    7   59    2          -22.9339
    7   60    2          -22.9196
    7   61    2          -22.9024
    7   62    2          -22.8819
    7   63    2          -22.8578
    7   64    2          -22.8291
    7   65    2          -22.7953
    7   66    2          -22.7555
    7   67    2          -22.7091
    7   68    2          -22.6549
    7   69    2          -22.5919
    7   70    2          -22.5185
    7   71    2           -22.434
    7   72    2          -22.3365
    7   73    2          -22.2244
    7   74    2          -22.0942
    7   75    2          -21.9443
    7   76    2           -21.784
    7   77    2          -21.6019
    7   78    2          -21.3965
    7   79    2          -21.1644
    7   80    2          -20.9003
    7   81    2          -20.5963
    7   82    2          -20.2522
    7   83    2          -19.8795
    7   84    2          -19.4694
    7   85    2          -19.0102
    7   86    2          -18.5179
    7   87    2          -17.9725
    7   88    2          -17.3833
    7   89    2          -16.7497
    7   90    2          -16.0751
    7   91    2          -15.3594
    7   92    2          -14.6103
    7   93    2          -13.8219
    7   94    2          -13.0233
    7   95    2          -12.1844
    7   96    2          -11.4087
    7   97    2          -10.6207
    7   98    2          -10.0835
    7   99    2          -9.49623
    7  100    2          -9.30047
    7  101    2          -8.44735
    8    2    2          -9.11422
    8    3    2          -9.95538
    8    4    2          -10.1109
    8    5    2          -10.6899
    8    6    2          -11.2003
    8    7    2          -11.9743
    8    8    2          -12.7301
    8    9    2          -13.5514
    8   10    2          -14.3266
    8   11    2          -15.0898
    8   12    2          -15.8107
    8   13    2          -16.4972
    8   14    2          -17.1423
    8   15    2          -17.7456
    8   16    2          -18.3058
    8   17    2          -18.8265
    8   18    2          -19.2974
    8   19    2          -19.7334
    8   20    2          -20.1246
    8   21    2          -20.4692
    8   22    2          -20.7735
    8   23    2           -21.062
    8   24    2          -21.3163
    8   25    2          -21.5344
    8   26    2          -21.7223
    8   27    2          -21.8831
    8   28    2          -22.0224
    8   29    2          -22.1354
    8   30    2          -22.2331
    8   31    2          -22.3188
    8   32    2          -22.3913
    8   33    2          -22.4531
    8   34    2          -22.5047
    8   35    2          -22.5483
    8   36    2          -22.5848
    8   37    2          -22.6152
    8   38    2          -22.6404
    8   39    2          -22.6611
    8   40    2           -22.678
    8   41    2          -22.6918
    8   42    2          -22.7028
    8   43    2          -22.7114
    8   44    2          -22.7183
    8   45    2          -22.7238
    8   46    2          -22.7282
    8   47    2          -22.7315
    8   48    2          -22.7339
    8   49    2          -22.7357
    8   50    2          -22.7367
    8   51    2          -22.7373
    8   52    2          -22.7373
    8   53    2          -22.7367
    8   54    2          -22.7357
    8   55    2          -22.7339
    8   56    2          -22.7315
    8   57    2          -22.7282
    8   58    2          -22.7238
    8   59    2          -22.7183
    8   60    2          -22.7114
    8   61    2          -22.7028
    8   62    2          -22.6918
    8   63    2           -22.678
    8   64    2          -22.6611
    8   65    2          -22.6404
    8   66    2          -22.6152
    8   67    2          -22.5848
    8   68    2          -22.5483
    8   69    2          -22.5047
    8   70    2          -22.4531
    8   71    2          -22.3913
    8   72    2          -22.3188
    8   73    2          -22.2331
    8   74    2          -22.1354
    8   75    2          -22.0224
    8   76    2          -21.8831
    8   77    2          -21.7223
    8   78    2          -21.5344
    8   79    2          -21.3163
    8   80    2           -21.062
    8   81    2          -20.7735
    8   82    2          -20.4692
    8   83    2          -20.1246
    8   84    2          -19.7334
    8   85    2          -19.2974
    8   86    2          -18.8265
    8   87    2          -18.3058
    8   88    2          -17.7456
    8   89    2          -17.1423
    8   90    2          -16.4972
    8   91    2          -15.8107
    8   92    2          -15.0898
    8   93    2          -14.3266
    8   94    2          -13.5514
    8   95    2          -12.7301
    8   96    2          -11.9743
    8   97    2          -11.2003
    8   98    2          -10.6899
    8   99    2          -10.1109
    8  100    2          -9.95538
    8  101    2          -9.11422
    9    2    2          -9.80192
    9    3    2          -10.6298
    9    4    2           -10.745
    9    5    2          -11.3115
    9    6    2          -11.7983
    9    7    2          -12.5578
    9    8    2          -13.2955
    9    9    2          -14.1008
    9   10    2          -14.8536
    9   11    2          -15.5911
    9   12    2          -16.2808
    9   13    2          -16.9333
    9   14    2          -17.5411
    9   15    2          -18.0999
    9   16    2            -18.61
    9   17    2          -19.0706
    9   18    2          -19.4998
    9   19    2           -19.877
    9   20    2          -20.2353
    9   21    2          -20.5507
    9   22    2          -20.8235
    9   23    2          -21.0526
    9   24    2          -21.2629
    9   25    2          -21.4533
    9   26    2          -21.6215
    9   27    2          -21.7694
    9   28    2          -21.8979
    9   29    2          -22.0106
    9   30    2          -22.1081
    9   31    2          -22.1909
    9   32    2          -22.2622
    9   33    2          -22.3225
    9   34    2           -22.374
    9   35    2          -22.4174
    9   36    2           -22.454
    9   37    2          -22.4847
    9   38    2          -22.5103
    9   39    2          -22.5316
    9   40    2          -22.5492
    9   41    2          -22.5637
    9   42    2          -22.5755
    9   43    2          -22.5852
    9   44    2          -22.5929
    9   45    2          -22.5991
    9   46    2          -22.6039
    9   47    2          -22.6076
    9   48    2          -22.6103
    9   49    2          -22.6123
    9   50    2          -22.6135
    9   51    2          -22.6142
    9   52    2          -22.6142
    9   53    2          -22.6135
    9   54    2          -22.6123
    9   55    2          -22.6103
    9   56    2          -22.6076
    9   57    2          -22.6039
    9   58    2          -22.5991
    9   59    2          -22.5929
    9   60    2          -22.5852
    9   61    2          -22.5755
    9   62    2          -22.5637
    9   63    2          -22.5492
    9   64    2          -22.5316
    9   65    2          -22.5103
    9   66    2          -22.4847
    9   67    2           -22.454
    9   68    2          -22.4174
    9   69    2           -22.374
    9   70    2          -22.3225
    9   71    2          -22.2622
    9   72    2          -22.1909
    9   73    2          -22.1081
    9   74    2          -22.0106
    9   75    2          -21.8979
    9   76    2          -21.7694
    9   77    2          -21.6215
    9   78    2          -21.4533
    9   79    2          -21.2629
    9   80    2          -21.0526
    9   81    2          -20.8235
    9   82    2          -20.5507
    9   83    2          -20.2353
    9   84    2           -19.877
    9   85    2          -19.4998
    9   86    2          -19.0706
    9   87    2            -18.61
    9   88    2          -18.0999
    9   89    2          -17.5411
    9   90    2          -16.9333
    9   91    2          -16.2808
    9   92    2          -15.5911
    9   93    2          -14.8536
    9   94    2          -14.1008
    9   95    2          -13.2955
    9   96    2          -12.5578
    9   97    2          -11.7983
    9   98    2          -11.3115
    9   99    2           -10.745
    9  100    2          -10.6298
    9  101    2          -9.80192
   10    2    2          -10.4274
   10    3    2          -11.2273
   10    4    2          -11.2956
   10    5    2          -11.8378
   10    6    2          -12.2913
   10    7    2          -13.0202
   10    8    2          -13.7257
   10    9    2           -14.498
   10   10    2          -15.2132
   10   11    2          -15.9109
   10   12    2          -16.5582
   10   13    2          -17.1662
   10   14    2           -17.728
   10   15    2          -18.2445
   10   16    2          -18.7117
   10   17    2          -19.1431
   10   18    2          -19.5381
   10   19    2          -19.8804
   10   20    2          -20.1721
   10   21    2          -20.4401
   10   22    2          -20.6837
   10   23    2          -20.8971
   10   24    2          -21.0769
   10   25    2          -21.2308
   10   26    2          -21.3634
   10   27    2          -21.4768
   10   28    2          -21.5734
   10   29    2          -21.6552
   10   30    2          -21.7239
   10   31    2          -21.7818
   10   32    2          -21.8299
   10   33    2          -21.8701
   10   34    2          -21.9031
   10   35    2          -21.9301
   10   36    2          -21.9519
   10   37    2          -21.9695
   10   38    2          -21.9834
   10   39    2          -21.9943
   10   40    2          -22.0028
   10   41    2          -22.0092
   10   42    2          -22.0141
   10   43    2          -22.0176
   10   44    2          -22.0201
   10   45    2          -22.0219
   10   46    2          -22.0231
   10   47    2          -22.0239
   10   48    2          -22.0244
   10   49    2          -22.0246
   10   50    2          -22.0247
   10   51    2          -22.0248
   10   52    2          -22.0248
   10   53    2          -22.0247
   10   54    2          -22.0246
   10   55    2          -22.0244
   10   56    2          -22.0239
   10   57    2          -22.0231
   10   58    2          -22.0219
   10   59    2          -22.0201
   10   60    2          -22.0176
   10   61    2          -22.0141
   10   62    2          -22.0092
   10   63    2          -22.0028
   10   64    2          -21.9943
   10   65    2          -21.9834
   10   66    2          -21.9695
   10   67    2          -21.9519
   10   68    2          -21.9301
   10   69    2          -21.9031
   10   70    2          -21.8701
   10   71    2          -21.8299
   10   72    2          -21.7818
   10   73    2          -21.7239
   10   74    2          -21.6552
   10   75    2          -21.5734
   10   76    2          -21.4768
   10   77    2          -21.3634
   10   78    2          -21.2308
   10   79    2          -21.0769
   10   80    2          -20.8971
   10   81    2          -20.6837
   10   82    2          -20.4401
   10   83    2          -20.1721
   10   84    2          -19.8804
   10   85    2          -19.5381
   10   86    2          -19.1431
   10   87    2          -18.7117
   10   88    2          -18.2445
   10   89    2           -17.728
   10   90    2          -17.1662
   10   91    2          -16.5582
   10   92    2          -15.9109
   10   93    2          -15.2132
   10   94    2           -14.498
   10   95    2          -13.7257
   10   96    2          -13.0202
   10   97    2          -12.2913
   10   98    2          -11.8378
   10   99    2          -11.2956
   10  100    2          -11.2273
   10  101    2          -10.4274
   11    2    2          -11.0305
   11    3    2          -11.7972
   11    4    2          -11.8189
   11    5    2          -12.3354
   11    6    2           -12.754
   11    7    2          -13.4493
   11    8    2          -14.1225
   11    9    2          -14.8601
   11   10    2          -15.5379
   11   11    2          -16.1956
   11   12    2          -16.7995
   11   13    2          -17.3604
   11   14    2          -17.8755
   11   15    2          -18.3351
   11   16    2          -18.7667
   11   17    2          -19.1472
   11   18    2          -19.4728
   11   19    2          -19.7793
   11   20    2          -20.0499
   11   21    2          -20.2811
   11   22    2          -20.4805
   11   23    2          -20.6556
   11   24    2          -20.8091
   11   25    2          -20.9405
   11   26    2          -21.0525
   11   27    2          -21.1476
   11   28    2           -21.228
   11   29    2          -21.2956
   11   30    2           -21.352
   11   31    2          -21.3986
   11   32    2           -21.437
   11   33    2          -21.4681
   11   34    2          -21.4933
   11   35    2          -21.5134
   11   36    2          -21.5292
   11   37    2          -21.5415
   11   38    2          -21.5508
   11   39    2          -21.5578
   11   40    2          -21.5628
   11   41    2          -21.5663
   11   42    2          -21.5685
   11   43    2          -21.5699
   11   44    2          -21.5706
   11   45    2          -21.5708
   11   46    2          -21.5706
   11   47    2          -21.5703
   11   48    2            -21.57
   11   49    2          -21.5696
   11   50    2          -21.5693
   11   51    2          -21.5693
   11   52    2          -21.5693
   11   53    2          -21.5693
   11   54    2          -21.5696
   11   55    2            -21.57
   11   56    2          -21.5703
   11   57    2          -21.5706
   11   58    2          -21.5708
   11   59    2          -21.5706
   11   60    2          -21.5699
   11   61    2          -21.5685
   11   62    2          -21.5663
   11   63    2          -21.5628
   11   64    2          -21.5578
   11   65    2          -21.5508
   11   66    2          -21.5415
   11   67    2          -21.5292
   11   68    2          -21.5134
   11   69    2          -21.4933
   11   70    2          -21.4681
   11   71    2           -21.437
   11   72    2          -21.3986
   11   73    2           -21.352
   11   74    2          -21.2956
   11   75    2           -21.228
   11   76    2          -21.1476
   11   77    2          -21.0525
   11   78    2          -20.9405
   11   79    2          -20.8091
   11   80    2          -20.6556
   11   81    2          -20.4805
   11   82    2          -20.2811
   11   83    2          -20.0499
   11   84    2          -19.7793
   11   85    2          -19.4728
   11   86    2          -19.1472
   11   87    2          -18.7667
   11   88    2          -18.3351
   11   89    2          -17.8755
   11   90    2          -17.3604
   11   91    2          -16.7995
   11   92    2          -16.1956
   11   93    2          -15.5379
   11   94    2          -14.8601
   11   95    2          -14.1225
   11   96    2          -13.4493
   11   97    2           -12.754
   11   98    2          -12.3354
   11   99    2          -11.8189
   11  100    2          -11.7972
   11  101    2          -11.0305
   12    2    2          -11.5799
   12    3    2          -12.3068
   12    4    2          -12.2821
   12    5    2          -12.7664
   12    6    2          -13.1455
   12    7    2          -13.8007
   12    8    2          -14.4364
   12    9    2          -15.1325
   12   10    2          -15.7677
   12   11    2            -16.38
   12   12    2          -16.9379
   12   13    2          -17.4524
   12   14    2          -17.9232
   12   15    2          -18.3485
   12   16    2          -18.7172
   12   17    2          -19.0517
   12   18    2          -19.3549
   12   19    2          -19.6118
   12   20    2          -19.8377
   12   21    2          -20.0363
   12   22    2          -20.2069
   12   23    2          -20.3519
   12   24    2          -20.4747
   12   25    2          -20.5788
   12   26    2          -20.6662
   12   27    2           -20.739
   12   28    2          -20.7991
   12   29    2          -20.8483
   12   30    2          -20.8882
   12   31    2          -20.9203
   12   32    2          -20.9456
   12   33    2          -20.9654
   12   34    2          -20.9804
   12   35    2          -20.9916
   12   36    2          -20.9996
   12   37    2           -21.005
   12   38    2          -21.0083
   12   39    2            -21.01
   12   40    2          -21.0105
   12   41    2            -21.01
   12   42    2          -21.0088
   12   43    2          -21.0073
   12   44    2          -21.0054
   12   45    2          -21.0035
   12   46    2          -21.0017
   12   47    2               -21
   12   48    2          -20.9985
   12   49    2          -20.9974
   12   50    2          -20.9966
   12   51    2          -20.9962
   12   52    2          -20.9962
   12   53    2          -20.9966
   12   54    2          -20.9974
   12   55    2          -20.9985
   12   56    2               -21
   12   57    2          -21.0017
   12   58    2          -21.0035
   12   59    2          -21.0054
   12   60    2          -21.0073
   12   61    2          -21.0088
   12   62    2            -21.01
   12   63    2          -21.0105
   12   64    2            -21.01
   12   65    2          -21.0083
   12   66    2           -21.005
   12   67    2          -20.9996
   12   68    2          -20.9916
   12   69    2          -20.9804
   12   70    2          -20.9654
   12   71    2          -20.9456
   12   72    2          -20.9203
   12   73    2          -20.8882
   12   74    2          -20.8483
   12   75    2          -20.7991
   12   76    2           -20.739
   12   77    2          -20.6662
   12   78    2          -20.5788
   12   79    2          -20.4747
   12   80    2          -20.3519
   12   81    2          -20.2069
   12   82    2          -20.0363
   12   83    2          -19.8377
   12   84    2          -19.6118
   12   85    2          -19.3549
