    7   61    2           125.046
    7   62    2           123.708
    7   63    2           122.238
    7   64    2           120.638
    7   65    2           118.909
    7   66    2           117.053
    7   67    2           115.068
    7   68    2           112.959
    7   69    2           110.737
    7   70    2           108.402
    7   71    2           105.952
    7   72    2           103.394
    7   73    2           100.728
    7   74    2           97.9638
    7   75    2           95.1046
    7   76    2           92.1538
    7   77    2           89.1199
    7   78    2            86.009
    7   79    2           82.8285
    7   80    2           79.5796
    7   81    2           76.2896
    7   82    2           72.9737
    7   83    2           69.6297
    7   84    2            66.258
    7   85    2            62.886
    7   86    2           59.5177
    7   87    2           56.1719
    7   88    2           52.8539
    7   89    2           49.5775
    7   90    2           46.3601
    7   91    2           43.2028
    7   92    2           40.1372
    7   93    2           37.1323
    7   94    2           34.2822
    7   95    2           31.4847
    7   96    2           29.0189
    7   97    2           26.6451
    7   98    2           25.0044
    7   99    2           23.1304
    7  100    2           22.3826
    7  101    2           19.7241
    8    2    2           21.8248
    8    3    2           24.6227
    8    4    2           25.3674
    8    5    2           27.3224
    8    6    2            29.005
    8    7    2           31.4847
    8    8    2           34.0546
    8    9    2            36.987
    8   10    2           39.9642
    8   11    2           43.1028
    8   12    2            46.295
    8   13    2           49.5779
    8   14    2           52.9173
    8   15    2           56.3117
    8   16    2           59.7362
    8   17    2           63.2277
    8   18    2           66.6798
    8   19    2           70.1725
    8   20    2           73.6402
    8   21    2           77.0864
    8   22    2           80.4821
    8   23    2           83.8361
    8   24    2           87.1416
    8   25    2           90.4046
    8   26    2           93.5857
    8   27    2           96.6784
    8   28    2           99.6786
    8   29    2           102.576
    8   30    2           105.371
    8   31    2           108.055
    8   32    2           110.625
    8   33    2           113.085
    8   34    2           115.428
    8   35    2           117.645
    8   36    2           119.732
    8   37    2           121.696
    8   38    2           123.538
    8   39    2           125.254
    8   40    2           126.842
    8   41    2           128.299
    8   42    2           129.626
    8   43    2           130.822
    8   44    2           131.887
    8   45    2           132.819
    8   46    2           133.619
    8   47    2           134.286
    8   48    2            134.82
    8   49    2            135.22
    8   50    2           135.487
    8   51    2           135.621
    8   52    2           135.621
    8   53    2           135.487
    8   54    2            135.22
    8   55    2            134.82
    8   56    2           134.286
    8   57    2           133.619
    8   58    2           132.819
    8   59    2           131.887
    8   60    2           130.822
    8   61    2           129.626
    8   62    2           128.299
    8   63    2           126.842
    8   64    2           125.254
    8   65    2           123.538
    8   66    2           121.696
    8   67    2           119.732
    8   68    2           117.645
    8   69    2           115.428
    8   70    2           113.085
    8   71    2           110.625
    8   72    2           108.055
    8   73    2           105.371
    8   74    2           102.576
    8   75    2           99.6786
    8   76    2           96.6784
    8   77    2           93.5857
    8   78    2           90.4046
    8   79    2           87.1416
    8   80    2           83.8361
    8   81    2           80.4821
    8   82    2           77.0864
    8   83    2           73.6402
    8   84    2           70.1725
    8   85    2           66.6798
    8   86    2           63.2277
    8   87    2           59.7362
    8   88    2           56.3117
    8   89    2           52.9173
    8   90    2           49.5779
    8   91    2            46.295
    8   92    2           43.1028
    8   93    2           39.9642
    8   94    2            36.987
    8   95    2           34.0546
    8   96    2           31.4847
    8   97    2            29.005
    8   98    2           27.3224
    8   99    2           25.3674
    8  100    2           24.6227
    8  101    2           21.8248
    9    2    2           24.1624
    9    3    2           27.1316
    9    4    2           27.8733
    9    5    2           29.9221
    9    6    2             31.67
    9    7    2           34.2822
    9    8    2            36.987
    9    9    2           40.0882
    9   10    2           43.2267
    9   11    2           46.5347
    9   12    2           49.8878
    9   13    2           53.3279
    9   14    2           56.8155
    9   15    2           60.3404
    9   16    2           63.9124
    9   17    2            67.469
    9   18    2           71.0619
    9   19    2           74.6268
    9   20    2           78.1998
    9   21    2           81.7564
    9   22    2           85.2697
    9   23    2           88.7101
    9   24    2           92.0758
    9   25    2           95.3533
    9   26    2           98.5618
    9   27    2           101.689
    9   28    2           104.724
    9   29    2           107.667
    9   30    2           110.504
    9   31    2           113.233
    9   32    2           115.851
    9   33    2           118.346
    9   34    2            120.72
    9   35    2           122.972
    9   36    2           125.102
    9   37    2           127.103
    9   38    2           128.972
    9   39    2           130.711
    9   40    2           132.319
    9   41    2           133.795
    9   42    2           135.139
    9   43    2           136.349
    9   44    2           137.426
    9   45    2           138.368
    9   46    2           139.176
    9   47    2            139.85
    9   48    2           140.389
    9   49    2           140.794
    9   50    2           141.063
    9   51    2           141.198
    9   52    2           141.198
    9   53    2           141.063
    9   54    2           140.794
    9   55    2           140.389
    9   56    2            139.85
    9   57    2           139.176
    9   58    2           138.368
    9   59    2           137.426
    9   60    2           136.349
    9   61    2           135.139
    9   62    2           133.795
    9   63    2           132.319
    9   64    2           130.711
    9   65    2           128.972
    9   66    2           127.103
    9   67    2           125.102
    9   68    2           122.972
    9   69    2            120.72
    9   70    2           118.346
    9   71    2           115.851
    9   72    2           113.233
    9   73    2           110.504
    9   74    2           107.667
    9   75    2           104.724
    9   76    2           101.689
    9   77    2           98.5618
    9   78    2           95.3533
    9   79    2           92.0758
    9   80    2           88.7101
    9   81    2           85.2697
    9   82    2           81.7564
    9   83    2           78.1998
    9   84    2           74.6268
    9   85    2           71.0619
    9   86    2            67.469
    9   87    2           63.9124
    9   88    2           60.3404
    9   89    2           56.8155
    9   90    2           53.3279
    9   91    2           49.8878
    9   92    2           46.5347
    9   93    2           43.2267
    9   94    2           40.0882
    9   95    2            36.987
    9   96    2           34.2822
    9   97    2             31.67
    9   98    2           29.9221
    9   99    2           27.8733
    9  100    2           27.1316
    9  101    2           24.1624
   10    2    2           26.5929
   10    3    2           29.7264
   10    4    2           30.4555
   10    5    2           32.5928
   10    6    2           34.3953
   10    7    2           37.1323
   10    8    2           39.9642
   10    9    2           43.2267
   10   10    2           46.5207
   10   11    2           49.9924
   10   12    2           53.5011
   10   13    2           57.0966
   10   14    2           60.7381
   10   15    2           64.4179
   10   16    2            68.126
   10   17    2           71.8349
   10   18    2           75.5641
   10   19    2           79.2832
   10   20    2           82.9204
   10   21    2           86.5262
   10   22    2           90.0902
   10   23    2           93.6035
   10   24    2           97.0444
   10   25    2           100.405
   10   26    2           103.672
   10   27    2           106.841
   10   28    2           109.908
   10   29    2           112.865
   10   30    2           115.711
   10   31    2           118.443
   10   32    2           121.055
   10   33    2           123.548
   10   34    2           125.919
   10   35    2           128.165
   10   36    2           130.284
   10   37    2           132.275
   10   38    2           134.137
   10   39    2           135.868
   10   40    2           137.469
   10   41    2           138.937
   10   42    2           140.274
   10   43    2           141.477
   10   44    2           142.548
   10   45    2           143.485
   10   46    2           144.289
   10   47    2           144.959
   10   48    2           145.495
   10   49    2           145.897
   10   50    2           146.166
   10   51    2             146.3
   10   52    2             146.3
   10   53    2           146.166
   10   54    2           145.897
   10   55    2           145.495
   10   56    2           144.959
   10   57    2           144.289
   10   58    2           143.485
   10   59    2           142.548
   10   60    2           141.477
   10   61    2           140.274
   10   62    2           138.937
   10   63    2           137.469
   10   64    2           135.868
   10   65    2           134.137
   10   66    2           132.275
   10   67    2           130.284
   10   68    2           128.165
   10   69    2           125.919
   10   70    2           123.548
   10   71    2           121.055
   10   72    2           118.443
   10   73    2           115.711
   10   74    2           112.865
   10   75    2           109.908
   10   76    2           106.841
   10   77    2           103.672
   10   78    2           100.405
   10   79    2           97.0444
   10   80    2           93.6035
   10   81    2           90.0902
   10   82    2           86.5262
   10   83    2           82.9204
   10   84    2           79.2832
   10   85    2           75.5641
   10   86    2           71.8349
   10   87    2            68.126
   10   88    2           64.4179
   10   89    2           60.7381
   10   90    2           57.0966
   10   91    2           53.5011
   10   92    2           49.9924
   10   93    2           46.5207
   10   94    2           43.2267
   10   95    2           39.9642
   10   96    2           37.1323
   10   97    2           34.3953
   10   98    2           32.5928
   10   99    2           30.4555
   10  100    2           29.7264
   10  101    2           26.5929
   11    2    2           29.1599
   11    3    2           32.4672
   11    4    2           33.1879
   11    5    2           35.4125
   11    6    2            37.268
   11    7    2           40.1372
   11    8    2           43.1028
   11    9    2           46.5347
   11   10    2           49.9924
   11   11    2           53.6341
   11   12    2           57.3054
   11   13    2            61.055
   11   14    2           64.8298
   11   15    2           68.6618
   11   16    2           72.4823
   11   17    2            76.351
   11   18    2           80.1401
   11   19    2           83.9329
   11   20    2           87.7097
   11   21    2           91.4254
   11   22    2           95.0726
   11   23    2           98.6484
   11   24    2           102.149
   11   25    2           105.565
   11   26    2           108.886
   11   27    2           112.107
   11   28    2           115.221
   11   29    2           118.225
   11   30    2           121.113
   11   31    2           123.882
   11   32    2            126.53
   11   33    2           129.053
   11   34    2           131.449
   11   35    2           133.718
   11   36    2           135.857
   11   37    2           137.866
   11   38    2           139.743
   11   39    2           141.488
   11   40    2             143.1
   11   41    2           144.578
   11   42    2           145.923
   11   43    2           147.134
   11   44    2           148.211
   11   45    2           149.153
   11   46    2           149.961
   11   47    2           150.634
   11   48    2           151.173
   11   49    2           151.577
   11   50    2           151.847
   11   51    2           151.981
   11   52    2           151.981
   11   53    2           151.847
   11   54    2           151.577
   11   55    2           151.173
   11   56    2           150.634
   11   57    2           149.961
   11   58    2           149.153
   11   59    2           148.211
   11   60    2           147.134
   11   61    2           145.923
   11   62    2           144.578
   11   63    2             143.1
   11   64    2           141.488
   11   65    2           139.743
   11   66    2           137.866
   11   67    2           135.857
   11   68    2           133.718
   11   69    2           131.449
   11   70    2           129.053
   11   71    2            126.53
   11   72    2           123.882
   11   73    2           121.113
   11   74    2           118.225
   11   75    2           115.221
   11   76    2           112.107
   11   77    2           108.886
   11   78    2           105.565
   11   79    2           102.149
   11   80    2           98.6484
   11   81    2           95.0726
   11   82    2           91.4254
   11   83    2           87.7097
   11   84    2           83.9329
   11   85    2           80.1401
   11   86    2            76.351
   11   87    2           72.4823
   11   88    2           68.6618
   11   89    2           64.8298
   11   90    2            61.055
   11   91    2           57.3054
   11   92    2           53.6341
   11   93    2           49.9924
   11   94    2           46.5347
   11   95    2           43.1028
   11   96    2           40.1372
   11   97    2            37.268
   11   98    2           35.4125
   11   99    2           33.1879
   11  100    2           32.4672
   11  101    2           29.1599
   12    2    2           31.8138
   12    3    2            35.296
   12    4    2           36.0076
   12    5    2           38.3084
   12    6    2           40.2065
   12    7    2           43.2028
   12    8    2            46.295
   12    9    2           49.8878
   12   10    2           53.5011
   12   11    2           57.3054
   12   12    2           61.1341
   12   13    2           65.0244
   12   14    2           68.9729
   12   15    2            72.921
   12   16    2           76.8782
   12   17    2           80.8122
   12   18    2           84.7617
   12   19    2           88.6536
   12   20    2           92.4973
   12   21    2           96.2863
   12   22    2           100.009
   12   23    2           103.653
   12   24    2           107.206
   12   25    2           110.665
   12   26    2           114.024
   12   27    2           117.275
   12   28    2           120.416
   12   29    2            123.44
   12   30    2           126.346
   12   31    2           129.129
   12   32    2           131.788
   12   33    2            134.32
   12   34    2           136.724
   12   35    2           138.999
   12   36    2           141.142
   12   37    2           143.154
   12   38    2           145.034
   12   39    2            146.78
   12   40    2           148.393
   12   41    2           149.872
   12   42    2           151.217
   12   43    2           152.428
   12   44    2           153.504
   12   45    2           154.447
   12   46    2           155.254
   12   47    2           155.927
   12   48    2           156.465
   12   49    2           156.869
   12   50    2           157.138
   12   51    2           157.273
   12   52    2           157.273
   12   53    2           157.138
   12   54    2           156.869
   12   55    2           156.465
   12   56    2           155.927
   12   57    2           155.254
   12   58    2           154.447
   12   59    2           153.504
   12   60    2           152.428
   12   61    2           151.217
   12   62    2           149.872
   12   63    2           148.393
   12   64    2            146.78
   12   65    2           145.034
   12   66    2           143.154
   12   67    2           141.142
   12   68    2           138.999
   12   69    2           136.724
   12   70    2            134.32
   12   71    2           131.788
   12   72    2           129.129
   12   73    2           126.346
   12   74    2            123.44
   12   75    2           120.416
   12   76    2           117.275
   12   77    2           114.024
   12   78    2           110.665
   12   79    2           107.206
   12   80    2           103.653
   12   81    2           100.009
   12   82    2           96.2863
   12   83    2           92.4973
   12   84    2           88.6536
   12   85    2           84.7617
   12   86    2           80.8122
   12   87    2           76.8782
   12   88    2            72.921
   12   89    2           68.9729
   12   90    2           65.0244
   12   91    2           61.1341
   12   92    2           57.3054
   12   93    2           53.5011
   12   94    2           49.8878
   12   95    2            46.295
   12   96    2           43.2028
   12   97    2           40.2065
   12   98    2           38.3084
   12   99    2           36.0076
   12  100    2            35.296
   12  101    2           31.8138
   13    2    2           34.5729
   13    3    2           38.2266
   13    4    2           38.9258
   13    5    2           41.3045
   13    6    2           43.2382
   13    7    2           46.3601
   13    8    2           49.5779
   13    9    2           53.3279
   13   10    2           57.0966
   13   11    2            61.055
   13   12    2           65.0243
   13   13    2           69.0748
   13   14    2           73.1328
   13   15    2           77.2049
   13   16    2           81.2839
   13   17    2           85.3454
   13   18    2           89.3663
   13   19    2           93.3519
   13   20    2           97.2797
   13   21    2           101.139
   13   22    2            104.92
   13   23    2           108.617
   13   24    2            112.22
   13   25    2           115.723
   13   26    2           119.119
   13   27    2           122.404
   13   28    2           125.572
   13   29    2           128.621
   13   30    2           131.547
   13   31    2           134.348
   13   32    2           137.022
   13   33    2           139.567
   13   34    2           141.981
   13   35    2           144.264
   13   36    2           146.414
   13   37    2           148.432
   13   38    2           150.315
   13   39    2           152.065
   13   40    2           153.681
   13   41    2           155.162
   13   42    2           156.509
   13   43    2           157.721
   13   44    2           158.798
   13   45    2           159.741
   13   46    2           160.549
   13   47    2           161.222
   13   48    2           161.761
   13   49    2           162.165
   13   50    2           162.434
   13   51    2           162.568
   13   52    2           162.568
   13   53    2           162.434
   13   54    2           162.165
   13   55    2           161.761
   13   56    2           161.222
   13   57    2           160.549
   13   58    2           159.741
   13   59    2           158.798
   13   60    2           157.721
   13   61    2           156.509
   13   62    2           155.162
   13   63    2           153.681
   13   64    2           152.065
   13   65    2           150.315
   13   66    2           148.432
   13   67    2           146.414
   13   68    2           144.264
   13   69    2           141.981
   13   70    2           139.567
   13   71    2           137.022
   13   72    2           134.348
   13   73    2           131.547
   13   74    2           128.621
   13   75    2           125.572
   13   76    2           122.404
   13   77    2           119.119
   13   78    2           115.723
   13   79    2            112.22
   13   80    2           108.617
   13   81    2            104.92
   13   82    2           101.139
   13   83    2           97.2797
   13   84    2           93.3519
   13   85    2           89.3663
   13   86    2           85.3454
   13   87    2           81.2839
   13   88    2           77.2049
   13   89    2           73.1328
   13   90    2           69.0748
   13   91    2           65.0243
   13   92    2            61.055
   13   93    2           57.0966
   13   94    2           53.3279
   13   95    2           49.5779
   13   96    2           46.3601
   13   97    2           43.2382
   13   98    2           41.3045
   13   99    2           38.9258
   13  100    2           38.2266
   13  101    2           34.5729
   14    2    2           37.4213
   14    3    2           41.2359
   14    4    2            41.916
   14    5    2           44.3757
   14    6    2           46.3361
   14    7    2           49.5775
   14    8    2           52.9173
   14    9    2           56.8155
   14   10    2           60.7381
   14   11    2           64.8298
   14   12    2           68.9729
   14   13    2           73.1328
   14   14    2           77.3293
   14   15    2           81.5151
   14   16    2           85.6969
   14   17    2           89.8458
   14   18    2           93.9623
   14   19    2           98.0204
