    3   61    2           272.341
    3   62    2           268.811
    3   63    2           264.936
    3   64    2           260.716
    3   65    2           256.156
    3   66    2           251.259
    3   67    2            246.03
    3   68    2           240.473
    3   69    2           234.595
    3   70    2           228.403
    3   71    2           221.907
    3   72    2           215.116
    3   73    2           208.043
    3   74    2           200.708
    3   75    2           193.124
    3   76    2           185.307
    3   77    2           177.277
    3   78    2           169.059
    3   79    2            160.68
    3   80    2           152.171
    3   81    2           143.558
    3   82    2           134.897
    3   83    2           126.183
    3   84    2           117.519
    3   85    2           108.902
    3   86    2           100.403
    3   87    2           92.0614
    3   88    2           83.9295
    3   89    2           76.0549
    3   90    2           68.4842
    3   91    2           61.2608
    3   92    2           54.4242
    3   93    2           48.0079
    3   94    2            42.039
    3   95    2           36.5366
    3   96    2           31.5132
    3   97    2           26.9616
    3   98    2           22.9289
    3   99    2           19.2622
    3  100    2           16.7979
    3  101    2           13.6887
    4    2    2           15.7603
    4    3    2           19.2622
    4    4    2            22.033
    4    5    2           26.1365
    4    6    2           30.6287
    4    7    2           35.6728
    4    8    2           41.2095
    4    9    2           47.2411
    4   10    2           53.7483
    4   11    2           60.7053
    4   12    2           68.0786
    4   13    2           75.8284
    4   14    2           83.9098
    4   15    2           92.2746
    4   16    2           100.873
    4   17    2           109.652
    4   18    2           118.565
    4   19    2           127.549
    4   20    2           136.592
    4   21    2           145.602
    4   22    2            154.57
    4   23    2           163.445
    4   24    2           172.193
    4   25    2           180.779
    4   26    2            189.17
    4   27    2           197.349
    4   28    2           205.295
    4   29    2            212.99
    4   30    2           220.416
    4   31    2           227.566
    4   32    2           234.423
    4   33    2           240.975
    4   34    2           247.213
    4   35    2            253.13
    4   36    2           258.719
    4   37    2           263.976
    4   38    2           268.895
    4   39    2           273.473
    4   40    2           277.707
    4   41    2           281.595
    4   42    2           285.134
    4   43    2           288.323
    4   44    2           291.161
    4   45    2           293.645
    4   46    2           295.776
    4   47    2           297.553
    4   48    2           298.975
    4   49    2           300.042
    4   50    2           300.753
    4   51    2           301.109
    4   52    2           301.109
    4   53    2           300.753
    4   54    2           300.042
    4   55    2           298.975
    4   56    2           297.553
    4   57    2           295.776
    4   58    2           293.645
    4   59    2           291.161
    4   60    2           288.323
    4   61    2           285.134
    4   62    2           281.595
    4   63    2           277.707
    4   64    2           273.473
    4   65    2           268.895
    4   66    2           263.976
    4   67    2           258.719
    4   68    2            253.13
    4   69    2           247.213
    4   70    2           240.975
    4   71    2           234.423
    4   72    2           227.566
    4   73    2           220.416
    4   74    2            212.99
    4   75    2           205.295
    4   76    2           197.349
    4   77    2            189.17
    4   78    2           180.779
    4   79    2           172.193
    4   80    2           163.445
    4   81    2            154.57
    4   82    2           145.602
    4   83    2           136.592
    4   84    2           127.549
    4   85    2           118.565
    4   86    2           109.652
    4   87    2           100.873
    4   88    2           92.2746
    4   89    2           83.9098
    4   90    2           75.8284
    4   91    2           68.0786
    4   92    2           60.7053
    4   93    2           53.7483
    4   94    2           47.2411
    4   95    2           41.2095
    4   96    2           35.6728
    4   97    2           30.6287
    4   98    2           26.1365
    4   99    2            22.033
    4  100    2           19.2622
    4  101    2           15.7603
    5    2    2            18.873
    5    3    2           22.9289
    5    4    2           26.1365
    5    5    2           30.8474
    5    6    2           35.9713
    5    7    2           41.6824
    5    8    2           47.9047
    5    9    2           54.6331
    5   10    2           61.8392
    5   11    2           69.4886
    5   12    2           77.5397
    5   13    2           85.9455
    5   14    2           94.6552
    5   15    2           103.616
    5   16    2           112.773
    5   17    2           122.075
    5   18    2            131.46
    5   19    2           140.899
    5   20    2           150.309
    5   21    2           159.678
    5   22    2           168.957
    5   23    2           178.107
    5   24    2           187.094
    5   25    2            195.91
    5   26    2           204.529
    5   27    2            212.91
    5   28    2           221.036
    5   29    2           228.888
    5   30    2           236.454
    5   31    2           243.715
    5   32    2           250.667
    5   33    2             257.3
    5   34    2           263.609
    5   35    2           269.586
    5   36    2           275.227
    5   37    2           280.528
    5   38    2           285.485
    5   39    2           290.095
    5   40    2           294.356
    5   41    2           298.266
    5   42    2           301.824
    5   43    2           305.028
    5   44    2           307.879
    5   45    2           310.374
    5   46    2           312.513
    5   47    2           314.297
    5   48    2           315.724
    5   49    2           316.794
    5   50    2           317.508
    5   51    2           317.865
    5   52    2           317.865
    5   53    2           317.508
    5   54    2           316.794
    5   55    2           315.724
    5   56    2           314.297
    5   57    2           312.513
    5   58    2           310.374
    5   59    2           307.879
    5   60    2           305.028
    5   61    2           301.824
    5   62    2           298.266
    5   63    2           294.356
    5   64    2           290.095
    5   65    2           285.485
    5   66    2           280.528
    5   67    2           275.227
    5   68    2           269.586
    5   69    2           263.609
    5   70    2             257.3
    5   71    2           250.667
    5   72    2           243.715
    5   73    2           236.454
    5   74    2           228.888
    5   75    2           221.036
    5   76    2            212.91
    5   77    2           204.529
    5   78    2            195.91
    5   79    2           187.094
    5   80    2           178.107
    5   81    2           168.957
    5   82    2           159.678
    5   83    2           150.309
    5   84    2           140.899
    5   85    2            131.46
    5   86    2           122.075
    5   87    2           112.773
    5   88    2           103.616
    5   89    2           94.6552
    5   90    2           85.9455
    5   91    2           77.5397
    5   92    2           69.4886
    5   93    2           61.8392
    5   94    2           54.6331
    5   95    2           47.9047
    5   96    2           41.6824
    5   97    2           35.9713
    5   98    2           30.8474
    5   99    2           26.1365
    5  100    2           22.9289
    5  101    2            18.873
    6    2    2           22.3231
    6    3    2           26.9616
    6    4    2           30.6287
    6    5    2           35.9713
    6    6    2           41.7465
    6    7    2           48.1384
    6    8    2           55.0531
    6    9    2           62.4776
    6   10    2           70.3746
    6   11    2           78.7012
    6   12    2           87.4084
    6   13    2           96.4426
    6   14    2           105.748
    6   15    2           115.268
    6   16    2           124.946
    6   17    2           134.722
    6   18    2           144.557
    6   19    2           154.385
    6   20    2           164.178
    6   21    2           173.881
    6   22    2           183.446
    6   23    2           192.867
    6   24    2           202.112
    6   25    2           211.123
    6   26    2           219.882
    6   27    2           228.391
    6   28    2           236.625
    6   29    2           244.572
    6   30    2           252.217
    6   31    2           259.551
    6   32    2           266.565
    6   33    2           273.251
    6   34    2           279.603
    6   35    2           285.618
    6   36    2            291.29
    6   37    2           296.616
    6   38    2           301.594
    6   39    2           306.221
    6   40    2           310.497
    6   41    2           314.418
    6   42    2           317.986
    6   43    2           321.197
    6   44    2           324.053
    6   45    2           326.553
    6   46    2           328.696
    6   47    2           330.482
    6   48    2           331.911
    6   49    2           332.982
    6   50    2           333.697
    6   51    2           334.054
    6   52    2           334.054
    6   53    2           333.697
    6   54    2           332.982
    6   55    2           331.911
    6   56    2           330.482
    6   57    2           328.696
    6   58    2           326.553
    6   59    2           324.053
    6   60    2           321.197
    6   61    2           317.986
    6   62    2           314.418
    6   63    2           310.497
    6   64    2           306.221
    6   65    2           301.594
    6   66    2           296.616
    6   67    2            291.29
    6   68    2           285.618
    6   69    2           279.603
    6   70    2           273.251
    6   71    2           266.565
    6   72    2           259.551
    6   73    2           252.217
    6   74    2           244.572
    6   75    2           236.625
    6   76    2           228.391
    6   77    2           219.882
    6   78    2           211.123
    6   79    2           202.112
    6   80    2           192.867
    6   81    2           183.446
    6   82    2           173.881
    6   83    2           164.178
    6   84    2           154.385
    6   85    2           144.557
    6   86    2           134.722
    6   87    2           124.946
    6   88    2           115.268
    6   89    2           105.748
    6   90    2           96.4426
    6   91    2           87.4084
    6   92    2           78.7012
    6   93    2           70.3746
    6   94    2           62.4776
    6   95    2           55.0531
    6   96    2           48.1384
    6   97    2           41.7465
    6   98    2           35.9713
    6   99    2           30.6287
    6  100    2           26.9616
    6  101    2           22.3231
    7    2    2            26.251
    7    3    2           31.5132
    7    4    2           35.6728
    7    5    2           41.6824
    7    6    2           48.1384
    7    7    2            55.233
    7    8    2           62.8536
    7    9    2           70.9791
    7   10    2           79.5631
    7   11    2           88.5547
    7   12    2           97.8981
    7   13    2           107.534
    7   14    2           117.404
    7   15    2           127.446
    7   16    2           137.604
    7   17    2            147.82
    7   18    2           158.051
    7   19    2           168.236
    7   20    2           178.326
    7   21    2           188.302
    7   22    2           198.141
    7   23    2            207.77
    7   24    2           217.171
    7   25    2           226.344
    7   26    2            235.26
    7   27    2           243.896
    7   28    2           252.239
    7   29    2           260.277
    7   30    2           267.999
    7   31    2           275.398
    7   32    2           282.467
    7   33    2           289.198
    7   34    2           295.589
    7   35    2           301.634
    7   36    2           307.331
    7   37    2           312.678
    7   38    2           317.672
    7   39    2           322.312
    7   40    2           326.597
    7   41    2           330.527
    7   42    2           334.099
    7   43    2           337.316
    7   44    2           340.175
    7   45    2           342.677
    7   46    2           344.821
    7   47    2           346.608
    7   48    2           348.038
    7   49    2            349.11
    7   50    2           349.825
    7   51    2           350.182
    7   52    2           350.182
    7   53    2           349.825
    7   54    2            349.11
    7   55    2           348.038
    7   56    2           346.608
    7   57    2           344.821
    7   58    2           342.677
    7   59    2           340.175
    7   60    2           337.316
    7   61    2           334.099
    7   62    2           330.527
    7   63    2           326.597
    7   64    2           322.312
    7   65    2           317.672
    7   66    2           312.678
    7   67    2           307.331
    7   68    2           301.634
    7   69    2           295.589
    7   70    2           289.198
    7   71    2           282.467
    7   72    2           275.398
    7   73    2           267.999
    7   74    2           260.277
    7   75    2           252.239
    7   76    2           243.896
    7   77    2            235.26
    7   78    2           226.344
    7   79    2           217.171
    7   80    2            207.77
    7   81    2           198.141
    7   82    2           188.302
    7   83    2           178.326
    7   84    2           168.236
    7   85    2           158.051
    7   86    2            147.82
    7   87    2           137.604
    7   88    2           127.446
    7   89    2           117.404
    7   90    2           107.534
    7   91    2           97.8981
    7   92    2           88.5547
    7   93    2           79.5631
    7   94    2           70.9791
    7   95    2           62.8536
    7   96    2            55.233
    7   97    2           48.1384
    7   98    2           41.6824
    7   99    2           35.6728
    7  100    2           31.5132
    7  101    2            26.251
    8    2    2           30.6245
    8    3    2           36.5366
    8    4    2           41.2095
    8    5    2           47.9047
    8    6    2           55.0531
    8    7    2           62.8536
    8    8    2           71.1742
    8    9    2           79.9862
    8   10    2           89.2344
    8   11    2           98.8611
    8   12    2           108.805
    8   13    2           119.002
    8   14    2            129.39
    8   15    2           139.911
    8   16    2           150.493
    8   17    2           161.115
    8   18    2           171.674
    8   19    2            182.16
    8   20    2           192.554
    8   21    2           202.773
    8   22    2           212.786
    8   23    2           222.595
    8   24    2           232.166
    8   25    2           241.471
    8   26    2           250.495
    8   27    2           259.224
    8   28    2           267.645
    8   29    2           275.749
    8   30    2           283.526
    8   31    2           290.969
    8   32    2           298.074
    8   33    2           304.835
    8   34    2           311.248
    8   35    2           317.312
    8   36    2           323.023
    8   37    2            328.38
    8   38    2           333.382
    8   39    2           338.027
    8   40    2           342.316
    8   41    2           346.248
    8   42    2           349.822
    8   43    2           353.038
    8   44    2           355.897
    8   45    2           358.398
    8   46    2           360.542
    8   47    2           362.328
    8   48    2           363.757
    8   49    2           364.828
    8   50    2           365.542
    8   51    2           365.899
    8   52    2           365.899
    8   53    2           365.542
    8   54    2           364.828
    8   55    2           363.757
    8   56    2           362.328
    8   57    2           360.542
    8   58    2           358.398
    8   59    2           355.897
    8   60    2           353.038
    8   61    2           349.822
    8   62    2           346.248
    8   63    2           342.316
    8   64    2           338.027
    8   65    2           333.382
    8   66    2            328.38
    8   67    2           323.023
    8   68    2           317.312
    8   69    2           311.248
    8   70    2           304.835
    8   71    2           298.074
    8   72    2           290.969
    8   73    2           283.526
    8   74    2           275.749
    8   75    2           267.645
    8   76    2           259.224
    8   77    2           250.495
    8   78    2           241.471
    8   79    2           232.166
    8   80    2           222.595
    8   81    2           212.786
    8   82    2           202.773
    8   83    2           192.554
    8   84    2            182.16
    8   85    2           171.674
    8   86    2           161.115
    8   87    2           150.493
    8   88    2           139.911
    8   89    2            129.39
    8   90    2           119.002
    8   91    2           108.805
    8   92    2           98.8611
    8   93    2           89.2344
    8   94    2           79.9862
    8   95    2           71.1742
    8   96    2           62.8536
    8   97    2           55.0531
    8   98    2           47.9047
    8   99    2           41.2095
    8  100    2           36.5366
    8  101    2           30.6245
    9    2    2           35.4572
    9    3    2            42.039
    9    4    2           47.2411
    9    5    2           54.6331
    9    6    2           62.4776
    9    7    2           70.9791
    9    8    2           79.9862
    9    9    2           89.4626
    9   10    2           99.3459
    9   11    2           109.572
    9   12    2           120.076
    9   13    2           130.789
    9   14    2           141.654
    9   15    2           152.588
    9   16    2           163.584
    9   17    2           174.505
    9   18    2           185.397
    9   19    2           196.168
    9   20    2           206.756
    9   21    2            217.17
    9   22    2           227.372
    9   23    2           237.327
    9   24    2           247.017
    9   25    2           256.425
    9   26    2           265.537
    9   27    2           274.338
    9   28    2           282.819
    9   29    2            290.97
    9   30    2           298.786
    9   31    2            306.26
    9   32    2           313.389
    9   33    2           320.168
    9   34    2           326.595
    9   35    2           332.668
    9   36    2           338.386
    9   37    2           343.747
    9   38    2            348.75
    9   39    2           353.396
    9   40    2           357.684
    9   41    2           361.614
    9   42    2           365.186
    9   43    2             368.4
    9   44    2           371.256
    9   45    2           373.755
    9   46    2           375.896
    9   47    2            377.68
    9   48    2           379.107
    9   49    2           380.177
    9   50    2            380.89
    9   51    2           381.247
    9   52    2           381.247
    9   53    2            380.89
    9   54    2           380.177
    9   55    2           379.107
    9   56    2            377.68
    9   57    2           375.896
    9   58    2           373.755
    9   59    2           371.256
    9   60    2             368.4
    9   61    2           365.186
    9   62    2           361.614
    9   63    2           357.684
    9   64    2           353.396
    9   65    2            348.75
    9   66    2           343.747
    9   67    2           338.386
    9   68    2           332.668
    9   69    2           326.595
    9   70    2           320.168
    9   71    2           313.389
    9   72    2            306.26
    9   73    2           298.786
    9   74    2            290.97
    9   75    2           282.819
    9   76    2           274.338
    9   77    2           265.537
    9   78    2           256.425
    9   79    2           247.017
    9   80    2           237.327
    9   81    2           227.372
    9   82    2            217.17
    9   83    2           206.756
    9   84    2           196.168
    9   85    2           185.397
    9   86    2           174.505
    9   87    2           163.584
    9   88    2           152.588
    9   89    2           141.654
    9   90    2           130.789
    9   91    2           120.076
    9   92    2           109.572
    9   93    2           99.3459
    9   94    2           89.4626
    9   95    2           79.9862
    9   96    2           70.9791
    9   97    2           62.4776
    9   98    2           54.6331
    9   99    2           47.2411
    9  100    2            42.039
    9  101    2           35.4572
   10    2    2            40.745
   10    3    2           48.0079
   10    4    2           53.7483
   10    5    2           61.8392
   10    6    2           70.3746
   10    7    2           79.5631
   10    8    2           89.2344
   10    9    2           99.3459
   10   10    2           109.828
   10   11    2           120.614
   10   12    2           131.632
   10   13    2            142.82
   10   14    2           154.096
   10   15    2           165.435
   10   16    2           176.727
   10   17    2           187.999
   10   18    2            199.12
   10   19    2           210.098
   10   20    2             220.9
   10   21    2            231.48
   10   22    2           241.816
   10   23    2           251.888
   10   24    2           261.677
   10   25    2           271.165
   10   26    2           280.342
   10   27    2           289.196
   10   28    2           297.719
   10   29    2           305.904
   10   30    2           313.745
   10   31    2           321.239
   10   32    2           328.381
   10   33    2           335.169
   10   34    2           341.602
   10   35    2           347.678
   10   36    2           353.396
   10   37    2           358.756
   10   38    2           363.757
   10   39    2             368.4
   10   40    2           372.684
   10   41    2           376.609
   10   42    2           380.177
   10   43    2           383.386
   10   44    2           386.238
   10   45    2           388.732
   10   46    2            390.87
   10   47    2           392.651
   10   48    2           394.075
   10   49    2           395.143
   10   50    2           395.855
   10   51    2           396.211
   10   52    2           396.211
   10   53    2           395.855
   10   54    2           395.143
   10   55    2           394.075
   10   56    2           392.651
   10   57    2            390.87
   10   58    2           388.732
   10   59    2           386.238
   10   60    2           383.386
   10   61    2           380.177
   10   62    2           376.609
   10   63    2           372.684
   10   64    2             368.4
   10   65    2           363.757
   10   66    2           358.756
   10   67    2           353.396
   10   68    2           347.678
   10   69    2           341.602
   10   70    2           335.169
   10   71    2           328.381
   10   72    2           321.239
   10   73    2           313.745
   10   74    2           305.904
   10   75    2           297.719
   10   76    2           289.196
   10   77    2           280.342
   10   78    2           271.165
   10   79    2           261.677
   10   80    2           251.888
   10   81    2           241.816
   10   82    2            231.48
   10   83    2             220.9
   10   84    2           210.098
   10   85    2            199.12
   10   86    2           187.999
   10   87    2           176.727
   10   88    2           165.435
   10   89    2           154.096
   10   90    2            142.82
   10   91    2           131.632
   10   92    2           120.614
   10   93    2           109.828
   10   94    2           99.3459
   10   95    2           89.2344
   10   96    2           79.5631
   10   97    2           70.3746
   10   98    2           61.8392
   10   99    2           53.7483
   10  100    2           48.0079
   10  101    2            40.745
   11    2    2           46.4771
   11    3    2           54.4242
   11    4    2           60.7053
   11    5    2           69.4886
   11    6    2           78.7012
   11    7    2           88.5547
   11    8    2           98.8611
   11    9    2           109.572
   11   10    2           120.614
   11   11    2           131.914
   11   12    2           143.403
   11   13    2           155.007
   11   14    2           166.665
   11   15    2           178.334
   11   16    2           189.947
   11   17    2           201.432
   11   18    2            212.79
   11   19    2           223.961
   11   20    2           234.915
   11   21    2           245.628
   11   22    2           256.076
   11   23    2            266.24
   11   24    2           276.102
   11   25    2           285.651
   11   26    2           294.876
   11   27    2           303.767
   11   28    2           312.319
   11   29    2           320.525
   11   30    2           328.381
   11   31    2           335.884
   11   32    2           343.032
   11   33    2           349.822
   11   34    2           356.255
   11   35    2           362.329
   11   36    2           368.043
   11   37    2           373.398
   11   38    2           378.393
   11   39    2            383.03
   11   40    2           387.307
   11   41    2           391.226
   11   42    2           394.787
   11   43    2            397.99
   11   44    2           400.837
   11   45    2           403.326
   11   46    2           405.459
   11   47    2           407.236
   11   48    2           408.657
   11   49    2           409.723
   11   50    2           410.433
   11   51    2           410.788
   11   52    2           410.788
   11   53    2           410.433
   11   54    2           409.723
   11   55    2           408.657
   11   56    2           407.236
   11   57    2           405.459
   11   58    2           403.326
   11   59    2           400.837
   11   60    2            397.99
   11   61    2           394.787
   11   62    2           391.226
   11   63    2           387.307
   11   64    2            383.03
   11   65    2           378.393
   11   66    2           373.398
   11   67    2           368.043
   11   68    2           362.329
   11   69    2           356.255
   11   70    2           349.822
   11   71    2           343.032
   11   72    2           335.884
   11   73    2           328.381
   11   74    2           320.525
   11   75    2           312.319
   11   76    2           303.767
   11   77    2           294.876
   11   78    2           285.651
   11   79    2           276.102
   11   80    2            266.24
   11   81    2           256.076
   11   82    2           245.628
   11   83    2           234.915
   11   84    2           223.961
   11   85    2            212.79
   11   86    2           201.432
   11   87    2           189.947
   11   88    2           178.334
   11   89    2           166.665
   11   90    2           155.007
   11   91    2           143.403
   11   92    2           131.914
   11   93    2           120.614
   11   94    2           109.572
   11   95    2           98.8611
   11   96    2           88.5547
   11   97    2           78.7012
   11   98    2           69.4886
   11   99    2           60.7053
   11  100    2           54.4242
   11  101    2           46.4771
   12    2    2           52.6348
   12    3    2           61.2608
   12    4    2           68.0786
   12    5    2           77.5397
   12    6    2           87.4084
   12    7    2           97.8981
   12    8    2           108.805
   12    9    2           120.076
   12   10    2           131.632
   12   11    2           143.403
   12   12    2           155.313
   12   13    2           167.282
   12   14    2           179.306
   12   15    2           191.238
   12   16    2           203.092
   12   17    2           214.811
   12   18    2           226.347
   12   19    2           237.671
   12   20    2           248.755
   12   21    2           259.574
   12   22    2           270.109
   12   23    2           280.342
   12   24    2           290.261
   12   25    2           299.853
   12   26    2           309.111
   12   27    2           318.026
   12   28    2           326.595
   12   29    2           334.812
   12   30    2           342.674
   12   31    2            350.18
   12   32    2           357.327
   12   33    2           364.115
   12   34    2           370.542
   12   35    2           376.609
   12   36    2           382.317
   12   37    2           387.663
   12   38    2           392.651
   12   39    2           397.279
   12   40    2           401.548
   12   41    2           405.459
   12   42    2           409.012
   12   43    2           412.209
   12   44    2           415.048
   12   45    2           417.532
   12   46    2            419.66
   12   47    2           421.432
   12   48    2            422.85
   12   49    2           423.913
   12   50    2           424.622
   12   51    2           424.976
   12   52    2           424.976
   12   53    2           424.622
   12   54    2           423.913
   12   55    2            422.85
   12   56    2           421.432
   12   57    2            419.66
   12   58    2           417.532
   12   59    2           415.048
   12   60    2           412.209
   12   61    2           409.012
   12   62    2           405.459
   12   63    2           401.548
   12   64    2           397.279
   12   65    2           392.651
   12   66    2           387.663
   12   67    2           382.317
   12   68    2           376.609
   12   69    2           370.542
   12   70    2           364.115
   12   71    2           357.327
   12   72    2            350.18
   12   73    2           342.674
   12   74    2           334.812
   12   75    2           326.595
   12   76    2           318.026
   12   77    2           309.111
   12   78    2           299.853
   12   79    2           290.261
   12   80    2           280.342
   12   81    2           270.109
   12   82    2           259.574
   12   83    2           248.755
   12   84    2           237.671
   12   85    2           226.347
   12   86    2           214.811
   12   87    2           203.092
   12   88    2           191.238
   12   89    2           179.306
   12   90    2           167.282
   12   91    2           155.313
   12   92    2           143.403
   12   93    2           131.632
   12   94    2           120.076
   12   95    2           108.805
   12   96    2           97.8981
   12   97    2           87.4084
   12   98    2           77.5397
   12   99    2           68.0786
   12  100    2           61.2608
   12  101    2           52.6348
   13    2    2           59.1921
   13    3    2           68.4842
   13    4    2           75.8284
   13    5    2           85.9455
   13    6    2           96.4426
   13    7    2           107.534
   13    8    2           119.002
   13    9    2           130.789
   13   10    2            142.82
   13   11    2           155.007
   13   12    2           167.282
   13   13    2           179.631
   13   14    2           191.885
   13   15    2           204.094
   13   16    2            216.16
   13   17    2           228.055
   13   18    2           239.742
   13   19    2           251.191
   13   20    2           262.378
   13   21    2            273.28
   13   22    2           283.881
   13   23    2           294.166
   13   24    2           304.123
   13   25    2           313.745
   13   26    2           323.024
   13   27    2           331.953
   13   28    2            340.53
   13   29    2            348.75
   13   30    2           356.612
   13   31    2           364.115
   13   32    2           371.256
   13   33    2           378.037
   13   34    2           384.456
   13   35    2           390.514
   13   36    2           396.211
   13   37    2           401.548
   13   38    2           406.525
   13   39    2           411.143
   13   40    2           415.403
   13   41    2           419.305
   13   42    2            422.85
   13   43    2           426.039
   13   44    2           428.871
   13   45    2           431.349
   13   46    2           433.471
   13   47    2           435.239
   13   48    2           436.653
   13   49    2           437.714
   13   50    2           438.421
   13   51    2           438.774
   13   52    2           438.774
   13   53    2           438.421
   13   54    2           437.714
   13   55    2           436.653
   13   56    2           435.239
   13   57    2           433.471
   13   58    2           431.349
   13   59    2           428.871
   13   60    2           426.039
   13   61    2            422.85
   13   62    2           419.305
   13   63    2           415.403
   13   64    2           411.143
   13   65    2           406.525
   13   66    2           401.548
   13   67    2           396.211
   13   68    2           390.514
   13   69    2           384.456
   13   70    2           378.037
   13   71    2           371.256
   13   72    2           364.115
   13   73    2           356.612
   13   74    2            348.75
   13   75    2            340.53
   13   76    2           331.953
   13   77    2           323.024
   13   78    2           313.745
   13   79    2           304.123
   13   80    2           294.166
   13   81    2           283.881
   13   82    2            273.28
   13   83    2           262.378
   13   84    2           251.191
   13   85    2           239.742
   13   86    2           228.055
   13   87    2            216.16
   13   88    2           204.094
   13   89    2           191.885
   13   90    2           179.631
   13   91    2           167.282
   13   92    2           155.007
   13   93    2            142.82
   13   94    2           130.789
   13   95    2           119.002
   13   96    2           107.534
   13   97    2           96.4426
   13   98    2           85.9455
   13   99    2           75.8284
   13  100    2           68.4842
   13  101    2           59.1921
   14    2    2           66.1166
   14    3    2           76.0549
   14    4    2           83.9098
   14    5    2           94.6552
   14    6    2           105.748
   14    7    2           117.404
   14    8    2            129.39
   14    9    2           141.654
   14   10    2           154.096
   14   11    2           166.665
   14   12    2           179.306
   14   13    2           191.885
   14   14    2           204.427
   14   15    2           216.835
   14   16    2           229.081
   14   17    2           241.125
   14   18    2           252.934
   14   19    2           264.483
   14   20    2           275.749
   14   21    2           286.714
   14   22    2           297.364
   14   23    2           307.685
   14   24    2           317.669
   14   25    2           327.309
   14   26    2           336.599
   14   27    2           345.534
   14   28    2           354.111
   14   29    2           362.329
   14   30    2           370.185
   14   31    2            377.68
   14   32    2           384.812
   14   33    2           391.582
   14   34    2            397.99
   14   35    2           404.037
   14   36    2           409.723
   14   37    2           415.048
   14   38    2           420.014
   14   39    2           424.622
   14   40    2           428.871
   14   41    2           432.764
   14   42    2             436.3
   14   43    2            439.48
   14   44    2           442.306
   14   45    2           444.777
   14   46    2           446.894
   14   47    2           448.657
   14   48    2           450.067
   14   49    2           451.125
   14   50    2            451.83
   14   51    2           452.182
   14   52    2           452.182
