    4   77    2          -17.7752
    4   78    2          -17.6005
    4   79    2          -17.3977
    4   80    2          -17.1646
    4   81    2          -16.8952
    4   82    2           -16.594
    4   83    2          -16.2541
    4   84    2          -15.8796
    4   85    2          -15.4602
    4   86    2          -15.0015
    4   87    2          -14.5025
    4   88    2          -13.9635
    4   89    2          -13.3843
    4   90    2           -12.768
    4   91    2          -12.1169
    4   92    2          -11.4376
    4   93    2          -10.7294
    4   94    2          -10.0117
    4   95    2          -9.26867
    4   96    2          -8.56969
    4   97    2          -7.86132
    4   98    2          -7.33264
    4   99    2          -6.78483
    4  100    2          -6.54941
    4  101    2          -5.79081
    5    2    2          -6.74806
    5    3    2          -7.57985
    5    4    2          -7.82596
    5    5    2           -8.4242
    5    6    2          -8.99776
    5    7    2          -9.78242
    5    8    2          -10.5556
    5    9    2          -11.3791
    5   10    2          -12.1732
    5   11    2          -12.9602
    5   12    2          -13.7184
    5   13    2          -14.4483
    5   14    2           -15.142
    5   15    2          -15.7953
    5   16    2          -16.4095
    5   17    2          -16.9838
    5   18    2          -17.5133
    5   19    2          -18.0054
    5   20    2          -18.4464
    5   21    2          -18.8614
    5   22    2           -19.225
    5   23    2          -19.5597
    5   24    2          -19.8599
    5   25    2          -20.1293
    5   26    2          -20.3659
    5   27    2          -20.5753
    5   28    2           -20.759
    5   29    2          -20.9196
    5   30    2          -21.0592
    5   31    2          -21.1799
    5   32    2          -21.2841
    5   33    2           -21.374
    5   34    2          -21.4511
    5   35    2          -21.5176
    5   36    2          -21.5748
    5   37    2          -21.6235
    5   38    2          -21.6648
    5   39    2             -21.7
    5   40    2          -21.7298
    5   41    2          -21.7548
    5   42    2          -21.7758
    5   43    2           -21.793
    5   44    2          -21.8074
    5   45    2          -21.8193
    5   46    2           -21.829
    5   47    2          -21.8367
    5   48    2          -21.8426
    5   49    2          -21.8468
    5   50    2          -21.8495
    5   51    2           -21.851
    5   52    2           -21.851
    5   53    2          -21.8495
    5   54    2          -21.8468
    5   55    2          -21.8426
    5   56    2          -21.8367
    5   57    2           -21.829
    5   58    2          -21.8193
    5   59    2          -21.8074
    5   60    2           -21.793
    5   61    2          -21.7758
    5   62    2          -21.7548
    5   63    2          -21.7298
    5   64    2             -21.7
    5   65    2          -21.6648
    5   66    2          -21.6235
    5   67    2          -21.5748
    5   68    2          -21.5176
    5   69    2          -21.4511
    5   70    2           -21.374
    5   71    2          -21.2841
    5   72    2          -21.1799
    5   73    2          -21.0592
    5   74    2          -20.9196
    5   75    2           -20.759
    5   76    2          -20.5753
    5   77    2          -20.3659
    5   78    2          -20.1293
    5   79    2          -19.8599
    5   80    2          -19.5597
    5   81    2           -19.225
    5   82    2          -18.8614
    5   83    2          -18.4464
    5   84    2          -18.0054
    5   85    2          -17.5133
    5   86    2          -16.9838
    5   87    2          -16.4095
    5   88    2          -15.7953
    5   89    2           -15.142
    5   90    2          -14.4483
    5   91    2          -13.7184
    5   92    2          -12.9602
    5   93    2          -12.1732
    5   94    2          -11.3791
    5   95    2          -10.5556
    5   96    2          -9.78242
    5   97    2          -8.99776
    5   98    2           -8.4242
    5   99    2          -7.82596
    5  100    2          -7.57985
    5  101    2          -6.74806
    6    2    2          -7.41019
    6    3    2          -8.25804
    6    4    2           -8.4921
    6    5    2          -9.09455
    6    6    2          -9.66475
    6    7    2          -10.4619
    6    8    2          -11.2424
    6    9    2          -12.0772
    6   10    2          -12.8783
    6   11    2          -13.6695
    6   12    2          -14.4272
    6   13    2           -15.155
    6   14    2          -15.8462
    6   15    2          -16.4986
    6   16    2          -17.1094
    6   17    2          -17.6784
    6   18    2          -18.2001
    6   19    2          -18.6761
    6   20    2          -19.1125
    6   21    2          -19.5115
    6   22    2          -19.8655
    6   23    2          -20.1824
    6   24    2          -20.4691
    6   25    2          -20.7286
    6   26    2          -20.9592
    6   27    2          -21.1581
    6   28    2          -21.3326
    6   29    2          -21.4851
    6   30    2          -21.6177
    6   31    2          -21.7318
    6   32    2          -21.8301
    6   33    2          -21.9134
    6   34    2          -21.9844
    6   35    2          -22.0443
    6   36    2          -22.0945
    6   37    2          -22.1362
    6   38    2           -22.171
    6   39    2          -22.1998
    6   40    2          -22.2235
    6   41    2          -22.2429
    6   42    2          -22.2587
    6   43    2          -22.2714
    6   44    2          -22.2813
    6   45    2          -22.2891
    6   46    2          -22.2951
    6   47    2          -22.2997
    6   48    2          -22.3031
    6   49    2          -22.3055
    6   50    2           -22.307
    6   51    2          -22.3078
    6   52    2          -22.3078
    6   53    2           -22.307
    6   54    2          -22.3055
    6   55    2          -22.3031
    6   56    2          -22.2997
    6   57    2          -22.2951
    6   58    2          -22.2891
    6   59    2          -22.2813
    6   60    2          -22.2714
    6   61    2          -22.2587
    6   62    2          -22.2429
    6   63    2          -22.2235
    6   64    2          -22.1998
    6   65    2           -22.171
    6   66    2          -22.1362
    6   67    2          -22.0945
    6   68    2          -22.0443
    6   69    2          -21.9844
    6   70    2          -21.9134
    6   71    2          -21.8301
    6   72    2          -21.7318
    6   73    2          -21.6177
    6   74    2          -21.4851
    6   75    2          -21.3326
    6   76    2          -21.1581
    6   77    2          -20.9592
    6   78    2          -20.7286
    6   79    2          -20.4691
    6   80    2          -20.1824
    6   81    2          -19.8655
    6   82    2          -19.5115
    6   83    2          -19.1125
    6   84    2          -18.6761
    6   85    2          -18.2001
    6   86    2          -17.6784
    6   87    2          -17.1094
    6   88    2          -16.4986
    6   89    2          -15.8462
    6   90    2           -15.155
    6   91    2          -14.4272
    6   92    2          -13.6695
    6   93    2          -12.8783
    6   94    2          -12.0772
    6   95    2          -11.2424
    6   96    2          -10.4619
    6   97    2          -9.66475
    6   98    2          -9.09455
    6   99    2           -8.4921
    6  100    2          -8.25804
    6  101    2          -7.41019
    7    2    2          -8.19281
    7    3    2          -9.06347
    7    4    2          -9.28173
    7    5    2          -9.89695
    7    6    2          -10.4682
    7    7    2          -11.2873
    7    8    2          -12.0844
    7    9    2          -12.9392
    7   10    2          -13.7526
    7   11    2          -14.5523
    7   12    2          -15.3122
    7   13    2          -16.0364
    7   14    2          -16.7183
    7   15    2          -17.3578
    7   16    2          -17.9512
    7   17    2          -18.5006
    7   18    2          -18.9952
    7   19    2          -19.4557
    7   20    2          -19.8656
    7   21    2          -20.2411
    7   22    2          -20.5842
    7   23    2          -20.8828
    7   24    2           -21.143
    7   25    2           -21.374
    7   26    2          -21.5798
    7   27    2          -21.7711
    7   28    2          -21.9388
    7   29    2          -22.0841
    7   30    2          -22.2112
    7   31    2          -22.3218
    7   32    2          -22.4182
    7   33    2          -22.5013
    7   34    2          -22.5735
    7   35    2          -22.6353
    7   36    2          -22.6883
    7   37    2          -22.7337
    7   38    2          -22.7725
    7   39    2          -22.8055
    7   40    2          -22.8333
    7   41    2          -22.8568
    7   42    2          -22.8765
    7   43    2          -22.8932
    7   44    2           -22.907
    7   45    2          -22.9182
    7   46    2          -22.9272
    7   47    2          -22.9342
    7   48    2          -22.9396
    7   49    2          -22.9435
    7   50    2           -22.946
    7   51    2          -22.9474
    7   52    2          -22.9474
    7   53    2           -22.946
    7   54    2          -22.9435
    7   55    2          -22.9396
    7   56    2          -22.9342
    7   57    2          -22.9272
    7   58    2          -22.9182
    7   59    2           -22.907
    7   60    2          -22.8932
    7   61    2          -22.8765
    7   62    2          -22.8568
    7   63    2          -22.8333
    7   64    2          -22.8055
    7   65    2          -22.7725
    7   66    2          -22.7337
    7   67    2          -22.6883
    7   68    2          -22.6353
    7   69    2          -22.5735
    7   70    2          -22.5013
    7   71    2          -22.4182
    7   72    2          -22.3218
    7   73    2          -22.2112
    7   74    2          -22.0841
    7   75    2          -21.9388
    7   76    2          -21.7711
    7   77    2          -21.5798
    7   78    2           -21.374
    7   79    2           -21.143
    7   80    2          -20.8828
    7   81    2          -20.5842
    7   82    2          -20.2411
    7   83    2          -19.8656
    7   84    2          -19.4557
    7   85    2          -18.9952
    7   86    2          -18.5006
    7   87    2          -17.9512
    7   88    2          -17.3578
    7   89    2          -16.7183
    7   90    2          -16.0364
    7   91    2          -15.3122
    7   92    2          -14.5523
    7   93    2          -13.7526
    7   94    2          -12.9392
    7   95    2          -12.0844
    7   96    2          -11.2873
    7   97    2          -10.4682
    7   98    2          -9.89695
    7   99    2          -9.28173
    7  100    2          -9.06347
    7  101    2          -8.19281
    8    2    2           -8.8557
    8    3    2          -9.71757
    8    4    2           -9.8995
    8    5    2          -10.5061
    8    6    2           -11.052
    8    7    2          -11.8584
    8    8    2          -12.6353
    8    9    2          -13.4706
    8   10    2          -14.2581
    8   11    2          -15.0298
    8   12    2          -15.7593
    8   13    2           -16.452
    8   14    2          -17.1018
    8   15    2          -17.7087
    8   16    2           -18.272
    8   17    2          -18.7926
    8   18    2          -19.2629
    8   19    2          -19.6977
    8   20    2          -20.0852
    8   21    2          -20.4239
    8   22    2          -20.7357
    8   23    2          -21.0195
    8   24    2           -21.264
    8   25    2          -21.4726
    8   26    2          -21.6517
    8   27    2          -21.8009
    8   28    2          -21.9306
    8   29    2          -22.0438
    8   30    2          -22.1403
    8   31    2          -22.2227
    8   32    2           -22.292
    8   33    2          -22.3511
    8   34    2          -22.4003
    8   35    2          -22.4417
    8   36    2          -22.4761
    8   37    2          -22.5048
    8   38    2          -22.5283
    8   39    2          -22.5476
    8   40    2          -22.5632
    8   41    2          -22.5759
    8   42    2          -22.5859
    8   43    2          -22.5937
    8   44    2          -22.5999
    8   45    2          -22.6048
    8   46    2          -22.6087
    8   47    2          -22.6116
    8   48    2          -22.6137
    8   49    2          -22.6152
    8   50    2          -22.6161
    8   51    2          -22.6166
    8   52    2          -22.6166
    8   53    2          -22.6161
    8   54    2          -22.6152
    8   55    2          -22.6137
    8   56    2          -22.6116
    8   57    2          -22.6087
    8   58    2          -22.6048
    8   59    2          -22.5999
    8   60    2          -22.5937
    8   61    2          -22.5859
    8   62    2          -22.5759
    8   63    2          -22.5632
    8   64    2          -22.5476
    8   65    2          -22.5283
    8   66    2          -22.5048
    8   67    2          -22.4761
    8   68    2          -22.4417
    8   69    2          -22.4003
    8   70    2          -22.3511
    8   71    2           -22.292
    8   72    2          -22.2227
    8   73    2          -22.1403
    8   74    2          -22.0438
    8   75    2          -21.9306
    8   76    2          -21.8009
    8   77    2          -21.6517
    8   78    2          -21.4726
    8   79    2           -21.264
    8   80    2          -21.0195
    8   81    2          -20.7357
    8   82    2          -20.4239
    8   83    2          -20.0852
    8   84    2          -19.6977
    8   85    2          -19.2629
    8   86    2          -18.7926
    8   87    2           -18.272
    8   88    2          -17.7087
    8   89    2          -17.1018
    8   90    2           -16.452
    8   91    2          -15.7593
    8   92    2          -15.0298
    8   93    2          -14.2581
    8   94    2          -13.4706
    8   95    2          -12.6353
    8   96    2          -11.8584
    8   97    2           -11.052
    8   98    2          -10.5061
    8   99    2           -9.8995
    8  100    2          -9.71757
    8  101    2           -8.8557
    9    2    2          -9.54428
    9    3    2           -10.395
    9    4    2          -10.5387
    9    5    2          -11.1347
    9    6    2          -11.6576
    9    7    2           -12.451
    9    8    2          -13.2094
    9    9    2          -14.0275
    9   10    2          -14.7907
    9   11    2          -15.5341
    9   12    2          -16.2294
    9   13    2          -16.8847
    9   14    2          -17.4944
    9   15    2          -18.0548
    9   16    2          -18.5631
    9   17    2          -19.0213
    9   18    2          -19.4468
    9   19    2          -19.8243
    9   20    2          -20.1761
    9   21    2          -20.4833
    9   22    2          -20.7404
    9   23    2           -20.969
    9   24    2          -21.1796
    9   25    2          -21.3669
    9   26    2          -21.5309
    9   27    2          -21.6737
    9   28    2           -21.797
    9   29    2          -21.9028
    9   30    2          -21.9938
    9   31    2          -22.0712
    9   32    2          -22.1373
    9   33    2           -22.193
    9   34    2            -22.24
    9   35    2          -22.2794
    9   36    2          -22.3122
    9   37    2          -22.3396
    9   38    2          -22.3621
    9   39    2          -22.3807
    9   40    2          -22.3958
    9   41    2           -22.408
    9   42    2          -22.4179
    9   43    2          -22.4257
    9   44    2          -22.4319
    9   45    2          -22.4368
    9   46    2          -22.4405
    9   47    2          -22.4433
    9   48    2          -22.4453
    9   49    2          -22.4468
    9   50    2          -22.4476
    9   51    2          -22.4482
    9   52    2          -22.4482
    9   53    2          -22.4476
    9   54    2          -22.4468
    9   55    2          -22.4453
    9   56    2          -22.4433
    9   57    2          -22.4405
    9   58    2          -22.4368
    9   59    2          -22.4319
    9   60    2          -22.4257
    9   61    2          -22.4179
    9   62    2           -22.408
    9   63    2          -22.3958
    9   64    2          -22.3807
    9   65    2          -22.3621
    9   66    2          -22.3396
    9   67    2          -22.3122
    9   68    2          -22.2794
    9   69    2            -22.24
    9   70    2           -22.193
    9   71    2          -22.1373
    9   72    2          -22.0712
    9   73    2          -21.9938
    9   74    2          -21.9028
    9   75    2           -21.797
    9   76    2          -21.6737
    9   77    2          -21.5309
    9   78    2          -21.3669
    9   79    2          -21.1796
    9   80    2           -20.969
    9   81    2          -20.7404
    9   82    2          -20.4833
    9   83    2          -20.1761
    9   84    2          -19.8243
    9   85    2          -19.4468
    9   86    2          -19.0213
    9   87    2          -18.5631
    9   88    2          -18.0548
    9   89    2          -17.4944
    9   90    2          -16.8847
    9   91    2          -16.2294
    9   92    2          -15.5341
    9   93    2          -14.7907
    9   94    2          -14.0275
    9   95    2          -13.2094
    9   96    2           -12.451
    9   97    2          -11.6576
    9   98    2          -11.1347
    9   99    2          -10.5387
    9  100    2           -10.395
    9  101    2          -9.54428
   10    2    2          -10.1733
   10    3    2          -10.9979
   10    4    2          -11.0966
   10    5    2          -11.6686
   10    6    2          -12.1604
   10    7    2           -12.924
   10    8    2            -13.65
   10    9    2          -14.4342
   10   10    2          -15.1583
   10   11    2          -15.8599
   10   12    2          -16.5108
   10   13    2            -17.12
   10   14    2          -17.6815
   10   15    2          -18.1963
   10   16    2          -18.6591
   10   17    2          -19.0892
   10   18    2          -19.4774
   10   19    2          -19.8078
   10   20    2          -20.0966
   10   21    2          -20.3619
   10   22    2          -20.6008
   10   23    2          -20.8039
   10   24    2           -20.975
   10   25    2          -21.1225
   10   26    2          -21.2494
   10   27    2          -21.3577
   10   28    2          -21.4493
   10   29    2          -21.5265
   10   30    2          -21.5911
   10   31    2          -21.6451
   10   32    2          -21.6897
   10   33    2          -21.7265
   10   34    2          -21.7566
   10   35    2          -21.7808
   10   36    2          -21.8002
   10   37    2          -21.8155
   10   38    2          -21.8275
   10   39    2          -21.8366
   10   40    2          -21.8434
   10   41    2          -21.8485
   10   42    2          -21.8521
   10   43    2          -21.8545
   10   44    2          -21.8561
   10   45    2           -21.857
   10   46    2          -21.8575
   10   47    2          -21.8577
   10   48    2          -21.8577
   10   49    2          -21.8576
   10   50    2          -21.8575
   10   51    2          -21.8575
   10   52    2          -21.8575
   10   53    2          -21.8575
   10   54    2          -21.8576
   10   55    2          -21.8577
   10   56    2          -21.8577
   10   57    2          -21.8575
   10   58    2           -21.857
   10   59    2          -21.8561
   10   60    2          -21.8545
   10   61    2          -21.8521
   10   62    2          -21.8485
   10   63    2          -21.8434
   10   64    2          -21.8366
   10   65    2          -21.8275
   10   66    2          -21.8155
   10   67    2          -21.8002
   10   68    2          -21.7808
   10   69    2          -21.7566
   10   70    2          -21.7265
   10   71    2          -21.6897
   10   72    2          -21.6451
   10   73    2          -21.5911
   10   74    2          -21.5265
   10   75    2          -21.4493
   10   76    2          -21.3577
   10   77    2          -21.2494
   10   78    2          -21.1225
   10   79    2           -20.975
   10   80    2          -20.8039
   10   81    2          -20.6008
   10   82    2          -20.3619
   10   83    2          -20.0966
   10   84    2          -19.8078
   10   85    2          -19.4774
   10   86    2          -19.0892
   10   87    2          -18.6591
   10   88    2          -18.1963
   10   89    2          -17.6815
   10   90    2            -17.12
   10   91    2          -16.5108
   10   92    2          -15.8599
   10   93    2          -15.1583
   10   94    2          -14.4342
   10   95    2            -13.65
   10   96    2           -12.924
   10   97    2          -12.1604
   10   98    2          -11.6686
   10   99    2          -11.0966
   10  100    2          -10.9979
   10  101    2          -10.1733
   11    2    2          -10.7805
   11    3    2          -11.5731
   11    4    2          -11.6256
   11    5    2          -12.1714
   11    6    2          -12.6313
   11    7    2          -13.3605
   11    8    2          -14.0538
   11    9    2          -14.8019
   11   10    2          -15.4867
   11   11    2          -16.1462
   11   12    2          -16.7516
   11   13    2          -17.3115
   11   14    2          -17.8256
   11   15    2          -18.2798
   11   16    2          -18.7091
   11   17    2          -19.0799
   11   18    2          -19.4026
   11   19    2          -19.7048
   11   20    2          -19.9667
   11   21    2          -20.1891
   11   22    2          -20.3823
   11   23    2          -20.5517
   11   24    2          -20.6984
   11   25    2          -20.8229
   11   26    2          -20.9283
   11   27    2          -21.0172
   11   28    2           -21.092
   11   29    2          -21.1541
   11   30    2          -21.2055
   11   31    2          -21.2476
   11   32    2          -21.2817
   11   33    2          -21.3089
   11   34    2          -21.3306
   11   35    2          -21.3474
   11   36    2          -21.3603
   11   37    2          -21.3699
   11   38    2          -21.3769
   11   39    2          -21.3817
   11   40    2          -21.3847
   11   41    2          -21.3865
   11   42    2          -21.3873
   11   43    2          -21.3873
   11   44    2          -21.3868
   11   45    2           -21.386
   11   46    2          -21.3851
   11   47    2          -21.3841
   11   48    2          -21.3832
   11   49    2          -21.3825
   11   50    2          -21.3819
   11   51    2          -21.3817
   11   52    2          -21.3817
   11   53    2          -21.3819
   11   54    2          -21.3825
   11   55    2          -21.3832
   11   56    2          -21.3841
   11   57    2          -21.3851
   11   58    2           -21.386
   11   59    2          -21.3868
   11   60    2          -21.3873
   11   61    2          -21.3873
   11   62    2          -21.3865
   11   63    2          -21.3847
   11   64    2          -21.3817
   11   65    2          -21.3769
   11   66    2          -21.3699
   11   67    2          -21.3603
   11   68    2          -21.3474
   11   69    2          -21.3306
   11   70    2          -21.3089
   11   71    2          -21.2817
   11   72    2          -21.2476
   11   73    2          -21.2055
   11   74    2          -21.1541
   11   75    2           -21.092
   11   76    2          -21.0172
   11   77    2          -20.9283
   11   78    2          -20.8229
   11   79    2          -20.6984
   11   80    2          -20.5517
   11   81    2          -20.3823
   11   82    2          -20.1891
   11   83    2          -19.9667
   11   84    2          -19.7048
   11   85    2          -19.4026
   11   86    2          -19.0799
   11   87    2          -18.7091
   11   88    2          -18.2798
   11   89    2          -17.8256
   11   90    2          -17.3115
   11   91    2          -16.7516
   11   92    2          -16.1462
   11   93    2          -15.4867
   11   94    2          -14.8019
   11   95    2          -14.0538
   11   96    2          -13.3605
   11   97    2          -12.6313
   11   98    2          -12.1714
   11   99    2          -11.6256
   11  100    2          -11.5731
   11  101    2          -10.7805
   12    2    2          -11.3367
   12    3    2          -12.0892
   12    4    2          -12.0949
   12    5    2          -12.6084
   12    6    2          -13.0319
   12    7    2          -13.7197
   12    8    2          -14.3754
   12    9    2          -15.0808
   12   10    2          -15.7214
   12   11    2          -16.3341
   12   12    2          -16.8912
   12   13    2          -17.4044
   12   14    2          -17.8713
   12   15    2          -18.2916
   12   16    2          -18.6536
   12   17    2          -18.9841
   12   18    2          -19.2783
   12   19    2          -19.5281
   12   20    2          -19.7474
   12   21    2          -19.9391
   12   22    2          -20.1021
   12   23    2          -20.2402
   12   24    2          -20.3567
   12   25    2           -20.455
   12   26    2          -20.5369
   12   27    2          -20.6044
   12   28    2          -20.6596
   12   29    2          -20.7044
   12   30    2          -20.7402
   12   31    2          -20.7685
   12   32    2          -20.7905
   12   33    2          -20.8071
   12   34    2          -20.8193
   12   35    2          -20.8279
   12   36    2          -20.8336
   12   37    2          -20.8369
   12   38    2          -20.8384
   12   39    2          -20.8384
   12   40    2          -20.8374
   12   41    2          -20.8356
   12   42    2          -20.8332
   12   43    2          -20.8306
   12   44    2          -20.8279
   12   45    2          -20.8253
   12   46    2          -20.8228
   12   47    2          -20.8205
   12   48    2          -20.8187
   12   49    2          -20.8172
   12   50    2          -20.8162
   12   51    2          -20.8158
   12   52    2          -20.8158
   12   53    2          -20.8162
   12   54    2          -20.8172
   12   55    2          -20.8187
   12   56    2          -20.8205
   12   57    2          -20.8228
   12   58    2          -20.8253
   12   59    2          -20.8279
   12   60    2          -20.8306
   12   61    2          -20.8332
   12   62    2          -20.8356
   12   63    2          -20.8374
   12   64    2          -20.8384
   12   65    2          -20.8384
   12   66    2          -20.8369
   12   67    2          -20.8336
   12   68    2          -20.8279
   12   69    2          -20.8193
   12   70    2          -20.8071
   12   71    2          -20.7905
   12   72    2          -20.7685
   12   73    2          -20.7402
   12   74    2          -20.7044
   12   75    2          -20.6596
   12   76    2          -20.6044
   12   77    2          -20.5369
   12   78    2           -20.455
   12   79    2          -20.3567
   12   80    2          -20.2402
   12   81    2          -20.1021
   12   82    2          -19.9391
   12   83    2          -19.7474
   12   84    2          -19.5281
   12   85    2          -19.2783
