    6   34    2           337.856
    6   35    2           345.129
    6   36    2           351.987
    6   37    2           358.426
    6   38    2           364.443
    6   39    2           370.035
    6   40    2           375.201
    6   41    2           379.939
    6   42    2           384.249
    6   43    2           388.129
    6   44    2           391.579
    6   45    2           394.598
    6   46    2           397.186
    6   47    2           399.343
    6   48    2           401.069
    6   49    2           402.363
    6   50    2           403.226
    6   51    2           403.658
    6   52    2           403.658
    6   53    2           403.226
    6   54    2           402.363
    6   55    2           401.069
    6   56    2           399.343
    6   57    2           397.186
    6   58    2           394.598
    6   59    2           391.579
    6   60    2           388.129
    6   61    2           384.249
    6   62    2           379.939
    6   63    2           375.201
    6   64    2           370.035
    6   65    2           364.443
    6   66    2           358.426
    6   67    2           351.987
    6   68    2           345.129
    6   69    2           337.856
    6   70    2           330.172
    6   71    2           322.082
    6   72    2           313.594
    6   73    2           304.715
    6   74    2           295.458
    6   75    2           285.834
    6   76    2           275.857
    6   77    2           265.546
    6   78    2           254.922
    6   79    2           244.003
    6   80    2           232.806
    6   81    2           221.382
    6   82    2           209.771
    6   83    2           197.998
    6   84    2           186.112
    6   85    2           174.169
    6   86    2           162.219
    6   87    2           150.332
    6   88    2           138.564
    6   89    2           126.987
    6   90    2           115.671
    6   91    2           104.689
    6   92    2           94.1086
    6   93    2           83.9983
    6   94    2           74.4195
    6   95    2           65.4263
    6   96    2           57.0634
    6   97    2           49.3626
    6   98    2           42.3522
    6   99    2           35.9914
    6  100    2           30.8498
    6  101    2           25.6412
    7    2    2           30.2295
    7    3    2           36.1786
    7    4    2           42.0295
    7    5    2           49.2079
    7    6    2           57.0634
    7    7    2           65.6276
    7    8    2           74.8592
    7    9    2           84.7143
    7   10    2           95.1367
    7   11    2           106.062
    7   12    2            117.42
    7   13    2           129.137
    7   14    2           141.139
    7   15    2            153.35
    7   16    2           165.697
    7   17    2           178.114
    7   18    2           190.539
    7   19    2           202.908
    7   20    2           215.163
    7   21    2            227.27
    7   22    2            239.19
    7   23    2           250.862
    7   24    2           262.264
    7   25    2           273.377
    7   26    2           284.171
    7   27    2           294.625
    7   28    2           304.721
    7   29    2           314.445
    7   30    2           323.786
    7   31    2           332.734
    7   32    2            341.28
    7   33    2           349.417
    7   34    2            357.14
    7   35    2           364.445
    7   36    2           371.329
    7   37    2           377.788
    7   38    2           383.821
    7   39    2           389.425
    7   40    2           394.601
    7   41    2           399.346
    7   42    2           403.661
    7   43    2           407.544
    7   44    2           410.996
    7   45    2           414.017
    7   46    2           416.606
    7   47    2           418.764
    7   48    2            420.49
    7   49    2           421.784
    7   50    2           422.647
    7   51    2           423.079
    7   52    2           423.079
    7   53    2           422.647
    7   54    2           421.784
    7   55    2            420.49
    7   56    2           418.764
    7   57    2           416.606
    7   58    2           414.017
    7   59    2           410.996
    7   60    2           407.544
    7   61    2           403.661
    7   62    2           399.346
    7   63    2           394.601
    7   64    2           389.425
    7   65    2           383.821
    7   66    2           377.788
    7   67    2           371.329
    7   68    2           364.445
    7   69    2            357.14
    7   70    2           349.417
    7   71    2            341.28
    7   72    2           332.734
    7   73    2           323.786
    7   74    2           314.445
    7   75    2           304.721
    7   76    2           294.625
    7   77    2           284.171
    7   78    2           273.377
    7   79    2           262.264
    7   80    2           250.862
    7   81    2            239.19
    7   82    2            227.27
    7   83    2           215.163
    7   84    2           202.908
    7   85    2           190.539
    7   86    2           178.114
    7   87    2           165.697
    7   88    2            153.35
    7   89    2           141.139
    7   90    2           129.137
    7   91    2            117.42
    7   92    2           106.062
    7   93    2           95.1367
    7   94    2           84.7143
    7   95    2           74.8592
    7   96    2           65.6276
    7   97    2           57.0634
    7   98    2           49.2079
    7   99    2           42.0295
    7  100    2           36.1786
    7  101    2           30.2295
    8    2    2           35.3632
    8    3    2            42.093
    8    4    2           48.6867
    8    5    2           56.7094
    8    6    2           65.4263
    8    7    2           74.8592
    8    8    2           84.9532
    8    9    2           95.6524
    8   10    2            106.89
    8   11    2           118.593
    8   12    2           130.684
    8   13    2           143.084
    8   14    2           155.715
    8   15    2           168.502
    8   16    2           181.367
    8   17    2           194.259
    8   18    2           207.089
    8   19    2           219.822
    8   20    2           232.417
    8   21    2           244.805
    8   22    2           256.952
    8   23    2           268.837
    8   24    2           280.426
    8   25    2           291.691
    8   26    2           302.613
    8   27    2           313.174
    8   28    2           323.361
    8   29    2           333.161
    8   30    2           342.563
    8   31    2           351.561
    8   32    2           360.147
    8   33    2           368.316
    8   34    2           376.065
    8   35    2            383.39
    8   36    2           390.288
    8   37    2           396.758
    8   38    2           402.798
    8   39    2           408.407
    8   40    2           413.586
    8   41    2           418.332
    8   42    2           422.647
    8   43    2            426.53
    8   44    2           429.981
    8   45    2               433
    8   46    2           435.588
    8   47    2           437.744
    8   48    2           439.469
    8   49    2           440.762
    8   50    2           441.624
    8   51    2           442.055
    8   52    2           442.055
    8   53    2           441.624
    8   54    2           440.762
    8   55    2           439.469
    8   56    2           437.744
    8   57    2           435.588
    8   58    2               433
    8   59    2           429.981
    8   60    2            426.53
    8   61    2           422.647
    8   62    2           418.332
    8   63    2           413.586
    8   64    2           408.407
    8   65    2           402.798
    8   66    2           396.758
    8   67    2           390.288
    8   68    2            383.39
    8   69    2           376.065
    8   70    2           368.316
    8   71    2           360.147
    8   72    2           351.561
    8   73    2           342.563
    8   74    2           333.161
    8   75    2           323.361
    8   76    2           313.174
    8   77    2           302.613
    8   78    2           291.691
    8   79    2           280.426
    8   80    2           268.837
    8   81    2           256.952
    8   82    2           244.805
    8   83    2           232.417
    8   84    2           219.822
    8   85    2           207.089
    8   86    2           194.259
    8   87    2           181.367
    8   88    2           168.502
    8   89    2           155.715
    8   90    2           143.084
    8   91    2           130.684
    8   92    2           118.593
    8   93    2            106.89
    8   94    2           95.6524
    8   95    2           84.9532
    8   96    2           74.8592
    8   97    2           65.4263
    8   98    2           56.7094
    8   99    2           48.6867
    8  100    2            42.093
    8  101    2           35.3632
    9    2    2           41.0511
    9    3    2            48.593
    9    4    2           55.9542
    9    5    2           64.8364
    9    6    2           74.4195
    9    7    2           84.7143
    9    8    2           95.6524
    9    9    2           107.167
    9   10    2           119.182
    9   11    2           131.617
    9   12    2           144.389
    9   13    2           157.416
    9   14    2           170.619
    9   15    2           183.914
    9   16    2           197.254
    9   17    2           210.532
    9   18    2           223.739
    9   19    2           236.794
    9   20    2           249.643
    9   21    2           262.265
    9   22    2           274.619
    9   23    2           286.674
    9   24    2           298.404
    9   25    2           309.789
    9   26    2            320.81
    9   27    2           331.454
    9   28    2           341.708
    9   29    2           351.561
    9   30    2           361.007
    9   31    2           370.038
    9   32    2            378.65
    9   33    2           386.838
    9   34    2           394.601
    9   35    2           401.935
    9   36    2           408.839
    9   37    2           415.312
    9   38    2           421.353
    9   39    2           426.962
    9   40    2           432.138
    9   41    2           436.882
    9   42    2           441.193
    9   43    2           445.072
    9   44    2           448.519
    9   45    2           451.535
    9   46    2           454.119
    9   47    2           456.272
    9   48    2           457.994
    9   49    2           459.285
    9   50    2           460.146
    9   51    2           460.576
    9   52    2           460.576
    9   53    2           460.146
    9   54    2           459.285
    9   55    2           457.994
    9   56    2           456.272
    9   57    2           454.119
    9   58    2           451.535
    9   59    2           448.519
    9   60    2           445.072
    9   61    2           441.193
    9   62    2           436.882
    9   63    2           432.138
    9   64    2           426.962
    9   65    2           421.353
    9   66    2           415.312
    9   67    2           408.839
    9   68    2           401.935
    9   69    2           394.601
    9   70    2           386.838
    9   71    2            378.65
    9   72    2           370.038
    9   73    2           361.007
    9   74    2           351.561
    9   75    2           341.708
    9   76    2           331.454
    9   77    2            320.81
    9   78    2           309.789
    9   79    2           298.404
    9   80    2           286.674
    9   81    2           274.619
    9   82    2           262.265
    9   83    2           249.643
    9   84    2           236.794
    9   85    2           223.739
    9   86    2           210.532
    9   87    2           197.254
    9   88    2           183.914
    9   89    2           170.619
    9   90    2           157.416
    9   91    2           144.389
    9   92    2           131.617
    9   93    2           119.182
    9   94    2           107.167
    9   95    2           95.6524
    9   96    2           84.7143
    9   97    2           74.4195
    9   98    2           64.8364
    9   99    2           55.9542
    9  100    2            48.593
    9  101    2           41.0511
   10    2    2           47.2916
   10    3    2           55.6671
   10    4    2           63.8103
   10    5    2           73.5561
   10    6    2           83.9983
   10    7    2           95.1367
   10    8    2            106.89
   10    9    2           119.182
   10   10    2           131.929
   10   11    2           145.043
   10   12    2            158.44
   10   13    2           172.037
   10   14    2           185.744
   10   15    2           199.507
   10   16    2           213.229
   10   17    2           226.887
   10   18    2           240.385
   10   19    2           253.696
   10   20    2           266.781
   10   21    2           279.595
   10   22    2           292.109
   10   23    2           304.299
   10   24    2           316.141
   10   25    2           327.618
   10   26    2           338.714
   10   27    2           349.417
   10   28    2           359.717
   10   29    2           369.607
   10   30    2            379.08
   10   31    2           388.132
   10   32    2           396.758
   10   33    2           404.955
   10   34    2           412.723
   10   35    2           420.058
   10   36    2           426.962
   10   37    2           433.432
   10   38    2           439.469
   10   39    2           445.072
   10   40    2           450.243
   10   41    2            454.98
   10   42    2           459.285
   10   43    2           463.158
   10   44    2             466.6
   10   45    2            469.61
   10   46    2           472.189
   10   47    2           474.338
   10   48    2           476.057
   10   49    2           477.345
   10   50    2           478.204
   10   51    2           478.634
   10   52    2           478.634
   10   53    2           478.204
   10   54    2           477.345
   10   55    2           476.057
   10   56    2           474.338
   10   57    2           472.189
   10   58    2            469.61
   10   59    2             466.6
   10   60    2           463.158
   10   61    2           459.285
   10   62    2            454.98
   10   63    2           450.243
   10   64    2           445.072
   10   65    2           439.469
   10   66    2           433.432
   10   67    2           426.962
   10   68    2           420.058
   10   69    2           412.723
   10   70    2           404.955
   10   71    2           396.758
   10   72    2           388.132
   10   73    2            379.08
   10   74    2           369.607
   10   75    2           359.717
   10   76    2           349.417
   10   77    2           338.714
   10   78    2           327.618
   10   79    2           316.141
   10   80    2           304.299
   10   81    2           292.109
   10   82    2           279.595
   10   83    2           266.781
   10   84    2           253.696
   10   85    2           240.385
   10   86    2           226.887
   10   87    2           213.229
   10   88    2           199.507
   10   89    2           185.744
   10   90    2           172.037
   10   91    2            158.44
   10   92    2           145.043
   10   93    2           131.929
   10   94    2           119.182
   10   95    2            106.89
   10   96    2           95.1367
   10   97    2           83.9983
   10   98    2           73.5561
   10   99    2           63.8103
   10  100    2           55.6671
   10  101    2           47.2916
   11    2    2           54.0731
   11    3    2           63.2933
   11    4    2           72.2233
   11    5    2           82.8251
   11    6    2           94.1086
   11    7    2           106.062
   11    8    2           118.593
   11    9    2           131.617
   11   10    2           145.043
   11   11    2           158.782
   11   12    2           172.747
   11   13    2           186.847
   11   14    2            201.01
   11   15    2           215.169
   11   16    2           229.251
   11   17    2            243.19
   11   18    2           256.954
   11   19    2           270.487
   11   20    2           283.755
   11   21    2           296.723
   11   22    2           309.366
   11   23    2            321.66
   11   24    2           333.587
   11   25    2           345.132
   11   26    2           356.281
   11   27    2           367.026
   11   28    2           377.357
   11   29    2           387.269
   11   30    2           396.758
   11   31    2           405.818
   11   32    2           414.449
   11   33    2           422.647
   11   34    2           430.412
   11   35    2           437.744
   11   36    2           444.641
   11   37    2           451.104
   11   38    2           457.133
   11   39    2           462.728
   11   40    2            467.89
   11   41    2           472.619
   11   42    2           476.916
   11   43    2           480.781
   11   44    2           484.215
   11   45    2           487.219
   11   46    2           489.792
   11   47    2           491.936
   11   48    2           493.651
   11   49    2           494.937
   11   50    2           495.794
   11   51    2           496.222
   11   52    2           496.222
   11   53    2           495.794
   11   54    2           494.937
   11   55    2           493.651
   11   56    2           491.936
   11   57    2           489.792
   11   58    2           487.219
   11   59    2           484.215
   11   60    2           480.781
   11   61    2           476.916
   11   62    2           472.619
   11   63    2            467.89
   11   64    2           462.728
   11   65    2           457.133
   11   66    2           451.104
   11   67    2           444.641
   11   68    2           437.744
   11   69    2           430.412
   11   70    2           422.647
   11   71    2           414.449
   11   72    2           405.818
   11   73    2           396.758
   11   74    2           387.269
   11   75    2           377.357
   11   76    2           367.026
   11   77    2           356.281
   11   78    2           345.132
   11   79    2           333.587
   11   80    2            321.66
   11   81    2           309.366
   11   82    2           296.723
   11   83    2           283.755
   11   84    2           270.487
   11   85    2           256.954
   11   86    2            243.19
   11   87    2           229.251
   11   88    2           215.169
   11   89    2            201.01
   11   90    2           186.847
   11   91    2           172.747
   11   92    2           158.782
   11   93    2           145.043
   11   94    2           131.617
   11   95    2           118.593
   11   96    2           106.062
   11   97    2           94.1086
   11   98    2           82.8251
   11   99    2           72.2233
   11  100    2           63.2933
   11  101    2           54.0731
   12    2    2           61.3743
   12    3    2           71.4398
   12    4    2           81.1513
   12    5    2           92.5915
   12    6    2           104.689
   12    7    2            117.42
   12    8    2           130.684
   12    9    2           144.389
   12   10    2            158.44
   12   11    2           172.747
   12   12    2           187.215
   12   13    2           201.764
   12   14    2           216.337
   12   15    2           230.827
   12   16    2           245.202
   12   17    2           259.402
   12   18    2           273.378
   12   19    2           287.091
   12   20    2           300.507
   12   21    2           313.598
   12   22    2            326.34
   12   23    2           338.714
   12   24    2           350.703
   12   25    2           362.296
   12   26    2           373.481
   12   27    2           384.252
   12   28    2           394.601
   12   29    2           404.524
   12   30    2           414.017
   12   31    2           423.079
   12   32    2           431.707
   12   33    2             439.9
   12   34    2           447.658
   12   35    2            454.98
   12   36    2           461.867
   12   37    2            468.32
   12   38    2           474.338
   12   39    2           479.922
   12   40    2           485.073
   12   41    2           489.792
   12   42    2            494.08
   12   43    2           497.936
   12   44    2           501.362
   12   45    2           504.358
   12   46    2           506.925
   12   47    2           509.064
   12   48    2           510.775
   12   49    2           512.057
   12   50    2           512.912
   12   51    2           513.339
   12   52    2           513.339
   12   53    2           512.912
   12   54    2           512.057
   12   55    2           510.775
   12   56    2           509.064
   12   57    2           506.925
   12   58    2           504.358
   12   59    2           501.362
   12   60    2           497.936
   12   61    2            494.08
   12   62    2           489.792
   12   63    2           485.073
   12   64    2           479.922
   12   65    2           474.338
   12   66    2            468.32
   12   67    2           461.867
   12   68    2            454.98
   12   69    2           447.658
   12   70    2             439.9
   12   71    2           431.707
   12   72    2           423.079
   12   73    2           414.017
   12   74    2           404.524
   12   75    2           394.601
   12   76    2           384.252
   12   77    2           373.481
   12   78    2           362.296
   12   79    2           350.703
   12   80    2           338.714
   12   81    2            326.34
   12   82    2           313.598
   12   83    2           300.507
   12   84    2           287.091
   12   85    2           273.378
   12   86    2           259.402
   12   87    2           245.202
   12   88    2           230.827
   12   89    2           216.337
   12   90    2           201.764
   12   91    2           187.215
   12   92    2           172.747
   12   93    2            158.44
   12   94    2           144.389
   12   95    2           130.684
   12   96    2            117.42
   12   97    2           104.689
   12   98    2           92.5915
   12   99    2           81.1513
   12  100    2           71.4398
   12  101    2           61.3743
   13    2    2           69.1648
   13    3    2           80.0664
   13    4    2           90.5448
   13    5    2           102.796
   13    6    2           115.671
   13    7    2           129.137
   13    8    2           143.084
   13    9    2           157.416
   13   10    2           172.037
   13   11    2           186.847
   13   12    2           201.764
   13   13    2           216.727
   13   14    2           231.617
   13   15    2           246.413
   13   16    2           261.038
   13   17    2           275.447
   13   18    2           289.598
   13   19    2           303.456
   13   20    2           316.989
   13   21    2           330.175
   13   22    2           342.991
   13   23    2           355.423
   13   24    2           367.456
   13   25    2            379.08
   13   26    2           390.288
   13   27    2           401.072
   13   28    2           411.428
   13   29    2           421.353
   13   30    2           430.844
   13   31    2             439.9
   13   32    2           448.519
   13   33    2           456.702
   13   34    2           464.449
   13   35    2           471.759
   13   36    2           478.634
   13   37    2           485.073
   13   38    2           491.079
   13   39    2           496.651
   13   40    2            501.79
   13   41    2           506.498
   13   42    2           510.775
   13   43    2           514.621
   13   44    2           518.038
   13   45    2           521.027
   13   46    2           523.588
   13   47    2           525.721
   13   48    2           527.427
   13   49    2           528.706
   13   50    2           529.558
   13   51    2           529.984
   13   52    2           529.984
   13   53    2           529.558
   13   54    2           528.706
   13   55    2           527.427
   13   56    2           525.721
   13   57    2           523.588
   13   58    2           521.027
   13   59    2           518.038
   13   60    2           514.621
   13   61    2           510.775
   13   62    2           506.498
   13   63    2            501.79
   13   64    2           496.651
   13   65    2           491.079
   13   66    2           485.073
   13   67    2           478.634
   13   68    2           471.759
   13   69    2           464.449
   13   70    2           456.702
   13   71    2           448.519
   13   72    2             439.9
   13   73    2           430.844
   13   74    2           421.353
   13   75    2           411.428
   13   76    2           401.072
   13   77    2           390.288
   13   78    2            379.08
   13   79    2           367.456
   13   80    2           355.423
   13   81    2           342.991
   13   82    2           330.175
   13   83    2           316.989
   13   84    2           303.456
   13   85    2           289.598
   13   86    2           275.447
   13   87    2           261.038
   13   88    2           246.413
   13   89    2           231.617
   13   90    2           216.727
   13   91    2           201.764
   13   92    2           186.847
   13   93    2           172.037
   13   94    2           157.416
   13   95    2           143.084
   13   96    2           129.137
   13   97    2           115.671
   13   98    2           102.796
   13   99    2           90.5448
   13  100    2           80.0664
   13  101    2           69.1648
   14    2    2           77.4064
   14    3    2           89.1254
   14    4    2           100.348
   14    5    2           113.376
   14    6    2           126.987
   14    7    2           141.139
   14    8    2           155.715
   14    9    2           170.619
   14   10    2           185.744
   14   11    2            201.01
   14   12    2           216.337
   14   13    2           231.617
   14   14    2           246.816
   14   15    2           261.856
   14   16    2            276.69
   14   17    2           291.272
   14   18    2           305.564
   14   19    2           319.536
   14   20    2           333.161
   14   21    2           346.417
   14   22    2           359.288
   14   23    2           371.759
   14   24    2           383.821
   14   25    2           395.463
   14   26    2           406.681
   14   27    2           417.469
   14   28    2           427.824
   14   29    2           437.744
   14   30    2           447.227
   14   31    2           456.272
   14   32    2           464.879
   14   33    2           473.049
   14   34    2           480.781
   14   35    2           488.077
   14   36    2           494.937
   14   37    2           501.362
   14   38    2           507.353
   14   39    2           512.912
   14   40    2           518.039
   14   41    2           522.734
   14   42    2               527
   14   43    2           530.837
   14   44    2           534.245
   14   45    2           537.226
   14   46    2            539.78
   14   47    2           541.907
   14   48    2           543.608
   14   49    2           544.884
   14   50    2           545.734
   14   51    2           546.159
   14   52    2           546.159
   14   53    2           545.734
   14   54    2           544.884
   14   55    2           543.608
