    5   22    2          -13.1017
    5   23    2          -12.9033
    5   24    2          -12.6633
    5   25    2          -12.3876
    5   26    2          -12.0787
    5   27    2          -11.7421
    5   28    2          -11.3804
    5   29    2          -10.9947
    5   30    2          -10.5883
    5   31    2          -10.1643
    5   32    2          -9.72499
    5   33    2          -9.27337
    5   34    2           -8.8099
    5   35    2          -8.33656
    5   36    2          -7.85636
    5   37    2          -7.36988
    5   38    2          -6.87747
    5   39    2          -6.38044
    5   40    2          -5.87973
    5   41    2          -5.37598
    5   42    2          -4.86971
    5   43    2          -4.36147
    5   44    2           -3.8516
    5   45    2          -3.34034
    5   46    2          -2.82801
    5   47    2          -2.31485
    5   48    2          -1.80105
    5   49    2          -1.28679
    5   50    2         -0.772163
    5   51    2         -0.257361
    5   52    2          0.257361
    5   53    2          0.772163
    5   54    2           1.28679
    5   55    2           1.80105
    5   56    2           2.31485
    5   57    2           2.82801
    5   58    2           3.34034
    5   59    2            3.8516
    5   60    2           4.36147
    5   61    2           4.86971
    5   62    2           5.37598
    5   63    2           5.87973
    5   64    2           6.38044
    5   65    2           6.87747
    5   66    2           7.36988
    5   67    2           7.85636
    5   68    2           8.33656
    5   69    2            8.8099
    5   70    2           9.27337
    5   71    2           9.72499
    5   72    2           10.1643
    5   73    2           10.5883
    5   74    2           10.9947
    5   75    2           11.3804
    5   76    2           11.7421
    5   77    2           12.0787
    5   78    2           12.3876
    5   79    2           12.6633
    5   80    2           12.9033
    5   81    2           13.1017
    5   82    2            13.255
    5   83    2           13.3556
    5   84    2           13.4112
    5   85    2            13.397
    5   86    2           13.3311
    5   87    2           13.1997
    5   88    2           13.0012
    5   89    2           12.7379
    5   90    2           12.4114
    5   91    2           12.0223
    5   92    2           11.5735
    5   93    2           11.0607
    5   94    2           10.5053
    5   95    2           9.86937
    5   96    2           9.25431
    5   97    2           8.44806
    5   98    2           7.79684
    5   99    2           6.67379
    5  100    2           6.14079
    5  101    2           4.47569
    6    2    2          -4.91036
    6    3    2          -6.70519
    6    4    2          -7.25999
    6    5    2          -8.44624
    6    6    2           -9.1016
    6    7    2          -9.91843
    6    8    2          -10.5155
    6    9    2           -11.132
    6   10    2          -11.6598
    6   11    2          -12.1482
    6   12    2          -12.5715
    6   13    2           -12.931
    6   14    2          -13.2221
    6   15    2          -13.4459
    6   16    2          -13.6021
    6   17    2          -13.6919
    6   18    2          -13.7212
    6   19    2          -13.6899
    6   20    2          -13.6026
    6   21    2          -13.4631
    6   22    2          -13.2771
    6   23    2          -13.0458
    6   24    2          -12.7756
    6   25    2          -12.4731
    6   26    2          -12.1383
    6   27    2          -11.7746
    6   28    2          -11.3878
    6   29    2          -10.9818
    6   30    2           -10.561
    6   31    2          -10.1262
    6   32    2          -9.67919
    6   33    2          -9.22207
    6   34    2          -8.75493
    6   35    2          -8.28067
    6   36    2          -7.80001
    6   37    2          -7.31354
    6   38    2          -6.82205
    6   39    2          -6.32677
    6   40    2          -5.82845
    6   41    2          -5.32766
    6   42    2          -4.82483
    6   43    2          -4.32039
    6   44    2          -3.81464
    6   45    2           -3.3078
    6   46    2          -2.80013
    6   47    2          -2.29181
    6   48    2          -1.78294
    6   49    2          -1.27379
    6   50    2         -0.764342
    6   51    2         -0.254737
    6   52    2          0.254737
    6   53    2          0.764342
    6   54    2           1.27379
    6   55    2           1.78294
    6   56    2           2.29181
    6   57    2           2.80013
    6   58    2            3.3078
    6   59    2           3.81464
    6   60    2           4.32039
    6   61    2           4.82483
    6   62    2           5.32766
    6   63    2           5.82845
    6   64    2           6.32677
    6   65    2           6.82205
    6   66    2           7.31354
    6   67    2           7.80001
    6   68    2           8.28067
    6   69    2           8.75493
    6   70    2           9.22207
    6   71    2           9.67919
    6   72    2           10.1262
    6   73    2            10.561
    6   74    2           10.9818
    6   75    2           11.3878
    6   76    2           11.7746
    6   77    2           12.1383
    6   78    2           12.4731
    6   79    2           12.7756
    6   80    2           13.0458
    6   81    2           13.2771
    6   82    2           13.4631
    6   83    2           13.6026
    6   84    2           13.6899
    6   85    2           13.7212
    6   86    2           13.6919
    6   87    2           13.6021
    6   88    2           13.4459
    6   89    2           13.2221
    6   90    2            12.931
    6   91    2           12.5715
    6   92    2           12.1482
    6   93    2           11.6598
    6   94    2            11.132
    6   95    2           10.5155
    6   96    2           9.91843
    6   97    2            9.1016
    6   98    2           8.44624
    6   99    2           7.25999
    6  100    2           6.70519
    6  101    2           4.91036
    7    2    2          -5.46001
    7    3    2          -7.42725
    7    4    2           -8.0145
    7    5    2          -9.29213
    7    6    2          -9.96269
    7    7    2          -10.8056
    7    8    2          -11.3934
    7    9    2          -11.9994
    7   10    2          -12.5017
    7   11    2          -12.9553
    7   12    2           -13.334
    7   13    2           -13.645
    7   14    2          -13.8854
    7   15    2          -14.0559
    7   16    2          -14.1543
    7   17    2          -14.1888
    7   18    2          -14.1623
    7   19    2          -14.0786
    7   20    2          -13.9482
    7   21    2          -13.7679
    7   22    2          -13.5477
    7   23    2          -13.2898
    7   24    2           -12.993
    7   25    2          -12.6609
    7   26    2           -12.304
    7   27    2          -11.9246
    7   28    2          -11.5228
    7   29    2          -11.1025
    7   30    2          -10.6662
    7   31    2           -10.217
    7   32    2          -9.75675
    7   33    2          -9.28649
    7   34    2          -8.80949
    7   35    2          -8.32592
    7   36    2          -7.83669
    7   37    2          -7.34317
    7   38    2          -6.84643
    7   39    2          -6.34677
    7   40    2          -5.84468
    7   41    2          -5.34076
    7   42    2          -4.83532
    7   43    2          -4.32865
    7   44    2          -3.82101
    7   45    2          -3.31267
    7   46    2          -2.80379
    7   47    2          -2.29452
    7   48    2          -1.78491
    7   49    2           -1.2751
    7   50    2         -0.765087
    7   51    2         -0.254994
    7   52    2          0.254994
    7   53    2          0.765087
    7   54    2            1.2751
    7   55    2           1.78491
    7   56    2           2.29452
    7   57    2           2.80379
    7   58    2           3.31267
    7   59    2           3.82101
    7   60    2           4.32865
    7   61    2           4.83532
    7   62    2           5.34076
    7   63    2           5.84468
    7   64    2           6.34677
    7   65    2           6.84643
    7   66    2           7.34317
    7   67    2           7.83669
    7   68    2           8.32592
    7   69    2           8.80949
    7   70    2           9.28649
    7   71    2           9.75675
    7   72    2            10.217
    7   73    2           10.6662
    7   74    2           11.1025
    7   75    2           11.5228
    7   76    2           11.9246
    7   77    2            12.304
    7   78    2           12.6609
    7   79    2            12.993
    7   80    2           13.2898
    7   81    2           13.5477
    7   82    2           13.7679
    7   83    2           13.9482
    7   84    2           14.0786
    7   85    2           14.1623
    7   86    2           14.1888
    7   87    2           14.1543
    7   88    2           14.0559
    7   89    2           13.8854
    7   90    2            13.645
    7   91    2            13.334
    7   92    2           12.9553
    7   93    2           12.5017
    7   94    2           11.9994
    7   95    2           11.3934
    7   96    2           10.8056
    7   97    2           9.96269
    7   98    2           9.29213
    7   99    2            8.0145
    7  100    2           7.42725
    7  101    2           5.46001
    8    2    2          -6.00221
    8    3    2          -8.13676
    8    4    2          -8.75152
    8    5    2          -10.1147
    8    6    2          -10.7918
    8    7    2          -11.6519
    8    8    2          -12.2203
    8    9    2          -12.8064
    8   10    2          -13.2762
    8   11    2          -13.6942
    8   12    2          -14.0333
    8   13    2          -14.3017
    8   14    2          -14.4966
    8   15    2          -14.6197
    8   16    2          -14.6776
    8   17    2          -14.6843
    8   18    2          -14.6037
    8   19    2           -14.487
    8   20    2          -14.3095
    8   21    2          -14.0902
    8   22    2          -13.8167
    8   23    2          -13.5119
    8   24    2          -13.1789
    8   25    2          -12.8206
    8   26    2          -12.4348
    8   27    2          -12.0281
    8   28    2          -11.6046
    8   29    2          -11.1665
    8   30    2          -10.7155
    8   31    2           -10.254
    8   32    2          -9.78331
    8   33    2          -9.30526
    8   34    2          -8.82091
    8   35    2          -8.33134
    8   36    2          -7.83773
    8   37    2          -7.34081
    8   38    2          -6.84129
    8   39    2          -6.33964
    8   40    2          -5.83628
    8   41    2          -5.33148
    8   42    2          -4.82567
    8   43    2          -4.31906
    8   44    2          -3.81187
    8   45    2          -3.30424
    8   46    2          -2.79629
    8   47    2          -2.28811
    8   48    2          -1.77976
    8   49    2          -1.27135
    8   50    2         -0.762802
    8   51    2         -0.254222
    8   52    2          0.254222
    8   53    2          0.762802
    8   54    2           1.27135
    8   55    2           1.77976
    8   56    2           2.28811
    8   57    2           2.79629
    8   58    2           3.30424
    8   59    2           3.81187
    8   60    2           4.31906
    8   61    2           4.82567
    8   62    2           5.33148
    8   63    2           5.83628
    8   64    2           6.33964
    8   65    2           6.84129
    8   66    2           7.34081
    8   67    2           7.83773
    8   68    2           8.33134
    8   69    2           8.82091
    8   70    2           9.30526
    8   71    2           9.78331
    8   72    2            10.254
    8   73    2           10.7155
    8   74    2           11.1665
    8   75    2           11.6046
    8   76    2           12.0281
    8   77    2           12.4348
    8   78    2           12.8206
    8   79    2           13.1789
    8   80    2           13.5119
    8   81    2           13.8167
    8   82    2           14.0902
    8   83    2           14.3095
    8   84    2            14.487
    8   85    2           14.6037
    8   86    2           14.6843
    8   87    2           14.6776
    8   88    2           14.6197
    8   89    2           14.4966
    8   90    2           14.3017
    8   91    2           14.0333
    8   92    2           13.6942
    8   93    2           13.2762
    8   94    2           12.8064
    8   95    2           12.2203
    8   96    2           11.6519
    8   97    2           10.7918
    8   98    2           10.1147
    8   99    2           8.75152
    8  100    2           8.13676
    8  101    2           6.00221
    9    2    2          -6.56932
    9    3    2          -8.88058
    9    4    2          -9.52219
    9    5    2          -10.9757
    9    6    2          -11.6572
    9    7    2          -12.5334
    9    8    2          -13.0784
    9    9    2          -13.6417
    9   10    2          -14.0754
    9   11    2          -14.4534
    9   12    2          -14.7468
    9   13    2          -14.9664
    9   14    2          -15.1088
    9   15    2          -15.1801
    9   16    2          -15.1921
    9   17    2          -15.1194
    9   18    2          -15.0157
    9   19    2          -14.8472
    9   20    2          -14.6235
    9   21    2          -14.3589
    9   22    2          -14.0686
    9   23    2          -13.7384
    9   24    2          -13.3769
    9   25    2          -12.9907
    9   26    2          -12.5847
    9   27    2          -12.1602
    9   28    2          -11.7196
    9   29    2          -11.2656
    9   30    2          -10.8008
    9   31    2          -10.3268
    9   32    2          -9.84546
    9   33    2          -9.35794
    9   34    2          -8.86553
    9   35    2          -8.36915
    9   36    2          -7.86949
    9   37    2          -7.36735
    9   38    2          -6.86325
    9   39    2          -6.35773
    9   40    2          -5.85107
    9   41    2           -5.3437
    9   42    2           -4.8357
    9   43    2          -4.32724
    9   44    2          -3.81846
    9   45    2          -3.30949
    9   46    2          -2.80042
    9   47    2          -2.29126
    9   48    2          -1.78209
    9   49    2          -1.27295
    9   50    2         -0.763723
    9   51    2         -0.254535
    9   52    2          0.254535
    9   53    2          0.763723
    9   54    2           1.27295
    9   55    2           1.78209
    9   56    2           2.29126
    9   57    2           2.80042
    9   58    2           3.30949
    9   59    2           3.81846
    9   60    2           4.32724
    9   61    2            4.8357
    9   62    2            5.3437
    9   63    2           5.85107
    9   64    2           6.35773
    9   65    2           6.86325
    9   66    2           7.36735
    9   67    2           7.86949
    9   68    2           8.36915
    9   69    2           8.86553
    9   70    2           9.35794
    9   71    2           9.84546
    9   72    2           10.3268
    9   73    2           10.8008
    9   74    2           11.2656
    9   75    2           11.7196
    9   76    2           12.1602
    9   77    2           12.5847
    9   78    2           12.9907
    9   79    2           13.3769
    9   80    2           13.7384
    9   81    2           14.0686
    9   82    2           14.3589
    9   83    2           14.6235
    9   84    2           14.8472
    9   85    2           15.0157
    9   86    2           15.1194
    9   87    2           15.1921
    9   88    2           15.1801
    9   89    2           15.1088
    9   90    2           14.9664
    9   91    2           14.7468
    9   92    2           14.4534
    9   93    2           14.0754
    9   94    2           13.6417
    9   95    2           13.0784
    9   96    2           12.5334
    9   97    2           11.6572
    9   98    2           10.9757
    9   99    2           9.52219
    9  100    2           8.88058
    9  101    2           6.56932
   10    2    2          -7.12648
   10    3    2          -9.61056
   10    4    2          -10.2745
   10    5    2          -11.8137
   10    6    2          -12.4928
   10    7    2          -13.3771
   10    8    2          -13.8907
   10    9    2          -14.4236
   10   10    2          -14.8148
   10   11    2          -15.1481
   10   12    2          -15.3932
   10   13    2          -15.5618
   10   14    2          -15.6563
   10   15    2          -15.6851
   10   16    2          -15.6376
   10   17    2          -15.5403
   10   18    2          -15.3697
   10   19    2          -15.1559
   10   20    2          -14.9056
   10   21    2          -14.6102
   10   22    2          -14.2761
   10   23    2          -13.9159
   10   24    2          -13.5302
   10   25    2          -13.1217
   10   26    2          -12.6939
   10   27    2          -12.2504
   10   28    2          -11.7941
   10   29    2          -11.3269
   10   30    2          -10.8506
   10   31    2           -10.367
   10   32    2          -9.87739
   10   33    2            -9.383
   10   34    2          -8.88482
   10   35    2           -8.3836
   10   36    2          -7.87996
   10   37    2           -7.3746
   10   38    2          -6.86799
   10   39    2          -6.36042
   10   40    2          -5.85226
   10   41    2          -5.34358
   10   42    2          -4.83464
   10   43    2          -4.32556
   10   44    2          -3.81647
   10   45    2          -3.30737
   10   46    2          -2.79833
   10   47    2           -2.2894
   10   48    2          -1.78053
   10   49    2          -1.27176
   10   50    2            -0.763
   10   51    2         -0.254293
   10   52    2          0.254293
   10   53    2             0.763
   10   54    2           1.27176
   10   55    2           1.78053
   10   56    2            2.2894
   10   57    2           2.79833
   10   58    2           3.30737
   10   59    2           3.81647
   10   60    2           4.32556
   10   61    2           4.83464
   10   62    2           5.34358
   10   63    2           5.85226
   10   64    2           6.36042
   10   65    2           6.86799
   10   66    2            7.3746
   10   67    2           7.87996
   10   68    2            8.3836
   10   69    2           8.88482
   10   70    2             9.383
   10   71    2           9.87739
   10   72    2            10.367
   10   73    2           10.8506
   10   74    2           11.3269
   10   75    2           11.7941
   10   76    2           12.2504
   10   77    2           12.6939
   10   78    2           13.1217
   10   79    2           13.5302
   10   80    2           13.9159
   10   81    2           14.2761
   10   82    2           14.6102
   10   83    2           14.9056
   10   84    2           15.1559
   10   85    2           15.3697
   10   86    2           15.5403
   10   87    2           15.6376
   10   88    2           15.6851
   10   89    2           15.6563
   10   90    2           15.5618
   10   91    2           15.3932
   10   92    2           15.1481
   10   93    2           14.8148
   10   94    2           14.4236
   10   95    2           13.8907
   10   96    2           13.3771
   10   97    2           12.4928
   10   98    2           11.8137
   10   99    2           10.2745
   10  100    2           9.61056
   10  101    2           7.12648
   11    2    2           -7.6783
   11    3    2          -10.3339
   11    4    2          -11.0175
   11    5    2          -12.6384
   11    6    2          -13.3138
   11    7    2           -14.198
   11    8    2          -14.6758
   11    9    2           -15.173
   11   10    2          -15.5173
   11   11    2          -15.8028
   11   12    2          -15.9969
   11   13    2          -16.1141
   11   14    2          -16.1572
   11   15    2          -16.1395
   11   16    2          -16.0353
   11   17    2          -15.8836
   11   18    2          -15.6857
   11   19    2          -15.4347
   11   20    2          -15.1409
   11   21    2          -14.8137
   11   22    2          -14.4551
   11   23    2          -14.0681
   11   24    2          -13.6585
   11   25    2          -13.2298
   11   26    2          -12.7851
   11   27    2          -12.3268
   11   28    2          -11.8573
   11   29    2          -11.3787
   11   30    2          -10.8927
   11   31    2          -10.4007
   11   32    2          -9.90413
   11   33    2          -9.40382
   11   34    2          -8.90054
   11   35    2          -8.39517
   11   36    2          -7.88842
   11   37    2          -7.38056
   11   38    2          -6.87178
   11   39    2          -6.36252
   11   40    2          -5.85296
   11   41    2          -5.34328
   11   42    2          -4.83366
   11   43    2          -4.32416
   11   44    2           -3.8148
   11   45    2          -3.30563
   11   46    2          -2.79667
   11   47    2          -2.28789
   11   48    2          -1.77926
   11   49    2          -1.27082
   11   50    2         -0.762422
   11   51    2         -0.254092
   11   52    2          0.254092
   11   53    2          0.762422
   11   54    2           1.27082
   11   55    2           1.77926
   11   56    2           2.28789
   11   57    2           2.79667
   11   58    2           3.30563
   11   59    2            3.8148
   11   60    2           4.32416
   11   61    2           4.83366
   11   62    2           5.34328
   11   63    2           5.85296
   11   64    2           6.36252
   11   65    2           6.87178
   11   66    2           7.38056
   11   67    2           7.88842
   11   68    2           8.39517
   11   69    2           8.90054
   11   70    2           9.40382
   11   71    2           9.90413
   11   72    2           10.4007
   11   73    2           10.8927
   11   74    2           11.3787
   11   75    2           11.8573
   11   76    2           12.3268
   11   77    2           12.7851
   11   78    2           13.2298
   11   79    2           13.6585
   11   80    2           14.0681
   11   81    2           14.4551
   11   82    2           14.8137
   11   83    2           15.1409
   11   84    2           15.4347
   11   85    2           15.6857
   11   86    2           15.8836
   11   87    2           16.0353
   11   88    2           16.1395
   11   89    2           16.1572
   11   90    2           16.1141
   11   91    2           15.9969
   11   92    2           15.8028
   11   93    2           15.5173
   11   94    2            15.173
   11   95    2           14.6758
   11   96    2            14.198
   11   97    2           13.3138
   11   98    2           12.6384
   11   99    2           11.0175
   11  100    2           10.3339
   11  101    2            7.6783
   12    2    2           -8.2156
   12    3    2          -11.0383
   12    4    2          -11.7348
   12    5    2          -13.4343
   12    6    2          -14.1071
   12    7    2           -14.978
   12    8    2          -15.4183
   12    9    2          -15.8738
   12   10    2          -16.1685
   12   11    2          -16.4038
   12   12    2          -16.5429
   12   13    2          -16.6116
   12   14    2          -16.6203
   12   15    2          -16.5153
   12   16    2          -16.3916
   12   17    2          -16.1984
   12   18    2           -15.952
   12   19    2          -15.6667
   12   20    2          -15.3421
   12   21    2          -14.9839
   12   22    2          -14.5979
   12   23    2          -14.1885
   12   24    2          -13.7592
   12   25    2          -13.3128
   12   26    2          -12.8527
   12   27    2          -12.3813
   12   28    2          -11.9006
   12   29    2          -11.4126
   12   30    2          -10.9187
   12   31    2          -10.4202
   12   32    2          -9.91799
   12   33    2          -9.41313
   12   34    2          -8.90645
   12   35    2          -8.39831
   12   36    2          -7.88909
   12   37    2          -7.37925
   12   38    2          -6.86915
   12   39    2          -6.35895
   12   40    2          -5.84879
   12   41    2          -5.33879
   12   42    2          -4.82904
   12   43    2          -4.31958
   12   44    2          -3.81043
   12   45    2          -3.30164
   12   46    2          -2.79315
   12   47    2          -2.28487
   12   48    2          -1.77684
   12   49    2          -1.26908
   12   50    2         -0.761366
   12   51    2         -0.253743
   12   52    2          0.253743
   12   53    2          0.761366
   12   54    2           1.26908
   12   55    2           1.77684
   12   56    2           2.28487
   12   57    2           2.79315
   12   58    2           3.30164
   12   59    2           3.81043
   12   60    2           4.31958
   12   61    2           4.82904
   12   62    2           5.33879
   12   63    2           5.84879
   12   64    2           6.35895
   12   65    2           6.86915
   12   66    2           7.37925
   12   67    2           7.88909
   12   68    2           8.39831
   12   69    2           8.90645
   12   70    2           9.41313
   12   71    2           9.91799
   12   72    2           10.4202
   12   73    2           10.9187
   12   74    2           11.4126
   12   75    2           11.9006
   12   76    2           12.3813
   12   77    2           12.8527
   12   78    2           13.3128
   12   79    2           13.7592
   12   80    2           14.1885
   12   81    2           14.5979
   12   82    2           14.9839
   12   83    2           15.3421
   12   84    2           15.6667
   12   85    2            15.952
   12   86    2           16.1984
   12   87    2           16.3916
   12   88    2           16.5153
   12   89    2           16.6203
   12   90    2           16.6116
   12   91    2           16.5429
   12   92    2           16.4038
   12   93    2           16.1685
   12   94    2           15.8738
   12   95    2           15.4183
   12   96    2            14.978
   12   97    2           14.1071
   12   98    2           13.4343
   12   99    2           11.7348
   12  100    2           11.0383
   12  101    2            8.2156
   13    2    2          -8.73365
   13    3    2          -11.7193
   13    4    2          -12.4273
   13    5    2          -14.1956
   13    6    2          -14.8688
   13    7    2           -15.717
   13    8    2          -16.1179
   13    9    2          -16.5277
   13   10    2          -16.7714
   13   11    2          -16.9509
   13   12    2          -17.0451
   13   13    2           -17.068
   13   14    2          -16.9848
   13   15    2          -16.8838
   13   16    2           -16.693
   13   17    2          -16.4613
   13   18    2          -16.1814
   13   19    2           -15.861
   13   20    2          -15.5062
   13   21    2          -15.1226
   13   22    2          -14.7139
   13   23    2          -14.2842
   13   24    2          -13.8372
