    4   94    2          -7.65058
    4   95    2           -6.9231
    4   96    2          -6.21162
    4   97    2          -5.51427
    4   98    2          -4.88434
    4   99    2          -4.25886
    4  100    2          -3.90074
    4  101    2          -3.31234
    5    2    2          -4.01095
    5    3    2          -4.68375
    5    4    2          -5.08916
    5    5    2          -5.79686
    5    6    2          -6.50281
    5    7    2           -7.2777
    5    8    2          -8.05957
    5    9    2          -8.85064
    5   10    2           -9.6377
    5   11    2          -10.4123
    5   12    2          -11.1658
    5   13    2           -11.891
    5   14    2          -12.5817
    5   15    2          -13.2293
    5   16    2          -13.8338
    5   17    2          -14.3933
    5   18    2          -14.9088
    5   19    2          -15.3818
    5   20    2          -15.8053
    5   21    2          -16.1944
    5   22    2          -16.5368
    5   23    2          -16.8459
    5   24    2          -17.1247
    5   25    2          -17.3676
    5   26    2          -17.5813
    5   27    2          -17.7741
    5   28    2          -17.9424
    5   29    2           -18.089
    5   30    2          -18.2167
    5   31    2          -18.3268
    5   32    2          -18.4211
    5   33    2          -18.5017
    5   34    2          -18.5701
    5   35    2          -18.6286
    5   36    2          -18.6779
    5   37    2          -18.7195
    5   38    2          -18.7547
    5   39    2          -18.7843
    5   40    2           -18.809
    5   41    2          -18.8297
    5   42    2          -18.8467
    5   43    2          -18.8607
    5   44    2          -18.8722
    5   45    2          -18.8814
    5   46    2          -18.8888
    5   47    2          -18.8945
    5   48    2          -18.8989
    5   49    2          -18.9021
    5   50    2          -18.9041
    5   51    2          -18.9051
    5   52    2          -18.9051
    5   53    2          -18.9041
    5   54    2          -18.9021
    5   55    2          -18.8989
    5   56    2          -18.8945
    5   57    2          -18.8888
    5   58    2          -18.8814
    5   59    2          -18.8722
    5   60    2          -18.8607
    5   61    2          -18.8467
    5   62    2          -18.8297
    5   63    2           -18.809
    5   64    2          -18.7843
    5   65    2          -18.7547
    5   66    2          -18.7195
    5   67    2          -18.6779
    5   68    2          -18.6286
    5   69    2          -18.5701
    5   70    2          -18.5017
    5   71    2          -18.4211
    5   72    2          -18.3268
    5   73    2          -18.2167
    5   74    2           -18.089
    5   75    2          -17.9424
    5   76    2          -17.7741
    5   77    2          -17.5813
    5   78    2          -17.3676
    5   79    2          -17.1247
    5   80    2          -16.8459
    5   81    2          -16.5368
    5   82    2          -16.1944
    5   83    2          -15.8053
    5   84    2          -15.3818
    5   85    2          -14.9088
    5   86    2          -14.3933
    5   87    2          -13.8338
    5   88    2          -13.2293
    5   89    2          -12.5817
    5   90    2           -11.891
    5   91    2          -11.1658
    5   92    2          -10.4123
    5   93    2           -9.6377
    5   94    2          -8.85064
    5   95    2          -8.05957
    5   96    2           -7.2777
    5   97    2          -6.50281
    5   98    2          -5.79686
    5   99    2          -5.08916
    5  100    2          -4.68375
    5  101    2          -4.01095
    6    2    2          -4.49341
    6    3    2          -5.20247
    6    4    2           -5.6245
    6    5    2          -6.36161
    6    6    2          -7.08926
    6    7    2          -7.88108
    6    8    2          -8.67065
    6    9    2          -9.46061
    6   10    2          -10.2377
    6   11    2          -10.9939
    6   12    2          -11.7214
    6   13    2          -12.4139
    6   14    2          -13.0665
    6   15    2          -13.6769
    6   16    2          -14.2427
    6   17    2          -14.7622
    6   18    2          -15.2407
    6   19    2          -15.6668
    6   20    2          -16.0546
    6   21    2          -16.3988
    6   22    2          -16.7085
    6   23    2          -16.9772
    6   24    2          -17.2134
    6   25    2          -17.4223
    6   26    2          -17.5962
    6   27    2          -17.7432
    6   28    2          -17.8702
    6   29    2          -17.9792
    6   30    2           -18.072
    6   31    2          -18.1513
    6   32    2          -18.2189
    6   33    2          -18.2761
    6   34    2          -18.3244
    6   35    2          -18.3647
    6   36    2          -18.3983
    6   37    2          -18.4259
    6   38    2          -18.4486
    6   39    2          -18.4672
    6   40    2          -18.4822
    6   41    2          -18.4942
    6   42    2          -18.5038
    6   43    2          -18.5114
    6   44    2          -18.5173
    6   45    2          -18.5219
    6   46    2          -18.5253
    6   47    2          -18.5279
    6   48    2          -18.5298
    6   49    2          -18.5311
    6   50    2          -18.5319
    6   51    2          -18.5323
    6   52    2          -18.5323
    6   53    2          -18.5319
    6   54    2          -18.5311
    6   55    2          -18.5298
    6   56    2          -18.5279
    6   57    2          -18.5253
    6   58    2          -18.5219
    6   59    2          -18.5173
    6   60    2          -18.5114
    6   61    2          -18.5038
    6   62    2          -18.4942
    6   63    2          -18.4822
    6   64    2          -18.4672
    6   65    2          -18.4486
    6   66    2          -18.4259
    6   67    2          -18.3983
    6   68    2          -18.3647
    6   69    2          -18.3244
    6   70    2          -18.2761
    6   71    2          -18.2189
    6   72    2          -18.1513
    6   73    2           -18.072
    6   74    2          -17.9792
    6   75    2          -17.8702
    6   76    2          -17.7432
    6   77    2          -17.5962
    6   78    2          -17.4223
    6   79    2          -17.2134
    6   80    2          -16.9772
    6   81    2          -16.7085
    6   82    2          -16.3988
    6   83    2          -16.0546
    6   84    2          -15.6668
    6   85    2          -15.2407
    6   86    2          -14.7622
    6   87    2          -14.2427
    6   88    2          -13.6769
    6   89    2          -13.0665
    6   90    2          -12.4139
    6   91    2          -11.7214
    6   92    2          -10.9939
    6   93    2          -10.2377
    6   94    2          -9.46061
    6   95    2          -8.67065
    6   96    2          -7.88108
    6   97    2          -7.08926
    6   98    2          -6.36161
    6   99    2           -5.6245
    6  100    2          -5.20247
    6  101    2          -4.49341
    7    2    2          -5.04483
    7    3    2          -5.78959
    7    4    2          -6.22684
    7    5    2          -6.99168
    7    6    2          -7.73842
    7    7    2          -8.54364
    7    8    2          -9.33656
    7    9    2          -10.1205
    7   10    2          -10.8824
    7   11    2           -11.615
    7   12    2          -12.3116
    7   13    2          -12.9671
    7   14    2          -13.5775
    7   15    2          -14.1408
    7   16    2          -14.6538
    7   17    2          -15.1255
    7   18    2          -15.5397
    7   19    2          -15.9137
    7   20    2          -16.2471
    7   21    2          -16.5399
    7   22    2          -16.8009
    7   23    2           -17.029
    7   24    2          -17.2188
    7   25    2          -17.3839
    7   26    2          -17.5338
    7   27    2          -17.6615
    7   28    2          -17.7699
    7   29    2          -17.8614
    7   30    2          -17.9386
    7   31    2          -18.0032
    7   32    2          -18.0569
    7   33    2          -18.1014
    7   34    2           -18.138
    7   35    2          -18.1677
    7   36    2          -18.1918
    7   37    2          -18.2111
    7   38    2          -18.2263
    7   39    2          -18.2382
    7   40    2          -18.2474
    7   41    2          -18.2543
    7   42    2          -18.2594
    7   43    2          -18.2631
    7   44    2          -18.2657
    7   45    2          -18.2675
    7   46    2          -18.2686
    7   47    2          -18.2693
    7   48    2          -18.2697
    7   49    2          -18.2699
    7   50    2          -18.2699
    7   51    2            -18.27
    7   52    2            -18.27
    7   53    2          -18.2699
    7   54    2          -18.2699
    7   55    2          -18.2697
    7   56    2          -18.2693
    7   57    2          -18.2686
    7   58    2          -18.2675
    7   59    2          -18.2657
    7   60    2          -18.2631
    7   61    2          -18.2594
    7   62    2          -18.2543
    7   63    2          -18.2474
    7   64    2          -18.2382
    7   65    2          -18.2263
    7   66    2          -18.2111
    7   67    2          -18.1918
    7   68    2          -18.1677
    7   69    2           -18.138
    7   70    2          -18.1014
    7   71    2          -18.0569
    7   72    2          -18.0032
    7   73    2          -17.9386
    7   74    2          -17.8614
    7   75    2          -17.7699
    7   76    2          -17.6615
    7   77    2          -17.5338
    7   78    2          -17.3839
    7   79    2          -17.2188
    7   80    2           -17.029
    7   81    2          -16.8009
    7   82    2          -16.5399
    7   83    2          -16.2471
    7   84    2          -15.9137
    7   85    2          -15.5397
    7   86    2          -15.1255
    7   87    2          -14.6538
    7   88    2          -14.1408
    7   89    2          -13.5775
    7   90    2          -12.9671
    7   91    2          -12.3116
    7   92    2           -11.615
    7   93    2          -10.8824
    7   94    2          -10.1205
    7   95    2          -9.33656
    7   96    2          -8.54364
    7   97    2          -7.73842
    7   98    2          -6.99168
    7   99    2          -6.22684
    7  100    2          -5.78959
    7  101    2          -5.04483
    8    2    2          -5.57797
    8    3    2          -6.34496
    8    4    2          -6.78821
    8    5    2           -7.5663
    8    6    2           -8.3174
    8    7    2          -9.12012
    8    8    2          -9.90055
    8    9    2           -10.663
    8   10    2          -11.3949
    8   11    2          -12.0905
    8   12    2           -12.744
    8   13    2          -13.3516
    8   14    2          -13.9114
    8   15    2           -14.419
    8   16    2          -14.8866
    8   17    2          -15.2951
    8   18    2          -15.6659
    8   19    2          -15.9931
    8   20    2          -16.2838
    8   21    2          -16.5361
    8   22    2          -16.7453
    8   23    2          -16.9298
    8   24    2          -17.0953
    8   25    2          -17.2335
    8   26    2          -17.3474
    8   27    2           -17.444
    8   28    2          -17.5249
    8   29    2          -17.5921
    8   30    2          -17.6475
    8   31    2          -17.6927
    8   32    2          -17.7293
    8   33    2          -17.7585
    8   34    2          -17.7816
    8   35    2          -17.7994
    8   36    2           -17.813
    8   37    2           -17.823
    8   38    2          -17.8302
    8   39    2           -17.835
    8   40    2           -17.838
    8   41    2          -17.8395
    8   42    2            -17.84
    8   43    2          -17.8398
    8   44    2           -17.839
    8   45    2          -17.8379
    8   46    2          -17.8366
    8   47    2          -17.8354
    8   48    2          -17.8343
    8   49    2          -17.8334
    8   50    2          -17.8327
    8   51    2          -17.8324
    8   52    2          -17.8324
    8   53    2          -17.8327
    8   54    2          -17.8334
    8   55    2          -17.8343
    8   56    2          -17.8354
    8   57    2          -17.8366
    8   58    2          -17.8379
    8   59    2           -17.839
    8   60    2          -17.8398
    8   61    2            -17.84
    8   62    2          -17.8395
    8   63    2           -17.838
    8   64    2           -17.835
    8   65    2          -17.8302
    8   66    2           -17.823
    8   67    2           -17.813
    8   68    2          -17.7994
    8   69    2          -17.7816
    8   70    2          -17.7585
    8   71    2          -17.7293
    8   72    2          -17.6927
    8   73    2          -17.6475
    8   74    2          -17.5921
    8   75    2          -17.5249
    8   76    2           -17.444
    8   77    2          -17.3474
    8   78    2          -17.2335
    8   79    2          -17.0953
    8   80    2          -16.9298
    8   81    2          -16.7453
    8   82    2          -16.5361
    8   83    2          -16.2838
    8   84    2          -15.9931
    8   85    2          -15.6659
    8   86    2          -15.2951
    8   87    2          -14.8866
    8   88    2           -14.419
    8   89    2          -13.9114
    8   90    2          -13.3516
    8   91    2           -12.744
    8   92    2          -12.0905
    8   93    2          -11.3949
    8   94    2           -10.663
    8   95    2          -9.90055
    8   96    2          -9.12012
    8   97    2           -8.3174
    8   98    2           -7.5663
    8   99    2          -6.78821
    8  100    2          -6.34496
    8  101    2          -5.57797
    9    2    2          -6.11609
    9    3    2          -6.89653
    9    4    2           -7.3398
    9    5    2          -8.12222
    9    6    2          -8.86892
    9    7    2          -9.66005
    9    8    2          -10.4195
    9    9    2          -11.1526
    9   10    2          -11.8479
    9   11    2          -12.5009
    9   12    2           -13.107
    9   13    2          -13.6644
    9   14    2          -14.1692
    9   15    2          -14.6292
    9   16    2          -15.0372
    9   17    2          -15.3979
    9   18    2          -15.7205
    9   19    2          -16.0044
    9   20    2           -16.238
    9   21    2          -16.4452
    9   22    2          -16.6293
    9   23    2          -16.7821
    9   24    2          -16.9087
    9   25    2          -17.0163
    9   26    2          -17.1063
    9   27    2          -17.1806
    9   28    2          -17.2413
    9   29    2          -17.2903
    9   30    2          -17.3295
    9   31    2          -17.3604
    9   32    2          -17.3842
    9   33    2          -17.4023
    9   34    2          -17.4154
    9   35    2          -17.4246
    9   36    2          -17.4305
    9   37    2          -17.4339
    9   38    2          -17.4352
    9   39    2           -17.435
    9   40    2          -17.4335
    9   41    2          -17.4313
    9   42    2          -17.4285
    9   43    2          -17.4255
    9   44    2          -17.4223
    9   45    2          -17.4192
    9   46    2          -17.4164
    9   47    2          -17.4138
    9   48    2          -17.4116
    9   49    2          -17.4099
    9   50    2          -17.4088
    9   51    2          -17.4082
    9   52    2          -17.4082
    9   53    2          -17.4088
    9   54    2          -17.4099
    9   55    2          -17.4116
    9   56    2          -17.4138
    9   57    2          -17.4164
    9   58    2          -17.4192
    9   59    2          -17.4223
    9   60    2          -17.4255
    9   61    2          -17.4285
    9   62    2          -17.4313
    9   63    2          -17.4335
    9   64    2           -17.435
    9   65    2          -17.4352
    9   66    2          -17.4339
    9   67    2          -17.4305
    9   68    2          -17.4246
    9   69    2          -17.4154
    9   70    2          -17.4023
    9   71    2          -17.3842
    9   72    2          -17.3604
    9   73    2          -17.3295
    9   74    2          -17.2903
    9   75    2          -17.2413
    9   76    2          -17.1806
    9   77    2          -17.1063
    9   78    2          -17.0163
    9   79    2          -16.9087
    9   80    2          -16.7821
    9   81    2          -16.6293
    9   82    2          -16.4452
    9   83    2           -16.238
    9   84    2          -16.0044
    9   85    2          -15.7205
    9   86    2          -15.3979
    9   87    2          -15.0372
    9   88    2          -14.6292
    9   89    2          -14.1692
    9   90    2          -13.6644
    9   91    2           -13.107
    9   92    2          -12.5009
    9   93    2          -11.8479
    9   94    2          -11.1526
    9   95    2          -10.4195
    9   96    2          -9.66005
    9   97    2          -8.86892
    9   98    2          -8.12222
    9   99    2           -7.3398
    9  100    2          -6.89653
    9  101    2          -6.11609
   10    2    2          -6.64249
   10    3    2          -7.42622
   10    4    2          -7.86286
   10    5    2           -8.6397
   10    6    2          -9.37259
   10    7    2          -10.1427
   10    8    2          -10.8725
   10    9    2          -11.5689
   10   10    2          -12.2215
   10   11    2           -12.827
   10   12    2          -13.3824
   10   13    2          -13.8867
   10   14    2          -14.3388
   10   15    2          -14.7492
   10   16    2          -15.0991
   10   17    2          -15.4234
   10   18    2          -15.6909
   10   19    2          -15.9214
   10   20    2          -16.1298
   10   21    2          -16.3021
   10   22    2          -16.4457
   10   23    2          -16.5672
   10   24    2          -16.6684
   10   25    2          -16.7514
   10   26    2          -16.8188
   10   27    2          -16.8731
   10   28    2          -16.9161
   10   29    2          -16.9497
   10   30    2          -16.9752
   10   31    2           -16.994
   10   32    2          -17.0074
   10   33    2          -17.0162
   10   34    2          -17.0213
   10   35    2          -17.0235
   10   36    2          -17.0233
   10   37    2          -17.0214
   10   38    2          -17.0182
   10   39    2           -17.014
   10   40    2          -17.0092
   10   41    2          -17.0041
   10   42    2          -16.9988
   10   43    2          -16.9937
   10   44    2          -16.9887
   10   45    2          -16.9841
   10   46    2          -16.9801
   10   47    2          -16.9765
   10   48    2          -16.9736
   10   49    2          -16.9714
   10   50    2          -16.9699
   10   51    2          -16.9691
   10   52    2          -16.9691
   10   53    2          -16.9699
   10   54    2          -16.9714
   10   55    2          -16.9736
   10   56    2          -16.9765
   10   57    2          -16.9801
   10   58    2          -16.9841
   10   59    2          -16.9887
   10   60    2          -16.9937
   10   61    2          -16.9988
   10   62    2          -17.0041
   10   63    2          -17.0092
   10   64    2           -17.014
   10   65    2          -17.0182
   10   66    2          -17.0214
   10   67    2          -17.0233
   10   68    2          -17.0235
   10   69    2          -17.0213
   10   70    2          -17.0162
   10   71    2          -17.0074
   10   72    2           -16.994
   10   73    2          -16.9752
   10   74    2          -16.9497
   10   75    2          -16.9161
   10   76    2          -16.8731
   10   77    2          -16.8188
   10   78    2          -16.7514
   10   79    2          -16.6684
   10   80    2          -16.5672
   10   81    2          -16.4457
   10   82    2          -16.3021
   10   83    2          -16.1298
   10   84    2          -15.9214
   10   85    2          -15.6909
   10   86    2          -15.4234
   10   87    2          -15.0991
   10   88    2          -14.7492
   10   89    2          -14.3388
   10   90    2          -13.8867
   10   91    2          -13.3824
   10   92    2           -12.827
   10   93    2          -12.2215
   10   94    2          -11.5689
   10   95    2          -10.8725
   10   96    2          -10.1427
   10   97    2          -9.37259
   10   98    2           -8.6397
   10   99    2          -7.86286
   10  100    2          -7.42622
   10  101    2          -6.64249
   11    2    2          -7.14971
   11    3    2          -7.92706
   11    4    2          -8.35093
   11    5    2          -9.11313
   11    6    2          -9.82397
   11    7    2          -10.5651
   11    8    2          -11.2586
   11    9    2          -11.9127
   11   10    2          -12.5183
   11   11    2          -13.0735
   11   12    2          -13.5772
   11   13    2          -14.0259
   11   14    2          -14.4359
   11   15    2          -14.7839
   11   16    2          -15.1029
   11   17    2            -15.36
   11   18    2          -15.5952
   11   19    2          -15.7937
   11   20    2          -15.9576
   11   21    2          -16.0968
   11   22    2          -16.2127
   11   23    2          -16.3077
   11   24    2          -16.3848
   11   25    2          -16.4467
   11   26    2          -16.4957
   11   27    2          -16.5337
   11   28    2          -16.5623
   11   29    2          -16.5833
   11   30    2          -16.5979
   11   31    2          -16.6071
   11   32    2          -16.6121
   11   33    2          -16.6137
   11   34    2          -16.6126
   11   35    2          -16.6094
   11   36    2          -16.6046
   11   37    2          -16.5987
   11   38    2          -16.5921
   11   39    2           -16.585
   11   40    2          -16.5777
   11   41    2          -16.5705
   11   42    2          -16.5634
   11   43    2          -16.5568
   11   44    2          -16.5506
   11   45    2           -16.545
   11   46    2            -16.54
   11   47    2          -16.5358
   11   48    2          -16.5324
   11   49    2          -16.5298
   11   50    2          -16.5281
   11   51    2          -16.5272
   11   52    2          -16.5272
   11   53    2          -16.5281
   11   54    2          -16.5298
   11   55    2          -16.5324
   11   56    2          -16.5358
   11   57    2            -16.54
   11   58    2           -16.545
   11   59    2          -16.5506
   11   60    2          -16.5568
   11   61    2          -16.5634
   11   62    2          -16.5705
   11   63    2          -16.5777
   11   64    2           -16.585
   11   65    2          -16.5921
   11   66    2          -16.5987
   11   67    2          -16.6046
   11   68    2          -16.6094
   11   69    2          -16.6126
   11   70    2          -16.6137
   11   71    2          -16.6121
   11   72    2          -16.6071
   11   73    2          -16.5979
   11   74    2          -16.5833
   11   75    2          -16.5623
   11   76    2          -16.5337
   11   77    2          -16.4957
   11   78    2          -16.4467
   11   79    2          -16.3848
   11   80    2          -16.3077
   11   81    2          -16.2127
   11   82    2          -16.0968
   11   83    2          -15.9576
   11   84    2          -15.7937
   11   85    2          -15.5952
   11   86    2            -15.36
   11   87    2          -15.1029
   11   88    2          -14.7839
   11   89    2          -14.4359
   11   90    2          -14.0259
   11   91    2          -13.5772
   11   92    2          -13.0735
   11   93    2          -12.5183
   11   94    2          -11.9127
   11   95    2          -11.2586
   11   96    2          -10.5651
   11   97    2          -9.82397
   11   98    2          -9.11313
   11   99    2          -8.35093
   11  100    2          -7.92706
   11  101    2          -7.14971
   12    2    2          -7.62877
   12    3    2          -8.39059
   12    4    2           -8.7961
   12    5    2          -9.53548
   12    6    2          -10.2171
   12    7    2          -10.9226
   12    8    2          -11.5745
   12    9    2          -12.1823
   12   10    2          -12.7389
   12   11    2          -13.2417
   12   12    2          -13.6908
   12   13    2          -14.0991
   12   14    2          -14.4504
   12   15    2          -14.7551
   12   16    2          -15.0154
   12   17    2           -15.249
   12   18    2          -15.4393
   12   19    2          -15.6008
   12   20    2          -15.7356
   12   21    2          -15.8464
   12   22    2          -15.9363
   12   23    2          -16.0087
   12   24    2           -16.066
   12   25    2          -16.1104
   12   26    2          -16.1439
   12   27    2          -16.1684
   12   28    2          -16.1853
   12   29    2          -16.1961
   12   30    2          -16.2019
   12   31    2          -16.2036
   12   32    2          -16.2021
   12   33    2          -16.1981
   12   34    2          -16.1922
   12   35    2          -16.1849
   12   36    2          -16.1766
   12   37    2          -16.1678
   12   38    2          -16.1587
   12   39    2          -16.1494
   12   40    2          -16.1404
   12   41    2          -16.1317
   12   42    2          -16.1234
   12   43    2          -16.1157
   12   44    2          -16.1087
   12   45    2          -16.1024
   12   46    2          -16.0969
   12   47    2          -16.0922
   12   48    2          -16.0885
   12   49    2          -16.0857
   12   50    2          -16.0837
   12   51    2          -16.0828
   12   52    2          -16.0828
   12   53    2          -16.0837
   12   54    2          -16.0857
   12   55    2          -16.0885
   12   56    2          -16.0922
   12   57    2          -16.0969
   12   58    2          -16.1024
   12   59    2          -16.1087
   12   60    2          -16.1157
   12   61    2          -16.1234
   12   62    2          -16.1317
   12   63    2          -16.1404
   12   64    2          -16.1494
   12   65    2          -16.1587
   12   66    2          -16.1678
   12   67    2          -16.1766
   12   68    2          -16.1849
   12   69    2          -16.1922
   12   70    2          -16.1981
   12   71    2          -16.2021
   12   72    2          -16.2036
   12   73    2          -16.2019
   12   74    2          -16.1961
   12   75    2          -16.1853
   12   76    2          -16.1684
   12   77    2          -16.1439
   12   78    2          -16.1104
   12   79    2           -16.066
   12   80    2          -16.0087
   12   81    2          -15.9363
   12   82    2          -15.8464
   12   83    2          -15.7356
