    6   73    2          -21.0264
    6   74    2          -20.9108
    6   75    2          -20.7741
    6   76    2          -20.6125
    6   77    2          -20.4241
    6   78    2          -20.2074
    6   79    2          -19.9605
    6   80    2          -19.6768
    6   81    2          -19.3574
    6   82    2          -18.9942
    6   83    2          -18.5978
    6   84    2          -18.1489
    6   85    2          -17.6634
    6   86    2          -17.1218
    6   87    2          -16.5325
    6   88    2          -15.8968
    6   89    2          -15.2144
    6   90    2          -14.4875
    6   91    2          -13.7203
    6   92    2          -12.9197
    6   93    2          -12.0934
    6   94    2          -11.2485
    6   95    2          -10.3793
    6   96    2          -9.53255
    6   97    2          -8.65547
    6   98    2          -7.95632
    6   99    2          -7.22055
    6  100    2          -6.89684
    6  101    2          -6.06379
    7    2    2          -6.78734
    7    3    2          -7.65619
    7    4    2          -7.97921
    7    5    2          -8.73978
    7    6    2          -9.45447
    7    7    2          -10.3564
    7    8    2          -11.2179
    7    9    2           -12.097
    7   10    2          -12.9437
    7   11    2          -13.7637
    7   12    2           -14.544
    7   13    2          -15.2808
    7   14    2          -15.9706
    7   15    2          -16.6115
    7   16    2          -17.2013
    7   17    2          -17.7441
    7   18    2          -18.2263
    7   19    2           -18.667
    7   20    2           -19.063
    7   21    2          -19.4171
    7   22    2          -19.7262
    7   23    2          -20.0141
    7   24    2          -20.2657
    7   25    2          -20.4855
    7   26    2          -20.6755
    7   27    2           -20.843
    7   28    2          -20.9902
    7   29    2          -21.1177
    7   30    2          -21.2286
    7   31    2          -21.3226
    7   32    2          -21.4037
    7   33    2          -21.4715
    7   34    2          -21.5284
    7   35    2          -21.5762
    7   36    2          -21.6162
    7   37    2          -21.6495
    7   38    2          -21.6771
    7   39    2          -21.6999
    7   40    2          -21.7187
    7   41    2          -21.7339
    7   42    2          -21.7462
    7   43    2          -21.7561
    7   44    2           -21.764
    7   45    2          -21.7702
    7   46    2           -21.775
    7   47    2          -21.7786
    7   48    2          -21.7813
    7   49    2          -21.7832
    7   50    2          -21.7844
    7   51    2          -21.7851
    7   52    2          -21.7851
    7   53    2          -21.7844
    7   54    2          -21.7832
    7   55    2          -21.7813
    7   56    2          -21.7786
    7   57    2           -21.775
    7   58    2          -21.7702
    7   59    2           -21.764
    7   60    2          -21.7561
    7   61    2          -21.7462
    7   62    2          -21.7339
    7   63    2          -21.7187
    7   64    2          -21.6999
    7   65    2          -21.6771
    7   66    2          -21.6495
    7   67    2          -21.6162
    7   68    2          -21.5762
    7   69    2          -21.5284
    7   70    2          -21.4715
    7   71    2          -21.4037
    7   72    2          -21.3226
    7   73    2          -21.2286
    7   74    2          -21.1177
    7   75    2          -20.9902
    7   76    2           -20.843
    7   77    2          -20.6755
    7   78    2          -20.4855
    7   79    2          -20.2657
    7   80    2          -20.0141
    7   81    2          -19.7262
    7   82    2          -19.4171
    7   83    2           -19.063
    7   84    2           -18.667
    7   85    2          -18.2263
    7   86    2          -17.7441
    7   87    2          -17.2013
    7   88    2          -16.6115
    7   89    2          -15.9706
    7   90    2          -15.2808
    7   91    2           -14.544
    7   92    2          -13.7637
    7   93    2          -12.9437
    7   94    2           -12.097
    7   95    2          -11.2179
    7   96    2          -10.3564
    7   97    2          -9.45447
    7   98    2          -8.73978
    7   99    2          -7.97921
    7  100    2          -7.65619
    7  101    2          -6.78734
    8    2    2          -7.41329
    8    3    2           -8.2896
    8    4    2          -8.59776
    8    5    2          -9.35676
    8    6    2          -10.0604
    8    7    2          -10.9552
    8    8    2          -11.7989
    8    9    2          -12.6538
    8   10    2           -13.468
    8   11    2          -14.2491
    8   12    2          -14.9867
    8   13    2          -15.6786
    8   14    2          -16.3215
    8   15    2          -16.9131
    8   16    2          -17.4611
    8   17    2          -17.9528
    8   18    2          -18.3984
    8   19    2          -18.8022
    8   20    2          -19.1542
    8   21    2          -19.4775
    8   22    2          -19.7519
    8   23    2          -19.9787
    8   24    2          -20.1793
    8   25    2          -20.3557
    8   26    2          -20.5084
    8   27    2           -20.637
    8   28    2          -20.7455
    8   29    2          -20.8379
    8   30    2          -20.9154
    8   31    2           -20.981
    8   32    2          -21.0356
    8   33    2          -21.0812
    8   34    2          -21.1187
    8   35    2          -21.1493
    8   36    2          -21.1741
    8   37    2           -21.194
    8   38    2          -21.2097
    8   39    2           -21.222
    8   40    2          -21.2315
    8   41    2          -21.2387
    8   42    2          -21.2441
    8   43    2           -21.248
    8   44    2          -21.2507
    8   45    2          -21.2525
    8   46    2          -21.2537
    8   47    2          -21.2544
    8   48    2          -21.2548
    8   49    2          -21.2551
    8   50    2          -21.2551
    8   51    2          -21.2552
    8   52    2          -21.2552
    8   53    2          -21.2551
    8   54    2          -21.2551
    8   55    2          -21.2548
    8   56    2          -21.2544
    8   57    2          -21.2537
    8   58    2          -21.2525
    8   59    2          -21.2507
    8   60    2           -21.248
    8   61    2          -21.2441
    8   62    2          -21.2387
    8   63    2          -21.2315
    8   64    2           -21.222
    8   65    2          -21.2097
    8   66    2           -21.194
    8   67    2          -21.1741
    8   68    2          -21.1493
    8   69    2          -21.1187
    8   70    2          -21.0812
    8   71    2          -21.0356
    8   72    2           -20.981
    8   73    2          -20.9154
    8   74    2          -20.8379
    8   75    2          -20.7455
    8   76    2           -20.637
    8   77    2          -20.5084
    8   78    2          -20.3557
    8   79    2          -20.1793
    8   80    2          -19.9787
    8   81    2          -19.7519
    8   82    2          -19.4775
    8   83    2          -19.1542
    8   84    2          -18.8022
    8   85    2          -18.3984
    8   86    2          -17.9528
    8   87    2          -17.4611
    8   88    2          -16.9131
    8   89    2          -16.3215
    8   90    2          -15.6786
    8   91    2          -14.9867
    8   92    2          -14.2491
    8   93    2           -13.468
    8   94    2          -12.6538
    8   95    2          -11.7989
    8   96    2          -10.9552
    8   97    2          -10.0604
    8   98    2          -9.35676
    8   99    2          -8.59776
    8  100    2           -8.2896
    8  101    2          -7.41329
    9    2    2          -8.06424
    9    3    2          -8.94001
    9    4    2          -9.23101
    9    5    2          -9.98461
    9    6    2          -10.6733
    9    7    2          -11.5573
    9    8    2          -12.3802
    9    9    2          -13.2086
    9   10    2          -13.9886
    9   11    2          -14.7297
    9   12    2          -15.4219
    9   13    2          -16.0645
    9   14    2          -16.6544
    9   15    2           -17.196
    9   16    2          -17.6808
    9   17    2          -18.1119
    9   18    2           -18.503
    9   19    2          -18.8527
    9   20    2          -19.1555
    9   21    2          -19.4098
    9   22    2          -19.6451
    9   23    2          -19.8513
    9   24    2          -20.0268
    9   25    2          -20.1745
    9   26    2          -20.3007
    9   27    2          -20.4082
    9   28    2          -20.4991
    9   29    2          -20.5746
    9   30    2          -20.6372
    9   31    2          -20.6886
    9   32    2          -20.7305
    9   33    2          -20.7643
    9   34    2          -20.7912
    9   35    2          -20.8125
    9   36    2          -20.8289
    9   37    2          -20.8414
    9   38    2          -20.8505
    9   39    2          -20.8571
    9   40    2          -20.8615
    9   41    2          -20.8643
    9   42    2          -20.8658
    9   43    2          -20.8664
    9   44    2          -20.8663
    9   45    2          -20.8658
    9   46    2          -20.8651
    9   47    2          -20.8642
    9   48    2          -20.8634
    9   49    2          -20.8627
    9   50    2          -20.8621
    9   51    2          -20.8619
    9   52    2          -20.8619
    9   53    2          -20.8621
    9   54    2          -20.8627
    9   55    2          -20.8634
    9   56    2          -20.8642
    9   57    2          -20.8651
    9   58    2          -20.8658
    9   59    2          -20.8663
    9   60    2          -20.8664
    9   61    2          -20.8658
    9   62    2          -20.8643
    9   63    2          -20.8615
    9   64    2          -20.8571
    9   65    2          -20.8505
    9   66    2          -20.8414
    9   67    2          -20.8289
    9   68    2          -20.8125
    9   69    2          -20.7912
    9   70    2          -20.7643
    9   71    2          -20.7305
    9   72    2          -20.6886
    9   73    2          -20.6372
    9   74    2          -20.5746
    9   75    2          -20.4991
    9   76    2          -20.4082
    9   77    2          -20.3007
    9   78    2          -20.1745
    9   79    2          -20.0268
    9   80    2          -19.8513
    9   81    2          -19.6451
    9   82    2          -19.4098
    9   83    2          -19.1555
    9   84    2          -18.8527
    9   85    2           -18.503
    9   86    2          -18.1119
    9   87    2          -17.6808
    9   88    2           -17.196
    9   89    2          -16.6544
    9   90    2          -16.0645
    9   91    2          -15.4219
    9   92    2          -14.7297
    9   93    2          -13.9886
    9   94    2          -13.2086
    9   95    2          -12.3802
    9   96    2          -11.5573
    9   97    2          -10.6733
    9   98    2          -9.98461
    9   99    2          -9.23101
    9  100    2          -8.94001
    9  101    2          -8.06424
   10    2    2          -8.68079
   10    3    2          -9.54278
   10    4    2          -9.80985
   10    5    2          -10.5467
   10    6    2          -11.2107
   10    7    2          -12.0716
   10    8    2          -12.8625
   10    9    2          -13.6536
   10   10    2          -14.3897
   10   11    2          -15.0819
   10   12    2          -15.7221
   10   13    2          -16.3115
   10   14    2           -16.846
   10   15    2          -17.3363
   10   16    2          -17.7576
   10   17    2          -18.1554
   10   18    2          -18.4947
   10   19    2          -18.7826
   10   20    2          -19.0449
   10   21    2          -19.2735
   10   22    2          -19.4636
   10   23    2          -19.6261
   10   24    2          -19.7652
   10   25    2           -19.883
   10   26    2          -19.9807
   10   27    2          -20.0615
   10   28    2          -20.1278
   10   29    2          -20.1819
   10   30    2          -20.2253
   10   31    2          -20.2599
   10   32    2          -20.2871
   10   33    2          -20.3078
   10   34    2          -20.3233
   10   35    2          -20.3345
   10   36    2           -20.342
   10   37    2          -20.3467
   10   38    2          -20.3492
   10   39    2          -20.3499
   10   40    2          -20.3493
   10   41    2          -20.3477
   10   42    2          -20.3455
   10   43    2          -20.3428
   10   44    2            -20.34
   10   45    2          -20.3371
   10   46    2          -20.3345
   10   47    2          -20.3321
   10   48    2          -20.3301
   10   49    2          -20.3285
   10   50    2          -20.3274
   10   51    2          -20.3268
   10   52    2          -20.3268
   10   53    2          -20.3274
   10   54    2          -20.3285
   10   55    2          -20.3301
   10   56    2          -20.3321
   10   57    2          -20.3345
   10   58    2          -20.3371
   10   59    2            -20.34
   10   60    2          -20.3428
   10   61    2          -20.3455
   10   62    2          -20.3477
   10   63    2          -20.3493
   10   64    2          -20.3499
   10   65    2          -20.3492
   10   66    2          -20.3467
   10   67    2           -20.342
   10   68    2          -20.3345
   10   69    2          -20.3233
   10   70    2          -20.3078
   10   71    2          -20.2871
   10   72    2          -20.2599
   10   73    2          -20.2253
   10   74    2          -20.1819
   10   75    2          -20.1278
   10   76    2          -20.0615
   10   77    2          -19.9807
   10   78    2           -19.883
   10   79    2          -19.7652
   10   80    2          -19.6261
   10   81    2          -19.4636
   10   82    2          -19.2735
   10   83    2          -19.0449
   10   84    2          -18.7826
   10   85    2          -18.4947
   10   86    2          -18.1554
   10   87    2          -17.7576
   10   88    2          -17.3363
   10   89    2           -16.846
   10   90    2          -16.3115
   10   91    2          -15.7221
   10   92    2          -15.0819
   10   93    2          -14.3897
   10   94    2          -13.6536
   10   95    2          -12.8625
   10   96    2          -12.0716
   10   97    2          -11.2107
   10   98    2          -10.5467
   10   99    2          -9.80985
   10  100    2          -9.54278
   10  101    2          -8.68079
   11    2    2          -9.27396
   11    3    2          -10.1149
   11    4    2          -10.3512
   11    5    2          -11.0621
   11    6    2          -11.7012
   11    7    2          -12.5298
   11    8    2          -13.2834
   11    9    2          -14.0323
   11   10    2           -14.721
   11   11    2          -15.3625
   11   12    2          -15.9507
   11   13    2          -16.4811
   11   14    2          -16.9706
   11   15    2            -17.39
   11   16    2          -17.7845
   11   17    2          -18.1062
   11   18    2          -18.4001
   11   19    2          -18.6577
   11   20    2          -18.8729
   11   21    2          -19.0577
   11   22    2          -19.2163
   11   23    2          -19.3495
   11   24    2          -19.4598
   11   25    2          -19.5511
   11   26    2          -19.6261
   11   27    2           -19.687
   11   28    2          -19.7358
   11   29    2          -19.7742
   11   30    2          -19.8039
   11   31    2          -19.8263
   11   32    2          -19.8426
   11   33    2          -19.8539
   11   34    2          -19.8611
   11   35    2           -19.865
   11   36    2          -19.8664
   11   37    2          -19.8657
   11   38    2          -19.8634
   11   39    2            -19.86
   11   40    2          -19.8559
   11   41    2          -19.8513
   11   42    2          -19.8464
   11   43    2          -19.8416
   11   44    2          -19.8369
   11   45    2          -19.8325
   11   46    2          -19.8286
   11   47    2          -19.8252
   11   48    2          -19.8224
   11   49    2          -19.8202
   11   50    2          -19.8187
   11   51    2           -19.818
   11   52    2           -19.818
   11   53    2          -19.8187
   11   54    2          -19.8202
   11   55    2          -19.8224
   11   56    2          -19.8252
   11   57    2          -19.8286
   11   58    2          -19.8325
   11   59    2          -19.8369
   11   60    2          -19.8416
   11   61    2          -19.8464
   11   62    2          -19.8513
   11   63    2          -19.8559
   11   64    2            -19.86
   11   65    2          -19.8634
   11   66    2          -19.8657
   11   67    2          -19.8664
   11   68    2           -19.865
   11   69    2          -19.8611
   11   70    2          -19.8539
   11   71    2          -19.8426
   11   72    2          -19.8263
   11   73    2          -19.8039
   11   74    2          -19.7742
   11   75    2          -19.7358
   11   76    2           -19.687
   11   77    2          -19.6261
   11   78    2          -19.5511
   11   79    2          -19.4598
   11   80    2          -19.3495
   11   81    2          -19.2163
   11   82    2          -19.0577
   11   83    2          -18.8729
   11   84    2          -18.6577
   11   85    2          -18.4001
   11   86    2          -18.1062
   11   87    2          -17.7845
   11   88    2            -17.39
   11   89    2          -16.9706
   11   90    2          -16.4811
   11   91    2          -15.9507
   11   92    2          -15.3625
   11   93    2           -14.721
   11   94    2          -14.0323
   11   95    2          -13.2834
   11   96    2          -12.5298
   11   97    2          -11.7012
   11   98    2          -11.0621
   11   99    2          -10.3512
   11  100    2          -10.1149
   11  101    2          -9.27396
   12    2    2          -9.82794
   12    3    2          -10.6399
   12    4    2          -10.8404
   12    5    2          -11.5129
   12    6    2          -12.1307
   12    7    2          -12.9154
   12    8    2           -13.627
   12    9    2          -14.3289
   12   10    2          -14.9674
   12   11    2          -15.5559
   12   12    2          -16.0864
   12   13    2           -16.573
   12   14    2           -17.002
   12   15    2          -17.3772
   12   16    2          -17.6997
   12   17    2          -17.9969
   12   18    2           -18.243
   12   19    2           -18.455
   12   20    2          -18.6365
   12   21    2          -18.7889
   12   22    2          -18.9151
   12   23    2          -19.0199
   12   24    2          -19.1059
   12   25    2          -19.1754
   12   26    2          -19.2307
   12   27    2          -19.2741
   12   28    2          -19.3075
   12   29    2          -19.3324
   12   30    2          -19.3503
   12   31    2          -19.3624
   12   32    2          -19.3697
   12   33    2          -19.3731
   12   34    2          -19.3737
   12   35    2          -19.3718
   12   36    2          -19.3681
   12   37    2           -19.363
   12   38    2           -19.357
   12   39    2          -19.3505
   12   40    2          -19.3436
   12   41    2          -19.3366
   12   42    2          -19.3298
   12   43    2          -19.3233
   12   44    2          -19.3173
   12   45    2          -19.3118
   12   46    2          -19.3069
   12   47    2          -19.3028
   12   48    2          -19.2994
   12   49    2          -19.2968
   12   50    2           -19.295
   12   51    2          -19.2942
   12   52    2          -19.2942
   12   53    2           -19.295
   12   54    2          -19.2968
   12   55    2          -19.2994
   12   56    2          -19.3028
   12   57    2          -19.3069
   12   58    2          -19.3118
   12   59    2          -19.3173
   12   60    2          -19.3233
   12   61    2          -19.3298
   12   62    2          -19.3366
   12   63    2          -19.3436
   12   64    2          -19.3505
   12   65    2           -19.357
   12   66    2           -19.363
   12   67    2          -19.3681
   12   68    2          -19.3718
   12   69    2          -19.3737
   12   70    2          -19.3731
   12   71    2          -19.3697
   12   72    2          -19.3624
   12   73    2          -19.3503
   12   74    2          -19.3324
   12   75    2          -19.3075
   12   76    2          -19.2741
   12   77    2          -19.2307
   12   78    2          -19.1754
   12   79    2          -19.1059
   12   80    2          -19.0199
   12   81    2          -18.9151
   12   82    2          -18.7889
   12   83    2          -18.6365
   12   84    2           -18.455
   12   85    2           -18.243
