    6   35    2           312.982
    6   36    2             319.2
    6   37    2           325.038
    6   38    2           330.494
    6   39    2           335.567
    6   40    2           340.252
    6   41    2           344.551
    6   42    2            348.46
    6   43    2           351.979
    6   44    2           355.109
    6   45    2           357.848
    6   46    2           360.196
    6   47    2           362.153
    6   48    2           363.718
    6   49    2           364.893
    6   50    2           365.676
    6   51    2           366.067
    6   52    2           366.067
    6   53    2           365.676
    6   54    2           364.893
    6   55    2           363.718
    6   56    2           362.153
    6   57    2           360.196
    6   58    2           357.848
    6   59    2           355.109
    6   60    2           351.979
    6   61    2            348.46
    6   62    2           344.551
    6   63    2           340.252
    6   64    2           335.567
    6   65    2           330.494
    6   66    2           325.038
    6   67    2             319.2
    6   68    2           312.982
    6   69    2           306.388
    6   70    2           299.423
    6   71    2           292.091
    6   72    2           284.399
    6   73    2           276.354
    6   74    2           267.967
    6   75    2           259.248
    6   76    2           250.211
    6   77    2           240.872
    6   78    2           231.253
    6   79    2           221.364
    6   80    2            211.22
    6   81    2           200.874
    6   82    2           190.366
    6   83    2           179.709
    6   84    2           168.953
    6   85    2            158.15
    6   86    2           147.339
    6   87    2           136.589
    6   88    2           125.946
    6   89    2           115.476
    6   90    2           105.243
    6   91    2           95.3096
    6   92    2           85.7383
    6   93    2            76.589
    6   94    2           67.9167
    6   95    2           59.7698
    6   96    2           52.1883
    6   97    2           45.1968
    6   98    2           38.8453
    6   99    2           33.0362
    6  100    2            28.683
    6  101    2           23.7849
    7    2    2            28.009
    7    3    2           33.5849
    7    4    2           38.5326
    7    5    2           45.0787
    7    6    2           52.1883
    7    7    2           59.9568
    7    8    2           68.3196
    7    9    2           77.2421
    7   10    2           86.6739
    7   11    2           96.5576
    7   12    2           106.831
    7   13    2           117.427
    7   14    2           128.281
    7   15    2           139.324
    7   16    2           150.492
    7   17    2           161.724
    7   18    2           172.967
    7   19    2           184.159
    7   20    2           195.248
    7   21    2           206.207
    7   22    2           217.005
    7   23    2           227.575
    7   24    2           237.898
    7   25    2           247.965
    7   26    2           257.746
    7   27    2           267.219
    7   28    2           276.369
    7   29    2           285.183
    7   30    2            293.65
    7   31    2           301.762
    7   32    2            309.51
    7   33    2           316.888
    7   34    2           323.892
    7   35    2           330.516
    7   36    2           336.759
    7   37    2           342.617
    7   38    2           348.089
    7   39    2           353.172
    7   40    2           357.867
    7   41    2           362.172
    7   42    2           366.085
    7   43    2           369.608
    7   44    2            372.74
    7   45    2           375.481
    7   46    2           377.829
    7   47    2           379.787
    7   48    2           381.353
    7   49    2           382.527
    7   50    2            383.31
    7   51    2           383.701
    7   52    2           383.701
    7   53    2            383.31
    7   54    2           382.527
    7   55    2           381.353
    7   56    2           379.787
    7   57    2           377.829
    7   58    2           375.481
    7   59    2            372.74
    7   60    2           369.608
    7   61    2           366.085
    7   62    2           362.172
    7   63    2           357.867
    7   64    2           353.172
    7   65    2           348.089
    7   66    2           342.617
    7   67    2           336.759
    7   68    2           330.516
    7   69    2           323.892
    7   70    2           316.888
    7   71    2            309.51
    7   72    2           301.762
    7   73    2            293.65
    7   74    2           285.183
    7   75    2           276.369
    7   76    2           267.219
    7   77    2           257.746
    7   78    2           247.965
    7   79    2           237.898
    7   80    2           227.575
    7   81    2           217.005
    7   82    2           206.207
    7   83    2           195.248
    7   84    2           184.159
    7   85    2           172.967
    7   86    2           161.724
    7   87    2           150.492
    7   88    2           139.324
    7   89    2           128.281
    7   90    2           117.427
    7   91    2           106.831
    7   92    2           96.5576
    7   93    2           86.6739
    7   94    2           77.2421
    7   95    2           68.3196
    7   96    2           59.9568
    7   97    2           52.1883
    7   98    2           45.0787
    7   99    2           38.5326
    7  100    2           33.5849
    7  101    2            28.009
    8    2    2           32.7261
    8    3    2           39.0129
    8    4    2           44.5822
    8    5    2           51.8879
    8    6    2           59.7698
    8    7    2           68.3196
    8    8    2            77.458
    8    9    2           87.1402
    8   10    2           97.3063
    8   11    2           107.891
    8   12    2           118.826
    8   13    2            130.04
    8   14    2           141.463
    8   15    2            153.03
    8   16    2           164.665
    8   17    2           176.335
    8   18    2           187.941
    8   19    2           199.463
    8   20    2           210.872
    8   21    2            222.09
    8   22    2           233.087
    8   23    2           243.853
    8   24    2           254.353
    8   25    2            264.56
    8   26    2           274.458
    8   27    2            284.03
    8   28    2           293.264
    8   29    2           302.148
    8   30    2           310.673
    8   31    2           318.832
    8   32    2           326.618
    8   33    2           334.027
    8   34    2           341.054
    8   35    2           347.697
    8   36    2           353.954
    8   37    2           359.823
    8   38    2           365.302
    8   39    2           370.391
    8   40    2           375.089
    8   41    2           379.395
    8   42    2           383.309
    8   43    2           386.832
    8   44    2           389.963
    8   45    2           392.702
    8   46    2            395.05
    8   47    2           397.006
    8   48    2           398.571
    8   49    2           399.744
    8   50    2           400.527
    8   51    2           400.918
    8   52    2           400.918
    8   53    2           400.527
    8   54    2           399.744
    8   55    2           398.571
    8   56    2           397.006
    8   57    2            395.05
    8   58    2           392.702
    8   59    2           389.963
    8   60    2           386.832
    8   61    2           383.309
    8   62    2           379.395
    8   63    2           375.089
    8   64    2           370.391
    8   65    2           365.302
    8   66    2           359.823
    8   67    2           353.954
    8   68    2           347.697
    8   69    2           341.054
    8   70    2           334.027
    8   71    2           326.618
    8   72    2           318.832
    8   73    2           310.673
    8   74    2           302.148
    8   75    2           293.264
    8   76    2            284.03
    8   77    2           274.458
    8   78    2            264.56
    8   79    2           254.353
    8   80    2           243.853
    8   81    2           233.087
    8   82    2            222.09
    8   83    2           210.872
    8   84    2           199.463
    8   85    2           187.941
    8   86    2           176.335
    8   87    2           164.665
    8   88    2            153.03
    8   89    2           141.463
    8   90    2            130.04
    8   91    2           118.826
    8   92    2           107.891
    8   93    2           97.3063
    8   94    2           87.1402
    8   95    2            77.458
    8   96    2           68.3196
    8   97    2           59.7698
    8   98    2           51.8879
    8   99    2           44.5822
    8  100    2           39.0129
    8  101    2           32.7261
    9    2    2            37.946
    9    3    2           44.9689
    9    4    2           51.1799
    9    5    2           59.2584
    9    6    2           67.9167
    9    7    2           77.2421
    9    8    2           87.1402
    9    9    2           97.5568
    9   10    2           108.424
    9   11    2            119.67
    9   12    2            131.22
    9   13    2           143.001
    9   14    2           154.945
    9   15    2           166.969
    9   16    2           179.046
    9   17    2           191.053
    9   18    2           203.014
    9   19    2           214.837
    9   20    2           226.467
    9   21    2           237.899
    9   22    2           249.092
    9   23    2           260.014
    9   24    2           270.643
    9   25    2           280.962
    9   26    2           290.952
    9   27    2           300.601
    9   28    2           309.897
    9   29    2           318.832
    9   30    2           327.397
    9   31    2           335.588
    9   32    2           343.398
    9   33    2           350.826
    9   34    2           357.867
    9   35    2           364.519
    9   36    2           370.782
    9   37    2           376.655
    9   38    2           382.135
    9   39    2           387.224
    9   40    2            391.92
    9   41    2           396.224
    9   42    2           400.136
    9   43    2           403.655
    9   44    2           406.783
    9   45    2           409.519
    9   46    2           411.864
    9   47    2           413.817
    9   48    2            415.38
    9   49    2           416.552
    9   50    2           417.333
    9   51    2           417.723
    9   52    2           417.723
    9   53    2           417.333
    9   54    2           416.552
    9   55    2            415.38
    9   56    2           413.817
    9   57    2           411.864
    9   58    2           409.519
    9   59    2           406.783
    9   60    2           403.655
    9   61    2           400.136
    9   62    2           396.224
    9   63    2            391.92
    9   64    2           387.224
    9   65    2           382.135
    9   66    2           376.655
    9   67    2           370.782
    9   68    2           364.519
    9   69    2           357.867
    9   70    2           350.826
    9   71    2           343.398
    9   72    2           335.588
    9   73    2           327.397
    9   74    2           318.832
    9   75    2           309.897
    9   76    2           300.601
    9   77    2           290.952
    9   78    2           280.962
    9   79    2           270.643
    9   80    2           260.014
    9   81    2           249.092
    9   82    2           237.899
    9   83    2           226.467
    9   84    2           214.837
    9   85    2           203.014
    9   86    2           191.053
    9   87    2           179.046
    9   88    2           166.969
    9   89    2           154.945
    9   90    2           143.001
    9   91    2            131.22
    9   92    2            119.67
    9   93    2           108.424
    9   94    2           97.5568
    9   95    2           87.1402
    9   96    2           77.2421
    9   97    2           67.9167
    9   98    2           59.2584
    9   99    2           51.1799
    9  100    2           44.9689
    9  101    2            37.946
   10    2    2           43.6662
   10    3    2           51.4413
   10    4    2            58.306
   10    5    2           67.1603
   10    6    2            76.589
   10    7    2           86.6739
   10    8    2           97.3063
   10    9    2           108.424
   10   10    2           119.951
   10   11    2           131.812
   10   12    2           143.928
   10   13    2           156.227
   10   14    2           168.625
   10   15    2           181.082
   10   16    2           193.496
   10   17    2           205.867
   10   18    2           218.084
   10   19    2           230.138
   10   20    2           241.991
   10   21    2             253.6
   10   22    2           264.939
   10   23    2           275.986
   10   24    2           286.719
   10   25    2           297.123
   10   26    2           307.183
   10   27    2           316.888
   10   28    2           326.228
   10   29    2           335.197
   10   30    2           343.789
   10   31    2           351.999
   10   32    2           359.823
   10   33    2           367.259
   10   34    2           374.306
   10   35    2           380.961
   10   36    2           387.224
   10   37    2           393.094
   10   38    2           398.571
   10   39    2           403.655
   10   40    2           408.347
   10   41    2           412.645
   10   42    2           416.552
   10   43    2           420.066
   10   44    2           423.189
   10   45    2            425.92
   10   46    2           428.261
   10   47    2           430.211
   10   48    2            431.77
   10   49    2            432.94
   10   50    2           433.719
   10   51    2           434.109
   10   52    2           434.109
   10   53    2           433.719
   10   54    2            432.94
   10   55    2            431.77
   10   56    2           430.211
   10   57    2           428.261
   10   58    2            425.92
   10   59    2           423.189
   10   60    2           420.066
   10   61    2           416.552
   10   62    2           412.645
   10   63    2           408.347
   10   64    2           403.655
   10   65    2           398.571
   10   66    2           393.094
   10   67    2           387.224
   10   68    2           380.961
   10   69    2           374.306
   10   70    2           367.259
   10   71    2           359.823
   10   72    2           351.999
   10   73    2           343.789
   10   74    2           335.197
   10   75    2           326.228
   10   76    2           316.888
   10   77    2           307.183
   10   78    2           297.123
   10   79    2           286.719
   10   80    2           275.986
   10   81    2           264.939
   10   82    2             253.6
   10   83    2           241.991
   10   84    2           230.138
   10   85    2           218.084
   10   86    2           205.867
   10   87    2           193.496
   10   88    2           181.082
   10   89    2           168.625
   10   90    2           156.227
   10   91    2           143.928
   10   92    2           131.812
   10   93    2           119.951
   10   94    2           108.424
   10   95    2           97.3063
   10   96    2           86.6739
   10   97    2            76.589
   10   98    2           67.1603
   10   99    2            58.306
   10  100    2           51.4413
   10  101    2           43.6662
   11    2    2           49.8754
   11    3    2           58.4096
   11    4    2           65.9316
   11    5    2           75.5549
   11    6    2           85.7383
   11    7    2           96.5576
   11    8    2           107.891
   11    9    2            119.67
   11   10    2           131.812
   11   11    2           144.238
   11   12    2           156.869
   11   13    2           169.625
   11   14    2           182.438
   11   15    2           195.256
   11   16    2           208.007
   11   17    2           220.623
   11   18    2            233.09
   11   19    2           245.349
   11   20    2           257.369
   11   21    2            269.12
   11   22    2           280.578
   11   23    2           291.723
   11   24    2           302.535
   11   25    2           313.002
   11   26    2           323.113
   11   27    2           332.856
   11   28    2           342.226
   11   29    2           351.217
   11   30    2           359.823
   11   31    2           368.042
   11   32    2           375.872
   11   33    2            383.31
   11   34    2           390.355
   11   35    2           397.006
   11   36    2           403.264
   11   37    2           409.128
   11   38    2           414.599
   11   39    2           419.676
   11   40    2            424.36
   11   41    2           428.651
   11   42    2            432.55
   11   43    2           436.057
   11   44    2           439.174
   11   45    2           441.899
   11   46    2           444.235
   11   47    2            446.18
   11   48    2           447.736
   11   49    2           448.903
   11   50    2           449.681
   11   51    2            450.07
   11   52    2            450.07
   11   53    2           449.681
   11   54    2           448.903
   11   55    2           447.736
   11   56    2            446.18
   11   57    2           444.235
   11   58    2           441.899
   11   59    2           439.174
   11   60    2           436.057
   11   61    2            432.55
   11   62    2           428.651
   11   63    2            424.36
   11   64    2           419.676
   11   65    2           414.599
   11   66    2           409.128
   11   67    2           403.264
   11   68    2           397.006
   11   69    2           390.355
   11   70    2            383.31
   11   71    2           375.872
   11   72    2           368.042
   11   73    2           359.823
   11   74    2           351.217
   11   75    2           342.226
   11   76    2           332.856
   11   77    2           323.113
   11   78    2           313.002
   11   79    2           302.535
   11   80    2           291.723
   11   81    2           280.578
   11   82    2            269.12
   11   83    2           257.369
   11   84    2           245.349
   11   85    2            233.09
   11   86    2           220.623
   11   87    2           208.007
   11   88    2           195.256
   11   89    2           182.438
   11   90    2           169.625
   11   91    2           156.869
   11   92    2           144.238
   11   93    2           131.812
   11   94    2            119.67
   11   95    2           107.891
   11   96    2           96.5576
   11   97    2           85.7383
   11   98    2           75.5549
   11   99    2           65.9316
   11  100    2           58.4096
   11  101    2           49.8754
   12    2    2           56.5539
   12    3    2           65.8446
   12    4    2           74.0196
   12    5    2           84.3957
   12    6    2           95.3096
   12    7    2           106.831
   12    8    2           118.826
   12    9    2            131.22
   12   10    2           143.928
   12   11    2           156.869
   12   12    2           169.959
   12   13    2           183.119
   12   14    2           196.318
   12   15    2            209.43
   12   16    2           222.445
   12   17    2           235.308
   12   18    2           247.967
   12   19    2           260.392
   12   20    2           272.549
   12   21    2           284.414
   12   22    2           295.965
   12   23    2           307.183
   12   24    2           318.054
   12   25    2           328.567
   12   26    2           338.711
   12   27    2           348.479
   12   28    2           357.867
   12   29    2           366.868
   12   30    2            375.48
   12   31    2           383.701
   12   32    2           391.529
   12   33    2           398.962
   12   34    2           406.001
   12   35    2           412.645
   12   36    2           418.895
   12   37    2            424.75
   12   38    2           430.211
   12   39    2           435.278
   12   40    2           439.953
   12   41    2           444.235
   12   42    2           448.125
   12   43    2           451.625
   12   44    2           454.734
   12   45    2           457.453
   12   46    2           459.783
   12   47    2           461.724
   12   48    2           463.276
   12   49    2            464.44
   12   50    2           465.216
   12   51    2           465.603
   12   52    2           465.603
   12   53    2           465.216
   12   54    2            464.44
   12   55    2           463.276
   12   56    2           461.724
   12   57    2           459.783
   12   58    2           457.453
   12   59    2           454.734
   12   60    2           451.625
   12   61    2           448.125
   12   62    2           444.235
   12   63    2           439.953
   12   64    2           435.278
   12   65    2           430.211
   12   66    2            424.75
   12   67    2           418.895
   12   68    2           412.645
   12   69    2           406.001
   12   70    2           398.962
   12   71    2           391.529
   12   72    2           383.701
   12   73    2            375.48
   12   74    2           366.868
   12   75    2           357.867
   12   76    2           348.479
   12   77    2           338.711
   12   78    2           328.567
   12   79    2           318.054
   12   80    2           307.183
   12   81    2           295.965
   12   82    2           284.414
   12   83    2           272.549
   12   84    2           260.392
   12   85    2           247.967
   12   86    2           235.308
   12   87    2           222.445
   12   88    2            209.43
   12   89    2           196.318
   12   90    2           183.119
   12   91    2           169.959
   12   92    2           156.869
   12   93    2           143.928
   12   94    2            131.22
   12   95    2           118.826
   12   96    2           106.831
   12   97    2           95.3096
   12   98    2           84.3957
   12   99    2           74.0196
   12  100    2           65.8446
   12  101    2           56.5539
   13    2    2           63.6736
   13    3    2           73.7096
   13    4    2           82.5254
   13    5    2           93.6302
   13    6    2           105.243
   13    7    2           117.427
   13    8    2            130.04
   13    9    2           143.001
   13   10    2           156.227
   13   11    2           169.625
   13   12    2           183.119
   13   13    2           196.673
   13   14    2           210.142
   13   15    2           223.543
   13   16    2           236.789
   13   17    2           249.842
   13   18    2           262.664
   13   19    2           275.222
   13   20    2           287.488
   13   21    2           299.441
   13   22    2           311.061
   13   23    2           322.334
   13   24    2           333.246
   13   25    2           343.789
   13   26    2           353.954
   13   27    2           363.737
   13   28    2           373.131
   13   29    2           382.135
   13   30    2           390.746
   13   31    2           398.962
   13   32    2           406.783
   13   33    2           414.208
   13   34    2           421.237
   13   35    2           427.871
   13   36    2           434.109
   13   37    2           439.953
   13   38    2           445.402
   13   39    2           450.459
   13   40    2           455.123
   13   41    2           459.395
   13   42    2           463.276
   13   43    2           466.767
   13   44    2           469.868
   13   45    2            472.58
   13   46    2           474.904
   13   47    2            476.84
   13   48    2           478.388
   13   49    2           479.549
   13   50    2           480.323
   13   51    2           480.709
   13   52    2           480.709
   13   53    2           480.323
   13   54    2           479.549
   13   55    2           478.388
   13   56    2            476.84
   13   57    2           474.904
   13   58    2            472.58
   13   59    2           469.868
   13   60    2           466.767
   13   61    2           463.276
   13   62    2           459.395
   13   63    2           455.123
   13   64    2           450.459
   13   65    2           445.402
   13   66    2           439.953
   13   67    2           434.109
   13   68    2           427.871
   13   69    2           421.237
   13   70    2           414.208
   13   71    2           406.783
   13   72    2           398.962
   13   73    2           390.746
   13   74    2           382.135
   13   75    2           373.131
   13   76    2           363.737
   13   77    2           353.954
   13   78    2           343.789
   13   79    2           333.246
   13   80    2           322.334
   13   81    2           311.061
   13   82    2           299.441
   13   83    2           287.488
   13   84    2           275.222
   13   85    2           262.664
   13   86    2           249.842
   13   87    2           236.789
   13   88    2           223.543
   13   89    2           210.142
   13   90    2           196.673
   13   91    2           183.119
   13   92    2           169.625
   13   93    2           156.227
   13   94    2           143.001
   13   95    2            130.04
   13   96    2           117.427
   13   97    2           105.243
   13   98    2           93.6302
   13   99    2           82.5254
   13  100    2           73.7096
   13  101    2           63.6736
   14    2    2           71.1994
   14    3    2           81.9615
   14    4    2           91.3993
   14    5    2           103.202
   14    6    2           115.476
   14    7    2           128.281
   14    8    2           141.463
   14    9    2           154.945
   14   10    2           168.625
   14   11    2           182.438
   14   12    2           196.318
   14   13    2           210.142
   14   14    2           223.908
   14   15    2            237.53
   14   16    2           250.968
   14   17    2            264.18
   14   18    2           277.133
   14   19    2           289.797
   14   20    2           302.148
   14   21    2           314.168
   14   22    2           325.839
   14   23    2           337.149
   14   24    2           348.088
   14   25    2           358.649
   14   26    2           368.825
   14   27    2           378.612
   14   28    2           388.006
   14   29    2           397.006
   14   30    2            405.61
   14   31    2           413.818
   14   32    2           421.628
   14   33    2           429.041
   14   34    2           436.057
   14   35    2           442.678
   14   36    2           448.903
   14   37    2           454.734
   14   38    2           460.171
   14   39    2           465.216
   14   40    2           469.868
   14   41    2            474.13
   14   42    2           478.001
   14   43    2           481.483
   14   44    2           484.576
   14   45    2           487.281
   14   46    2           489.599
   14   47    2           491.529
   14   48    2           493.073
   14   49    2           494.231
   14   50    2           495.003
   14   51    2           495.389
   14   52    2           495.389
   14   53    2           495.003
   14   54    2           494.231
