    3   25    2           91.9038
    3   26    2           95.8729
    3   27    2           99.7502
    3   28    2            103.53
    3   29    2           107.199
    3   30    2           110.748
    3   31    2           114.168
    3   32    2           117.451
    3   33    2           120.591
    3   34    2           123.583
    3   35    2           126.423
    3   36    2           129.107
    3   37    2           131.634
    3   38    2               134
    3   39    2           136.204
    3   40    2           138.243
    3   41    2           140.116
    3   42    2           141.822
    3   43    2            143.36
    3   44    2           144.729
    3   45    2           145.928
    3   46    2           146.957
    3   47    2           147.815
    3   48    2           148.501
    3   49    2           149.017
    3   50    2            149.36
    3   51    2           149.532
    3   52    2           149.532
    3   53    2            149.36
    3   54    2           149.017
    3   55    2           148.501
    3   56    2           147.815
    3   57    2           146.957
    3   58    2           145.928
    3   59    2           144.729
    3   60    2            143.36
    3   61    2           141.822
    3   62    2           140.116
    3   63    2           138.243
    3   64    2           136.204
    3   65    2               134
    3   66    2           131.634
    3   67    2           129.107
    3   68    2           126.423
    3   69    2           123.583
    3   70    2           120.591
    3   71    2           117.451
    3   72    2           114.168
    3   73    2           110.748
    3   74    2           107.199
    3   75    2            103.53
    3   76    2           99.7502
    3   77    2           95.8729
    3   78    2           91.9038
    3   79    2           87.8621
    3   80    2           83.7499
    3   81    2           79.5935
    3   82    2           75.3897
    3   83    2           71.1916
    3   84    2           66.9706
    3   85    2           62.7811
    3   86    2           58.6278
    3   87    2           54.5296
    3   88    2           50.5078
    3   89    2           46.5798
    3   90    2           42.7623
    3   91    2           39.0704
    3   92    2           35.5244
    3   93    2           32.1251
    3   94    2           28.9177
    3   95    2           25.8471
    3   96    2           23.0857
    3   97    2           20.4146
    3   98    2           18.4057
    3   99    2           16.3144
    3  100    2            15.379
    3  101    2            12.845
    4    2    2           13.7067
    4    3    2           16.3144
    4    4    2           17.2507
    4    5    2            19.382
    4    6    2           21.4175
    4    7    2           24.1397
    4    8    2           26.9391
    4    9    2           30.0478
    4   10    2           33.2799
    4   11    2           36.6949
    4   12    2           40.2455
    4   13    2           43.9341
    4   14    2           47.7429
    4   15    2           51.6498
    4   16    2           55.6393
    4   17    2           59.6984
    4   18    2           63.8114
    4   19    2           67.9426
    4   20    2           72.1323
    4   21    2           76.2573
    4   22    2           80.4147
    4   23    2           84.5043
    4   24    2           88.5575
    4   25    2           92.5367
    4   26    2           96.4468
    4   27    2           100.261
    4   28    2           103.978
    4   29    2           107.586
    4   30    2           111.076
    4   31    2           114.443
    4   32    2           117.678
    4   33    2           120.775
    4   34    2           123.728
    4   35    2           126.532
    4   36    2           129.184
    4   37    2           131.681
    4   38    2            134.02
    4   39    2           136.198
    4   40    2           138.215
    4   41    2           140.067
    4   42    2           141.754
    4   43    2           143.276
    4   44    2            144.63
    4   45    2           145.816
    4   46    2           146.833
    4   47    2           147.681
    4   48    2            148.36
    4   49    2            148.87
    4   50    2            149.21
    4   51    2            149.38
    4   52    2            149.38
    4   53    2            149.21
    4   54    2            148.87
    4   55    2            148.36
    4   56    2           147.681
    4   57    2           146.833
    4   58    2           145.816
    4   59    2            144.63
    4   60    2           143.276
    4   61    2           141.754
    4   62    2           140.067
    4   63    2           138.215
    4   64    2           136.198
    4   65    2            134.02
    4   66    2           131.681
    4   67    2           129.184
    4   68    2           126.532
    4   69    2           123.728
    4   70    2           120.775
    4   71    2           117.678
    4   72    2           114.443
    4   73    2           111.076
    4   74    2           107.586
    4   75    2           103.978
    4   76    2           100.261
    4   77    2           96.4468
    4   78    2           92.5367
    4   79    2           88.5575
    4   80    2           84.5043
    4   81    2           80.4147
    4   82    2           76.2573
    4   83    2           72.1323
    4   84    2           67.9426
    4   85    2           63.8114
    4   86    2           59.6984
    4   87    2           55.6393
    4   88    2           51.6498
    4   89    2           47.7429
    4   90    2           43.9341
    4   91    2           40.2455
    4   92    2           36.6949
    4   93    2           33.2799
    4   94    2           30.0478
    4   95    2           26.9391
    4   96    2           24.1397
    4   97    2           21.4175
    4   98    2            19.382
    4   99    2           17.2507
    4  100    2           16.3144
    4  101    2           13.7067
    5    2    2           15.5938
    5    3    2           18.4057
    5    4    2            19.382
    5    5    2            21.663
    5    6    2            23.822
    5    7    2           26.7364
    5    8    2           29.7165
    5    9    2           33.0247
    5   10    2           36.4427
    5   11    2           40.0408
    5   12    2           43.7684
    5   13    2            47.624
    5   14    2           51.5838
    5   15    2           55.6431
    5   16    2           59.7839
    5   17    2           63.9876
    5   18    2            68.223
    5   19    2           72.4998
    5   20    2           76.7658
    5   21    2           81.0238
    5   22    2           85.2595
    5   23    2           89.4551
    5   24    2           93.5931
    5   25    2           97.6506
    5   26    2           101.621
    5   27    2           105.495
    5   28    2            109.26
    5   29    2           112.907
    5   30    2            116.43
    5   31    2           119.823
    5   32    2            123.08
    5   33    2           126.197
    5   34    2           129.168
    5   35    2           131.991
    5   36    2           134.662
    5   37    2           137.177
    5   38    2           139.534
    5   39    2           141.728
    5   40    2            143.76
    5   41    2           145.626
    5   42    2           147.327
    5   43    2            148.86
    5   44    2           150.226
    5   45    2           151.424
    5   46    2           152.451
    5   47    2           153.308
    5   48    2           153.994
    5   49    2           154.508
    5   50    2           154.851
    5   51    2           155.023
    5   52    2           155.023
    5   53    2           154.851
    5   54    2           154.508
    5   55    2           153.994
    5   56    2           153.308
    5   57    2           152.451
    5   58    2           151.424
    5   59    2           150.226
    5   60    2            148.86
    5   61    2           147.327
    5   62    2           145.626
    5   63    2            143.76
    5   64    2           141.728
    5   65    2           139.534
    5   66    2           137.177
    5   67    2           134.662
    5   68    2           131.991
    5   69    2           129.168
    5   70    2           126.197
    5   71    2            123.08
    5   72    2           119.823
    5   73    2            116.43
    5   74    2           112.907
    5   75    2            109.26
    5   76    2           105.495
    5   77    2           101.621
    5   78    2           97.6506
    5   79    2           93.5931
    5   80    2           89.4551
    5   81    2           85.2595
    5   82    2           81.0238
    5   83    2           76.7658
    5   84    2           72.4998
    5   85    2            68.223
    5   86    2           63.9876
    5   87    2           59.7839
    5   88    2           55.6431
    5   89    2           51.5838
    5   90    2            47.624
    5   91    2           43.7684
    5   92    2           40.0408
    5   93    2           36.4427
    5   94    2           33.0247
    5   95    2           29.7165
    5   96    2           26.7364
    5   97    2            23.822
    5   98    2            21.663
    5   99    2            19.382
    5  100    2           18.4057
    5  101    2           15.5938
    6    2    2           17.4243
    6    3    2           20.4146
    6    4    2           21.4175
    6    5    2            23.822
    6    6    2           26.0743
    6    7    2           29.1437
    6    8    2           32.2626
    6    9    2           35.7247
    6   10    2           39.2915
    6   11    2           43.0423
    6   12    2           46.9199
    6   13    2           50.9268
    6   14    2           55.0414
    6   15    2           59.2435
    6   16    2           63.5156
    6   17    2           67.8396
    6   18    2           72.1939
    6   19    2           76.5638
    6   20    2           80.9291
    6   21    2           85.2754
    6   22    2            89.577
    6   23    2           93.8289
    6   24    2            98.018
    6   25    2           102.117
    6   26    2           106.125
    6   27    2           110.034
    6   28    2           113.834
    6   29    2           117.512
    6   30    2           121.061
    6   31    2           124.474
    6   32    2           127.745
    6   33    2           130.872
    6   34    2           133.847
    6   35    2           136.669
    6   36    2           139.336
    6   37    2           141.844
    6   38    2            144.19
    6   39    2           146.374
    6   40    2           148.394
    6   41    2           150.249
    6   42    2           151.938
    6   43    2           153.458
    6   44    2           154.809
    6   45    2           155.993
    6   46    2           157.009
    6   47    2           157.857
    6   48    2           158.535
    6   49    2           159.043
    6   50    2           159.383
    6   51    2           159.552
    6   52    2           159.552
    6   53    2           159.383
    6   54    2           159.043
    6   55    2           158.535
    6   56    2           157.857
    6   57    2           157.009
    6   58    2           155.993
    6   59    2           154.809
    6   60    2           153.458
    6   61    2           151.938
    6   62    2           150.249
    6   63    2           148.394
    6   64    2           146.374
    6   65    2            144.19
    6   66    2           141.844
    6   67    2           139.336
    6   68    2           136.669
    6   69    2           133.847
    6   70    2           130.872
    6   71    2           127.745
    6   72    2           124.474
    6   73    2           121.061
    6   74    2           117.512
    6   75    2           113.834
    6   76    2           110.034
    6   77    2           106.125
    6   78    2           102.117
    6   79    2            98.018
    6   80    2           93.8289
    6   81    2            89.577
    6   82    2           85.2754
    6   83    2           80.9291
    6   84    2           76.5638
    6   85    2           72.1939
    6   86    2           67.8396
    6   87    2           63.5156
    6   88    2           59.2435
    6   89    2           55.0414
    6   90    2           50.9268
    6   91    2           46.9199
    6   92    2           43.0423
    6   93    2           39.2915
    6   94    2           35.7247
    6   95    2           32.2626
    6   96    2           29.1437
    6   97    2           26.0743
    6   98    2            23.822
    6   99    2           21.4175
    6  100    2           20.4146
    6  101    2           17.4243
    7    2    2           19.8386
    7    3    2           23.0857
    7    4    2           24.1397
    7    5    2           26.7364
    7    6    2           29.1437
    7    7    2           32.4589
    7    8    2           35.8087
    7    9    2           39.5267
    7   10    2           43.3362
    7   11    2           47.3253
    7   12    2           51.4265
    7   13    2           55.6442
    7   14    2           59.9543
    7   15    2           64.3401
    7   16    2           68.7802
    7   17    2           73.2458
    7   18    2           77.7408
    7   19    2            82.235
    7   20    2           86.7121
    7   21    2           91.1662
    7   22    2           95.5573
    7   23    2           99.8841
    7   24    2           104.152
    7   25    2           108.367
    7   26    2           112.472
    7   27    2           116.461
    7   28    2            120.33
    7   29    2           124.074
    7   30    2           127.685
    7   31    2           131.155
    7   32    2            134.48
    7   33    2           137.653
    7   34    2           140.674
    7   35    2           143.537
    7   36    2           146.239
    7   37    2           148.779
    7   38    2           151.156
    7   39    2           153.366
    7   40    2            155.41
    7   41    2           157.285
    7   42    2           158.993
    7   43    2           160.532
    7   44    2           161.901
    7   45    2           163.099
    7   46    2           164.127
    7   47    2           164.983
    7   48    2           165.668
    7   49    2           166.182
    7   50    2           166.525
    7   51    2           166.696
    7   52    2           166.696
    7   53    2           166.525
    7   54    2           166.182
    7   55    2           165.668
    7   56    2           164.983
    7   57    2           164.127
    7   58    2           163.099
    7   59    2           161.901
    7   60    2           160.532
    7   61    2           158.993
    7   62    2           157.285
    7   63    2            155.41
    7   64    2           153.366
    7   65    2           151.156
    7   66    2           148.779
    7   67    2           146.239
    7   68    2           143.537
    7   69    2           140.674
    7   70    2           137.653
    7   71    2            134.48
    7   72    2           131.155
    7   73    2           127.685
    7   74    2           124.074
    7   75    2            120.33
    7   76    2           116.461
    7   77    2           112.472
    7   78    2           108.367
    7   79    2           104.152
    7   80    2           99.8841
    7   81    2           95.5573
    7   82    2           91.1662
    7   83    2           86.7121
    7   84    2            82.235
    7   85    2           77.7408
    7   86    2           73.2458
    7   87    2           68.7802
    7   88    2           64.3401
    7   89    2           59.9543
    7   90    2           55.6442
    7   91    2           51.4265
    7   92    2           47.3253
    7   93    2           43.3362
    7   94    2           39.5267
    7   95    2           35.8087
    7   96    2           32.4589
    7   97    2           29.1437
    7   98    2           26.7364
    7   99    2           24.1397
    7  100    2           23.0857
    7  101    2           19.8386
    8    2    2            22.359
    8    3    2           25.8471
    8    4    2           26.9391
    8    5    2           29.7165
    8    6    2           32.2626
    8    7    2           35.8087
    8    8    2           39.3716
    8    9    2           43.3271
    8   10    2            47.362
    8   11    2           51.5781
    8   12    2           55.9028
    8   13    2           60.3394
    8   14    2           64.8597
    8   15    2           69.4527
    8   16    2           74.0805
    8   17    2           78.7896
    8   18    2           83.4376
    8   19    2           88.1228
    8   20    2           92.7326
    8   21    2           97.3225
    8   22    2            101.88
    8   23    2           106.347
    8   24    2           110.692
    8   25    2           114.916
    8   26    2           119.047
    8   27    2           123.062
    8   28    2           126.948
    8   29    2           130.701
    8   30    2           134.313
    8   31    2           137.781
    8   32    2           141.101
    8   33    2           144.269
    8   34    2           147.281
    8   35    2           150.135
    8   36    2           152.828
    8   37    2            155.36
    8   38    2           157.726
    8   39    2           159.928
    8   40    2           161.963
    8   41    2            163.83
    8   42    2           165.529
    8   43    2            167.06
    8   44    2           168.421
    8   45    2           169.613
    8   46    2           170.635
    8   47    2           171.487
    8   48    2           172.169
    8   49    2           172.681
    8   50    2           173.022
    8   51    2           173.192
    8   52    2           173.192
    8   53    2           173.022
    8   54    2           172.681
    8   55    2           172.169
    8   56    2           171.487
    8   57    2           170.635
    8   58    2           169.613
    8   59    2           168.421
    8   60    2            167.06
    8   61    2           165.529
    8   62    2            163.83
    8   63    2           161.963
    8   64    2           159.928
    8   65    2           157.726
    8   66    2            155.36
    8   67    2           152.828
    8   68    2           150.135
    8   69    2           147.281
    8   70    2           144.269
    8   71    2           141.101
    8   72    2           137.781
    8   73    2           134.313
    8   74    2           130.701
    8   75    2           126.948
    8   76    2           123.062
    8   77    2           119.047
    8   78    2           114.916
    8   79    2           110.692
    8   80    2           106.347
    8   81    2            101.88
    8   82    2           97.3225
    8   83    2           92.7326
    8   84    2           88.1228
    8   85    2           83.4376
    8   86    2           78.7896
    8   87    2           74.0805
    8   88    2           69.4527
    8   89    2           64.8597
    8   90    2           60.3394
    8   91    2           55.9028
    8   92    2           51.5781
    8   93    2            47.362
    8   94    2           43.3271
    8   95    2           39.3716
    8   96    2           35.8087
    8   97    2           32.2626
    8   98    2           29.7165
    8   99    2           26.9391
    8  100    2           25.8471
    8  101    2            22.359
    9    2    2           25.1704
    9    3    2           28.9177
    9    4    2           30.0478
    9    5    2           33.0247
    9    6    2           35.7247
    9    7    2           39.5267
    9    8    2           43.3271
    9    9    2           47.5487
    9   10    2           51.8357
    9   11    2           56.3019
    9   12    2           60.8637
    9   13    2           65.5258
    9   14    2           70.2634
    9   15    2           75.0423
    9   16    2           79.8738
    9   17    2           84.6828
    9   18    2           89.5018
    9   19    2           94.3106
    9   20    2            99.106
    9   21    2           103.794
    9   22    2           108.399
    9   23    2           112.936
    9   24    2           117.393
    9   25    2           121.741
    9   26    2            125.96
    9   27    2           130.051
    9   28    2           134.009
    9   29    2           137.826
    9   30    2           141.497
    9   31    2           145.016
    9   32    2           148.381
    9   33    2           151.587
    9   34    2           154.632
    9   35    2           157.514
    9   36    2           160.232
    9   37    2           162.784
    9   38    2           165.169
    9   39    2           167.385
    9   40    2           169.433
    9   41    2           171.312
    9   42    2            173.02
    9   43    2           174.558
    9   44    2           175.926
    9   45    2           177.123
    9   46    2           178.149
    9   47    2           179.004
    9   48    2           179.689
    9   49    2           180.202
    9   50    2           180.544
    9   51    2           180.715
    9   52    2           180.715
    9   53    2           180.544
    9   54    2           180.202
    9   55    2           179.689
    9   56    2           179.004
    9   57    2           178.149
    9   58    2           177.123
    9   59    2           175.926
    9   60    2           174.558
    9   61    2            173.02
    9   62    2           171.312
    9   63    2           169.433
    9   64    2           167.385
    9   65    2           165.169
    9   66    2           162.784
    9   67    2           160.232
    9   68    2           157.514
    9   69    2           154.632
    9   70    2           151.587
    9   71    2           148.381
    9   72    2           145.016
    9   73    2           141.497
    9   74    2           137.826
    9   75    2           134.009
    9   76    2           130.051
    9   77    2            125.96
    9   78    2           121.741
    9   79    2           117.393
    9   80    2           112.936
    9   81    2           108.399
    9   82    2           103.794
    9   83    2            99.106
    9   84    2           94.3106
    9   85    2           89.5018
    9   86    2           84.6828
    9   87    2           79.8738
    9   88    2           75.0423
    9   89    2           70.2634
    9   90    2           65.5258
    9   91    2           60.8637
    9   92    2           56.3019
    9   93    2           51.8357
    9   94    2           47.5487
    9   95    2           43.3271
    9   96    2           39.5267
    9   97    2           35.7247
    9   98    2           33.0247
    9   99    2           30.0478
    9  100    2           28.9177
    9  101    2           25.1704
   10    2    2           28.1285
   10    3    2           32.1251
   10    4    2           33.2799
   10    5    2           36.4427
   10    6    2           39.2915
   10    7    2           43.3362
   10    8    2            47.362
   10    9    2           51.8357
   10   10    2           56.3594
   10   11    2           61.0609
   10   12    2           65.8455
   10   13    2           70.7233
   10   14    2           75.6641
   10   15    2           80.6515
   10   16    2           85.6435
   10   17    2           90.6474
   10   18    2           95.6497
   10   19    2           100.566
   10   20    2           105.431
   10   21    2           110.254
   10   22    2           114.985
   10   23    2           119.608
   10   24    2           124.117
   10   25    2           128.512
   10   26    2           132.779
   10   27    2           136.911
   10   28    2           140.901
   10   29    2           144.744
   10   30    2           148.436
   10   31    2           151.973
   10   32    2           155.353
   10   33    2           158.571
   10   34    2           161.626
   10   35    2           164.516
   10   36    2            167.24
   10   37    2           169.796
   10   38    2           172.185
   10   39    2           174.404
   10   40    2           176.453
   10   41    2           178.333
   10   42    2           180.042
   10   43    2            181.58
   10   44    2           182.948
   10   45    2           184.145
   10   46    2            185.17
   10   47    2           186.025
   10   48    2           186.709
   10   49    2           187.222
   10   50    2           187.564
   10   51    2           187.735
   10   52    2           187.735
   10   53    2           187.564
   10   54    2           187.222
   10   55    2           186.709
   10   56    2           186.025
   10   57    2            185.17
   10   58    2           184.145
   10   59    2           182.948
   10   60    2            181.58
   10   61    2           180.042
   10   62    2           178.333
   10   63    2           176.453
   10   64    2           174.404
   10   65    2           172.185
   10   66    2           169.796
   10   67    2            167.24
   10   68    2           164.516
   10   69    2           161.626
   10   70    2           158.571
   10   71    2           155.353
   10   72    2           151.973
   10   73    2           148.436
   10   74    2           144.744
   10   75    2           140.901
   10   76    2           136.911
   10   77    2           132.779
   10   78    2           128.512
   10   79    2           124.117
   10   80    2           119.608
   10   81    2           114.985
   10   82    2           110.254
   10   83    2           105.431
   10   84    2           100.566
   10   85    2           95.6497
   10   86    2           90.6474
   10   87    2           85.6435
   10   88    2           80.6515
   10   89    2           75.6641
   10   90    2           70.7233
   10   91    2           65.8455
   10   92    2           61.0609
   10   93    2           56.3594
   10   94    2           51.8357
   10   95    2            47.362
   10   96    2           43.3362
   10   97    2           39.2915
   10   98    2           36.4427
   10   99    2           33.2799
   10  100    2           32.1251
   10  101    2           28.1285
   11    2    2           31.2804
   11    3    2           35.5244
   11    4    2           36.6949
   11    5    2           40.0408
   11    6    2           43.0423
   11    7    2           47.3253
   11    8    2           51.5781
   11    9    2           56.3019
   11   10    2           61.0609
   11   11    2           65.9924
   11   12    2           70.9944
   11   13    2            76.084
   11   14    2           81.1977
   11   15    2           86.3565
   11   16    2           91.5197
   11   17    2           96.6714
   11   18    2           101.766
   11   19    2           106.837
   11   20    2            111.83
   11   21    2            116.73
   11   22    2           121.537
   11   23    2           126.239
   11   24    2           130.823
   11   25    2           135.276
   11   26    2           139.594
   11   27    2            143.77
   11   28    2           147.799
   11   29    2           151.676
   11   30    2           155.396
   11   31    2           158.956
   11   32    2           162.355
   11   33    2           165.589
   11   34    2           168.657
   11   35    2           171.558
   11   36    2            174.29
   11   37    2           176.854
   11   38    2           179.247
   11   39    2            181.47
   11   40    2           183.523
   11   41    2           185.404
   11   42    2           187.115
   11   43    2           188.655
   11   44    2           190.023
   11   45    2           191.221
   11   46    2           192.247
   11   47    2           193.102
   11   48    2           193.786
   11   49    2           194.299
   11   50    2           194.641
   11   51    2           194.812
   11   52    2           194.812
   11   53    2           194.641
   11   54    2           194.299
   11   55    2           193.786
   11   56    2           193.102
   11   57    2           192.247
   11   58    2           191.221
   11   59    2           190.023
   11   60    2           188.655
   11   61    2           187.115
   11   62    2           185.404
   11   63    2           183.523
   11   64    2            181.47
   11   65    2           179.247
   11   66    2           176.854
   11   67    2            174.29
   11   68    2           171.558
   11   69    2           168.657
   11   70    2           165.589
   11   71    2           162.355
   11   72    2           158.956
   11   73    2           155.396
   11   74    2           151.676
   11   75    2           147.799
   11   76    2            143.77
   11   77    2           139.594
   11   78    2           135.276
   11   79    2           130.823
   11   80    2           126.239
   11   81    2           121.537
   11   82    2            116.73
   11   83    2            111.83
   11   84    2           106.837
   11   85    2           101.766
   11   86    2           96.6714
   11   87    2           91.5197
   11   88    2           86.3565
   11   89    2           81.1977
   11   90    2            76.084
   11   91    2           70.9944
   11   92    2           65.9924
   11   93    2           61.0609
   11   94    2           56.3019
   11   95    2           51.5781
   11   96    2           47.3253
   11   97    2           43.0423
   11   98    2           40.0408
   11   99    2           36.6949
   11  100    2           35.5244
   11  101    2           31.2804
   12    2    2           34.5905
   12    3    2           39.0704
   12    4    2           40.2455
   12    5    2           43.7684
   12    6    2           46.9199
   12    7    2           51.4265
   12    8    2           55.9028
   12    9    2           60.8637
   12   10    2           65.8455
   12   11    2           70.9944
   12   12    2           76.2089
   12   13    2           81.4581
   12   14    2           86.8115
   12   15    2             92.11
   12   16    2           97.4114
   12   17    2           102.688
   12   18    2           107.921
   12   19    2           113.083
   12   20    2           118.164
   12   21    2           123.154
   12   22    2           128.033
   12   23    2           132.793
   12   24    2           137.426
   12   25    2           141.923
   12   26    2           146.278
   12   27    2           150.484
   12   28    2           154.538
   12   29    2           158.434
   12   30    2           162.171
   12   31    2           165.744
   12   32    2           169.153
   12   33    2           172.395
   12   34    2           175.469
   12   35    2           178.375
   12   36    2            181.11
   12   37    2           183.675
   12   38    2            186.07
   12   39    2           188.293
   12   40    2           190.346
   12   41    2           192.227
   12   42    2           193.937
   12   43    2           195.476
   12   44    2           196.843
   12   45    2            198.04
   12   46    2           199.065
   12   47    2           199.919
   12   48    2           200.603
   12   49    2           201.115
   12   50    2           201.457
   12   51    2           201.627
   12   52    2           201.627
   12   53    2           201.457
   12   54    2           201.115
   12   55    2           200.603
   12   56    2           199.919
   12   57    2           199.065
   12   58    2            198.04
   12   59    2           196.843
   12   60    2           195.476
   12   61    2           193.937
   12   62    2           192.227
   12   63    2           190.346
   12   64    2           188.293
   12   65    2            186.07
   12   66    2           183.675
   12   67    2            181.11
   12   68    2           178.375
   12   69    2           175.469
   12   70    2           172.395
   12   71    2           169.153
   12   72    2           165.744
   12   73    2           162.171
   12   74    2           158.434
   12   75    2           154.538
   12   76    2           150.484
   12   77    2           146.278
   12   78    2           141.923
   12   79    2           137.426
   12   80    2           132.793
   12   81    2           128.033
   12   82    2           123.154
   12   83    2           118.164
   12   84    2           113.083
   12   85    2           107.921
   12   86    2           102.688
   12   87    2           97.4114
   12   88    2             92.11
   12   89    2           86.8115
   12   90    2           81.4581
   12   91    2           76.2089
   12   92    2           70.9944
   12   93    2           65.8455
   12   94    2           60.8637
   12   95    2           55.9028
   12   96    2           51.4265
   12   97    2           46.9199
   12   98    2           43.7684
   12   99    2           40.2455
   12  100    2           39.0704
   12  101    2           34.5905
   13    2    2           38.0556
   13    3    2           42.7623
   13    4    2           43.9341
   13    5    2            47.624
   13    6    2           50.9268
   13    7    2           55.6442
   13    8    2           60.3394
   13    9    2           65.5258
   13   10    2           70.7233
   13   11    2            76.084
   13   12    2           81.4581
   13   13    2           86.9512
   13   14    2           92.3799
   13   15    2           97.8589
   13   16    2           103.299
   13   17    2           108.698
   13   18    2           114.031
   13   19    2           119.288
   13   20    2            124.45
   13   21    2           129.506
   13   22    2           134.445
   13   23    2           139.257
   13   24    2           143.933
   13   25    2           148.466
   13   26    2           152.851
   13   27    2           157.082
   13   28    2           161.155
   13   29    2           165.068
   13   30    2           168.817
   13   31    2           172.401
   13   32    2           175.817
   13   33    2           179.065
   13   34    2           182.142
   13   35    2            185.05
   13   36    2           187.787
   13   37    2           190.353
   13   38    2           192.747
   13   39    2            194.97
   13   40    2           197.022
   13   41    2           198.901
   13   42    2            200.61
   13   43    2           202.147
   13   44    2           203.513
   13   45    2           204.708
   13   46    2           205.732
   13   47    2           206.586
   13   48    2           207.268
   13   49    2            207.78
   13   50    2           208.121
   13   51    2           208.291
   13   52    2           208.291
   13   53    2           208.121
   13   54    2            207.78
   13   55    2           207.268
   13   56    2           206.586
   13   57    2           205.732
   13   58    2           204.708
   13   59    2           203.513
   13   60    2           202.147
   13   61    2            200.61
   13   62    2           198.901
   13   63    2           197.022
   13   64    2            194.97
   13   65    2           192.747
   13   66    2           190.353
   13   67    2           187.787
   13   68    2            185.05
   13   69    2           182.142
   13   70    2           179.065
   13   71    2           175.817
   13   72    2           172.401
   13   73    2           168.817
   13   74    2           165.068
   13   75    2           161.155
   13   76    2           157.082
   13   77    2           152.851
   13   78    2           148.466
   13   79    2           143.933
   13   80    2           139.257
   13   81    2           134.445
   13   82    2           129.506
   13   83    2            124.45
   13   84    2           119.288
   13   85    2           114.031
   13   86    2           108.698
   13   87    2           103.299
   13   88    2           97.8589
   13   89    2           92.3799
   13   90    2           86.9512
   13   91    2           81.4581
   13   92    2            76.084
   13   93    2           70.7233
   13   94    2           65.5258
   13   95    2           60.3394
   13   96    2           55.6442
   13   97    2           50.9268
   13   98    2            47.624
   13   99    2           43.9341
   13  100    2           42.7623
   13  101    2           38.0556
   14    2    2           41.6581
   14    3    2           46.5798
   14    4    2           47.7429
   14    5    2           51.5838
   14    6    2           55.0414
   14    7    2           59.9543
   14    8    2           64.8597
   14    9    2           70.2634
   14   10    2           75.6641
   14   11    2           81.1977
   14   12    2           86.8115
   14   13    2           92.3799
   14   14    2           98.0212
   14   15    2           103.601
   14   16    2           109.165
   14   17    2           114.663
   14   18    2            120.09
   14   19    2           125.424
   14   20    2           130.655
   14   21    2           135.769
   14   22    2           140.756
   14   23    2           145.608
   14   24    2           150.318
   14   25    2           154.879
   14   26    2           159.286
   14   27    2           163.535
   14   28    2           167.622
   14   29    2           171.546
   14   30    2           175.303
   14   31    2           178.892
