    3   34    2          -6.59959
    3   35    2          -6.25167
    3   36    2          -5.89643
    3   37    2          -5.53506
    3   38    2          -5.16861
    3   39    2          -4.79786
    3   40    2          -4.42349
    3   41    2          -4.04615
    3   42    2           -3.6664
    3   43    2          -3.28466
    3   44    2          -2.90132
    3   45    2           -2.5167
    3   46    2          -2.13103
    3   47    2          -1.74454
    3   48    2          -1.35748
    3   49    2         -0.969972
    3   50    2         -0.582078
    3   51    2         -0.194021
    3   52    2          0.194021
    3   53    2          0.582078
    3   54    2          0.969972
    3   55    2           1.35748
    3   56    2           1.74454
    3   57    2           2.13103
    3   58    2            2.5167
    3   59    2           2.90132
    3   60    2           3.28466
    3   61    2            3.6664
    3   62    2           4.04615
    3   63    2           4.42349
    3   64    2           4.79786
    3   65    2           5.16861
    3   66    2           5.53506
    3   67    2           5.89643
    3   68    2           6.25167
    3   69    2           6.59959
    3   70    2           6.93875
    3   71    2           7.26779
    3   72    2           7.58436
    3   73    2           7.88648
    3   74    2            8.1718
    3   75    2           8.43916
    3   76    2            8.6867
    3   77    2            8.9106
    3   78    2           9.10711
    3   79    2           9.27254
    3   80    2           9.40499
    3   81    2           9.49602
    3   82    2           9.55479
    3   83    2           9.55971
    3   84    2           9.51963
    3   85    2           9.43186
    3   86    2            9.2892
    3   87    2           9.09369
    3   88    2           8.84445
    3   89    2           8.54273
    3   90    2           8.19086
    3   91    2           7.79268
    3   92    2           7.35345
    3   93    2           6.87973
    3   94    2           6.37942
    3   95    2           5.86029
    3   96    2           5.33591
    3   97    2           4.79376
    3   98    2            4.3016
    3   99    2           3.60143
    3  100    2           3.24452
    3  101    2           1.83815
    4    2    2          -2.04024
    4    3    2          -3.59118
    4    4    2          -3.97158
    4    5    2          -4.71987
    4    6    2          -5.23258
    4    7    2          -5.79294
    4    8    2          -6.32737
    4    9    2          -6.85028
    4   10    2          -7.34762
    4   11    2          -7.81194
    4   12    2          -8.23583
    4   13    2          -8.61344
    4   14    2          -8.94042
    4   15    2            -9.214
    4   16    2          -9.43306
    4   17    2          -9.59778
    4   18    2           -9.7066
    4   19    2          -9.76554
    4   20    2          -9.77606
    4   21    2          -9.73325
    4   22    2          -9.65422
    4   23    2          -9.53158
    4   24    2          -9.37357
    4   25    2           -9.1824
    4   26    2          -8.96384
    4   27    2          -8.72202
    4   28    2          -8.45856
    4   29    2          -8.17548
    4   30    2          -7.87701
    4   31    2           -7.5659
    4   32    2          -7.24212
    4   33    2          -6.90786
    4   34    2          -6.56464
    4   35    2          -6.21402
    4   36    2          -5.85727
    4   37    2          -5.49527
    4   38    2          -5.12888
    4   39    2          -4.75889
    4   40    2          -4.38598
    4   41    2          -4.01062
    4   42    2          -3.63329
    4   43    2           -3.2543
    4   44    2          -2.87395
    4   45    2          -2.49255
    4   46    2          -2.11032
    4   47    2          -1.72741
    4   48    2          -1.34402
    4   49    2         -0.960291
    4   50    2         -0.576252
    4   51    2         -0.192077
    4   52    2          0.192077
    4   53    2          0.576252
    4   54    2          0.960291
    4   55    2           1.34402
    4   56    2           1.72741
    4   57    2           2.11032
    4   58    2           2.49255
    4   59    2           2.87395
    4   60    2            3.2543
    4   61    2           3.63329
    4   62    2           4.01062
    4   63    2           4.38598
    4   64    2           4.75889
    4   65    2           5.12888
    4   66    2           5.49527
    4   67    2           5.85727
    4   68    2           6.21402
    4   69    2           6.56464
    4   70    2           6.90786
    4   71    2           7.24212
    4   72    2            7.5659
    4   73    2           7.87701
    4   74    2           8.17548
    4   75    2           8.45856
    4   76    2           8.72202
    4   77    2           8.96384
    4   78    2            9.1824
    4   79    2           9.37357
    4   80    2           9.53158
    4   81    2           9.65422
    4   82    2           9.73325
    4   83    2           9.77606
    4   84    2           9.76554
    4   85    2            9.7066
    4   86    2           9.59778
    4   87    2           9.43306
    4   88    2             9.214
    4   89    2           8.94042
    4   90    2           8.61344
    4   91    2           8.23583
    4   92    2           7.81194
    4   93    2           7.34762
    4   94    2           6.85028
    4   95    2           6.32737
    4   96    2           5.79294
    4   97    2           5.23258
    4   98    2           4.71987
    4   99    2           3.97158
    4  100    2           3.59118
    4  101    2           2.04024
    5    2    2           -2.3683
    5    3    2          -4.15447
    5    4    2          -4.57113
    5    5    2          -5.39379
    5    6    2          -5.93685
    5    7    2          -6.52385
    5    8    2          -7.07276
    5    9    2          -7.60106
    5   10    2          -8.09422
    5   11    2          -8.54544
    5   12    2          -8.94817
    5   13    2           -9.2977
    5   14    2          -9.59094
    5   15    2          -9.82611
    5   16    2          -10.0025
    5   17    2          -10.1196
    5   18    2          -10.1834
    5   19    2          -10.1972
    5   20    2          -10.1578
    5   21    2          -10.0803
    5   22    2          -9.95932
    5   23    2          -9.80191
    5   24    2          -9.61539
    5   25    2          -9.40561
    5   26    2          -9.16705
    5   27    2          -8.90122
    5   28    2          -8.61636
    5   29    2          -8.31479
    5   30    2          -7.99838
    5   31    2          -7.66928
    5   32    2          -7.33058
    5   33    2          -6.98362
    5   34    2          -6.62952
    5   35    2          -6.26947
    5   36    2          -5.90444
    5   37    2          -5.53524
    5   38    2          -5.16261
    5   39    2          -4.78725
    5   40    2           -4.4097
    5   41    2          -4.03035
    5   42    2          -3.64956
    5   43    2          -3.26763
    5   44    2          -2.88478
    5   45    2          -2.50126
    5   46    2          -2.11721
    5   47    2          -1.73271
    5   48    2          -1.34794
    5   49    2         -0.962992
    5   50    2          -0.57782
    5   51    2         -0.192583
    5   52    2          0.192583
    5   53    2           0.57782
    5   54    2          0.962992
    5   55    2           1.34794
    5   56    2           1.73271
    5   57    2           2.11721
    5   58    2           2.50126
    5   59    2           2.88478
    5   60    2           3.26763
    5   61    2           3.64956
    5   62    2           4.03035
    5   63    2            4.4097
    5   64    2           4.78725
    5   65    2           5.16261
    5   66    2           5.53524
    5   67    2           5.90444
    5   68    2           6.26947
    5   69    2           6.62952
    5   70    2           6.98362
    5   71    2           7.33058
    5   72    2           7.66928
    5   73    2           7.99838
    5   74    2           8.31479
    5   75    2           8.61636
    5   76    2           8.90122
    5   77    2           9.16705
    5   78    2           9.40561
    5   79    2           9.61539
    5   80    2           9.80191
    5   81    2           9.95932
    5   82    2           10.0803
    5   83    2           10.1578
    5   84    2           10.1972
    5   85    2           10.1834
    5   86    2           10.1196
    5   87    2           10.0025
    5   88    2           9.82611
    5   89    2           9.59094
    5   90    2            9.2977
    5   91    2           8.94817
    5   92    2           8.54544
    5   93    2           8.09422
    5   94    2           7.60106
    5   95    2           7.07276
    5   96    2           6.52385
    5   97    2           5.93685
    5   98    2           5.39379
    5   99    2           4.57113
    5  100    2           4.15447
    5  101    2            2.3683
    6    2    2          -2.70669
    6    3    2          -4.73398
    6    4    2          -5.18331
    6    5    2           -6.0749
    6    6    2          -6.64103
    6    7    2          -7.24648
    6    8    2          -7.80129
    6    9    2          -8.32643
    6   10    2          -8.80728
    6   11    2          -9.23797
    6   12    2          -9.61306
    6   13    2          -9.92912
    6   14    2          -10.1844
    6   15    2           -10.379
    6   16    2          -10.5134
    6   17    2           -10.592
    6   18    2          -10.6167
    6   19    2          -10.5888
    6   20    2           -10.516
    6   21    2          -10.3955
    6   22    2          -10.2403
    6   23    2          -10.0578
    6   24    2          -9.83907
    6   25    2          -9.58476
    6   26    2           -9.3134
    6   27    2          -9.02763
    6   28    2          -8.72352
    6   29    2          -8.40501
    6   30    2          -8.07424
    6   31    2           -7.7334
    6   32    2          -7.38401
    6   33    2          -7.02763
    6   34    2          -6.66545
    6   35    2          -6.29844
    6   36    2          -5.92749
    6   37    2          -5.55342
    6   38    2          -5.17684
    6   39    2          -4.79817
    6   40    2          -4.41788
    6   41    2          -4.03631
    6   42    2          -3.65374
    6   43    2          -3.27044
    6   44    2          -2.88656
    6   45    2          -2.50226
    6   46    2          -2.11767
    6   47    2          -1.73286
    6   48    2          -1.34793
    6   49    2          -0.96287
    6   50    2         -0.577718
    6   51    2         -0.192565
    6   52    2          0.192565
    6   53    2          0.577718
    6   54    2           0.96287
    6   55    2           1.34793
    6   56    2           1.73286
    6   57    2           2.11767
    6   58    2           2.50226
    6   59    2           2.88656
    6   60    2           3.27044
    6   61    2           3.65374
    6   62    2           4.03631
    6   63    2           4.41788
    6   64    2           4.79817
    6   65    2           5.17684
    6   66    2           5.55342
    6   67    2           5.92749
    6   68    2           6.29844
    6   69    2           6.66545
    6   70    2           7.02763
    6   71    2           7.38401
    6   72    2            7.7334
    6   73    2           8.07424
    6   74    2           8.40501
    6   75    2           8.72352
    6   76    2           9.02763
    6   77    2            9.3134
    6   78    2           9.58476
    6   79    2           9.83907
    6   80    2           10.0578
    6   81    2           10.2403
    6   82    2           10.3955
    6   83    2            10.516
    6   84    2           10.5888
    6   85    2           10.6167
    6   86    2            10.592
    6   87    2           10.5134
    6   88    2            10.379
    6   89    2           10.1844
    6   90    2           9.92912
    6   91    2           9.61306
    6   92    2           9.23797
    6   93    2           8.80728
    6   94    2           8.32643
    6   95    2           7.80129
    6   96    2           7.24648
    6   97    2           6.64103
    6   98    2            6.0749
    6   99    2           5.18331
    6  100    2           4.73398
    6  101    2           2.70669
    7    2    2          -3.07803
    7    3    2          -5.36872
    7    4    2          -5.84895
    7    5    2          -6.80788
    7    6    2          -7.39113
    7    7    2            -8.008
    7    8    2          -8.56089
    7    9    2          -9.07486
    7   10    2          -9.53551
    7   11    2          -9.93826
    7   12    2           -10.279
    7   13    2          -10.5558
    7   14    2          -10.7684
    7   15    2          -10.9178
    7   16    2          -11.0064
    7   17    2          -11.0387
    7   18    2          -11.0179
    7   19    2          -10.9427
    7   20    2          -10.8272
    7   21    2          -10.6808
    7   22    2          -10.4929
    7   23    2          -10.2639
    7   24    2          -10.0147
    7   25    2          -9.74908
    7   26    2          -9.45931
    7   27    2          -9.15058
    7   28    2           -8.8284
    7   29    2          -8.49422
    7   30    2          -8.14995
    7   31    2          -7.79722
    7   32    2          -7.43765
    7   33    2          -7.07245
    7   34    2          -6.70265
    7   35    2          -6.32915
    7   36    2          -5.95271
    7   37    2          -5.57397
    7   38    2          -5.19339
    7   39    2           -4.8114
    7   40    2          -4.42833
    7   41    2          -4.04447
    7   42    2          -3.66005
    7   43    2          -3.27527
    7   44    2          -2.89025
    7   45    2          -2.50501
    7   46    2          -2.11971
    7   47    2          -1.73435
    7   48    2          -1.34891
    7   49    2         -0.963531
    7   50    2         -0.578095
    7   51    2         -0.192669
    7   52    2          0.192669
    7   53    2          0.578095
    7   54    2          0.963531
    7   55    2           1.34891
    7   56    2           1.73435
    7   57    2           2.11971
    7   58    2           2.50501
    7   59    2           2.89025
    7   60    2           3.27527
    7   61    2           3.66005
    7   62    2           4.04447
    7   63    2           4.42833
    7   64    2            4.8114
    7   65    2           5.19339
    7   66    2           5.57397
    7   67    2           5.95271
    7   68    2           6.32915
    7   69    2           6.70265
    7   70    2           7.07245
    7   71    2           7.43765
    7   72    2           7.79722
    7   73    2           8.14995
    7   74    2           8.49422
    7   75    2            8.8284
    7   76    2           9.15058
    7   77    2           9.45931
    7   78    2           9.74908
    7   79    2           10.0147
    7   80    2           10.2639
    7   81    2           10.4929
    7   82    2           10.6808
    7   83    2           10.8272
    7   84    2           10.9427
    7   85    2           11.0179
    7   86    2           11.0387
    7   87    2           11.0064
    7   88    2           10.9178
    7   89    2           10.7684
    7   90    2           10.5558
    7   91    2            10.279
    7   92    2           9.93826
    7   93    2           9.53551
    7   94    2           9.07486
    7   95    2           8.56089
    7   96    2             8.008
    7   97    2           7.39113
    7   98    2           6.80788
    7   99    2           5.84895
    7  100    2           5.36872
    7  101    2           3.07803
    8    2    2          -3.46373
    8    3    2          -6.02639
    8    4    2          -6.53257
    8    5    2           -7.5518
    8    6    2          -8.14325
    8    7    2          -8.76188
    8    8    2          -9.30325
    8    9    2          -9.79696
    8   10    2          -10.2292
    8   11    2          -10.5969
    8   12    2          -10.8976
    8   13    2          -11.1307
    8   14    2          -11.2978
    8   15    2          -11.3996
    8   16    2          -11.4435
    8   17    2          -11.4312
    8   18    2          -11.3591
    8   19    2          -11.2575
    8   20    2          -11.1095
    8   21    2          -10.9112
    8   22    2          -10.6886
    8   23    2          -10.4448
    8   24    2          -10.1727
    8   25    2          -9.87809
    8   26    2          -9.56755
    8   27    2          -9.24269
    8   28    2          -8.90562
    8   29    2          -8.55844
    8   30    2          -8.20294
    8   31    2          -7.84067
    8   32    2          -7.47287
    8   33    2          -7.10069
    8   34    2          -6.72504
    8   35    2          -6.34666
    8   36    2          -5.96614
    8   37    2          -5.58394
    8   38    2          -5.20056
    8   39    2          -4.81637
    8   40    2          -4.43164
    8   41    2           -4.0465
    8   42    2           -3.6611
    8   43    2          -3.27555
    8   44    2          -2.88996
    8   45    2          -2.50441
    8   46    2          -2.11892
    8   47    2          -1.73351
    8   48    2          -1.34818
    8   49    2         -0.962939
    8   50    2         -0.577712
    8   51    2          -0.19255
    8   52    2           0.19255
    8   53    2          0.577712
    8   54    2          0.962939
    8   55    2           1.34818
    8   56    2           1.73351
    8   57    2           2.11892
    8   58    2           2.50441
    8   59    2           2.88996
    8   60    2           3.27555
    8   61    2            3.6611
    8   62    2            4.0465
    8   63    2           4.43164
    8   64    2           4.81637
    8   65    2           5.20056
    8   66    2           5.58394
    8   67    2           5.96614
    8   68    2           6.34666
    8   69    2           6.72504
    8   70    2           7.10069
    8   71    2           7.47287
    8   72    2           7.84067
    8   73    2           8.20294
    8   74    2           8.55844
    8   75    2           8.90562
    8   76    2           9.24269
    8   77    2           9.56755
    8   78    2           9.87809
    8   79    2           10.1727
    8   80    2           10.4448
    8   81    2           10.6886
    8   82    2           10.9112
    8   83    2           11.1095
    8   84    2           11.2575
    8   85    2           11.3591
    8   86    2           11.4312
    8   87    2           11.4435
    8   88    2           11.3996
    8   89    2           11.2978
    8   90    2           11.1307
    8   91    2           10.8976
    8   92    2           10.5969
    8   93    2           10.2292
    8   94    2           9.79696
    8   95    2           9.30325
    8   96    2           8.76188
    8   97    2           8.14325
    8   98    2            7.5518
    8   99    2           6.53257
    8  100    2           6.02639
    8  101    2           3.46373
    9    2    2          -3.86234
    9    3    2          -6.70487
    9    4    2          -7.23173
    9    5    2          -8.30385
    9    6    2          -8.89465
    9    7    2          -9.50574
    9    8    2          -10.0267
    9    9    2           -10.492
    9   10    2          -10.8888
    9   11    2          -11.2158
    9   12    2          -11.4719
    9   13    2          -11.6588
    9   14    2           -11.776
    9   15    2          -11.8332
    9   16    2          -11.8302
    9   17    2          -11.7692
    9   18    2          -11.6759
    9   19    2          -11.5185
    9   20    2          -11.3265
    9   21    2           -11.112
    9   22    2          -10.8633
    9   23    2          -10.5881
    9   24    2          -10.2932
    9   25    2          -9.98083
    9   26    2          -9.65346
    9   27    2          -9.31368
    9   28    2          -8.96381
    9   29    2          -8.60569
    9   30    2          -8.24091
    9   31    2          -7.87074
    9   32    2          -7.49636
    9   33    2          -7.11868
    9   34    2          -6.73836
    9   35    2          -6.35608
    9   36    2          -5.97248
    9   37    2          -5.58796
    9   38    2          -5.20272
    9   39    2          -4.81703
    9   40    2          -4.43108
    9   41    2          -4.04507
    9   42    2          -3.65911
    9   43    2          -3.27325
    9   44    2          -2.88757
    9   45    2          -2.50203
    9   46    2          -2.11671
    9   47    2          -1.73161
    9   48    2           -1.3466
    9   49    2         -0.961769
    9   50    2         -0.577025
    9   51    2         -0.192313
    9   52    2          0.192313
    9   53    2          0.577025
    9   54    2          0.961769
    9   55    2            1.3466
    9   56    2           1.73161
    9   57    2           2.11671
    9   58    2           2.50203
    9   59    2           2.88757
    9   60    2           3.27325
    9   61    2           3.65911
    9   62    2           4.04507
    9   63    2           4.43108
    9   64    2           4.81703
    9   65    2           5.20272
    9   66    2           5.58796
    9   67    2           5.97248
    9   68    2           6.35608
    9   69    2           6.73836
    9   70    2           7.11868
    9   71    2           7.49636
    9   72    2           7.87074
    9   73    2           8.24091
    9   74    2           8.60569
    9   75    2           8.96381
    9   76    2           9.31368
    9   77    2           9.65346
    9   78    2           9.98083
    9   79    2           10.2932
    9   80    2           10.5881
    9   81    2           10.8633
    9   82    2            11.112
    9   83    2           11.3265
    9   84    2           11.5185
    9   85    2           11.6759
    9   86    2           11.7692
    9   87    2           11.8302
    9   88    2           11.8332
    9   89    2            11.776
    9   90    2           11.6588
    9   91    2           11.4719
    9   92    2           11.2158
    9   93    2           10.8888
    9   94    2            10.492
    9   95    2           10.0267
    9   96    2           9.50574
    9   97    2           8.89465
    9   98    2           8.30385
    9   99    2           7.23173
    9  100    2           6.70487
    9  101    2           3.86234
   10    2    2          -4.26808
   10    3    2          -7.39473
   10    4    2           -7.9363
   10    5    2          -9.05295
   10    6    2          -9.63427
   10    7    2          -10.2289
   10    8    2          -10.7213
   10    9    2          -11.1511
   10   10    2          -11.5067
   10   11    2          -11.7884
   10   12    2          -11.9975
   10   13    2          -12.1336
   10   14    2          -12.2045
   10   15    2          -12.2145
   10   16    2          -12.1684
   10   17    2          -12.0735
   10   18    2          -11.9199
   10   19    2          -11.7409
   10   20    2           -11.524
   10   21    2          -11.2734
   10   22    2           -10.999
   10   23    2          -10.7032
   10   24    2          -10.3889
   10   25    2          -10.0594
   10   26    2          -9.71751
   10   27    2          -9.36537
   10   28    2          -9.00495
   10   29    2           -8.6379
   10   30    2          -8.26557
   10   31    2          -7.88916
   10   32    2          -7.50948
   10   33    2          -7.12741
   10   34    2          -6.74372
   10   35    2          -6.35884
   10   36    2          -5.97306
   10   37    2          -5.58672
   10   38    2          -5.20018
   10   39    2          -4.81358
   10   40    2          -4.42706
   10   41    2          -4.04075
   10   42    2          -3.65466
   10   43    2          -3.26887
   10   44    2          -2.88339
   10   45    2          -2.49822
   10   46    2          -2.11333
   10   47    2           -1.7287
   10   48    2          -1.34429
   10   49    2         -0.960081
   10   50    2         -0.575984
   10   51    2         -0.191959
   10   52    2          0.191959
   10   53    2          0.575984
   10   54    2          0.960081
   10   55    2           1.34429
   10   56    2            1.7287
   10   57    2           2.11333
   10   58    2           2.49822
   10   59    2           2.88339
   10   60    2           3.26887
   10   61    2           3.65466
   10   62    2           4.04075
   10   63    2           4.42706
   10   64    2           4.81358
   10   65    2           5.20018
   10   66    2           5.58672
   10   67    2           5.97306
   10   68    2           6.35884
   10   69    2           6.74372
   10   70    2           7.12741
   10   71    2           7.50948
   10   72    2           7.88916
   10   73    2           8.26557
   10   74    2            8.6379
   10   75    2           9.00495
   10   76    2           9.36537
   10   77    2           9.71751
   10   78    2           10.0594
   10   79    2           10.3889
   10   80    2           10.7032
   10   81    2            10.999
   10   82    2           11.2734
   10   83    2            11.524
   10   84    2           11.7409
   10   85    2           11.9199
   10   86    2           12.0735
   10   87    2           12.1684
   10   88    2           12.2145
   10   89    2           12.2045
   10   90    2           12.1336
   10   91    2           11.9975
   10   92    2           11.7884
   10   93    2           11.5067
   10   94    2           11.1511
   10   95    2           10.7213
   10   96    2           10.2289
   10   97    2           9.63427
   10   98    2           9.05295
   10   99    2            7.9363
   10  100    2           7.39473
   10  101    2           4.26808
   11    2    2          -4.67592
   11    3    2          -8.08784
   11    4    2          -8.63792
   11    5    2          -9.79038
   11    6    2          -10.3538
   11    7    2          -10.9238
   11    8    2          -11.3806
   11    9    2          -11.7693
   11   10    2          -12.0792
   11   11    2          -12.3127
   11   12    2          -12.4713
   11   13    2          -12.5581
   11   14    2          -12.5853
   11   15    2          -12.5539
   11   16    2           -12.458
   11   17    2          -12.3179
   11   18    2          -12.1434
   11   19    2          -11.9258
   11   20    2          -11.6782
   11   21    2          -11.4045
   11   22    2           -11.108
   11   23    2          -10.7926
   11   24    2          -10.4617
   11   25    2           -10.118
   11   26    2          -9.76388
   11   27    2          -9.40142
   11   28    2          -9.03232
   11   29    2          -8.65804
   11   30    2          -8.27965
   11   31    2          -7.89816
   11   32    2          -7.51461
   11   33    2          -7.12947
   11   34    2          -6.74317
   11   35    2          -6.35623
   11   36    2          -5.96896
   11   37    2           -5.5816
   11   38    2          -5.19436
   11   39    2          -4.80733
   11   40    2          -4.42064
   11   41    2          -4.03435
   11   42    2          -3.64848
   11   43    2          -3.26303
   11   44    2            -2.878
   11   45    2          -2.49337
   11   46    2          -2.10911
   11   47    2          -1.72518
   11   48    2          -1.34151
   11   49    2         -0.958092
   11   50    2         -0.574772
   11   51    2         -0.191557
   11   52    2          0.191557
   11   53    2          0.574772
   11   54    2          0.958092
   11   55    2           1.34151
   11   56    2           1.72518
   11   57    2           2.10911
   11   58    2           2.49337
   11   59    2             2.878
   11   60    2           3.26303
   11   61    2           3.64848
   11   62    2           4.03435
   11   63    2           4.42064
   11   64    2           4.80733
   11   65    2           5.19436
   11   66    2            5.5816
   11   67    2           5.96896
   11   68    2           6.35623
   11   69    2           6.74317
   11   70    2           7.12947
   11   71    2           7.51461
   11   72    2           7.89816
   11   73    2           8.27965
   11   74    2           8.65804
   11   75    2           9.03232
   11   76    2           9.40142
   11   77    2           9.76388
   11   78    2            10.118
   11   79    2           10.4617
   11   80    2           10.7926
   11   81    2            11.108
   11   82    2           11.4045
   11   83    2           11.6782
   11   84    2           11.9258
   11   85    2           12.1434
   11   86    2           12.3179
   11   87    2            12.458
   11   88    2           12.5539
   11   89    2           12.5853
   11   90    2           12.5581
   11   91    2           12.4713
   11   92    2           12.3127
   11   93    2           12.0792
   11   94    2           11.7693
   11   95    2           11.3806
   11   96    2           10.9238
   11   97    2           10.3538
   11   98    2           9.79038
   11   99    2           8.63792
   11  100    2           8.08784
   11  101    2           4.67592
   12    2    2          -5.08073
   12    3    2          -8.77601
   12    4    2          -9.32831
   12    5    2          -10.5078
   12    6    2          -11.0458
   12    7    2           -11.584
   12    8    2          -11.9994
   12    9    2          -12.3424
   12   10    2          -12.6037
   12   11    2          -12.7872
   12   12    2          -12.8939
   12   13    2          -12.9399
   12   14    2          -12.9203
   12   15    2           -12.831
   12   16    2          -12.7078
   12   17    2           -12.535
   12   18    2          -12.3216
   12   19    2          -12.0771
   12   20    2          -11.8045
   12   21    2          -11.5081
   12   22    2          -11.1924
   12   23    2          -10.8605
   12   24    2          -10.5154
   12   25    2          -10.1597
   12   26    2          -9.79548
   12   27    2          -9.42457
   12   28    2          -9.04844
   12   29    2          -8.66825
   12   30    2          -8.28526
   12   31    2          -7.90015
   12   32    2           -7.5135
   12   33    2          -7.12596
   12   34    2           -6.7379
   12   35    2          -6.34969
   12   36    2          -5.96152
   12   37    2           -5.5736
   12   38    2          -5.18609
   12   39    2          -4.79901
   12   40    2          -4.41247
   12   41    2           -4.0265
   12   42    2          -3.64106
   12   43    2          -3.25615
   12   44    2          -2.87176
   12   45    2          -2.48784
   12   46    2          -2.10434
   12   47    2          -1.72125
   12   48    2          -1.33842
   12   49    2         -0.955846
   12   50    2         -0.573431
   12   51    2         -0.191118
   12   52    2          0.191118
   12   53    2          0.573431
   12   54    2          0.955846
   12   55    2           1.33842
   12   56    2           1.72125
   12   57    2           2.10434
   12   58    2           2.48784
   12   59    2           2.87176
   12   60    2           3.25615
   12   61    2           3.64106
   12   62    2            4.0265
   12   63    2           4.41247
   12   64    2           4.79901
   12   65    2           5.18609
   12   66    2            5.5736
   12   67    2           5.96152
   12   68    2           6.34969
   12   69    2            6.7379
   12   70    2           7.12596
   12   71    2            7.5135
   12   72    2           7.90015
   12   73    2           8.28526
   12   74    2           8.66825
   12   75    2           9.04844
   12   76    2           9.42457
   12   77    2           9.79548
   12   78    2           10.1597
   12   79    2           10.5154
   12   80    2           10.8605
   12   81    2           11.1924
   12   82    2           11.5081
   12   83    2           11.8045
   12   84    2           12.0771
   12   85    2           12.3216
   12   86    2            12.535
   12   87    2           12.7078
   12   88    2            12.831
   12   89    2           12.9203
   12   90    2           12.9399
   12   91    2           12.8939
   12   92    2           12.7872
   12   93    2           12.6037
   12   94    2           12.3424
   12   95    2           11.9994
   12   96    2            11.584
   12   97    2           11.0458
   12   98    2           10.5078
   12   99    2           9.32831
   12  100    2           8.77601
   12  101    2           5.08073
   13    2    2          -5.47776
   13    3    2          -9.45161
   13    4    2          -10.0001
   13    5    2          -11.1981
   13    6    2           -11.704
   13    7    2          -12.2045
   13    8    2          -12.5741
   13    9    2          -12.8687
   13   10    2          -13.0787
   13   11    2          -13.2095
   13   12    2          -13.2768
   13   13    2          -13.2718
   13   14    2          -13.1953
   13   15    2          -13.0854
   13   16    2          -12.9165
   13   17    2          -12.7105
   13   18    2          -12.4696
   13   19    2          -12.1991
   13   20    2           -11.904
   13   21    2          -11.5885
   13   22    2          -11.2562
   13   23    2          -10.9102
