    7   31    2           97.7024
    7   32    2           101.589
    7   33    2           108.934
    7   34    2           121.562
    7   35    2           133.108
    7   36    2           138.925
    7   37    2           142.513
    7   38    2           142.901
    7   39    2            140.75
    7   40    2           137.643
    7   41    2           134.646
    7   42    2           132.467
    7   43    2           132.127
    7   44    2           131.436
    7   45    2           132.613
    7   46    2           132.173
    7   47    2           135.012
    7   48    2           134.673
    7   49    2           139.544
    7   50    2           140.672
    7   51    2           143.925
    7   52    2           144.398
    7   53    2           144.571
    7   54    2           142.522
    7   55    2           138.199
    7   56    2           137.442
    7   57    2           134.211
    7   58    2           135.143
    7   59    2           133.403
    7   60    2           133.578
    7   61    2           132.187
    7   62    2           131.296
    7   63    2           130.528
    7   64    2           129.764
    7   65    2           129.084
    7   66    2            127.79
    7   67    2           126.123
    7   68    2            123.86
    7   69    2            121.31
    7   70    2           118.463
    7   71    2            115.39
    7   72    2           112.812
    7   73    2           110.497
    7   74    2             108.4
    7   75    2           106.328
    7   76    2           104.517
    7   77    2           101.877
    7   78    2            97.885
    7   79    2           93.0039
    7   80    2           87.5459
    7   81    2           82.2692
    7   82    2           76.9886
    7   83    2           72.9863
    7   84    2           68.6666
    7   85    2           65.2633
    7   86    2           62.0219
    7   87    2           58.8925
    7   88    2           55.4078
    7   89    2           51.9099
    7   90    2           48.3397
    7   91    2            44.834
    7   92    2           41.4641
    7   93    2           38.2083
    7   94    2           35.1559
    7   95    2           32.1839
    7   96    2           29.5647
    7   97    2           27.0246
    7   98    2            25.249
    7   99    2           23.2459
    7  100    2           22.4622
    7  101    2           19.7039
    8    2    2           19.8939
    8    3    2             20.55
    8    4    2           19.9107
    8    5    2           22.5961
    8    6    2           26.9375
    8    7    2           33.8604
    8    8    2           39.5804
    8    9    2           43.3458
    8   10    2           45.2562
    8   11    2           48.1264
    8   12    2           51.5397
    8   13    2           54.6476
    8   14    2           57.9672
    8   15    2           61.5308
    8   16    2           64.8149
    8   17    2           68.0851
    8   18    2           71.2277
    8   19    2           74.3293
    8   20    2           77.4812
    8   21    2           80.6982
    8   22    2           84.0733
    8   23    2           87.4616
    8   24    2           90.8541
    8   25    2           94.0188
    8   26    2           97.0548
    8   27    2           99.5746
    8   28    2           101.709
    8   29    2           103.019
    8   30    2           104.866
    8   31    2           106.861
    8   32    2           111.194
    8   33    2           121.906
    8   34    2           134.268
    8   35    2           146.224
    8   36    2            150.34
    8   37    2           152.393
    8   38    2           150.616
    8   39    2           146.245
    8   40    2             142.3
    8   41    2           138.742
    8   42    2            136.93
    8   43    2           136.428
    8   44    2           136.217
    8   45    2             136.8
    8   46    2           136.906
    8   47    2           138.312
    8   48    2           139.049
    8   49    2           142.675
    8   50    2           145.038
    8   51    2           147.579
    8   52    2           148.882
    8   53    2            148.54
    8   54    2           146.688
    8   55    2           144.969
    8   56    2           142.352
    8   57    2           139.059
    8   58    2           141.981
    8   59    2           140.418
    8   60    2            140.27
    8   61    2           138.914
    8   62    2           137.701
    8   63    2           136.514
    8   64    2           135.696
    8   65    2           134.352
    8   66    2           132.825
    8   67    2           130.727
    8   68    2            127.64
    8   69    2           124.816
    8   70    2           122.135
    8   71    2            119.28
    8   72    2           116.709
    8   73    2           114.081
    8   74    2           111.965
    8   75    2           109.697
    8   76    2           107.208
    8   77    2           104.483
    8   78    2           101.045
    8   79    2           96.3975
    8   80    2            91.073
    8   81    2           85.6286
    8   82    2           80.7517
    8   83    2           76.6187
    8   84    2           73.0607
    8   85    2           70.1474
    8   86    2           66.3747
    8   87    2           63.3991
    8   88    2           59.6983
    8   89    2           55.8685
    8   90    2           52.0284
    8   91    2           48.2693
    8   92    2            44.693
    8   93    2           41.2585
    8   94    2           38.0487
    8   95    2           34.9187
    8   96    2           32.1753
    8   97    2           29.5039
    8   98    2           27.6599
    8   99    2           25.5416
    8  100    2           24.7919
    8  101    2           21.9003
    9    2    2           22.1575
    9    3    2           23.5608
    9    4    2           22.8418
    9    5    2           25.5853
    9    6    2           28.9001
    9    7    2           36.5283
    9    8    2           42.1096
    9    9    2           45.8494
    9   10    2           48.1159
    9   11    2           51.9504
    9   12    2           55.6439
    9   13    2           58.2857
    9   14    2           61.4101
    9   15    2           64.7519
    9   16    2           68.2189
    9   17    2           71.5507
    9   18    2           74.9542
    9   19    2           78.2799
    9   20    2           81.7872
    9   21    2           85.3026
    9   22    2           88.7048
    9   23    2            92.177
    9   24    2            95.733
    9   25    2           99.0682
    9   26    2           102.846
    9   27    2           105.836
    9   28    2            108.73
    9   29    2           110.991
    9   30    2           113.492
    9   31    2           117.616
    9   32    2           124.328
    9   33    2           135.754
    9   34    2            149.59
    9   35    2           161.759
    9   36    2           162.245
    9   37    2           161.575
    9   38    2           157.623
    9   39    2           152.187
    9   40    2           147.531
    9   41    2           143.422
    9   42    2           142.345
    9   43    2             141.6
    9   44    2           142.461
    9   45    2           142.717
    9   46    2           143.504
    9   47    2            144.72
    9   48    2           145.857
    9   49    2           148.581
    9   50    2           150.461
    9   51    2           153.299
    9   52    2           155.566
    9   53    2           155.772
    9   54    2           152.584
    9   55    2           149.663
    9   56    2           147.258
    9   57    2           146.901
    9   58    2           150.216
    9   59    2           148.727
    9   60    2           148.241
    9   61    2           146.729
    9   62    2           145.539
    9   63    2           144.195
    9   64    2           142.767
    9   65    2           141.288
    9   66    2           138.814
    9   67    2           135.956
    9   68    2           132.919
    9   69    2           130.079
    9   70    2           127.275
    9   71    2           124.444
    9   72    2           121.946
    9   73    2           119.515
    9   74    2           117.429
    9   75    2            115.47
    9   76    2           113.157
    9   77    2           110.223
    9   78    2           105.648
    9   79    2            100.71
    9   80    2           95.3631
    9   81    2            90.242
    9   82    2           85.5667
    9   83    2            81.697
    9   84    2           78.6025
    9   85    2           75.2388
    9   86    2           72.8787
    9   87    2           68.5215
    9   88    2           64.7745
    9   89    2           60.4458
    9   90    2           56.2411
    9   91    2           52.1799
    9   92    2           48.3477
    9   93    2           44.7077
    9   94    2            41.324
    9   95    2           38.0124
    9   96    2           35.1205
    9   97    2           32.2905
    9   98    2           30.3498
    9   99    2           28.1016
    9  100    2           27.4059
    9  101    2           24.3457
   10    2    2           24.6342
   10    3    2            26.779
   10    4    2           25.7897
   10    5    2            26.267
   10    6    2           31.0652
   10    7    2           40.0113
   10    8    2           44.8697
   10    9    2           48.8655
   10   10    2           51.9939
   10   11    2           57.3865
   10   12    2            59.873
   10   13    2           62.2807
   10   14    2           65.0533
   10   15    2           68.2906
   10   16    2            71.832
   10   17    2           75.3028
   10   18    2           78.9505
   10   19    2           82.5797
   10   20    2           86.0544
   10   21    2            89.713
   10   22    2           93.4181
   10   23    2           97.0918
   10   24    2           100.808
   10   25    2           104.231
   10   26    2           108.599
   10   27    2           112.455
   10   28    2           116.175
   10   29    2           119.538
   10   30    2           123.611
   10   31    2           129.507
   10   32    2           137.848
   10   33    2           146.963
   10   34    2           155.431
   10   35    2           162.213
   10   36    2           165.745
   10   37    2           164.975
   10   38    2           160.249
   10   39    2           154.708
   10   40    2           150.196
   10   41    2           146.453
   10   42    2           147.082
   10   43    2           146.242
   10   44    2           147.893
   10   45    2           148.346
   10   46    2           149.871
   10   47    2            151.04
   10   48    2           151.529
   10   49    2            154.53
   10   50    2           156.403
   10   51    2           161.707
   10   52    2           162.291
   10   53    2            160.89
   10   54    2           156.851
   10   55    2           158.282
   10   56    2           152.254
   10   57    2           157.679
   10   58    2           156.275
   10   59    2           155.799
   10   60    2           153.962
   10   61    2           153.303
   10   62    2           151.747
   10   63    2           150.852
   10   64    2           148.971
   10   65    2           146.835
   10   66    2           144.481
   10   67    2           141.348
   10   68    2           137.954
   10   69    2           135.069
   10   70    2           132.317
   10   71    2           129.438
   10   72    2             127.1
   10   73    2           124.596
   10   74    2           122.617
   10   75    2            120.27
   10   76    2           118.202
   10   77    2           114.153
   10   78    2           110.955
   10   79    2           105.763
   10   80    2           100.198
   10   81    2           95.2794
   10   82    2           90.7777
   10   83    2            87.599
   10   84    2           84.5498
   10   85    2           81.8169
   10   86    2           78.9071
   10   87    2           74.3721
   10   88    2           69.8531
   10   89    2           65.1992
   10   90    2            60.483
   10   91    2           56.0185
   10   92    2           51.9158
   10   93    2           48.0726
   10   94    2             44.56
   10   95    2           41.1127
   10   96    2            38.101
   10   97    2           35.1291
   10   98    2           33.1066
   10   99    2           30.7513
   10  100    2           30.1123
   10  101    2           26.8555
   11    2    2           28.6762
   11    3    2           29.1407
   11    4    2           28.2025
   11    5    2           30.2431
   11    6    2           38.9738
   11    7    2           45.6227
   11    8    2           49.0053
   11    9    2           52.9115
   11   10    2           56.8392
   11   11    2           63.7262
   11   12    2           64.4011
   11   13    2           66.8511
   11   14    2           69.2145
   11   15    2           72.4112
   11   16    2            75.982
   11   17    2           79.5044
   11   18    2           83.1767
   11   19    2           86.7796
   11   20    2           90.4915
   11   21    2           94.2593
   11   22    2           97.9642
   11   23    2           101.845
   11   24    2           105.894
   11   25    2           109.275
   11   26    2           114.418
   11   27    2           118.739
   11   28    2           122.627
   11   29    2           126.891
   11   30    2           132.005
   11   31    2           137.687
   11   32    2           144.788
   11   33    2           152.953
   11   34    2           159.558
   11   35    2           165.713
   11   36    2           167.471
   11   37    2           164.696
   11   38    2           160.353
   11   39    2           155.855
   11   40    2           152.333
   11   41    2           149.544
   11   42    2           151.339
   11   43    2           151.836
   11   44    2           154.249
   11   45    2           155.524
   11   46    2           158.344
   11   47    2           158.969
   11   48    2           160.914
   11   49    2           161.828
   11   50    2           168.433
   11   51    2           168.831
   11   52    2           167.407
   11   53    2           166.146
   11   54    2           163.123
   11   55    2           162.667
   11   56    2           160.625
   11   57    2           163.503
   11   58    2           159.564
   11   59    2           160.134
   11   60    2           158.874
   11   61    2           158.996
   11   62    2           157.697
   11   63    2           156.724
   11   64    2            154.59
   11   65    2           152.422
   11   66    2           149.509
   11   67    2           146.372
   11   68    2           143.105
   11   69    2           140.285
   11   70    2           137.442
   11   71    2           134.617
   11   72    2           131.998
   11   73    2           129.571
   11   74    2           127.209
   11   75    2           124.686
   11   76    2           122.257
   11   77    2            119.27
   11   78    2           115.169
   11   79    2           109.883
   11   80    2           105.315
   11   81    2           100.872
   11   82    2           96.7896
   11   83    2           93.9484
   11   84    2           92.0755
   11   85    2           88.7669
   11   86    2           84.8442
   11   87    2           80.4819
   11   88    2           74.9414
   11   89    2           69.6345
   11   90    2           64.5952
   11   91    2           59.8974
   11   92    2           55.5417
   11   93    2           51.4751
   11   94    2           47.8354
   11   95    2           44.3015
   11   96    2            41.203
   11   97    2           38.1099
   11   98    2           36.0428
   11   99    2           33.5571
   11  100    2            32.934
   11  101    2            29.447
   12    2    2           32.8237
   12    3    2           33.5471
   12    4    2           32.9211
   12    5    2           37.6562
   12    6    2           46.9508
   12    7    2           51.6978
   12    8    2           56.6207
   12    9    2           58.0704
   12   10    2           65.0248
   12   11    2           67.9635
   12   12    2           68.8663
   12   13    2           70.9145
   12   14    2           73.5927
   12   15    2           76.6359
   12   16    2           80.2609
   12   17    2           83.7134
   12   18    2           87.3845
   12   19    2           90.9825
   12   20    2           94.6101
   12   21    2           98.5384
   12   22    2           102.605
   12   23    2           106.892
   12   24    2           110.952
   12   25    2           114.281
   12   26    2           120.028
   12   27    2           125.169
   12   28    2            128.91
   12   29    2           133.377
   12   30    2           137.918
   12   31    2           143.874
   12   32    2            149.97
   12   33    2           156.398
   12   34    2           161.222
   12   35    2           164.869
   12   36    2           164.851
   12   37    2           164.175
   12   38    2           159.725
   12   39    2           156.986
   12   40    2           153.472
   12   41    2           152.066
   12   42    2           156.377
   12   43    2           157.151
   12   44    2           160.224
   12   45    2            162.76
   12   46    2           165.361
   12   47    2           167.604
   12   48    2           168.787
   12   49    2           172.315
   12   50    2           173.603
   12   51    2           175.593
   12   52    2           172.939
   12   53    2           170.066
   12   54    2           166.765
   12   55    2           170.735
   12   56    2           168.698
   12   57    2           168.218
   12   58    2           164.818
   12   59    2           166.133
   12   60    2           162.977
   12   61    2           163.948
   12   62    2           162.504
   12   63    2           161.832
   12   64    2           160.064
   12   65    2           157.667
   12   66    2           154.695
   12   67    2           151.352
   12   68    2           148.269
   12   69    2           145.301
   12   70    2           142.468
   12   71    2            139.61
   12   72    2           136.941
   12   73    2           134.346
   12   74    2           131.731
   12   75    2           129.068
   12   76    2           126.086
   12   77    2           122.657
   12   78    2           118.772
   12   79    2           114.874
   12   80    2           110.252
   12   81    2           106.743
   12   82    2           103.653
   12   83    2           101.767
   12   84    2           99.4115
   12   85    2           95.6845
   12   86    2           90.8544
   12   87    2           85.6047
   12   88    2           79.8104
   12   89    2           73.8998
   12   90    2           68.2296
   12   91    2           63.0842
   12   92    2           58.6789
   12   93    2           54.7644
   12   94    2            51.086
   12   95    2           47.4336
   12   96    2           44.2931
   12   97    2           41.1451
   12   98    2           39.0447
   12   99    2           36.4058
   12  100    2           35.7103
   12  101    2           32.0397
   13    2    2           36.8266
   13    3    2           39.8895
   13    4    2           41.5884
   13    5    2           47.0541
   13    6    2           52.6468
   13    7    2           58.7547
   13    8    2            61.354
   13    9    2           64.0719
   13   10    2           71.3505
   13   11    2           70.7649
   13   12    2           72.9712
   13   13    2           74.7762
   13   14    2           77.5824
   13   15    2           80.8786
   13   16    2           84.5073
   13   17    2           88.2074
   13   18    2           91.7599
   13   19    2           95.2882
   13   20    2           98.8368
   13   21    2           103.214
   13   22    2            107.56
   13   23    2           112.488
   13   24    2           116.479
   13   25    2           119.559
   13   26    2           125.943
   13   27    2           131.113
   13   28    2           134.506
   13   29    2           138.431
   13   30    2           142.193
   13   31    2           147.149
   13   32    2           151.679
   13   33    2           156.852
   13   34    2           160.401
   13   35    2           162.993
   13   36    2           163.568
   13   37    2           162.753
   13   38    2           159.566
   13   39    2           158.762
   13   40    2           156.178
   13   41    2            159.67
   13   42    2           161.314
   13   43    2           163.663
   13   44    2           167.253
   13   45    2           170.392
   13   46    2           173.667
   13   47    2            175.57
   13   48    2           177.821
   13   49    2           178.472
   13   50    2           180.429
   13   51    2           178.874
   13   52    2           177.566
   13   53    2           177.978
   13   54    2           180.219
   13   55    2            179.72
   13   56    2            174.48
   13   57    2           171.641
   13   58    2           169.749
   13   59    2            168.14
   13   60    2           166.866
   13   61    2           166.902
   13   62    2           166.711
   13   63    2            166.95
   13   64    2           165.569
   13   65    2           163.194
   13   66    2           159.858
   13   67    2           156.489
   13   68    2           153.347
   13   69    2           150.329
   13   70    2           147.411
   13   71    2           144.601
   13   72    2           141.815
   13   73    2           139.069
   13   74    2           136.298
   13   75    2           133.395
   13   76    2           130.377
   13   77    2           127.151
   13   78    2           123.526
   13   79    2           119.761
   13   80    2           116.103
   13   81    2           113.128
   13   82    2           110.783
   13   83    2           109.526
   13   84    2           106.661
   13   85    2           101.933
   13   86    2           96.4231
   13   87    2           90.2447
   13   88    2           83.8223
   13   89    2           77.4772
   13   90    2           71.5619
   13   91    2           66.1847
   13   92    2           61.4782
   13   93    2           57.3326
   13   94    2           53.9631
   13   95    2           50.5352
   13   96    2           47.3698
   13   97    2           44.2151
   13   98    2           42.1058
   13   99    2           39.6412
   13  100    2           38.5379
   13  101    2           34.7375
   14    2    2           40.5382
   14    3    2           46.0954
   14    4    2           49.0415
   14    5    2           53.4988
   14    6    2           57.1896
   14    7    2           62.5698
   14    8    2           64.2536
   14    9    2           68.8943
   14   10    2           72.9991
   14   11    2           73.4118
   14   12    2           76.1652
   14   13    2           78.4314
   14   14    2           81.5592
   14   15    2           85.1641
   14   16    2           88.7323
   14   17    2           92.5014
   14   18    2            95.999
   14   19    2           99.5498
   14   20    2           103.041
   14   21    2            107.64
   14   22    2           112.827
