    5   31    2           116.887
    5   32    2           119.288
    5   33    2           122.089
    5   34    2           129.565
    5   35    2           137.004
    5   36    2           144.875
    5   37    2            149.37
    5   38    2           152.529
    5   39    2           153.232
    5   40    2            153.84
    5   41    2           154.293
    5   42    2           155.219
    5   43    2           156.381
    5   44    2           156.861
    5   45    2           158.973
    5   46    2           158.756
    5   47    2           163.448
    5   48    2           160.185
    5   49    2           167.476
    5   50    2           171.035
    5   51    2            172.98
    5   52    2           173.945
    5   53    2           173.375
    5   54    2            170.96
    5   55    2           167.036
    5   56    2           163.352
    5   57    2           160.865
    5   58    2           158.788
    5   59    2           157.275
    5   60    2           155.629
    5   61    2            154.24
    5   62    2           153.096
    5   63    2           152.434
    5   64    2           151.235
    5   65    2           150.902
    5   66    2           150.061
    5   67    2           148.942
    5   68    2           146.624
    5   69    2           143.495
    5   70    2           138.874
    5   71    2           134.481
    5   72    2           130.017
    5   73    2           126.622
    5   74    2               125
    5   75    2           123.738
    5   76    2           121.256
    5   77    2           115.584
    5   78    2           109.743
    5   79    2           103.212
    5   80    2           96.8677
    5   81    2           91.0996
    5   82    2           85.5726
    5   83    2           80.5285
    5   84    2           75.5444
    5   85    2           70.9775
    5   86    2           66.5862
    5   87    2           62.2828
    5   88    2           57.9227
    5   89    2           53.5833
    5   90    2           49.3455
    5   91    2           45.2469
    5   92    2           41.3007
    5   93    2           37.5022
    5   94    2           33.8914
    5   95    2           30.4126
    5   96    2           27.2652
    5   97    2           24.1882
    5   98    2           21.8865
    5   99    2           19.4637
    5  100    2           18.4273
    5  101    2           15.5477
    6    2    2            17.396
    6    3    2           20.3771
    6    4    2           21.7612
    6    5    2           25.1213
    6    6    2           29.0144
    6    7    2           33.3707
    6    8    2           37.1172
    6    9    2           40.5747
    6   10    2           43.7313
    6   11    2           47.2943
    6   12    2           51.4594
    6   13    2           56.3064
    6   14    2           61.9446
    6   15    2           67.1318
    6   16    2           71.8892
    6   17    2           75.7741
    6   18    2           79.2745
    6   19    2           82.6617
    6   20    2            86.298
    6   21    2           90.1496
    6   22    2           94.4393
    6   23    2           98.7067
    6   24    2           103.042
    6   25    2           107.266
    6   26    2           111.264
    6   27    2            114.82
    6   28    2           117.668
    6   29    2           119.403
    6   30    2           120.331
    6   31    2           120.126
    6   32    2           122.485
    6   33    2           125.601
    6   34    2            135.59
    6   35    2           144.665
    6   36    2           154.986
    6   37    2           160.078
    6   38    2           162.472
    6   39    2           161.416
    6   40    2           160.794
    6   41    2           160.117
    6   42    2           160.853
    6   43    2           161.438
    6   44    2           162.068
    6   45    2           163.672
    6   46    2             163.9
    6   47    2           167.374
    6   48    2           166.579
    6   49    2           172.289
    6   50    2           174.856
    6   51    2           175.885
    6   52    2           177.504
    6   53    2            174.29
    6   54    2           173.057
    6   55    2           168.784
    6   56    2           164.856
    6   57    2           164.247
    6   58    2           163.148
    6   59    2           161.676
    6   60    2           160.456
    6   61    2           159.001
    6   62    2           157.726
    6   63    2           156.891
    6   64    2           155.914
    6   65    2           154.501
    6   66    2           153.335
    6   67    2           151.311
    6   68    2           148.682
    6   69    2           145.493
    6   70    2            141.69
    6   71    2           137.575
    6   72    2            133.88
    6   73    2           131.274
    6   74    2           129.214
    6   75    2           126.616
    6   76    2           123.388
    6   77    2           119.086
    6   78    2           113.805
    6   79    2           107.943
    6   80    2           102.115
    6   81    2           96.0913
    6   82    2           90.5715
    6   83    2           85.0355
    6   84    2           80.3882
    6   85    2           75.5452
    6   86    2           71.0967
    6   87    2           66.5504
    6   88    2           62.0371
    6   89    2            57.505
    6   90    2           53.0579
    6   91    2           48.7502
    6   92    2           44.6107
    6   93    2           40.6301
    6   94    2           36.8461
    6   95    2           33.1867
    6   96    2           29.8716
    6   97    2           26.6098
    6   98    2           24.1879
    6   99    2           21.6157
    6  100    2           20.5403
    6  101    2           17.4569
    7    2    2           19.4845
    7    3    2           21.6905
    7    4    2           22.1816
    7    5    2           25.1435
    7    6    2           28.8572
    7    7    2           34.3744
    7    8    2           39.8234
    7    9    2           44.3733
    7   10    2           47.6825
    7   11    2           51.4299
    7   12    2            55.777
    7   13    2           60.6722
    7   14    2           65.9226
    7   15    2           70.9917
    7   16    2           75.6186
    7   17    2           79.8947
    7   18    2           83.9685
    7   19    2           87.9665
    7   20    2           92.0694
    7   21    2           96.3868
    7   22    2           100.759
    7   23    2           105.261
    7   24    2           109.727
    7   25    2           114.072
    7   26    2           118.181
    7   27    2            121.82
    7   28    2           124.889
    7   29    2           127.007
    7   30    2           128.945
    7   31    2           130.142
    7   32    2           134.133
    7   33    2           141.347
    7   34    2           153.895
    7   35    2           164.561
    7   36    2           173.475
    7   37    2           175.477
    7   38    2           175.059
    7   39    2           171.874
    7   40    2           169.644
    7   41    2           168.252
    7   42    2           168.605
    7   43    2           169.067
    7   44    2            169.68
    7   45    2           170.882
    7   46    2           171.231
    7   47    2           173.777
    7   48    2           173.155
    7   49    2             178.1
    7   50    2           179.389
    7   51    2           181.792
    7   52    2           181.695
    7   53    2           181.118
    7   54    2           178.899
    7   55    2           174.967
    7   56    2           173.997
    7   57    2               172
    7   58    2           172.828
    7   59    2           170.878
    7   60    2           170.201
    7   61    2           168.159
    7   62    2           166.934
    7   63    2           165.251
    7   64    2           163.852
    7   65    2           162.728
    7   66    2           160.574
    7   67    2           157.835
    7   68    2           154.701
    7   69    2           151.399
    7   70    2           147.925
    7   71    2           144.311
    7   72    2           141.087
    7   73    2           138.283
    7   74    2           135.403
    7   75    2           132.857
    7   76    2           129.948
    7   77    2           126.036
    7   78    2           120.436
    7   79    2            114.77
    7   80    2           108.484
    7   81    2           102.409
    7   82    2           96.5505
    7   83    2            91.255
    7   84    2           86.3055
    7   85    2           81.4197
    7   86    2            77.087
    7   87    2           72.4752
    7   88    2           67.7564
    7   89    2           63.0033
    7   90    2           58.2531
    7   91    2           53.6582
    7   92    2           49.2429
    7   93    2           44.9869
    7   94    2           40.9294
    7   95    2           36.9864
    7   96    2           33.4102
    7   97    2           29.8708
    7   98    2           27.2634
    7   99    2           24.4702
    7  100    2           23.3309
    7  101    2           19.9653
    8    2    2           21.6119
    8    3    2            23.168
    8    4    2           23.2301
    8    5    2           26.4057
    8    6    2           31.4787
    8    7    2           38.7438
    8    8    2           44.4928
    8    9    2           48.6221
    8   10    2           51.4857
    8   11    2           55.4845
    8   12    2           60.0855
    8   13    2           64.7287
    8   14    2           69.6327
    8   15    2           74.6397
    8   16    2           79.4834
    8   17    2            84.224
    8   18    2           88.9142
    8   19    2           93.5394
    8   20    2           98.1375
    8   21    2           102.804
    8   22    2            107.48
    8   23    2           112.091
    8   24    2           116.599
    8   25    2           120.998
    8   26    2           125.334
    8   27    2           129.155
    8   28    2           132.371
    8   29    2           135.063
    8   30    2           137.722
    8   31    2           140.665
    8   32    2           147.288
    8   33    2           155.966
    8   34    2           170.113
    8   35    2           182.141
    8   36    2           187.371
    8   37    2           187.485
    8   38    2           184.701
    8   39    2           179.722
    8   40    2           176.778
    8   41    2           175.013
    8   42    2           175.471
    8   43    2             175.9
    8   44    2           176.676
    8   45    2           177.619
    8   46    2           178.376
    8   47    2           179.649
    8   48    2           180.248
    8   49    2           183.533
    8   50    2           186.158
    8   51    2           188.148
    8   52    2           189.474
    8   53    2           188.101
    8   54    2           185.517
    8   55    2           183.914
    8   56    2           181.422
    8   57    2           179.537
    8   58    2           182.673
    8   59    2           180.532
    8   60    2           179.736
    8   61    2           177.332
    8   62    2           175.819
    8   63    2           174.202
    8   64    2           172.798
    8   65    2           170.623
    8   66    2           168.179
    8   67    2           165.227
    8   68    2           161.599
    8   69    2           158.119
    8   70    2           154.767
    8   71    2           151.037
    8   72    2           147.772
    8   73    2           144.431
    8   74    2           141.403
    8   75    2           138.375
    8   76    2           135.012
    8   77    2           131.206
    8   78    2           126.853
    8   79    2           121.057
    8   80    2           114.833
    8   81    2           108.451
    8   82    2           102.446
    8   83    2           97.3132
    8   84    2           92.4868
    8   85    2           88.3899
    8   86    2           82.8343
    8   87    2           78.7418
    8   88    2           73.5401
    8   89    2           68.5039
    8   90    2           63.4425
    8   91    2           58.5416
    8   92    2           53.8432
    8   93    2           49.3219
    8   94    2           45.0102
    8   95    2           40.8041
    8   96    2           36.9855
    8   97    2           33.1842
    8   98    2           30.4061
    8   99    2           27.4014
    8  100    2           26.2155
    8  101    2           22.5875
    9    2    2           24.6104
    9    3    2            26.599
    9    4    2            26.698
    9    5    2           30.1836
    9    6    2           34.8312
    9    7    2           42.9156
    9    8    2           48.7296
    9    9    2           52.5659
    9   10    2           55.9798
    9   11    2           60.6669
    9   12    2           65.6838
    9   13    2           70.1134
    9   14    2           74.8748
    9   15    2           79.8235
    9   16    2           84.9276
    9   17    2           89.8591
    9   18    2           94.8318
    9   19    2           99.6743
    9   20    2           104.608
    9   21    2           109.434
    9   22    2           114.216
    9   23    2           118.965
    9   24    2           123.633
    9   25    2           128.132
    9   26    2           132.825
    9   27    2           136.985
    9   28    2            140.66
    9   29    2           143.802
    9   30    2           147.721
    9   31    2           152.887
    9   32    2           161.424
    9   33    2            172.56
    9   34    2           184.658
    9   35    2           197.439
    9   36    2           200.102
    9   37    2           197.754
    9   38    2           192.096
    9   39    2           186.746
    9   40    2           183.728
    9   41    2           181.926
    9   42    2           183.051
    9   43    2           183.434
    9   44    2           184.619
    9   45    2           185.736
    9   46    2           186.702
    9   47    2           187.684
    9   48    2           188.511
    9   49    2           191.352
    9   50    2           193.915
    9   51    2           196.545
    9   52    2           197.783
    9   53    2           196.777
    9   54    2           193.741
    9   55    2           190.807
    9   56    2            189.15
    9   57    2            188.62
    9   58    2           193.168
    9   59    2           190.397
    9   60    2           189.723
    9   61    2           187.115
    9   62    2           185.509
    9   63    2           183.617
    9   64    2           181.848
    9   65    2           179.467
    9   66    2           176.439
    9   67    2           172.837
    9   68    2           168.639
    9   69    2           165.328
    9   70    2           162.065
    9   71    2           158.586
    9   72    2            155.21
    9   73    2           151.867
    9   74    2           149.038
    9   75    2           145.438
    9   76    2           143.047
    9   77    2           138.315
    9   78    2           133.487
    9   79    2           127.687
    9   80    2           121.094
    9   81    2           114.785
    9   82    2           109.219
    9   83    2           104.086
    9   84    2           100.043
    9   85    2           95.4857
    9   86    2           90.9952
    9   87    2           85.3326
    9   88    2           80.1083
    9   89    2           74.4578
    9   90    2           69.1079
    9   91    2            63.888
    9   92    2           58.8964
    9   93    2           54.0909
    9   94    2           49.5014
    9   95    2           45.0086
    9   96    2           40.9262
    9   97    2           36.8398
    9   98    2           33.8735
    9   99    2           30.6259
    9  100    2           29.4103
    9  101    2           25.5137
   10    2    2            27.353
   10    3    2           30.2242
   10    4    2           29.9143
   10    5    2           31.7114
   10    6    2           37.7383
   10    7    2           47.8155
   10    8    2           53.1301
   10    9    2           57.5597
   10   10    2           61.1445
   10   11    2           67.3234
   10   12    2           71.6382
   10   13    2           75.8676
   10   14    2           80.4155
   10   15    2           85.3434
   10   16    2           90.5782
   10   17    2           95.6742
   10   18    2           100.895
   10   19    2           106.027
   10   20    2           110.955
   10   21    2           116.009
   10   22    2           120.932
   10   23    2           125.796
   10   24    2           130.486
   10   25    2           134.992
   10   26    2           140.215
   10   27    2            144.88
   10   28    2           149.156
   10   29    2           153.458
   10   30    2           158.489
   10   31    2           165.226
   10   32    2           175.218
   10   33    2           185.425
   10   34    2           195.761
   10   35    2           204.124
   10   36    2           203.445
   10   37    2           200.868
   10   38    2           195.691
   10   39    2           191.516
   10   40    2           188.821
   10   41    2           188.272
   10   42    2           189.892
   10   43    2           190.492
   10   44    2           192.159
   10   45    2           193.285
   10   46    2           194.767
   10   47    2           195.344
   10   48    2            196.22
   10   49    2           199.023
   10   50    2           201.818
   10   51    2           206.292
   10   52    2           207.085
   10   53    2           204.562
   10   54    2           199.369
   10   55    2           201.829
   10   56    2           195.322
   10   57    2           202.005
   10   58    2           201.011
   10   59    2           200.022
   10   60    2           197.627
   10   61    2           195.399
   10   62    2           193.223
   10   63    2            191.64
   10   64    2           189.647
   10   65    2           187.054
   10   66    2           183.865
   10   67    2           179.864
   10   68    2           176.014
   10   69    2           172.551
   10   70    2           169.265
   10   71    2           165.651
   10   72    2           162.441
   10   73    2            159.24
   10   74    2           156.256
   10   75    2           153.432
   10   76    2           150.033
   10   77    2           145.375
   10   78    2           140.774
   10   79    2           134.323
   10   80    2           127.581
   10   81    2           121.601
   10   82    2           116.039
   10   83    2           111.994
   10   84    2           107.648
   10   85    2           103.687
   10   86    2           98.7313
   10   87    2            92.499
   10   88    2           86.6224
   10   89    2           80.5612
   10   90    2           74.7903
   10   91    2            69.244
   10   92    2           63.9754
   10   93    2           58.9138
   10   94    2            54.071
   10   95    2           49.3097
   10   96    2           44.9751
   10   97    2           40.6137
   10   98    2           37.4551
   10   99    2            33.956
   10  100    2           32.7558
   10  101    2           28.6182
   11    2    2           31.8786
   11    3    2           33.5225
   11    4    2            33.335
   11    5    2           36.3697
   11    6    2           45.3609
   11    7    2           53.7912
   11    8    2           58.7907
   11    9    2            62.908
   11   10    2           67.7493
   11   11    2           74.9538
   11   12    2           77.8279
   11   13    2           82.0812
   11   14    2           86.2493
   11   15    2           91.2379
   11   16    2           96.5932
   11   17    2           101.881
   11   18    2           107.069
   11   19    2             112.2
   11   20    2           117.331
   11   21    2           122.467
   11   22    2           127.467
   11   23    2            132.46
   11   24    2           137.179
   11   25    2           141.707
   11   26    2           147.672
   11   27    2           152.724
   11   28    2           157.226
   11   29    2           162.007
   11   30    2           167.373
   11   31    2           173.977
   11   32    2           181.778
   11   33    2           190.946
   11   34    2           198.207
   11   35    2           202.602
   11   36    2           204.402
   11   37    2           201.283
   11   38    2           197.837
   11   39    2           195.425
   11   40    2           194.033
   11   41    2           193.497
   11   42    2           196.879
   11   43    2            197.56
   11   44    2           199.865
   11   45    2            201.48
   11   46    2           203.945
   11   47    2            204.96
   11   48    2           207.107
   11   49    2           208.319
   11   50    2           213.962
   11   51    2           214.886
   11   52    2            213.63
   11   53    2           211.899
   11   54    2           207.821
   11   55    2           207.788
   11   56    2            205.98
   11   57    2           208.529
   11   58    2            205.63
   11   59    2           206.604
   11   60    2           203.651
   11   61    2           202.578
   11   62    2           200.301
   11   63    2           198.776
   11   64    2           196.616
   11   65    2           193.772
   11   66    2           190.381
   11   67    2           186.674
   11   68    2           182.878
   11   69    2           179.622
   11   70    2           176.204
   11   71    2           172.706
   11   72    2           169.165
   11   73    2           165.831
   11   74    2           162.664
   11   75    2           159.464
   11   76    2            156.08
   11   77    2           152.064
   11   78    2           146.697
   11   79    2           140.469
   11   80    2            134.51
   11   81    2            128.45
   11   82    2           123.718
   11   83    2           119.901
   11   84    2           116.701
   11   85    2           111.692
   11   86    2           106.362
   11   87    2           99.9321
   11   88    2           92.9408
   11   89    2           86.6968
   11   90    2           80.4348
   11   91    2           74.6237
   11   92    2           69.1149
   11   93    2           63.8431
   11   94    2           58.7852
   11   95    2           53.7809
   11   96    2            49.204
   11   97    2            44.575
   11   98    2           41.2354
   11   99    2            37.474
   11  100    2           36.3213
   11  101    2           31.9413
   12    2    2           36.0726
   12    3    2           38.0861
   12    4    2           39.2603
   12    5    2           44.5882
   12    6    2           54.5341
   12    7    2           61.0687
   12    8    2           67.4281
   12    9    2           69.2201
   12   10    2           77.2336
   12   11    2           81.3147
   12   12    2           84.1697
   12   13    2           87.9049
   12   14    2           92.2073
   12   15    2           97.2958
   12   16    2           102.593
   12   17    2           107.892
   12   18    2           113.129
   12   19    2           118.234
   12   20    2           123.285
   12   21    2           128.582
   12   22    2           133.917
   12   23    2            139.21
   12   24    2           143.954
   12   25    2             148.3
   12   26    2           154.917
   12   27    2           160.519
   12   28    2           164.874
   12   29    2           169.554
   12   30    2           174.626
   12   31    2           180.904
   12   32    2           187.923
   12   33    2           194.054
   12   34    2            199.95
   12   35    2           203.138
   12   36    2           203.438
   12   37    2            202.47
   12   38    2           200.088
   12   39    2           199.967
   12   40    2           198.433
   12   41    2           198.935
   12   42    2            203.68
   12   43    2           204.702
   12   44    2           207.751
   12   45    2           209.821
   12   46    2           212.666
   12   47    2           214.824
   12   48    2           216.227
   12   49    2            219.52
   12   50    2            221.27
   12   51    2            223.24
   12   52    2           220.523
   12   53    2           217.203
   12   54    2           213.743
   12   55    2           217.769
   12   56    2           215.294
   12   57    2           215.672
   12   58    2           212.842
   12   59    2           211.917
   12   60    2           209.661
   12   61    2           209.018
   12   62    2           206.807
   12   63    2           205.285
   12   64    2           203.137
   12   65    2           200.126
   12   66    2           196.886
   12   67    2           193.207
   12   68    2           189.676
   12   69    2           186.484
   12   70    2           183.075
   12   71    2           179.475
   12   72    2           175.945
   12   73    2           172.345
   12   74    2           168.824
   12   75    2           165.307
   12   76    2           161.408
   12   77    2           156.983
   12   78    2           152.066
   12   79    2           146.601
   12   80    2           140.761
   12   81    2           136.244
   12   82    2           131.809
   12   83    2           129.394
   12   84    2           125.548
   12   85    2           120.259
   12   86    2           113.716
   12   87    2           106.604
   12   88    2           99.3439
   12   89    2            92.383
   12   90    2           86.0172
   12   91    2           80.0127
   12   92    2           74.2803
   12   93    2           68.7342
   12   94    2           63.5372
   12   95    2           58.3462
   12   96    2           53.5552
   12   97    2           48.6767
   12   98    2            45.142
   12   99    2           41.0807
   12  100    2           39.9743
   12  101    2           35.3822
   13    2    2           40.4788
   13    3    2           44.7977
   13    4    2           47.4136
   13    5    2           54.6628
   13    6    2            61.103
   13    7    2           68.5875
   13    8    2           72.9972
   13    9    2           76.2048
   13   10    2           84.1622
   13   11    2            86.038
   13   12    2           89.7883
   13   13    2           93.2358
   13   14    2            97.915
   13   15    2             103.3
   13   16    2            108.71
   13   17    2            114.18
   13   18    2           119.384
   13   19    2           124.416
   13   20    2           129.399
   13   21    2            135.03
   13   22    2           140.451
   13   23    2           146.304
   13   24    2            150.94
   13   25    2            155.16
   13   26    2           162.427
   13   27    2           168.545
   13   28    2           172.223
   13   29    2           176.412
   13   30    2            180.68
   13   31    2           185.949
   13   32    2           191.075
   13   33    2           196.073
   13   34    2           200.165
   13   35    2           202.978
   13   36    2           203.853
   13   37    2           204.693
   13   38    2           203.789
   13   39    2           205.137
   13   40    2           203.734
   13   41    2           208.162
   13   42    2           210.609
   13   43    2           212.997
   13   44    2           215.922
   13   45    2           218.668
   13   46    2           221.483
   13   47    2           223.403
   13   48    2           225.783
   13   49    2           226.826
   13   50    2           228.475
   13   51    2           227.792
   13   52    2            226.05
   13   53    2           225.085
   13   54    2           227.178
   13   55    2           227.145
   13   56    2           224.195
   13   57    2           221.668
   13   58    2           218.701
   13   59    2           216.159
   13   60    2           213.682
   13   61    2           215.162
   13   62    2           213.012
   13   63    2           212.168
   13   64    2           209.885
   13   65    2           206.681
   13   66    2           203.303
   13   67    2           199.764
   13   68    2           196.368
   13   69    2           193.226
   13   70    2            189.78
   13   71    2           186.221
   13   72    2           182.502
   13   73    2           178.826
   13   74    2           175.098
   13   75    2           171.349
   13   76    2            167.22
   13   77    2            162.86
   13   78    2           158.116
   13   79    2            153.21
   13   80    2           148.448
   13   81    2           144.376
   13   82    2           140.954
   13   83    2           139.233
   13   84    2           134.145
   13   85    2            128.24
   13   86    2           120.617
   13   87    2           112.896
   13   88    2           105.156
   13   89    2           97.9575
   13   90    2           91.1764
   13   91    2           84.7622
   13   92    2           78.9393
   13   93    2           73.6231
   13   94    2           68.3225
   13   95    2           63.0144
   13   96    2           58.0342
   13   97    2           52.9271
   13   98    2           49.1982
   13   99    2           45.1427
   13  100    2           43.7303
   13  101    2           38.9789
   14    2    2           44.2757
   14    3    2           50.5805
   14    4    2           54.1517
   14    5    2           60.4835
   14    6    2            66.364
   14    7    2           73.1774
   14    8    2            76.189
   14    9    2           81.7306
   14   10    2           87.9187
   14   11    2           90.1477
   14   12    2           94.5706
   14   13    2           98.5165
   14   14    2           103.695
   14   15    2           109.167
   14   16    2           114.722
   14   17    2           120.111
   14   18    2           125.188
   14   19    2            130.17
   14   20    2           135.263
   14   21    2           141.233
   14   22    2           147.538
   14   23    2           153.645
   14   24    2           158.362
   14   25    2           162.636
   14   26    2           170.419
   14   27    2           176.269
   14   28    2           179.435
   14   29    2           182.931
   14   30    2           186.441
   14   31    2           190.805
   14   32    2           194.943
   14   33    2           199.292
   14   34    2           202.217
   14   35    2           204.897
