    3   49    2           10.3554
    3   50    2           7.08095
    3   51    2           7.46331
    3   52    2           8.63882
    3   53    2           8.07107
    3   54    2           4.98413
    3   55    2           2.08374
    3   56    2          0.598787
    3   57    2          0.174252
    3   58    2         0.0737574
    3   59    2          0.087892
    3   60    2          0.154421
    3   61    2          0.373037
    3   62    2           1.83076
    3   63    2           1.94728
    3   64    2           2.26441
    3   65    2           3.62601
    3   66    2           5.43726
    3   67    2           7.19207
    3   68    2           7.25583
    3   69    2           6.39218
    3   70    2           4.68464
    3   71    2           4.57126
    3   72    2           5.63568
    3   73    2           7.23453
    3   74    2             8.676
    3   75    2           9.99766
    3   76    2           9.41235
    3   77    2           7.01293
    3   78    2           4.15315
    3   79    2           2.13718
    3   80    2           1.06826
    3   81    2          0.552714
    3   82    2          0.289894
    3   83    2          0.144061
    3   84    2         0.0678289
    3   85    2         0.0413105
    3   86    2         0.0185551
    3   87    2         0.0032216
    3   88    2       0.000297867
    3   89    2       5.93664e-05
    3   90    2        7.1424e-05
    3   91    2       0.000137636
    3   92    2       9.63136e-05
    3   93    2       6.64217e-05
    3   94    2       5.38585e-05
    3   95    2       3.59506e-05
    3   96    2       1.59686e-05
    3   97    2       3.63324e-06
    3   98    2       5.30348e-07
    3   99    2       6.82395e-08
    3  100    2       8.44495e-09
    3  101    2       5.63045e-10
    4    2    2          0.478398
    4    3    2           1.26017
    4    4    2           2.13094
    4    5    2           3.10928
    4    6    2           3.68007
    4    7    2           3.75349
    4    8    2           2.45684
    4    9    2           1.45828
    4   10    2           1.08904
    4   11    2           1.23665
    4   12    2           2.69276
    4   13    2            4.3949
    4   14    2           5.88344
    4   15    2           6.25602
    4   16    2            4.7764
    4   17    2           3.34112
    4   18    2           1.97047
    4   19    2          0.579092
    4   20    2          0.103017
    4   21    2         0.0321336
    4   22    2         0.0151344
    4   23    2        0.00864477
    4   24    2        0.00597073
    4   25    2        0.00538518
    4   26    2         0.0255866
    4   27    2         0.0787035
    4   28    2           0.19077
    4   29    2           0.42175
    4   30    2          0.899592
    4   31    2           1.81712
    4   32    2           2.89402
    4   33    2           3.70806
    4   34    2           4.13367
    4   35    2            4.2677
    4   36    2           3.91643
    4   37    2           3.06527
    4   38    2           2.04017
    4   39    2          0.897508
    4   40    2          0.252121
    4   41    2         0.0886471
    4   42    2         0.0831755
    4   43    2          0.148705
    4   44    2          0.319661
    4   45    2          0.995029
    4   46    2           2.41065
    4   47    2           1.67201
    4   48    2           3.00453
    4   49    2            10.352
    4   50    2            7.9524
    4   51    2           10.8023
    4   52    2           8.53798
    4   53    2           5.61824
    4   54    2           3.68343
    4   55    2           1.62477
    4   56    2          0.499502
    4   57    2          0.165129
    4   58    2          0.158077
    4   59    2          0.209541
    4   60    2           0.31694
    4   61    2          0.612964
    4   62    2           1.35836
    4   63    2           1.10432
    4   64    2           1.50333
    4   65    2           2.08154
    4   66    2           2.99949
    4   67    2           4.07894
    4   68    2           4.24937
    4   69    2           3.60474
    4   70    2           2.94464
    4   71    2           3.45356
    4   72    2           4.35329
    4   73    2            5.5581
    4   74    2           8.03249
    4   75    2           10.8563
    4   76    2           10.2277
    4   77    2           7.58359
    4   78    2           4.55034
    4   79    2           2.56172
    4   80    2           1.43768
    4   81    2           0.77605
    4   82    2          0.359412
    4   83    2          0.138793
    4   84    2          0.120949
    4   85    2         0.0940258
    4   86    2         0.0555562
    4   87    2         0.0176607
    4   88    2        0.00180778
    4   89    2       0.000454702
    4   90    2       0.000840469
    4   91    2       0.000613765
    4   92    2       0.000331733
    4   93    2       0.000193935
    4   94    2       0.000115821
    4   95    2       5.69253e-05
    4   96    2       2.14973e-05
    4   97    2        4.7806e-06
    4   98    2        7.0903e-07
    4   99    2       1.82949e-07
    4  100    2       7.21073e-08
    4  101    2       1.24911e-08
    5    2    2          0.343651
    5    3    2           0.84124
    5    4    2           1.26818
    5    5    2           1.63773
    5    6    2            1.8199
    5    7    2           1.81947
    5    8    2           1.27529
    5    9    2          0.777336
    5   10    2          0.557786
    5   11    2          0.629869
    5   12    2           1.38991
    5   13    2           2.33194
    5   14    2           2.96142
    5   15    2           3.11754
    5   16    2           2.33023
    5   17    2           1.60455
    5   18    2          0.996078
    5   19    2          0.403553
    5   20    2         0.0924392
    5   21    2         0.0294242
    5   22    2         0.0132282
    5   23    2        0.00722586
    5   24    2        0.00526111
    5   25    2        0.00748475
    5   26    2         0.0457446
    5   27    2          0.147968
    5   28    2          0.374162
    5   29    2          0.837809
    5   30    2           1.73842
    5   31    2           3.40778
    5   32    2           6.06864
    5   33    2           7.90279
    5   34    2           9.41055
    5   35    2           9.79097
    5   36    2           8.82337
    5   37    2           6.19117
    5   38    2           3.39397
    5   39    2           1.60546
    5   40    2          0.505349
    5   41    2           0.12807
    5   42    2          0.079841
    5   43    2          0.161769
    5   44    2          0.439655
    5   45    2          0.938139
    5   46    2           1.79326
    5   47    2           2.41929
    5   48    2           3.98094
    5   49    2           9.53156
    5   50    2            5.8294
    5   51    2           5.39744
    5   52    2           5.52099
    5   53    2           3.58978
    5   54    2           1.60358
    5   55    2           1.26502
    5   56    2           1.47235
    5   57    2          0.946194
    5   58    2          0.976451
    5   59    2           1.08871
    5   60    2           1.18559
    5   61    2           1.41041
    5   62    2           1.43837
    5   63    2           1.56851
    5   64    2           1.53246
    5   65    2           1.59724
    5   66    2           1.81145
    5   67    2           2.00322
    5   68    2           2.25816
    5   69    2           1.99848
    5   70    2           1.90663
    5   71    2           2.16427
    5   72    2           2.85936
    5   73    2           4.59361
    5   74    2           7.11484
    5   75    2           8.32738
    5   76    2           7.59782
    5   77    2           6.17324
    5   78    2           4.53372
    5   79    2           3.11733
    5   80    2           1.96957
    5   81    2           1.10432
    5   82    2          0.535514
    5   83    2          0.241503
    5   84    2          0.265431
    5   85    2          0.255676
    5   86    2           0.21407
    5   87    2          0.134611
    5   88    2          0.046197
    5   89    2        0.00651935
    5   90    2        0.00264805
    5   91    2        0.00082987
    5   92    2       0.000483899
    5   93    2       0.000288234
    5   94    2       0.000140265
    5   95    2        6.6498e-05
    5   96    2       3.37642e-05
    5   97    2       1.44137e-05
    5   98    2       3.79283e-06
    5   99    2       1.84904e-06
    5  100    2       1.07455e-06
    5  101    2       3.06388e-07
    6    2    2          0.341326
    6    3    2          0.779879
    6    4    2           1.01666
    6    5    2           1.22235
    6    6    2           1.36839
    6    7    2           1.38379
    6    8    2          0.992976
    6    9    2          0.585488
    6   10    2          0.326703
    6   11    2          0.267709
    6   12    2          0.450664
    6   13    2          0.804612
    6   14    2           1.11164
    6   15    2           1.20027
    6   16    2          0.955884
    6   17    2          0.675341
    6   18    2          0.459339
    6   19    2          0.253756
    6   20    2         0.0927239
    6   21    2         0.0340825
    6   22    2         0.0136385
    6   23    2        0.00611277
    6   24    2        0.00443928
    6   25    2         0.0120101
    6   26    2         0.0584349
    6   27    2          0.210398
    6   28    2          0.564599
    6   29    2            1.3247
    6   30    2           2.77701
    6   31    2           5.33459
    6   32    2           9.38581
    6   33    2            14.836
    6   34    2           17.7214
    6   35    2           18.0923
    6   36    2           15.4686
    6   37    2            9.7675
    6   38    2           4.61111
    6   39    2           1.83106
    6   40    2          0.651317
    6   41    2           0.16021
    6   42    2         0.0772671
    6   43    2           0.18333
    6   44    2          0.606694
    6   45    2           1.23358
    6   46    2           1.67226
    6   47    2           2.81358
    6   48    2           4.36283
    6   49    2           6.47777
    6   50    2           4.10815
    6   51    2           3.33303
    6   52    2           3.31215
    6   53    2           2.34867
    6   54    2           1.53483
    6   55    2          0.855293
    6   56    2            3.6306
    6   57    2           2.54286
    6   58    2           2.66788
    6   59    2           2.85007
    6   60    2           2.82985
    6   61    2           2.81977
    6   62    2           2.95635
    6   63    2           3.09733
    6   64    2           2.92223
    6   65    2           2.33595
    6   66    2           1.63163
    6   67    2           1.20053
    6   68    2           1.23217
    6   69    2           1.17551
    6   70    2           1.13098
    6   71    2           1.41496
    6   72    2           2.53653
    6   73    2           4.24544
    6   74    2           5.28641
    6   75    2           5.70736
    6   76    2            5.6803
    6   77    2           5.36514
    6   78    2            4.5389
    6   79    2           3.39985
    6   80    2           2.26994
    6   81    2           1.32207
    6   82    2          0.719974
    6   83    2          0.383237
    6   84    2          0.513938
    6   85    2          0.572795
    6   86    2          0.497206
    6   87    2          0.355425
    6   88    2          0.186805
    6   89    2         0.0516452
    6   90    2        0.00502041
    6   91    2       0.000490347
    6   92    2        0.00057176
    6   93    2       0.000312443
    6   94    2        0.00013054
    6   95    2       0.000118786
    6   96    2       7.18116e-05
    6   97    2       2.95519e-05
    6   98    2       1.99282e-05
    6   99    2       1.60373e-05
    6  100    2       1.19934e-05
    6  101    2       4.27763e-06
    7    2    2          0.495018
    7    3    2           1.22887
    7    4    2           1.76059
    7    5    2           2.06878
    7    6    2           2.18154
    7    7    2           2.00021
    7    8    2           1.36059
    7    9    2          0.691246
    7   10    2          0.293797
    7   11    2          0.195334
    7   12    2          0.160908
    7   13    2          0.214614
    7   14    2          0.328694
    7   15    2          0.375848
    7   16    2          0.362835
    7   17    2          0.298602
    7   18    2          0.226447
    7   19    2          0.145069
    7   20    2         0.0648636
    7   21    2          0.022845
    7   22    2        0.00792856
    7   23    2        0.00409007
    7   24    2         0.0042427
    7   25    2         0.0181601
    7   26    2         0.0604517
    7   27    2          0.236357
    7   28    2          0.717704
    7   29    2           1.74409
    7   30    2           3.66015
    7   31    2           6.69825
    7   32    2           11.8034
    7   33    2           20.1279
    7   34    2           28.5748
    7   35    2           27.1284
    7   36    2            20.312
    7   37    2           11.5225
    7   38    2           5.01444
    7   39    2           1.62597
    7   40    2          0.578839
    7   41    2          0.167222
    7   42    2         0.0772083
    7   43    2          0.208561
    7   44    2           0.74624
    7   45    2           1.58411
    7   46    2           2.13715
    7   47    2           3.02445
    7   48    2           4.51152
    7   49    2           5.19092
    7   50    2           4.29525
    7   51    2           3.74009
    7   52    2            2.8588
    7   53    2           3.58634
    7   54    2           2.26231
    7   55    2           1.40192
    7   56    2           4.72907
    7   57    2           4.44398
    7   58    2           4.44553
    7   59    2           4.43489
    7   60    2           4.27375
    7   61    2           4.09922
    7   62    2           4.19886
    7   63    2           4.41263
    7   64    2           4.21531
    7   65    2           3.44027
    7   66    2           2.24712
    7   67    2           1.16038
    7   68    2          0.943411
    7   69    2          0.926354
    7   70    2          0.793316
    7   71    2             1.111
    7   72    2           2.03513
    7   73    2           3.08212
    7   74    2           4.13472
    7   75    2           5.07684
    7   76    2           5.34512
    7   77    2           5.11735
    7   78    2            4.4565
    7   79    2           3.43822
    7   80    2           2.35154
    7   81    2           1.49699
    7   82    2           1.10545
    7   83    2           0.93945
    7   84    2           0.73448
    7   85    2           1.08807
    7   86    2           0.96083
    7   87    2           0.70727
    7   88    2          0.390035
    7   89    2          0.133391
    7   90    2        0.00886084
    7   91    2        0.00054822
    7   92    2       5.78768e-05
    7   93    2       0.000130169
    7   94    2       0.000340703
    7   95    2       0.000287303
    7   96    2       0.000111496
    7   97    2       4.88414e-05
    7   98    2       7.00303e-05
    7   99    2       9.45216e-05
    7  100    2       9.02616e-05
    7  101    2       4.27448e-05
    8    2    2          0.645886
    8    3    2           1.58759
    8    4    2           2.63305
    8    5    2           3.43515
    8    6    2           3.64425
    8    7    2           2.93799
    8    8    2            1.6581
    8    9    2          0.850462
    8   10    2          0.669704
    8   11    2          0.440727
    8   12    2          0.121958
    8   13    2         0.0580783
    8   14    2         0.0822188
    8   15    2          0.106761
    8   16    2          0.115506
    8   17    2          0.109652
    8   18    2         0.0825724
    8   19    2         0.0500058
    8   20    2         0.0224766
    8   21    2        0.00861747
    8   22    2          0.004163
    8   23    2        0.00352316
    8   24    2         0.0138784
    8   25    2         0.0314329
    8   26    2         0.0582813
    8   27    2           0.18304
    8   28    2          0.758855
    8   29    2           2.00871
    8   30    2           4.18544
    8   31    2           7.41522
    8   32    2           12.0803
    8   33    2            20.702
    8   34    2           31.3123
    8   35    2           29.0416
    8   36    2            20.924
    8   37    2           10.8976
    8   38    2           4.25909
    8   39    2           1.29028
    8   40    2          0.461823
    8   41    2          0.138714
    8   42    2          0.103576
    8   43    2          0.252189
    8   44    2          0.828822
    8   45    2           1.77714
    8   46    2           2.51556
    8   47    2           3.89453
    8   48    2           5.93464
    8   49    2           7.00094
    8   50    2            6.7526
    8   51    2           6.23217
    8   52    2           5.24418
    8   53    2           3.12369
    8   54    2           3.19891
    8   55    2           2.05866
    8   56    2           2.65137
    8   57    2           6.46729
    8   58    2           5.04605
    8   59    2           4.61943
    8   60    2           4.49648
    8   61    2           4.37738
    8   62    2           4.51064
    8   63    2           4.75613
    8   64    2           4.59619
    8   65    2           3.81278
    8   66    2           2.52749
    8   67    2           1.30924
    8   68    2          0.904289
    8   69    2          0.915778
    8   70    2          0.629212
    8   71    2          0.637281
    8   72    2           1.08692
    8   73    2           2.20256
    8   74    2           3.76296
    8   75    2           4.91465
    8   76    2           5.07585
    8   77    2           4.82319
    8   78    2           4.09101
    8   79    2           3.14664
    8   80    2           2.29399
    8   81    2           1.78846
    8   82    2           1.86488
    8   83    2           1.90063
    8   84    2           1.69234
    8   85    2           1.71216
    8   86    2           1.63348
    8   87    2           1.13854
    8   88    2          0.593522
    8   89    2          0.218437
    8   90    2         0.0220985
    8   91    2       0.000670103
    8   92    2       0.000410057
    8   93    2       0.000894493
    8   94    2       0.000832654
    8   95    2       0.000473724
    8   96    2       0.000112395
    8   97    2       0.000106561
    8   98    2       0.000376646
    8   99    2       0.000596356
    8  100    2       0.000574759
    8  101    2       0.000303002
    9    2    2          0.849886
    9    3    2           1.72528
    9    4    2           3.25439
    9    5    2           4.36898
    9    6    2           4.49152
    9    7    2           3.96896
    9    8    2           2.55657
    9    9    2            1.9356
    9   10    2           1.55192
    9   11    2           0.89142
    9   12    2          0.150876
    9   13    2         0.0354269
    9   14    2         0.0269054
    9   15    2         0.0302618
    9   16    2         0.0316952
    9   17    2         0.0273035
    9   18    2          0.020402
    9   19    2         0.0139498
    9   20    2        0.00870662
    9   21    2        0.00578653
    9   22    2        0.00825739
    9   23    2         0.0345288
    9   24    2         0.0792452
    9   25    2          0.106104
    9   26    2         0.0867948
    9   27    2          0.123235
    9   28    2          0.564697
    9   29    2            2.0943
    9   30    2           4.79405
    9   31    2           8.33264
    9   32    2           12.6631
    9   33    2           18.4565
    9   34    2           26.0821
    9   35    2           24.0899
    9   36    2           16.2383
    9   37    2           7.79975
    9   38    2           2.81476
    9   39    2          0.823197
    9   40    2          0.290097
    9   41    2          0.132291
    9   42    2          0.228142
    9   43    2          0.432242
    9   44    2          0.927277
    9   45    2           1.80579
    9   46    2           2.53988
    9   47    2           4.03959
    9   48    2           6.43482
    9   49    2           7.90544
    9   50    2           8.10197
    9   51    2           8.34195
    9   52    2           6.35203
    9   53    2           2.91466
    9   54    2           2.19152
    9   55    2           2.97711
    9   56    2            2.1852
    9   57    2           9.39726
    9   58    2           4.59723
    9   59    2           3.02933
    9   60    2           3.19296
    9   61    2           3.37845
    9   62    2           3.72138
    9   63    2           3.85576
    9   64    2           3.66008
    9   65    2           3.01608
    9   66    2           2.02425
    9   67    2           1.07783
    9   68    2          0.896914
    9   69    2          0.970845
    9   70    2          0.535648
    9   71    2          0.235522
    9   72    2          0.398179
    9   73    2           1.02085
    9   74    2            2.4339
    9   75    2            4.5313
    9   76    2           5.67326
    9   77    2           5.24879
    9   78    2           4.09687
    9   79    2           3.02641
    9   80    2           2.51759
    9   81    2           2.57533
    9   82    2           2.75399
    9   83    2           3.25541
    9   84    2           3.04448
    9   85    2           2.17038
    9   86    2           2.25045
    9   87    2           1.44831
    9   88    2          0.720273
    9   89    2          0.283981
    9   90    2         0.0490671
    9   91    2        0.00210779
    9   92    2        0.00205075
    9   93    2        0.00210494
    9   94    2        0.00127292
    9   95    2        0.00053342
    9   96    2       0.000106435
    9   97    2       0.000215129
    9   98    2        0.00164487
    9   99    2        0.00323173
    9  100    2        0.00341427
    9  101    2        0.00204695
   10    2    2           1.14763
   10    3    2           1.57373
   10    4    2            3.2324
   10    5    2           5.77444
   10    6    2            7.8732
   10    7    2           6.09294
   10    8    2           4.06337
   10    9    2           3.38749
   10   10    2           2.88902
   10   11    2           1.22862
   10   12    2          0.177614
   10   13    2         0.0429601
   10   14    2         0.0186299
   10   15    2         0.0143267
   10   16    2         0.0120804
   10   17    2         0.0095219
   10   18    2        0.00878646
   10   19    2        0.00974946
   10   20    2           0.01949
   10   21    2         0.0612288
   10   22    2          0.122019
   10   23    2          0.189863
   10   24    2          0.299847
   10   25    2          0.407917
   10   26    2          0.254032
   10   27    2           0.11098
   10   28    2           0.30282
   10   29    2           1.37132
   10   30    2           3.79288
   10   31    2           7.17945
   10   32    2           9.20102
   10   33    2           10.6818
   10   34    2           13.4605
   10   35    2           12.9178
   10   36    2           8.12694
   10   37    2           3.61634
   10   38    2            1.3006
   10   39    2          0.448965
   10   40    2          0.235429
   10   41    2          0.326166
   10   42    2          0.543783
   10   43    2          0.897988
   10   44    2            1.3975
   10   45    2           2.12724
   10   46    2           2.74017
   10   47    2           4.15185
   10   48    2           7.16147
   10   49    2           10.3315
   10   50    2           12.1833
   10   51    2           10.5184
   10   52    2           5.28222
   10   53    2           1.90265
   10   54    2           2.19158
   10   55    2           4.10121
   10   56    2           4.08948
   10   57    2           9.45735
   10   58    2           3.94623
   10   59    2           1.97387
   10   60    2           2.15582
   10   61    2           2.46602
   10   62    2            2.8918
   10   63    2           2.69847
   10   64    2           2.34414
   10   65    2           1.81034
   10   66    2            1.1824
   10   67    2           0.64042
   10   68    2          0.715661
   10   69    2          0.903444
   10   70    2           0.43169
   10   71    2         0.0934593
   10   72    2          0.119063
   10   73    2          0.279306
   10   74    2          0.693987
   10   75    2           1.49121
   10   76    2           2.70928
   10   77    2           3.76023
   10   78    2           3.66757
   10   79    2           3.11085
   10   80    2           2.95314
   10   81    2           3.31556
   10   82    2           3.82746
   10   83    2           4.52633
   10   84    2           4.51143
   10   85    2           3.66685
   10   86    2           1.88109
   10   87    2           1.50605
   10   88    2          0.756634
   10   89    2          0.299672
   10   90    2         0.0709967
   10   91    2        0.00872527
   10   92    2        0.00560606
   10   93    2        0.00289422
   10   94    2         0.0013395
   10   95    2       0.000598132
   10   96    2       0.000665563
   10   97    2       0.000554196
   10   98    2        0.00509476
   10   99    2         0.0119063
   10  100    2          0.018136
   10  101    2         0.0124578
   11    2    2           1.51861
   11    3    2           2.39123
   11    4    2            4.7574
   11    5    2           8.66907
   11    6    2           13.1399
   11    7    2           8.38203
   11    8    2            5.8048
   11    9    2           4.80832
   11   10    2           4.40545
   11   11    2           1.10491
   11   12    2          0.179582
   11   13    2         0.0595141
   11   14    2         0.0319016
   11   15    2         0.0217628
   11   16    2         0.0147951
   11   17    2         0.0144794
   11   18    2           0.05105
   11   19    2          0.109299
   11   20    2          0.196679
   11   21    2          0.309607
   11   22    2          0.412307
   11   23    2          0.500583
   11   24    2           0.71611
   11   25    2            1.0489
   11   26    2          0.692233
   11   27    2          0.154768
   11   28    2          0.124692
   11   29    2          0.539888
   11   30    2           1.66834
   11   31    2           3.72697
   11   32    2           5.33155
   11   33    2           5.12769
   11   34    2           4.77828
   11   35    2           4.70922
   11   36    2           3.06797
   11   37    2           1.40863
   11   38    2          0.570805
   11   39    2          0.319957
   11   40    2          0.370104
   11   41    2           1.82409
   11   42    2           1.16767
   11   43    2            1.6837
   11   44    2           2.23777
   11   45    2           2.71032
   11   46    2           2.94605
   11   47    2           3.57172
   11   48    2           6.44193
   11   49    2           11.6104
   11   50    2            14.294
   11   51    2           10.4263
   11   52    2           4.77406
   11   53    2           2.30705
   11   54    2           3.08899
   11   55    2            4.6132
   11   56    2           6.62305
   11   57    2           6.54794
   11   58    2           4.39248
   11   59    2           1.79474
   11   60    2           1.65414
   11   61    2           1.95703
   11   62    2           2.32032
   11   63    2           1.96665
   11   64    2           1.44601
   11   65    2          0.942933
   11   66    2          0.552452
   11   67    2          0.321548
   11   68    2          0.510707
   11   69    2          0.691348
   11   70    2          0.300649
   11   71    2         0.0402196
   11   72    2         0.0349129
   11   73    2         0.0749498
   11   74    2           0.17755
   11   75    2          0.354978
   11   76    2          0.636133
   11   77    2           1.03223
   11   78    2            1.4879
   11   79    2           2.11917
   11   80    2            2.9574
   11   81    2           4.04783
   11   82    2            5.2223
   11   83    2           6.11641
   11   84    2           6.02333
   11   85    2           4.59074
   11   86    2            2.4218
   11   87    2          0.991229
   11   88    2           0.51743
   11   89    2          0.229208
   11   90    2         0.0807107
   11   91    2         0.0209706
   11   92    2        0.00716727
   11   93    2        0.00323388
   11   94    2        0.00396454
   11   95    2        0.00489159
   11   96    2        0.00485013
   11   97    2        0.00369854
   11   98    2         0.0122276
   11   99    2         0.0451801
   11  100    2         0.0536423
   11  101    2         0.0410593
   12    2    2           1.13266
   12    3    2           2.93505
   12    4    2           5.61554
   12    5    2           9.47624
   12    6    2           13.1082
   12    7    2           9.19362
   12    8    2           6.62717
   12    9    2           5.42114
   12   10    2           4.86062
   12   11    2          0.717171
   12   12    2          0.152591
   12   13    2         0.0712156
   12   14    2         0.0574189
   12   15    2         0.0534749
   12   16    2         0.0498879
   12   17    2         0.0716538
   12   18    2          0.204354
   12   19    2          0.418325
   12   20    2          0.657124
   12   21    2          0.833885
   12   22    2          0.914977
   12   23    2          0.930135
   12   24    2           1.26567
   12   25    2           2.09746
   12   26    2           1.59442
   12   27    2          0.245768
   12   28    2         0.0699266
   12   29    2           0.16413
   12   30    2           0.48775
   12   31    2           1.14165
   12   32    2           2.06704
   12   33    2           2.48295
   12   34    2           1.85263
   12   35    2           1.41069
   12   36    2           1.00643
   12   37    2          0.531599
   12   38    2          0.344171
   12   39    2          0.383376
   12   40    2          0.802301
   12   41    2           5.64138
   12   42    2           2.23772
   12   43    2           2.72211
   12   44    2            3.3583
   12   45    2           3.61492
   12   46    2           3.36209
   12   47    2           3.10917
   12   48    2           4.69296
   12   49    2           8.13847
   12   50    2            10.127
   12   51    2           8.58053
   12   52    2           5.60709
   12   53    2           5.78772
   12   54    2           7.90306
   12   55    2           7.78349
   12   56    2           5.33537
   12   57    2           6.12948
   12   58    2           7.20868
   12   59    2             3.692
   12   60    2           1.43734
   12   61    2            1.5189
   12   62    2           1.79806
   12   63    2           1.76309
   12   64    2           1.14486
   12   65    2           0.58731
   12   66    2          0.292281
   12   67    2          0.171035
   12   68    2           0.34336
   12   69    2          0.445319
   12   70    2          0.177591
   12   71    2         0.0195734
   12   72    2         0.0147267
   12   73    2         0.0289609
   12   74    2         0.0594959
   12   75    2          0.103557
   12   76    2          0.176639
   12   77    2          0.336402
   12   78    2          0.736267
   12   79    2           1.56267
   12   80    2           2.92628
   12   81    2           4.56327
   12   82    2           6.53334
   12   83    2           7.49603
   12   84    2           6.64594
   12   85    2           4.77072
   12   86    2           2.48537
   12   87    2           0.75062
   12   88    2          0.403429
   12   89    2          0.180622
   12   90    2         0.0743442
   12   91    2         0.0343794
   12   92    2         0.0254372
   12   93    2         0.0288545
   12   94    2         0.0326329
   12   95    2         0.0323669
   12   96    2         0.0335033
   12   97    2         0.0281767
   12   98    2         0.0167122
   12   99    2          0.119037
   12  100    2            0.1176
   12  101    2         0.0994141
   13    2    2          0.722578
   13    3    2           2.16209
   13    4    2           4.03616
   13    5    2           5.88732
   13    6    2           7.02681
   13    7    2           6.35137
   13    8    2           5.01742
   13    9    2           5.61766
   13   10    2           1.92776
   13   11    2          0.326416
   13   12    2           0.11778
   13   13    2         0.0794807
   13   14    2         0.0827651
   13   15    2         0.0952337
   13   16    2          0.116385
   13   17    2          0.207498
   13   18    2          0.467861
   13   19    2          0.953886
   13   20    2           1.52006
   13   21    2           1.76134
   13   22    2           1.60276
   13   23    2           1.38162
   13   24    2           1.71619
   13   25    2           3.40199
   13   26    2           2.98067
   13   27    2          0.447416
   13   28    2         0.0580908
   13   29    2         0.0530307
   13   30    2          0.143594
   13   31    2          0.291444
   13   32    2           0.51704
   13   33    2          0.757435
   13   34    2          0.802481
   13   35    2          0.487243
   13   36    2          0.323647
   13   37    2          0.280016
   13   38    2          0.386564
   13   39    2          0.843015
