    2   95    2          -6.25668
    2   96    2          -5.70981
    2   97    2          -5.15584
    2   98    2          -4.72219
    2   99    2          -4.27838
    2  100    2          -4.07231
    2  101    2          -3.51009
    3    2    2          -4.48723
    3    3    2          -4.47998
    3    4    2          -3.54585
    3    5    2          -2.78017
    3    6    2          -2.19437
    3    7    2          -2.04419
    3    8    2          -3.34433
    3    9    2          -5.66271
    3   10    2          -8.00308
    3   11    2          -8.83699
    3   12    2          -7.76312
    3   13    2          -5.51609
    3   14    2          -2.79636
    3   15    2          -1.86918
    3   16    2          -3.84283
    3   17    2          -5.91053
    3   18    2          -9.73872
    3   19    2          -13.8151
    3   20    2          -15.3023
    3   21    2          -15.7934
    3   22    2          -16.1874
    3   23    2          -16.4997
    3   24    2          -16.7726
    3   25    2          -16.9942
    3   26    2          -17.1296
    3   27    2          -17.1142
    3   28    2          -16.8245
    3   29    2          -16.1628
    3   30    2           -15.103
    3   31    2          -13.7692
    3   32    2          -12.9906
    3   33    2          -12.9086
    3   34    2          -14.2264
    3   35    2           -15.633
    3   36    2          -17.3897
    3   37    2          -18.1674
    3   38    2          -19.0289
    3   39    2          -19.2209
    3   40    2          -18.9764
    3   41    2          -18.6691
    3   42    2          -18.4794
    3   43    2          -18.2465
    3   44    2           -18.176
    3   45    2          -16.9495
    3   46    2          -16.4722
    3   47    2          -14.8408
    3   48    2          -12.7774
    3   49    2          -7.10416
    3   50    2          -10.9122
    3   51    2           -12.798
    3   52    2          -11.6505
    3   53    2          -12.1838
    3   54    2          -14.5182
    3   55    2          -16.5874
    3   56    2          -17.0993
    3   57    2          -17.8053
    3   58    2          -17.7985
    3   59    2          -17.9331
    3   60    2          -18.1243
    3   61    2          -17.7186
    3   62    2          -17.1197
    3   63    2          -15.3435
    3   64    2          -15.1281
    3   65    2          -13.9851
    3   66    2          -11.4809
    3   67    2          -9.64831
    3   68    2          -9.09528
    3   69    2          -10.0803
    3   70    2          -11.8522
    3   71    2          -12.8629
    3   72    2          -12.0167
    3   73    2           -9.9228
    3   74    2            -7.705
    3   75    2          -7.22583
    3   76    2          -8.98158
    3   77    2          -12.6609
    3   78    2          -15.2414
    3   79    2          -16.2542
    3   80    2          -16.3621
    3   81    2           -16.197
    3   82    2          -15.8671
    3   83    2           -15.466
    3   84    2          -15.0596
    3   85    2          -14.6514
    3   86    2          -14.1976
    3   87    2          -13.6798
    3   88    2          -13.1108
    3   89    2          -12.5017
    3   90    2          -11.8615
    3   91    2          -11.1929
    3   92    2          -10.5018
    3   93    2          -9.78903
    3   94    2          -9.06911
    3   95    2           -8.3315
    3   96    2          -7.63051
    3   97    2          -6.91765
    3   98    2          -6.36768
    3   99    2          -5.80328
    3  100    2          -5.54746
    3  101    2          -4.82821
    4    2    2          -5.00025
    4    3    2          -5.03106
    4    4    2           -4.1013
    4    5    2           -3.3054
    4    6    2          -2.62462
    4    7    2          -2.50726
    4    8    2          -3.57785
    4    9    2          -5.79194
    4   10    2           -8.1121
    4   11    2          -9.12079
    4   12    2          -8.78474
    4   13    2          -6.53654
    4   14    2          -4.35809
    4   15    2          -3.48862
    4   16    2          -5.18686
    4   17    2          -7.46704
    4   18    2          -10.4342
    4   19    2          -13.9568
    4   20    2          -15.7693
    4   21    2          -16.4233
    4   22    2          -16.8578
    4   23    2          -17.1576
    4   24    2          -17.4245
    4   25    2          -17.6152
    4   26    2          -17.7019
    4   27    2          -17.6206
    4   28    2          -17.2474
    4   29    2          -16.4596
    4   30    2          -15.1846
    4   31    2          -13.0296
    4   32    2          -11.2078
    4   33    2          -10.2463
    4   34    2           -12.384
    4   35    2          -14.7801
    4   36    2          -18.1386
    4   37    2          -19.3799
    4   38    2          -20.0364
    4   39    2          -20.1862
    4   40    2          -19.8816
    4   41    2          -19.3553
    4   42    2          -19.0594
    4   43    2          -18.7259
    4   44    2          -18.6239
    4   45    2          -17.3387
    4   46    2          -16.2989
    4   47    2          -15.1737
    4   48    2          -14.9904
    4   49    2          -8.49883
    4   50    2          -11.3655
    4   51    2          -9.93251
    4   52    2           -11.477
    4   53    2          -13.3804
    4   54    2          -13.7885
    4   55    2          -15.9222
    4   56    2          -17.0446
    4   57    2          -18.0662
    4   58    2          -18.0964
    4   59    2          -18.3214
    4   60    2          -18.2907
    4   61    2          -17.9391
    4   62    2          -17.1625
    4   63    2          -15.8252
    4   64    2          -15.9362
    4   65    2          -14.7954
    4   66    2           -13.001
    4   67    2          -11.2008
    4   68    2          -10.4898
    4   69    2          -11.6758
    4   70    2          -13.2008
    4   71    2          -13.7195
    4   72    2          -12.8833
    4   73    2          -11.0629
    4   74    2          -8.57114
    4   75    2          -6.84729
    4   76    2          -8.41027
    4   77    2           -11.759
    4   78    2          -14.7944
    4   79    2          -16.3236
    4   80    2          -16.8608
    4   81    2          -16.8326
    4   82    2          -16.5708
    4   83    2           -16.114
    4   84    2          -15.6644
    4   85    2          -15.3124
    4   86    2          -14.9063
    4   87    2          -14.4048
    4   88    2          -13.8376
    4   89    2          -13.2216
    4   90    2          -12.5661
    4   91    2          -11.8823
    4   92    2           -11.175
    4   93    2          -10.4424
    4   94    2           -9.6998
    4   95    2           -8.9366
    4   96    2          -8.21042
    4   97    2          -7.46752
    4   98    2          -6.89895
    4   99    2          -6.31231
    4  100    2          -6.05247
    4  101    2          -5.29653
    5    2    2          -5.87182
    5    3    2          -5.96216
    5    4    2          -5.13416
    5    5    2          -4.64919
    5    6    2          -4.46724
    5    7    2          -5.23145
    5    8    2          -6.82123
    5    9    2          -9.06463
    5   10    2          -10.9689
    5   11    2          -11.8862
    5   12    2          -11.8988
    5   13    2          -10.8213
    5   14    2          -9.79015
    5   15    2          -9.26815
    5   16    2          -10.7251
    5   17    2          -12.4821
    5   18    2          -14.4914
    5   19    2          -16.6796
    5   20    2          -18.0931
    5   21    2          -18.7905
    5   22    2          -19.2459
    5   23    2          -19.6031
    5   24    2          -19.9094
    5   25    2          -20.1566
    5   26    2          -20.2897
    5   27    2          -20.2587
    5   28    2          -19.9176
    5   29    2          -19.0398
    5   30    2          -17.5804
    5   31    2          -14.6325
    5   32    2          -11.0564
    5   33    2          -8.53372
    5   34    2          -10.9978
    5   35    2          -14.3682
    5   36    2          -19.4424
    5   37    2          -22.4031
    5   38    2          -23.4275
    5   39    2          -23.1434
    5   40    2          -22.9659
    5   41    2          -22.3542
    5   42    2          -22.0521
    5   43    2          -21.7012
    5   44    2          -21.3122
    5   45    2           -20.668
    5   46    2          -19.8397
    5   47    2          -18.1669
    5   48    2          -18.7559
    5   49    2          -11.6632
    5   50    2          -16.2551
    5   51    2            -15.26
    5   52    2          -14.3601
    5   53    2          -15.9835
    5   54    2          -18.5158
    5   55    2          -18.2773
    5   56    2          -18.8427
    5   57    2          -20.6101
    5   58    2          -20.7602
    5   59    2          -20.8475
    5   60    2          -20.8673
    5   61    2          -20.5628
    5   62    2          -20.0488
    5   63    2          -19.4775
    5   64    2          -19.6472
    5   65    2          -19.4267
    5   66    2          -18.6372
    5   67    2          -17.5447
    5   68    2          -16.6648
    5   69    2          -17.0779
    5   70    2          -17.8038
    5   71    2          -17.7377
    5   72    2           -16.762
    5   73    2          -14.8518
    5   74    2           -12.659
    5   75    2          -11.0088
    5   76    2          -11.8314
    5   77    2          -13.6935
    5   78    2           -16.197
    5   79    2          -17.9098
    5   80    2          -18.7657
    5   81    2          -18.8496
    5   82    2          -18.6979
    5   83    2          -18.2103
    5   84    2          -17.6483
    5   85    2          -17.1926
    5   86    2          -16.9111
    5   87    2           -16.453
    5   88    2          -15.8115
    5   89    2          -15.0897
    5   90    2          -14.3365
    5   91    2          -13.5624
    5   92    2          -12.7697
    5   93    2          -11.9546
    5   94    2          -11.1298
    5   95    2          -10.2781
    5   96    2          -9.46971
    5   97    2          -8.64007
    5   98    2          -8.01428
    5   99    2          -7.36461
    5  100    2          -7.08778
    5  101    2          -6.24834
    6    2    2          -6.36163
    6    3    2          -6.27233
    6    4    2           -5.5505
    6    5    2           -5.2802
    6    6    2           -5.8303
    6    7    2          -7.17606
    6    8    2          -8.83185
    6    9    2           -10.605
    6   10    2          -11.9388
    6   11    2          -12.8324
    6   12    2          -13.0786
    6   13    2          -12.5612
    6   14    2          -12.0082
    6   15    2          -11.7703
    6   16    2          -12.8282
    6   17    2          -14.3345
    6   18    2          -15.8372
    6   19    2          -17.4053
    6   20    2          -18.6294
    6   21    2          -19.3425
    6   22    2          -19.7849
    6   23    2          -20.1373
    6   24    2          -20.4219
    6   25    2          -20.6567
    6   26    2          -20.7815
    6   27    2          -20.7422
    6   28    2          -20.4105
    6   29    2          -19.5178
    6   30    2          -17.9553
    6   31    2          -14.8298
    6   32    2          -9.51729
    6   33    2          -4.41474
    6   34    2          -5.14791
    6   35    2          -9.08292
    6   36    2          -15.8671
    6   37    2           -20.818
    6   38    2          -23.4356
    6   39    2          -23.2998
    6   40    2          -22.9763
    6   41    2          -22.5079
    6   42    2          -22.2995
    6   43    2          -21.8634
    6   44    2           -21.312
    6   45    2           -20.529
    6   46    2          -20.0144
    6   47    2          -17.7457
    6   48    2          -17.7826
    6   49    2          -12.5231
    6   50    2          -14.9862
    6   51    2          -15.6652
    6   52    2          -15.4203
    6   53    2          -16.9376
    6   54    2          -18.9186
    6   55    2          -19.2369
    6   56    2          -17.4175
    6   57    2           -19.592
    6   58    2          -20.8403
    6   59    2          -20.3242
    6   60    2          -20.6848
    6   61    2           -20.327
    6   62    2          -19.8428
    6   63    2           -19.474
    6   64    2          -19.8309
    6   65    2          -20.0489
    6   66    2          -19.9513
    6   67    2          -19.2923
    6   68    2          -18.4235
    6   69    2          -18.5634
    6   70    2          -19.1045
    6   71    2          -18.7492
    6   72    2          -17.4878
    6   73    2          -15.4812
    6   74    2           -13.544
    6   75    2          -12.3051
    6   76    2           -12.516
    6   77    2          -14.1385
    6   78    2          -15.9522
    6   79    2          -17.6808
    6   80    2          -18.7989
    6   81    2           -19.051
    6   82    2          -18.9812
    6   83    2          -18.6871
    6   84    2          -18.0633
    6   85    2          -17.5581
    6   86    2           -17.476
    6   87    2           -17.181
    6   88    2          -16.5712
    6   89    2          -15.8303
    6   90    2          -15.0497
    6   91    2          -14.2614
    6   92    2          -13.4626
    6   93    2          -12.6456
    6   94    2          -11.8195
    6   95    2          -10.9617
    6   96    2          -10.1464
    6   97    2          -9.30189
    6   98    2          -8.67426
    6   99    2          -8.01582
    6  100    2          -7.74759
    6  101    2          -6.88725
    7    2    2          -7.08795
    7    3    2          -6.73892
    7    4    2            -5.959
    7    5    2          -5.84987
    7    6    2          -6.92959
    7    7    2          -8.87686
    7    8    2          -10.8137
    7    9    2          -12.4584
    7   10    2          -13.4426
    7   11    2          -14.3386
    7   12    2          -14.8206
    7   13    2          -14.8974
    7   14    2          -14.7996
    7   15    2          -15.0692
    7   16    2          -15.7408
    7   17    2          -16.6891
    7   18    2          -17.6533
    7   19    2           -18.596
    7   20    2          -19.3889
    7   21    2          -19.9593
    7   22    2          -20.3385
    7   23    2          -20.6561
    7   24    2          -20.9222
    7   25    2          -21.1521
    7   26    2          -21.3177
    7   27    2          -21.3208
    7   28    2          -20.9887
    7   29    2          -20.1895
    7   30    2          -18.5733
    7   31    2          -15.8035
    7   32    2           -10.437
    7   33    2          -2.65866
    7   34    2         -0.916362
    7   35    2          -5.48409
    7   36    2          -12.6143
    7   37    2          -18.7771
    7   38    2          -22.1875
    7   39    2          -23.0584
    7   40    2          -22.8913
    7   41    2          -22.7264
    7   42    2          -22.6015
    7   43    2          -22.3103
    7   44    2           -21.683
    7   45    2          -20.6823
    7   46    2          -20.1549
    7   47    2          -18.0848
    7   48    2          -17.0852
    7   49    2          -14.1072
    7   50    2          -15.9979
    7   51    2          -17.4169
    7   52    2          -18.5267
    7   53    2           -18.526
    7   54    2          -20.2384
    7   55    2          -21.8428
    7   56    2          -17.2672
    7   57    2          -18.2614
    7   58    2          -21.1657
    7   59    2            -20.06
    7   60    2          -20.5873
    7   61    2          -20.2798
    7   62    2           -19.979
    7   63    2          -19.4617
    7   64    2          -19.6927
    7   65    2          -20.3953
    7   66    2          -21.0602
    7   67    2          -21.1407
    7   68    2          -20.6139
    7   69    2            -20.54
    7   70    2          -20.8697
    7   71    2          -20.3754
    7   72    2          -19.0875
    7   73    2          -17.2393
    7   74    2          -15.3369
    7   75    2          -14.1607
    7   76    2          -14.2926
    7   77    2          -15.2615
    7   78    2          -16.5781
    7   79    2          -17.7846
    7   80    2          -18.5821
    7   81    2           -18.857
    7   82    2          -18.7491
    7   83    2          -18.9472
    7   84    2          -18.7198
    7   85    2          -17.9478
    7   86    2           -17.796
    7   87    2           -17.913
    7   88    2          -17.5338
    7   89    2          -16.7875
    7   90    2           -15.968
    7   91    2          -15.1637
    7   92    2          -14.3598
    7   93    2          -13.5347
    7   94    2          -12.6972
    7   95    2          -11.8213
    7   96    2          -10.9884
    7   97    2          -10.1179
    7   98    2          -9.48179
    7   99    2          -8.80679
    7  100    2           -8.5474
    7  101    2          -7.65917
    8    2    2          -7.73815
    8    3    2          -7.21004
    8    4    2            -5.931
    8    5    2          -5.18526
    8    6    2          -6.03679
    8    7    2          -9.09627
    8    8    2          -11.5229
    8    9    2          -13.3136
    8   10    2          -14.0896
    8   11    2          -15.1391
    8   12    2          -15.7696
    8   13    2          -15.9599
    8   14    2          -16.0591
    8   15    2          -16.3624
    8   16    2           -16.926
    8   17    2          -17.5905
    8   18    2           -18.305
    8   19    2          -18.9854
    8   20    2          -19.5947
    8   21    2          -20.0545
    8   22    2          -20.4171
    8   23    2          -20.6786
    8   24    2           -20.872
    8   25    2          -21.0554
    8   26    2          -21.3497
    8   27    2          -21.4367
    8   28    2          -21.0494
    8   29    2          -20.0674
    8   30    2          -18.4463
    8   31    2          -16.0361
    8   32    2          -11.4553
    8   33    2          -2.94148
    8   34    2            3.6415
    8   35    2         -0.520136
    8   36    2           -7.6366
    8   37    2          -14.9509
    8   38    2          -19.2553
    8   39    2          -21.1081
    8   40    2          -21.5937
    8   41    2          -21.7373
    8   42    2          -21.9345
    8   43    2          -21.7022
    8   44    2          -21.2024
    8   45    2          -20.0925
    8   46    2          -19.3627
    8   47    2          -17.1033
    8   48    2          -15.1763
    8   49    2          -12.8666
    8   50    2          -14.4435
    8   51    2          -16.1799
    8   52    2          -18.9249
    8   53    2          -19.9303
    8   54    2          -18.3467
    8   55    2          -21.3643
    8   56    2          -17.6548
    8   57    2          -15.8722
    8   58    2           -20.377
    8   59    2          -19.2117
    8   60    2          -19.2779
    8   61    2          -19.0032
    8   62    2          -18.7711
    8   63    2          -18.5612
    8   64    2          -18.7091
    8   65    2          -19.3599
    8   66    2          -20.3459
    8   67    2          -21.1723
    8   68    2          -20.9042
    8   69    2          -20.8656
    8   70    2          -21.2648
    8   71    2          -20.9877
    8   72    2          -19.9407
    8   73    2          -17.9922
    8   74    2          -16.0071
    8   75    2          -14.6558
    8   76    2          -15.0998
    8   77    2          -15.6356
    8   78    2          -16.6977
    8   79    2          -17.4358
    8   80    2          -17.9022
    8   81    2          -18.0999
    8   82    2          -17.8367
    8   83    2          -17.9442
    8   84    2          -18.8003
    8   85    2          -18.2513
    8   86    2          -17.7344
    8   87    2          -18.1018
    8   88    2          -17.9206
    8   89    2          -17.2514
    8   90    2          -16.4291
    8   91    2          -15.6259
    8   92    2          -14.8422
    8   93    2          -14.0454
    8   94    2          -13.2364
    8   95    2          -12.3827
    8   96    2          -11.5695
    8   97    2          -10.7082
    8   98    2          -10.0895
    8   99    2          -9.41905
    8  100    2          -9.19314
    8  101    2          -8.31278
    9    2    2          -8.41927
    9    3    2           -7.6682
    9    4    2            -5.516
    9    5    2           -4.2598
    9    6    2          -5.17232
    9    7    2          -8.97036
    9    8    2          -11.8085
    9    9    2          -13.7356
    9   10    2          -14.8081
    9   11    2          -15.9978
    9   12    2          -16.8203
    9   13    2          -16.9955
    9   14    2          -17.0998
    9   15    2          -17.4085
    9   16    2          -17.8761
    9   17    2          -18.3374
    9   18    2          -18.8132
    9   19    2           -19.247
    9   20    2           -19.669
    9   21    2          -19.9917
    9   22    2          -20.2528
    9   23    2          -20.4837
    9   24    2          -20.6333
    9   25    2          -20.7429
    9   26    2          -21.2493
    9   27    2          -21.5262
    9   28    2          -21.4023
    9   29    2          -20.4045
    9   30    2          -18.1997
    9   31    2          -15.5225
    9   32    2          -11.8077
    9   33    2          -5.38982
    9   34    2           2.87753
    9   35    2            1.2087
    9   36    2          -4.73034
    9   37    2          -12.4128
    9   38    2          -16.9589
    9   39    2          -19.6845
    9   40    2          -20.5241
    9   41    2          -21.0107
    9   42    2          -21.4727
    9   43    2          -21.1734
    9   44    2          -20.9146
    9   45    2          -19.9137
    9   46    2          -19.2853
    9   47    2          -17.2072
    9   48    2          -14.3423
    9   49    2          -12.3601
    9   50    2          -13.5231
    9   51    2          -15.7897
    9   52    2           -17.552
    9   53    2          -19.6033
    9   54    2          -18.3333
    9   55    2          -19.9984
    9   56    2          -18.4953
    9   57    2          -13.6135
    9   58    2           -19.352
    9   59    2          -19.6249
    9   60    2          -18.6428
    9   61    2          -18.4354
    9   62    2          -18.0529
    9   63    2          -18.0373
    9   64    2           -18.102
    9   65    2          -18.7934
    9   66    2          -19.7632
    9   67    2          -20.6102
    9   68    2          -20.5582
    9   69    2          -20.5671
    9   70    2          -21.1735
    9   71    2          -21.2593
    9   72    2          -20.7905
    9   73    2          -19.7205
    9   74    2          -17.6071
    9   75    2          -15.0642
    9   76    2          -14.4407
    9   77    2          -15.3337
    9   78    2          -16.8089
    9   79    2          -17.4784
    9   80    2          -17.2997
    9   81    2          -17.1417
    9   82    2          -16.9838
    9   83    2           -16.793
    9   84    2          -17.7309
    9   85    2          -19.1096
    9   86    2          -17.6333
    9   87    2          -17.7796
    9   88    2          -18.1105
    9   89    2           -17.622
    9   90    2           -16.889
    9   91    2          -16.1032
    9   92    2          -15.3441
    9   93    2           -14.577
    9   94    2          -13.7968
    9   95    2          -12.9653
    9   96    2          -12.1711
    9   97    2          -11.3195
    9   98    2          -10.7116
    9   99    2           -10.031
    9  100    2          -9.86543
    9  101    2          -9.00677
   10    2    2           -8.8687
   10    3    2          -8.79221
   10    4    2          -6.33927
   10    5    2          -3.82982
   10    6    2           -3.1858
   10    7    2          -7.87206
   10    8    2           -11.877
   10    9    2          -13.4973
   10   10    2          -15.0879
   10   11    2            -16.44
   10   12    2          -17.3107
   10   13    2          -17.4582
   10   14    2          -17.5027
   10   15    2          -17.8242
   10   16    2          -18.2012
   10   17    2          -18.5755
   10   18    2          -18.9239
   10   19    2          -19.2409
   10   20    2           -19.456
   10   21    2          -19.7344
   10   22    2          -19.9566
   10   23    2          -20.1457
   10   24    2          -20.1687
   10   25    2          -20.0876
   10   26    2          -20.9404
   10   27    2          -21.4158
   10   28    2          -21.4471
   10   29    2          -20.8875
   10   30    2           -18.412
   10   31    2          -14.4993
   10   32    2          -11.3019
   10   33    2          -7.69009
   10   34    2          -1.92396
   10   35    2         -0.540261
   10   36    2          -4.84441
   10   37    2           -11.351
   10   38    2          -15.7414
   10   39    2          -18.5404
   10   40    2           -19.288
   10   41    2          -19.5975
   10   42    2          -20.6834
   10   43    2          -20.1338
   10   44    2          -20.1357
   10   45    2          -19.3484
   10   46    2          -19.0586
   10   47    2           -17.284
   10   48    2          -13.6921
   10   49    2          -9.89094
   10   50    2          -10.8552
   10   51    2          -13.1166
   10   52    2          -17.0834
   10   53    2          -18.7253
   10   54    2          -17.9545
   10   55    2          -17.4036
   10   56    2          -18.8153
   10   57    2          -12.0869
   10   58    2          -16.5378
   10   59    2           -19.455
   10   60    2          -17.8095
   10   61    2           -18.069
   10   62    2          -17.5012
   10   63    2          -17.7792
   10   64    2           -17.952
   10   65    2          -18.4688
   10   66    2          -19.2832
   10   67    2          -20.0687
   10   68    2          -20.1949
   10   69    2          -20.1322
   10   70    2          -20.7375
   10   71    2          -20.8932
   10   72    2          -20.7049
   10   73    2          -20.1939
   10   74    2          -19.2564
   10   75    2          -17.9345
   10   76    2          -15.7354
   10   77    2           -14.869
   10   78    2          -15.3939
   10   79    2          -16.3468
   10   80    2          -16.3973
   10   81    2          -15.9401
   10   82    2          -15.7293
   10   83    2          -15.8145
   10   84    2          -16.3504
   10   85    2          -18.4028
   10   86    2          -19.0009
   10   87    2          -17.6969
   10   88    2          -17.8035
   10   89    2          -17.6765
   10   90    2          -17.0836
   10   91    2          -16.3629
   10   92    2          -15.6476
   10   93    2          -14.9337
   10   94    2          -14.2069
   10   95    2          -13.4191
   10   96    2          -12.6593
   10   97    2          -11.8357
   10   98    2          -11.2378
   10   99    2          -10.5352
   10  100    2          -10.4667
   10  101    2           -9.6655
   11    2    2          -8.86361
   11    3    2          -9.29816
   11    4    2          -6.91128
   11    5    2          -3.84767
   11    6    2          -2.29061
   11    7    2          -6.63594
   11    8    2          -10.6744
   11    9    2           -11.786
   11   10    2          -13.9193
   11   11    2          -16.7561
   11   12    2          -17.4762
   11   13    2          -17.5706
   11   14    2          -17.6742
   11   15    2          -18.0026
   11   16    2          -18.3298
   11   17    2          -18.6202
   11   18    2          -18.7788
   11   19    2           -18.895
   11   20    2          -19.0468
   11   21    2          -19.2566
   11   22    2          -19.5007
   11   23    2          -19.7242
   11   24    2          -19.5757
   11   25    2          -19.1327
   11   26    2          -20.4097
   11   27    2          -21.2567
   11   28    2          -21.0806
   11   29    2          -20.6102
   11   30    2          -18.9413
   11   31    2          -15.4329
   11   32    2          -10.9877
   11   33    2          -8.91451
   11   34    2          -6.19802
   11   35    2          -4.89686
   11   36    2          -8.44006
   11   37    2          -12.8645
   11   38    2          -16.0246
   11   39    2          -18.2858
   11   40    2          -18.0435
   11   41    2          -18.1065
   11   42    2          -20.1436
   11   43    2          -19.1379
   11   44    2          -19.2094
   11   45    2          -18.8149
   11   46    2          -19.0546
   11   47    2          -18.5793
   11   48    2          -15.0417
   11   49    2          -9.46536
   11   50    2          -7.54741
   11   51    2          -10.9588
   11   52    2           -14.721
   11   53    2          -16.3421
   11   54    2          -17.3488
   11   55    2          -16.8956
   11   56    2          -17.0688
   11   57    2          -12.1844
   11   58    2          -14.9489
   11   59    2          -18.3743
   11   60    2          -17.7896
   11   61    2          -17.9126
   11   62    2          -17.2921
   11   63    2          -17.8501
   11   64    2          -18.3778
   11   65    2          -18.7032
   11   66    2          -19.2558
   11   67    2          -19.8632
   11   68    2          -19.8294
   11   69    2          -19.7677
   11   70    2          -20.2938
   11   71    2          -20.5531
   11   72    2          -20.3436
   11   73    2          -20.0025
   11   74    2          -19.4184
   11   75    2          -18.4667
   11   76    2          -17.7371
   11   77    2          -17.0603
   11   78    2          -16.3718
   11   79    2          -16.0566
   11   80    2          -15.6436
   11   81    2          -14.8612
   11   82    2          -14.2451
   11   83    2          -14.7407
   11   84    2          -15.4471
   11   85    2          -17.0667
   11   86    2          -18.8839
   11   87    2           -18.374
   11   88    2          -17.6794
   11   89    2          -17.5438
   11   90    2          -17.1288
   11   91    2          -16.4701
   11   92    2          -15.8061
   11   93    2          -15.1771
   11   94    2          -14.5376
   11   95    2           -13.816
   11   96    2          -13.0999
   11   97    2          -12.3146
   11   98    2          -11.7307
   11   99    2          -10.9805
   11  100    2          -11.0117
   11  101    2          -10.3001
   12    2    2          -9.67237
   12    3    2          -9.65312
   12    4    2          -7.55076
   12    5    2          -4.45615
   12    6    2           -1.7191
   12    7    2          -5.32115
   12    8    2          -8.88729
   12    9    2          -10.8763
   12   10    2          -12.1877
   12   11    2           -15.811
   12   12    2          -17.1515
   12   13    2          -17.2277
   12   14    2          -17.6691
   12   15    2          -17.9932
   12   16    2          -18.2536
   12   17    2          -18.4581
   12   18    2          -18.5407
   12   19    2          -18.4946
   12   20    2          -18.4191
   12   21    2          -18.6186
   12   22    2          -18.8787
   12   23    2          -19.2563
   12   24    2          -18.9047
   12   25    2          -17.7595
   12   26    2          -19.4473
   12   27    2          -21.1058
   12   28    2            -20.71
   12   29    2          -20.1269
   12   30    2          -18.9128
   12   31    2          -16.8912
   12   32    2           -13.909
   12   33    2          -11.4488
   12   34    2          -10.7143
   12   35    2          -10.9923
   12   36    2          -12.2864
   12   37    2          -15.1234
   12   38    2          -16.7656
   12   39    2           -18.551
   12   40    2           -17.326
   12   41    2          -15.2433
   12   42    2          -18.5466
   12   43    2          -18.4166
   12   44    2          -17.7964
   12   45    2          -17.8749
   12   46    2           -18.289
   12   47    2          -18.6523
   12   48    2          -16.2615
   12   49    2          -11.2587
   12   50    2          -6.77906
   12   51    2          -8.52888
   12   52    2          -12.0527
   12   53    2          -14.7088
   12   54    2          -16.5002
   12   55    2          -16.5732
   12   56    2          -17.2853
   12   57    2          -10.6008
   12   58    2          -10.8032
   12   59    2          -15.1876
   12   60    2          -17.3677
   12   61    2          -18.2755
   12   62    2           -17.525
   12   63    2          -17.8637
   12   64    2          -18.5694
   12   65    2          -18.9312
   12   66    2          -19.3837
   12   67    2          -19.6766
   12   68    2          -19.6426
   12   69    2          -19.4899
   12   70    2          -19.9114
   12   71    2          -20.1108
   12   72    2          -20.0601
   12   73    2          -19.8412
   12   74    2          -19.4692
   12   75    2           -18.965
   12   76    2          -18.3327
   12   77    2          -17.7613
   12   78    2          -17.4556
   12   79    2          -16.8999
   12   80    2          -15.7095
   12   81    2          -14.4395
   12   82    2          -12.9744
   12   83    2          -13.5263
   12   84    2          -14.8606
   12   85    2           -16.408
