    4   35    2          -14.3538
    4   36    2          -14.8677
    4   37    2          -15.0867
    4   38    2          -15.3332
    4   39    2          -15.7391
    4   40    2          -15.8485
    4   41    2          -15.8404
    4   42    2          -15.8356
    4   43    2          -15.8105
    4   44    2          -15.7645
    4   45    2          -15.4001
    4   46    2          -14.7284
    4   47    2          -14.5775
    4   48    2          -14.4165
    4   49    2          -10.6401
    4   50    2          -12.2203
    4   51    2          -10.4834
    4   52    2          -12.2112
    4   53    2          -13.0294
    4   54    2          -13.6125
    4   55    2          -15.1894
    4   56    2          -15.6463
    4   57    2          -15.8272
    4   58    2          -15.8248
    4   59    2          -15.8161
    4   60    2          -15.7469
    4   61    2          -15.6621
    4   62    2          -15.1088
    4   63    2          -14.8908
    4   64    2          -14.7696
    4   65    2          -14.1137
    4   66    2          -13.2697
    4   67    2          -12.6123
    4   68    2           -12.624
    4   69    2          -13.2234
    4   70    2          -13.6761
    4   71    2          -13.2619
    4   72    2          -12.4079
    4   73    2           -11.348
    4   74    2          -10.0965
    4   75    2          -9.44733
    4   76    2          -10.5589
    4   77    2          -12.4304
    4   78    2          -13.4297
    4   79    2          -13.7123
    4   80    2          -13.6967
    4   81    2          -13.5297
    4   82    2          -13.2633
    4   83    2          -12.9192
    4   84    2          -12.5293
    4   85    2          -12.1143
    4   86    2          -11.6289
    4   87    2          -11.1121
    4   88    2          -10.5594
    4   89    2          -9.97428
    4   90    2          -9.36044
    4   91    2          -8.72307
    4   92    2          -8.06843
    4   93    2           -7.4038
    4   94    2            -6.737
    4   95    2          -6.07637
    4   96    2          -5.43084
    4   97    2          -4.80553
    4   98    2          -4.22254
    4   99    2          -3.65908
    4  100    2          -3.28107
    4  101    2          -2.77132
    5    2    2          -3.23225
    5    3    2          -3.66884
    5    4    2          -3.75057
    5    5    2          -3.90637
    5    6    2          -4.07127
    5    7    2          -4.54326
    5    8    2          -5.46351
    5    9    2          -6.69327
    5   10    2          -7.82796
    5   11    2           -8.6797
    5   12    2          -9.09523
    5   13    2          -9.11026
    5   14    2          -8.91185
    5   15    2          -9.20207
    5   16    2          -10.0835
    5   17    2          -11.1149
    5   18    2          -12.0078
    5   19    2          -13.0241
    5   20    2          -13.7699
    5   21    2          -14.1701
    5   22    2          -14.4822
    5   23    2          -14.7564
    5   24    2          -14.9989
    5   25    2          -15.2095
    5   26    2           -15.389
    5   27    2          -15.5241
    5   28    2           -15.588
    5   29    2          -15.5468
    5   30    2          -15.3042
    5   31    2           -14.465
    5   32    2          -13.0378
    5   33    2          -12.0888
    5   34    2          -12.3182
    5   35    2          -12.9463
    5   36    2          -14.1722
    5   37    2          -15.1457
    5   38    2          -15.6308
    5   39    2          -16.0309
    5   40    2          -16.3801
    5   41    2           -16.441
    5   42    2          -16.4253
    5   43    2          -16.3921
    5   44    2           -16.286
    5   45    2          -16.1255
    5   46    2          -15.3858
    5   47    2          -15.2616
    5   48    2          -14.9025
    5   49    2          -11.4447
    5   50    2          -13.5344
    5   51    2          -12.8665
    5   52    2          -12.9158
    5   53    2          -14.2302
    5   54    2          -15.3618
    5   55    2          -15.4836
    5   56    2          -16.0198
    5   57    2          -16.4001
    5   58    2          -16.2532
    5   59    2           -16.258
    5   60    2          -16.1935
    5   61    2          -16.0807
    5   62    2          -15.7927
    5   63    2          -15.7729
    5   64    2          -15.7258
    5   65    2          -15.4706
    5   66    2          -15.0591
    5   67    2          -14.6092
    5   68    2          -14.4353
    5   69    2          -14.7729
    5   70    2          -14.8709
    5   71    2          -14.5329
    5   72    2          -13.8757
    5   73    2          -12.8453
    5   74    2          -11.4813
    5   75    2          -10.9217
    5   76    2          -11.6637
    5   77    2          -12.8037
    5   78    2          -13.7742
    5   79    2          -14.2522
    5   80    2          -14.3937
    5   81    2          -14.3189
    5   82    2          -14.1062
    5   83    2           -13.758
    5   84    2          -13.4282
    5   85    2          -13.0575
    5   86    2          -12.6133
    5   87    2           -12.103
    5   88    2          -11.5617
    5   89    2          -10.9825
    5   90    2          -10.3689
    5   91    2          -9.72362
    5   92    2          -9.05308
    5   93    2          -8.36386
    5   94    2          -7.66375
    5   95    2          -6.96153
    5   96    2           -6.2668
    5   97    2           -5.5854
    5   98    2          -4.94269
    5   99    2           -4.3147
    5  100    2          -3.88961
    5  101    2            -3.313
    6    2    2          -3.69105
    6    3    2          -4.19522
    6    4    2           -4.4382
    6    5    2           -4.7933
    6    6    2          -5.21388
    6    7    2           -5.8569
    6    8    2          -6.73508
    6    9    2          -7.73239
    6   10    2          -8.63779
    6   11    2          -9.38251
    6   12    2          -9.92392
    6   13    2          -10.1729
    6   14    2          -10.3065
    6   15    2          -10.6448
    6   16    2          -11.2997
    6   17    2          -12.0736
    6   18    2          -12.7317
    6   19    2          -13.3885
    6   20    2           -13.961
    6   21    2          -14.3131
    6   22    2          -14.5972
    6   23    2          -14.8328
    6   24    2          -15.0404
    6   25    2           -15.216
    6   26    2          -15.3509
    6   27    2          -15.4332
    6   28    2          -15.4338
    6   29    2          -15.2317
    6   30    2          -14.6967
    6   31    2          -13.3774
    6   32    2          -10.6625
    6   33    2          -8.11124
    6   34    2          -7.79284
    6   35    2           -9.0184
    6   36    2           -11.242
    6   37    2          -13.3298
    6   38    2           -14.788
    6   39    2          -15.4547
    6   40    2          -15.8863
    6   41    2           -16.101
    6   42    2          -16.1099
    6   43    2          -16.0595
    6   44    2          -15.8821
    6   45    2          -15.6482
    6   46    2          -15.2919
    6   47    2          -14.7225
    6   48    2          -14.2284
    6   49    2          -12.1432
    6   50    2           -13.635
    6   51    2          -13.7924
    6   52    2           -13.733
    6   53    2          -14.8779
    6   54    2          -15.3502
    6   55    2          -15.4913
    6   56    2          -14.7028
    6   57    2          -15.6937
    6   58    2            -15.48
    6   59    2          -15.4575
    6   60    2          -15.4671
    6   61    2          -15.3444
    6   62    2          -15.1436
    6   63    2          -15.1175
    6   64    2           -15.239
    6   65    2          -15.3872
    6   66    2          -15.3668
    6   67    2          -15.2015
    6   68    2          -14.9778
    6   69    2           -15.106
    6   70    2           -15.123
    6   71    2          -14.7505
    6   72    2          -14.0702
    6   73    2          -13.0487
    6   74    2          -12.1936
    6   75    2          -11.8839
    6   76    2          -12.1714
    6   77    2           -12.773
    6   78    2          -13.4275
    6   79    2          -13.9633
    6   80    2          -14.2741
    6   81    2          -14.3474
    6   82    2          -14.2262
    6   83    2          -13.9581
    6   84    2          -13.3949
    6   85    2          -13.2366
    6   86    2          -12.9354
    6   87    2          -12.4744
    6   88    2          -11.9687
    6   89    2          -11.4288
    6   90    2          -10.8509
    6   91    2          -10.2358
    6   92    2          -9.58899
    6   93    2          -8.91715
    6   94    2          -8.22595
    6   95    2           -7.5239
    6   96    2          -6.82071
    6   97    2          -6.12239
    6   98    2          -5.45615
    6   99    2          -4.79785
    6  100    2          -4.34896
    6  101    2          -3.73516
    7    2    2           -4.1716
    7    3    2          -4.67609
    7    4    2          -4.98382
    7    5    2           -5.3908
    7    6    2          -5.94275
    7    7    2          -6.58863
    7    8    2          -7.36672
    7    9    2          -8.35602
    7   10    2          -9.26813
    7   11    2          -9.98241
    7   12    2          -10.5823
    7   13    2          -11.0373
    7   14    2          -11.3559
    7   15    2          -11.7359
    7   16    2          -12.2253
    7   17    2          -12.7645
    7   18    2          -13.2401
    7   19    2            -13.68
    7   20    2           -14.086
    7   21    2          -14.3929
    7   22    2          -14.6358
    7   23    2          -14.8347
    7   24    2          -14.9978
    7   25    2          -15.1397
    7   26    2          -15.2509
    7   27    2          -15.2879
    7   28    2          -15.2104
    7   29    2          -14.8774
    7   30    2          -13.9643
    7   31    2          -12.2266
    7   32    2          -8.62131
    7   33    2          -4.08539
    7   34    2          -2.77505
    7   35    2          -4.76672
    7   36    2          -8.41434
    7   37    2           -11.798
    7   38    2           -14.062
    7   39    2          -15.1094
    7   40    2          -15.5745
    7   41    2          -15.7663
    7   42    2          -15.8152
    7   43    2          -15.7546
    7   44    2          -15.5147
    7   45    2          -15.1672
    7   46    2          -14.9236
    7   47    2          -14.4291
    7   48    2          -13.8118
    7   49    2            -12.81
    7   50    2          -13.7933
    7   51    2          -14.1819
    7   52    2          -14.4004
    7   53    2          -14.0217
    7   54    2          -15.4334
    7   55    2             -15.4
    7   56    2          -13.0395
    7   57    2          -14.1591
    7   58    2          -14.4117
    7   59    2          -14.1997
    7   60    2          -14.3378
    7   61    2          -14.3325
    7   62    2          -14.2119
    7   63    2          -14.1334
    7   64    2          -14.3311
    7   65    2          -14.7148
    7   66    2           -15.118
    7   67    2          -15.3325
    7   68    2          -15.1809
    7   69    2          -15.2029
    7   70    2          -15.2078
    7   71    2          -14.8498
    7   72    2          -14.1726
    7   73    2          -13.4408
    7   74    2          -12.7719
    7   75    2          -12.4197
    7   76    2          -12.4058
    7   77    2          -12.7235
    7   78    2          -13.1693
    7   79    2          -13.6872
    7   80    2          -14.0658
    7   81    2          -14.1737
    7   82    2          -14.1736
    7   83    2          -14.0656
    7   84    2          -13.6589
    7   85    2          -13.1544
    7   86    2          -13.1177
    7   87    2          -12.8071
    7   88    2          -12.3327
    7   89    2           -11.832
    7   90    2          -11.2996
    7   91    2          -10.7228
    7   92    2          -10.1076
    7   93    2          -9.45978
    7   94    2          -8.78544
    7   95    2          -8.09167
    7   96    2           -7.3878
    7   97    2          -6.67964
    7   98    2          -5.99596
    7   99    2          -5.31247
    7  100    2          -4.84298
    7  101    2           -4.1954
    8    2    2          -4.63176
    8    3    2           -5.0791
    8    4    2          -5.25732
    8    5    2          -5.22924
    8    6    2          -5.35507
    8    7    2           -6.4201
    8    8    2          -7.70723
    8    9    2          -8.96536
    8   10    2          -9.72009
    8   11    2           -10.428
    8   12    2          -11.0651
    8   13    2           -11.561
    8   14    2          -11.9706
    8   15    2          -12.3551
    8   16    2          -12.7545
    8   17    2          -13.1434
    8   18    2          -13.5033
    8   19    2          -13.8375
    8   20    2          -14.1393
    8   21    2          -14.3901
    8   22    2          -14.5832
    8   23    2          -14.7466
    8   24    2          -14.8825
    8   25    2          -14.9924
    8   26    2          -15.0807
    8   27    2          -15.1012
    8   28    2          -14.9323
    8   29    2          -14.4637
    8   30    2          -13.5248
    8   31    2          -11.7613
    8   32    2           -8.4192
    8   33    2           -3.1235
    8   34    2         -0.337505
    8   35    2          -2.56412
    8   36    2          -7.06095
    8   37    2          -11.0207
    8   38    2          -13.5456
    8   39    2          -14.7708
    8   40    2          -15.2041
    8   41    2           -15.394
    8   42    2          -15.4374
    8   43    2          -15.3779
    8   44    2          -15.0937
    8   45    2          -14.6124
    8   46    2          -14.2244
    8   47    2          -13.4804
    8   48    2          -12.4919
    8   49    2          -11.8702
    8   50    2          -12.2774
    8   51    2          -12.8738
    8   52    2          -13.8592
    8   53    2          -14.1466
    8   54    2          -13.7573
    8   55    2          -15.0635
    8   56    2          -13.0771
    8   57    2          -12.8508
    8   58    2          -13.7221
    8   59    2          -13.1932
    8   60    2          -13.2892
    8   61    2          -13.3596
    8   62    2          -13.2997
    8   63    2          -13.2165
    8   64    2          -13.3933
    8   65    2          -13.9142
    8   66    2          -14.5549
    8   67    2          -14.9692
    8   68    2          -14.9763
    8   69    2          -14.9948
    8   70    2          -15.1165
    8   71    2          -14.8985
    8   72    2           -14.296
    8   73    2           -13.429
    8   74    2          -12.7292
    8   75    2          -12.6024
    8   76    2           -12.764
    8   77    2          -12.8724
    8   78    2          -13.0897
    8   79    2          -13.4712
    8   80    2          -13.7816
    8   81    2          -13.9189
    8   82    2          -13.6852
    8   83    2          -13.7703
    8   84    2          -13.7655
    8   85    2          -12.8235
    8   86    2          -13.1122
    8   87    2          -13.0605
    8   88    2          -12.6153
    8   89    2          -12.1384
    8   90    2          -11.6461
    8   91    2          -11.1132
    8   92    2          -10.5372
    8   93    2          -9.92334
    8   94    2          -9.27577
    8   95    2          -8.60103
    8   96    2          -7.90768
    8   97    2          -7.20088
    8   98    2          -6.51058
    8   99    2          -5.81234
    8  100    2          -5.32923
    8  101    2          -4.65675
    9    2    2          -4.97757
    9    3    2           -5.2632
    9    4    2          -5.10697
    9    5    2          -4.89852
    9    6    2          -5.25566
    9    7    2          -6.58035
    9    8    2          -8.05244
    9    9    2          -9.34224
    9   10    2          -10.0152
    9   11    2          -10.6295
    9   12    2          -11.4603
    9   13    2          -11.9009
    9   14    2          -12.3149
    9   15    2          -12.6902
    9   16    2           -13.032
    9   17    2          -13.3528
    9   18    2          -13.6405
    9   19    2          -13.8991
    9   20    2          -14.1293
    9   21    2          -14.3153
    9   22    2          -14.4752
    9   23    2          -14.6043
    9   24    2          -14.6997
    9   25    2           -14.772
    9   26    2          -14.8599
    9   27    2          -14.8951
    9   28    2          -14.7447
    9   29    2          -14.1066
    9   30    2          -12.7561
    9   31    2          -10.9332
    9   32    2          -8.33443
    9   33    2           -4.2001
    9   34    2         -0.974349
    9   35    2          -2.90961
    9   36    2          -7.40257
    9   37    2          -11.2072
    9   38    2          -13.4133
    9   39    2          -14.5515
    9   40    2          -14.8831
    9   41    2          -15.0399
    9   42    2          -15.0388
    9   43    2          -14.9649
    9   44    2          -14.7025
    9   45    2          -14.2194
    9   46    2          -13.8338
    9   47    2          -13.0026
    9   48    2          -11.7812
    9   49    2          -11.1163
    9   50    2          -11.5347
    9   51    2          -12.0122
    9   52    2          -12.7142
    9   53    2          -13.6671
    9   54    2          -13.6954
    9   55    2          -14.0272
    9   56    2          -13.6166
    9   57    2          -10.2979
    9   58    2          -13.5373
    9   59    2          -13.1011
    9   60    2          -12.9951
    9   61    2          -12.9957
    9   62    2          -12.9288
    9   63    2          -12.8809
    9   64    2          -13.0055
    9   65    2          -13.4763
    9   66    2          -14.0761
    9   67    2          -14.5923
    9   68    2          -14.6413
    9   69    2          -14.6594
    9   70    2          -14.9109
    9   71    2          -14.8576
    9   72    2          -14.5557
    9   73    2          -13.9073
    9   74    2          -12.7179
    9   75    2          -11.6356
    9   76    2          -11.6934
    9   77    2          -12.5887
    9   78    2          -13.2277
    9   79    2          -13.4164
    9   80    2          -13.4248
    9   81    2          -13.3638
    9   82    2          -13.1371
    9   83    2            -12.87
    9   84    2          -13.3013
    9   85    2          -13.3412
    9   86    2          -11.9417
    9   87    2          -13.0053
    9   88    2          -12.8416
    9   89    2          -12.3787
    9   90    2          -11.9213
    9   91    2          -11.4316
    9   92    2          -10.8997
    9   93    2          -10.3245
    9   94    2          -9.71068
    9   95    2          -9.06286
    9   96    2           -8.3887
    9   97    2           -7.6918
    9   98    2          -7.00316
    9   99    2          -6.30041
    9  100    2          -5.80994
    9  101    2          -5.12063
   10    2    2          -5.49174
   10    3    2          -5.87711
   10    4    2          -5.80265
   10    5    2          -4.86574
   10    6    2          -4.16067
   10    7    2          -6.08631
   10    8    2          -8.20645
   10    9    2          -9.24214
   10   10    2          -10.0636
   10   11    2           -10.584
   10   12    2          -11.6248
   10   13    2          -12.1093
   10   14    2           -12.494
   10   15    2          -12.8443
   10   16    2          -13.1444
   10   17    2            -13.42
   10   18    2          -13.6599
   10   19    2          -13.8598
   10   20    2           -14.033
   10   21    2          -14.1792
   10   22    2          -14.2921
   10   23    2          -14.3949
   10   24    2          -14.4488
   10   25    2          -14.4531
   10   26    2          -14.5714
   10   27    2          -14.6521
   10   28    2           -14.543
   10   29    2          -14.0788
   10   30    2           -12.691
   10   31    2            -10.61
   10   32    2          -9.22555
   10   33    2          -7.53107
   10   34    2          -5.51416
   10   35    2          -6.42808
   10   36    2          -9.33594
   10   37    2          -12.0534
   10   38    2          -13.6267
   10   39    2          -14.3449
   10   40    2          -14.5322
   10   41    2           -14.503
   10   42    2          -14.5744
   10   43    2          -14.4338
   10   44    2          -14.2079
   10   45    2           -13.758
   10   46    2           -13.383
   10   47    2          -12.4586
   10   48    2          -10.6072
   10   49    2          -9.41787
   10   50    2          -9.53603
   10   51    2          -10.5484
   10   52    2          -12.4263
   10   53    2          -13.5357
   10   54    2          -13.3285
   10   55    2          -12.4299
   10   56    2           -13.814
   10   57    2          -9.10057
   10   58    2           -13.209
   10   59    2          -13.3922
   10   60    2          -13.1629
   10   61    2          -13.0855
   10   62    2          -12.9719
   10   63    2          -13.0049
   10   64    2          -13.1045
   10   65    2          -13.4516
   10   66    2          -13.9089
   10   67    2          -14.2923
   10   68    2          -14.3113
   10   69    2           -14.282
   10   70    2          -14.6089
   10   71    2          -14.6593
   10   72    2          -14.5589
   10   73    2          -14.2815
   10   74    2          -13.7777
   10   75    2           -12.854
   10   76    2          -11.8843
   10   77    2          -11.7392
   10   78    2          -12.3479
   10   79    2          -12.9454
   10   80    2          -12.9341
   10   81    2          -12.6214
   10   82    2          -12.4309
   10   83    2          -12.0674
   10   84    2          -12.3341
   10   85    2          -13.2515
   10   86    2          -12.9418
   10   87    2          -12.2489
   10   88    2          -12.8319
   10   89    2          -12.5443
   10   90    2          -12.1208
   10   91    2          -11.6757
   10   92    2           -11.187
   10   93    2          -10.6568
   10   94    2          -10.0819
   10   95    2          -9.46764
   10   96    2          -8.82072
   10   97    2          -8.14144
   10   98    2          -7.46288
   10   99    2          -6.76636
   10  100    2          -6.27667
   10  101    2           -5.5767
   11    2    2          -5.31789
   11    3    2          -6.13851
   11    4    2          -5.78974
   11    5    2          -4.25001
   11    6    2          -2.61646
   11    7    2          -5.37172
   11    8    2          -7.49763
   11    9    2          -8.44065
   11   10    2          -9.02564
   11   11    2          -10.8307
   11   12    2          -11.6825
   11   13    2          -12.2084
   11   14    2          -12.5802
   11   15    2          -12.8838
   11   16    2           -13.157
   11   17    2            -13.38
   11   18    2          -13.5686
   11   19    2          -13.7297
   11   20    2          -13.8543
   11   21    2          -13.9488
   11   22    2          -14.0247
   11   23    2          -14.1054
   11   24    2          -14.1039
   11   25    2          -13.9552
   11   26    2          -14.1652
   11   27    2          -14.3879
   11   28    2          -14.3058
   11   29    2          -14.0601
   11   30    2           -13.349
   11   31    2          -11.7603
   11   32    2          -10.2276
   11   33    2          -10.0819
   11   34    2          -9.69521
   11   35    2          -10.0156
   11   36    2          -11.3799
   11   37    2          -12.9062
   11   38    2           -13.749
   11   39    2          -14.1133
   11   40    2          -13.9523
   11   41    2          -14.0971
   11   42    2          -14.1857
   11   43    2          -13.7495
   11   44    2          -13.5425
   11   45    2          -13.2118
   11   46    2          -12.9965
   11   47    2          -12.4042
   11   48    2          -10.4628
   11   49    2          -8.02844
   11   50    2          -7.48912
   11   51    2          -9.76577
   11   52    2          -12.0204
   11   53    2          -12.8635
   11   54    2          -12.7956
   11   55    2          -12.5947
   11   56    2          -11.7477
   11   57    2           -10.421
   11   58    2          -12.7918
   11   59    2          -13.6479
   11   60    2          -13.2825
   11   61    2          -13.0206
   11   62    2          -12.8534
   11   63    2          -13.1458
   11   64    2          -13.3685
   11   65    2          -13.6027
   11   66    2          -13.8758
   11   67    2          -14.0873
   11   68    2          -14.0403
   11   69    2           -13.961
   11   70    2          -14.2875
   11   71    2          -14.3821
   11   72    2          -14.3389
   11   73    2          -14.2382
   11   74    2          -13.9869
   11   75    2          -13.6322
   11   76    2          -13.2907
   11   77    2          -12.8555
   11   78    2          -12.6692
   11   79    2          -12.5639
   11   80    2          -12.2725
   11   81    2          -11.7819
   11   82    2          -11.4122
   11   83    2           -11.347
   11   84    2          -11.3955
   11   85    2          -12.5083
   11   86    2          -13.0972
   11   87    2          -12.6501
   11   88    2          -12.6345
   11   89    2          -12.6021
   11   90    2          -12.2473
   11   91    2          -11.8428
   11   92    2          -11.4043
   11   93    2          -10.9197
   11   94    2          -10.3875
   11   95    2          -9.81168
   11   96    2          -9.19773
   11   97    2          -8.54671
   11   98    2          -7.86886
   11   99    2          -7.18036
   11  100    2          -6.72472
   11  101    2          -6.01602
   12    2    2          -5.81717
   12    3    2          -6.08358
   12    4    2          -5.45361
   12    5    2          -3.88914
   12    6    2          -2.21913
   12    7    2          -4.52079
   12    8    2          -6.75399
   12    9    2          -8.19183
   12   10    2          -8.07388
   12   11    2          -10.7801
   12   12    2          -11.7857
   12   13    2          -12.2513
   12   14    2          -12.5845
   12   15    2          -12.8443
   12   16    2          -13.0748
   12   17    2          -13.2731
   12   18    2          -13.4182
   12   19    2          -13.5065
   12   20    2          -13.5601
   12   21    2          -13.5993
   12   22    2          -13.6214
   12   23    2          -13.6766
   12   24    2          -13.6542
   12   25    2          -13.1896
   12   26    2           -13.524
   12   27    2          -14.0661
   12   28    2          -14.0479
   12   29    2           -13.892
   12   30    2          -13.5558
   12   31    2          -12.8857
   12   32    2          -11.9115
   12   33    2          -11.5768
   12   34    2          -11.9141
   12   35    2          -12.2208
   12   36    2          -12.7184
   12   37    2          -13.3302
   12   38    2          -13.6339
   12   39    2             -13.8
   12   40    2          -13.4036
   12   41    2          -11.9771
   12   42    2          -13.4723
   12   43    2          -12.9504
   12   44    2          -12.6389
   12   45    2          -12.4828
   12   46    2          -12.4862
   12   47    2          -12.3896
   12   48    2          -11.0704
   12   49    2          -8.63401
   12   50    2          -7.54541
   12   51    2           -8.9672
   12   52    2          -11.0622
   12   53    2             -12.2
   12   54    2          -11.8932
   12   55    2           -11.276
   12   56    2          -11.1365
   12   57    2          -9.30242
   12   58    2          -10.3867
   12   59    2          -13.2438
   12   60    2          -13.3427
   12   61    2          -13.1514
   12   62    2          -12.8332
   12   63    2           -12.968
   12   64    2          -13.3266
   12   65    2          -13.5533
   12   66    2          -13.7549
   12   67    2          -13.8697
   12   68    2          -13.7779
   12   69    2          -13.7033
   12   70    2          -13.9561
   12   71    2          -14.0435
   12   72    2          -14.0471
   12   73    2          -14.0096
   12   74    2          -13.9353
   12   75    2          -13.8218
   12   76    2          -13.6064
   12   77    2          -13.3637
   12   78    2          -13.1007
   12   79    2          -12.6033
   12   80    2          -11.8546
   12   81    2          -10.9347
   12   82    2          -10.2257
   12   83    2          -10.2282
