    6    4    2           21.3108
    6    5    2           24.4852
    6    6    2           28.2298
    6    7    2           32.4377
    6    8    2           36.0262
    6    9    2           39.3617
    6   10    2           42.0858
    6   11    2           45.2731
    6   12    2           48.9086
    6   13    2           53.2542
    6   14    2           58.4101
    6   15    2           63.0779
    6   16    2           67.3202
    6   17    2           70.6303
    6   18    2           73.4077
    6   19    2           76.1623
    6   20    2           79.0862
    6   21    2           82.2957
    6   22    2           85.9382
    6   23    2           89.6268
    6   24    2           93.4356
    6   25    2           97.1007
    6   26    2           100.506
    6   27    2            103.36
    6   28    2           105.484
    6   29    2           106.453
    6   30    2           106.963
    6   31    2            106.09
    6   32    2           108.496
    6   33    2           111.908
    6   34    2           120.984
    6   35    2           130.515
    6   36    2            140.39
    6   37    2           146.295
    6   38    2           149.601
    6   39    2            148.07
    6   40    2           146.999
    6   41    2           145.654
    6   42    2           145.612
    6   43    2           145.865
    6   44    2           145.917
    6   45    2           147.798
    6   46    2            147.45
    6   47    2           150.833
    6   48    2           150.061
    6   49    2           155.878
    6   50    2           158.417
    6   51    2           159.868
    6   52    2           161.648
    6   53    2           158.895
    6   54    2           157.521
    6   55    2           153.457
    6   56    2           149.568
    6   57    2           148.301
    6   58    2           147.282
    6   59    2           145.835
    6   60    2           144.876
    6   61    2           143.608
    6   62    2           142.608
    6   63    2           141.929
    6   64    2           141.309
    6   65    2            140.47
    6   66    2           139.655
    6   67    2           137.934
    6   68    2           135.658
    6   69    2           132.824
    6   70    2           129.342
    6   71    2           125.442
    6   72    2           121.885
    6   73    2           119.541
    6   74    2           117.747
    6   75    2           115.491
    6   76    2            112.57
    6   77    2           109.353
    6   78    2           104.526
    6   79    2           99.2379
    6   80    2           93.6974
    6   81    2           87.9324
    6   82    2            82.784
    6   83    2           77.5594
    6   84    2           73.3593
    6   85    2           68.9807
    6   86    2           65.1391
    6   87    2           61.1164
    6   88    2           57.1425
    6   89    2           53.1554
    6   90    2           49.2017
    6   91    2           45.3546
    6   92    2           41.6589
    6   93    2           38.0997
    6   94    2           34.7287
    6   95    2           31.4492
    6   96    2           28.5091
    6   97    2           25.6212
    6   98    2           23.5217
    6   99    2           21.2699
    6  100    2           20.3293
    6  101    2           17.4317
    7    2    2           18.9585
    7    3    2           20.8206
    7    4    2           21.1295
    7    5    2           23.9408
    7    6    2           27.4458
    7    7    2           32.8243
    7    8    2           38.2354
    7    9    2           42.5473
    7   10    2           45.3552
    7   11    2           48.6448
    7   12    2           52.4597
    7   13    2           56.8135
    7   14    2           61.5073
    7   15    2           66.0077
    7   16    2           70.0575
    7   17    2           73.6058
    7   18    2            76.968
    7   19    2           80.3196
    7   20    2           83.7554
    7   21    2            87.402
    7   22    2           91.1966
    7   23    2           95.0841
    7   24    2           98.9787
    7   25    2           102.762
    7   26    2           106.311
    7   27    2           109.336
    7   28    2           111.679
    7   29    2           113.006
    7   30    2           114.422
    7   31    2           115.226
    7   32    2           119.226
    7   33    2            126.64
    7   34    2           138.789
    7   35    2            150.08
    7   36    2           157.924
    7   37    2           160.704
    7   38    2           160.749
    7   39    2           157.704
    7   40    2           154.932
    7   41    2           152.756
    7   42    2           152.134
    7   43    2           152.217
    7   44    2           152.424
    7   45    2           153.573
    7   46    2           153.446
    7   47    2           156.302
    7   48    2            155.56
    7   49    2           160.468
    7   50    2           161.887
    7   51    2           164.854
    7   52    2           165.088
    7   53    2           164.579
    7   54    2           162.143
    7   55    2            158.16
    7   56    2            156.96
    7   57    2           154.717
    7   58    2           155.629
    7   59    2            153.89
    7   60    2           153.667
    7   61    2            151.79
    7   62    2           150.724
    7   63    2           149.529
    7   64    2           148.291
    7   65    2           147.443
    7   66    2           145.572
    7   67    2           143.228
    7   68    2           140.534
    7   69    2           137.562
    7   70    2           134.366
    7   71    2           130.986
    7   72    2           128.081
    7   73    2           125.577
    7   74    2            123.06
    7   75    2            120.72
    7   76    2           118.393
    7   77    2           115.134
    7   78    2           110.111
    7   79    2           104.816
    7   80    2           98.8387
    7   81    2           93.1308
    7   82    2           87.5699
    7   83    2           82.8518
    7   84    2           78.2152
    7   85    2           74.0086
    7   86    2           70.1664
    7   87    2           66.2202
    7   88    2            62.071
    7   89    2           57.9043
    7   90    2           53.6915
    7   91    2           49.5907
    7   92    2           45.6503
    7   93    2            41.856
    7   94    2           38.2631
    7   95    2           34.7541
    7   96    2           31.6115
    7   97    2           28.5078
    7   98    2           26.2785
    7   99    2           23.8588
    7  100    2            22.882
    7  101    2           19.7547
    8    2    2           20.8087
    8    3    2           21.9297
    8    4    2           21.6584
    8    5    2           24.5469
    8    6    2           29.3456
    8    7    2            36.418
    8    8    2           42.1413
    8    9    2           46.0799
    8   10    2            48.467
    8   11    2            51.898
    8   12    2            55.974
    8   13    2           59.9592
    8   14    2           64.1753
    8   15    2           68.5529
    8   16    2           72.7306
    8   17    2           76.8262
    8   18    2           80.8477
    8   19    2           84.7973
    8   20    2           88.7561
    8   21    2           92.7869
    8   22    2           96.8867
    8   23    2           100.972
    8   24    2           104.954
    8   25    2           108.793
    8   26    2           112.605
    8   27    2           115.814
    8   28    2           118.457
    8   29    2           120.496
    8   30    2           122.914
    8   31    2           125.419
    8   32    2           131.136
    8   33    2           140.386
    8   34    2           153.539
    8   35    2           165.729
    8   36    2           170.534
    8   37    2           172.001
    8   38    2           169.624
    8   39    2           164.488
    8   40    2           160.957
    8   41    2           158.312
    8   42    2           157.945
    8   43    2           157.896
    8   44    2           158.371
    8   45    2           159.065
    8   46    2           159.558
    8   47    2           161.039
    8   48    2            161.54
    8   49    2           164.874
    8   50    2           167.726
    8   51    2           169.964
    8   52    2           171.226
    8   53    2           170.225
    8   54    2           167.735
    8   55    2           165.983
    8   56    2           163.568
    8   57    2           161.134
    8   58    2           164.208
    8   59    2           162.402
    8   60    2           161.872
    8   61    2            159.75
    8   62    2           158.404
    8   63    2           156.992
    8   64    2           155.921
    8   65    2           154.043
    8   66    2           152.075
    8   67    2           149.652
    8   68    2           146.119
    8   69    2           142.936
    8   70    2           139.837
    8   71    2           136.506
    8   72    2           133.583
    8   73    2           130.593
    8   74    2           128.001
    8   75    2           125.373
    8   76    2           122.451
    8   77    2            119.07
    8   78    2           115.144
    8   79    2           109.833
    8   80    2           103.991
    8   81    2           98.0422
    8   82    2           92.5314
    8   83    2           87.8588
    8   84    2           83.6506
    8   85    2           80.1065
    8   86    2           75.3499
    8   87    2           71.7656
    8   88    2           67.1707
    8   89    2           62.6835
    8   90    2           58.1938
    8   91    2           53.8229
    8   92    2           49.6358
    8   93    2           45.6111
    8   94    2           41.8067
    8   95    2           38.0819
    8   96    2           34.7519
    8   97    2           31.4446
    8   98    2           29.0975
    8   99    2           26.5098
    8  100    2           25.5202
    8  101    2           22.1868
    9    2    2           23.5132
    9    3    2           25.1658
    9    4    2           24.8273
    9    5    2           28.0481
    9    6    2            32.072
    9    7    2           39.9298
    9    8    2           45.7001
    9    9    2           49.4849
    9   10    2           52.3682
    9   11    2           56.4958
    9   12    2           60.9419
    9   13    2           64.6105
    9   14    2            68.651
    9   15    2           72.9026
    9   16    2            77.305
    9   17    2           81.5394
    9   18    2           85.8265
    9   19    2           89.9963
    9   20    2           94.2949
    9   21    2           98.5335
    9   22    2           102.707
    9   23    2           106.876
    9   24    2           111.048
    9   25    2           115.032
    9   26    2           119.272
    9   27    2           122.928
    9   28    2           126.203
    9   29    2           128.999
    9   30    2           132.361
    9   31    2           137.024
    9   32    2           144.785
    9   33    2           156.149
    9   34    2           168.578
    9   35    2           181.788
    9   36    2           183.383
    9   37    2           182.081
    9   38    2           176.756
    9   39    2           171.015
    9   40    2           167.157
    9   41    2           164.194
    9   42    2           164.663
    9   43    2            164.52
    9   44    2           165.508
    9   45    2           166.324
    9   46    2           167.075
    9   47    2           168.203
    9   48    2           169.232
    9   49    2           172.097
    9   50    2           174.363
    9   51    2           177.103
    9   52    2           178.784
    9   53    2           178.147
    9   54    2           174.993
    9   55    2           172.177
    9   56    2           170.243
    9   57    2           169.654
    9   58    2           173.756
    9   59    2            171.61
    9   60    2           171.032
    9   61    2           168.889
    9   62    2           167.448
    9   63    2           165.672
    9   64    2           164.126
    9   65    2           162.161
    9   66    2           159.397
    9   67    2           156.083
    9   68    2           152.391
    9   69    2           149.251
    9   70    2           146.241
    9   71    2           143.036
    9   72    2           140.106
    9   73    2            137.11
    9   74    2           134.721
    9   75    2           131.752
    9   76    2           129.609
    9   77    2           125.512
    9   78    2           120.801
    9   79    2           115.485
    9   80    2            109.41
    9   81    2           103.592
    9   82    2           98.4045
    9   83    2           93.8702
    9   84    2           90.3186
    9   85    2           86.3367
    9   86    2           82.7198
    9   87    2           77.7337
    9   88    2           73.1123
    9   89    2           68.0179
    9   90    2           63.2295
    9   91    2           58.5395
    9   92    2           54.0867
    9   93    2           49.8116
    9   94    2           45.7693
    9   95    2           41.7994
    9   96    2           38.2547
    9   97    2           34.7162
    9   98    2            32.224
    9   99    2           29.4389
    9  100    2            28.461
    9  101    2           24.9128
   10    2    2           26.0948
   10    3    2           28.6451
   10    4    2           28.0434
   10    5    2           29.2376
   10    6    2           34.6838
   10    7    2           44.2368
   10    8    2           49.4562
   10    9    2           53.8334
   10   10    2           56.9567
   10   11    2           62.6071
   10   12    2           66.1908
   10   13    2           69.5934
   10   14    2           73.3552
   10   15    2           77.5627
   10   16    2           82.0688
   10   17    2            86.455
   10   18    2           90.9874
   10   19    2           95.4504
   10   20    2           99.7376
   10   21    2           104.189
   10   22    2           108.555
   10   23    2           112.868
   10   24    2           117.078
   10   25    2            121.11
   10   26    2           125.923
   10   27    2           130.197
   10   28    2           134.256
   10   29    2           138.095
   10   30    2           142.775
   10   31    2           149.181
   10   32    2           158.641
   10   33    2            168.49
   10   34    2           177.919
   10   35    2           186.141
   10   36    2           186.631
   10   37    2           185.152
   10   38    2           179.768
   10   39    2           174.766
   10   40    2           171.163
   10   41    2             169.1
   10   42    2           170.531
   10   43    2           170.605
   10   44    2           172.229
   10   45    2           173.033
   10   46    2           174.473
   10   47    2           175.197
   10   48    2           176.077
   10   49    2           178.939
   10   50    2           181.364
   10   51    2           186.145
   10   52    2           186.877
   10   53    2           184.904
   10   54    2           180.183
   10   55    2           182.137
   10   56    2           175.914
   10   57    2           181.928
   10   58    2           180.782
   10   59    2            180.46
   10   60    2           178.303
   10   61    2           176.609
   10   62    2           174.584
   10   63    2           173.198
   10   64    2           171.289
   10   65    2           168.889
   10   66    2           166.065
   10   67    2           162.454
   10   68    2           158.771
   10   69    2           155.602
   10   70    2           152.496
   10   71    2           149.257
   10   72    2           146.416
   10   73    2           143.569
   10   74    2           141.069
   10   75    2           138.431
   10   76    2           135.644
   10   77    2           131.296
   10   78    2           127.319
   10   79    2             121.3
   10   80    2           115.085
   10   81    2           109.586
   10   82    2           104.481
   10   83    2           100.924
   10   84    2           97.2134
   10   85    2           93.7316
   10   86    2           89.7786
   10   87    2           84.2527
   10   88    2           78.9449
   10   89    2           73.5448
   10   90    2           68.2339
   10   91    2           63.2138
   10   92    2           58.4955
   10   93    2           54.0005
   10   94    2           49.7576
   10   95    2           45.5687
   10   96    2           41.8261
   10   97    2           38.0659
   10   98    2            35.431
   10   99    2           32.4498
   10  100    2           31.5249
   10  101    2           27.7772
   11    2    2           30.4162
   11    3    2           31.5955
   11    4    2           31.1483
   11    5    2           33.5553
   11    6    2           42.1985
   11    7    2           50.0156
   11    8    2           54.3982
   11    9    2           58.4803
   11   10    2           62.7856
   11   11    2           69.6982
   11   12    2           71.6818
   11   13    2           75.1029
   11   14    2           78.4646
   11   15    2           82.6753
   11   16    2            87.273
   11   17    2           91.7785
   11   18    2           96.2983
   11   19    2           100.759
   11   20    2           105.259
   11   21    2            109.79
   11   22    2           114.201
   11   23    2            118.66
   11   24    2           123.056
   11   25    2           127.086
   11   26    2           132.673
   11   27    2           137.339
   11   28    2           141.589
   11   29    2           146.035
   11   30    2           151.298
   11   31    2           157.554
   11   32    2           165.149
   11   33    2           174.083
   11   34    2            181.02
   11   35    2           186.011
   11   36    2           188.726
   11   37    2           184.617
   11   38    2           180.857
   11   39    2           177.357
   11   40    2           175.024
   11   41    2           173.448
   11   42    2           176.413
   11   43    2               177
   11   44    2           179.346
   11   45    2           180.696
   11   46    2           183.421
   11   47    2           184.245
   11   48    2           186.358
   11   49    2           187.347
   11   50    2           193.185
   11   51    2           193.971
   11   52    2           192.581
   11   53    2           191.583
   11   54    2           187.713
   11   55    2           187.531
   11   56    2           185.825
   11   57    2           188.075
   11   58    2           184.915
   11   59    2           185.691
   11   60    2           183.695
   11   61    2           183.135
   11   62    2           181.088
   11   63    2           179.792
   11   64    2           177.601
   11   65    2           175.047
   11   66    2           171.935
   11   67    2           168.441
   11   68    2           164.876
   11   69    2           161.777
   11   70    2           158.638
   11   71    2           155.485
   11   72    2            152.39
   11   73    2           149.446
   11   74    2           146.674
   11   75    2           143.801
   11   76    2           140.839
   11   77    2            137.23
   11   78    2            132.44
   11   79    2            126.64
   11   80    2           121.328
   11   81    2           115.856
   11   82    2           111.454
   11   83    2           108.162
   11   84    2           105.587
   11   85    2           101.332
   11   86    2           96.8353
   11   87    2           91.1084
   11   88    2           84.7366
   11   89    2           78.8989
   11   90    2           73.2405
   11   91    2           67.9194
   11   92    2           62.9201
   11   93    2           58.2496
   11   94    2           53.8603
   11   95    2           49.4846
   11   96    2           45.5607
   11   97    2           41.5828
   11   98    2             38.83
   11   99    2           35.6459
   11  100    2           34.7769
   11  101    2           30.8018
   12    2    2           34.6035
   12    3    2           36.1096
   12    4    2           36.6344
   12    5    2           41.3436
   12    6    2            50.843
   12    7    2            56.758
   12    8    2           62.5533
   12    9    2           64.2997
   12   10    2           71.5979
   12   11    2           75.1223
   12   12    2           77.2059
   12   13    2           80.1905
   12   14    2           83.7515
   12   15    2           87.9398
   12   16    2           92.4744
   12   17    2           96.9954
   12   18    2           101.535
   12   19    2           105.978
   12   20    2           110.395
   12   21    2            115.08
   12   22    2            119.82
   12   23    2           124.619
   12   24    2            129.08
   12   25    2           132.954
   12   26    2           139.155
   12   27    2           144.516
   12   28    2           148.632
   12   29    2           153.167
   12   30    2           157.909
   12   31    2            164.26
   12   32    2           170.863
   12   33    2           177.186
   12   34    2           182.873
   12   35    2           186.246
   12   36    2           186.186
   12   37    2           185.039
   12   38    2           181.571
   12   39    2           180.377
   12   40    2            178.03
   12   41    2           177.767
   12   42    2           182.269
   12   43    2           183.326
   12   44    2           186.413
   12   45    2           188.634
   12   46    2           191.342
   12   47    2           193.561
   12   48    2           194.787
   12   49    2           198.276
   12   50    2             199.7
   12   51    2           201.858
   12   52    2           199.184
   12   53    2            196.39
   12   54    2           192.656
   12   55    2           196.926
   12   56    2           194.264
   12   57    2           194.178
   12   58    2           191.205
   12   59    2           191.301
   12   60    2           188.603
   12   61    2           188.738
   12   62    2           186.889
   12   63    2           185.663
   12   64    2           183.604
   12   65    2           180.865
   12   66    2           177.739
   12   67    2           174.229
   12   68    2           170.932
   12   69    2           167.824
   12   70    2           164.702
   12   71    2           161.464
   12   72    2           158.333
   12   73    2           155.196
   12   74    2            152.07
   12   75    2           149.013
   12   76    2            145.52
   12   77    2           141.484
   12   78    2           137.026
   12   79    2           132.236
   12   80    2           126.778
   12   81    2           122.938
   12   82    2            118.96
   12   83    2           116.914
   12   84    2           113.705
   12   85    2           109.189
   12   86    2           103.377
   12   87    2           97.2712
   12   88    2           90.5336
   12   89    2           83.9703
   12   90    2           77.8997
   12   91    2           72.3991
   12   92    2           67.3643
   12   93    2           62.4989
   12   94    2           57.9284
   12   95    2           53.4427
   12   96    2           49.3744
   12   97    2            45.218
   12   98    2             42.33
   12   99    2           38.9178
   12  100    2           38.0669
   12  101    2           33.8775
   13    2    2           38.8303
   13    3    2           42.5631
   13    4    2            44.786
   13    5    2           51.2607
   13    6    2           57.0123
   13    7    2            64.158
   13    8    2           67.8841
   13    9    2           70.6729
   13   10    2           78.1991
   13   11    2           79.1731
   13   12    2           82.2031
   13   13    2           84.8626
   13   14    2           88.7031
   13   15    2           93.1582
   13   16    2            97.797
   13   17    2           102.502
   13   18    2           106.962
   13   19    2           111.316
   13   20    2           115.671
   13   21    2           120.742
   13   22    2           125.592
   13   23    2           130.991
   13   24    2           135.411
   13   25    2           139.175
   13   26    2           145.944
   13   27    2           151.699
   13   28    2           155.235
   13   29    2           159.193
   13   30    2           163.185
   13   31    2           168.396
   13   32    2           173.144
   13   33    2           178.304
   13   34    2           182.244
   13   35    2           184.819
   13   36    2           185.467
   13   37    2           185.634
   13   38    2           183.517
   13   39    2           183.964
   13   40    2           182.211
   13   41    2            186.09
   13   42    2           188.386
   13   43    2           190.724
   13   44    2           194.079
   13   45    2           196.977
   13   46    2           199.883
   13   47    2           201.822
   13   48    2           204.171
   13   49    2            205.08
   13   50    2           206.835
   13   51    2            205.59
   13   52    2           204.595
   13   53    2           204.073
   13   54    2           205.642
   13   55    2           205.306
   13   56    2           201.427
   13   57    2            199.19
   13   58    2           196.543
   13   59    2           194.721
   13   60    2            192.31
   13   61    2            193.55
   13   62    2           192.089
   13   63    2           191.779
   13   64    2           189.849
   13   65    2           186.956
   13   66    2           183.533
   13   67    2           180.134
   13   68    2           176.849
   13   69    2           173.805
   13   70    2           170.626
   13   71    2           167.432
   13   72    2           164.124
   13   73    2           160.869
   13   74    2           157.584
   13   75    2            154.22
   13   76    2           150.542
   13   77    2           146.757
   13   78    2           142.499
   13   79    2           138.065
   13   80    2           133.831
   13   81    2           130.199
   13   82    2           127.233
   13   83    2             125.8
   13   84    2            121.72
   13   85    2           116.421
   13   86    2           109.769
   13   87    2           102.678
   13   88    2           95.5414
   13   89    2           88.6545
   13   90    2           82.2671
   13   91    2           76.3313
   13   92    2           71.0324
   13   93    2           66.3613
   13   94    2             62.02
   13   95    2           57.4464
   13   96    2            53.271
   13   97    2           48.9821
   13   98    2            45.938
   13   99    2           42.6211
   13  100    2           41.4178
   13  101    2           37.0655
   14    2    2           42.4903
   14    3    2           48.5508
   14    4    2           51.8351
   14    5    2           57.3367
   14    6    2           62.2414
   14    7    2           68.4743
   14    8    2           70.8992
   14    9    2           75.8853
   14   10    2           81.1392
   14   11    2           82.5015
   14   12    2           86.3281
   14   13    2           89.4227
   14   14    2           93.6749
   14   15    2           98.3131
   14   16    2            103.03
   14   17    2           107.688
   14   18    2           112.048
   14   19    2            116.39
   14   20    2           120.816
   14   21    2            126.18
   14   22    2           131.872
   14   23    2           137.621
   14   24    2           142.172
   14   25    2           146.092
   14   26    2           153.075
   14   27    2           158.604
   14   28    2           161.571
   14   29    2           164.986
