    3   48    2           1.74834
    3   49    2           8.39025
    3   50    2           4.97166
    3   51    2           5.60508
    3   52    2            6.5201
    3   53    2           5.92055
    3   54    2           3.24156
    3   55    2           1.27202
    3   56    2          0.380076
    3   57    2          0.118514
    3   58    2         0.0520483
    3   59    2         0.0647413
    3   60    2          0.113855
    3   61    2          0.274882
    3   62    2           1.49722
    3   63    2           1.57669
    3   64    2           1.86031
    3   65    2           3.04549
    3   66    2           4.48136
    3   67    2           5.58243
    3   68    2           5.43282
    3   69    2           4.42189
    3   70    2           3.26461
    3   71    2           3.42232
    3   72    2           4.76677
    3   73    2           6.03551
    3   74    2           6.91861
    3   75    2           7.63897
    3   76    2           6.59327
    3   77    2           4.09915
    3   78    2           2.02985
    3   79    2          0.970611
    3   80    2          0.497562
    3   81    2          0.277307
    3   82    2          0.152645
    3   83    2         0.0778269
    3   84    2         0.0237487
    3   85    2         0.0147557
    3   86    2        0.00360557
    3   87    2       0.000258401
    3   88    2        5.1241e-05
    3   89    2       8.40422e-06
    3   90    2       9.54539e-07
    3   91    2       3.56221e-07
    3   92    2       1.12142e-06
    3   93    2       1.69449e-06
    3   94    2       2.62214e-06
    3   95    2       1.24877e-06
    3   96    2       7.96958e-07
    3   97    2       4.19242e-07
    3   98    2       7.68295e-08
    3   99    2       3.15657e-09
    3  100    2       1.40998e-10
    3  101    2       1.36733e-11
    4    2    2          0.250277
    4    3    2          0.803485
    4    4    2           1.55608
    4    5    2           2.42094
    4    6    2           3.09109
    4    7    2           3.25796
    4    8    2           2.39767
    4    9    2           1.39884
    4   10    2          0.845017
    4   11    2          0.765283
    4   12    2           1.62316
    4   13    2           2.97332
    4   14    2           4.12763
    4   15    2           4.47918
    4   16    2           3.59384
    4   17    2           2.60147
    4   18    2           1.58494
    4   19    2          0.488681
    4   20    2          0.085638
    4   21    2         0.0266382
    4   22    2         0.0130604
    4   23    2        0.00746006
    4   24    2        0.00459407
    4   25    2         0.0035234
    4   26    2         0.0102593
    4   27    2         0.0401085
    4   28    2          0.105334
    4   29    2          0.226249
    4   30    2          0.530437
    4   31    2           1.22256
    4   32    2           2.18388
    4   33    2           2.83041
    4   34    2            3.1218
    4   35    2           2.90762
    4   36    2           2.39658
    4   37    2           1.80551
    4   38    2           1.26867
    4   39    2          0.494867
    4   40    2          0.134312
    4   41    2         0.0563834
    4   42    2         0.0609635
    4   43    2          0.105421
    4   44    2          0.216001
    4   45    2          0.718294
    4   46    2           1.86551
    4   47    2           1.18582
    4   48    2           2.17727
    4   49    2           7.86545
    4   50    2           5.82515
    4   51    2           8.49238
    4   52    2           6.00732
    4   53    2            3.9437
    4   54    2           2.70506
    4   55    2           1.02554
    4   56    2          0.273171
    4   57    2         0.0947005
    4   58    2         0.0779788
    4   59    2          0.111719
    4   60    2          0.178357
    4   61    2          0.396476
    4   62    2          0.984044
    4   63    2          0.787979
    4   64    2            1.1024
    4   65    2           1.65213
    4   66    2           2.48391
    4   67    2           3.27528
    4   68    2           3.26641
    4   69    2           2.60606
    4   70    2           2.18613
    4   71    2           2.84247
    4   72    2           3.59719
    4   73    2           4.61723
    4   74    2           6.77064
    4   75    2           8.28594
    4   76    2           7.19498
    4   77    2           4.49118
    4   78    2           2.41222
    4   79    2           1.28662
    4   80    2          0.679847
    4   81    2          0.319164
    4   82    2          0.129972
    4   83    2         0.0832341
    4   84    2         0.0525779
    4   85    2         0.0144221
    4   86    2        0.00164158
    4   87    2       0.000289743
    4   88    2       0.000113514
    4   89    2       4.98416e-05
    4   90    2       1.67147e-05
    4   91    2       1.36813e-05
    4   92    2       3.85394e-05
    4   93    2       4.91488e-05
    4   94    2       2.35299e-05
    4   95    2       7.41926e-06
    4   96    2       2.74443e-06
    4   97    2       7.46468e-07
    4   98    2         5.842e-08
    4   99    2       3.50472e-09
    4  100    2       1.91702e-10
    4  101    2       6.98756e-12
    5    2    2          0.118869
    5    3    2          0.391969
    5    4    2           0.75783
    5    5    2            1.1679
    5    6    2           1.42563
    5    7    2           1.48927
    5    8    2           1.17361
    5    9    2          0.695195
    5   10    2          0.422164
    5   11    2          0.383665
    5   12    2          0.835321
    5   13    2            1.5773
    5   14    2           2.19625
    5   15    2           2.36184
    5   16    2           1.85316
    5   17    2           1.27501
    5   18    2          0.825969
    5   19    2          0.346238
    5   20    2         0.0765793
    5   21    2          0.024273
    5   22    2          0.011487
    5   23    2         0.0061687
    5   24    2        0.00384907
    5   25    2        0.00355531
    5   26    2         0.0188019
    5   27    2         0.0716169
    5   28    2          0.195186
    5   29    2          0.473952
    5   30    2           1.10558
    5   31    2           2.49838
    5   32    2           4.87989
    5   33    2           6.76545
    5   34    2           7.70194
    5   35    2           7.42635
    5   36    2           6.08469
    5   37    2            3.9356
    5   38    2           2.22157
    5   39    2           1.07078
    5   40    2          0.312446
    5   41    2          0.083638
    5   42    2         0.0578975
    5   43    2           0.10899
    5   44    2          0.281478
    5   45    2          0.649423
    5   46    2            1.3181
    5   47    2            1.7418
    5   48    2           2.89598
    5   49    2           7.16839
    5   50    2           4.25918
    5   51    2           4.08724
    5   52    2           4.21253
    5   53    2            2.4727
    5   54    2           1.04775
    5   55    2          0.979306
    5   56    2          0.890263
    5   57    2          0.405067
    5   58    2          0.466462
    5   59    2          0.519295
    5   60    2          0.593434
    5   61    2           0.80786
    5   62    2          0.889146
    5   63    2          0.942542
    5   64    2          0.983888
    5   65    2           1.11523
    5   66    2           1.33479
    5   67    2           1.60055
    5   68    2            1.7691
    5   69    2           1.49992
    5   70    2           1.46612
    5   71    2           1.74184
    5   72    2             2.337
    5   73    2           3.81395
    5   74    2           5.84526
    5   75    2            6.1348
    5   76    2           5.35286
    5   77    2           4.07122
    5   78    2           2.83278
    5   79    2           1.78736
    5   80    2           1.00511
    5   81    2          0.498926
    5   82    2           0.20846
    5   83    2          0.136347
    5   84    2          0.179527
    5   85    2          0.111053
    5   86    2         0.0255146
    5   87    2        0.00291094
    5   88    2       0.000831976
    5   89    2       0.000903036
    5   90    2       0.000557516
    5   91    2       0.000130063
    5   92    2       0.000243429
    5   93    2       0.000165378
    5   94    2       4.30458e-05
    5   95    2       1.54287e-05
    5   96    2        4.6119e-06
    5   97    2       7.22297e-07
    5   98    2       1.01298e-07
    5   99    2       1.82932e-08
    5  100    2       1.28247e-09
    5  101    2       6.83743e-11
    6    2    2         0.0833576
    6    3    2          0.274993
    6    4    2          0.492082
    6    5    2          0.734592
    6    6    2          0.920391
    6    7    2           1.01544
    6    8    2          0.898903
    6    9    2          0.495862
    6   10    2          0.232515
    6   11    2          0.172152
    6   12    2          0.307401
    6   13    2          0.575081
    6   14    2          0.860556
    6   15    2          0.949018
    6   16    2          0.784902
    6   17    2          0.559195
    6   18    2          0.390912
    6   19    2          0.226406
    6   20    2          0.082396
    6   21    2         0.0317101
    6   22    2         0.0133521
    6   23    2        0.00545119
    6   24    2        0.00319305
    6   25    2        0.00560496
    6   26    2         0.0312373
    6   27    2          0.115935
    6   28    2          0.314552
    6   29    2          0.806411
    6   30    2           1.90753
    6   31    2           4.04183
    6   32    2           8.03176
    6   33    2           12.2854
    6   34    2           14.4097
    6   35    2           13.8496
    6   36    2           10.8741
    6   37    2           6.55313
    6   38    2           3.02029
    6   39    2           1.26039
    6   40    2          0.449801
    6   41    2          0.109691
    6   42    2         0.0552208
    6   43    2          0.124918
    6   44    2          0.404336
    6   45    2          0.841584
    6   46    2           1.16782
    6   47    2           2.04181
    6   48    2           3.17574
    6   49    2           4.81933
    6   50    2           2.93812
    6   51    2           2.42454
    6   52    2           2.43309
    6   53    2           1.51102
    6   54    2          0.984704
    6   55    2           0.55876
    6   56    2           2.88081
    6   57    2            1.4497
    6   58    2           1.64373
    6   59    2            1.7462
    6   60    2           1.71968
    6   61    2           1.76263
    6   62    2           1.90059
    6   63    2           2.00101
    6   64    2            1.8347
    6   65    2           1.40383
    6   66    2            1.0313
    6   67    2          0.841499
    6   68    2          0.936699
    6   69    2          0.879193
    6   70    2          0.867555
    6   71    2           1.15417
    6   72    2           2.14404
    6   73    2           3.49524
    6   74    2           4.11145
    6   75    2           4.22821
    6   76    2           4.17921
    6   77    2           3.84272
    6   78    2           3.05612
    6   79    2           2.14305
    6   80    2           1.28218
    6   81    2          0.660419
    6   82    2          0.301537
    6   83    2          0.145557
    6   84    2          0.358697
    6   85    2          0.347387
    6   86    2          0.179707
    6   87    2         0.0359812
    6   88    2        0.00560886
    6   89    2        0.00472709
    6   90    2        0.00197599
    6   91    2       0.000275495
    6   92    2       0.000516222
    6   93    2       0.000216626
    6   94    2       3.82155e-05
    6   95    2       1.98454e-05
    6   96    2       6.79575e-06
    6   97    2       3.08849e-06
    6   98    2        1.5153e-06
    6   99    2       5.43881e-07
    6  100    2       4.12008e-08
    6  101    2        1.7152e-09
    7    2    2         0.0992865
    7    3    2          0.435562
    7    4    2          0.885766
    7    5    2             1.351
    7    6    2           1.63429
    7    7    2           1.70446
    7    8    2           1.19219
    7    9    2          0.509938
    7   10    2          0.183012
    7   11    2          0.110885
    7   12    2          0.135346
    7   13    2          0.164957
    7   14    2           0.26886
    7   15    2          0.318583
    7   16    2          0.313799
    7   17    2          0.263997
    7   18    2          0.209835
    7   19    2          0.143449
    7   20    2         0.0704419
    7   21    2         0.0254502
    7   22    2        0.00824423
    7   23    2        0.00314174
    7   24    2        0.00262972
    7   25    2        0.00867489
    7   26    2          0.036827
    7   27    2          0.149337
    7   28    2          0.450869
    7   29    2           1.13888
    7   30    2           2.61015
    7   31    2           5.22219
    7   32    2           9.97868
    7   33    2           16.6645
    7   34    2           20.8473
    7   35    2           19.2989
    7   36    2           13.7288
    7   37    2           7.58082
    7   38    2           3.24335
    7   39    2            1.1038
    7   40    2          0.417827
    7   41    2          0.119425
    7   42    2         0.0548789
    7   43    2          0.144839
    7   44    2          0.522621
    7   45    2           1.11799
    7   46    2           1.49106
    7   47    2           2.13793
    7   48    2           3.25268
    7   49    2           3.78772
    7   50    2           3.01921
    7   51    2           2.57676
    7   52    2           1.90016
    7   53    2           2.71613
    7   54    2           1.29354
    7   55    2          0.887398
    7   56    2           4.02145
    7   57    2           2.97584
    7   58    2           3.10195
    7   59    2           3.24556
    7   60    2           3.11459
    7   61    2            2.9717
    7   62    2           3.05749
    7   63    2           3.18648
    7   64    2           2.96756
    7   65    2           2.27736
    7   66    2           1.40184
    7   67    2          0.724496
    7   68    2          0.680458
    7   69    2          0.662024
    7   70    2          0.583781
    7   71    2          0.949112
    7   72    2            1.7918
    7   73    2           2.55545
    7   74    2           3.26656
    7   75    2            3.8497
    7   76    2           3.94893
    7   77    2           3.68721
    7   78    2           3.07271
    7   79    2           2.24923
    7   80    2           1.42077
    7   81    2          0.847571
    7   82    2          0.615935
    7   83    2           0.41691
    7   84    2          0.295634
    7   85    2          0.751404
    7   86    2          0.504831
    7   87    2           0.20412
    7   88    2         0.0253291
    7   89    2        0.00950859
    7   90    2        0.00240018
    7   91    2       0.000157168
    7   92    2       1.34844e-05
    7   93    2       3.67852e-05
    7   94    2        0.00010632
    7   95    2       5.70299e-05
    7   96    2       1.38155e-05
    7   97    2       3.04387e-05
    7   98    2       2.28621e-05
    7   99    2        9.5512e-06
    7  100    2       1.09651e-06
    7  101    2       3.57142e-08
    8    2    2          0.250947
    8    3    2          0.813963
    8    4    2            1.6474
    8    5    2            2.5036
    8    6    2           2.92234
    8    7    2            2.5167
    8    8    2           1.26576
    8    9    2          0.349594
    8   10    2           0.19649
    8   11    2           0.31092
    8   12    2          0.109612
    8   13    2         0.0481464
    8   14    2          0.071609
    8   15    2         0.0983072
    8   16    2          0.110482
    8   17    2          0.111341
    8   18    2         0.0882953
    8   19    2         0.0556381
    8   20    2         0.0245047
    8   21    2        0.00804417
    8   22    2        0.00280695
    8   23    2        0.00164072
    8   24    2        0.00358945
    8   25    2          0.015657
    8   26    2         0.0374182
    8   27    2          0.130342
    8   28    2          0.502489
    8   29    2            1.3568
    8   30    2            2.9654
    8   31    2           5.63335
    8   32    2           10.0026
    8   33    2           17.3328
    8   34    2           22.3529
    8   35    2           20.2668
    8   36    2            13.657
    8   37    2           7.00812
    8   38    2           2.80418
    8   39    2          0.910337
    8   40    2          0.349216
    8   41    2         0.0988258
    8   42    2         0.0677309
    8   43    2          0.171097
    8   44    2          0.595256
    8   45    2           1.31513
    8   46    2           1.87929
    8   47    2           2.93475
    8   48    2           4.46306
    8   49    2           5.18707
    8   50    2           4.95823
    8   51    2           4.40855
    8   52    2            3.6139
    8   53    2           2.24039
    8   54    2           2.50275
    8   55    2           1.24969
    8   56    2           2.12712
    8   57    2           4.89867
    8   58    2           3.50948
    8   59    2           3.58371
    8   60    2           3.47041
    8   61    2           3.35044
    8   62    2            3.4437
    8   63    2           3.60099
    8   64    2           3.41625
    8   65    2           2.70796
    8   66    2           1.70107
    8   67    2          0.843324
    8   68    2          0.654279
    8   69    2          0.656939
    8   70    2          0.435009
    8   71    2          0.547204
    8   72    2           1.05495
    8   73    2           2.05363
    8   74    2              3.26
    8   75    2           3.84585
    8   76    2            3.7704
    8   77    2           3.38065
    8   78    2           2.76106
    8   79    2           2.07868
    8   80    2           1.50175
    8   81    2           1.16461
    8   82    2           1.25966
    8   83    2           1.20019
    8   84    2          0.852018
    8   85    2           1.07545
    8   86    2           1.07012
    8   87    2          0.556488
    8   88    2          0.107234
    8   89    2        0.00573946
    8   90    2       0.000801149
    8   91    2       0.000107644
    8   92    2       0.000128623
    8   93    2       0.000421309
    8   94    2       0.000302371
    8   95    2         8.443e-05
    8   96    2       1.67416e-05
    8   97    2       8.66682e-05
    8   98    2       0.000125487
    8   99    2        8.8876e-05
    8  100    2       2.26458e-05
    8  101    2       6.64133e-07
    9    2    2          0.447831
    9    3    2            1.0069
    9    4    2           2.10464
    9    5    2            3.1998
    9    6    2           3.58938
    9    7    2           3.01318
    9    8    2           1.44763
    9    9    2          0.898307
    9   10    2          0.829789
    9   11    2          0.840851
    9   12    2           0.13736
    9   13    2         0.0294196
    9   14    2         0.0226264
    9   15    2         0.0279946
    9   16    2         0.0308727
    9   17    2          0.027645
    9   18    2         0.0201697
    9   19    2         0.0123884
    9   20    2        0.00644747
    9   21    2        0.00283631
    9   22    2        0.00195235
    9   23    2         0.0039504
    9   24    2         0.0175731
    9   25    2          0.047633
    9   26    2         0.0542486
    9   27    2          0.088451
    9   28    2          0.389922
    9   29    2            1.4586
    9   30    2           3.56541
    9   31    2           6.45935
    9   32    2           10.1961
    9   33    2           15.0517
    9   34    2           19.2048
    9   35    2           17.0253
    9   36    2           10.5844
    9   37    2           4.99374
    9   38    2           1.88293
    9   39    2          0.604076
    9   40    2          0.212473
    9   41    2         0.0920579
    9   42    2          0.130373
    9   43    2          0.255955
    9   44    2          0.634998
    9   45    2            1.3214
    9   46    2           1.88283
    9   47    2           3.08029
    9   48    2            4.9185
    9   49    2           5.84061
    9   50    2           5.86944
    9   51    2           5.99672
    9   52    2           4.53872
    9   53    2           2.10035
    9   54    2            1.6133
    9   55    2           2.17847
    9   56    2           1.37646
    9   57    2           7.84706
    9   58    2           2.87385
    9   59    2           2.52247
    9   60    2           2.60705
    9   61    2           2.72169
    9   62    2           2.95445
    9   63    2           3.05839
    9   64    2           2.88319
    9   65    2           2.31341
    9   66    2           1.51052
    9   67    2          0.796974
    9   68    2           0.67642
    9   69    2          0.725099
    9   70    2           0.33371
    9   71    2          0.200444
    9   72    2          0.402462
    9   73    2           1.04611
    9   74    2           2.41314
    9   75    2           4.17128
    9   76    2           4.59705
    9   77    2           3.81387
    9   78    2           2.73073
    9   79    2           1.99497
    9   80    2           1.76237
    9   81    2           1.85999
    9   82    2           1.99568
    9   83    2           2.33865
    9   84    2           1.93217
    9   85    2           1.01279
    9   86    2           1.65432
    9   87    2          0.956078
    9   88    2          0.308497
    9   89    2         0.0174426
    9   90    2       0.000648276
    9   91    2       7.90788e-05
    9   92    2        0.00106619
    9   93    2         0.0011533
    9   94    2       0.000457881
    9   95    2        6.5958e-05
    9   96    2        1.6903e-05
    9   97    2       0.000140482
    9   98    2        0.00143252
    9   99    2       0.000918604
    9  100    2       0.000262536
    9  101    2       8.93266e-06
   10    2    2          0.740187
   10    3    2          0.728963
   10    4    2            2.0993
   10    5    2           4.34229
   10    6    2           6.15322
   10    7    2           4.60754
   10    8    2            2.7326
   10    9    2           2.19784
   10   10    2           2.12845
   10   11    2           1.18768
   10   12    2          0.162083
   10   13    2         0.0349396
   10   14    2         0.0140083
   10   15    2         0.0110787
   10   16    2        0.00940062
   10   17    2        0.00731207
   10   18    2        0.00555401
   10   19    2        0.00482334
   10   20    2         0.0051556
   10   21    2         0.0110244
   10   22    2         0.0245452
   10   23    2         0.0516016
   10   24    2          0.105495
   10   25    2          0.204502
   10   26    2           0.16005
   10   27    2         0.0777177
   10   28    2          0.238349
   10   29    2           1.00699
   10   30    2           2.97511
   10   31    2           5.86013
   10   32    2           7.55266
   10   33    2           8.63971
   10   34    2           10.1079
   10   35    2           9.04688
   10   36    2            5.5325
   10   37    2           2.49162
   10   38    2          0.930095
   10   39    2          0.332898
   10   40    2          0.169369
   10   41    2          0.187534
   10   42    2          0.323987
   10   43    2          0.547867
   10   44    2          0.914639
   10   45    2            1.5162
   10   46    2           2.04558
   10   47    2           3.27827
   10   48    2           5.70782
   10   49    2           8.04912
   10   50    2           9.15675
   10   51    2           7.56828
   10   52    2           3.45937
   10   53    2           1.31116
   10   54    2           1.68434
   10   55    2           3.12998
   10   56    2           2.61785
   10   57    2           7.78861
   10   58    2           2.18269
   10   59    2           1.51404
   10   60    2           1.75167
   10   61    2           1.98837
   10   62    2           2.29108
   10   63    2           2.13133
   10   64    2           1.88006
   10   65    2           1.45003
   10   66    2           0.93773
   10   67    2          0.517769
   10   68    2          0.586104
   10   69    2           0.71422
   10   70    2          0.266778
   10   71    2         0.0677125
   10   72    2          0.116462
   10   73    2          0.292967
   10   74    2          0.718517
   10   75    2           1.53653
   10   76    2           2.66918
   10   77    2           3.45003
   10   78    2            3.0937
   10   79    2           2.27039
   10   80    2           2.25737
   10   81    2           2.57393
   10   82    2           2.89696
   10   83    2           3.27977
   10   84    2           3.17673
   10   85    2           2.06112
   10   86    2           0.77535
   10   87    2           1.09373
   10   88    2           0.47643
   10   89    2         0.0781058
   10   90    2        0.00227595
   10   91    2       0.000855793
   10   92    2        0.00287835
   10   93    2        0.00142186
   10   94    2       0.000322177
   10   95    2       0.000196024
   10   96    2       0.000139121
   10   97    2       0.000135212
   10   98    2        0.00621951
   10   99    2        0.00530057
   10  100    2        0.00224976
   10  101    2       0.000164481
   11    2    2           1.19292
   11    3    2           1.35022
   11    4    2           3.45277
   11    5    2           6.39807
   11    6    2           9.09221
   11    7    2           6.17818
   11    8    2           4.32925
   11    9    2           3.60121
   11   10    2           3.82339
   11   11    2           1.01019
   11   12    2          0.160138
   11   13    2         0.0453326
   11   14    2         0.0201097
   11   15    2         0.0134412
   11   16    2        0.00885757
   11   17    2        0.00715671
   11   18    2         0.0113978
   11   19    2          0.021165
   11   20    2         0.0444788
   11   21    2          0.107357
   11   22    2          0.196361
   11   23    2          0.256103
   11   24    2          0.333866
   11   25    2           0.61661
   11   26    2          0.481506
   11   27    2          0.115958
   11   28    2          0.110582
   11   29    2          0.432073
   11   30    2           1.28705
   11   31    2           2.95819
   11   32    2           4.40479
   11   33    2           4.13243
   11   34    2           3.72572
   11   35    2           3.48691
   11   36    2           2.24783
   11   37    2           1.02137
   11   38    2          0.416662
   11   39    2           0.22962
   11   40    2          0.255228
   11   41    2          0.922455
   11   42    2          0.715629
   11   43    2           1.10311
   11   44    2           1.50827
   11   45    2           1.90871
   11   46    2           2.17058
   11   47    2           2.81189
   11   48    2           5.30409
   11   49    2           9.33256
   11   50    2            10.759
   11   51    2           7.00639
   11   52    2           2.92015
   11   53    2           1.48455
   11   54    2           2.02674
   11   55    2           3.21444
   11   56    2           5.21596
   11   57    2           4.93848
   11   58    2           2.85934
   11   59    2           1.07112
   11   60    2           1.27015
   11   61    2           1.58956
   11   62    2           1.87132
   11   63    2           1.48259
   11   64    2           1.09737
   11   65    2          0.746051
   11   66    2          0.446605
   11   67    2          0.269253
   11   68    2          0.442132
   11   69    2          0.567538
   11   70    2          0.189992
   11   71    2         0.0240764
   11   72    2         0.0308547
   11   73    2         0.0759042
   11   74    2          0.178805
   11   75    2          0.357165
   11   76    2          0.638413
   11   77    2           1.00938
   11   78    2           1.39892
   11   79    2           1.89986
   11   80    2           2.53897
   11   81    2           3.34789
   11   82    2           4.14635
   11   83    2            4.5208
   11   84    2           4.31625
   11   85    2           2.82162
   11   86    2           1.05531
   11   87    2          0.505524
   11   88    2          0.390671
   11   89    2          0.134745
   11   90    2        0.00837979
   11   91    2        0.00553996
   11   92    2        0.00309916
   11   93    2         0.0015262
   11   94    2        0.00163164
   11   95    2        0.00149975
   11   96    2        0.00111497
   11   97    2       0.000594626
   11   98    2         0.0116486
   11   99    2         0.0238055
   11  100    2         0.0160366
   11  101    2        0.00253826
   12    2    2          0.711662
   12    3    2             2.074
   12    4    2           4.27969
   12    5    2           7.33354
   12    6    2           9.22986
   12    7    2           6.98601
   12    8    2           5.05482
   12    9    2           4.35663
   12   10    2           4.42551
   12   11    2          0.671504
   12   12    2           0.13624
   12   13    2         0.0511044
   12   14    2         0.0354702
   12   15    2         0.0298391
   12   16    2          0.021989
   12   17    2         0.0185703
   12   18    2         0.0491666
   12   19    2          0.137626
   12   20    2          0.276042
   12   21    2          0.445418
   12   22    2          0.582237
   12   23    2           0.61732
   12   24    2          0.685369
   12   25    2           1.37664
   12   26    2            1.1849
   12   27    2          0.198267
   12   28    2         0.0558856
   12   29    2           0.13755
   12   30    2          0.388079
   12   31    2          0.894964
   12   32    2           1.66301
   12   33    2           2.03547
   12   34    2           1.48273
   12   35    2           1.09866
   12   36    2          0.768973
   12   37    2          0.403571
   12   38    2          0.250831
   12   39    2          0.256239
   12   40    2          0.573694
   12   41    2           4.22762
   12   42    2           1.40537
   12   43    2           1.87972
   12   44    2           2.37321
   12   45    2           2.57505
   12   46    2           2.43781
   12   47    2             2.373
   12   48    2           3.92068
   12   49    2           6.82624
   12   50    2           7.81036
   12   51    2           6.20887
   12   52    2            3.8232
   12   53    2           3.97216
   12   54    2           5.71794
   12   55    2           5.93271
   12   56    2           4.08782
   12   57    2           5.12151
   12   58    2           5.48657
   12   59    2           1.99365
   12   60    2          0.932624
   12   61    2           1.13411
   12   62    2           1.34191
   12   63    2           1.31133
   12   64    2          0.810992
   12   65    2           0.42799
   12   66    2          0.217401
   12   67    2          0.136723
   12   68    2           0.30286
   12   69    2           0.37525
   12   70    2          0.114664
   12   71    2         0.0111693
   12   72    2         0.0122467
   12   73    2         0.0267623
   12   74    2         0.0552821
   12   75    2         0.0976333
   12   76    2          0.168879
   12   77    2           0.32164
   12   78    2          0.693965
   12   79    2           1.44688
   12   80    2           2.58961
   12   81    2           3.99526
   12   82    2           5.46139
   12   83    2           5.76125
   12   84    2           4.66526
   12   85    2           3.01324
   12   86    2           1.26312
   12   87    2          0.251689
   12   88    2          0.316962
   12   89    2          0.148539
   12   90    2         0.0283222
   12   91    2         0.0150151
   12   92    2          0.011786
   12   93    2         0.0125648
   12   94    2         0.0120004
   12   95    2        0.00970926
   12   96    2        0.00653948
   12   97    2        0.00354702
   12   98    2        0.00683229
   12   99    2          0.101068
   12  100    2         0.0681283
   12  101    2         0.0152977
   13    2    2          0.492788
   13    3    2           1.64624
   13    4    2           3.34286
   13    5    2           4.82444
   13    6    2           5.55441
   13    7    2           5.09985
   13    8    2           3.88796
   13    9    2           4.79989
   13   10    2           1.97053
   13   11    2          0.327047
   13   12    2           0.10284
   13   13    2         0.0572917
   13   14    2         0.0544809
   13   15    2         0.0559137
   13   16    2         0.0530987
   13   17    2         0.0594897
   13   18    2          0.163782
   13   19    2          0.438113
   13   20    2          0.833781
   13   21    2           1.10114
   13   22    2           1.11556
   13   23    2          0.961447
   13   24    2           1.00494
   13   25    2           2.41735
   13   26    2           2.30571
   13   27    2          0.364729
   13   28    2         0.0447933
   13   29    2         0.0406071
   13   30    2          0.109159
   13   31    2          0.225958
