    5   15    2           48.8185
    5   16    2           50.7454
    5   17    2           51.9799
    5   18    2           52.2882
    5   19    2           51.2828
    5   20    2           50.7885
    5   21    2           49.2471
    5   22    2           47.6902
    5   23    2           46.5343
    5   24    2            45.893
    5   25    2           45.5939
    5   26    2           45.4186
    5   27    2           44.9217
    5   28    2           43.6894
    5   29    2           41.8054
    5   30    2           40.2495
    5   31    2           38.4046
    5   32    2           41.0794
    5   33    2           39.3485
    5   34    2           33.9308
    5   35    2           39.3142
    5   36    2           46.4319
    5   37    2           54.7002
    5   38    2           61.6644
    5   39    2           68.5837
    5   40    2           71.1781
    5   41    2           73.4222
    5   42    2           72.1343
    5   43    2             71.82
    5   44    2           69.7568
    5   45    2           68.6312
    5   46    2           66.2302
    5   47    2            66.763
    5   48    2           65.4365
    5   49    2           76.0826
    5   50    2           76.1278
    5   51    2           76.7829
    5   52    2           79.8416
    5   53    2           79.8784
    5   54    2           79.0933
    5   55    2           77.9144
    5   56    2           75.8374
    5   57    2           74.5059
    5   58    2           72.7611
    5   59    2            72.114
    5   60    2           70.9889
    5   61    2           70.5775
    5   62    2           70.1565
    5   63    2           70.1976
    5   64    2           70.5426
    5   65    2           71.1911
    5   66    2           72.0611
    5   67    2            72.818
    5   68    2           73.8338
    5   69    2           73.2917
    5   70    2           72.4378
    5   71    2           70.8992
    5   72    2           68.4588
    5   73    2           66.1941
    5   74    2           66.3808
    5   75    2           68.4261
    5   76    2           68.3417
    5   77    2           66.8766
    5   78    2           62.8947
    5   79    2           58.4354
    5   80    2           54.7805
    5   81    2           51.3792
    5   82    2           48.3428
    5   83    2            45.534
    5   84    2           42.8604
    5   85    2           40.5175
    5   86    2           38.3048
    5   87    2           36.2909
    5   88    2           34.5595
    5   89    2           32.7684
    5   90    2             31.16
    5   91    2           29.6287
    5   92    2            28.062
    5   93    2           26.4604
    5   94    2           24.9539
    5   95    2           23.6002
    5   96    2           22.5345
    5   97    2            21.649
    5   98    2           21.1352
    5   99    2           20.4797
    5  100    2           20.2431
    5  101    2           19.0012
    6    2    2           19.1066
    6    3    2           20.7415
    6    4    2           20.4476
    6    5    2           22.6057
    6    6    2            26.496
    6    7    2           31.0526
    6    8    2           36.4218
    6    9    2           41.4152
    6   10    2            44.473
    6   11    2           45.8772
    6   12    2           46.4066
    6   13    2           46.0361
    6   14    2           47.5773
    6   15    2           49.0291
    6   16    2            49.981
    6   17    2           50.3751
    6   18    2           50.5559
    6   19    2           49.9239
    6   20    2           48.6875
    6   21    2           47.2887
    6   22    2           46.1654
    6   23    2           45.7668
    6   24    2           45.6898
    6   25    2           46.0225
    6   26    2           46.1032
    6   27    2           45.6701
    6   28    2           44.1549
    6   29    2           41.9158
    6   30    2           38.9632
    6   31    2           39.0237
    6   32    2           42.0549
    6   33    2           52.0374
    6   34    2           50.7427
    6   35    2            56.251
    6   36    2            60.366
    6   37    2           64.2857
    6   38    2           65.8396
    6   39    2           71.8892
    6   40    2            73.508
    6   41    2           75.3266
    6   42    2           73.8161
    6   43    2           73.8353
    6   44    2           70.9064
    6   45    2           70.0444
    6   46    2           67.4598
    6   47    2           68.4936
    6   48    2           67.2855
    6   49    2            73.777
    6   50    2           74.0143
    6   51    2           74.5095
    6   52    2           77.5863
    6   53    2            77.383
    6   54    2           77.9049
    6   55    2           75.9979
    6   56    2           75.0701
    6   57    2           73.7192
    6   58    2           72.5586
    6   59    2           72.6303
    6   60    2           72.4919
    6   61    2           72.0385
    6   62    2           71.6306
    6   63    2           71.5341
    6   64    2           71.8723
    6   65    2           72.7237
    6   66    2           73.3616
    6   67    2           73.8192
    6   68    2            73.429
    6   69    2           72.7029
    6   70    2           71.7984
    6   71    2           70.0954
    6   72    2           68.0319
    6   73    2           66.7957
    6   74    2           65.9393
    6   75    2           64.9558
    6   76    2           64.2579
    6   77    2           63.1303
    6   78    2           61.5745
    6   79    2           58.4809
    6   80    2           54.9293
    6   81    2           51.6533
    6   82    2           48.5299
    6   83    2            45.574
    6   84    2            42.931
    6   85    2           40.1271
    6   86    2           38.0616
    6   87    2           36.3905
    6   88    2           34.8012
    6   89    2           33.0139
    6   90    2           31.4188
    6   91    2           29.8742
    6   92    2           28.2734
    6   93    2           26.6248
    6   94    2           25.0439
    6   95    2           23.6668
    6   96    2           22.6034
    6   97    2           21.7951
    6   98    2            21.367
    6   99    2           20.7677
    6  100    2            20.543
    6  101    2           19.3697
    7    2    2            18.358
    7    3    2           18.4229
    7    4    2           17.7953
    7    5    2           18.3938
    7    6    2            20.539
    7    7    2           26.7984
    7    8    2           33.8571
    7    9    2           40.1467
    7   10    2           43.7539
    7   11    2           46.0769
    7   12    2           48.2362
    7   13    2           48.7212
    7   14    2           48.4532
    7   15    2           49.1314
    7   16    2           49.0456
    7   17    2           49.1595
    7   18    2           48.5314
    7   19    2           47.5828
    7   20    2           46.4833
    7   21    2           45.5561
    7   22    2           45.1667
    7   23    2           45.3352
    7   24    2           45.8774
    7   25    2           46.9674
    7   26    2           47.6902
    7   27    2           47.2762
    7   28    2           45.8543
    7   29    2            42.719
    7   30    2           39.6144
    7   31    2           40.8895
    7   32    2           40.3105
    7   33    2            62.706
    7   34    2           100.446
    7   35    2           126.553
    7   36    2           105.526
    7   37    2           78.3718
    7   38    2           73.3235
    7   39    2           76.2236
    7   40    2           76.5673
    7   41    2           77.3591
    7   42    2           75.4668
    7   43    2           75.2084
    7   44    2           72.2156
    7   45    2           71.3576
    7   46    2           69.0501
    7   47    2           69.6893
    7   48    2            70.321
    7   49    2           73.6069
    7   50    2           73.0882
    7   51    2           74.8375
    7   52    2           75.9727
    7   53    2           78.0853
    7   54    2           78.6954
    7   55    2           75.9415
    7   56    2           77.5182
    7   57    2           75.4309
    7   58    2           75.8354
    7   59    2           76.0261
    7   60    2           75.5621
    7   61    2           75.0818
    7   62    2           74.4311
    7   63    2           74.8224
    7   64    2           75.1494
    7   65    2            75.688
    7   66    2           75.9225
    7   67    2           76.1984
    7   68    2           75.6759
    7   69    2            74.711
    7   70    2           73.4276
    7   71    2           71.6783
    7   72    2           69.7497
    7   73    2           67.8957
    7   74    2           66.1226
    7   75    2           65.3583
    7   76    2           65.2411
    7   77    2           64.4536
    7   78    2           62.5617
    7   79    2           59.8636
    7   80    2           56.4157
    7   81    2           52.7074
    7   82    2           49.0826
    7   83    2           45.8647
    7   84    2           43.1647
    7   85    2           40.6364
    7   86    2           38.3078
    7   87    2           36.6375
    7   88    2           35.3011
    7   89    2            33.681
    7   90    2           32.0547
    7   91    2           30.3898
    7   92    2           28.7085
    7   93    2           27.0668
    7   94    2           25.5117
    7   95    2           24.1485
    7   96    2           23.0804
    7   97    2           22.1848
    7   98    2           21.7164
    7   99    2           21.1815
    7  100    2            21.053
    7  101    2           19.9737
    8    2    2           17.2209
    8    3    2           15.0723
    8    4    2           16.3525
    8    5    2            18.007
    8    6    2           19.1259
    8    7    2           23.9497
    8    8    2            30.363
    8    9    2            36.206
    8   10    2           39.4645
    8   11    2           42.7539
    8   12    2           45.3745
    8   13    2           45.8732
    8   14    2           46.1611
    8   15    2           45.7343
    8   16    2           45.5518
    8   17    2           45.0405
    8   18    2           44.6907
    8   19    2           44.1559
    8   20    2           43.7344
    8   21    2            43.837
    8   22    2           44.2291
    8   23    2           45.0476
    8   24    2           46.1741
    8   25    2            47.908
    8   26    2           49.2132
    8   27    2           49.5121
    8   28    2           48.3904
    8   29    2           45.4908
    8   30    2           42.6557
    8   31    2            44.476
    8   32    2           44.6173
    8   33    2           68.3173
    8   34    2           141.577
    8   35    2           161.894
    8   36    2           118.759
    8   37    2           88.3954
    8   38    2           78.5547
    8   39    2           78.8298
    8   40    2           78.2877
    8   41    2           78.1299
    8   42    2           76.1549
    8   43    2           75.5598
    8   44    2           72.2424
    8   45    2           72.1577
    8   46    2           69.8156
    8   47    2           70.7584
    8   48    2           71.1244
    8   49    2           74.0468
    8   50    2           75.5711
    8   51    2           76.5697
    8   52    2           78.0546
    8   53    2           78.2608
    8   54    2           78.5552
    8   55    2           76.9089
    8   56    2           76.4394
    8   57    2           75.7522
    8   58    2           78.2766
    8   59    2           77.7779
    8   60    2           77.1159
    8   61    2             76.44
    8   62    2           76.2321
    8   63    2           76.6219
    8   64    2            76.908
    8   65    2           77.1343
    8   66    2           77.0022
    8   67    2           76.4757
    8   68    2           75.5286
    8   69    2           74.3248
    8   70    2           72.9439
    8   71    2           71.3569
    8   72    2           69.4406
    8   73    2           67.1417
    8   74    2           65.3751
    8   75    2           64.5497
    8   76    2           64.7643
    8   77    2           63.9226
    8   78    2           62.2964
    8   79    2           59.9903
    8   80    2           56.2728
    8   81    2           52.2905
    8   82    2           48.9625
    8   83    2           45.8071
    8   84    2           43.1328
    8   85    2           41.5189
    8   86    2           39.2781
    8   87    2           37.5716
    8   88    2           36.1765
    8   89    2           34.5652
    8   90    2           32.8974
    8   91    2           31.1776
    8   92    2           29.3752
    8   93    2           27.5635
    8   94    2           25.9648
    8   95    2           24.5761
    8   96    2           23.5876
    8   97    2           22.7634
    8   98    2           22.2367
    8   99    2            21.646
    8  100    2           21.5866
    8  101    2           20.6687
    9    2    2           16.5875
    9    3    2           14.8412
    9    4    2            17.058
    9    5    2           19.2674
    9    6    2           17.6287
    9    7    2           23.9209
    9    8    2           27.9809
    9    9    2           32.7031
    9   10    2           36.1569
    9   11    2            40.627
    9   12    2           43.0956
    9   13    2           43.3869
    9   14    2           43.1901
    9   15    2           42.9766
    9   16    2           42.5398
    9   17    2           42.2315
    9   18    2           41.9845
    9   19    2             42.15
    9   20    2            42.564
    9   21    2           43.2883
    9   22    2           44.2094
    9   23    2           45.4954
    9   24    2           47.1445
    9   25    2           49.2731
    9   26    2           51.7283
    9   27    2           52.6494
    9   28    2           52.5387
    9   29    2           50.3061
    9   30    2           48.6983
    9   31    2           50.4024
    9   32    2           56.5189
    9   33    2            63.186
    9   34    2           113.057
    9   35    2           125.706
    9   36    2           109.062
    9   37    2           89.5299
    9   38    2           82.1543
    9   39    2           81.4193
    9   40    2           79.5555
    9   41    2           78.3322
    9   42    2           76.1534
    9   43    2           76.0511
    9   44    2           72.9816
    9   45    2           73.4603
    9   46    2           71.7504
    9   47    2           72.9211
    9   48    2           74.3955
    9   49    2            78.729
    9   50    2           78.0972
    9   51    2           80.4975
    9   52    2           81.7055
    9   53    2           80.0948
    9   54    2           78.4395
    9   55    2           77.2355
    9   56    2           75.1874
    9   57    2           80.8291
    9   58    2           81.1132
    9   59    2           78.7986
    9   60    2           78.3941
    9   61    2           77.4419
    9   62    2           77.4603
    9   63    2           77.7991
    9   64    2           78.4637
    9   65    2           78.4946
    9   66    2           78.4779
    9   67    2           77.6144
    9   68    2           76.3162
    9   69    2           74.9076
    9   70    2           73.4148
    9   71    2           71.6612
    9   72    2           69.5635
    9   73    2           67.8934
    9   74    2           65.9752
    9   75    2           64.8463
    9   76    2           65.1234
    9   77    2            64.486
    9   78    2           62.4376
    9   79    2           60.3462
    9   80    2           56.8097
    9   81    2           53.1071
    9   82    2           49.8842
    9   83    2           47.1524
    9   84    2           45.6457
    9   85    2           42.9368
    9   86    2           42.0575
    9   87    2           40.0421
    9   88    2           38.0427
    9   89    2           36.1264
    9   90    2           34.2198
    9   91    2           32.0756
    9   92    2           29.7182
    9   93    2           27.5048
    9   94    2           25.6509
    9   95    2            24.107
    9   96    2           23.2127
    9   97    2           22.8353
    9   98    2           22.6728
    9   99    2           22.1985
    9  100    2           22.1567
    9  101    2           21.5097
   10    2    2           16.8089
   10    3    2           14.6556
   10    4    2           15.8009
   10    5    2           22.0623
   10    6    2           31.8816
   10    7    2           28.1911
   10    8    2            28.759
   10    9    2           32.6642
   10   10    2           34.5572
   10   11    2           41.4277
   10   12    2           42.1085
   10   13    2            42.097
   10   14    2           41.1352
   10   15    2           40.6703
   10   16    2             40.49
   10   17    2           40.4065
   10   18    2            40.585
   10   19    2           41.2577
   10   20    2           42.1972
   10   21    2           43.3106
   10   22    2           44.3423
   10   23    2           45.9174
   10   24    2           47.3643
   10   25    2           50.1323
   10   26    2           54.0887
   10   27    2           56.5259
   10   28    2            57.635
   10   29    2           57.0062
   10   30    2           56.5553
   10   31    2           58.6797
   10   32    2           64.0302
   10   33    2           68.2676
   10   34    2           74.2249
   10   35    2           88.2538
   10   36    2           88.4336
   10   37    2           86.4417
   10   38    2           82.4792
   10   39    2           81.6959
   10   40    2           78.8889
   10   41    2            77.604
   10   42    2           75.9418
   10   43    2           75.6195
   10   44    2           73.3662
   10   45    2           74.2051
   10   46    2           73.1605
   10   47    2           73.8923
   10   48    2           75.2119
   10   49    2           80.0662
   10   50    2           86.2278
   10   51    2           89.3993
   10   52    2            83.777
   10   53    2            79.555
   10   54    2           77.7373
   10   55    2           79.1517
   10   56    2            76.649
   10   57    2           84.9489
   10   58    2             81.52
   10   59    2           78.1232
   10   60    2           78.4848
   10   61    2            77.038
   10   62    2           77.6142
   10   63    2           78.1093
   10   64    2            78.602
   10   65    2           78.8309
   10   66    2            78.123
   10   67    2           77.4442
   10   68    2           75.9046
   10   69    2           74.3026
   10   70    2           72.7667
   10   71    2           70.8453
   10   72    2           69.2456
   10   73    2           67.1465
   10   74    2           66.1949
   10   75    2           64.8964
   10   76    2            63.905
   10   77    2            62.958
   10   78    2           61.5434
   10   79    2           59.0642
   10   80    2           56.0337
   10   81    2           53.5499
   10   82    2           50.9499
   10   83    2           49.3748
   10   84    2           48.6529
   10   85    2           47.5767
   10   86    2           44.7177
   10   87    2           42.6723
   10   88    2           40.0676
   10   89    2           37.6693
   10   90    2           35.2464
   10   91    2           32.6832
   10   92    2           30.2194
   10   93    2           27.9858
   10   94    2           25.9712
   10   95    2             24.34
   10   96    2           23.1676
   10   97    2           22.5442
   10   98    2           22.5434
   10   99    2           22.4014
   10  100    2           22.6182
   10  101    2           22.3488
   11    2    2           18.7358
   11    3    2           14.6519
   11    4    2           16.1117
   11    5    2           34.3532
   11    6    2           65.5934
   11    7    2            41.712
   11    8    2           32.1228
   11    9    2            35.479
   11   10    2           37.8363
   11   11    2           43.1517
   11   12    2           41.9187
   11   13    2            42.043
   11   14    2           40.5507
   11   15    2           40.0069
   11   16    2             39.94
   11   17    2           39.8672
   11   18    2           40.2286
   11   19    2           40.5689
   11   20    2           41.6693
   11   21    2           43.1764
   11   22    2           44.8721
   11   23    2           46.8979
   11   24    2           48.4183
   11   25    2           51.3156
   11   26    2           55.9446
   11   27    2           59.6784
   11   28    2           61.6714
   11   29    2           63.7051
   11   30    2           64.5071
   11   31    2           64.9763
   11   32    2           67.8299
   11   33    2           71.0001
   11   34    2            73.629
   11   35    2           80.5085
   11   36    2           82.1074
   11   37    2           83.9947
   11   38    2           82.3792
   11   39    2           80.6978
   11   40    2           78.2105
   11   41    2           75.9563
   11   42    2           76.0869
   11   43    2           75.8512
   11   44    2           75.0725
   11   45    2           76.0822
   11   46    2           76.7896
   11   47    2           78.2737
   11   48    2           78.9537
   11   49    2           84.8032
   11   50    2           97.3539
   11   51    2           95.5906
   11   52    2           86.2554
   11   53    2           81.0242
   11   54    2            80.482
   11   55    2           80.8948
   11   56    2           80.9966
   11   57    2           84.4774
   11   58    2           80.3985
   11   59    2           79.4756
   11   60    2           78.3677
   11   61    2           77.1854
   11   62    2           78.0852
   11   63    2           78.5354
   11   64    2           79.3191
   11   65    2           79.5827
   11   66    2           79.2782
   11   67    2           78.0886
   11   68    2            76.679
   11   69    2           75.2025
   11   70    2            73.378
   11   71    2           71.3606
   11   72    2            69.512
   11   73    2           67.5823
   11   74    2           65.9622
   11   75    2           64.5755
   11   76    2           63.6074
   11   77    2           62.6525
   11   78    2            60.999
   11   79    2           58.6736
   11   80    2           56.2804
   11   81    2           53.6615
   11   82    2            52.835
   11   83    2           52.8791
   11   84    2           53.2454
   11   85    2           51.7738
   11   86    2           47.7016
   11   87    2           45.2312
   11   88    2           42.1771
   11   89    2           39.2649
   11   90    2           36.4243
   11   91    2            33.555
   11   92    2           30.7643
   11   93    2           28.2513
   11   94    2           25.9933
   11   95    2           24.4703
   11   96    2             23.38
   11   97    2           22.8574
   11   98    2           22.9888
   11   99    2            22.534
   11  100    2           22.7004
   11  101    2           22.9635
   12    2    2           22.8012
   12    3    2           18.1353
   12    4    2           22.1252
   12    5    2           38.5405
   12    6    2           59.8303
   12    7    2            44.537
   12    8    2           39.2655
   12    9    2           39.0017
   12   10    2           43.8539
   12   11    2            44.494
   12   12    2           42.7995
   12   13    2           41.4582
   12   14    2           40.4613
   12   15    2           40.0837
   12   16    2            40.097
   12   17    2           40.0822
   12   18    2           40.2028
   12   19    2           40.6546
   12   20    2           41.4803
   12   21    2           43.5528
   12   22    2            46.156
   12   23    2           48.2178
   12   24    2           49.6631
   12   25    2           52.2626
   12   26    2           58.1605
   12   27    2           63.0695
   12   28    2           65.1338
   12   29    2           66.9838
   12   30    2           68.6864
   12   31    2           71.5463
   12   32    2            73.258
   12   33    2           76.6769
   12   34    2           78.8361
   12   35    2            82.489
   12   36    2           82.7517
   12   37    2            84.584
   12   38    2           81.4328
   12   39    2           80.3822
   12   40    2           76.6864
   12   41    2           76.7835
   12   42    2           77.3515
   12   43    2           76.7659
   12   44    2           76.9781
   12   45    2           78.6894
   12   46    2           80.6659
   12   47    2           82.2991
   12   48    2           84.2945
   12   49    2           86.1377
   12   50    2           92.4498
   12   51    2           91.2544
   12   52    2           89.5485
   12   53    2           85.0765
   12   54    2           86.2403
   12   55    2           87.1474
   12   56    2           86.8201
   12   57    2           84.4345
   12   58    2           85.0116
   12   59    2           81.5692
   12   60    2           78.4028
   12   61    2           76.9542
   12   62    2           78.1438
   12   63    2           79.0426
   12   64    2           80.2143
   12   65    2           80.9014
   12   66    2           80.4183
   12   67    2           79.2606
   12   68    2           77.7352
   12   69    2             76.31
   12   70    2           74.2488
   12   71    2           72.2583
   12   72    2           70.3145
   12   73    2           68.1354
   12   74    2           66.5993
   12   75    2           65.1379
   12   76    2           63.7052
   12   77    2           62.2485
   12   78    2           60.6137
   12   79    2           58.6631
   12   80    2           56.5231
   12   81    2           55.2632
   12   82    2           54.9721
   12   83    2           57.1876
   12   84    2           57.7156
   12   85    2           55.2361
   12   86    2           50.5706
   12   87    2           46.5686
   12   88    2           43.8212
   12   89    2           40.7248
   12   90    2           37.4154
   12   91    2           34.1424
   12   92    2           31.1116
   12   93    2           28.2579
   12   94    2           25.8089
   12   95    2           24.1362
   12   96    2           23.0852
   12   97    2           22.6017
   12   98    2           22.9447
   12   99    2           22.7495
   12  100    2           22.9983
   12  101    2           23.5988
   13    2    2            27.521
   13    3    2           26.2657
   13    4    2           27.8433
   13    5    2           31.7861
   13    6    2           36.5556
   13    7    2           41.5663
   13    8    2           41.0376
   13    9    2           43.3271
   13   10    2           46.3729
   13   11    2           43.7282
   13   12    2           43.3119
   13   13    2           41.3714
   13   14    2           40.7843
   13   15    2           40.5606
   13   16    2           40.7008
   13   17    2           40.9948
   13   18    2           40.8715
   13   19    2           41.1289
   13   20    2           42.1897
   13   21    2           44.1146
   13   22    2            47.117
   13   23    2           50.8973
   13   24    2            51.913
   13   25    2           53.6028
   13   26    2           60.1451
   13   27    2           65.2387
   13   28    2           67.6444
   13   29    2           70.2409
   13   30    2           72.0381
   13   31    2           74.8805
   13   32    2           76.0385
   13   33    2            78.988
   13   34    2           80.1717
   13   35    2           82.6239
   13   36    2           83.2105
   13   37    2           83.2594
   13   38    2           81.0716
   13   39    2           80.1706
   13   40    2           77.0855
   13   41    2           80.6751
   13   42    2           79.2178
   13   43    2           78.7561
   13   44    2           80.1349
   13   45    2           82.9593
   13   46    2           85.3653
   13   47    2           87.9311
   13   48    2           89.2509
   13   49    2           89.7682
   13   50    2           90.5026
   13   51    2           92.5887
   13   52    2           91.5258
   13   53    2           94.6339
   13   54    2           100.678
   13   55    2           97.3524
   13   56    2           88.9649
   13   57    2           83.8606
   13   58    2           85.9184
   13   59    2           82.4535
   13   60    2           79.3671
   13   61    2           78.3308
   13   62    2           76.5844
   13   63    2           80.2278
   13   64    2           81.2038
   13   65    2           82.5867
   13   66    2           82.0854
   13   67    2           81.0778
   13   68    2           79.4735
   13   69    2           77.9017
   13   70    2           75.7837
   13   71    2           73.7429
   13   72    2           71.6178
   13   73    2           69.3457
   13   74    2           67.6637
   13   75    2           66.0549
   13   76    2           64.5819
   13   77    2           63.1719
   13   78    2           61.6179
