    5   81    2           23.2103
    5   82    2           21.5867
    5   83    2            20.098
    5   84    2           18.5876
    5   85    2           17.2095
    5   86    2           16.2096
    5   87    2           15.5678
    5   88    2           15.1075
    5   89    2           14.7303
    5   90    2           14.4272
    5   91    2           14.1264
    5   92    2           13.7724
    5   93    2           13.3338
    5   94    2            12.851
    5   95    2           12.3196
    5   96    2           11.7898
    5   97    2           11.1888
    5   98    2           10.6575
    5   99    2           9.88628
    5  100    2           9.52226
    5  101    2            8.3361
    6    2    2          -7.50298
    6    3    2          -10.1311
    6    4    2          -11.2789
    6    5    2          -12.7559
    6    6    2          -13.8717
    6    7    2          -14.5569
    6    8    2          -15.3083
    6    9    2          -16.3336
    6   10    2          -17.6031
    6   11    2          -18.8588
    6   12    2          -19.2319
    6   13    2          -18.8048
    6   14    2          -16.9967
    6   15    2          -15.4528
    6   16    2          -13.5792
    6   17    2            -12.28
    6   18    2          -11.3689
    6   19    2           -11.083
    6   20    2          -11.5974
    6   21    2          -12.0462
    6   22    2          -12.3325
    6   23    2          -12.3651
    6   24    2           -11.853
    6   25    2          -11.1422
    6   26    2          -9.85332
    6   27    2          -8.07557
    6   28    2          -5.65347
    6   29    2            -2.459
    6   30    2          0.925575
    6   31    2           6.05071
    6   32    2           11.6564
    6   33    2           17.1618
    6   34    2           14.7762
    6   35    2           9.65896
    6   36    2           6.69381
    6   37    2           5.68618
    6   38    2           5.72515
    6   39    2           5.84461
    6   40    2           4.81113
    6   41    2           3.67526
    6   42    2           2.03757
    6   43    2           1.34925
    6   44    2         0.0376983
    6   45    2          0.131713
    6   46    2         -0.815486
    6   47    2           1.24291
    6   48    2         -0.472382
    6   49    2           1.19471
    6   50    2           3.15396
    6   51    2           2.54565
    6   52    2           6.07726
    6   53    2           8.33205
    6   54    2            10.844
    6   55    2           11.5847
    6   56    2           14.7925
    6   57    2           13.2972
    6   58    2           12.2097
    6   59    2           11.9821
    6   60    2           11.4368
    6   61    2           11.0824
    6   62    2           10.7197
    6   63    2           10.6337
    6   64    2           10.4159
    6   65    2           9.75323
    6   66    2           9.69338
    6   67    2           10.1731
    6   68    2           11.6894
    6   69    2            13.297
    6   70    2           14.6578
    6   71    2           15.8719
    6   72    2           17.1196
    6   73    2           18.7488
    6   74    2           20.2823
    6   75    2           21.8368
    6   76    2            23.305
    6   77    2           24.3344
    6   78    2           25.2826
    6   79    2            25.026
    6   80    2            24.306
    6   81    2           23.2163
    6   82    2           21.6539
    6   83    2           19.8288
    6   84    2           18.5006
    6   85    2           17.2389
    6   86    2           16.1625
    6   87    2           15.5209
    6   88    2           15.1739
    6   89    2            14.951
    6   90    2           14.6849
    6   91    2           14.3087
    6   92    2           13.8585
    6   93    2            13.366
    6   94    2           12.8628
    6   95    2            12.335
    6   96    2           11.8245
    6   97    2           11.2461
    6   98    2            10.742
    6   99    2           10.0085
    6  100    2             9.666
    6  101    2           8.49468
    7    2    2          -5.51436
    7    3    2          -6.13564
    7    4    2          -7.40326
    7    5    2          -9.12868
    7    6    2          -10.2204
    7    7    2          -11.5225
    7    8    2          -12.6093
    7    9    2          -14.1463
    7   10    2          -15.7534
    7   11    2          -17.3243
    7   12    2          -18.2686
    7   13    2          -18.3553
    7   14    2          -17.3453
    7   15    2          -16.0656
    7   16    2          -14.5656
    7   17    2          -13.4781
    7   18    2            -12.73
    7   19    2          -12.4982
    7   20    2          -12.5508
    7   21    2          -12.7407
    7   22    2          -12.7964
    7   23    2          -12.6387
    7   24    2          -12.2808
    7   25    2          -11.6891
    7   26    2          -10.6346
    7   27    2          -8.96684
    7   28    2          -6.66741
    7   29    2          -3.60001
    7   30    2          0.270581
    7   31    2           5.00642
    7   32    2           12.4801
    7   33    2            24.515
    7   34    2           29.8351
    7   35    2           23.4342
    7   36    2           17.3096
    7   37    2           13.7107
    7   38    2           11.9281
    7   39    2           9.48191
    7   40    2           7.09012
    7   41    2           4.79354
    7   42    2           2.73253
    7   43    2           1.58753
    7   44    2          0.169014
    7   45    2          0.741316
    7   46    2          0.812592
    7   47    2           2.57737
    7   48    2           2.57604
    7   49    2           2.32465
    7   50    2           4.08724
    7   51    2           4.29592
    7   52    2           5.45454
    7   53    2           8.81761
    7   54    2           11.9541
    7   55    2           10.5534
    7   56    2           14.5834
    7   57    2           14.7381
    7   58    2           12.8933
    7   59    2           13.6335
    7   60    2           13.3113
    7   61    2           13.0692
    7   62    2           12.7821
    7   63    2           13.0094
    7   64    2            13.272
    7   65    2           13.0394
    7   66    2           12.5508
    7   67    2           12.1978
    7   68    2           12.5219
    7   69    2           13.1215
    7   70    2            13.507
    7   71    2           14.1116
    7   72    2           15.0043
    7   73    2           16.5315
    7   74    2           18.3698
    7   75    2           20.4578
    7   76    2            22.372
    7   77    2            23.513
    7   78    2           24.5903
    7   79    2           24.9378
    7   80    2           24.5539
    7   81    2           23.5856
    7   82    2            22.038
    7   83    2           20.2059
    7   84    2           18.4948
    7   85    2           17.2259
    7   86    2           16.3386
    7   87    2           15.9345
    7   88    2           15.7116
    7   89    2           15.5395
    7   90    2           15.2624
    7   91    2             14.82
    7   92    2           14.2817
    7   93    2           13.7021
    7   94    2           13.1319
    7   95    2           12.5582
    7   96    2           12.0387
    7   97    2           11.4544
    7   98    2           10.9838
    7   99    2            10.273
    7  100    2           9.94543
    7  101    2           8.78447
    8    2    2          -4.34259
    8    3    2          -3.61188
    8    4    2          -3.47023
    8    5    2          -5.78358
    8    6    2          -7.18785
    8    7    2          -8.85942
    8    8    2          -9.82333
    8    9    2           -11.425
    8   10    2          -12.9371
    8   11    2          -14.1902
    8   12    2            -15.29
    8   13    2          -15.6617
    8   14    2          -15.7002
    8   15    2          -15.0767
    8   16    2          -14.4257
    8   17    2          -13.7742
    8   18    2          -13.3558
    8   19    2          -13.1604
    8   20    2          -13.1512
    8   21    2          -13.1965
    8   22    2          -13.1078
    8   23    2          -12.9446
    8   24    2           -12.708
    8   25    2          -12.4053
    8   26    2          -11.7833
    8   27    2          -10.4991
    8   28    2          -8.70529
    8   29    2           -5.7575
    8   30    2          -2.23879
    8   31    2           2.07306
    8   32    2           7.88548
    8   33    2           18.2723
    8   34    2            28.639
    8   35    2           24.8091
    8   36    2           21.0111
    8   37    2           17.1347
    8   38    2           14.6852
    8   39    2           11.4702
    8   40    2           8.42498
    8   41    2           5.48044
    8   42    2           2.99733
    8   43    2           1.39324
    8   44    2          0.120764
    8   45    2          0.806646
    8   46    2           1.68116
    8   47    2            4.3157
    8   48    2           5.99138
    8   49    2           7.01273
    8   50    2           8.07766
    8   51    2           7.93075
    8   52    2            8.9582
    8   53    2           9.26127
    8   54    2           12.3777
    8   55    2           11.8154
    8   56    2           11.8251
    8   57    2           14.2767
    8   58    2           11.0868
    8   59    2           12.9215
    8   60    2           12.9971
    8   61    2           13.2802
    8   62    2           13.2175
    8   63    2           13.4578
    8   64    2           14.1161
    8   65    2           14.2587
    8   66    2           14.1551
    8   67    2           13.7974
    8   68    2           13.3687
    8   69    2           13.1455
    8   70    2           12.7589
    8   71    2           12.6457
    8   72    2           12.9106
    8   73    2           14.0841
    8   74    2           16.2611
    8   75    2           19.0144
    8   76    2           21.1725
    8   77    2           22.6149
    8   78    2           23.4919
    8   79    2            24.068
    8   80    2           23.9323
    8   81    2           23.2857
    8   82    2           22.1835
    8   83    2           20.6937
    8   84    2            18.994
    8   85    2           17.6797
    8   86    2           17.1471
    8   87    2           16.7064
    8   88    2           16.4807
    8   89    2           16.2722
    8   90    2           15.9386
    8   91    2           15.4258
    8   92    2           14.8037
    8   93    2           14.1341
    8   94    2           13.4907
    8   95    2           12.8626
    8   96    2           12.2938
    8   97    2            11.704
    8   98    2            11.249
    8   99    2           10.5555
    8  100    2            10.249
    8  101    2           9.12564
    9    2    2          -3.63451
    9    3    2          -2.87324
    9    4    2          -1.73791
    9    5    2          -3.27835
    9    6    2          -5.11122
    9    7    2          -6.65506
    9    8    2          -6.96932
    9    9    2          -8.83935
    9   10    2          -10.4203
    9   11    2          -11.6787
    9   12    2          -12.8069
    9   13    2          -13.8869
    9   14    2          -14.2613
    9   15    2          -14.4011
    9   16    2          -14.1189
    9   17    2          -13.7555
    9   18    2          -13.5053
    9   19    2          -13.4158
    9   20    2          -13.3971
    9   21    2          -13.4076
    9   22    2          -13.2615
    9   23    2           -13.129
    9   24    2          -13.0635
    9   25    2          -13.2358
    9   26    2          -13.1386
    9   27    2          -12.4407
    9   28    2          -11.5259
    9   29    2          -9.41209
    9   30    2           -6.0299
    9   31    2          -2.47456
    9   32    2           1.30325
    9   33    2           7.34444
    9   34    2           16.5924
    9   35    2           19.8351
    9   36    2           19.2359
    9   37    2            18.018
    9   38    2           15.8258
    9   39    2           12.1094
    9   40    2           8.81881
    9   41    2           5.04334
    9   42    2           2.56187
    9   43    2          0.932952
    9   44    2         -0.726823
    9   45    2         -0.108881
    9   46    2           1.14723
    9   47    2           4.37941
    9   48    2           7.81301
    9   49    2           10.0273
    9   50    2           10.3741
    9   51    2           10.4939
    9   52    2           10.8659
    9   53    2           11.4399
    9   54    2           11.5003
    9   55    2            13.249
    9   56    2           9.66189
    9   57    2           15.2307
    9   58    2           10.7246
    9   59    2             11.05
    9   60    2           10.7215
    9   61    2           11.0547
    9   62    2           11.1932
    9   63    2           11.6939
    9   64    2           12.6439
    9   65    2           13.6215
    9   66    2           14.3052
    9   67    2           14.1074
    9   68    2           13.5586
    9   69    2           13.1799
    9   70    2           12.4703
    9   71    2           11.9537
    9   72    2           11.4327
    9   73    2           11.6484
    9   74    2            13.116
    9   75    2           16.1339
    9   76    2           20.0423
    9   77    2           22.3348
    9   78    2           23.8139
    9   79    2           24.2758
    9   80    2            24.104
    9   81    2           23.5673
    9   82    2           22.7116
    9   83    2           21.5483
    9   84    2           20.4953
    9   85    2            18.525
    9   86    2           18.6681
    9   87    2            18.232
    9   88    2           17.8218
    9   89    2           17.4221
    9   90    2           16.9232
    9   91    2           16.2566
    9   92    2           15.4933
    9   93    2           14.6926
    9   94    2           13.9344
    9   95    2           13.2294
    9   96    2           12.6106
    9   97    2           12.0028
    9   98    2           11.5427
    9   99    2           10.8721
    9  100    2           10.5941
    9  101    2           9.52171
   10    2    2          -3.17101
   10    3    2          -2.48613
   10    4    2          -0.74209
   10    5    2         -0.502697
   10    6    2           -2.6114
   10    7    2          -3.94932
   10    8    2          -3.86736
   10    9    2          -6.24414
   10   10    2          -8.03531
   10   11    2          -9.81052
   10   12    2          -10.8512
   10   13    2          -12.6548
   10   14    2          -13.2556
   10   15    2          -13.7146
   10   16    2          -13.7838
   10   17    2          -13.6139
   10   18    2          -13.5341
   10   19    2          -13.4975
   10   20    2          -13.5128
   10   21    2          -13.5248
   10   22    2          -13.2833
   10   23    2          -13.0537
   10   24    2          -13.0222
   10   25    2          -13.6257
   10   26    2          -14.0732
   10   27    2          -14.0404
   10   28    2          -14.0648
   10   29    2          -13.5781
   10   30    2          -11.7032
   10   31    2          -8.70271
   10   32    2            -6.637
   10   33    2          -5.02773
   10   34    2          0.534831
   10   35    2           7.47152
   10   36    2           10.8542
   10   37    2           12.1232
   10   38    2           11.4503
   10   39    2           9.59998
   10   40    2           7.68684
   10   41    2             4.314
   10   42    2           1.30602
   10   43    2          0.464958
   10   44    2          -1.17215
   10   45    2         -0.698224
   10   46    2          0.648741
   10   47    2           4.03461
   10   48    2           9.02289
   10   49    2           14.2306
   10   50    2           15.3334
   10   51    2           13.9995
   10   52    2           13.0373
   10   53    2             12.73
   10   54    2           10.2367
   10   55    2           13.2846
   10   56    2           9.88213
   10   57    2           14.1907
   10   58    2            12.419
   10   59    2           10.2141
   10   60    2           8.81622
   10   61    2           8.83685
   10   62    2           9.30999
   10   63    2           9.64499
   10   64    2           10.8051
   10   65    2           11.8105
   10   66    2           12.9006
   10   67    2           13.1098
   10   68    2           12.8474
   10   69    2           12.6944
   10   70    2           12.2368
   10   71    2           11.7499
   10   72    2           11.1512
   10   73    2           10.7692
   10   74    2           11.0165
   10   75    2           12.2604
   10   76    2           14.8689
   10   77    2           18.3902
   10   78    2           21.1381
   10   79    2            22.791
   10   80    2           23.7967
   10   81    2           23.8051
   10   82    2           23.4299
   10   83    2           22.8185
   10   84    2           22.0782
   10   85    2           20.9875
   10   86    2           19.6464
   10   87    2           19.7891
   10   88    2           19.4157
   10   89    2           18.7885
   10   90    2           17.9024
   10   91    2           16.9232
   10   92    2           15.9301
   10   93    2           14.9482
   10   94    2           14.0366
   10   95    2           13.2426
   10   96    2            12.694
   10   97    2           12.1394
   10   98    2           11.7689
   10   99    2           11.1572
   10  100    2           10.9267
   10  101    2           9.92094
   11    2    2          -3.68552
   11    3    2          -2.06712
   11    4    2         -0.596227
   11    5    2           2.20903
   11    6    2           1.30736
   11    7    2          -2.53543
   11    8    2          -1.71468
   11    9    2           -4.9245
   11   10    2          -5.58049
   11   11    2          -8.54916
   11   12    2          -10.0501
   11   13    2          -12.2127
   11   14    2          -12.9233
   11   15    2           -13.456
   11   16    2          -13.5605
   11   17    2           -13.357
   11   18    2          -13.2649
   11   19    2          -13.2238
   11   20    2          -13.4106
   11   21    2          -13.5025
   11   22    2          -13.0768
   11   23    2          -12.5011
   11   24    2          -12.2965
   11   25    2          -13.0594
   11   26    2           -14.255
   11   27    2          -14.6073
   11   28    2          -15.0175
   11   29    2          -15.9644
   11   30    2          -16.2397
   11   31    2          -14.5485
   11   32    2           -12.122
   11   33    2          -10.7559
   11   34    2          -8.11112
   11   35    2          -2.32897
   11   36    2            3.3095
   11   37    2            6.4373
   11   38    2           7.51477
   11   39    2           7.49727
   11   40    2           6.83869
   11   41    2           4.81515
   11   42    2          0.533881
   11   43    2        -0.0251851
   11   44    2          -1.41818
   11   45    2          -1.22379
   11   46    2         -0.586301
   11   47    2           1.46704
   11   48    2           5.76288
   11   49    2           12.5963
   11   50    2           18.6521
   11   51    2             18.49
   11   52    2           17.0056
   11   53    2           15.3198
   11   54    2           12.9826
   11   55    2           12.7999
   11   56    2           13.2579
   11   57    2           15.1212
   11   58    2           14.8134
   11   59    2           9.40944
   11   60    2           7.74788
   11   61    2           7.23974
   11   62    2           8.02695
   11   63    2            8.5178
   11   64    2           9.58489
   11   65    2           10.8407
   11   66    2           11.8424
   11   67    2           12.3792
   11   68    2           12.3727
   11   69    2           12.3686
   11   70    2           12.1312
   11   71    2            11.709
   11   72    2           11.2116
   11   73    2           10.8593
   11   74    2           10.8916
   11   75    2           11.3753
   11   76    2           12.5582
   11   77    2           14.6269
   11   78    2           17.1598
   11   79    2           19.5742
   11   80    2           21.7059
   11   81    2           23.0078
   11   82    2           24.0752
   11   83    2           23.9211
   11   84    2           23.7474
   11   85    2           23.1864
   11   86    2           21.9769
   11   87    2           21.4646
   11   88    2           20.7254
   11   89    2           19.7299
   11   90    2           18.7002
   11   91    2           17.6652
   11   92    2            16.586
   11   93    2           15.4235
   11   94    2           14.2942
   11   95    2           13.2925
   11   96    2           12.5284
   11   97    2           11.9826
   11   98    2           11.8213
   11   99    2           11.3632
   11  100    2           11.2003
   11  101    2           10.3246
   12    2    2           -9.4473
   12    3    2          -6.32487
   12    4    2           -4.2534
   12    5    2          -1.86226
   12    6    2           0.14649
   12    7    2         -0.379812
   12    8    2           -1.3278
   12    9    2          -4.66944
   12   10    2          -5.04688
   12   11    2          -7.86521
   12   12    2          -10.2667
   12   13    2           -12.057
   12   14    2          -13.1476
   12   15    2          -13.4948
   12   16    2          -13.5445
   12   17    2          -13.1618
   12   18    2          -12.7557
   12   19    2           -12.455
   12   20    2          -12.4402
   12   21    2          -12.7464
   12   22    2          -12.7076
   12   23    2          -11.7646
   12   24    2          -11.1427
   12   25    2          -11.4861
   12   26    2          -13.3151
   12   27    2          -14.2423
   12   28    2           -15.037
   12   29    2          -16.3035
   12   30    2           -17.111
   12   31    2          -17.1131
   12   32    2          -14.3471
   12   33    2          -12.2077
   12   34    2          -9.98516
   12   35    2          -5.68077
   12   36    2         -0.871499
   12   37    2           3.24699
   12   38    2           4.29342
   12   39    2           5.85662
   12   40    2           4.57219
   12   41    2           7.14626
   12   42    2           1.10686
   12   43    2          0.511736
   12   44    2         -0.891577
   12   45    2         -0.762887
   12   46    2         -0.896274
   12   47    2          0.159951
   12   48    2           1.86116
   12   49    2           7.28499
   12   50    2           14.5784
   12   51    2           18.1339
   12   52    2           19.8593
   12   53    2            19.639
   12   54    2           17.8458
   12   55    2           15.6143
   12   56    2           15.5475
   12   57    2             17.04
   12   58    2            19.844
   12   59    2           15.5212
   12   60    2           9.39601
   12   61    2           6.10889
   12   62    2           6.61401
   12   63    2           7.78604
   12   64    2           9.01556
   12   65    2           10.5413
   12   66    2           11.5029
   12   67    2           12.0939
   12   68    2           12.1691
   12   69    2           12.2062
   12   70    2           12.0576
   12   71    2           11.7452
   12   72    2           11.3585
   12   73    2           11.1962
   12   74    2           11.2965
   12   75    2           11.7169
   12   76    2           12.5085
   12   77    2           13.6865
   12   78    2           15.1709
   12   79    2           16.9916
   12   80    2           19.0993
   12   81    2           21.3963
   12   82    2           23.1698
   12   83    2           24.9181
   12   84    2           24.6918
   12   85    2             24.33
   12   86    2           23.6235
   12   87    2           22.5863
   12   88    2           21.7004
   12   89    2           20.6624
   12   90    2           19.5594
   12   91    2           18.4267
   12   92    2           17.2053
   12   93    2           15.8117
   12   94    2           14.5783
   12   95    2           13.5557
   12   96    2           12.7106
   12   97    2           11.9676
   12   98    2           11.6935
   12   99    2           11.4334
   12  100    2           11.3686
   12  101    2           10.7338
   13    2    2           -13.428
   13    3    2           -12.774
   13    4    2          -10.7205
   13    5    2          -9.05307
   13    6    2          -6.72825
   13    7    2          -5.30965
   13    8    2          -6.14922
   13    9    2          -6.66975
   13   10    2          -8.88238
   13   11    2           -9.2761
   13   12    2          -11.8974
   13   13    2          -12.7275
   13   14    2          -13.5374
   13   15    2          -13.7376
   13   16    2          -13.6143
   13   17    2          -13.1358
   13   18    2          -12.4397
   13   19    2           -11.541
   13   20    2          -11.1028
   13   21    2          -11.3316
   13   22    2          -11.7506
   13   23    2          -11.2017
   13   24    2          -10.1262
   13   25    2          -9.48865
   13   26    2          -11.0318
   13   27    2          -12.5902
   13   28    2          -13.3156
   13   29    2          -14.9523
   13   30    2          -15.9653
   13   31    2          -16.4703
   13   32    2          -15.4149
   13   33    2           -12.579
   13   34    2          -9.62766
   13   35    2          -6.44999
   13   36    2          -2.89125
   13   37    2          0.816354
   13   38    2           2.39324
   13   39    2           4.83003
