    4   84    2          0.177899
    4   85    2          0.151472
    4   86    2          0.141636
    4   87    2          0.123164
    4   88    2         0.0875388
    4   89    2         0.0420259
    4   90    2        0.00936558
    4   91    2        0.00113631
    4   92    2        0.00054565
    4   93    2       0.000328299
    4   94    2       0.000199101
    4   95    2       0.000113235
    4   96    2       6.21099e-05
    4   97    2       3.78669e-05
    4   98    2       1.84405e-05
    4   99    2       3.81636e-06
    4  100    2       1.34286e-06
    4  101    2       6.08356e-07
    5    2    2          0.622497
    5    3    2           1.23546
    5    4    2           1.56557
    5    5    2           1.81092
    5    6    2           1.97382
    5    7    2           1.82086
    5    8    2           1.27415
    5    9    2          0.812404
    5   10    2          0.623769
    5   11    2          0.861197
    5   12    2           1.77959
    5   13    2           2.79941
    5   14    2           3.52209
    5   15    2           3.64039
    5   16    2           2.65725
    5   17    2           1.81524
    5   18    2           1.10177
    5   19    2          0.435192
    5   20    2          0.100618
    5   21    2         0.0318033
    5   22    2         0.0142747
    5   23    2        0.00816604
    5   24    2        0.00644632
    5   25    2         0.0145228
    5   26    2         0.0769117
    5   27    2          0.234818
    5   28    2          0.552282
    5   29    2           1.12437
    5   30    2             2.072
    5   31    2           3.58662
    5   32    2           5.87322
    5   33    2           7.10245
    5   34    2           7.95202
    5   35    2           9.63855
    5   36    2           9.78521
    5   37    2           7.57917
    5   38    2           4.27547
    5   39    2           2.01937
    5   40    2          0.667879
    5   41    2          0.167102
    5   42    2         0.0938368
    5   43    2          0.191534
    5   44    2          0.554065
    5   45    2           1.14084
    5   46    2           2.11408
    5   47    2            2.8566
    5   48    2           4.62378
    5   49    2           11.2298
    5   50    2           6.97712
    5   51    2           6.32591
    5   52    2           6.46936
    5   53    2           4.47576
    5   54    2            2.1234
    5   55    2           1.47269
    5   56    2           1.73878
    5   57    2           1.36985
    5   58    2           1.38305
    5   59    2           1.56355
    5   60    2           1.70599
    5   61    2           1.94318
    5   62    2           1.94081
    5   63    2           2.10447
    5   64    2           2.03176
    5   65    2           2.00217
    5   66    2           2.19186
    5   67    2           2.25218
    5   68    2           2.52216
    5   69    2           2.28846
    5   70    2           2.16596
    5   71    2           2.38705
    5   72    2           3.02538
    5   73    2           4.74544
    5   74    2           7.41656
    5   75    2           9.56496
    5   76    2           9.18037
    5   77    2           7.89225
    5   78    2            5.9835
    5   79    2           4.25214
    5   80    2           2.86945
    5   81    2           1.78609
    5   82    2           0.99948
    5   83    2          0.463159
    5   84    2          0.378629
    5   85    2          0.364801
    5   86    2          0.353956
    5   87    2          0.319279
    5   88    2          0.246245
    5   89    2          0.149336
    5   90    2         0.0559506
    5   91    2        0.00413617
    5   92    2       0.000831449
    5   93    2       0.000351955
    5   94    2       0.000193509
    5   95    2       0.000121426
    5   96    2       0.000116643
    5   97    2        8.2646e-05
    5   98    2       3.61498e-05
    5   99    2       1.45199e-05
    5  100    2       1.04459e-05
    5  101    2       6.79937e-06
    6    2    2          0.652887
    6    3    2            1.1146
    6    4    2           1.26542
    6    5    2           1.37608
    6    6    2            1.4688
    6    7    2           1.42129
    6    8    2           1.03084
    6    9    2          0.635371
    6   10    2          0.395213
    6   11    2          0.324338
    6   12    2          0.580247
    6   13    2           1.00318
    6   14    2           1.34472
    6   15    2           1.42527
    6   16    2           1.10195
    6   17    2          0.768915
    6   18    2          0.513293
    6   19    2          0.276016
    6   20    2         0.0978911
    6   21    2         0.0354455
    6   22    2         0.0144463
    6   23    2        0.00733554
    6   24    2        0.00610183
    6   25    2         0.0212318
    6   26    2         0.0844712
    6   27    2          0.300225
    6   28    2          0.787497
    6   29    2           1.70538
    6   30    2           3.22948
    6   31    2            5.5825
    6   32    2           9.10573
    6   33    2           14.3121
    6   34    2           17.3269
    6   35    2            19.203
    6   36    2           17.7561
    6   37    2           12.0478
    6   38    2           5.95292
    6   39    2           2.31512
    6   40    2          0.807046
    6   41    2          0.201719
    6   42    2         0.0926961
    6   43    2          0.213783
    6   44    2          0.736337
    6   45    2           1.52459
    6   46    2           2.02989
    6   47    2           3.32842
    6   48    2           5.10828
    6   49    2            7.6348
    6   50    2           4.93344
    6   51    2           3.91639
    6   52    2           3.95474
    6   53    2           2.90851
    6   54    2           2.01071
    6   55    2           1.12539
    6   56    2           3.87817
    6   57    2           3.18173
    6   58    2           3.33955
    6   59    2           3.64923
    6   60    2           3.64429
    6   61    2            3.6076
    6   62    2           3.71456
    6   63    2           3.87801
    6   64    2           3.72152
    6   65    2           3.09952
    6   66    2           2.16717
    6   67    2           1.52074
    6   68    2           1.44502
    6   69    2           1.37466
    6   70    2           1.31041
    6   71    2           1.56221
    6   72    2           2.63799
    6   73    2           4.50804
    6   74    2           5.87386
    6   75    2           6.63776
    6   76    2           6.72391
    6   77    2           6.47355
    6   78    2           5.70932
    6   79    2            4.4718
    6   80    2           3.17525
    6   81    2           2.02816
    6   82    2           1.19312
    6   83    2           0.67459
    6   84    2          0.737452
    6   85    2          0.782345
    6   86    2          0.744986
    6   87    2          0.648954
    6   88    2          0.480856
    6   89    2          0.287042
    6   90    2          0.115172
    6   91    2         0.0119018
    6   92    2        0.00118936
    6   93    2       0.000355625
    6   94    2       0.000195474
    6   95    2       0.000262533
    6   96    2       0.000239431
    6   97    2       0.000129863
    6   98    2        4.9276e-05
    6   99    2       5.03391e-05
    6  100    2       6.12341e-05
    6  101    2        5.3976e-05
    7    2    2          0.840802
    7    3    2           1.68853
    7    4    2           2.08034
    7    5    2           2.28309
    7    6    2           2.35997
    7    7    2           2.14584
    7    8    2           1.63345
    7    9    2          0.886662
    7   10    2          0.388186
    7   11    2          0.220193
    7   12    2          0.188204
    7   13    2          0.263075
    7   14    2          0.389548
    7   15    2          0.442894
    7   16    2          0.409788
    7   17    2          0.332611
    7   18    2          0.244323
    7   19    2          0.150474
    7   20    2         0.0653647
    7   21    2         0.0234044
    7   22    2        0.00982344
    7   23    2        0.00649234
    7   24    2        0.00762744
    7   25    2         0.0308486
    7   26    2         0.0815084
    7   27    2          0.317491
    7   28    2          0.947463
    7   29    2            2.1853
    7   30    2           4.19636
    7   31    2           7.13602
    7   32    2           11.4065
    7   33    2           20.5225
    7   34    2           34.6779
    7   35    2           35.8148
    7   36    2           27.3366
    7   37    2           15.0909
    7   38    2           6.61568
    7   39    2           2.12842
    7   40    2          0.706195
    7   41    2          0.204642
    7   42    2          0.094604
    7   43    2           0.24795
    7   44    2           0.88856
    7   45    2           1.91583
    7   46    2           2.57822
    7   47    2           3.63004
    7   48    2           5.31765
    7   49    2           6.09712
    7   50    2           5.06972
    7   51    2           4.51729
    7   52    2           3.54943
    7   53    2           4.20871
    7   54    2           2.90233
    7   55    2           1.85684
    7   56    2           5.00786
    7   57    2           5.14763
    7   58    2           5.47172
    7   59    2           5.29601
    7   60    2           5.08577
    7   61    2            4.8979
    7   62    2           4.97901
    7   63    2           5.22678
    7   64    2           5.07334
    7   65    2           4.31096
    7   66    2           2.97182
    7   67    2           1.61661
    7   68    2           1.14469
    7   69    2           1.12002
    7   70    2          0.965907
    7   71    2           1.22986
    7   72    2           2.11065
    7   73    2           3.25143
    7   74    2           4.50668
    7   75    2           5.69193
    7   76    2           6.32675
    7   77    2           6.17792
    7   78    2           5.55487
    7   79    2           4.51552
    7   80    2           3.25831
    7   81    2           2.16349
    7   82    2           1.54495
    7   83    2           1.29246
    7   84    2           1.18064
    7   85    2           1.45493
    7   86    2            1.3646
    7   87    2             1.134
    7   88    2           0.76659
    7   89    2          0.417756
    7   90    2          0.163771
    7   91    2         0.0199356
    7   92    2       0.000707363
    7   93    2       0.000472813
    7   94    2       0.000655279
    7   95    2       0.000598076
    7   96    2       0.000377575
    7   97    2       0.000140392
    7   98    2        0.00011379
    7   99    2       0.000164603
    7  100    2       0.000321647
    7  101    2       0.000322088
    8    2    2          0.935995
    8    3    2           1.97032
    8    4    2           3.11911
    8    5    2           3.83552
    8    6    2           3.89569
    8    7    2           3.30564
    8    8    2           2.27786
    8    9    2           1.41668
    8   10    2          0.920891
    8   11    2          0.467643
    8   12    2          0.137204
    8   13    2         0.0683106
    8   14    2          0.095353
    8   15    2          0.120098
    8   16    2          0.128394
    8   17    2          0.114353
    8   18    2         0.0852497
    8   19    2         0.0524408
    8   20    2         0.0254723
    8   21    2         0.0125016
    8   22    2        0.00828614
    8   23    2         0.0196745
    8   24    2         0.0392511
    8   25    2         0.0515274
    8   26    2         0.0765356
    8   27    2          0.229387
    8   28    2          0.980403
    8   29    2           2.45111
    8   30    2           4.84393
    8   31    2           8.10262
    8   32    2           12.2587
    8   33    2            22.217
    8   34    2            42.456
    8   35    2           40.2649
    8   36    2           28.5983
    8   37    2           15.0344
    8   38    2           5.86485
    8   39    2           1.65377
    8   40    2          0.557584
    8   41    2          0.171136
    8   42    2          0.140168
    8   43    2          0.323809
    8   44    2          0.995735
    8   45    2           2.13348
    8   46    2           2.95953
    8   47    2           4.51255
    8   48    2           6.84594
    8   49    2            8.2225
    8   50    2           8.03131
    8   51    2           7.45051
    8   52    2           6.50138
    8   53    2           3.88294
    8   54    2           3.70965
    8   55    2           2.59256
    8   56    2           3.13101
    8   57    2           7.10266
    8   58    2           6.28977
    8   59    2           5.38444
    8   60    2           5.18743
    8   61    2           5.08373
    8   62    2           5.23165
    8   63    2           5.51585
    8   64    2           5.38175
    8   65    2           4.62798
    8   66    2           3.21155
    8   67    2           1.75736
    8   68    2           1.10187
    8   69    2           1.10869
    8   70    2          0.818334
    8   71    2          0.721076
    8   72    2           1.10777
    8   73    2           2.20913
    8   74    2           3.86321
    8   75    2           5.36472
    8   76    2           5.97848
    8   77    2           5.79302
    8   78    2           5.18688
    8   79    2           4.18122
    8   80    2           3.10323
    8   81    2           2.28221
    8   82    2           2.29174
    8   83    2           2.35441
    8   84    2           2.23558
    8   85    2           2.31282
    8   86    2           2.24372
    8   87    2           1.70428
    8   88    2           1.00472
    8   89    2          0.476641
    8   90    2          0.178562
    8   91    2         0.0259125
    8   92    2        0.00315914
    8   93    2        0.00208385
    8   94    2        0.00147925
    8   95    2        0.00093267
    8   96    2       0.000413839
    8   97    2       0.000217127
    8   98    2        0.00027812
    8   99    2        0.00070726
    8  100    2        0.00183741
    8  101    2        0.00204933
    9    2    2           1.13935
    9    3    2           2.05186
    9    4    2           3.77106
    9    5    2           4.89594
    9    6    2           4.71336
    9    7    2           4.66007
    9    8    2           3.27689
    9    9    2           2.58327
    9   10    2           1.83791
    9   11    2            0.9669
    9   12    2          0.167523
    9   13    2          0.041662
    9   14    2         0.0320092
    9   15    2         0.0337667
    9   16    2         0.0348261
    9   17    2         0.0313191
    9   18    2         0.0285937
    9   19    2         0.0208167
    9   20    2         0.0152399
    9   21    2         0.0241576
    9   22    2         0.0741444
    9   23    2          0.139653
    9   24    2          0.191863
    9   25    2          0.199526
    9   26    2          0.126271
    9   27    2           0.14652
    9   28    2          0.703141
    9   29    2           2.50278
    9   30    2           5.40028
    9   31    2           9.04946
    9   32    2           13.3235
    9   33    2           19.1962
    9   34    2           33.1823
    9   35    2           32.0122
    9   36    2           22.5407
    9   37    2           10.9384
    9   38    2           3.91977
    9   39    2            1.0338
    9   40    2          0.352343
    9   41    2          0.164365
    9   42    2          0.316079
    9   43    2          0.615023
    9   44    2           1.20209
    9   45    2           2.20026
    9   46    2            2.9982
    9   47    2           4.63241
    9   48    2           7.37684
    9   49    2           9.23874
    9   50    2           9.46311
    9   51    2           9.87901
    9   52    2           7.92551
    9   53    2            3.7514
    9   54    2            2.5921
    9   55    2            3.4287
    9   56    2           2.85688
    9   57    2           10.2174
    9   58    2           6.27408
    9   59    2           3.50864
    9   60    2           3.55948
    9   61    2           3.78151
    9   62    2           4.22162
    9   63    2           4.36749
    9   64    2           4.15315
    9   65    2           3.46109
    9   66    2           2.39982
    9   67    2           1.29099
    9   68    2           1.04262
    9   69    2           1.14811
    9   70    2          0.716117
    9   71    2           0.28983
    9   72    2          0.409741
    9   73    2          0.985779
    9   74    2           2.38653
    9   75    2           4.44961
    9   76    2           6.16047
    9   77    2           5.95744
    9   78    2           5.10965
    9   79    2           3.98292
    9   80    2           3.10202
    9   81    2           3.08571
    9   82    2            3.2096
    9   83    2            3.7768
    9   84    2           3.70782
    9   85    2           3.12526
    9   86    2            3.0991
    9   87    2           2.14206
    9   88    2           1.11111
    9   89    2          0.485496
    9   90    2          0.177703
    9   91    2         0.0316122
    9   92    2        0.00792261
    9   93    2        0.00385685
    9   94    2        0.00198394
    9   95    2        0.00104411
    9   96    2       0.000386151
    9   97    2       0.000477187
    9   98    2       0.000952002
    9   99    2        0.00270818
    9  100    2        0.00998367
    9  101    2         0.0124846
   10    2    2           1.40736
   10    3    2           1.88925
   10    4    2            3.4277
   10    5    2           6.13749
   10    6    2           9.61205
   10    7    2           7.18418
   10    8    2           4.97856
   10    9    2           4.15261
   10   10    2           3.16737
   10   11    2           1.30425
   10   12    2          0.197256
   10   13    2         0.0527765
   10   14    2         0.0241641
   10   15    2          0.017604
   10   16    2         0.0153253
   10   17    2         0.0161215
   10   18    2         0.0298014
   10   19    2         0.0547522
   10   20    2          0.113036
   10   21    2          0.190132
   10   22    2          0.265075
   10   23    2          0.375744
   10   24    2          0.534576
   10   25    2          0.613014
   10   26    2          0.319699
   10   27    2          0.132428
   10   28    2          0.339126
   10   29    2           1.56751
   10   30    2           4.15404
   10   31    2           7.61593
   10   32    2           9.90344
   10   33    2           11.4885
   10   34    2           14.9309
   10   35    2           15.7448
   10   36    2            10.893
   10   37    2           4.89809
   10   38    2           1.66884
   10   39    2           0.53988
   10   40    2          0.281517
   10   41    2          0.461929
   10   42    2          0.755059
   10   43    2           1.22604
   10   44    2           1.83363
   10   45    2           2.63775
   10   46    2           3.23848
   10   47    2           4.64857
   10   48    2           7.85978
   10   49    2           11.5215
   10   50    2           14.3569
   10   51    2           12.9071
   10   52    2           7.18772
   10   53    2           2.54726
   10   54    2           2.58451
   10   55    2           4.58014
   10   56    2           5.02008
   10   57    2           10.5139
   10   58    2            5.6257
   10   59    2           2.61914
   10   60    2           2.45319
   10   61    2           2.75555
   10   62    2           3.26426
   10   63    2            3.0689
   10   64    2           2.63155
   10   65    2           2.01984
   10   66    2           1.32904
   10   67    2          0.713941
   10   68    2          0.779081
   10   69    2           0.99913
   10   70    2          0.559618
   10   71    2          0.132139
   10   72    2          0.127763
   10   73    2          0.266849
   10   74    2          0.667545
   10   75    2           1.43486
   10   76    2           2.62558
   10   77    2           3.80748
   10   78    2           3.76687
   10   79    2           3.42546
   10   80    2           3.34672
   10   81    2           3.66806
   10   82    2           4.22941
   10   83    2           5.15439
   10   84    2           5.42029
   10   85    2           4.81981
   10   86    2           3.17224
   10   87    2            2.2471
   10   88    2           1.12728
   10   89    2          0.448418
   10   90    2          0.149311
   10   91    2         0.0361498
   10   92    2         0.0137422
   10   93    2        0.00466353
   10   94    2        0.00220231
   10   95    2         0.0012048
   10   96    2        0.00162721
   10   97    2         0.0018884
   10   98    2        0.00514839
   10   99    2         0.0131542
   10  100    2         0.0316135
   10  101    2         0.0354025
   11    2    2           1.74528
   11    3    2           2.67394
   11    4    2            4.8346
   11    5    2           10.9654
   11    6    2           19.3154
   11    7    2           10.3652
   11    8    2           6.74691
   11    9    2             5.525
   11   10    2           4.66161
   11   11    2            1.1704
   11   12    2          0.198566
   11   13    2         0.0749232
   11   14    2         0.0479108
   11   15    2          0.039752
   11   16    2         0.0364193
   11   17    2         0.0864959
   11   18    2          0.190922
   11   19    2          0.312231
   11   20    2          0.425785
   11   21    2          0.522372
   11   22    2          0.613483
   11   23    2          0.754482
   11   24    2           1.10561
   11   25    2           1.40379
   11   26    2          0.802358
   11   27    2          0.170234
   11   28    2          0.131775
   11   29    2          0.614877
   11   30    2           1.89385
   11   31    2           4.03899
   11   32    2            5.5978
   11   33    2           5.46812
   11   34    2           5.28595
   11   35    2           5.57728
   11   36    2           3.74082
   11   37    2           1.74237
   11   38    2          0.694704
   11   39    2          0.374801
   11   40    2          0.430377
   11   41    2           2.18692
   11   42    2           1.65543
   11   43    2           2.18883
   11   44    2           2.83661
   11   45    2           3.36607
   11   46    2           3.50918
   11   47    2           4.00609
   11   48    2           6.85531
   11   49    2           12.6541
   11   50    2           16.6134
   11   51    2           13.4383
   11   52    2           6.82021
   11   53    2           3.12183
   11   54    2           3.81338
   11   55    2           5.52233
   11   56    2           7.50333
   11   57    2           7.59934
   11   58    2           5.53704
   11   59    2           2.66112
   11   60    2           2.02742
   11   61    2           2.20494
   11   62    2           2.60322
   11   63    2           2.28116
   11   64    2           1.69262
   11   65    2           1.08097
   11   66    2          0.618361
   11   67    2          0.348147
   11   68    2           0.52958
   11   69    2          0.746132
   11   70    2          0.381858
   11   71    2         0.0672361
   11   72    2         0.0370834
   11   73    2         0.0729353
   11   74    2           0.17217
   11   75    2          0.345017
   11   76    2           0.61854
   11   77    2           1.00687
   11   78    2           1.47242
   11   79    2           2.12298
   11   80    2           3.06041
   11   81    2           4.22791
   11   82    2           5.59625
   11   83    2           6.94221
   11   84    2           7.14462
   11   85    2           5.97029
   11   86    2           3.68583
   11   87    2           1.93929
   11   88    2          0.874478
   11   89    2          0.305616
   11   90    2         0.0969187
   11   91    2         0.0432506
   11   92    2          0.017931
   11   93    2        0.00609539
   11   94    2        0.00691783
   11   95    2        0.00979777
   11   96    2         0.0131953
   11   97    2         0.0154611
   11   98    2         0.0245665
   11   99    2         0.0573974
   11  100    2         0.0771747
   11  101    2         0.0798063
   12    2    2           1.31062
   12    3    2           3.16489
   12    4    2           6.14339
   12    5    2            11.609
   12    6    2           17.7868
   12    7    2           11.3353
   12    8    2           7.65872
   12    9    2           6.03888
   12   10    2           5.10817
   12   11    2          0.758336
   12   12    2          0.170093
   12   13    2         0.0894452
   12   14    2         0.0811246
   12   15    2          0.085463
   12   16    2           0.10537
   12   17    2          0.218538
   12   18    2          0.447186
   12   19    2          0.766513
   12   20    2           1.04438
   12   21    2             1.174
   12   22    2           1.19729
   12   23    2           1.21696
   12   24    2           1.79523
   12   25    2           2.62794
   12   26    2           1.76853
   12   27    2          0.263044
   12   28    2         0.0784674
   12   29    2          0.182982
   12   30    2          0.550481
   12   31    2           1.27318
   12   32    2           2.25274
   12   33    2           2.68347
   12   34    2           2.04144
   12   35    2           1.60698
   12   36    2           1.16425
   12   37    2          0.632456
   12   38    2          0.400859
   12   39    2          0.464777
   12   40    2          0.917824
   12   41    2           6.20888
   12   42    2            3.1503
   12   43    2           3.42354
   12   44    2           4.10577
   12   45    2           4.41457
   12   46    2           4.02388
   12   47    2           3.56103
   12   48    2           4.94335
   12   49    2           8.50409
   12   50    2           11.5887
   12   51    2           10.3181
   12   52    2           6.99427
   12   53    2           6.93767
   12   54    2           9.11538
   12   55    2           9.14606
   12   56    2           6.45339
   12   57    2           6.68171
   12   58    2           8.12821
   12   59    2           5.08656
   12   60    2            2.0786
   12   61    2           1.81183
   12   62    2           2.10478
   12   63    2           2.06849
   12   64    2           1.43036
   12   65    2          0.738811
   12   66    2           0.35344
   12   67    2          0.191018
   12   68    2          0.351655
   12   69    2          0.469614
   12   70    2          0.220996
   12   71    2         0.0329949
   12   72    2         0.0159848
   12   73    2         0.0288297
   12   74    2         0.0593379
   12   75    2          0.103228
   12   76    2          0.174699
   12   77    2          0.331999
   12   78    2          0.727517
   12   79    2           1.55881
   12   80    2           2.93607
   12   81    2           4.67826
   12   82    2           6.76347
   12   83    2           8.49439
   12   84    2           7.96547
   12   85    2           6.20563
   12   86    2           3.69713
   12   87    2           1.57203
   12   88    2          0.608291
   12   89    2          0.207173
   12   90    2         0.0799367
   12   91    2         0.0438718
   12   92    2          0.037195
   12   93    2         0.0428644
   12   94    2         0.0533148
   12   95    2         0.0755943
   12   96    2         0.0978079
   12   97    2          0.104667
   12   98    2         0.0751504
   12   99    2          0.158914
   12  100    2          0.157296
   12  101    2          0.161947
   13    2    2          0.808751
   13    3    2           2.29039
   13    4    2           4.21745
   13    5    2           6.18907
   13    6    2           7.40057
   13    7    2           7.23474
   13    8    2           5.68522
   13    9    2           6.11039
   13   10    2           1.93433
   13   11    2          0.337272
   13   12    2          0.132631
   13   13    2         0.0958391
   13   14    2          0.108247
   13   15    2          0.137038
   13   16    2          0.207527
   13   17    2          0.394453
   13   18    2          0.784923
   13   19    2           1.42105
   13   20    2           2.05727
   13   21    2           2.27757
   13   22    2           2.01053
   13   23    2           1.78203
   13   24    2           2.33642
   13   25    2           4.07314
   13   26    2           3.25752
   13   27    2          0.476836
   13   28    2         0.0672585
   13   29    2         0.0645142
   13   30    2          0.171303
   13   31    2          0.337849
   13   32    2          0.585061
   13   33    2          0.847026
   13   34    2          0.892871
   13   35    2          0.538197
   13   36    2          0.367833
   13   37    2          0.327954
   13   38    2          0.459158
   13   39    2          0.994376
   13   40    2           2.03388
   13   41    2           7.66695
   13   42    2            4.5533
   13   43    2           4.98225
   13   44    2           5.47529
