    3   27    2           -12.444
    3   28    2          -11.7449
    3   29    2           -10.709
    3   30    2          -9.44468
    3   31    2          -8.45479
    3   32    2          -8.19015
    3   33    2          -8.59839
    3   34    2          -8.93408
    3   35    2          -9.10195
    3   36    2          -8.69407
    3   37    2          -7.36985
    3   38    2          -6.82107
    3   39    2          -6.35288
    3   40    2          -5.84494
    3   41    2          -5.24718
    3   42    2          -4.95149
    3   43    2           -4.0088
    3   44    2          -4.16248
    3   45    2          -1.71946
    3   46    2          -3.06732
    3   47    2          0.485479
    3   48    2           1.94715
    3   49    2           7.97171
    3   50    2           7.24983
    3   51    2            8.4766
    3   52    2           7.08392
    3   53    2           9.90206
    3   54    2           9.07715
    3   55    2           8.09446
    3   56    2           6.65165
    3   57    2           5.77487
    3   58    2           5.16933
    3   59    2            5.0992
    3   60    2           5.05525
    3   61    2           5.16043
    3   62    2           5.35467
    3   63    2           6.31148
    3   64    2           8.51478
    3   65    2           9.69886
    3   66    2           12.1989
    3   67    2           14.8934
    3   68    2           17.3052
    3   69    2           19.1477
    3   70    2           20.9089
    3   71    2           20.6828
    3   72    2            20.369
    3   73    2           21.0167
    3   74    2           21.8681
    3   75    2           22.7445
    3   76    2           22.4628
    3   77    2           21.4658
    3   78    2           19.9201
    3   79    2           18.2439
    3   80    2           16.8705
    3   81    2           15.8911
    3   82    2           15.2218
    3   83    2           14.7515
    3   84    2           14.3593
    3   85    2           14.0456
    3   86    2           13.8075
    3   87    2           13.5808
    3   88    2            13.308
    3   89    2           12.9676
    3   90    2           12.5607
    3   91    2           12.0923
    3   92    2           11.5735
    3   93    2           10.9976
    3   94    2           10.3949
    3   95    2           9.71754
    3   96    2           9.06349
    3   97    2           8.25805
    3   98    2           7.57986
    3   99    2           6.54945
    3  100    2           6.04434
    3  101    2           4.57271
    4    2    2          -4.85169
    4    3    2          -5.95604
    4    4    2          -6.03768
    4    5    2           -6.1731
    4    6    2          -6.05614
    4    7    2          -6.12417
    4    8    2          -6.38428
    4    9    2          -7.26757
    4   10    2          -8.92727
    4   11    2          -10.8305
    4   12    2          -11.8945
    4   13    2           -11.967
    4   14    2          -10.5563
    4   15    2          -9.25315
    4   16    2          -8.14734
    4   17    2          -7.67852
    4   18    2          -7.79105
    4   19    2          -9.72587
    4   20    2          -11.4088
    4   21    2          -12.4779
    4   22    2          -12.9832
    4   23    2          -13.1494
    4   24    2          -13.0309
    4   25    2          -12.7847
    4   26    2          -12.3362
    4   27    2          -11.6523
    4   28    2          -10.6191
    4   29    2          -9.18195
    4   30    2          -7.37518
    4   31    2          -5.74182
    4   32    2          -4.56205
    4   33    2          -5.25266
    4   34    2          -6.34514
    4   35    2          -6.94534
    4   36    2          -6.92473
    4   37    2          -5.70481
    4   38    2          -4.97294
    4   39    2          -4.79141
    4   40    2          -4.90406
    4   41    2          -4.70505
    4   42    2          -4.54228
    4   43    2          -3.83201
    4   44    2          -3.78955
    4   45    2          -2.18732
    4   46    2          -2.12264
    4   47    2          0.170397
    4   48    2         0.0509266
    4   49    2           5.95295
    4   50    2           6.28195
    4   51    2           10.3255
    4   52    2           8.97785
    4   53    2           9.27257
    4   54    2           9.49509
    4   55    2           8.33337
    4   56    2             6.401
    4   57    2           5.23385
    4   58    2           4.83253
    4   59    2           4.77345
    4   60    2           4.96692
    4   61    2           5.00136
    4   62    2           5.38611
    4   63    2           5.70662
    4   64    2           6.98863
    4   65    2           7.75467
    4   66    2           9.41773
    4   67    2           11.6303
    4   68    2           13.6582
    4   69    2           15.2171
    4   70    2           16.2181
    4   71    2           16.7489
    4   72    2           17.1193
    4   73    2           18.2554
    4   74    2           20.2026
    4   75    2            22.282
    4   76    2           23.2103
    4   77    2            22.376
    4   78    2            20.706
    4   79    2           18.7715
    4   80    2           17.1066
    4   81    2           15.8582
    4   82    2            15.046
    4   83    2           14.5393
    4   84    2           14.1611
    4   85    2           13.8279
    4   86    2           13.5922
    4   87    2           13.4067
    4   88    2           13.1888
    4   89    2           12.8973
    4   90    2            12.529
    4   91    2           12.1018
    4   92    2           11.6269
    4   93    2           11.0963
    4   94    2           10.5385
    4   95    2           9.89946
    4   96    2           9.28176
    4   97    2           8.49211
    4   98    2           7.82596
    4   99    2           6.78491
    4  100    2           6.28003
    4  101    2           4.77419
    5    2    2          -5.37125
    5    3    2          -7.29415
    5    4    2          -8.04521
    5    5    2          -9.29308
    5    6    2          -9.84841
    5    7    2          -10.0227
    5    8    2          -9.79746
    5    9    2          -9.96418
    5   10    2          -11.1362
    5   11    2          -12.7171
    5   12    2          -14.0641
    5   13    2          -14.6435
    5   14    2          -13.9167
    5   15    2          -12.4972
    5   16    2          -11.2199
    5   17    2          -10.6199
    5   18    2          -10.4468
    5   19    2           -11.154
    5   20    2          -12.1728
    5   21    2          -12.9019
    5   22    2          -13.2008
    5   23    2          -13.2492
    5   24    2          -13.0538
    5   25    2          -12.7216
    5   26    2          -12.1636
    5   27    2           -11.291
    5   28    2          -9.94687
    5   29    2           -8.1034
    5   30    2          -5.58108
    5   31    2           -3.1445
    5   32    2         -0.217468
    5   33    2         0.0899188
    5   34    2         -0.550874
    5   35    2         -0.949953
    5   36    2          -1.19614
    5   37    2          -1.23694
    5   38    2          -1.75168
    5   39    2          -2.15953
    5   40    2          -3.37647
    5   41    2          -3.97434
    5   42    2          -4.17156
    5   43    2          -3.61593
    5   44    2          -3.52608
    5   45    2          -2.47129
    5   46    2          -2.47024
    5   47    2          0.792071
    5   48    2         -0.737825
    5   49    2           2.87622
    5   50    2            3.8205
    5   51    2           5.11774
    5   52    2           7.68093
    5   53    2           7.47924
    5   54    2           7.49613
    5   55    2           7.99051
    5   56    2           6.85696
    5   57    2           5.13362
    5   58    2           5.19771
    5   59    2           5.11724
    5   60    2           5.47214
    5   61    2           5.80836
    5   62    2           6.01639
    5   63    2           6.54904
    5   64    2           6.68359
    5   65    2           6.90459
    5   66    2           7.95257
    5   67    2           9.64684
    5   68    2           11.6867
    5   69    2            13.188
    5   70    2           13.9322
    5   71    2           14.3321
    5   72    2           14.6472
    5   73    2            15.392
    5   74    2            17.205
    5   75    2           19.4664
    5   76    2           22.0525
    5   77    2           22.3404
    5   78    2           21.2975
    5   79    2           19.5324
    5   80    2           17.7141
    5   81    2           16.3237
    5   82    2           15.3574
    5   83    2           14.7886
    5   84    2            14.528
    5   85    2           14.1548
    5   86    2           13.8288
    5   87    2           13.6953
    5   88    2           13.5816
    5   89    2            13.368
    5   90    2           13.0412
    5   91    2           12.6344
    5   92    2           12.1795
    5   93    2           11.6695
    5   94    2           11.1342
    5   95    2            10.506
    5   96    2           9.89697
    5   97    2           9.09459
    5   98    2           8.42405
    5   99    2           7.33277
    5  100    2           6.81193
    5  101    2           5.20955
    6    2    2          -5.37549
    6    3    2          -7.32036
    6    4    2          -8.13934
    6    5    2          -9.50396
    6    6    2          -10.1796
    6    7    2          -10.4051
    6    8    2          -10.3518
    6    9    2          -10.9479
    6   10    2          -11.9449
    6   11    2          -13.2547
    6   12    2          -14.2643
    6   13    2          -14.7714
    6   14    2          -14.7277
    6   15    2          -13.7604
    6   16    2          -13.0866
    6   17    2          -12.6811
    6   18    2           -12.531
    6   19    2          -12.6784
    6   20    2            -13.05
    6   21    2          -13.3272
    6   22    2          -13.4199
    6   23    2          -13.2964
    6   24    2          -13.0584
    6   25    2          -12.6397
    6   26    2          -11.9839
    6   27    2          -10.9583
    6   28    2          -9.39026
    6   29    2            -7.254
    6   30    2          -4.13137
    6   31    2         -0.875689
    6   32    2           4.26667
    6   33    2           7.27172
    6   34    2            7.8146
    6   35    2           7.07485
    6   36    2           5.66283
    6   37    2           4.60506
    6   38    2           2.38907
    6   39    2          0.570405
    6   40    2          -1.58631
    6   41    2          -3.03053
    6   42    2           -3.6654
    6   43    2          -3.32447
    6   44    2          -3.10488
    6   45    2          -2.03245
    6   46    2          -2.21442
    6   47    2            0.2913
    6   48    2         -0.298932
    6   49    2           1.60488
    6   50    2           3.26872
    6   51    2           2.75608
    6   52    2           5.63129
    6   53    2           6.32459
    6   54    2           6.43787
    6   55    2           6.74078
    6   56    2           8.63284
    6   57    2           5.56893
    6   58    2           6.60059
    6   59    2           6.89264
    6   60    2           7.19372
    6   61    2           7.57866
    6   62    2           7.87437
    6   63    2           8.26511
    6   64    2           8.42829
    6   65    2           8.33509
    6   66    2            8.5276
    6   67    2           9.21303
    6   68    2            10.426
    6   69    2           11.3311
    6   70    2           12.0157
    6   71    2           12.5241
    6   72    2           13.2051
    6   73    2           14.4107
    6   74    2           15.8965
    6   75    2           17.5696
    6   76    2           19.2495
    6   77    2           20.3872
    6   78    2           20.2147
    6   79    2           19.2733
    6   80    2           18.0073
    6   81    2           16.7473
    6   82    2           15.8423
    6   83    2           14.8673
    6   84    2             14.84
    6   85    2           14.7467
    6   86    2           14.3622
    6   87    2           14.0805
    6   88    2           13.9308
    6   89    2           13.7554
    6   90    2           13.4691
    6   91    2           13.0866
    6   92    2           12.6528
    6   93    2           12.1652
    6   94    2           11.6576
    6   95    2           11.0516
    6   96    2           10.4681
    6   97    2           9.66484
    6   98    2           8.99719
    6   99    2           7.86094
    6  100    2           7.32825
    6  101    2           5.63475
    7    2    2          -5.09187
    7    3    2          -6.26576
    7    4    2          -6.80175
    7    5    2          -8.14745
    7    6    2          -9.05063
    7    7    2          -9.87589
    7    8    2          -10.3037
    7    9    2          -11.1919
    7   10    2          -12.3647
    7   11    2          -13.6612
    7   12    2          -14.5492
    7   13    2          -15.1165
    7   14    2          -15.2409
    7   15    2          -14.8225
    7   16    2          -14.2998
    7   17    2          -13.9225
    7   18    2          -13.7018
    7   19    2           -13.625
    7   20    2          -13.7011
    7   21    2          -13.7592
    7   22    2          -13.6918
    7   23    2          -13.5208
    7   24    2          -13.2276
    7   25    2          -12.8101
    7   26    2          -12.1544
    7   27    2          -11.1203
    7   28    2          -9.57047
    7   29    2          -7.61779
    7   30    2          -4.73614
    7   31    2          -1.27321
    7   32    2           4.43974
    7   33    2           10.8869
    7   34    2           14.8913
    7   35    2           14.5232
    7   36    2           12.9833
    7   37    2           10.6516
    7   38    2           6.43239
    7   39    2           2.63094
    7   40    2         -0.463637
    7   41    2          -2.50674
    7   42    2          -3.41783
    7   43    2          -3.22929
    7   44    2          -2.76992
    7   45    2           -1.4297
    7   46    2         -0.967604
    7   47    2          0.797619
    7   48    2           1.07364
    7   49    2           1.60246
    7   50    2           3.25709
    7   51    2           3.64777
    7   52    2           4.10854
    7   53    2           6.78298
    7   54    2           7.24912
    7   55    2            5.2345
    7   56    2            9.1875
    7   57    2            7.6932
    7   58    2           7.86453
    7   59    2           9.44672
    7   60    2           9.63151
    7   61    2           10.0562
    7   62    2           10.2377
    7   63    2           10.7267
    7   64    2           10.7189
    7   65    2           10.4878
    7   66    2           10.2071
    7   67    2           10.0462
    7   68    2           10.3185
    7   69    2           10.7388
    7   70    2           11.0369
    7   71    2           11.5804
    7   72    2           12.5845
    7   73    2           13.8904
    7   74    2           15.3238
    7   75    2           16.7764
    7   76    2            18.249
    7   77    2           19.6341
    7   78    2           19.8764
    7   79    2           19.4721
    7   80    2           18.5382
    7   81    2           17.4587
    7   82    2           16.4696
    7   83    2           15.6582
    7   84    2           15.0207
    7   85    2           15.4977
    7   86    2           15.2735
    7   87    2            14.853
    7   88    2           14.6473
    7   89    2           14.4661
    7   90    2           14.1995
    7   91    2           13.8308
    7   92    2           13.4092
    7   93    2            12.938
    7   94    2           12.4525
    7   95    2           11.8578
    7   96    2           11.2871
    7   97    2           10.4622
    7   98    2            9.7815
    7   99    2           8.56668
    7  100    2           8.01121
    7  101    2           6.18732
    8    2    2          -5.00873
    8    3    2          -5.69726
    8    4    2          -5.82747
    8    5    2          -6.99565
    8    6    2          -7.93803
    8    7    2          -9.05414
    8    8    2          -9.84923
    8    9    2          -11.3583
    8   10    2          -12.6603
    8   11    2          -13.7159
    8   12    2          -14.5083
    8   13    2           -14.995
    8   14    2          -15.2204
    8   15    2          -15.2139
    8   16    2          -14.9843
    8   17    2          -14.7862
    8   18    2          -14.6107
    8   19    2          -14.4591
    8   20    2           -14.354
    8   21    2          -14.2265
    8   22    2          -14.0371
    8   23    2          -13.7615
    8   24    2          -13.4292
    8   25    2          -13.0597
    8   26    2          -12.4564
    8   27    2          -11.4573
    8   28    2          -10.0336
    8   29    2           -8.1708
    8   30    2          -5.93559
    8   31    2          -3.52984
    8   32    2          0.995323
    8   33    2           8.18565
    8   34    2           14.3814
    8   35    2           17.2246
    8   36    2           15.9414
    8   37    2           12.7486
    8   38    2           8.18622
    8   39    2           3.59408
    8   40    2         -0.107622
    8   41    2          -2.42793
    8   42    2          -3.41244
    8   43    2          -3.25484
    8   44    2          -2.68805
    8   45    2          -1.24751
    8   46    2         0.0622153
    8   47    2           2.12627
    8   48    2           3.52711
    8   49    2           4.33399
    8   50    2           5.63466
    8   51    2           5.69811
    8   52    2           6.46645
    8   53    2           6.68779
    8   54    2           8.04549
    8   55    2           6.08788
    8   56    2           6.98317
    8   57    2           8.58784
    8   58    2           6.93346
    8   59    2           10.1849
    8   60    2           10.4065
    8   61    2           10.9648
    8   62    2           11.0097
    8   63    2           11.3974
    8   64    2           11.8279
    8   65    2           11.7661
    8   66    2           11.3479
    8   67    2           10.9344
    8   68    2            10.736
    8   69    2           10.6972
    8   70    2           10.6873
    8   71    2           10.9786
    8   72    2           11.7601
    8   73    2           13.4448
    8   74    2           15.5738
    8   75    2           17.1453
    8   76    2           18.0239
    8   77    2           18.4594
    8   78    2           18.9425
    8   79    2           19.1409
    8   80    2            18.864
    8   81    2           18.1294
    8   82    2           17.4228
    8   83    2           16.7543
    8   84    2           15.6615
    8   85    2           16.1714
    8   86    2           16.7134
    8   87    2           16.1182
    8   88    2           15.6281
    8   89    2           15.2576
    8   90    2           14.9212
    8   91    2           14.5466
    8   92    2            14.134
    8   93    2           13.6765
    8   94    2            13.214
    8   95    2           12.6349
    8   96    2           12.0841
    8   97    2           11.2433
    8   98    2           10.5559
    8   99    2           9.25968
    8  100    2           8.68286
    8  101    2           6.73489
    9    2    2          -5.26778
    9    3    2          -5.98785
    9    4    2           -5.5481
    9    5    2          -6.70359
    9    6    2          -7.69164
    9    7    2          -8.89178
    9    8    2          -9.58372
    9    9    2          -11.2097
    9   10    2          -12.7424
    9   11    2          -13.4127
    9   12    2          -14.4994
    9   13    2          -15.0067
    9   14    2          -15.4313
    9   15    2          -15.5633
    9   16    2          -15.5412
    9   17    2          -15.3604
    9   18    2          -15.1992
    9   19    2          -14.9927
    9   20    2           -14.808
    9   21    2          -14.5617
    9   22    2          -14.2893
    9   23    2          -13.9601
    9   24    2          -13.5919
    9   25    2          -13.3311
    9   26    2          -12.8995
    9   27    2          -12.0676
    9   28    2          -11.0071
    9   29    2          -9.51261
    9   30    2          -7.21505
    9   31    2          -5.26669
    9   32    2          -2.76649
    9   33    2              3.11
    9   34    2           10.3114
    9   35    2           14.1312
    9   36    2           14.4843
    9   37    2           12.0079
    9   38    2           7.47691
    9   39    2           2.78294
    9   40    2         -0.597477
    9   41    2          -2.92234
    9   42    2          -3.67136
    9   43    2          -3.34995
    9   44    2          -2.93165
    9   45    2          -1.43536
    9   46    2         0.0924489
    9   47    2           2.41731
    9   48    2           4.59088
    9   49    2           5.82242
    9   50    2            6.3617
    9   51    2           7.26372
    9   52    2           7.96178
    9   53    2            7.8369
    9   54    2           7.48379
    9   55    2           8.12862
    9   56    2           4.21944
    9   57    2            11.119
    9   58    2           6.30098
    9   59    2           9.29199
    9   60    2           9.29048
    9   61    2           10.0682
    9   62    2           10.2432
    9   63    2           10.7647
    9   64    2           11.3613
    9   65    2           11.8499
    9   66    2            11.768
    9   67    2           11.4043
    9   68    2           10.9325
    9   69    2           10.7231
    9   70    2           10.4995
    9   71    2           10.5375
    9   72    2           10.8019
    9   73    2           11.6546
    9   74    2           14.0258
    9   75    2            17.009
    9   76    2           19.3149
    9   77    2            19.806
    9   78    2           19.5158
    9   79    2           19.5012
    9   80    2           19.3435
    9   81    2           18.9313
    9   82    2           18.3485
    9   83    2           18.1179
    9   84    2           17.5657
    9   85    2           16.3182
    9   86    2           17.9064
    9   87    2            17.725
    9   88    2           16.9552
    9   89    2            16.269
    9   90    2           15.7495
    9   91    2           15.3209
    9   92    2           14.9088
    9   93    2           14.4688
    9   94    2           14.0322
    9   95    2           13.4689
    9   96    2           12.9387
    9   97    2             12.08
    9   98    2           11.3842
    9   99    2           9.99554
    9  100    2           9.38751
    9  101    2            7.3059
   10    2    2          -4.73635
   10    3    2          -6.29399
   10    4    2          -5.81958
   10    5    2          -6.02441
   10    6    2           -5.4037
   10    7    2          -6.96944
   10    8    2          -7.43311
   10    9    2            -9.641
   10   10    2          -11.5006
   10   11    2          -12.7559
   10   12    2          -13.9251
   10   13    2          -14.9688
   10   14    2          -15.5401
   10   15    2          -15.8479
   10   16    2          -15.9062
   10   17    2          -15.7552
   10   18    2          -15.5954
   10   19    2          -15.3147
   10   20    2          -15.0543
   10   21    2          -14.7961
   10   22    2          -14.4383
   10   23    2          -14.0366
   10   24    2          -13.6221
   10   25    2          -13.4769
   10   26    2           -13.297
   10   27    2          -12.7152
   10   28    2          -12.2428
   10   29    2          -11.7567
   10   30    2          -10.5176
   10   31    2          -8.63524
   10   32    2          -7.42957
   10   33    2          -5.67879
   10   34    2         -0.279636
   10   35    2           6.47529
   10   36    2           8.38158
   10   37    2           6.66592
   10   38    2           3.87168
   10   39    2          0.740921
   10   40    2          -1.59678
   10   41    2          -3.64223
   10   42    2          -3.85049
   10   43    2          -3.14213
   10   44    2          -2.78896
   10   45    2          -1.44487
   10   46    2          0.209719
   10   47    2           2.79526
   10   48    2           6.12087
   10   49    2            8.8678
   10   50    2           9.63488
   10   51    2           9.31818
   10   52    2           8.64546
   10   53    2           9.00372
   10   54    2           5.55068
   10   55    2           8.93563
   10   56    2            4.0789
   10   57    2           9.90956
   10   58    2           8.20316
   10   59    2           7.84104
   10   60    2            8.6517
   10   61    2           8.83887
   10   62    2           9.10829
   10   63    2           9.26657
   10   64    2           9.98499
   10   65    2           10.5048
   10   66    2           10.9031
   10   67    2           10.8435
   10   68    2           10.5761
   10   69    2            10.686
   10   70    2           10.5276
   10   71    2           10.4301
   10   72    2           10.4255
   10   73    2           10.6842
   10   74    2           11.2914
   10   75    2           13.0198
   10   76    2           16.1764
   10   77    2           18.8113
   10   78    2           20.2445
   10   79    2           20.2982
   10   80    2           19.9775
   10   81    2           19.8994
   10   82    2           19.3553
   10   83    2           19.2819
   10   84    2            19.346
   10   85    2           18.5582
   10   86    2           17.8988
   10   87    2           18.7368
   10   88    2           18.1075
   10   89    2           17.2751
   10   90    2           16.5765
   10   91    2           16.0403
   10   92    2           15.6024
   10   93    2           15.1771
   10   94    2           14.7785
   10   95    2           14.2454
   10   96    2           13.7493
   10   97    2           12.8823
   10   98    2            12.191
   10   99    2           10.7164
   10  100    2           10.0719
   10  101    2           7.84799
   11    2    2          -3.84797
   11    3    2          -5.62042
   11    4    2          -5.28231
   11    5    2          -5.06671
   11    6    2          -3.02825
   11    7    2          -4.54946
   11    8    2          -5.13475
   11    9    2           -8.1981
   11   10    2          -9.31103
   11   11    2          -12.4204
   11   12    2          -13.5365
   11   13    2          -15.1165
   11   14    2          -15.7131
   11   15    2          -16.1499
   11   16    2          -16.2175
   11   17    2          -15.9911
   11   18    2          -15.7159
   11   19    2          -15.4414
   11   20    2          -15.1966
   11   21    2          -14.8554
   11   22    2           -14.421
   11   23    2          -13.8259
   11   24    2            -13.31
   11   25    2          -13.2742
   11   26    2          -13.4475
   11   27    2          -12.9402
   11   28    2          -12.7322
   11   29    2           -12.866
   11   30    2          -12.9745
   11   31    2          -11.8285
   11   32    2          -9.93353
   11   33    2          -9.13881
   11   34    2          -6.44779
   11   35    2          -2.30982
   11   36    2          0.847427
   11   37    2            1.6325
   11   38    2       -0.00177064
   11   39    2           -1.2966
   11   40    2          -2.10861
   11   41    2           -3.6101
   11   42    2          -4.34696
   11   43    2          -2.59628
   11   44    2          -2.46351
   11   45    2          -1.56815
   11   46    2         -0.407304
   11   47    2           1.15136
   11   48    2           4.83907
   11   49    2           8.99586
   11   50    2           12.3889
   11   51    2            12.287
   11   52    2           10.0356
   11   53    2           8.56281
   11   54    2           6.83859
   11   55    2            7.4144
   11   56    2           8.10656
   11   57    2            9.3785
   11   58    2           9.44851
   11   59    2           6.28913
   11   60    2           7.41778
   11   61    2           7.56382
   11   62    2           8.49734
   11   63    2           8.44032
   11   64    2           8.98069
   11   65    2           9.52139
   11   66    2           9.87162
   11   67    2           10.0101
   11   68    2           10.0408
   11   69    2           10.3522
   11   70    2           10.4469
   11   71    2           10.5465
   11   72    2           10.6199
   11   73    2           10.6941
   11   74    2           10.9886
   11   75    2           11.6363
   11   76    2            12.958
   11   77    2           15.0817
   11   78    2            17.446
   11   79    2           18.9528
   11   80    2           20.0421
   11   81    2           20.5741
   11   82    2           20.7897
   11   83    2           20.5768
   11   84    2           21.2501
   11   85    2           20.9412
   11   86    2           19.8208
   11   87    2           19.3057
   11   88    2           18.8968
   11   89    2            18.006
   11   90    2           17.2823
   11   91    2           16.6953
   11   92    2            16.233
   11   93    2            15.818
   11   94    2           15.4664
   11   95    2           14.9806
   11   96    2           14.5349
   11   97    2           13.6726
   11   98    2           13.0027
   11   99    2           11.4676
   11  100    2            10.776
   11  101    2            8.3658
   12    2    2          -6.88027
   12    3    2          -7.85337
   12    4    2          -7.24614
   12    5    2          -5.86816
   12    6    2          -3.82781
   12    7    2          -3.66217
   12    8    2          -4.67557
   12    9    2          -7.91591
   12   10    2          -8.58772
   12   11    2          -11.7006
   12   12    2          -13.7353
   12   13    2          -15.3354
   12   14    2           -16.114
   12   15    2          -16.4248
   12   16    2          -16.3929
   12   17    2          -16.1268
   12   18    2          -15.7375
   12   19    2           -15.327
   12   20    2            -15.04
   12   21    2          -14.7209
   12   22    2          -14.1617
   12   23    2          -13.3679
   12   24    2          -12.6233
   12   25    2          -12.4297
   12   26    2          -12.8483
   12   27    2          -12.6889
   12   28    2          -12.4525
   12   29    2           -12.901
   12   30    2          -13.4336
   12   31    2          -13.6628
   12   32    2          -11.8873
   12   33    2          -9.83969
   12   34    2          -8.28343
   12   35    2          -5.42373
   12   36    2          -3.15936
   12   37    2          -2.10355
   12   38    2          -2.65533
   12   39    2           -2.2617
   12   40    2          -2.72802
   12   41    2        -0.0529622
   12   42    2           -3.5259
   12   43    2          -1.53602
   12   44    2          -1.55293
   12   45    2          -0.78455
   12   46    2          -0.66971
   12   47    2         0.0739636
   12   48    2           1.48616
   12   49    2           6.04152
   12   50    2           10.1668
   12   51    2           12.4056
   12   52    2           12.6913
   12   53    2           12.1119
   12   54    2           9.07581
   12   55    2           8.89157
   12   56    2           9.33812
   12   57    2           11.9438
   12   58    2           14.1206
   12   59    2           8.83779
   12   60    2             6.782
   12   61    2           6.77025
   12   62    2           7.70516
   12   63    2           8.10406
   12   64    2           8.59332
   12   65    2           9.04257
   12   66    2           9.28368
   12   67    2           9.44629
   12   68    2           9.56106
   12   69    2           9.99904
   12   70    2           10.3316
   12   71    2           10.5457
   12   72    2           10.7732
   12   73    2           11.0416
   12   74    2           11.3547
   12   75    2           11.9419
   12   76    2           12.8192
   12   77    2           13.9758
   12   78    2           15.4466
   12   79    2           17.3238
   12   80    2           18.8644
   12   81    2           20.5889
   12   82    2            21.558
   12   83    2            22.412
   12   84    2           22.5093
   12   85    2           22.4607
   12   86    2           21.5548
   12   87    2            20.164
   12   88    2           19.4281
   12   89    2           18.5795
   12   90    2           17.7816
   12   91    2             17.19
   12   92    2           16.7795
   12   93    2           16.4022
   12   94    2           16.0616
   12   95    2           15.6448
   12   96    2            15.266
   12   97    2           14.4419
   12   98    2           13.7606
   12   99    2           12.2209
   12  100    2           11.4917
   12  101    2           8.85428
   13    2    2          -9.79144
   13    3    2          -12.0107
   13    4    2          -11.7471
   13    5    2          -11.5176
   13    6    2          -8.89118
   13    7    2          -7.75013
   13    8    2          -8.79852
   13    9    2           -9.2284
   13   10    2          -11.7789
   13   11    2           -12.558
   13   12    2          -14.9507
   13   13    2          -15.8331
   13   14    2          -16.5933
   13   15    2          -16.7722
   13   16    2          -16.5979
   13   17    2          -16.2142
   13   18    2          -15.6206
   13   19    2           -14.928
   13   20    2           -14.422
   13   21    2          -14.0512
   13   22    2          -13.6529
   13   23    2          -12.9229
   13   24    2          -11.9577
   13   25    2          -11.2817
   13   26    2          -11.5922
   13   27    2          -11.8794
   13   28    2          -11.6012
   13   29    2          -12.0546
   13   30    2          -12.3761
   13   31    2          -12.5996
   13   32    2          -11.9028
