    3   88    2       6.84838e-05
    3   89    2       1.29423e-05
    3   90    2        2.1558e-06
    3   91    2       9.57182e-07
    3   92    2        1.9493e-06
    3   93    2       4.74782e-06
    3   94    2       6.73932e-06
    3   95    2       3.41313e-06
    3   96    2       1.35986e-06
    3   97    2       5.87976e-07
    3   98    2       1.38574e-07
    3   99    2       7.32259e-09
    3  100    2       3.35741e-10
    3  101    2       1.96638e-11
    4    2    2          0.288727
    4    3    2          0.889543
    4    4    2           1.66989
    4    5    2           2.56757
    4    6    2           3.25102
    4    7    2           3.41161
    4    8    2           2.44767
    4    9    2           1.42366
    4   10    2          0.894705
    4   11    2           0.84316
    4   12    2           1.81409
    4   13    2           3.25562
    4   14    2           4.44048
    4   15    2           4.80301
    4   16    2           3.81834
    4   17    2           2.76426
    4   18    2           1.65992
    4   19    2          0.508439
    4   20    2         0.0891428
    4   21    2         0.0278622
    4   22    2         0.0135761
    4   23    2        0.00773417
    4   24    2        0.00483911
    4   25    2        0.00385203
    4   26    2         0.0122529
    4   27    2         0.0461504
    4   28    2          0.118569
    4   29    2          0.257158
    4   30    2          0.601924
    4   31    2            1.3489
    4   32    2           2.37513
    4   33    2           3.06737
    4   34    2           3.40174
    4   35    2           3.21179
    4   36    2           2.69853
    4   37    2           2.03278
    4   38    2           1.41238
    4   39    2          0.563877
    4   40    2          0.152963
    4   41    2         0.0621151
    4   42    2         0.0655581
    4   43    2          0.114007
    4   44    2          0.235706
    4   45    2           0.77573
    4   46    2            1.9847
    4   47    2           1.28349
    4   48    2           2.35288
    4   49    2           8.40185
    4   50    2           6.25804
    4   51    2           8.98055
    4   52    2           6.51181
    4   53    2           4.25619
    4   54    2           2.88417
    4   55    2           1.13511
    4   56    2          0.305865
    4   57    2          0.104623
    4   58    2         0.0875092
    4   59    2          0.123832
    4   60    2           0.19591
    4   61    2          0.431991
    4   62    2           1.05522
    4   63    2          0.851442
    4   64    2           1.17895
    4   65    2           1.74123
    4   66    2           2.60815
    4   67    2           3.46803
    4   68    2           3.47662
    4   69    2           2.81272
    4   70    2           2.34003
    4   71    2           2.98112
    4   72    2           3.77959
    4   73    2           4.85496
    4   74    2           7.09656
    4   75    2           8.81119
    4   76    2           7.82161
    4   77    2           5.03583
    4   78    2           2.76345
    4   79    2           1.48838
    4   80    2          0.795172
    4   81    2          0.383118
    4   82    2          0.153674
    4   83    2         0.0935533
    4   84    2         0.0668508
    4   85    2         0.0240781
    4   86    2        0.00292871
    4   87    2        0.00042604
    4   88    2       0.000151341
    4   89    2       8.45937e-05
    4   90    2       7.15688e-05
    4   91    2       3.69434e-05
    4   92    2       5.68268e-05
    4   93    2       7.06788e-05
    4   94    2       3.95629e-05
    4   95    2       1.27616e-05
    4   96    2       3.57132e-06
    4   97    2        9.0192e-07
    4   98    2       9.66827e-08
    4   99    2        7.5082e-09
    4  100    2       5.03167e-10
    4  101    2        1.8968e-11
    5    2    2          0.142589
    5    3    2          0.456264
    5    4    2          0.851211
    5    5    2           1.26719
    5    6    2           1.51447
    5    7    2            1.5748
    5    8    2           1.21382
    5    9    2          0.713468
    5   10    2          0.446884
    5   11    2          0.422178
    5   12    2          0.938007
    5   13    2           1.72491
    5   14    2           2.34759
    5   15    2           2.51117
    5   16    2           1.95399
    5   17    2           1.34136
    5   18    2          0.863485
    5   19    2          0.358368
    5   20    2         0.0800295
    5   21    2         0.0255662
    5   22    2         0.0119683
    5   23    2        0.00638534
    5   24    2         0.0041192
    5   25    2        0.00401778
    5   26    2         0.0226299
    5   27    2         0.0833376
    5   28    2          0.223465
    5   29    2          0.537159
    5   30    2           1.23435
    5   31    2            2.7155
    5   32    2            5.2259
    5   33    2           7.15026
    5   34    2           8.20732
    5   35    2            8.0226
    5   36    2           6.69311
    5   37    2           4.36999
    5   38    2           2.44888
    5   39    2           1.17046
    5   40    2          0.346906
    5   41    2         0.0916323
    5   42    2         0.0621954
    5   43    2          0.119087
    5   44    2          0.310784
    5   45    2          0.706503
    5   46    2           1.41218
    5   47    2            1.8769
    5   48    2           3.11766
    5   49    2           7.65634
    5   50    2           4.56929
    5   51    2           4.35166
    5   52    2           4.48149
    5   53    2            2.6787
    5   54    2           1.14393
    5   55    2           1.03964
    5   56    2           1.01759
    5   57    2          0.487561
    5   58    2           0.55121
    5   59    2          0.611657
    5   60    2          0.691368
    5   61    2          0.909354
    5   62    2          0.985328
    5   63    2           1.05017
    5   64    2           1.08199
    5   65    2           1.20369
    5   66    2            1.4263
    5   67    2           1.68704
    5   68    2           1.87545
    5   69    2           1.60205
    5   70    2           1.55993
    5   71    2           1.83724
    5   72    2           2.46912
    5   73    2            4.0165
    5   74    2           6.17095
    5   75    2            6.5719
    5   76    2           5.78914
    5   77    2           4.46764
    5   78    2           3.14544
    5   79    2           2.02349
    5   80    2           1.16149
    5   81    2          0.586305
    5   82    2          0.247203
    5   83    2          0.149251
    5   84    2          0.199377
    5   85    2          0.142338
    5   86    2         0.0521549
    5   87    2        0.00550088
    5   88    2        0.00105559
    5   89    2        0.00134846
    5   90    2        0.00102615
    5   91    2       0.000246779
    5   92    2       0.000278155
    5   93    2       0.000191685
    5   94    2       6.23585e-05
    5   95    2       2.10046e-05
    5   96    2       5.92873e-06
    5   97    2        1.0386e-06
    5   98    2       2.20144e-07
    5   99    2       6.27914e-08
    5  100    2       7.15185e-09
    5  101    2        3.0427e-10
    6    2    2          0.108995
    6    3    2          0.346599
    6    4    2           0.59042
    6    5    2          0.840003
    6    6    2           1.02743
    6    7    2           1.11993
    6    8    2          0.928169
    6    9    2          0.510559
    6   10    2          0.246468
    6   11    2          0.187173
    6   12    2          0.331991
    6   13    2          0.612358
    6   14    2          0.904361
    6   15    2          0.990927
    6   16    2          0.815791
    6   17    2          0.580546
    6   18    2          0.403766
    6   19    2          0.232162
    6   20    2         0.0851583
    6   21    2         0.0325784
    6   22    2         0.0134858
    6   23    2        0.00555034
    6   24    2        0.00339732
    6   25    2        0.00647844
    6   26    2         0.0358543
    6   27    2          0.131579
    6   28    2          0.356052
    6   29    2          0.897492
    6   30    2           2.08498
    6   31    2            4.3369
    6   32    2           8.42932
    6   33    2           13.1026
    6   34    2           15.2779
    6   35    2           14.8449
    6   36    2           11.7725
    6   37    2           7.15993
    6   38    2           3.30298
    6   39    2           1.36186
    6   40    2          0.486534
    6   41    2          0.118681
    6   42    2         0.0593667
    6   43    2          0.136345
    6   44    2          0.443184
    6   45    2          0.917045
    6   46    2           1.26368
    6   47    2           2.19393
    6   48    2           3.40863
    6   49    2           5.14456
    6   50    2           3.16635
    6   51    2           2.60906
    6   52    2           2.59438
    6   53    2           1.67679
    6   54    2           1.07386
    6   55    2          0.612351
    6   56    2           3.07479
    6   57    2           1.65167
    6   58    2           1.83849
    6   59    2           1.95562
    6   60    2           1.92597
    6   61    2           1.95868
    6   62    2           2.09978
    6   63    2           2.20946
    6   64    2           2.03502
    6   65    2           1.57007
    6   66    2           1.13525
    6   67    2          0.905284
    6   68    2          0.994241
    6   69    2           0.93665
    6   70    2          0.919636
    6   71    2           1.21243
    6   72    2           2.24485
    6   73    2           3.67001
    6   74    2           4.35609
    6   75    2            4.5197
    6   76    2           4.47505
    6   77    2           4.14904
    6   78    2           3.32933
    6   79    2           2.37167
    6   80    2           1.44969
    6   81    2          0.761574
    6   82    2           0.36371
    6   83    2          0.166166
    6   84    2          0.376884
    6   85    2          0.385769
    6   86    2          0.243104
    6   87    2         0.0745445
    6   88    2        0.00773288
    6   89    2        0.00588045
    6   90    2        0.00235677
    6   91    2       0.000380203
    6   92    2       0.000531878
    6   93    2       0.000233899
    6   94    2       5.35596e-05
    6   95    2        2.9255e-05
    6   96    2       1.10107e-05
    6   97    2       6.30653e-06
    6   98    2       3.05342e-06
    6   99    2       1.34058e-06
    6  100    2       2.40428e-07
    6  101    2       7.89721e-09
    7    2    2          0.152634
    7    3    2          0.583403
    7    4    2           1.07384
    7    5    2           1.52142
    7    6    2           1.76871
    7    7    2           1.80187
    7    8    2           1.21564
    7    9    2           0.52738
    7   10    2          0.199648
    7   11    2           0.12562
    7   12    2          0.140107
    7   13    2          0.172326
    7   14    2          0.278791
    7   15    2          0.327735
    7   16    2          0.322941
    7   17    2          0.270757
    7   18    2          0.213418
    7   19    2          0.144018
    7   20    2         0.0694529
    7   21    2         0.0247102
    7   22    2        0.00809625
    7   23    2        0.00324789
    7   24    2         0.0028665
    7   25    2         0.0100203
    7   26    2         0.0409575
    7   27    2          0.165047
    7   28    2          0.498879
    7   29    2           1.25021
    7   30    2           2.82038
    7   31    2           5.56084
    7   32    2            10.471
    7   33    2           17.4374
    7   34    2           22.2519
    7   35    2           20.7554
    7   36    2           14.8817
    7   37    2           8.27584
    7   38    2            3.5483
    7   39    2            1.1957
    7   40    2          0.449033
    7   41    2          0.127938
    7   42    2         0.0590033
    7   43    2          0.157397
    7   44    2          0.565625
    7   45    2           1.20924
    7   46    2           1.61646
    7   47    2           2.30912
    7   48    2           3.50705
    7   49    2            4.0791
    7   50    2            3.2701
    7   51    2           2.79899
    7   52    2           2.07878
    7   53    2           2.89131
    7   54    2           1.48028
    7   55    2          0.967497
    7   56    2           4.20583
    7   57    2           3.27055
    7   58    2           3.35096
    7   59    2           3.48135
    7   60    2           3.35016
    7   61    2           3.20296
    7   62    2           3.29177
    7   63    2           3.43066
    7   64    2           3.21657
    7   65    2           2.49499
    7   66    2           1.55047
    7   67    2           0.79663
    7   68    2          0.731085
    7   69    2          0.712557
    7   70    2          0.622045
    7   71    2          0.983597
    7   72    2           1.85649
    7   73    2           2.68275
    7   74    2           3.46373
    7   75    2            4.1074
    7   76    2           4.22694
    7   77    2           3.96161
    7   78    2           3.32863
    7   79    2           2.46152
    7   80    2           1.58211
    7   81    2          0.954471
    7   82    2          0.701962
    7   83    2          0.516627
    7   84    2          0.348479
    7   85    2          0.810801
    7   86    2          0.593207
    7   87    2          0.295975
    7   88    2         0.0564452
    7   89    2         0.0117576
    7   90    2         0.0022479
    7   91    2       0.000183575
    7   92    2       1.90649e-05
    7   93    2       4.91506e-05
    7   94    2       0.000135319
    7   95    2       8.21034e-05
    7   96    2       1.96115e-05
    7   97    2       3.34379e-05
    7   98    2       3.15087e-05
    7   99    2       1.87251e-05
    7  100    2       4.66096e-06
    7  101    2        1.6052e-07
    8    2    2          0.313252
    8    3    2          0.960508
    8    4    2           1.86503
    8    5    2           2.72019
    8    6    2           3.09891
    8    7    2           2.59283
    8    8    2           1.30062
    8    9    2          0.400992
    8   10    2          0.262855
    8   11    2          0.362125
    8   12    2          0.110999
    8   13    2         0.0499439
    8   14    2         0.0733716
    8   15    2         0.0997026
    8   16    2          0.110797
    8   17    2          0.111141
    8   18    2         0.0869799
    8   19    2         0.0542144
    8   20    2         0.0236829
    8   21    2        0.00794694
    8   22    2        0.00294587
    8   23    2        0.00179909
    8   24    2        0.00451522
    8   25    2         0.0180178
    8   26    2         0.0411717
    8   27    2          0.140416
    8   28    2           0.54907
    8   29    2           1.48072
    8   30    2           3.21683
    8   31    2           6.03587
    8   32    2           10.5131
    8   33    2           18.2474
    8   34    2            23.809
    8   35    2           21.8019
    8   36    2           14.8975
    8   37    2           7.65424
    8   38    2           3.05151
    8   39    2          0.979922
    8   40    2          0.370736
    8   41    2          0.106026
    8   42    2          0.073747
    8   43    2          0.186457
    8   44    2          0.640885
    8   45    2            1.4071
    8   46    2           2.00567
    8   47    2           3.13031
    8   48    2           4.77099
    8   49    2            5.5619
    8   50    2           5.31672
    8   51    2           4.76603
    8   52    2           3.92743
    8   53    2           2.41004
    8   54    2           2.64804
    8   55    2           1.40669
    8   56    2           2.21575
    8   57    2            5.2685
    8   58    2           3.77833
    8   59    2           3.79633
    8   60    2            3.6878
    8   61    2              3.57
    8   62    2           3.66718
    8   63    2           3.84046
    8   64    2           3.65536
    8   65    2           2.92196
    8   66    2           1.85307
    8   67    2          0.921417
    8   68    2          0.702405
    8   69    2          0.706775
    8   70    2          0.468659
    8   71    2          0.564126
    8   72    2           1.07049
    8   73    2           2.10712
    8   74    2           3.41075
    8   75    2            4.0921
    8   76    2           4.04391
    8   77    2           3.66374
    8   78    2           3.00395
    8   79    2           2.26181
    8   80    2           1.64022
    8   81    2           1.28184
    8   82    2           1.37725
    8   83    2           1.33953
    8   84    2           1.00954
    8   85    2           1.16823
    8   86    2           1.15932
    8   87    2          0.680374
    8   88    2          0.195782
    8   89    2        0.00968368
    8   90    2        0.00110501
    8   91    2       0.000118199
    8   92    2       0.000176864
    8   93    2       0.000501879
    8   94    2       0.000382697
    8   95    2       0.000126316
    8   96    2       1.99663e-05
    8   97    2       8.29988e-05
    8   98    2       0.000166238
    8   99    2       0.000144303
    8  100    2        5.9797e-05
    8  101    2       3.72654e-06
    9    2    2          0.520884
    9    3    2           1.13469
    9    4    2           2.35574
    9    5    2           3.47541
    9    6    2           3.80878
    9    7    2           3.17337
    9    8    2           1.63185
    9    9    2           1.09269
    9   10    2          0.984263
    9   11    2          0.869194
    9   12    2          0.139804
    9   13    2         0.0305849
    9   14    2         0.0233927
    9   15    2         0.0283632
    9   16    2         0.0308903
    9   17    2         0.0273852
    9   18    2         0.0199787
    9   19    2         0.0124312
    9   20    2        0.00675797
    9   21    2        0.00308802
    9   22    2        0.00235814
    9   23    2        0.00551976
    9   24    2         0.0232522
    9   25    2         0.0546824
    9   26    2         0.0599795
    9   27    2          0.095108
    9   28    2             0.423
    9   29    2           1.58226
    9   30    2           3.82591
    9   31    2            6.8802
    9   32    2           10.7675
    9   33    2            15.851
    9   34    2           20.5839
    9   35    2           18.3242
    9   36    2           11.5465
    9   37    2           5.44918
    9   38    2           2.04171
    9   39    2          0.645891
    9   40    2          0.227159
    9   41    2         0.0996461
    9   42    2          0.145904
    9   43    2          0.284216
    9   44    2          0.688144
    9   45    2           1.41474
    9   46    2            2.0148
    9   47    2           3.28656
    9   48    2           5.25358
    9   49    2           6.26525
    9   50    2           6.31974
    9   51    2           6.45902
    9   52    2            4.8777
    9   53    2           2.25375
    9   54    2           1.73057
    9   55    2            2.3533
    9   56    2           1.51269
    9   57    2           8.21899
    9   58    2            3.1699
    9   59    2           2.64326
    9   60    2             2.741
    9   61    2           2.87122
    9   62    2           3.12459
    9   63    2           3.23407
    9   64    2           3.05109
    9   65    2           2.45992
    9   66    2           1.61382
    9   67    2          0.855136
    9   68    2          0.722945
    9   69    2          0.775582
    9   70    2          0.369287
    9   71    2          0.205361
    9   72    2          0.403371
    9   73    2           1.05137
    9   74    2           2.44256
    9   75    2           4.31552
    9   76    2           4.84363
    9   77    2           4.13037
    9   78    2           2.98876
    9   79    2           2.17651
    9   80    2            1.9042
    9   81    2           2.00433
    9   82    2           2.15369
    9   83    2           2.52497
    9   84    2           2.15994
    9   85    2           1.18484
    9   86    2           1.72015
    9   87    2           1.04138
    9   88    2          0.400977
    9   89    2         0.0476312
    9   90    2        0.00134717
    9   91    2       0.000109568
    9   92    2        0.00114845
    9   93    2        0.00131154
    9   94    2       0.000577831
    9   95    2       0.000110528
    9   96    2       2.18113e-05
    9   97    2       0.000144219
    9   98    2        0.00175057
    9   99    2        0.00134273
    9  100    2       0.000564499
    9  101    2       4.61906e-05
   10    2    2          0.835471
   10    3    2          0.885878
   10    4    2           2.40639
   10    5    2            4.7191
   10    6    2           6.46127
   10    7    2           4.90661
   10    8    2           2.99623
   10    9    2           2.44391
   10   10    2           2.33314
   10   11    2           1.19121
   10   12    2          0.164049
   10   13    2         0.0362156
   10   14    2         0.0148234
   10   15    2         0.0117128
   10   16    2        0.00988001
   10   17    2        0.00775516
   10   18    2        0.00593858
   10   19    2        0.00532441
   10   20    2        0.00605938
   10   21    2         0.0143653
   10   22    2         0.0338354
   10   23    2          0.067904
   10   24    2          0.132556
   10   25    2          0.236347
   10   26    2          0.176504
   10   27    2         0.0841804
   10   28    2           0.25237
   10   29    2           1.08313
   10   30    2           3.16668
   10   31    2            6.1953
   10   32    2           7.95659
   10   33    2           9.12128
   10   34    2           10.7718
   10   35    2           9.70397
   10   36    2           6.00629
   10   37    2           2.69943
   10   38    2          0.999341
   10   39    2          0.355364
   10   40    2          0.182703
   10   41    2          0.210446
   10   42    2           0.36067
   10   43    2          0.607125
   10   44    2           1.00081
   10   45    2           1.63175
   10   46    2           2.18599
   10   47    2           3.47758
   10   48    2            6.0352
   10   49    2           8.56047
   10   50    2           9.77764
   10   51    2           8.14596
   10   52    2           3.76715
   10   53    2           1.41697
   10   54    2           1.79357
   10   55    2           3.33674
   10   56    2           2.91484
   10   57    2           8.17356
   10   58    2           2.46689
   10   59    2           1.59083
   10   60    2           1.83709
   10   61    2            2.0978
   10   62    2           2.42667
   10   63    2           2.25478
   10   64    2           1.98172
   10   65    2            1.5293
   10   66    2          0.991249
   10   67    2          0.545629
   10   68    2          0.616984
   10   69    2          0.757042
   10   70    2          0.297029
   10   71    2         0.0711468
   10   72    2          0.117134
   10   73    2          0.292549
   10   74    2          0.719516
   10   75    2            1.5409
   10   76    2           2.71461
   10   77    2           3.55312
   10   78    2           3.26643
   10   79    2           2.44211
   10   80    2           2.41712
   10   81    2           2.74222
   10   82    2           3.11077
   10   83    2            3.5359
   10   84    2           3.44489
   10   85    2           2.36591
   10   86    2          0.922437
   10   87    2           1.13873
   10   88    2          0.541421
   10   89    2          0.122013
   10   90    2        0.00496708
   10   91    2         0.0012159
   10   92    2        0.00306563
   10   93    2        0.00165141
   10   94    2       0.000461639
   10   95    2       0.000257199
   10   96    2        0.00018668
   10   97    2        0.00016113
   10   98    2         0.0061602
   10   99    2         0.0062236
   10  100    2        0.00388149
   10  101    2       0.000635579
   11    2    2           1.26309
   11    3    2           1.59108
   11    4    2           3.77407
   11    5    2           6.81839
   11    6    2            9.7312
   11    7    2           6.59938
   11    8    2           4.62438
   11    9    2           3.86997
   11   10    2           3.97494
   11   11    2            1.0278
   11   12    2          0.163439
   11   13    2         0.0475657
   11   14    2         0.0219702
   11   15    2         0.0146312
   11   16    2        0.00944569
   11   17    2         0.0078137
   11   18    2         0.0135414
   11   19    2         0.0268328
   11   20    2         0.0592732
   11   21    2          0.135622
   11   22    2          0.231937
   11   23    2          0.295467
   11   24    2          0.392913
   11   25    2          0.692001
   11   26    2          0.523439
   11   27    2          0.125249
   11   28    2          0.114064
   11   29    2           0.45586
   11   30    2           1.36756
   11   31    2           3.13328
   11   32    2           4.63493
   11   33    2           4.36498
   11   34    2           3.96247
   11   35    2           3.75222
   11   36    2           2.40075
   11   37    2           1.09899
   11   38    2          0.446331
   11   39    2          0.247454
   11   40    2          0.282962
   11   41    2           1.08943
   11   42    2           0.79034
   11   43    2           1.20772
   11   44    2            1.6441
   11   45    2           2.06275
   11   46    2           2.32605
   11   47    2           2.97602
   11   48    2           5.58509
   11   49    2           9.84822
   11   50    2           11.5028
   11   51    2           7.62383
   11   52    2           3.22388
   11   53    2           1.62525
   11   54    2           2.22866
   11   55    2           3.49244
   11   56    2           5.51975
   11   57    2           5.28629
   11   58    2            3.1588
   11   59    2           1.17536
   11   60    2           1.34047
   11   61    2           1.67208
   11   62    2           1.97721
   11   63    2           1.58575
   11   64    2           1.16811
   11   65    2          0.788591
   11   66    2          0.469885
   11   67    2          0.281705
   11   68    2          0.460814
   11   69    2          0.597483
   11   70    2           0.21087
   11   71    2         0.0261244
   11   72    2         0.0316338
   11   73    2         0.0763925
   11   74    2          0.180246
   11   75    2          0.359859
   11   76    2          0.644251
   11   77    2           1.02741
   11   78    2           1.43099
   11   79    2           1.96603
   11   80    2           2.65333
   11   81    2           3.53455
   11   82    2           4.41017
   11   83    2           4.86313
   11   84    2           4.66153
   11   85    2           3.14709
   11   86    2           1.28873
   11   87    2          0.534615
   11   88    2           0.41113
   11   89    2          0.159771
   11   90    2         0.0182741
   11   91    2        0.00711996
   11   92    2        0.00347516
   11   93    2        0.00179532
   11   94    2        0.00198406
   11   95    2        0.00189707
   11   96    2        0.00149955
   11   97    2       0.000823026
   11   98    2         0.0109439
   11   99    2         0.0297536
   11  100    2         0.0243892
   11  101    2         0.0058088
   12    2    2          0.789656
   12    3    2           2.30164
   12    4    2           4.57632
   12    5    2           7.77065
   12    6    2           9.86605
   12    7    2           7.39891
   12    8    2           5.35953
   12    9    2           4.60546
   12   10    2           4.54288
   12   11    2            0.6833
   12   12    2          0.138951
   12   13    2         0.0546422
   12   14    2         0.0391651
   12   15    2         0.0333282
   12   16    2         0.0250267
   12   17    2         0.0214393
   12   18    2         0.0643002
   12   19    2          0.173858
   12   20    2          0.333249
   12   21    2          0.510725
   12   22    2          0.643483
   12   23    2          0.677756
   12   24    2          0.779592
   12   25    2           1.51349
   12   26    2           1.27515
   12   27    2          0.209722
   12   28    2         0.0589366
   12   29    2          0.143485
   12   30    2          0.408845
   12   31    2          0.946688
   12   32    2           1.75599
   12   33    2           2.14621
   12   34    2           1.56533
   12   35    2           1.16569
   12   36    2          0.818074
   12   37    2          0.429811
   12   38    2          0.270399
   12   39    2          0.280002
   12   40    2          0.625189
   12   41    2           4.52846
   12   42    2           1.54517
   12   43    2           2.03824
   12   44    2           2.56376
   12   45    2           2.77948
   12   46    2           2.62037
   12   47    2           2.52951
   12   48    2           4.11796
   12   49    2           7.16901
   12   50    2           8.29995
   12   51    2           6.68178
   12   52    2           4.16054
   12   53    2           4.33924
   12   54    2           6.17213
   12   55    2           6.31997
   12   56    2           4.32875
   12   57    2           5.36362
   12   58    2           5.84407
   12   59    2           2.29846
   12   60    2           1.01195
   12   61    2           1.21316
   12   62    2           1.43177
   12   63    2           1.40525
   12   64    2          0.873642
   12   65    2          0.457651
   12   66    2          0.232203
   12   67    2          0.144207
   12   68    2          0.314531
   12   69    2          0.392929
   12   70    2          0.126952
   12   71    2         0.0121314
   12   72    2         0.0128306
   12   73    2         0.0275422
   12   74    2         0.0567674
   12   75    2          0.099814
   12   76    2          0.172146
   12   77    2          0.328342
   12   78    2          0.710933
   12   79    2           1.48979
   12   80    2           2.69123
   12   81    2           4.15991
   12   82    2           5.75675
   12   83    2           6.12114
   12   84    2           5.06595
   12   85    2           3.32909
   12   86    2           1.46165
   12   87    2          0.308225
   12   88    2          0.322449
   12   89    2           0.16364
   12   90    2         0.0393311
   12   91    2         0.0179473
   12   92    2         0.0137452
   12   93    2         0.0149517
   12   94    2         0.0146399
   12   95    2         0.0124228
   12   96    2        0.00876837
   12   97    2        0.00480491
   12   98    2        0.00745518
   12   99    2           0.10549
   12  100    2          0.081875
   12  101    2         0.0257074
   13    2    2          0.548239
   13    3    2           1.76738
   13    4    2           3.51877
   13    5    2           5.07401
   13    6    2           5.90376
   13    7    2           5.34858
   13    8    2           4.11886
   13    9    2           4.99601
   13   10    2           1.97212
   13   11    2          0.325974
   13   12    2           0.10532
   13   13    2         0.0615777
   13   14    2         0.0598028
   13   15    2         0.0624205
   13   16    2         0.0617106
   13   17    2         0.0762977
   13   18    2          0.208168
   13   19    2          0.520662
   13   20    2          0.954587
   13   21    2           1.21843
   13   22    2           1.20787
   13   23    2           1.03831
   13   24    2           1.12804
   13   25    2           2.61781
   13   26    2           2.46021
   13   27    2          0.383846
   13   28    2         0.0476011
   13   29    2         0.0429603
   13   30    2          0.115736
   13   31    2          0.238933
   13   32    2          0.426008
