    3   54    2           290.423
    3   55    2           287.895
    3   56    2           285.476
    3   57    2           283.247
    3   58    2           280.924
    3   59    2           278.361
    3   60    2           275.595
    3   61    2           272.094
    3   62    2           269.174
    3   63    2           267.228
    3   64    2           262.214
    3   65    2           258.437
    3   66    2           254.688
    3   67    2             250.5
    3   68    2           245.509
    3   69    2            239.03
    3   70    2           231.086
    3   71    2           223.168
    3   72    2            216.82
    3   73    2           210.995
    3   74    2           203.467
    3   75    2           196.505
    3   76    2           189.006
    3   77    2           179.825
    3   78    2           170.355
    3   79    2           161.317
    3   80    2           152.546
    3   81    2           143.807
    3   82    2           135.032
    3   83    2           126.271
    3   84    2           117.529
    3   85    2           108.917
    3   86    2           100.407
    3   87    2           92.0619
    3   88    2           83.9296
    3   89    2           76.0549
    3   90    2           68.4842
    3   91    2           61.2608
    3   92    2           54.4242
    3   93    2           48.0079
    3   94    2            42.039
    3   95    2           36.5366
    3   96    2           31.5132
    3   97    2           26.9616
    3   98    2           22.9289
    3   99    2           19.2622
    3  100    2           16.7979
    3  101    2           13.6887
    4    2    2           15.8596
    4    3    2           19.1301
    4    4    2           22.3638
    4    5    2            27.139
    4    6    2           32.8371
    4    7    2           38.8536
    4    8    2           44.4753
    4    9    2           49.6704
    4   10    2           55.2189
    4   11    2           61.4712
    4   12    2           68.7007
    4   13    2           77.0204
    4   14    2           86.5035
    4   15    2           95.9352
    4   16    2           104.659
    4   17    2           112.708
    4   18    2           120.858
    4   19    2           128.738
    4   20    2           136.928
    4   21    2           145.705
    4   22    2           154.599
    4   23    2           163.457
    4   24    2           172.199
    4   25    2           180.782
    4   26    2           189.172
    4   27    2            197.35
    4   28    2             205.3
    4   29    2           212.987
    4   30    2           220.276
    4   31    2           227.136
    4   32    2           233.741
    4   33    2           240.361
    4   34    2           246.899
    4   35    2           253.142
    4   36    2           258.946
    4   37    2           264.308
    4   38    2           269.291
    4   39    2           273.748
    4   40    2           277.806
    4   41    2           281.629
    4   42    2           285.154
    4   43    2           288.335
    4   44    2           291.216
    4   45    2           293.416
    4   46    2           296.606
    4   47    2           298.708
    4   48    2            297.83
    4   49    2           303.424
    4   50    2           303.251
    4   51    2           305.287
    4   52    2            306.29
    4   53    2           304.556
    4   54    2           303.142
    4   55    2           300.428
    4   56    2            298.06
    4   57    2            295.91
    4   58    2           293.641
    4   59    2           291.122
    4   60    2           288.329
    4   61    2           284.946
    4   62    2           282.252
    4   63    2           278.546
    4   64    2           274.287
    4   65    2           270.258
    4   66    2           266.038
    4   67    2           261.486
    4   68    2           256.381
    4   69    2           249.865
    4   70    2            242.79
    4   71    2           235.899
    4   72    2           230.099
    4   73    2           222.899
    4   74    2           215.696
    4   75    2           209.986
    4   76    2           202.227
    4   77    2           192.358
    4   78    2           182.324
    4   79    2            172.95
    4   80    2           163.856
    4   81    2           154.788
    4   82    2           145.708
    4   83    2           136.605
    4   84    2            127.64
    4   85    2           118.586
    4   86    2           109.658
    4   87    2           100.873
    4   88    2           92.2746
    4   89    2           83.9097
    4   90    2           75.8283
    4   91    2           68.0786
    4   92    2           60.7054
    4   93    2           53.7483
    4   94    2           47.2411
    4   95    2           41.2095
    4   96    2           35.6728
    4   97    2           30.6287
    4   98    2           26.1365
    4   99    2            22.033
    4  100    2           19.2622
    4  101    2           15.7603
    5    2    2           18.9736
    5    3    2           23.0388
    5    4    2           26.6871
    5    5    2            31.915
    5    6    2           37.6609
    5    7    2           43.7096
    5    8    2           49.8209
    5    9    2           56.0372
    5   10    2           62.6936
    5   11    2           69.9983
    5   12    2           77.9917
    5   13    2            87.014
    5   14    2           96.6206
    5   15    2           106.235
    5   16    2           115.403
    5   17    2           124.114
    5   18    2           132.965
    5   19    2             141.7
    5   20    2           150.537
    5   21    2           159.758
    5   22    2           168.965
    5   23    2           178.115
    5   24    2           187.099
    5   25    2           195.912
    5   26    2           204.522
    5   27    2           212.889
    5   28    2           220.993
    5   29    2           228.788
    5   30    2           236.124
    5   31    2           242.818
    5   32    2            249.47
    5   33    2           256.459
    5   34    2           263.862
    5   35    2           270.301
    5   36    2            276.58
    5   37    2            281.92
    5   38    2           286.694
    5   39    2           290.834
    5   40    2           294.738
    5   41    2           298.368
    5   42    2            301.86
    5   43    2           305.032
    5   44    2           307.885
    5   45    2           310.363
    5   46    2           313.048
    5   47    2           314.832
    5   48    2            315.02
    5   49    2            321.05
    5   50    2           321.737
    5   51    2           322.642
    5   52    2           321.701
    5   53    2           321.247
    5   54    2           318.446
    5   55    2           316.568
    5   56    2           314.492
    5   57    2           312.639
    5   58    2           310.289
    5   59    2           307.836
    5   60    2           304.974
    5   61    2           301.832
    5   62    2           298.645
    5   63    2           294.686
    5   64    2           290.589
    5   65    2            286.21
    5   66    2           281.725
    5   67    2           277.013
    5   68    2           271.602
    5   69    2           265.241
    5   70    2           258.537
    5   71    2           252.242
    5   72    2           245.063
    5   73    2           237.933
    5   74    2           232.465
    5   75    2           226.406
    5   76    2           217.403
    5   77    2           207.423
    5   78    2           197.711
    5   79    2            188.16
    5   80    2           178.685
    5   81    2            169.22
    5   82    2           159.809
    5   83    2           150.386
    5   84    2           140.736
    5   85    2           131.481
    5   86    2           122.073
    5   87    2           112.776
    5   88    2           103.616
    5   89    2           94.6559
    5   90    2           85.9456
    5   91    2           77.5396
    5   92    2           69.4883
    5   93    2           61.8392
    5   94    2           54.6331
    5   95    2           47.9047
    5   96    2           41.6824
    5   97    2           35.9713
    5   98    2           30.8474
    5   99    2           26.1365
    5  100    2           22.9289
    5  101    2            18.873
    6    2    2           22.3784
    6    3    2           27.0506
    6    4    2           30.8961
    6    5    2           36.4812
    6    6    2           42.4444
    6    7    2           48.8778
    6    8    2           55.6668
    6    9    2           63.0624
    6   10    2           70.8372
    6   11    2           78.9955
    6   12    2           87.7264
    6   13    2           97.0141
    6   14    2           106.859
    6   15    2           116.687
    6   16    2           126.347
    6   17    2           135.779
    6   18    2           145.309
    6   19    2           154.829
    6   20    2           164.339
    6   21    2           173.942
    6   22    2           183.467
    6   23    2           192.877
    6   24    2           202.116
    6   25    2           211.122
    6   26    2           219.868
    6   27    2           228.352
    6   28    2           236.534
    6   29    2           244.327
    6   30    2           251.657
    6   31    2           258.482
    6   32    2           265.471
    6   33    2           273.354
    6   34    2           282.606
    6   35    2           289.672
    6   36    2           296.394
    6   37    2           300.816
    6   38    2           304.341
    6   39    2            307.67
    6   40    2           311.067
    6   41    2           314.655
    6   42    2           318.024
    6   43    2           321.177
    6   44    2           323.968
    6   45    2           326.614
    6   46    2           329.051
    6   47    2           331.082
    6   48    2           332.283
    6   49    2           337.287
    6   50    2           336.741
    6   51    2           336.226
    6   52    2           336.969
    6   53    2             334.9
    6   54    2           334.044
    6   55    2           331.966
    6   56    2           329.967
    6   57    2           328.976
    6   58    2           326.218
    6   59    2           323.868
    6   60    2           321.068
    6   61    2           317.975
    6   62    2           314.517
    6   63    2           310.715
    6   64    2           306.674
    6   65    2           302.306
    6   66    2           297.524
    6   67    2           292.152
    6   68    2           286.612
    6   69    2            280.54
    6   70    2           274.076
    6   71    2           267.225
    6   72    2           260.306
    6   73    2           254.162
    6   74    2           247.887
    6   75    2           239.943
    6   76    2            231.31
    6   77    2           222.278
    6   78    2           212.958
    6   79    2            203.38
    6   80    2           193.691
    6   81    2           183.908
    6   82    2           174.049
    6   83    2           164.173
    6   84    2            154.53
    6   85    2           144.585
    6   86    2           134.787
    6   87    2           124.947
    6   88    2           115.268
    6   89    2           105.745
    6   90    2           96.4426
    6   91    2            87.408
    6   92    2           78.7017
    6   93    2            70.375
    6   94    2           62.4776
    6   95    2           55.0531
    6   96    2           48.1384
    6   97    2           41.7465
    6   98    2           35.9713
    6   99    2           30.6287
    6  100    2           26.9616
    6  101    2           22.3231
    7    2    2           26.2962
    7    3    2           31.4588
    7    4    2            35.546
    7    5    2           41.2691
    7    6    2           47.6592
    7    7    2           55.1081
    7    8    2           63.4362
    7    9    2           71.8835
    7   10    2           80.0859
    7   11    2           88.7672
    7   12    2            98.041
    7   13    2           107.829
    7   14    2           117.897
    7   15    2           128.092
    7   16    2           138.231
    7   17    2           148.306
    7   18    2           158.411
    7   19    2           168.494
    7   20    2           178.475
    7   21    2           188.364
    7   22    2           198.167
    7   23    2            207.78
    7   24    2           217.174
    7   25    2           226.343
    7   26    2           235.248
    7   27    2           243.864
    7   28    2           252.161
    7   29    2           260.078
    7   30    2           267.896
    7   31    2           275.482
    7   32    2           283.635
    7   33    2           293.086
    7   34    2           304.036
    7   35    2           311.802
    7   36    2            317.43
    7   37    2           319.614
    7   38    2           321.462
    7   39    2           323.927
    7   40    2           327.247
    7   41    2           330.758
    7   42    2           334.152
    7   43    2           337.277
    7   44    2           340.075
    7   45    2           342.763
    7   46    2           345.053
    7   47    2           346.929
    7   48    2           348.622
    7   49    2           351.494
    7   50    2           351.462
    7   51    2           351.811
    7   52    2           351.196
    7   53    2           351.193
    7   54    2           349.947
    7   55    2           347.418
    7   56    2           348.295
    7   57    2           345.826
    7   58    2           343.247
    7   59    2           340.849
    7   60    2           338.102
    7   61    2           334.876
    7   62    2           331.305
    7   63    2           327.482
    7   64    2           323.414
    7   65    2           318.704
    7   66    2            313.54
    7   67    2           308.099
    7   68    2           302.211
    7   69    2             296.2
    7   70    2           289.702
    7   71    2           282.898
    7   72    2           276.312
    7   73    2           269.542
    7   74    2           262.094
    7   75    2            254.48
    7   76    2           246.512
    7   77    2           237.781
    7   78    2           228.486
    7   79    2           218.777
    7   80    2           208.775
    7   81    2           198.637
    7   82    2           188.507
    7   83    2           178.452
    7   84    2           168.231
    7   85    2           158.028
    7   86    2           147.954
    7   87    2            137.68
    7   88    2           127.462
    7   89    2           117.411
    7   90    2           107.538
    7   91    2           97.8984
    7   92    2           88.5551
    7   93    2           79.5631
    7   94    2           70.9791
    7   95    2           62.8536
    7   96    2            55.233
    7   97    2           48.1384
    7   98    2           41.6824
    7   99    2           35.6727
    7  100    2           31.5132
    7  101    2            26.251
    8    2    2           30.6066
    8    3    2           36.1119
    8    4    2           40.6093
    8    5    2           47.4525
    8    6    2           55.3695
    8    7    2           64.2047
    8    8    2            72.924
    8    9    2           81.1333
    8   10    2           89.5121
    8   11    2           98.7856
    8   12    2           108.925
    8   13    2           119.133
    8   14    2           129.558
    8   15    2            140.13
    8   16    2            150.74
    8   17    2           161.331
    8   18    2           171.883
    8   19    2           182.328
    8   20    2           192.631
    8   21    2           202.818
    8   22    2           212.801
    8   23    2             222.6
    8   24    2           232.166
    8   25    2           241.468
    8   26    2           250.497
    8   27    2           259.213
    8   28    2             267.6
    8   29    2           275.659
    8   30    2           283.497
    8   31    2           291.543
    8   32    2             299.9
    8   33    2           310.571
    8   34    2           324.001
    8   35    2           331.274
    8   36    2           335.155
    8   37    2           335.948
    8   38    2           337.339
    8   39    2           339.497
    8   40    2           342.961
    8   41    2            346.46
    8   42    2           349.863
    8   43    2           353.001
    8   44    2           355.826
    8   45    2           358.608
    8   46    2           360.944
    8   47    2           362.731
    8   48    2           364.781
    8   49    2           366.813
    8   50    2           367.613
    8   51    2            367.55
    8   52    2           367.316
    8   53    2           367.059
    8   54    2           366.369
    8   55    2           364.453
    8   56    2           363.298
    8   57    2           360.937
    8   58    2           360.788
    8   59    2           357.937
    8   60    2           355.169
    8   61    2            351.65
    8   62    2           347.964
    8   63    2           344.143
    8   64    2           340.023
    8   65    2           335.105
    8   66    2           329.732
    8   67    2           323.731
    8   68    2           317.699
    8   69    2           311.667
    8   70    2           305.252
    8   71    2           298.531
    8   72    2           291.718
    8   73    2           284.534
    8   74    2           277.235
    8   75    2            269.47
    8   76    2           261.209
    8   77    2           252.756
    8   78    2             243.5
    8   79    2           233.769
    8   80    2            223.56
    8   81    2           213.132
    8   82    2           202.924
    8   83    2           192.626
    8   84    2           182.169
    8   85    2           172.228
    8   86    2           161.198
    8   87    2           150.674
    8   88    2           139.952
    8   89    2           129.401
    8   90    2           119.003
    8   91    2           108.805
    8   92    2           98.8612
    8   93    2           89.2341
    8   94    2           79.9863
    8   95    2           71.1743
    8   96    2           62.8536
    8   97    2            55.053
    8   98    2           47.9047
    8   99    2           41.2095
    8  100    2           36.5366
    8  101    2           30.6245
    9    2    2           35.5828
    9    3    2           41.7176
    9    4    2           47.4836
    9    5    2           55.0998
    9    6    2           63.2628
    9    7    2           72.8695
    9    8    2           81.8662
    9    9    2           90.0474
    9   10    2           99.0944
    9   11    2           109.514
    9   12    2           120.439
    9   13    2           130.875
    9   14    2           141.711
    9   15    2           152.664
    9   16    2           163.672
    9   17    2           174.602
    9   18    2           185.456
    9   19    2           196.217
    9   20    2           206.801
    9   21    2           217.181
    9   22    2           227.376
    9   23    2           237.327
    9   24    2           247.002
    9   25    2           256.407
    9   26    2            265.55
    9   27    2           274.365
    9   28    2            282.81
    9   29    2           290.929
    9   30    2           299.052
    9   31    2           307.493
    9   32    2           317.046
    9   33    2            328.37
    9   34    2           340.622
    9   35    2           346.956
    9   36    2           350.084
    9   37    2            350.49
    9   38    2           351.954
    9   39    2           354.528
    9   40    2           358.203
    9   41    2           361.675
    9   42    2           365.179
    9   43    2           368.346
    9   44    2           371.212
    9   45    2            374.07
    9   46    2           376.437
    9   47    2           378.248
    9   48    2           380.245
    9   49    2           382.273
    9   50    2           382.922
    9   51    2           383.558
    9   52    2           384.818
    9   53    2           383.286
    9   54    2           381.479
    9   55    2           379.501
    9   56    2           377.021
    9   57    2           378.178
    9   58    2           377.373
    9   59    2           373.373
    9   60    2            370.48
    9   61    2           367.137
    9   62    2            363.62
    9   63    2           359.871
    9   64    2            355.75
    9   65    2           350.845
    9   66    2           345.293
    9   67    2           339.223
    9   68    2           333.037
    9   69    2           327.094
    9   70    2           320.608
    9   71    2           313.742
    9   72    2           306.721
    9   73    2            299.65
    9   74    2           292.233
    9   75    2           284.943
    9   76    2           277.181
    9   77    2           267.843
    9   78    2            258.18
    9   79    2            248.32
    9   80    2           238.049
    9   81    2           227.805
    9   82    2           217.498
    9   83    2           207.276
    9   84    2           196.781
    9   85    2           185.602
    9   86    2           175.602
    9   87    2           164.178
    9   88    2           152.726
    9   89    2           141.666
    9   90    2           130.789
    9   91    2           120.075
    9   92    2           109.571
    9   93    2           99.3463
    9   94    2            89.463
    9   95    2           79.9862
    9   96    2           70.9791
    9   97    2           62.4773
    9   98    2           54.6336
    9   99    2           47.2423
    9  100    2           42.0389
    9  101    2           35.4572
   10    2    2           40.6198
   10    3    2           48.1957
   10    4    2           53.6061
   10    5    2           60.8723
   10    6    2           70.3979
   10    7    2           82.7293
   10    8    2           91.1435
   10    9    2            99.978
   10   10    2           109.594
   10   11    2           121.413
   10   12    2           132.421
   10   13    2           142.944
   10   14    2           154.135
   10   15    2           165.452
   10   16    2           176.743
   10   17    2           188.016
   10   18    2           199.161
   10   19    2           210.115
   10   20    2           220.901
   10   21    2           231.476
   10   22    2           241.799
   10   23    2           251.869
   10   24    2           261.614
   10   25    2           271.095
   10   26    2           280.379
   10   27    2           289.265
   10   28    2            297.78
   10   29    2           306.065
   10   30    2           314.395
   10   31    2           323.745
   10   32    2           333.778
   10   33    2           343.287
   10   34    2           352.713
   10   35    2           358.095
   10   36    2           361.302
   10   37    2           363.109
   10   38    2           365.662
   10   39    2            369.14
   10   40    2           372.869
   10   41    2           376.688
   10   42    2           380.145
   10   43    2           383.298
   10   44    2           386.195
   10   45    2           389.067
   10   46    2            391.48
   10   47    2           393.351
   10   48    2           395.428
   10   49    2           396.761
   10   50    2           398.844
   10   51    2           401.446
   10   52    2           400.817
   10   53    2           397.521
   10   54    2           395.464
   10   55    2           395.961
   10   56    2           391.212
   10   57    2           396.367
   10   58    2           392.056
   10   59    2           388.106
   10   60    2           384.836
   10   61    2           381.572
   10   62    2           378.236
   10   63    2           374.637
   10   64    2           370.374
   10   65    2           365.456
   10   66    2           359.992
   10   67    2           354.081
   10   68    2           347.966
   10   69    2           342.175
   10   70    2           335.567
   10   71    2            328.56
   10   72    2           321.522
   10   73    2           314.257
   10   74    2           307.106
   10   75    2           299.757
   10   76    2           291.505
   10   77    2           283.178
   10   78    2           273.467
   10   79    2           263.072
   10   80    2           252.667
   10   81    2           242.533
   10   82    2           232.141
   10   83    2           222.049
   10   84    2           211.087
   10   85    2           200.368
   10   86    2           188.858
   10   87    2           177.373
   10   88    2           165.886
   10   89    2           154.171
   10   90    2           142.825
   10   91    2           131.628
   10   92    2           120.615
   10   93    2           109.831
   10   94    2           99.3464
   10   95    2           89.2345
   10   96    2           79.5632
   10   97    2           70.3731
   10   98    2           61.8329
   10   99    2           53.7482
   10  100    2           48.0076
   10  101    2           40.7451
   11    2    2           47.3501
   11    3    2           54.0109
   11    4    2            60.066
   11    5    2           67.6706
   11    6    2           82.4613
   11    7    2           93.0846
   11    8    2           101.425
   11    9    2           110.423
   11   10    2           121.246
   11   11    2           134.479
   11   12    2           144.095
   11   13    2           155.171
   11   14    2            166.68
   11   15    2           178.354
   11   16    2           189.959
   11   17    2           201.441
   11   18    2           212.782
   11   19    2            223.95
   11   20    2            234.89
   11   21    2           245.575
   11   22    2            255.99
   11   23    2           266.183
   11   24    2           275.967
   11   25    2           285.502
   11   26    2           295.014
   11   27    2           303.953
   11   28    2            312.42
   11   29    2           320.845
   11   30    2           329.375
   11   31    2           338.223
   11   32    2           347.245
   11   33    2           354.859
   11   34    2           361.827
   11   35    2           367.645
   11   36    2           371.945
   11   37    2           375.513
   11   38    2           379.369
   11   39    2           383.334
   11   40    2           387.251
   11   41    2           390.592
   11   42    2           394.759
   11   43    2           397.893
   11   44    2           400.919
   11   45    2           403.848
   11   46    2           406.378
   11   47    2           408.394
   11   48    2           410.044
   11   49    2           413.006
   11   50    2           417.118
   11   51    2           417.377
   11   52    2           414.402
   11   53    2           411.357
   11   54    2           410.155
   11   55    2           408.597
   11   56    2           408.085
   11   57    2           409.648
   11   58    2           405.089
   11   59    2           402.192
   11   60    2           398.911
   11   61    2           395.843
   11   62    2             392.7
   11   63    2           388.776
   11   64    2           384.329
   11   65    2           379.475
   11   66    2           374.165
   11   67    2           368.421
   11   68    2           362.551
   11   69    2           356.794
   11   70    2           350.154
   11   71    2           343.135
   11   72    2           335.949
   11   73    2           328.569
   11   74    2           320.938
   11   75    2           313.064
   11   76    2           305.176
   11   77    2           296.699
   11   78    2           287.181
   11   79    2           277.221
   11   80    2           267.083
   11   81    2           256.896
   11   82    2           246.691
   11   83    2           236.285
   11   84    2           226.255
   11   85    2           214.674
   11   86    2           202.158
   11   87    2           190.855
   11   88    2           178.564
   11   89    2           166.802
   11   90    2            155.02
   11   91    2           143.404
   11   92    2           131.916
   11   93    2           120.613
   11   94    2           109.572
   11   95    2           98.8613
   11   96    2            88.557
   11   97    2           78.6943
   11   98    2             69.49
   11   99    2           60.7193
   11  100    2           54.4377
   11  101    2           46.4748
   12    2    2           53.4154
   12    3    2           60.8377
   12    4    2           67.8384
   12    5    2           78.7938
   12    6    2           92.9075
   12    7    2            103.27
   12    8    2             113.1
   12    9    2           121.321
   12   10    2           135.247
   12   11    2           146.403
   12   12    2           155.918
   12   13    2           167.405
   12   14    2           179.352
   12   15    2           191.243
   12   16    2           203.099
   12   17    2           214.808
   12   18    2           226.318
   12   19    2           237.595
   12   20    2           248.618
   12   21    2           259.404
   12   22    2           269.996
   12   23    2           280.415
   12   24    2            290.13
   12   25    2            299.63
   12   26    2           309.565
   12   27    2            318.47
   12   28    2           326.712
   12   29    2           334.972
   12   30    2           343.138
   12   31    2           351.301
   12   32    2           359.444
   12   33    2           366.797
   12   34    2           372.949
   12   35    2           378.681
   12   36    2           383.804
   12   37    2           388.554
   12   38    2           392.932
   12   39    2           397.424
   12   40    2           400.428
   12   41    2           405.107
   12   42    2           409.964
   12   43    2           412.313
   12   44    2           415.501
   12   45    2           418.373
   12   46    2           420.899
   12   47    2           422.859
   12   48    2            424.76
   12   49    2           428.234
   12   50    2           431.081
   12   51    2           430.151
   12   52    2           427.147
   12   53    2           423.697
   12   54    2           422.304
   12   55    2           425.572
   12   56    2           424.992
   12   57    2           422.958
   12   58    2           420.231
   12   59    2           416.755
   12   60    2           413.218
   12   61    2           409.792
   12   62    2           406.461
   12   63    2           402.582
   12   64    2           398.265
   12   65    2           393.302
   12   66    2           388.063
   12   67    2           382.479
   12   68    2           376.777
   12   69    2            370.96
   12   70    2           364.354
   12   71    2           357.381
   12   72    2             350.2
   12   73    2           342.712
   12   74    2           334.929
   12   75    2           326.896
   12   76    2           318.427
   12   77    2           309.574
   12   78    2            300.37
   12   79    2            290.83
   12   80    2           281.042
   12   81    2           271.126
   12   82    2           261.277
   12   83    2           251.647
   12   84    2           241.032
   12   85    2           228.917
   12   86    2           216.019
   12   87    2           203.439
   12   88    2           191.643
   12   89    2           179.451
   12   90    2           167.309
   12   91    2           155.301
   12   92    2           143.398
   12   93    2           131.638
   12   94    2           120.079
   12   95    2           108.805
   12   96    2           97.8999
   12   97    2           87.4063
   12   98    2           77.5296
   12   99    2           67.9834
   12  100    2           61.2885
   12  101    2           52.6231
   13    2    2           59.5748
   13    3    2           68.5124
   13    4    2           76.9066
   13    5    2           89.7079
   13    6    2           102.152
   13    7    2           113.075
   13    8    2           122.659
   13    9    2           133.411
   13   10    2           147.872
   13   11    2           156.773
   13   12    2           167.711
   13   13    2            179.71
   13   14    2           191.913
   13   15    2           204.102
   13   16    2           216.167
   13   17    2           228.055
   13   18    2           239.697
   13   19    2           251.047
   13   20    2           262.159
   13   21    2           273.207
   13   22    2           284.057
   13   23    2           294.582
   13   24    2           304.129
   13   25    2           313.504
   13   26    2           324.085
   13   27    2            332.78
   13   28    2            340.78
   13   29    2           348.822
   13   30    2           356.797
   13   31    2           364.542
   13   32    2           371.916
   13   33    2           379.031
   13   34    2           385.378
   13   35    2           391.337
   13   36    2           396.817
   13   37    2           401.845
   13   38    2           406.455
   13   39    2            411.21
   13   40    2           414.054
   13   41    2           422.029
   13   42    2           424.161
   13   43    2             426.7
   13   44    2           429.811
   13   45    2           432.731
   13   46    2           435.117
   13   47    2           436.903
   13   48    2           438.792
   13   49    2           440.888
   13   50    2           442.246
   13   51    2           441.795
   13   52    2           439.601
   13   53    2           440.576
   13   54    2           444.377
   13   55    2           443.144
   13   56    2           438.017
   13   57    2           434.762
   13   58    2           434.131
   13   59    2           430.324
   13   60    2           426.746
   13   61    2           423.687
   13   62    2           419.938
   13   63    2           416.218
   13   64    2           411.885
   13   65    2           406.887
   13   66    2           401.768
   13   67    2           396.291
   13   68    2           390.646
   13   69    2           384.735
   13   70    2           378.177
   13   71    2           371.286
   13   72    2           364.121
   13   73    2           356.623
   13   74    2           348.779
   13   75    2           340.563
   13   76    2           332.043
   13   77    2           323.173
   13   78    2           313.962
   13   79    2           304.543
   13   80    2           295.071
   13   81    2           285.521
   13   82    2           276.339
   13   83    2           266.634
   13   84    2           255.072
   13   85    2           242.158
   13   86    2           229.253
   13   87    2            216.56
   13   88    2           204.342
   13   89    2           191.963
   13   90    2            179.64
   13   91    2            167.28
   13   92    2            154.98
   13   93    2           142.773
   13   94    2           130.775
   13   95    2           119.013
   13   96    2           107.531
   13   97    2           96.4707
   13   98    2           85.8369
   13   99    2           75.8516
   13  100    2           68.6803
   13  101    2           59.1815
   14    2    2           66.4017
   14    3    2           76.2562
   14    4    2            85.559
   14    5    2           97.1667
   14    6    2           108.654
   14    7    2           120.817
   14    8    2           130.979
   14    9    2           144.967
   14   10    2           157.269
   14   11    2           167.439
   14   12    2           179.472
   14   13    2           191.963
   14   14    2           204.442
   14   15    2           216.853
   14   16    2            229.07
   14   17    2           241.017
   14   18    2           252.637
   14   19    2           264.025
   14   20    2            275.31
   14   21    2           286.655
   14   22    2           297.919
   14   23    2           308.513
   14   24    2           317.841
   14   25    2           327.164
   14   26    2           338.578
   14   27    2           346.967
   14   28    2           354.466
   14   29    2           362.373
   14   30    2           370.231
   14   31    2           377.771
   14   32    2           385.108
   14   33    2           391.897
   14   34    2           398.343
   14   35    2           404.409
   14   36    2           409.919
   14   37    2           415.075
   14   38    2           419.851
   14   39    2           424.443
   14   40    2           428.442
   14   41    2           434.252
   14   42    2           436.984
   14   43    2           440.706
   14   44    2           443.896
   14   45    2           446.935
   14   46    2           449.043
   14   47    2            450.65
   14   48    2           451.619
   14   49    2           452.477
   14   50    2           453.399
   14   51    2           454.095
   14   52    2           457.073
