    5   82    2          0.647144
    5   83    2          0.285604
    5   84    2           0.29024
    5   85    2          0.283827
    5   86    2          0.254769
    5   87    2          0.186752
    5   88    2         0.0976325
    5   89    2         0.0247712
    5   90    2        0.00388322
    5   91    2       0.000775086
    5   92    2       0.000510939
    5   93    2       0.000315664
    5   94    2       0.000160926
    5   95    2       8.27208e-05
    5   96    2        5.0317e-05
    5   97    2       2.46977e-05
    5   98    2       8.30625e-06
    5   99    2       3.51623e-06
    5  100    2       2.24778e-06
    5  101    2       9.04557e-07
    6    2    2           0.42806
    6    3    2          0.893396
    6    4    2           1.10823
    6    5    2           1.28725
    6    6    2           1.41455
    6    7    2           1.41241
    6    8    2           1.00392
    6    9    2          0.601739
    6   10    2          0.348472
    6   11    2          0.285074
    6   12    2          0.485251
    6   13    2          0.861363
    6   14    2           1.17381
    6   15    2           1.26305
    6   16    2          0.996146
    6   17    2          0.701426
    6   18    2          0.474779
    6   19    2          0.259959
    6   20    2         0.0942957
    6   21    2         0.0343788
    6   22    2         0.0137482
    6   23    2        0.00628433
    6   24    2        0.00484134
    6   25    2         0.0141099
    6   26    2         0.0651644
    6   27    2          0.234493
    6   28    2          0.626001
    6   29    2           1.43944
    6   30    2           2.93061
    6   31    2           5.47181
    6   32    2           9.43507
    6   33    2           14.8851
    6   34    2           18.0379
    6   35    2           18.5986
    6   36    2           16.3125
    6   37    2           10.4499
    6   38    2           4.99054
    6   39    2           1.96468
    6   40    2          0.696244
    6   41    2          0.172081
    6   42    2         0.0818892
    6   43    2          0.193765
    6   44    2          0.647514
    6   45    2           1.31598
    6   46    2           1.77835
    6   47    2           2.96802
    6   48    2           4.59214
    6   49    2           6.80034
    6   50    2           4.34873
    6   51    2           3.50585
    6   52    2           3.49981
    6   53    2           2.51768
    6   54    2           1.66847
    6   55    2          0.926717
    6   56    2           3.71965
    6   57    2           2.75282
    6   58    2           2.87306
    6   59    2           3.08327
    6   60    2             3.062
    6   61    2           3.04332
    6   62    2           3.17533
    6   63    2           3.32466
    6   64    2           3.15301
    6   65    2            2.5466
    6   66    2           1.77438
    6   67    2           1.28731
    6   68    2           1.29338
    6   69    2           1.23503
    6   70    2           1.18446
    6   71    2           1.45973
    6   72    2           2.57953
    6   73    2           4.34915
    6   74    2            5.4934
    6   75    2           5.99926
    6   76    2           5.98263
    6   77    2           5.67938
    6   78    2           4.86212
    6   79    2           3.68961
    6   80    2           2.50981
    6   81    2           1.50262
    6   82    2          0.837007
    6   83    2          0.461674
    6   84    2          0.568696
    6   85    2           0.62819
    6   86    2          0.564709
    6   87    2          0.434883
    6   88    2          0.265206
    6   89    2          0.106319
    6   90    2         0.0123205
    6   91    2       0.000690203
    6   92    2       0.000608491
    6   93    2       0.000334954
    6   94    2       0.000150921
    6   95    2       0.000154676
    6   96    2       0.000112166
    6   97    2       4.44637e-05
    6   98    2       2.67852e-05
    6   99    2       2.40675e-05
    6  100    2       2.11379e-05
    6  101    2       1.03979e-05
    7    2    2          0.594969
    7    3    2           1.37701
    7    4    2           1.89589
    7    5    2           2.16316
    7    6    2           2.26049
    7    7    2           2.02389
    7    8    2           1.41828
    7    9    2           0.74519
    7   10    2          0.324873
    7   11    2          0.203509
    7   12    2          0.168416
    7   13    2          0.227551
    7   14    2          0.343579
    7   15    2          0.392927
    7   16    2           0.37487
    7   17    2          0.307035
    7   18    2           0.23053
    7   19    2          0.145942
    7   20    2         0.0645878
    7   21    2         0.0227288
    7   22    2        0.00819398
    7   23    2        0.00469424
    7   24    2        0.00480899
    7   25    2         0.0211756
    7   26    2         0.0661422
    7   27    2           0.25724
    7   28    2          0.780207
    7   29    2           1.87615
    7   30    2           3.84661
    7   31    2           6.89111
    7   32    2           11.9269
    7   33    2           20.5386
    7   34    2           30.1958
    7   35    2           29.2414
    7   36    2           21.9861
    7   37    2           12.4642
    7   38    2           5.44856
    7   39    2            1.7559
    7   40    2           0.61301
    7   41    2          0.177648
    7   42    2         0.0820724
    7   43    2          0.221182
    7   44    2          0.789644
    7   45    2           1.67957
    7   46    2           2.26906
    7   47    2           3.20802
    7   48    2            4.7475
    7   49    2           5.45534
    7   50    2            4.5352
    7   51    2           3.98011
    7   52    2           3.06701
    7   53    2           3.76508
    7   54    2           2.44728
    7   55    2           1.52953
    7   56    2           4.82583
    7   57    2            4.6698
    7   58    2           4.74934
    7   59    2           4.68304
    7   60    2           4.50525
    7   61    2           4.32548
    7   62    2           4.42403
    7   63    2           4.64972
    7   64    2           4.46808
    7   65    2           3.69172
    7   66    2           2.44623
    7   67    2            1.2747
    7   68    2          0.999886
    7   69    2          0.981518
    7   70    2          0.840847
    7   71    2             1.145
    7   72    2           2.06328
    7   73    2           3.15188
    7   74    2           4.26782
    7   75    2           5.28771
    7   76    2           5.63185
    7   77    2           5.41757
    7   78    2            4.7671
    7   79    2           3.72651
    7   80    2           2.58574
    7   81    2           1.66568
    7   82    2           1.22113
    7   83    2            1.0401
    7   84    2          0.867108
    7   85    2           1.18358
    7   86    2           1.06744
    7   87    2          0.818128
    7   88    2          0.488966
    7   89    2          0.209008
    7   90    2         0.0308497
    7   91    2        0.00124307
    7   92    2       8.75965e-05
    7   93    2       0.000161152
    7   94    2       0.000407054
    7   95    2       0.000363758
    7   96    2        0.00017161
    7   97    2       6.13748e-05
    7   98    2       7.56934e-05
    7   99    2       0.000125486
    7  100    2        0.00013436
    7  101    2       8.73704e-05
    8    2    2          0.738117
    8    3    2           1.72825
    8    4    2            2.7845
    8    5    2            3.5588
    8    6    2           3.72438
    8    7    2           3.04041
    8    8    2           1.83992
    8    9    2           1.01692
    8   10    2          0.763758
    8   11    2          0.445548
    8   12    2           0.12582
    8   13    2         0.0605573
    8   14    2         0.0852197
    8   15    2          0.109504
    8   16    2          0.118078
    8   17    2          0.109963
    8   18    2         0.0825191
    8   19    2         0.0498516
    8   20    2         0.0227605
    8   21    2        0.00918991
    8   22    2        0.00482326
    8   23    2         0.0050152
    8   24    2         0.0185223
    8   25    2          0.036191
    8   26    2         0.0631989
    8   27    2          0.195057
    8   28    2          0.818986
    8   29    2           2.14435
    8   30    2           4.40456
    8   31    2           7.66671
    8   32    2           12.3138
    8   33    2           21.1973
    8   34    2           33.7492
    8   35    2           31.4142
    8   36    2           22.7295
    8   37    2           11.9406
    8   38    2           4.65376
    8   39    2           1.38106
    8   40    2          0.487479
    8   41    2          0.147611
    8   42    2          0.112863
    8   43    2          0.271084
    8   44    2          0.876263
    8   45    2            1.8759
    8   46    2           2.64414
    8   47    2           4.07759
    8   48    2           6.20585
    8   49    2           7.34806
    8   50    2           7.12048
    8   51    2           6.59676
    8   52    2           5.60012
    8   53    2           3.31949
    8   54    2           3.33621
    8   55    2           2.21868
    8   56    2           2.78108
    8   57    2           6.69544
    8   58    2           5.40693
    8   59    2           4.81872
    8   60    2           4.69605
    8   61    2           4.57464
    8   62    2           4.71197
    8   63    2           4.97044
    8   64    2           4.82859
    8   65    2           4.04518
    8   66    2           2.71499
    8   67    2           1.42687
    8   68    2          0.956976
    8   69    2          0.969968
    8   70    2          0.677168
    8   71    2          0.661283
    8   72    2           1.08841
    8   73    2           2.20859
    8   74    2           3.80385
    8   75    2           5.07309
    8   76    2             5.335
    8   77    2           5.10423
    8   78    2           4.39473
    8   79    2           3.41045
    8   80    2           2.49793
    8   81    2           1.92425
    8   82    2           1.98553
    8   83    2           2.04169
    8   84    2           1.86207
    8   85    2           1.87136
    8   86    2           1.79169
    8   87    2           1.27585
    8   88    2          0.694723
    8   89    2          0.293194
    8   90    2         0.0570714
    8   91    2        0.00206392
    8   92    2       0.000667451
    8   93    2        0.00105089
    8   94    2       0.000969797
    8   95    2       0.000608153
    8   96    2       0.000176314
    8   97    2       0.000132633
    8   98    2       0.000327372
    8   99    2       0.000732685
    8  100    2       0.000827094
    8  101    2       0.000563346
    9    2    2          0.930874
    9    3    2           1.85109
    9    4    2           3.42645
    9    5    2           4.53636
    9    6    2           4.61141
    9    7    2           4.18039
    9    8    2           2.77304
    9    9    2           2.14176
    9   10    2           1.64742
    9   11    2          0.910841
    9   12    2          0.155283
    9   13    2         0.0369918
    9   14    2         0.0281369
    9   15    2         0.0310572
    9   16    2         0.0323087
    9   17    2         0.0278092
    9   18    2          0.021192
    9   19    2          0.015121
    9   20    2        0.00954293
    9   21    2        0.00736069
    9   22    2         0.0161469
    9   23    2         0.0553124
    9   24    2           0.10458
    9   25    2          0.127189
    9   26    2         0.0956985
    9   27    2          0.130402
    9   28    2          0.603561
    9   29    2           2.22048
    9   30    2           5.00272
    9   31    2           8.59836
    9   32    2           12.9745
    9   33    2           18.9242
    9   34    2           27.7258
    9   35    2           26.0541
    9   36    2           17.7514
    9   37    2           8.57415
    9   38    2           3.07845
    9   39    2          0.874657
    9   40    2          0.306947
    9   41    2          0.141025
    9   42    2          0.253009
    9   43    2          0.480997
    9   44    2          0.997584
    9   45    2           1.91185
    9   46    2           2.66981
    9   47    2           4.21015
    9   48    2             6.721
    9   49    2            8.2958
    9   50    2           8.53288
    9   51    2           8.80398
    9   52    2            6.7758
    9   53    2           3.11506
    9   54    2           2.30455
    9   55    2           3.11577
    9   56    2           2.37737
    9   57    2           9.64527
    9   58    2           5.03426
    9   59    2           3.12651
    9   60    2           3.29619
    9   61    2           3.49379
    9   62    2           3.85902
    9   63    2           4.00075
    9   64    2           3.79942
    9   65    2           3.14723
    9   66    2           2.13126
    9   67    2           1.13603
    9   68    2          0.939385
    9   69    2           1.02206
    9   70    2          0.583782
    9   71    2           0.24768
    9   72    2          0.398822
    9   73    2            1.0091
    9   74    2            2.4189
    9   75    2           4.51782
    9   76    2           5.83206
    9   77    2            5.4646
    9   78    2           4.40652
    9   79    2           3.27703
    9   80    2           2.67874
    9   81    2           2.71804
    9   82    2           2.89056
    9   83    2           3.42414
    9   84    2           3.24836
    9   85    2           2.45676
    9   86    2           2.46518
    9   87    2           1.60788
    9   88    2          0.802761
    9   89    2            0.3324
    9   90    2         0.0855052
    9   91    2        0.00524487
    9   92    2        0.00301604
    9   93    2        0.00244778
    9   94    2        0.00145308
    9   95    2       0.000684947
    9   96    2       0.000169141
    9   97    2       0.000263663
    9   98    2        0.00138782
    9   99    2        0.00340647
    9  100    2        0.00514234
    9  101    2        0.00367789
   10    2    2           1.21764
   10    3    2           1.69969
   10    4    2           3.34321
   10    5    2           5.91572
   10    6    2           8.34863
   10    7    2           6.41228
   10    8    2            4.3459
   10    9    2           3.61756
   10   10    2           2.96303
   10   11    2           1.24628
   10   12    2           0.18251
   10   13    2         0.0453346
   10   14    2         0.0198939
   10   15    2         0.0150615
   10   16    2         0.0126478
   10   17    2         0.0103863
   10   18    2         0.0102712
   10   19    2         0.0125726
   10   20    2         0.0324879
   10   21    2         0.0897187
   10   22    2          0.158797
   10   23    2          0.234959
   10   24    2          0.358557
   10   25    2          0.462503
   10   26    2          0.274955
   10   27    2          0.117526
   10   28    2          0.314191
   10   29    2             1.433
   10   30    2           3.91401
   10   31    2           7.34337
   10   32    2           9.43774
   10   33    2           10.9865
   10   34    2           14.0544
   10   35    2           13.7571
   10   36    2           8.79854
   10   37    2           3.91446
   10   38    2           1.39008
   10   39    2          0.473348
   10   40    2          0.248431
   10   41    2          0.362148
   10   42    2           0.60065
   10   43    2          0.985087
   10   44    2           1.51306
   10   45    2           2.26237
   10   46    2           2.88105
   10   47    2           4.30089
   10   48    2           7.38426
   10   49    2           10.7194
   10   50    2           12.7826
   10   51    2           11.1421
   10   52    2           5.75175
   10   53    2           2.05579
   10   54    2           2.29267
   10   55    2           4.26699
   10   56    2            4.3695
   10   57    2           9.74882
   10   58    2           4.40822
   10   59    2           2.11451
   10   60    2           2.23586
   10   61    2           2.54968
   10   62    2           3.00147
   10   63    2           2.80312
   10   64    2           2.42647
   10   65    2            1.8717
   10   66    2           1.22701
   10   67    2          0.662349
   10   68    2          0.735064
   10   69    2          0.932815
   10   70    2          0.467732
   10   71    2          0.102177
   10   72    2          0.120563
   10   73    2          0.275192
   10   74    2          0.685405
   10   75    2           1.47343
   10   76    2           2.68559
   10   77    2           3.78242
   10   78    2           3.70772
   10   79    2           3.25017
   10   80    2            3.0627
   10   81    2           3.42835
   10   82    2           3.96148
   10   83    2           4.74759
   10   84    2           4.76492
   10   85    2           4.00094
   10   86    2           2.22875
   10   87    2           1.66643
   10   88    2          0.825008
   10   89    2          0.333395
   10   90    2         0.0962891
   10   91    2         0.0140463
   10   92    2        0.00703109
   10   93    2        0.00330659
   10   94    2        0.00158744
   10   95    2       0.000743172
   10   96    2       0.000872426
   10   97    2       0.000793759
   10   98    2        0.00512124
   10   99    2         0.0125144
   10  100    2          0.022642
   10  101    2         0.0188839
   11    2    2           1.59051
   11    3    2           2.49213
   11    4    2           4.93114
   11    5    2           9.23132
   11    6    2           14.3559
   11    7    2           8.88523
   11    8    2           6.08517
   11    9    2           5.02391
   11   10    2           4.49057
   11   11    2           1.12292
   11   12    2          0.184249
   11   13    2          0.063406
   11   14    2          0.035385
   11   15    2         0.0250153
   11   16    2         0.0185384
   11   17    2         0.0226033
   11   18    2         0.0784593
   11   19    2          0.155676
   11   20    2          0.254509
   11   21    2          0.365869
   11   22    2          0.465643
   11   23    2          0.564618
   11   24    2          0.819296
   11   25    2           1.14814
   11   26    2          0.729412
   11   27    2          0.160303
   11   28    2          0.126898
   11   29    2          0.559956
   11   30    2           1.73807
   11   31    2           3.84354
   11   32    2           5.44675
   11   33    2           5.26205
   11   34    2           4.94547
   11   35    2           4.94436
   11   36    2           3.26625
   11   37    2           1.48812
   11   38    2          0.603567
   11   39    2          0.336364
   11   40    2          0.389099
   11   41    2            1.9737
   11   42    2           1.28797
   11   43    2           1.81888
   11   44    2           2.40257
   11   45    2           2.88595
   11   46    2            3.1043
   11   47    2           3.70159
   11   48    2           6.58968
   11   49    2           11.9533
   11   50    2           14.9433
   11   51    2           11.2312
   11   52    2           5.28228
   11   53    2            2.5167
   11   54    2           3.30357
   11   55    2           4.88815
   11   56    2           6.88208
   11   57    2           6.85011
   11   58    2            4.7054
   11   59    2           2.00941
   11   60    2           1.74212
   11   61    2           2.02579
   11   62    2           2.40054
   11   63    2           2.05543
   11   64    2           1.51511
   11   65    2          0.980471
   11   66    2          0.570717
   11   67    2          0.329675
   11   68    2          0.517866
   11   69    2          0.709129
   11   70    2          0.323863
   11   71    2         0.0461632
   11   72    2         0.0355557
   11   73    2         0.0743129
   11   74    2          0.175994
   11   75    2           0.35212
   11   76    2            0.6309
   11   77    2           1.02547
   11   78    2           1.48423
   11   79    2           2.12735
   11   80    2           3.00596
   11   81    2            4.1237
   11   82    2           5.35554
   11   83    2           6.38387
   11   84    2           6.34508
   11   85    2           4.98325
   11   86    2           2.75674
   11   87    2           1.22236
   11   88    2          0.571144
   11   89    2          0.238754
   11   90    2         0.0911241
   11   91    2         0.0277821
   11   92    2          0.009001
   11   93    2        0.00383781
   11   94    2        0.00465119
   11   95    2        0.00609907
   11   96    2         0.0064864
   11   97    2        0.00560019
   11   98    2         0.0138952
   11   99    2         0.0469439
   11  100    2         0.0599528
   11  101    2          0.052073
   12    2    2           1.19806
   12    3    2           3.04568
   12    4    2           5.82136
   12    5    2           9.96444
   12    6    2           14.2241
   12    7    2           9.73371
   12    8    2           6.94698
   12    9    2           5.60045
   12   10    2           4.92774
   12   11    2          0.727606
   12   12    2          0.157323
   12   13    2         0.0758857
   12   14    2           0.06334
   12   15    2         0.0612348
   12   16    2         0.0606586
   12   17    2          0.103549
   12   18    2          0.262385
   12   19    2          0.506681
   12   20    2          0.760505
   12   21    2          0.928254
   12   22    2          0.989425
   12   23    2           1.00096
   12   24    2           1.41228
   12   25    2           2.24923
   12   26    2           1.65495
   12   27    2          0.252379
   12   28    2         0.0724575
   12   29    2          0.169338
   12   30    2          0.506426
   12   31    2           1.18384
   12   32    2           2.12677
   12   33    2           2.54591
   12   34    2            1.9158
   12   35    2           1.46863
   12   36    2           1.05101
   12   37    2          0.558267
   12   38    2          0.360228
   12   39    2          0.408794
   12   40    2          0.841515
   12   41    2           5.85882
   12   42    2           2.47117
   12   43    2           2.91096
   12   44    2           3.56858
   12   45    2           3.83486
   12   46    2            3.5497
   12   47    2           3.24248
   12   48    2           4.78538
   12   49    2           8.29535
   12   50    2           10.5621
   12   51    2           9.06795
   12   52    2           5.99091
   12   53    2           6.12967
   12   54    2           8.28149
   12   55    2            8.1542
   12   56    2           5.61788
   12   57    2           6.27892
   12   58    2            7.5043
   12   59    2           4.08663
   12   60    2           1.58905
   12   61    2            1.5986
   12   62    2            1.8844
   12   63    2           1.85003
   12   64    2           1.22004
   12   65    2          0.625506
   12   66    2          0.308064
   12   67    2          0.177083
   12   68    2          0.346994
   12   69    2          0.454119
   12   70    2          0.190306
   12   71    2         0.0226509
   12   72    2         0.0150813
   12   73    2         0.0290267
   12   74    2         0.0596047
   12   75    2          0.103679
   12   76    2          0.176366
   12   77    2          0.335545
   12   78    2          0.735327
   12   79    2           1.56612
   12   80    2           2.94139
   12   81    2           4.61037
   12   82    2           6.63847
   12   83    2           7.81531
   12   84    2           7.02923
   12   85    2           5.16715
   12   86    2           2.80387
   12   87    2          0.939035
   12   88    2          0.441285
   12   89    2          0.185449
   12   90    2         0.0769864
   12   91    2          0.038583
   12   92    2         0.0290557
   12   93    2         0.0331521
   12   94    2         0.0393223
   12   95    2         0.0411913
   12   96    2         0.0469761
   12   97    2         0.0444051
   12   98    2         0.0247804
   12   99    2          0.126622
   12  100    2          0.126877
   12  101    2          0.117707
   13    2    2          0.751006
   13    3    2           2.22872
   13    4    2           4.11706
   13    5    2           6.02181
   13    6    2           7.20675
   13    7    2           6.60544
   13    8    2           5.23229
   13    9    2           5.75694
   13   10    2           1.92246
   13   11    2          0.328379
   13   12    2          0.121664
   13   13    2         0.0839308
   13   14    2         0.0893993
   13   15    2          0.105587
   13   16    2           0.13673
   13   17    2          0.255593
   13   18    2          0.551803
   13   19    2           1.08249
   13   20    2           1.67434
   13   21    2           1.90815
   13   22    2           1.71181
   13   23    2            1.4863
   13   24    2           1.88457
   13   25    2            3.5966
   13   26    2           3.07987
   13   27    2          0.458759
   13   28    2         0.0606474
   13   29    2         0.0559923
   13   30    2          0.151202
   13   31    2          0.304872
   13   32    2          0.538515
   13   33    2          0.787054
   13   34    2          0.830816
   13   35    2          0.503075
   13   36    2          0.336658
   13   37    2          0.294298
   13   38    2          0.409596
   13   39    2          0.895273
   13   40    2             1.826
   13   41    2           7.04504
