    3   24    2          -10.9737
    3   25    2          -10.7921
    3   26    2          -10.5689
    3   27    2          -10.3043
    3   28    2          -9.96861
    3   29    2           -9.5026
    3   30    2          -8.89638
    3   31    2          -8.28849
    3   32    2          -7.80662
    3   33    2          -7.41369
    3   34    2          -7.05066
    3   35    2           -6.7012
    3   36    2          -6.35056
    3   37    2          -5.82493
    3   38    2          -5.67418
    3   39    2          -5.47046
    3   40    2          -5.10828
    3   41    2          -4.70733
    3   42    2          -4.26643
    3   43    2          -3.67672
    3   44    2          -3.26087
    3   45    2          -2.02579
    3   46    2          -2.63062
    3   47    2          0.513554
    3   48    2          0.634921
    3   49    2           5.84669
    3   50    2           4.94451
    3   51    2           5.41491
    3   52    2           4.94264
    3   53    2           6.58511
    3   54    2            5.6392
    3   55    2           4.59183
    3   56    2            3.6112
    3   57    2           3.21799
    3   58    2           3.33392
    3   59    2           3.56033
    3   60    2           4.09739
    3   61    2           4.46125
    3   62    2           4.81615
    3   63    2           6.10718
    3   64    2           7.66547
    3   65    2           8.41072
    3   66    2           10.1156
    3   67    2            11.816
    3   68    2            13.039
    3   69    2            13.763
    3   70    2           13.8068
    3   71    2           13.3481
    3   72    2            13.717
    3   73    2            15.184
    3   74    2           16.4992
    3   75    2           17.2305
    3   76    2           16.8344
    3   77    2           15.4941
    3   78    2           13.8719
    3   79    2           12.6808
    3   80    2           12.0395
    3   81    2           11.7795
    3   82    2           11.6519
    3   83    2           11.5404
    3   84    2            11.397
    3   85    2           11.2714
    3   86    2           11.1064
    3   87    2           10.8826
    3   88    2           10.6013
    3   89    2           10.2629
    3   90    2           9.86681
    3   91    2           9.41692
    3   92    2           8.91875
    3   93    2           8.37847
    3   94    2           7.80616
    3   95    2           7.20388
    3   96    2            6.6045
    3   97    2           5.93624
    3   98    2           5.37585
    3   99    2           4.46354
    3  100    2           4.04572
    3  101    2           2.58028
    4    2    2          -2.62526
    4    3    2          -3.93737
    4    4    2          -4.10187
    4    5    2          -4.35637
    4    6    2          -4.17242
    4    7    2          -4.11219
    4    8    2          -4.56667
    4    9    2          -5.62587
    4   10    2          -7.01907
    4   11    2          -8.22945
    4   12    2          -8.86081
    4   13    2          -8.89512
    4   14    2          -8.03165
    4   15    2          -7.27209
    4   16    2          -7.07921
    4   17    2          -7.63594
    4   18    2          -8.28139
    4   19    2          -9.55141
    4   20    2          -10.6066
    4   21    2          -11.0612
    4   22    2          -11.1835
    4   23    2          -11.0893
    4   24    2          -10.9333
    4   25    2          -10.7172
    4   26    2           -10.458
    4   27    2          -10.1455
    4   28    2          -9.73563
    4   29    2          -9.13476
    4   30    2          -8.27954
    4   31    2          -7.13344
    4   32    2            -6.077
    4   33    2           -5.5501
    4   34    2          -5.24548
    4   35    2          -5.14311
    4   36    2          -5.19659
    4   37    2          -5.02717
    4   38    2          -4.78627
    4   39    2          -4.90127
    4   40    2          -4.80576
    4   41    2          -4.54167
    4   42    2          -4.13332
    4   43    2          -3.70083
    4   44    2          -3.08484
    4   45    2          -2.42164
    4   46    2          -1.52889
    4   47    2         0.0760607
    4   48    2         -0.449626
    4   49    2           4.83778
    4   50    2           4.73231
    4   51    2           7.46746
    4   52    2           6.18032
    4   53    2           6.02459
    4   54    2           5.67235
    4   55    2           4.37366
    4   56    2           3.31854
    4   57    2           2.99875
    4   58    2           3.22879
    4   59    2           3.46848
    4   60    2           4.03749
    4   61    2           4.28926
    4   62    2           4.96708
    4   63    2           5.59485
    4   64    2           6.43573
    4   65    2           7.09052
    4   66    2           8.32531
    4   67    2           9.66879
    4   68    2           10.8096
    4   69    2           11.3044
    4   70    2           11.3968
    4   71    2           11.6847
    4   72    2           12.4863
    4   73    2           14.1269
    4   74    2           15.6893
    4   75    2           17.4809
    4   76    2           17.6237
    4   77    2            16.283
    4   78    2           14.4721
    4   79    2           12.9991
    4   80    2           12.2062
    4   81    2           11.8306
    4   82    2           11.6719
    4   83    2           11.5638
    4   84    2           11.4659
    4   85    2           11.3927
    4   86    2           11.2701
    4   87    2           11.0787
    4   88    2            10.831
    4   89    2           10.5249
    4   90    2           10.1598
    4   91    2           9.73743
    4   92    2           9.26372
    4   93    2            8.7434
    4   94    2           8.18565
    4   95    2           7.59144
    4   96    2           6.99499
    4   97    2           6.31817
    4   98    2           5.74939
    4   99    2           4.79532
    4  100    2           4.36051
    4  101    2           2.79008
    5    2    2          -3.21755
    5    3    2          -5.06866
    5    4    2          -5.53141
    5    5    2          -6.31867
    5    6    2           -6.5599
    5    7    2          -6.83163
    5    8    2          -7.19483
    5    9    2          -7.83294
    5   10    2          -8.71076
    5   11    2          -9.64378
    5   12    2           -10.373
    5   13    2          -10.6361
    5   14    2          -10.2323
    5   15    2          -9.68803
    5   16    2          -9.45166
    5   17    2          -9.77786
    5   18    2          -10.0748
    5   19    2          -10.5786
    5   20    2          -11.2024
    5   21    2          -11.4866
    5   22    2          -11.5144
    5   23    2          -11.3766
    5   24    2          -11.1776
    5   25    2          -10.9296
    5   26    2          -10.6327
    5   27    2          -10.2589
    5   28    2          -9.73123
    5   29    2           -8.9178
    5   30    2          -7.63043
    5   31    2          -5.68518
    5   32    2          -3.28834
    5   33    2          -1.94586
    5   34    2           -1.1595
    5   35    2          -1.19987
    5   36    2          -1.96569
    5   37    2          -2.63727
    5   38    2          -3.30318
    5   39    2          -3.81288
    5   40    2          -4.31807
    5   41    2          -4.34663
    5   42    2          -4.07225
    5   43    2           -3.6596
    5   44    2           -3.0981
    5   45    2          -2.45562
    5   46    2          -1.57366
    5   47    2          0.298637
    5   48    2         -0.836547
    5   49    2           3.38001
    5   50    2           3.41896
    5   51    2           4.32826
    5   52    2           5.27941
    5   53    2           4.59032
    5   54    2           4.15005
    5   55    2           3.89618
    5   56    2           3.23088
    5   57    2           3.03149
    5   58    2           3.48652
    5   59    2           3.73029
    5   60    2           4.26298
    5   61    2           4.72658
    5   62    2           5.30452
    5   63    2            5.8821
    5   64    2           6.22143
    5   65    2           6.57434
    5   66    2           7.23293
    5   67    2           8.23294
    5   68    2            9.3712
    5   69    2            9.9309
    5   70    2           10.0734
    5   71    2             10.56
    5   72    2           11.3714
    5   73    2           12.3922
    5   74    2           13.9665
    5   75    2           16.0626
    5   76    2           17.0848
    5   77    2           16.3957
    5   78    2           14.9503
    5   79    2           13.7131
    5   80    2           12.8662
    5   81    2           12.3822
    5   82    2           12.0969
    5   83    2           12.1257
    5   84    2           12.0348
    5   85    2           11.7827
    5   86    2           11.7418
    5   87    2           11.6456
    5   88    2           11.4556
    5   89    2           11.1936
    5   90    2           10.8718
    5   91    2           10.4883
    5   92    2           10.0414
    5   93    2           9.53864
    5   94    2           8.99014
    5   95    2           8.39478
    5   96    2           7.78962
    5   97    2           7.08427
    5   98    2           6.49014
    5   99    2           5.44613
    5  100    2            4.9752
    5  101    2           3.19612
    6    2    2          -3.60099
    6    3    2          -5.59519
    6    4    2          -6.09697
    6    5    2          -7.08132
    6    6    2          -7.55507
    6    7    2          -8.03043
    6    8    2          -8.44586
    6    9    2          -9.04701
    6   10    2          -9.78179
    6   11    2          -10.5599
    6   12    2          -11.2173
    6   13    2           -11.562
    6   14    2          -11.5659
    6   15    2          -11.2588
    6   16    2          -11.1305
    6   17    2          -11.2668
    6   18    2          -11.4297
    6   19    2          -11.5832
    6   20    2          -11.8149
    6   21    2          -11.8956
    6   22    2          -11.7975
    6   23    2          -11.6377
    6   24    2          -11.3976
    6   25    2          -11.1028
    6   26    2          -10.7407
    6   27    2          -10.2734
    6   28    2          -9.58906
    6   29    2          -8.49625
    6   30    2          -6.67319
    6   31    2          -4.04735
    6   32    2        -0.0187383
    6   33    2           3.12894
    6   34    2           5.15964
    6   35    2           5.22775
    6   36    2           3.48711
    6   37    2           1.38121
    6   38    2          -1.15728
    6   39    2          -2.66879
    6   40    2            -3.741
    6   41    2          -4.13933
    6   42    2          -3.96465
    6   43    2           -3.5663
    6   44    2          -2.98877
    6   45    2           -2.2951
    6   46    2          -1.70779
    6   47    2         0.0151471
    6   48    2         -0.418419
    6   49    2           2.23897
    6   50    2           3.14954
    6   51    2           2.28787
    6   52    2           3.63586
    6   53    2           3.27389
    6   54    2           3.08618
    6   55    2           3.36131
    6   56    2           4.90723
    6   57    2           3.59867
    6   58    2           4.63305
    6   59    2           4.75478
    6   60    2           5.23059
    6   61    2           5.70584
    6   62    2           6.26192
    6   63    2           6.72269
    6   64    2           6.87336
    6   65    2           7.02013
    6   66    2           7.32804
    6   67    2           7.72249
    6   68    2           8.42259
    6   69    2           8.93906
    6   70    2            9.3857
    6   71    2           9.95608
    6   72    2           10.7333
    6   73    2           11.9186
    6   74    2           13.3475
    6   75    2           14.6489
    6   76    2           15.4989
    6   77    2           15.5168
    6   78    2           14.9689
    6   79    2           14.1617
    6   80    2           13.4332
    6   81    2           12.9353
    6   82    2           12.6385
    6   83    2           12.4093
    6   84    2           12.7009
    6   85    2           12.5512
    6   86    2           12.3053
    6   87    2           12.2183
    6   88    2            12.047
    6   89    2           11.8128
    6   90    2           11.5173
    6   91    2           11.1634
    6   92    2           10.7483
    6   93    2           10.2711
    6   94    2           9.74003
    6   95    2           9.15243
    6   96    2           8.54787
    6   97    2            7.8233
    6   98    2           7.21208
    6   99    2           6.08585
    6  100    2           5.58323
    6  101    2            3.5987
    7    2    2          -3.91767
    7    3    2          -5.85984
    7    4    2          -6.16105
    7    5    2          -6.95022
    7    6    2          -7.55056
    7    7    2          -8.31138
    7    8    2           -8.8913
    7    9    2          -9.63221
    7   10    2          -10.4905
    7   11    2          -11.3644
    7   12    2          -11.9669
    7   13    2          -12.3831
    7   14    2          -12.5112
    7   15    2          -12.4539
    7   16    2          -12.3461
    7   17    2          -12.3283
    7   18    2           -12.339
    7   19    2          -12.3097
    7   20    2          -12.2962
    7   21    2          -12.2494
    7   22    2          -12.1104
    7   23    2          -11.8848
    7   24    2          -11.6078
    7   25    2          -11.2922
    7   26    2          -10.9094
    7   27    2          -10.3913
    7   28    2          -9.62964
    7   29    2          -8.56007
    7   30    2          -6.66302
    7   31    2          -3.81325
    7   32    2          0.984087
    7   33    2           6.66857
    7   34    2           10.8216
    7   35    2           10.8418
    7   36    2           8.20465
    7   37    2           4.72707
    7   38    2          0.645625
    7   39    2          -2.08693
    7   40    2          -3.52941
    7   41    2          -4.06261
    7   42    2          -3.94886
    7   43    2          -3.52921
    7   44    2          -2.87236
    7   45    2          -1.96197
    7   46    2          -1.16483
    7   47    2        -0.0398741
    7   48    2          0.497186
    7   49    2           1.85397
    7   50    2           2.67449
    7   51    2           2.70561
    7   52    2           2.32807
    7   53    2           3.73561
    7   54    2           3.52008
    7   55    2           2.39673
    7   56    2           5.86388
    7   57    2           5.67798
    7   58    2           6.13416
    7   59    2            6.7059
    7   60    2           6.92576
    7   61    2           7.28941
    7   62    2           7.75097
    7   63    2           8.16574
    7   64    2           8.40283
    7   65    2           8.27153
    7   66    2           7.97834
    7   67    2           7.94142
    7   68    2            8.2413
    7   69    2           8.58557
    7   70    2           8.98524
    7   71    2           9.59424
    7   72    2           10.5833
    7   73    2           11.7085
    7   74    2           12.7973
    7   75    2           13.8393
    7   76    2           14.7319
    7   77    2           15.2098
    7   78    2           15.0972
    7   79    2           14.6314
    7   80    2           14.0419
    7   81    2           13.5421
    7   82    2           13.1722
    7   83    2           12.9424
    7   84    2           13.0117
    7   85    2            13.463
    7   86    2            12.966
    7   87    2           12.8395
    7   88    2            12.725
    7   89    2           12.5134
    7   90    2           12.2469
    7   91    2           11.9286
    7   92    2           11.5478
    7   93    2           11.1005
    7   94    2           10.5915
    7   95    2           10.0158
    7   96    2           9.41532
    7   97    2           8.67242
    7   98    2           8.04499
    7   99    2           6.82662
    7  100    2           6.28961
    7  101    2           4.06547
    8    2    2          -4.14205
    8    3    2           -6.0141
    8    4    2          -6.12228
    8    5    2          -6.68206
    8    6    2          -7.05328
    8    7    2          -7.97018
    8    8    2          -8.83233
    8    9    2           -10.163
    8   10    2          -11.1967
    8   11    2          -12.0909
    8   12    2          -12.5894
    8   13    2          -12.8985
    8   14    2          -13.1173
    8   15    2          -13.1634
    8   16    2          -13.1285
    8   17    2          -13.0596
    8   18    2           -12.987
    8   19    2          -12.8707
    8   20    2          -12.7524
    8   21    2            -12.59
    8   22    2          -12.3593
    8   23    2          -12.1024
    8   24    2          -11.7966
    8   25    2          -11.4603
    8   26    2          -11.0632
    8   27    2          -10.5282
    8   28    2          -9.70461
    8   29    2          -8.47291
    8   30    2          -6.87021
    8   31    2           -4.4221
    8   32    2          -0.44222
    8   33    2           4.73854
    8   34    2            10.986
    8   35    2           12.7134
    8   36    2           9.88494
    8   37    2           5.77285
    8   38    2           1.08289
    8   39    2          -2.04489
    8   40    2          -3.61983
    8   41    2          -4.10095
    8   42    2          -3.93998
    8   43    2          -3.53008
    8   44    2          -2.84602
    8   45    2          -1.77632
    8   46    2         -0.550212
    8   47    2          0.818206
    8   48    2           2.16296
    8   49    2            3.5208
    8   50    2           4.46398
    8   51    2           4.25013
    8   52    2           3.87743
    8   53    2           3.36015
    8   54    2           4.59412
    8   55    2           3.25434
    8   56    2           4.76957
    8   57    2           6.21918
    8   58    2           5.63342
    8   59    2           7.50517
    8   60    2           7.67917
    8   61    2           8.09415
    8   62    2           8.40771
    8   63    2           8.83193
    8   64    2           9.21266
    8   65    2           9.15755
    8   66    2           8.84325
    8   67    2           8.43545
    8   68    2           8.33309
    8   69    2           8.54609
    8   70    2           8.75631
    8   71    2            9.2423
    8   72    2           10.1487
    8   73    2           11.5429
    8   74    2           13.0283
    8   75    2           14.0262
    8   76    2           14.2974
    8   77    2           14.5297
    8   78    2           14.7723
    8   79    2           14.7104
    8   80    2           14.4894
    8   81    2           14.1066
    8   82    2           14.0453
    8   83    2           13.8735
    8   84    2            13.353
    8   85    2           14.2713
    8   86    2           14.2616
    8   87    2           13.4948
    8   88    2           13.3655
    8   89    2            13.152
    8   90    2           12.9098
    8   91    2           12.6256
    8   92    2           12.2856
    8   93    2           11.8761
    8   94    2           11.3982
    8   95    2           10.8442
    8   96    2           10.2583
    8   97    2           9.50765
    8   98    2           8.87295
    8   99    2           7.57007
    8  100    2           7.00429
    8  101    2           4.53852
    9    2    2          -4.58642
    9    3    2          -6.59186
    9    4    2          -6.41164
    9    5    2          -6.81182
    9    6    2          -7.29429
    9    7    2          -8.15339
    9    8    2          -9.07875
    9    9    2          -10.4305
    9   10    2          -11.7631
    9   11    2          -12.3494
    9   12    2          -13.0464
    9   13    2             -13.3
    9   14    2           -13.609
    9   15    2          -13.6848
    9   16    2          -13.6767
    9   17    2          -13.5825
    9   18    2          -13.4686
    9   19    2          -13.3104
    9   20    2          -13.0989
    9   21    2           -12.855
    9   22    2          -12.5947
    9   23    2          -12.2738
    9   24    2          -11.9275
    9   25    2          -11.5772
    9   26    2          -11.2049
    9   27    2          -10.7027
    9   28    2          -9.95221
    9   29    2          -8.69139
    9   30    2          -6.67367
    9   31    2          -4.53909
    9   32    2          -1.98563
    9   33    2            2.0802
    9   34    2           8.40082
    9   35    2           10.1136
    9   36    2           7.57113
    9   37    2           3.88444
    9   38    2         -0.159252
    9   39    2          -2.69778
    9   40    2          -3.92404
    9   41    2          -4.19089
    9   42    2          -3.99416
    9   43    2          -3.51766
    9   44    2          -2.91353
    9   45    2          -1.85272
    9   46    2         -0.591167
    9   47    2            1.0221
    9   48    2           2.74454
    9   49    2           4.15121
    9   50    2           4.81544
    9   51    2            4.9916
    9   52    2           5.02186
    9   53    2           4.36834
    9   54    2           4.20851
    9   55    2           4.91702
    9   56    2           2.51735
    9   57    2           8.67926
    9   58    2           5.41824
    9   59    2           7.13309
    9   60    2           6.90847
    9   61    2           7.41522
    9   62    2            7.8086
    9   63    2           8.33896
    9   64    2           8.84891
    9   65    2           9.08061
    9   66    2           8.94776
    9   67    2           8.59699
    9   68    2           8.43051
    9   69    2           8.63794
    9   70    2           8.70275
    9   71    2           8.98804
    9   72    2           9.41306
    9   73    2           10.4916
    9   74    2           12.3868
    9   75    2           14.3022
    9   76    2           15.6121
    9   77    2           15.5137
    9   78    2           14.9569
    9   79    2           14.7752
    9   80    2           14.7712
    9   81    2           14.8187
    9   82    2           14.8694
    9   83    2           15.1967
    9   84    2           14.9091
    9   85    2           14.0944
    9   86    2           15.6053
    9   87    2           14.8388
    9   88    2           14.1438
    9   89    2            13.802
    9   90    2           13.5416
    9   91    2           13.2889
    9   92    2           12.9915
    9   93    2           12.6251
    9   94    2           12.1857
    9   95    2           11.6612
    9   96    2           11.0988
    9   97    2           10.3491
    9   98    2           9.71513
    9   99    2           8.33083
    9  100    2           7.74159
    9  101    2            5.0269
   10    2    2          -4.83134
   10    3    2          -7.30292
   10    4    2          -6.91029
   10    5    2          -7.05366
   10    6    2          -6.02365
   10    7    2          -7.37001
   10    8    2          -8.26362
   10    9    2          -9.93097
   10   10    2          -11.6943
   10   11    2          -12.2533
   10   12    2          -13.0744
   10   13    2          -13.6094
   10   14    2          -14.0068
   10   15    2          -14.0991
   10   16    2          -14.0837
   10   17    2          -13.9836
   10   18    2          -13.8112
   10   19    2          -13.5864
   10   20    2           -13.338
   10   21    2          -13.0548
   10   22    2           -12.734
   10   23    2          -12.3621
   10   24    2          -11.9688
   10   25    2           -11.609
   10   26    2          -11.2802
   10   27    2          -10.8365
   10   28    2          -10.3012
   10   29    2          -9.50016
   10   30    2           -8.0672
   10   31    2           -6.0182
   10   32    2          -4.44116
   10   33    2          -3.09295
   10   34    2          0.565503
   10   35    2            3.4128
   10   36    2           2.57917
   10   37    2          0.206664
   10   38    2          -2.24277
   10   39    2          -3.70082
   10   40    2          -4.31615
   10   41    2          -4.34691
   10   42    2          -3.84956
   10   43    2          -3.24625
   10   44    2          -2.71695
   10   45    2          -1.74037
   10   46    2         -0.476667
   10   47    2           1.22612
   10   48    2           4.10327
   10   49    2            6.2343
   10   50    2           6.69073
   10   51    2           6.50636
   10   52    2           5.66791
   10   53    2           4.93341
   10   54    2           3.00942
   10   55    2           5.87352
   10   56    2             2.311
   10   57    2           8.19885
   10   58    2           6.59524
   10   59    2           6.23568
   10   60    2           6.24663
   10   61    2           6.46806
   10   62    2           6.88103
   10   63    2           7.29874
   10   64    2            7.8653
   10   65    2           8.16378
   10   66    2           8.26988
   10   67    2           8.24126
   10   68    2           8.24131
   10   69    2           8.59944
   10   70    2           8.76361
   10   71    2           8.90065
   10   72    2           9.14934
   10   73    2           9.51311
   10   74    2           10.1531
   10   75    2           11.8699
   10   76    2           13.8271
   10   77    2           15.3752
   10   78    2           15.8615
   10   79    2           15.4584
   10   80    2            15.352
   10   81    2           15.6624
   10   82    2           15.7315
   10   83    2           16.3067
   10   84    2           16.3448
   10   85    2           15.4468
   10   86    2           15.1186
   10   87    2           15.7512
   10   88    2           14.8619
   10   89    2           14.4545
   10   90    2           14.1419
   10   91    2           13.9073
   10   92    2           13.6481
   10   93    2           13.3274
   10   94    2           12.9323
   10   95    2           12.4445
   10   96    2           11.9145
   10   97    2           11.1759
   10   98    2            10.555
   10   99    2           9.08428
   10  100    2           8.47928
   10  101    2           5.51983
   11    2    2          -3.75005
   11    3    2          -6.97082
   11    4    2          -6.66401
   11    5    2          -6.88509
   11    6    2          -4.42568
   11    7    2          -5.46903
   11    8    2           -6.6318
   11    9    2          -9.08118
   11   10    2          -10.2084
   11   11    2          -12.3705
   11   12    2          -12.8843
   11   13    2          -14.0429
   11   14    2          -14.3706
   11   15    2          -14.5005
   11   16    2           -14.408
   11   17    2          -14.2567
   11   18    2          -14.0383
   11   19    2          -13.7788
   11   20    2          -13.4732
   11   21    2          -13.1318
   11   22    2          -12.7645
   11   23    2          -12.2994
   11   24    2          -11.8217
   11   25    2          -11.4039
   11   26    2          -11.1791
   11   27    2          -10.8697
   11   28    2            -10.53
   11   29    2          -10.2662
   11   30    2          -9.65903
   11   31    2          -8.21567
   11   32    2          -6.06891
   11   33    2          -5.39155
   11   34    2          -4.52512
   11   35    2          -2.76777
   11   36    2          -2.42064
   11   37    2          -3.17969
   11   38    2          -4.03976
   11   39    2          -4.40781
   11   40    2          -4.15745
   11   41    2          -4.17468
   11   42    2          -3.88882
   11   43    2          -2.74075
   11   44    2          -2.30185
   11   45    2          -1.49502
   11   46    2          -0.60117
   11   47    2          0.746796
   11   48    2            3.0921
   11   49    2           5.97029
   11   50    2           8.60042
   11   51    2           8.27021
   11   52    2           6.50802
   11   53    2           4.44591
   11   54    2            3.6795
   11   55    2            4.7643
   11   56    2           5.22619
   11   57    2           6.65674
   11   58    2           6.97441
   11   59    2           5.01677
   11   60    2           5.61414
   11   61    2           5.80791
   11   62    2           6.51853
   11   63    2           6.76077
   11   64    2           7.06189
   11   65    2           7.30863
   11   66    2           7.53908
   11   67    2           7.71033
   11   68    2           7.92282
   11   69    2           8.45052
   11   70    2           8.73239
   11   71    2           8.97168
   11   72    2            9.1933
   11   73    2           9.51289
   11   74    2           9.90625
   11   75    2           10.3748
   11   76    2           11.2804
   11   77    2           12.7281
   11   78    2           14.0537
   11   79    2           14.9562
   11   80    2           15.6902
   11   81    2           16.3681
   11   82    2           17.0776
   11   83    2              17.2
   11   84    2           17.8003
   11   85    2           17.2871
   11   86    2           15.7407
   11   87    2           15.6205
   11   88    2           15.4836
   11   89    2           14.8863
   11   90    2           14.6684
   11   91    2           14.4612
   11   92    2           14.2532
   11   93    2           13.9799
   11   94    2           13.6321
   11   95    2           13.1889
   11   96    2            12.701
   11   97    2           11.9789
   11   98    2            11.392
   11   99    2           9.84213
   11  100    2           9.22129
   11  101    2           6.01836
   12    2    2          -5.10325
   12    3    2          -7.55213
   12    4    2          -7.52407
   12    5    2          -6.90934
   12    6    2          -5.04407
   12    7    2          -5.04541
   12    8    2          -6.31772
   12    9    2          -9.18179
   12   10    2          -9.56867
   12   11    2          -12.0633
   12   12    2          -13.1619
   12   13    2          -14.4565
   12   14    2          -14.7493
   12   15    2           -14.801
   12   16    2          -14.6817
   12   17    2          -14.4729
   12   18    2          -14.1693
   12   19    2          -13.8078
   12   20    2           -13.448
   12   21    2           -13.052
   12   22    2          -12.6117
   12   23    2          -11.9931
   12   24    2          -11.4051
   12   25    2          -10.8567
   12   26    2          -10.7264
   12   27    2          -10.6172
   12   28    2          -10.3373
   12   29    2          -10.2485
   12   30    2          -10.0388
   12   31    2          -9.51552
   12   32    2          -8.16339
   12   33    2          -6.66393
   12   34    2          -6.18797
   12   35    2          -5.60369
   12   36    2          -5.04964
   12   37    2          -4.95417
   12   38    2          -5.08286
   12   39    2          -4.27927
   12   40    2          -4.15477
   12   41    2          -1.49666
   12   42    2          -3.22301
   12   43    2          -1.63762
   12   44    2          -1.46922
   12   45    2         -0.826104
   12   46    2         -0.435201
   12   47    2        -0.0378936
   12   48    2            1.1543
   12   49    2              3.98
   12   50    2           7.12951
   12   51    2           8.33119
   12   52    2           7.67513
   12   53    2           6.62697
   12   54    2           5.00474
   12   55    2           5.25957
   12   56    2           6.02209
   12   57    2           8.67751
   12   58    2            9.7375
   12   59    2             5.867
   12   60    2           5.40967
   12   61    2            5.5195
   12   62    2           6.04718
   12   63    2           6.49219
   12   64    2           6.69245
   12   65    2           6.95183
   12   66    2           7.12839
   12   67    2           7.34846
   12   68    2           7.67177
   12   69    2           8.25187
   12   70    2           8.64298
   12   71    2           8.93005
   12   72    2           9.24832
   12   73    2           9.59697
   12   74    2           10.0046
   12   75    2           10.5109
   12   76    2           11.0628
   12   77    2           11.7872
   12   78    2            12.778
   12   79    2           13.9937
   12   80    2           15.4306
   12   81    2           16.9056
   12   82    2           18.0047
   12   83    2           18.7515
   12   84    2           18.5449
   12   85    2           18.3155
   12   86    2           17.0686
   12   87    2           15.7073
   12   88    2           15.6089
   12   89    2           15.3508
   12   90    2            15.131
   12   91    2           14.9692
   12   92    2           14.7869
   12   93    2           14.5719
   12   94    2           14.2851
   12   95    2            13.894
   12   96    2           13.4486
   12   97    2           12.7638
   12   98    2           12.2151
   12   99    2           10.6278
   12  100    2           9.93573
   12  101    2            6.4902
   13    2    2          -6.63079
   13    3    2          -9.99787
   13    4    2          -10.0951
   13    5    2          -10.4788
   13    6    2          -8.71758
   13    7    2          -7.49422
   13    8    2           -9.2574
   13    9    2          -10.0072
   13   10    2          -11.6519
   13   11    2          -12.3499
   13   12    2           -14.229
   13   13    2          -14.8824
   13   14    2          -15.1403
   13   15    2          -15.0785
   13   16    2          -14.9058
   13   17    2          -14.6293
   13   18    2          -14.2387
   13   19    2          -13.7043
   13   20    2          -13.1656
   13   21    2          -12.6842
   13   22    2          -12.2251
   13   23    2          -11.5651
   13   24    2          -10.9287
   13   25    2          -10.0677
   13   26    2           -9.8169
   13   27    2          -10.1486
   13   28    2          -10.0407
   13   29    2          -10.0744
