    5   29    2         0.0475556
    5   30    2          0.111658
    5   31    2          0.288244
    5   32    2          0.615024
    5   33    2           0.89568
    5   34    2          0.988867
    5   35    2          0.902497
    5   36    2          0.692578
    5   37    2            0.4447
    5   38    2          0.271636
    5   39    2          0.137604
    5   40    2         0.0364368
    5   41    2         0.0107474
    5   42    2        0.00819236
    5   43    2         0.0143868
    5   44    2         0.0343473
    5   45    2         0.0852236
    5   46    2          0.194866
    5   47    2          0.230352
    5   48    2          0.394336
    5   49    2           1.06621
    5   50    2          0.624911
    5   51    2          0.633605
    5   52    2          0.627033
    5   53    2          0.354533
    5   54    2          0.135002
    5   55    2          0.148826
    5   56    2         0.0672437
    5   57    2         0.0341818
    5   58    2          0.038905
    5   59    2          0.045022
    5   60    2         0.0568666
    5   61    2         0.0906543
    5   62    2          0.110033
    5   63    2          0.112204
    5   64    2           0.12687
    5   65    2          0.154945
    5   66    2          0.210226
    5   67    2           0.26396
    5   68    2          0.277402
    5   69    2          0.223965
    5   70    2          0.225105
    5   71    2          0.285031
    5   72    2          0.355758
    5   73    2          0.608647
    5   74    2          0.920543
    5   75    2          0.920322
    5   76    2           0.70954
    5   77    2          0.502762
    5   78    2          0.315865
    5   79    2          0.182234
    5   80    2         0.0959179
    5   81    2         0.0458474
    5   82    2          0.021262
    5   83    2         0.0187993
    5   84    2        0.00637785
    5   85    2        0.00100876
    5   86    2       0.000261458
    5   87    2       6.80254e-05
    5   88    2       1.67028e-05
    5   89    2        2.7088e-06
    5   90    2       2.69696e-07
    5   91    2       2.69508e-08
    5   92    2       5.78592e-09
    5   93    2       2.01258e-08
    5   94    2       4.84498e-07
    5   95    2       1.62164e-06
    5   96    2       3.76366e-08
    5   97    2       2.12557e-11
    5   98    2       4.42512e-13
    5   99    2       5.99596e-14
    5  100    2       9.38093e-15
    5  101    2       1.70031e-15
    6    2    2        0.00619226
    6    3    2         0.0206196
    6    4    2         0.0393933
    6    5    2         0.0727877
    6    6    2         0.0973058
    6    7    2          0.113653
    6    8    2          0.111706
    6    9    2         0.0884317
    6   10    2         0.0503817
    6   11    2         0.0318613
    6   12    2         0.0466372
    6   13    2          0.095988
    6   14    2          0.157296
    6   15    2          0.182668
    6   16    2          0.155407
    6   17    2          0.109886
    6   18    2         0.0774823
    6   19    2         0.0456573
    6   20    2         0.0153891
    6   21    2         0.0058005
    6   22    2         0.0025658
    6   23    2        0.00109152
    6   24    2       0.000510498
    6   25    2       0.000590788
    6   26    2        0.00291942
    6   27    2         0.0114526
    6   28    2         0.0322842
    6   29    2         0.0885134
    6   30    2          0.225858
    6   31    2          0.535818
    6   32    2           1.17609
    6   33    2           1.85369
    6   34    2           2.10683
    6   35    2           1.91311
    6   36    2            1.4179
    6   37    2          0.838643
    6   38    2          0.398069
    6   39    2           0.18013
    6   40    2         0.0655312
    6   41    2         0.0151713
    6   42    2        0.00778459
    6   43    2         0.0160658
    6   44    2         0.0506087
    6   45    2          0.109001
    6   46    2          0.161166
    6   47    2          0.287935
    6   48    2          0.453635
    6   49    2           0.73101
    6   50    2          0.400781
    6   51    2          0.337896
    6   52    2          0.370371
    6   53    2          0.160213
    6   54    2          0.133707
    6   55    2         0.0698194
    6   56    2          0.372477
    6   57    2          0.142803
    6   58    2          0.172353
    6   59    2           0.18192
    6   60    2          0.183486
    6   61    2          0.202553
    6   62    2          0.225176
    6   63    2          0.237105
    6   64    2          0.211371
    6   65    2          0.164677
    6   66    2          0.133957
    6   67    2          0.126921
    6   68    2          0.150559
    6   69    2          0.137108
    6   70    2            0.1367
    6   71    2           0.18396
    6   72    2          0.347186
    6   73    2          0.567288
    6   74    2          0.637865
    6   75    2          0.621585
    6   76    2          0.598518
    6   77    2          0.517629
    6   78    2          0.385201
    6   79    2           0.24733
    6   80    2          0.136822
    6   81    2         0.0648067
    6   82    2         0.0264566
    6   83    2          0.019085
    6   84    2         0.0715206
    6   85    2          0.015691
    6   86    2        0.00384397
    6   87    2       0.000833813
    6   88    2       0.000134003
    6   89    2        1.7053e-05
    6   90    2       2.20427e-06
    6   91    2       2.53665e-05
    6   92    2       0.000161432
    6   93    2       2.18956e-06
    6   94    2       6.58251e-08
    6   95    2       9.39047e-07
    6   96    2       4.61594e-08
    6   97    2       1.59316e-09
    6   98    2       6.77533e-11
    6   99    2       1.05515e-11
    6  100    2        1.3091e-12
    6  101    2       1.34909e-13
    7    2    2        0.00341414
    7    3    2        0.00969997
    7    4    2         0.0262143
    7    5    2         0.0714163
    7    6    2          0.119574
    7    7    2          0.183597
    7    8    2          0.210755
    7    9    2          0.130471
    7   10    2         0.0407441
    7   11    2         0.0130017
    7   12    2         0.0198673
    7   13    2         0.0318018
    7   14    2         0.0538724
    7   15    2          0.067486
    7   16    2         0.0641435
    7   17    2         0.0523685
    7   18    2         0.0419998
    7   19    2         0.0304455
    7   20    2         0.0152139
    7   21    2        0.00602387
    7   22    2        0.00209568
    7   23    2       0.000677246
    7   24    2       0.000363798
    7   25    2       0.000870158
    7   26    2        0.00425377
    7   27    2         0.0179651
    7   28    2         0.0520633
    7   29    2          0.137344
    7   30    2          0.351554
    7   31    2          0.761895
    7   32    2           1.57311
    7   33    2           2.66759
    7   34    2           3.14002
    7   35    2           2.72553
    7   36    2           1.84299
    7   37    2          0.990246
    7   38    2          0.429579
    7   39    2          0.156675
    7   40    2         0.0607969
    7   41    2         0.0179538
    7   42    2        0.00768612
    7   43    2         0.0188879
    7   44    2         0.0686463
    7   45    2          0.147367
    7   46    2          0.193932
    7   47    2          0.283759
    7   48    2          0.445763
    7   49    2          0.520771
    7   50    2          0.391656
    7   51    2          0.333416
    7   52    2          0.235401
    7   53    2          0.400412
    7   54    2          0.117829
    7   55    2           0.11982
    7   56    2          0.645867
    7   57    2          0.364503
    7   58    2           0.42172
    7   59    2          0.442805
    7   60    2          0.415718
    7   61    2          0.397145
    7   62    2            0.4123
    7   63    2          0.426946
    7   64    2          0.383836
    7   65    2          0.279327
    7   66    2          0.166439
    7   67    2         0.0931265
    7   68    2         0.0977023
    7   69    2         0.0932334
    7   70    2         0.0895087
    7   71    2          0.165116
    7   72    2          0.302625
    7   73    2          0.397343
    7   74    2          0.483036
    7   75    2          0.561026
    7   76    2          0.572991
    7   77    2          0.518381
    7   78    2          0.414841
    7   79    2          0.285551
    7   80    2          0.166194
    7   81    2         0.0939218
    7   82    2          0.052125
    7   83    2         0.0276767
    7   84    2          0.038683
    7   85    2           0.10111
    7   86    2         0.0127961
    7   87    2        0.00555264
    7   88    2        0.00159195
    7   89    2        0.00154049
    7   90    2       5.32482e-05
    7   91    2       1.71807e-06
    7   92    2       6.44825e-07
    7   93    2       7.76958e-07
    7   94    2       7.85468e-06
    7   95    2       5.20615e-07
    7   96    2       2.76907e-07
    7   97    2       2.16482e-07
    7   98    2       1.06132e-08
    7   99    2        1.7543e-09
    7  100    2       2.33299e-10
    7  101    2       2.39635e-11
    8    2    2         0.0066374
    8    3    2         0.0277526
    8    4    2          0.103594
    8    5    2          0.278815
    8    6    2          0.439235
    8    7    2          0.422064
    8    8    2          0.273101
    8    9    2         0.0718464
    8   10    2         0.0149382
    8   11    2          0.013828
    8   12    2         0.0228684
    8   13    2        0.00888207
    8   14    2         0.0144817
    8   15    2         0.0208919
    8   16    2         0.0245213
    8   17    2         0.0245812
    8   18    2         0.0210491
    8   19    2         0.0144526
    8   20    2        0.00695834
    8   21    2        0.00231469
    8   22    2       0.000650763
    8   23    2       0.000226925
    8   24    2       0.000319976
    8   25    2        0.00152745
    8   26    2        0.00449966
    8   27    2         0.0172439
    8   28    2          0.063631
    8   29    2          0.171345
    8   30    2          0.378255
    8   31    2           0.77884
    8   32    2           1.52115
    8   33    2           2.70204
    8   34    2            3.3396
    8   35    2           2.80676
    8   36    2             1.784
    8   37    2          0.912743
    8   38    2          0.383714
    8   39    2          0.133348
    8   40    2         0.0549764
    8   41    2         0.0148304
    8   42    2        0.00901486
    8   43    2         0.0221423
    8   44    2         0.0815106
    8   45    2          0.188012
    8   46    2            0.2719
    8   47    2          0.422528
    8   48    2          0.641546
    8   49    2          0.737128
    8   50    2          0.688826
    8   51    2          0.580985
    8   52    2          0.459466
    8   53    2          0.315008
    8   54    2          0.386829
    8   55    2          0.138819
    8   56    2          0.368266
    8   57    2          0.618088
    8   58    2          0.500937
    8   59    2          0.534824
    8   60    2          0.508759
    8   61    2          0.489209
    8   62    2          0.503673
    8   63    2          0.524392
    8   64    2          0.486671
    8   65    2          0.370934
    8   66    2          0.223766
    8   67    2          0.110275
    8   68    2         0.0916793
    8   69    2         0.0906725
    8   70    2         0.0632238
    8   71    2            0.1009
    8   72    2          0.199658
    8   73    2          0.358303
    8   74    2          0.503081
    8   75    2          0.539577
    8   76    2          0.504908
    8   77    2          0.450864
    8   78    2           0.37567
    8   79    2          0.278427
    8   80    2          0.187753
    8   81    2          0.135645
    8   82    2          0.155215
    8   83    2          0.104683
    8   84    2         0.0648434
    8   85    2          0.190736
    8   86    2         0.0824391
    8   87    2        0.00573279
    8   88    2         0.0012494
    8   89    2       0.000407173
    8   90    2        0.00010543
    8   91    2       1.33979e-05
    8   92    2       1.63124e-06
    8   93    2       1.81869e-05
    8   94    2       1.17845e-05
    8   95    2       2.82392e-06
    8   96    2       2.26815e-06
    8   97    2       1.05308e-05
    8   98    2       5.26095e-07
    8   99    2       1.03052e-07
    8  100    2       1.76325e-08
    8  101    2       2.17518e-09
    9    2    2         0.0325375
    9    3    2          0.116171
    9    4    2          0.250835
    9    5    2          0.391168
    9    6    2          0.500547
    9    7    2          0.482581
    9    8    2          0.248878
    9    9    2          0.068021
    9   10    2         0.0386586
    9   11    2           0.10333
    9   12    2         0.0305571
    9   13    2        0.00485541
    9   14    2        0.00426332
    9   15    2        0.00604374
    9   16    2        0.00737348
    9   17    2        0.00705837
    9   18    2        0.00530922
    9   19    2        0.00318168
    9   20    2        0.00141568
    9   21    2       0.000465956
    9   22    2       0.000197518
    9   23    2       0.000262987
    9   24    2       0.000831248
    9   25    2        0.00479939
    9   26    2         0.0064449
    9   27    2         0.0122457
    9   28    2         0.0509283
    9   29    2          0.189846
    9   30    2          0.491323
    9   31    2          0.926313
    9   32    2           1.52457
    9   33    2           2.29157
    9   34    2           2.76386
    9   35    2           2.28732
    9   36    2           1.37867
    9   37    2          0.666018
    9   38    2          0.269261
    9   39    2         0.0923163
    9   40    2         0.0331976
    9   41    2         0.0127299
    9   42    2         0.0152732
    9   43    2         0.0308615
    9   44    2         0.0856091
    9   45    2          0.187451
    9   46    2          0.268827
    9   47    2          0.440901
    9   48    2          0.695509
    9   49    2          0.810541
    9   50    2          0.788701
    9   51    2          0.809742
    9   52    2          0.640858
    9   53    2          0.302978
    9   54    2          0.227506
    9   55    2          0.276846
    9   56    2          0.183136
    9   57    2           1.23832
    9   58    2          0.356331
    9   59    2          0.394587
    9   60    2          0.399712
    9   61    2          0.412991
    9   62    2          0.444003
    9   63    2          0.462396
    9   64    2          0.431611
    9   65    2          0.337596
    9   66    2          0.213054
    9   67    2          0.110781
    9   68    2         0.0967449
    9   69    2          0.104106
    9   70    2         0.0416725
    9   71    2         0.0370852
    9   72    2         0.0842509
    9   73    2          0.211395
    9   74    2          0.456613
    9   75    2          0.695122
    9   76    2          0.686873
    9   77    2          0.491618
    9   78    2          0.336519
    9   79    2          0.259999
    9   80    2          0.236106
    9   81    2          0.248356
    9   82    2          0.268051
    9   83    2          0.312905
    9   84    2          0.175266
    9   85    2         0.0970166
    9   86    2          0.358868
    9   87    2         0.0324225
    9   88    2         0.0018661
    9   89    2       0.000233332
    9   90    2       2.79129e-05
    9   91    2       5.52941e-06
    9   92    2       1.86111e-05
    9   93    2       0.000159875
    9   94    2       2.01732e-06
    9   95    2       1.81786e-06
    9   96    2       1.56009e-06
    9   97    2       5.18325e-05
    9   98    2       1.06817e-05
    9   99    2       3.18587e-07
    9  100    2       9.98366e-08
    9  101    2       2.33619e-08
   10    2    2         0.0442372
   10    3    2         0.0678747
   10    4    2          0.122405
   10    5    2          0.380951
   10    6    2          0.957837
   10    7    2          0.733057
   10    8    2          0.329959
   10    9    2          0.209294
   10   10    2           0.17474
   10   11    2          0.258252
   10   12    2         0.0373624
   10   13    2        0.00664026
   10   14    2        0.00226684
   10   15    2        0.00170029
   10   16    2        0.00155721
   10   17    2        0.00122728
   10   18    2       0.000860345
   10   19    2        0.00064243
   10   20    2       0.000580239
   10   21    2       0.000780211
   10   22    2        0.00155857
   10   23    2        0.00304066
   10   24    2        0.00558172
   10   25    2         0.0199689
   10   26    2         0.0192628
   10   27    2         0.0106189
   10   28    2         0.0350471
   10   29    2          0.138154
   10   30    2          0.429701
   10   31    2          0.875328
   10   32    2           1.13462
   10   33    2           1.28592
   10   34    2           1.44704
   10   35    2           1.25427
   10   36    2          0.754598
   10   37    2          0.352165
   10   38    2          0.141071
   10   39    2         0.0522115
   10   40    2         0.0235166
   10   41    2          0.022343
   10   42    2          0.037362
   10   43    2         0.0647846
   10   44    2          0.116276
   10   45    2          0.209817
   10   46    2          0.292327
   10   47    2          0.485488
   10   48    2          0.851805
   10   49    2            1.1524
   10   50    2           1.29303
   10   51    2           1.05627
   10   52    2          0.466955
   10   53    2          0.178932
   10   54    2          0.243305
   10   55    2           0.45701
   10   56    2          0.269331
   10   57    2           1.23337
   10   58    2          0.225173
   10   59    2          0.238726
   10   60    2          0.268396
   10   61    2          0.296699
   10   62    2          0.338723
   10   63    2          0.323386
   10   64    2           0.28904
   10   65    2          0.221661
   10   66    2          0.141556
   10   67    2         0.0792551
   10   68    2         0.0892392
   10   69    2          0.104973
   10   70    2         0.0298653
   10   71    2         0.0120428
   10   72    2         0.0244571
   10   73    2         0.0624958
   10   74    2          0.150452
   10   75    2          0.308481
   10   76    2          0.498511
   10   77    2          0.570283
   10   78    2          0.445777
   10   79    2          0.310976
   10   80    2           0.31125
   10   81    2          0.368926
   10   82    2          0.396001
   10   83    2          0.448036
   10   84    2          0.390301
   10   85    2          0.163672
   10   86    2         0.0808207
   10   87    2          0.210532
   10   88    2        0.00696121
   10   89    2       0.000309088
   10   90    2       3.27421e-05
   10   91    2       1.85535e-05
   10   92    2       0.000616542
   10   93    2       2.00631e-05
   10   94    2       1.31868e-05
   10   95    2       1.06022e-05
   10   96    2       6.60292e-06
   10   97    2       2.07978e-05
   10   98    2       0.000451906
   10   99    2       2.76593e-06
   10  100    2       1.06059e-07
   10  101    2       2.44911e-08
   11    2    2          0.203286
   11    3    2         0.0638872
   11    4    2          0.251753
   11    5    2          0.788949
   11    6    2           1.49375
   11    7    2          0.924843
   11    8    2          0.617712
   11    9    2          0.438493
   11   10    2          0.584754
   11   11    2          0.244491
   11   12    2         0.0350589
   11   13    2         0.0087509
   11   14    2        0.00279158
   11   15    2        0.00184361
   11   16    2        0.00134898
   11   17    2       0.000978807
   11   18    2        0.00113619
   11   19    2        0.00175894
   11   20    2        0.00304332
   11   21    2        0.00665128
   11   22    2         0.0144151
   11   23    2         0.0225779
   11   24    2         0.0267386
   11   25    2          0.067449
   11   26    2         0.0612139
   11   27    2         0.0146092
   11   28    2         0.0186387
   11   29    2         0.0659628
   11   30    2          0.193307
   11   31    2          0.451253
   11   32    2          0.686027
   11   33    2          0.621899
   11   34    2          0.549736
   11   35    2          0.506384
   11   36    2          0.329809
   11   37    2          0.156237
   11   38    2         0.0656276
   11   39    2         0.0319791
   11   40    2         0.0296925
   11   41    2         0.0578487
   11   42    2         0.0866244
   11   43    2          0.138146
   11   44    2          0.193452
   11   45    2          0.259493
   11   46    2          0.305599
   11   47    2          0.420944
   11   48    2          0.802939
   11   49    2           1.41091
   11   50    2           1.55987
   11   51    2          0.926143
   11   52    2          0.370254
   11   53    2          0.194544
   11   54    2          0.250333
   11   55    2            0.4073
   11   56    2           0.76801
   11   57    2          0.689682
   11   58    2          0.312454
   11   59    2          0.141928
   11   60    2          0.198275
   11   61    2          0.245796
   11   62    2          0.282278
   11   63    2           0.21044
   11   64    2          0.162469
   11   65    2          0.114089
   11   66    2          0.070118
   11   67    2         0.0431595
   11   68    2         0.0710815
   11   69    2         0.0872648
   11   70    2         0.0208395
   11   71    2        0.00380949
   11   72    2        0.00592069
   11   73    2         0.0156218
   11   74    2         0.0362673
   11   75    2          0.072081
   11   76    2          0.126979
   11   77    2          0.192872
   11   78    2          0.251454
   11   79    2          0.310355
   11   80    2          0.391616
   11   81    2          0.493122
   11   82    2          0.583741
   11   83    2          0.601699
   11   84    2          0.595699
   11   85    2          0.272182
   11   86    2         0.0739909
   11   87    2          0.095723
   11   88    2         0.0495747
   11   89    2       0.000943025
   11   90    2       9.45858e-05
   11   91    2       0.000628248
   11   92    2       0.000226539
   11   93    2       0.000119997
   11   94    2       0.000111413
   11   95    2       8.29598e-05
   11   96    2       5.04002e-05
   11   97    2       3.03832e-05
   11   98    2         0.0038158
   11   99    2       0.000162251
   11  100    2       1.63213e-06
   11  101    2       3.20699e-07
   12    2    2          0.101112
   12    3    2          0.203409
   12    4    2          0.470401
   12    5    2            1.0973
   12    6    2           1.43023
   12    7    2           1.09017
   12    8    2          0.769882
   12    9    2          0.571258
   12   10    2          0.848274
   12   11    2          0.151918
   12   12    2         0.0292927
   12   13    2        0.00836304
   12   14    2        0.00455028
   12   15    2        0.00368484
   12   16    2        0.00279353
   12   17    2        0.00202334
   12   18    2        0.00377411
   12   19    2        0.00946558
   12   20    2         0.0200126
   12   21    2         0.0396632
   12   22    2         0.0643725
   12   23    2         0.0748179
   12   24    2         0.0690511
   12   25    2          0.167492
   12   26    2          0.158209
   12   27    2         0.0291783
   12   28    2        0.00860591
   12   29    2          0.022593
   12   30    2         0.0622774
   12   31    2          0.140718
   12   32    2           0.26292
   12   33    2           0.31949
   12   34    2          0.229516
   12   35    2          0.169742
   12   36    2          0.122104
   12   37    2         0.0647138
   12   38    2         0.0348963
   12   39    2         0.0336507
   12   40    2         0.0588584
   12   41    2          0.584719
   12   42    2          0.175817
   12   43    2          0.248146
   12   44    2          0.318048
   12   45    2          0.348532
   12   46    2          0.337709
   12   47    2          0.341073
   12   48    2          0.605661
   12   49    2            1.0502
   12   50    2           1.15448
   12   51    2          0.854386
   12   52    2          0.485915
   12   53    2          0.440875
   12   54    2          0.728408
   12   55    2          0.855202
   12   56    2            0.6365
   12   57    2           0.81653
   12   58    2          0.798495
   12   59    2           0.17378
   12   60    2          0.127848
   12   61    2          0.161507
   12   62    2          0.196759
   12   63    2          0.183897
   12   64    2          0.115322
   12   65    2         0.0630544
   12   66    2         0.0318352
   12   67    2         0.0212004
   12   68    2         0.0500058
   12   69    2          0.059301
   12   70    2         0.0126894
   12   71    2        0.00165828
   12   72    2        0.00192493
   12   73    2        0.00469864
   12   74    2        0.00996638
   12   75    2         0.0182032
   12   76    2          0.031805
   12   77    2         0.0588895
   12   78    2          0.122945
   12   79    2          0.247662
   12   80    2          0.426834
   12   81    2          0.639086
   12   82    2          0.823995
   12   83    2          0.843198
   12   84    2          0.583722
   12   85    2          0.363951
   12   86    2          0.103205
   12   87    2         0.0224584
   12   88    2         0.0710645
   12   89    2        0.00597504
   12   90    2       0.000653983
   12   91    2        0.00150837
   12   92    2       0.000955268
   12   93    2       0.000985262
   12   94    2       0.000829346
   12   95    2       0.000560251
   12   96    2       0.000322418
   12   97    2       0.000194694
   12   98    2        0.00173432
   12   99    2         0.0053714
   12  100    2       3.46302e-05
   12  101    2       4.63347e-06
   13    2    2         0.0488504
   13    3    2          0.165489
