    9    2    2          -1.94199
    9    3    2          -3.83499
    9    4    2          -3.92483
    9    5    2          -3.98869
    9    6    2          -4.05687
    9    7    2          -4.41959
    9    8    2          -5.29574
    9    9    2          -6.07306
    9   10    2          -6.47908
    9   11    2          -6.54196
    9   12    2          -6.87659
    9   13    2          -7.05684
    9   14    2          -7.14537
    9   15    2          -7.17623
    9   16    2          -7.16821
    9   17    2          -7.12998
    9   18    2          -7.06829
    9   19    2           -6.9803
    9   20    2          -6.86746
    9   21    2          -6.73411
    9   22    2          -6.58188
    9   23    2          -6.41288
    9   24    2          -6.23054
    9   25    2          -6.02899
    9   26    2          -5.82527
    9   27    2          -5.60791
    9   28    2          -5.31419
    9   29    2          -4.78237
    9   30    2          -3.83301
    9   31    2          -2.54853
    9   32    2         -0.896587
    9   33    2           1.30174
    9   34    2           3.15635
    9   35    2           2.63663
    9   36    2          0.625023
    9   37    2          -1.15759
    9   38    2          -2.17276
    9   39    2           -2.5532
    9   40    2          -2.54542
    9   41    2          -2.39185
    9   42    2          -2.16531
    9   43    2          -1.90308
    9   44    2          -1.55206
    9   45    2          -1.05696
    9   46    2           -0.6099
    9   47    2         0.0381401
    9   48    2           0.94152
    9   49    2           1.56207
    9   50    2           1.77112
    9   51    2           2.03284
    9   52    2           1.92285
    9   53    2            1.3029
    9   54    2           1.24579
    9   55    2           1.62206
    9   56    2           1.28824
    9   57    2           4.42858
    9   58    2           2.64768
    9   59    2           2.83598
    9   60    2           3.04355
    9   61    2            3.3042
    9   62    2           3.61141
    9   63    2           3.90144
    9   64    2           4.08713
    9   65    2           4.10822
    9   66    2           4.02143
    9   67    2           3.95627
    9   68    2           4.10505
    9   69    2           4.35412
    9   70    2           4.42867
    9   71    2           4.61872
    9   72    2            4.9334
    9   73    2           5.44824
    9   74    2           6.28058
    9   75    2           7.18653
    9   76    2           7.51422
    9   77    2           7.26394
    9   78    2           7.01837
    9   79    2           6.97529
    9   80    2           7.07043
    9   81    2           7.24974
    9   82    2           7.43461
    9   83    2           7.72272
    9   84    2           7.52019
    9   85    2           7.28679
    9   86    2           8.09452
    9   87    2           7.39363
    9   88    2           7.21611
    9   89    2           7.15943
    9   90    2           7.08396
    9   91    2            6.9691
    9   92    2           6.81004
    9   93    2            6.6065
    9   94    2           6.35782
    9   95    2           6.06664
    9   96    2           5.73604
    9   97    2           5.37076
    9   98    2           4.98017
    9   99    2           4.51594
    9  100    2           4.11613
    9  101    2           2.02094
   10    2    2          -2.14254
   10    3    2          -4.40996
   10    4    2          -4.65887
   10    5    2          -4.53587
   10    6    2          -3.41102
   10    7    2          -4.15811
   10    8    2          -5.43154
   10    9    2           -6.1046
   10   10    2          -6.51293
   10   11    2          -6.47724
   10   12    2          -7.12854
   10   13    2          -7.32779
   10   14    2          -7.40764
   10   15    2          -7.41526
   10   16    2          -7.38464
   10   17    2          -7.32353
   10   18    2          -7.23238
   10   19    2           -7.1178
   10   20    2          -6.98282
   10   21    2           -6.8284
   10   22    2          -6.65677
   10   23    2          -6.46989
   10   24    2          -6.27257
   10   25    2          -6.03524
   10   26    2          -5.82528
   10   27    2          -5.63574
   10   28    2          -5.37295
   10   29    2          -4.93771
   10   30    2          -4.04596
   10   31    2          -2.68411
   10   32    2          -1.72301
   10   33    2          -1.07086
   10   34    2         -0.257558
   10   35    2         -0.266239
   10   36    2          -1.25618
   10   37    2          -2.15996
   10   38    2          -2.61771
   10   39    2          -2.70569
   10   40    2          -2.58535
   10   41    2          -2.37346
   10   42    2          -2.10622
   10   43    2          -1.81106
   10   44    2          -1.46462
   10   45    2         -0.993303
   10   46    2          -0.55192
   10   47    2          0.129624
   10   48    2           1.32161
   10   49    2           2.38581
   10   50    2           3.02846
   10   51    2           2.82814
   10   52    2           1.64273
   10   53    2          0.991539
   10   54    2           1.17166
   10   55    2            2.0854
   10   56    2           1.51599
   10   57    2           4.42988
   10   58    2           2.42322
   10   59    2            2.4215
   10   60    2           2.67863
   10   61    2           2.97805
   10   62    2           3.32344
   10   63    2           3.53523
   10   64    2           3.70219
   10   65    2           3.77679
   10   66    2           3.80388
   10   67    2           3.85077
   10   68    2           4.07007
   10   69    2           4.35862
   10   70    2           4.41316
   10   71    2           4.57216
   10   72    2           4.81048
   10   73    2           5.11084
   10   74    2            5.5301
   10   75    2            6.1586
   10   76    2           6.91426
   10   77    2           7.41528
   10   78    2           7.37183
   10   79    2           7.19202
   10   80    2           7.31742
   10   81    2           7.63181
   10   82    2            7.8615
   10   83    2           8.17707
   10   84    2           8.22659
   10   85    2           7.74783
   10   86    2           7.54599
   10   87    2           7.96784
   10   88    2           7.50488
   10   89    2            7.4294
   10   90    2           7.37472
   10   91    2           7.28975
   10   92    2           7.16299
   10   93    2            6.9871
   10   94    2           6.76527
   10   95    2           6.49715
   10   96    2           6.18488
   10   97    2           5.83195
   10   98    2           5.44811
   10   99    2           4.97621
   10  100    2           4.56741
   10  101    2           2.25056
   11    2    2            -1.891
   11    3    2          -4.78341
   11    4    2          -4.82975
   11    5    2          -4.08254
   11    6    2          -2.49743
   11    7    2          -3.93856
   11    8    2          -5.04686
   11    9    2          -5.89695
   11   10    2          -5.76812
   11   11    2          -6.74358
   11   12    2          -7.37179
   11   13    2          -7.58698
   11   14    2          -7.63349
   11   15    2          -7.61495
   11   16    2          -7.55786
   11   17    2          -7.47154
   11   18    2          -7.35932
   11   19    2          -7.22342
   11   20    2          -7.06601
   11   21    2          -6.88696
   11   22    2          -6.68591
   11   23    2          -6.46909
   11   24    2          -6.26002
   11   25    2          -5.94667
   11   26    2          -5.73323
   11   27    2          -5.63117
   11   28    2          -5.41725
   11   29    2          -5.10586
   11   30    2           -4.6128
   11   31    2          -3.75032
   11   32    2          -2.80005
   11   33    2          -2.63144
   11   34    2          -2.58573
   11   35    2          -2.41003
   11   36    2          -2.57404
   11   37    2          -2.82984
   11   38    2          -2.89665
   11   39    2          -2.78415
   11   40    2          -2.56085
   11   41    2          -2.27934
   11   42    2          -2.00169
   11   43    2          -1.61898
   11   44    2          -1.25265
   11   45    2         -0.849626
   11   46    2         -0.496724
   11   47    2        -0.0157976
   11   48    2           1.08805
   11   49    2           2.90123
   11   50    2           3.83229
   11   51    2           2.69786
   11   52    2           1.41198
   11   53    2          0.974631
   11   54    2           1.24768
   11   55    2           1.76021
   11   56    2           2.90834
   11   57    2           3.22066
   11   58    2           2.53549
   11   59    2           2.15015
   11   60    2           2.48183
   11   61    2           2.82086
   11   62    2           3.18139
   11   63    2            3.2582
   11   64    2           3.36233
   11   65    2           3.46871
   11   66    2           3.58603
   11   67    2           3.72801
   11   68    2           4.00782
   11   69    2           4.30769
   11   70    2           4.38728
   11   71    2           4.55522
   11   72    2           4.77899
   11   73    2            5.0253
   11   74    2           5.30089
   11   75    2            5.6091
   11   76    2           5.96672
   11   77    2            6.3833
   11   78    2           6.78306
   11   79    2           7.14778
   11   80    2           7.54749
   11   81    2           7.99952
   11   82    2           8.43366
   11   83    2           8.64703
   11   84    2           8.86937
   11   85    2           8.25596
   11   86    2           7.73671
   11   87    2            7.8315
   11   88    2           7.79499
   11   89    2           7.66392
   11   90    2           7.63392
   11   91    2           7.58025
   11   92    2           7.48263
   11   93    2           7.33858
   11   94    2           7.14629
   11   95    2           6.90492
   11   96    2           6.61578
   11   97    2           6.27914
   11   98    2           5.91595
   11   99    2           5.43766
   11  100    2           5.02415
   11  101    2           2.48401
   12    2    2          -2.43986
   12    3    2          -4.94356
   12    4    2          -4.81853
   12    5    2           -3.7491
   12    6    2          -3.00666
   12    7    2          -3.94052
   12    8    2          -5.02021
   12    9    2          -5.94911
   12   10    2          -5.38244
   12   11    2          -7.13729
   12   12    2          -7.65057
   12   13    2          -7.82266
   12   14    2           -7.8285
   12   15    2          -7.77908
   12   16    2          -7.70082
   12   17    2          -7.59382
   12   18    2          -7.45711
   12   19    2          -7.28938
   12   20    2           -7.0941
   12   21    2          -6.86402
   12   22    2          -6.60838
   12   23    2          -6.36559
   12   24    2          -6.17831
   12   25    2           -5.7174
   12   26    2          -5.48136
   12   27    2           -5.5745
   12   28    2          -5.43018
   12   29    2          -5.19151
   12   30    2          -4.87604
   12   31    2          -4.46929
   12   32    2          -3.91108
   12   33    2          -3.44479
   12   34    2          -3.39964
   12   35    2          -3.33639
   12   36    2          -3.22937
   12   37    2          -3.14696
   12   38    2          -3.00925
   12   39    2          -2.76505
   12   40    2          -2.59685
   12   41    2         -0.940083
   12   42    2          -1.66185
   12   43    2           -1.3055
   12   44    2         -0.916114
   12   45    2         -0.587632
   12   46    2         -0.370378
   12   47    2         -0.186613
   12   48    2          0.587371
   12   49    2           1.99114
   12   50    2           2.76402
   12   51    2           2.44185
   12   52    2           1.68403
   12   53    2           1.58577
   12   54    2           2.33053
   12   55    2           2.96085
   12   56    2           2.73909
   12   57    2           3.43538
   12   58    2           3.81112
   12   59    2           2.38941
   12   60    2           2.32586
   12   61    2           2.60756
   12   62    2           2.94129
   12   63    2           3.17016
   12   64    2           3.23457
   12   65    2           3.32572
   12   66    2           3.46527
   12   67    2           3.65173
   12   68    2           3.94582
   12   69    2           4.22705
   12   70    2           4.35398
   12   71    2           4.54469
   12   72    2           4.77103
   12   73    2           5.00958
   12   74    2           5.25162
   12   75    2           5.49882
   12   76    2           5.76274
   12   77    2           6.05511
   12   78    2           6.42799
   12   79    2           6.95178
   12   80    2           7.61731
   12   81    2            8.3706
   12   82    2           9.07204
   12   83    2           9.40281
   12   84    2           8.99187
   12   85    2           8.60814
   12   86    2           8.00947
   12   87    2           7.79003
   12   88    2           7.98467
   12   89    2           7.88494
   12   90    2           7.86561
   12   91    2           7.83945
   12   92    2           7.77254
   12   93    2           7.66131
   12   94    2           7.50028
   12   95    2           7.28777
   12   96    2           7.02438
   12   97    2           6.71087
   12   98    2           6.36053
   12   99    2           5.90346
   12  100    2           5.47847
   12  101    2           2.71889
   13    2    2          -2.83747
   13    3    2          -5.56886
   13    4    2          -5.27873
   13    5    2          -4.98358
   13    6    2          -4.86413
   13    7    2          -5.04943
   13    8    2          -6.05403
   13    9    2          -5.76715
   13   10    2          -6.56824
   13   11    2           -7.5958
   13   12    2          -7.95284
   13   13    2          -8.02436
   13   14    2          -7.99176
   13   15    2          -7.91863
   13   16    2          -7.81682
   13   17    2          -7.68893
   13   18    2          -7.52577
   13   19    2          -7.29898
   13   20    2          -7.00565
   13   21    2          -6.69354
   13   22    2          -6.41949
   13   23    2          -6.22164
   13   24    2          -6.10071
