    4   92    2          -5.43599
    4   93    2          -4.97631
    4   94    2          -4.51592
    4   95    2          -4.06085
    4   96    2          -3.61713
    4   97    2          -3.19046
    4   98    2          -2.78634
    4   99    2          -2.40669
    4  100    2          -2.08347
    4  101    2          -1.75958
    5    2    2          -1.99932
    5    3    2          -2.27601
    5    4    2          -2.45744
    5    5    2          -2.63699
    5    6    2          -2.86857
    5    7    2          -3.25731
    5    8    2          -3.84606
    5    9    2           -4.5423
    5   10    2          -5.19906
    5   11    2          -5.72365
    5   12    2          -6.03986
    5   13    2          -6.13993
    5   14    2          -6.15399
    5   15    2          -6.41272
    5   16    2          -6.96352
    5   17    2          -7.56714
    5   18    2          -8.07987
    5   19    2          -8.63605
    5   20    2          -9.06136
    5   21    2          -9.31256
    5   22    2          -9.51729
    5   23    2          -9.69598
    5   24    2          -9.85328
    5   25    2          -9.99092
    5   26    2          -10.1084
    5   27    2          -10.2003
    5   28    2          -10.2557
    5   29    2          -10.2614
    5   30    2          -10.1688
    5   31    2          -9.78119
    5   32    2          -9.05156
    5   33    2          -8.48236
    5   34    2          -8.37943
    5   35    2          -8.63579
    5   36    2          -9.17238
    5   37    2           -9.7387
    5   38    2          -10.1088
    5   39    2          -10.4294
    5   40    2          -10.6837
    5   41    2          -10.7428
    5   42    2          -10.7528
    5   43    2           -10.741
    5   44    2          -10.6948
    5   45    2          -10.5724
    5   46    2          -10.2271
    5   47    2          -10.1816
    5   48    2          -9.81939
    5   49    2          -7.89172
    5   50    2          -9.06942
    5   51    2          -8.87055
    5   52    2          -8.97907
    5   53    2          -9.71806
    5   54    2           -10.328
    5   55    2          -10.3572
    5   56    2          -10.6518
    5   57    2          -10.7328
    5   58    2          -10.7039
    5   59    2          -10.6889
    5   60    2          -10.6523
    5   61    2          -10.5625
    5   62    2          -10.4649
    5   63    2           -10.464
    5   64    2          -10.4062
    5   65    2          -10.2785
    5   66    2          -10.0719
    5   67    2          -9.87008
    5   68    2          -9.80889
    5   69    2           -9.9571
    5   70    2          -9.94809
    5   71    2          -9.72719
    5   72    2          -9.45696
    5   73    2          -8.77967
    5   74    2           -7.8698
    5   75    2          -7.70207
    5   76    2          -8.20518
    5   77    2          -8.75558
    5   78    2          -9.18388
    5   79    2          -9.40417
    5   80    2          -9.46679
    5   81    2          -9.41041
    5   82    2          -9.27075
    5   83    2          -9.04869
    5   84    2          -8.84312
    5   85    2          -8.57432
    5   86    2          -8.27052
    5   87    2          -7.93759
    5   88    2          -7.57869
    5   89    2           -7.1936
    5   90    2          -6.78453
    5   91    2          -6.35429
    5   92    2          -5.90688
    5   93    2          -5.44698
    5   94    2          -4.98012
    5   95    2           -4.5124
    5   96    2          -4.05016
    5   97    2           -3.5997
    5   98    2          -3.16743
    5   99    2          -2.75621
    5  100    2          -2.40175
    5  101    2          -2.04323
    6    2    2          -2.29956
    6    3    2          -2.64281
    6    4    2          -2.95037
    6    5    2          -3.27047
    6    6    2          -3.63353
    6    7    2          -4.05977
    6    8    2          -4.56613
    6    9    2          -5.12511
    6   10    2          -5.68816
    6   11    2           -6.1823
    6   12    2           -6.5626
    6   13    2          -6.80879
    6   14    2          -6.99129
    6   15    2          -7.26748
    6   16    2          -7.68182
    6   17    2          -8.12862
    6   18    2          -8.50594
    6   19    2          -8.86307
    6   20    2          -9.18048
    6   21    2          -9.39952
    6   22    2          -9.57841
    6   23    2          -9.73134
    6   24    2          -9.86364
    6   25    2          -9.97624
    6   26    2           -10.067
    6   27    2          -10.1289
    6   28    2          -10.1473
    6   29    2          -10.0648
    6   30    2             -9.78
    6   31    2          -9.04189
    6   32    2          -7.48297
    6   33    2          -5.92765
    6   34    2          -5.44749
    6   35    2          -5.97709
    6   36    2          -7.17218
    6   37    2          -8.54003
    6   38    2          -9.57377
    6   39    2          -10.0924
    6   40    2          -10.3957
    6   41    2          -10.5275
    6   42    2          -10.5467
    6   43    2          -10.5262
    6   44    2          -10.4404
    6   45    2          -10.2969
    6   46    2          -10.1284
    6   47    2          -9.81239
    6   48    2          -9.41477
    6   49    2           -8.4728
    6   50    2          -9.38801
    6   51    2          -9.52344
    6   52    2          -9.44087
    6   53    2          -10.0974
    6   54    2          -10.1918
    6   55    2           -10.337
    6   56    2          -9.72886
    6   57    2          -10.2806
    6   58    2          -10.1914
    6   59    2          -10.1744
    6   60    2          -10.1641
    6   61    2           -10.097
    6   62    2          -10.0197
    6   63    2          -9.99341
    6   64    2           -10.044
    6   65    2          -10.1296
    6   66    2          -10.1587
    6   67    2          -10.1177
    6   68    2          -10.0274
    6   69    2          -10.0649
    6   70    2          -10.0454
    6   71    2          -9.87454
    6   72    2          -9.43981
    6   73    2          -8.80082
    6   74    2          -8.45717
    6   75    2          -8.41486
    6   76    2          -8.48014
    6   77    2          -8.68534
    6   78    2            -8.978
    6   79    2          -9.23736
    6   80    2          -9.39194
    6   81    2          -9.42569
    6   82    2          -9.35009
    6   83    2            -9.171
    6   84    2          -8.82131
    6   85    2          -8.73071
    6   86    2          -8.48393
    6   87    2           -8.1875
    6   88    2          -7.85955
    6   89    2          -7.50311
    6   90    2          -7.11927
    6   91    2          -6.71049
    6   92    2           -6.2797
    6   93    2          -5.83179
    6   94    2          -5.37065
    6   95    2          -4.90239
    6   96    2          -4.43337
    6   97    2          -3.97016
    6   98    2          -3.51974
    6   99    2          -3.08581
    6  100    2          -2.70714
    6  101    2          -2.32028
    7    2    2          -2.60184
    7    3    2          -2.98543
    7    4    2          -3.33549
    7    5    2          -3.68075
    7    6    2          -4.04833
    7    7    2          -4.37452
    7    8    2          -4.77793
    7    9    2          -5.41436
    7   10    2          -6.07234
    7   11    2          -6.56855
    7   12    2          -6.96055
    7   13    2           -7.2941
    7   14    2           -7.5666
    7   15    2           -7.8457
    7   16    2          -8.15932
    7   17    2          -8.47504
    7   18    2          -8.75379
    7   19    2          -9.00778
    7   20    2          -9.24473
    7   21    2          -9.43577
    7   22    2           -9.5897
    7   23    2          -9.71726
    7   24    2          -9.82418
    7   25    2          -9.91467
    7   26    2          -9.98413
    7   27    2          -10.0136
    7   28    2          -9.98168
    7   29    2          -9.80833
    7   30    2          -9.29151
    7   31    2          -8.26177
    7   32    2          -6.16297
    7   33    2           -3.4353
    7   34    2          -2.37136
    7   35    2          -3.44874
    7   36    2          -5.63922
    7   37    2          -7.78374
    7   38    2          -9.21705
    7   39    2          -9.91265
    7   40    2          -10.1799
    7   41    2          -10.2976
    7   42    2          -10.3256
    7   43    2          -10.2959
    7   44    2          -10.1671
    7   45    2          -9.96889
    7   46    2          -9.84838
    7   47    2          -9.60388
    7   48    2           -9.1978
    7   49    2          -8.88513
    7   50    2          -9.32545
    7   51    2          -9.48879
    7   52    2          -9.68683
    7   53    2          -9.31471
    7   54    2           -10.096
    7   55    2           -10.051
    7   56    2          -8.65753
    7   57    2          -9.44962
    7   58    2          -9.34531
    7   59    2          -9.28214
    7   60    2          -9.35061
    7   61    2           -9.3806
    7   62    2          -9.33275
    7   63    2          -9.29241
    7   64    2          -9.40453
    7   65    2          -9.65529
    7   66    2          -9.91123
    7   67    2           -10.067
    7   68    2          -10.0237
    7   69    2          -10.0269
    7   70    2           -10.017
    7   71    2          -9.79917
    7   72    2          -9.40231
    7   73    2          -9.07642
    7   74    2          -8.79292
    7   75    2           -8.5642
    7   76    2          -8.49033
    7   77    2          -8.59417
    7   78    2          -8.81002
    7   79    2          -9.07604
    7   80    2          -9.28702
    7   81    2          -9.35278
    7   82    2          -9.33452
    7   83    2          -9.23068
    7   84    2          -8.98728
    7   85    2          -8.65869
    7   86    2          -8.62505
    7   87    2          -8.37261
    7   88    2          -8.08187
    7   89    2          -7.75647
    7   90    2          -7.40559
    7   91    2          -7.02337
    7   92    2           -6.6153
    7   93    2          -6.18481
    7   94    2          -5.73604
    7   95    2           -5.2742
    7   96    2           -4.8053
    7   97    2           -4.3359
    7   98    2          -3.87329
    7   99    2          -3.42177
    7  100    2          -3.02281
    7  101    2          -2.61087
    8    2    2          -2.89865
    8    3    2          -3.26519
    8    4    2          -3.50674
    8    5    2          -3.54195
    8    6    2          -3.61189
    8    7    2          -4.14631
    8    8    2          -4.95226
    8    9    2          -5.86836
    8   10    2          -6.43734
    8   11    2           -6.8707
    8   12    2          -7.23524
    8   13    2          -7.60634
    8   14    2          -7.90382
    8   15    2          -8.17427
    8   16    2          -8.43069
    8   17    2          -8.67101
    8   18    2          -8.89209
    8   19    2          -9.09565
    8   20    2          -9.27893
    8   21    2          -9.43217
    8   22    2          -9.55535
    8   23    2          -9.65835
    8   24    2          -9.74434
    8   25    2          -9.81411
    8   26    2          -9.86722
    8   27    2           -9.8823
    8   28    2          -9.79901
    8   29    2          -9.55307
    8   30    2          -9.04331
    8   31    2          -8.01294
    8   32    2          -6.02987
    8   33    2          -2.88326
    8   34    2          -1.22988
    8   35    2          -2.61195
    8   36    2          -5.27952
    8   37    2          -7.60594
    8   38    2          -9.04701
    8   39    2          -9.74009
    8   40    2          -9.95831
    8   41    2          -10.0713
    8   42    2          -10.0888
    8   43    2          -10.0534
    8   44    2           -9.8943
    8   45    2          -9.61647
    8   46    2          -9.39888
    8   47    2          -9.00732
    8   48    2          -8.44345
    8   49    2          -8.17547
    8   50    2          -8.34156
    8   51    2          -8.65298
    8   52    2          -9.01967
    8   53    2          -9.26624
    8   54    2          -9.11217
    8   55    2           -9.7962
    8   56    2          -8.95755
    8   57    2          -8.64446
    8   58    2          -8.84738
    8   59    2          -8.70619
    8   60    2          -8.77968
    8   61    2          -8.83657
    8   62    2           -8.8021
    8   63    2          -8.75049
    8   64    2           -8.8537
    8   65    2           -9.1597
    8   66    2          -9.54049
    8   67    2          -9.82279
    8   68    2          -9.85159
    8   69    2          -9.85352
    8   70    2          -9.90843
    8   71    2          -9.77929
    8   72    2           -9.4684
    8   73    2          -9.01783
    8   74    2          -8.63948
    8   75    2          -8.55208
    8   76    2          -8.60409
    8   77    2          -8.66344
    8   78    2          -8.78498
    8   79    2          -8.98747
    8   80    2          -9.16042
    8   81    2          -9.21715
    8   82    2           -9.0629
    8   83    2          -9.08032
    8   84    2          -9.00734
    8   85    2           -8.4569
    8   86    2          -8.61444
    8   87    2          -8.52022
    8   88    2          -8.25406
    8   89    2          -7.96046
    8   90    2          -7.63856
    8   91    2          -7.28607
    8   92    2          -6.90468
    8   93    2          -6.49711
    8   94    2           -6.0666
    8   95    2          -5.61763
    8   96    2          -5.15562
    8   97    2           -4.6868
    8   98    2          -4.21854
    8   99    2          -3.75543
    8  100    2          -3.34103
    8  101    2          -2.90844
    9    2    2          -3.12462
    9    3    2          -3.35614
    9    4    2          -3.42214
    9    5    2          -3.49365
    9    6    2          -3.75146
    9    7    2          -4.30635
    9    8    2          -5.29275
    9    9    2          -6.18644
    9   10    2          -6.66295
    9   11    2          -6.93548
    9   12    2          -7.44322
    9   13    2           -7.8053
    9   14    2          -8.09333
    9   15    2          -8.34679
    9   16    2          -8.57322
    9   17    2          -8.77797
    9   18    2           -8.9616
    9   19    2          -9.12395
    9   20    2          -9.26429
    9   21    2          -9.38164
    9   22    2          -9.48013
    9   23    2          -9.56136
    9   24    2          -9.62679
    9   25    2          -9.67461
    9   26    2          -9.71803
    9   27    2          -9.73676
    9   28    2          -9.65779
    9   29    2          -9.30666
    9   30    2          -8.54238
    9   31    2          -7.43742
    9   32    2          -5.80715
    9   33    2          -3.53208
    9   34    2          -2.08303
    9   35    2          -3.36357
    9   36    2          -5.90565
    9   37    2          -7.92728
    9   38    2          -9.07009
    9   39    2          -9.60632
    9   40    2          -9.77224
    9   41    2          -9.83901
    9   42    2          -9.83315
    9   43    2           -9.7919
    9   44    2           -9.6418
    9   45    2          -9.36628
    9   46    2          -9.14689
    9   47    2          -8.69302
    9   48    2          -8.03689
    9   49    2          -7.74536
    9   50    2          -7.87075
    9   51    2          -7.87645
    9   52    2          -8.23947
    9   53    2           -9.0254
    9   54    2          -9.17757
    9   55    2          -9.20018
    9   56    2          -9.26052
    9   57    2          -6.80919
    9   58    2          -8.88689
    9   59    2          -8.73765
    9   60    2          -8.73261
    9   61    2          -8.71722
    9   62    2          -8.65193
    9   63    2          -8.60345
    9   64    2          -8.68522
    9   65    2          -8.94924
    9   66    2          -9.29629
    9   67    2           -9.5787
    9   68    2          -9.61927
    9   69    2          -9.60778
    9   70    2          -9.75694
    9   71    2          -9.74371
    9   72    2          -9.58594
    9   73    2          -9.21099
    9   74    2          -8.53079
    9   75    2          -7.90808
    9   76    2          -7.94785
    9   77    2          -8.45254
    9   78    2          -8.80615
    9   79    2          -8.93386
    9   80    2          -8.94345
    9   81    2          -8.86575
    9   82    2          -8.71828
    9   83    2          -8.52148
    9   84    2           -8.7466
    9   85    2          -8.72665
    9   86    2          -7.87785
    9   87    2          -8.55573
    9   88    2          -8.37807
    9   89    2          -8.10993
    9   90    2          -7.81901
    9   91    2          -7.49767
    9   92    2          -7.14604
    9   93    2          -6.76484
    9   94    2          -6.35775
    9   95    2          -5.92722
    9   96    2          -5.47827
    9   97    2          -5.01637
    9   98    2          -4.54892
    9   99    2           -4.0807
    9  100    2          -3.65614
    9  101    2          -3.20801
   10    2    2          -3.42831
   10    3    2          -3.77357
   10    4    2           -4.0132
   10    5    2          -3.78744
   10    6    2          -2.99539
   10    7    2          -3.99481
   10    8    2          -5.41266
   10    9    2          -6.12433
   10   10    2            -6.632
   10   11    2          -6.75486
   10   12    2          -7.57398
   10   13    2            -7.932
   10   14    2          -8.19951
   10   15    2          -8.42912
   10   16    2          -8.62868
   10   17    2          -8.80489
   10   18    2          -8.95713
   10   19    2          -9.08667
   10   20    2          -9.19734
   10   21    2          -9.28984
   10   22    2          -9.36509
   10   23    2          -9.42694
   10   24    2          -9.47081
   10   25    2          -9.48142
   10   26    2          -9.52255
   10   27    2          -9.56305
   10   28    2          -9.50959
   10   29    2          -9.23475
   10   30    2           -8.4365
   10   31    2          -7.23728
   10   32    2          -6.48162
   10   33    2          -5.80487
   10   34    2          -5.12454
   10   35    2          -5.70144
   10   36    2          -7.24171
   10   37    2           -8.4954
   10   38    2          -9.17887
   10   39    2          -9.46797
   10   40    2            -9.559
   10   41    2          -9.55296
   10   42    2          -9.53485
   10   43    2          -9.46555
   10   44    2          -9.32664
   10   45    2          -9.06802
   10   46    2          -8.84247
   10   47    2          -8.31406
   10   48    2          -7.33951
   10   49    2          -6.65548
   10   50    2          -6.41362
   10   51    2          -6.92954
   10   52    2          -8.29444
   10   53    2          -9.06785
   10   54    2           -8.9209
   10   55    2          -8.38138
   10   56    2          -9.04643
   10   57    2          -6.25969
   10   58    2          -8.93766
   10   59    2          -8.91046
   10   60    2          -8.83353
   10   61    2          -8.77492
   10   62    2          -8.68009
   10   63    2          -8.70331
   10   64    2          -8.78604
   10   65    2          -8.98003
   10   66    2          -9.21966
   10   67    2          -9.41004
   10   68    2          -9.40218
   10   69    2          -9.36858
   10   70    2          -9.56318
   10   71    2          -9.60254
   10   72    2          -9.55344
   10   73    2          -9.41653
   10   74    2          -9.12521
   10   75    2          -8.63183
   10   76    2           -8.1149
   10   77    2          -7.97268
   10   78    2          -8.31876
   10   79    2          -8.65652
   10   80    2          -8.62887
   10   81    2          -8.43399
   10   82    2          -8.30129
   10   83    2          -8.06723
   10   84    2          -8.16103
   10   85    2           -8.5986
   10   86    2          -8.52293
   10   87    2          -8.09756
   10   88    2          -8.42577
   10   89    2          -8.20939
   10   90    2          -7.94779
   10   91    2          -7.65877
   10   92    2          -7.33673
   10   93    2          -6.98679
   10   94    2          -6.60613
   10   95    2          -6.19861
   10   96    2          -5.76808
   10   97    2          -5.31893
   10   98    2          -4.85817
   10   99    2          -4.39186
   10  100    2          -3.96238
   10  101    2          -3.50422
   11    2    2          -3.30351
   11    3    2          -4.05752
   11    4    2          -4.03357
   11    5    2          -3.16073
   11    6    2          -1.85236
   11    7    2          -3.69323
   11    8    2          -4.93414
   11    9    2          -5.71015
   11   10    2          -5.82539
   11   11    2           -6.8956
   11   12    2          -7.66923
   11   13    2          -8.00489
   11   14    2           -8.2491
   11   15    2           -8.4489
   11   16    2          -8.62302
   11   17    2          -8.77059
   11   18    2          -8.89593
   11   19    2          -9.00137
   11   20    2          -9.08701
   11   21    2          -9.15273
   11   22    2          -9.19781
   11   23    2          -9.23194
   11   24    2          -9.25258
   11   25    2          -9.18802
   11   26    2          -9.24374
   11   27    2          -9.36259
   11   28    2          -9.34612
   11   29    2          -9.21132
   11   30    2          -8.82262
   11   31    2          -8.02897
   11   32    2          -7.33113
   11   33    2          -7.43361
   11   34    2          -7.48965
   11   35    2          -7.63608
   11   36    2           -8.2489
   11   37    2          -8.84929
   11   38    2          -9.16917
   11   39    2          -9.28675
   11   40    2          -9.27235
   11   41    2           -9.3179
   11   42    2          -9.19579
   11   43    2          -9.03532
   11   44    2          -8.89486
   11   45    2          -8.70405
   11   46    2          -8.56418
   11   47    2          -8.21416
   11   48    2          -7.16021
   11   49    2           -5.6347
   11   50    2          -5.25365
   11   51    2          -6.82862
   11   52    2          -8.28671
   11   53    2          -8.79425
   11   54    2          -8.71454
   11   55    2          -8.35999
   11   56    2          -7.52091
   11   57    2          -7.36844
   11   58    2           -8.6168
   11   59    2          -8.97582
   11   60    2          -8.79818
   11   61    2          -8.67405
   11   62    2          -8.58325
   11   63    2          -8.77189
   11   64    2          -8.89746
   11   65    2          -9.03361
   11   66    2          -9.17058
   11   67    2          -9.26606
   11   68    2          -9.20915
   11   69    2          -9.16763
   11   70    2          -9.35277
   11   71    2          -9.40281
   11   72    2          -9.39229
   11   73    2          -9.35134
   11   74    2          -9.26096
   11   75    2          -9.10743
   11   76    2          -8.90994
   11   77    2          -8.70045
   11   78    2          -8.56855
   11   79    2          -8.45342
   11   80    2          -8.24812
   11   81    2          -7.95975
   11   82    2          -7.70405
   11   83    2          -7.59375
   11   84    2          -7.51361
   11   85    2          -8.23866
   11   86    2          -8.58343
   11   87    2          -8.33111
   11   88    2          -8.33019
   11   89    2          -8.25633
   11   90    2           -8.0281
   11   91    2          -7.76885
   11   92    2          -7.48136
   11   93    2          -7.16156
   11   94    2          -6.81001
   11   95    2          -6.42885
   11   96    2          -6.02105
   11   97    2          -5.59023
   11   98    2          -5.13279
   11   99    2          -4.67982
   11  100    2          -4.25504
   11  101    2          -3.79152
   12    2    2          -3.75496
   12    3    2          -3.98493
   12    4    2          -3.73785
   12    5    2          -2.59178
   12    6    2          -1.92942
   12    7    2          -3.34435
   12    8    2          -4.60005
   12    9    2          -5.53068
   12   10    2           -5.1533
   12   11    2          -7.13479
   12   12    2           -7.7494
   12   13    2          -8.04041
   12   14    2          -8.24936
   12   15    2          -8.42138
   12   16    2          -8.56942
   12   17    2          -8.69549
   12   18    2          -8.79429
   12   19    2          -8.86637
   12   20    2          -8.91437
   12   21    2           -8.9309
   12   22    2          -8.92286
   12   23    2          -8.93367
   12   24    2          -8.95849
   12   25    2          -8.74169
   12   26    2          -8.81611
   12   27    2          -9.12336
   12   28    2          -9.15788
   12   29    2          -9.10717
   12   30    2          -8.96598
   12   31    2          -8.67631
   12   32    2          -8.26445
   12   33    2          -8.12754
   12   34    2          -8.37181
   12   35    2          -8.52443
   12   36    2           -8.7015
   12   37    2          -8.91958
   12   38    2          -9.02552
   12   39    2          -9.04855
   12   40    2          -8.94459
   12   41    2          -7.79955
   12   42    2           -8.7355
   12   43    2          -8.50873
   12   44    2          -8.32841
   12   45    2          -8.23612
   12   46    2          -8.23587
   12   47    2          -8.18398
   12   48    2          -7.40877
   12   49    2          -6.10569
   12   50    2            -5.761
   12   51    2          -6.66715
   12   52    2          -7.80143
   12   53    2          -8.15101
   12   54    2          -7.54667
   12   55    2          -7.05677
   12   56    2           -7.3183
   12   57    2          -6.75224
   12   58    2          -7.11177
   12   59    2          -8.74003
   12   60    2          -8.78326
   12   61    2          -8.67501
   12   62    2          -8.55357
   12   63    2          -8.61885
   12   64    2          -8.80218
   12   65    2          -8.94493
   12   66    2          -9.04495
   12   67    2          -9.08987
   12   68    2          -9.02178
   12   69    2          -8.99501
   12   70    2          -9.13425
   12   71    2           -9.1739
   12   72    2          -9.17624
   12   73    2            -9.167
   12   74    2          -9.14261
   12   75    2          -9.10614
   12   76    2          -9.04011
   12   77    2          -8.93476
   12   78    2          -8.75558
   12   79    2          -8.42976
