    3   82    2          0.144098
    3   83    2         0.0727296
    3   84    2         0.0209632
    3   85    2         0.0136592
    3   86    2        0.00327162
    3   87    2       0.000221794
    3   88    2       4.45164e-05
    3   89    2       6.84805e-06
    3   90    2       6.80408e-07
    3   91    2       2.22934e-07
    3   92    2       8.15765e-07
    3   93    2       1.19435e-06
    3   94    2       1.42823e-06
    3   95    2       7.43619e-07
    3   96    2       6.15198e-07
    3   97    2       3.32959e-07
    3   98    2        4.9832e-08
    3   99    2       2.00915e-09
    3  100    2       9.59609e-11
    3  101    2       1.28548e-11
    4    2    2          0.232501
    4    3    2          0.760291
    4    4    2           1.49903
    4    5    2           2.34706
    4    6    2           3.00855
    4    7    2           3.17566
    4    8    2            2.3642
    4    9    2           1.38256
    4   10    2          0.820347
    4   11    2          0.728603
    4   12    2           1.53202
    4   13    2           2.83642
    4   14    2           3.97301
    4   15    2           4.31872
    4   16    2           3.48216
    4   17    2           2.51722
    4   18    2           1.54694
    4   19    2          0.478832
    4   20    2         0.0838768
    4   21    2         0.0260043
    4   22    2         0.0127785
    4   23    2        0.00730552
    4   24    2        0.00447563
    4   25    2        0.00336093
    4   26    2        0.00940902
    4   27    2         0.0373303
    4   28    2         0.0992054
    4   29    2          0.212194
    4   30    2          0.496347
    4   31    2           1.15936
    4   32    2           2.08227
    4   33    2             2.706
    4   34    2           2.97403
    4   35    2           2.75527
    4   36    2           2.25024
    4   37    2           1.69779
    4   38    2           1.20007
    4   39    2          0.462794
    4   40    2          0.125723
    4   41    2         0.0536371
    4   42    2         0.0586502
    4   43    2          0.101124
    4   44    2          0.206453
    4   45    2          0.689405
    4   46    2            1.8039
    4   47    2           1.13697
    4   48    2           2.08786
    4   49    2           7.59528
    4   50    2           5.60582
    4   51    2           8.23901
    4   52    2           5.75667
    4   53    2           3.79185
    4   54    2           2.61589
    4   55    2          0.972516
    4   56    2          0.258216
    4   57    2         0.0899792
    4   58    2         0.0735699
    4   59    2           0.10597
    4   60    2          0.169945
    4   61    2           0.37936
    4   62    2          0.949111
    4   63    2           0.75633
    4   64    2           1.06457
    4   65    2           1.60618
    4   66    2           2.41761
    4   67    2           3.17497
    4   68    2             3.158
    4   69    2           2.50304
    4   70    2           2.10886
    4   71    2           2.76884
    4   72    2           3.49922
    4   73    2           4.49105
    4   74    2           6.59264
    4   75    2            8.0175
    4   76    2           6.88081
    4   77    2            4.2304
    4   78    2           2.24892
    4   79    2           1.19494
    4   80    2          0.628088
    4   81    2          0.291815
    4   82    2          0.120076
    4   83    2         0.0780685
    4   84    2         0.0458059
    4   85    2         0.0116023
    4   86    2        0.00130261
    4   87    2       0.000247994
    4   88    2       9.76492e-05
    4   89    2       3.74598e-05
    4   90    2       1.00468e-05
    4   91    2       8.47715e-06
    4   92    2       3.15043e-05
    4   93    2       3.88263e-05
    4   94    2       1.70492e-05
    4   95    2       5.77662e-06
    4   96    2       2.44871e-06
    4   97    2       6.55359e-07
    4   98    2        4.3979e-08
    4   99    2       2.40884e-09
    4  100    2       1.27449e-10
    4  101    2       4.60349e-12
    5    2    2          0.109374
    5    3    2          0.364708
    5    4    2          0.715287
    5    5    2           1.11651
    5    6    2           1.37885
    5    7    2           1.44369
    5    8    2           1.14855
    5    9    2          0.684589
    5   10    2           0.41059
    5   11    2          0.366341
    5   12    2          0.787984
    5   13    2           1.50451
    5   14    2           2.12017
    5   15    2           2.28753
    5   16    2           1.80122
    5   17    2           1.24122
    5   18    2          0.807098
    5   19    2          0.340014
    5   20    2         0.0748185
    5   21    2         0.0235816
    5   22    2         0.0112146
    5   23    2        0.00604805
    5   24    2        0.00372225
    5   25    2         0.0033528
    5   26    2         0.0171237
    5   27    2         0.0663029
    5   28    2          0.182211
    5   29    2          0.444024
    5   30    2           1.04252
    5   31    2           2.38582
    5   32    2           4.69408
    5   33    2            6.5451
    5   34    2           7.42721
    5   35    2           7.11424
    5   36    2           5.78226
    5   37    2           3.72603
    5   38    2           2.11107
    5   39    2           1.02216
    5   40    2           0.29623
    5   41    2         0.0798171
    5   42    2         0.0557517
    5   43    2          0.104133
    5   44    2          0.267498
    5   45    2          0.621328
    5   46    2           1.27117
    5   47    2           1.67398
    5   48    2           2.78388
    5   49    2           6.92315
    5   50    2           4.10718
    5   51    2           3.95602
    5   52    2           4.07438
    5   53    2           2.37299
    5   54    2           1.00132
    5   55    2          0.947422
    5   56    2          0.827309
    5   57    2           0.36985
    5   58    2          0.428452
    5   59    2           0.47812
    5   60    2          0.549912
    5   61    2           0.76097
    5   62    2          0.843918
    5   63    2          0.892079
    5   64    2          0.937078
    5   65    2           1.07109
    5   66    2           1.28983
    5   67    2           1.55609
    5   68    2           1.71456
    5   69    2           1.44855
    5   70    2           1.41823
    5   71    2           1.69264
    5   72    2           2.26759
    5   73    2           3.70908
    5   74    2           5.67561
    5   75    2           5.91996
    5   76    2           5.13464
    5   77    2           3.88008
    5   78    2           2.68192
    5   79    2           1.67531
    5   80    2          0.933939
    5   81    2          0.460509
    5   82    2          0.192274
    5   83    2          0.130487
    5   84    2          0.169375
    5   85    2         0.0950057
    5   86    2         0.0170968
    5   87    2        0.00224641
    5   88    2       0.000756485
    5   89    2       0.000701001
    5   90    2       0.000385166
    5   91    2       9.49646e-05
    5   92    2       0.000231311
    5   93    2        0.00015217
    5   94    2       3.44095e-05
    5   95    2       1.32337e-05
    5   96    2       4.15641e-06
    5   97    2       6.31203e-07
    5   98    2       6.69446e-08
    5   99    2       9.01841e-09
    5  100    2       5.78767e-10
    5  101    2        3.5334e-11
    6    2    2         0.0726978
    6    3    2          0.247929
    6    4    2           0.44811
    6    5    2          0.683541
    6    6    2          0.866076
    6    7    2          0.963143
    6    8    2          0.877429
    6    9    2          0.488656
    6   10    2          0.228061
    6   11    2          0.165294
    6   12    2          0.295471
    6   13    2          0.557652
    6   14    2          0.839703
    6   15    2           0.92884
    6   16    2           0.76975
    6   17    2          0.548745
    6   18    2          0.384363
    6   19    2          0.223246
    6   20    2         0.0809523
    6   21    2          0.031187
    6   22    2         0.0132461
    6   23    2        0.00539687
    6   24    2        0.00309386
    6   25    2        0.00522042
    6   26    2         0.0291063
    6   27    2           0.10863
    6   28    2          0.295314
    6   29    2          0.762983
    6   30    2            1.8201
    6   31    2           3.89376
    6   32    2           7.80539
    6   33    2           11.8731
    6   34    2           13.9494
    6   35    2           13.3353
    6   36    2           10.4272
    6   37    2           6.25677
    6   38    2           2.88358
    6   39    2           1.21124
    6   40    2          0.432151
    6   41    2          0.105301
    6   42    2         0.0531602
    6   43    2          0.119342
    6   44    2          0.385496
    6   45    2          0.804529
    6   46    2           1.12093
    6   47    2            1.9661
    6   48    2           3.06007
    6   49    2           4.65829
    6   50    2           2.82485
    6   51    2           2.33282
    6   52    2           2.35322
    6   53    2           1.42941
    6   54    2          0.942369
    6   55    2          0.532502
    6   56    2           2.77625
    6   57    2           1.35497
    6   58    2           1.55024
    6   59    2           1.64537
    6   60    2           1.62067
    6   61    2           1.66873
    6   62    2           1.80446
    6   63    2           1.90055
    6   64    2           1.73858
    6   65    2           1.32606
    6   66    2          0.982192
    6   67    2          0.810729
    6   68    2          0.908108
    6   69    2          0.850675
    6   70    2          0.841222
    6   71    2           1.12347
    6   72    2              2.09
    6   73    2           3.40316
    6   74    2            3.9866
    6   75    2           4.08298
    6   76    2           4.03148
    6   77    2           3.69014
    6   78    2           2.92175
    6   79    2           2.03222
    6   80    2           1.20401
    6   81    2          0.614961
    6   82    2          0.274291
    6   83    2          0.137541
    6   84    2          0.351192
    6   85    2          0.327584
    6   86    2          0.149893
    6   87    2         0.0252332
    6   88    2        0.00508901
    6   89    2        0.00430264
    6   90    2        0.00171752
    6   91    2        0.00022503
    6   92    2       0.000513615
    6   93    2        0.00020854
    6   94    2       3.12514e-05
    6   95    2       1.63654e-05
    6   96    2       5.40727e-06
    6   97    2       2.09777e-06
    6   98    2       1.07486e-06
    6   99    2       3.10345e-07
    6  100    2       1.83443e-08
    6  101    2       9.23648e-10
    7    2    2         0.0794132
    7    3    2          0.367378
    7    4    2          0.792275
    7    5    2           1.26177
    7    6    2           1.56015
    7    7    2           1.64637
    7    8    2           1.17929
    7    9    2          0.504265
    7   10    2          0.172625
    7   11    2          0.104936
    7   12    2          0.132776
    7   13    2          0.161705
    7   14    2           0.26412
    7   15    2          0.314144
    7   16    2          0.309124
    7   17    2           0.26037
    7   18    2          0.207742
    7   19    2          0.142914
    7   20    2         0.0706076
    7   21    2         0.0257694
    7   22    2        0.00831242
    7   23    2        0.00309422
    7   24    2        0.00251852
    7   25    2        0.00807792
    7   26    2         0.0348673
    7   27    2          0.141754
    7   28    2          0.427675
    7   29    2           1.08541
    7   30    2           2.50675
    7   31    2           5.04939
    7   32    2           9.71191
    7   33    2           16.2415
    7   34    2           20.1572
    7   35    2           18.5761
    7   36    2           13.1708
    7   37    2           7.24577
    7   38    2           3.09742
    7   39    2           1.05961
    7   40    2          0.402319
    7   41    2           0.11529
    7   42    2         0.0528313
    7   43    2          0.138662
    7   44    2          0.501243
    7   45    2            1.0727
    7   46    2           1.42894
    7   47    2           2.05209
    7   48    2           3.12605
    7   49    2           3.64325
    7   50    2           2.89383
    7   51    2            2.4663
    7   52    2           1.81249
    7   53    2            2.6262
    7   54    2           1.20645
    7   55    2          0.850115
    7   56    2           3.92164
    7   57    2           2.83236
    7   58    2           2.97943
    7   59    2           3.12515
    7   60    2           2.99389
    7   61    2             2.855
    7   62    2           2.93947
    7   63    2            3.0618
    7   64    2           2.84236
    7   65    2           2.17106
    7   66    2            1.3308
    7   67    2          0.690506
    7   68    2          0.655488
    7   69    2           0.63705
    7   70    2          0.564983
    7   71    2          0.930547
    7   72    2           1.75517
    7   73    2           2.48683
    7   74    2           3.16337
    7   75    2           3.71878
    7   76    2           3.81017
    7   77    2           3.55004
    7   78    2           2.94751
    7   79    2           2.14632
    7   80    2           1.34519
    7   81    2          0.797962
    7   82    2          0.574879
    7   83    2          0.371956
    7   84    2          0.274908
    7   85    2          0.723998
    7   86    2           0.46013
    7   87    2          0.163054
    7   88    2         0.0183956
    7   89    2         0.0089004
    7   90    2        0.00235443
    7   91    2       0.000140752
    7   92    2       1.12629e-05
    7   93    2       3.20974e-05
    7   94    2       9.39365e-05
    7   95    2       4.73631e-05
    7   96    2       1.16148e-05
    7   97    2        2.8112e-05
    7   98    2       1.87712e-05
    7   99    2       6.36532e-06
    7  100    2       4.56206e-07
    7  101    2       1.86388e-08
    8    2    2          0.223202
    8    3    2          0.745433
    8    4    2           1.53879
    8    5    2           2.39412
    8    6    2           2.83155
    8    7    2           2.47358
    8    8    2           1.24976
    8    9    2          0.335444
    8   10    2          0.171503
    8   11    2          0.283435
    8   12    2          0.109577
    8   13    2         0.0472152
    8   14    2         0.0706981
    8   15    2         0.0975356
    8   16    2           0.11019
    8   17    2          0.111232
    8   18    2          0.088796
    8   19    2         0.0562825
    8   20    2         0.0249206
    8   21    2        0.00810863
    8   22    2        0.00275549
    8   23    2        0.00157001
    8   24    2        0.00322919
    8   25    2         0.0145836
    8   26    2         0.0356061
    8   27    2          0.125304
    8   28    2          0.479925
    8   29    2           1.29585
    8   30    2           2.83847
    8   31    2           5.42601
    8   32    2           9.72856
    8   33    2           16.8467
    8   34    2           21.6336
    8   35    2           19.5186
    8   36    2           13.0682
    8   37    2            6.6974
    8   38    2           2.68484
    8   39    2          0.876466
    8   40    2          0.338447
    8   41    2         0.0953276
    8   42    2         0.0648479
    8   43    2          0.163598
    8   44    2          0.572624
    8   45    2           1.26864
    8   46    2           1.81519
    8   47    2           2.83505
    8   48    2           4.30731
    8   49    2           4.99968
    8   50    2           4.77617
    8   51    2           4.22965
    8   52    2           3.45897
    8   53    2           2.15745
    8   54    2           2.42816
    8   55    2           1.17519
    8   56    2           2.08247
    8   57    2           4.70544
    8   58    2           3.37908
    8   59    2            3.4746
    8   60    2           3.35897
    8   61    2           3.23856
    8   62    2           3.32985
    8   63    2           3.48085
    8   64    2           3.29675
    8   65    2           2.60258
    8   66    2            1.6275
    8   67    2          0.805884
    8   68    2           0.63015
    8   69    2          0.632079
    8   70    2          0.418755
    8   71    2          0.538125
    8   72    2            1.0441
    8   73    2           2.02071
    8   74    2           3.17486
    8   75    2           3.71678
    8   76    2            3.6297
    8   77    2           3.23972
    8   78    2            2.6441
    8   79    2           1.99085
    8   80    2           1.43408
    8   81    2           1.10743
    8   82    2           1.20205
    8   83    2           1.13099
    8   84    2          0.778461
    8   85    2            1.0353
    8   86    2           1.02579
    8   87    2          0.493569
    8   88    2         0.0729942
    8   89    2         0.0046265
    8   90    2       0.000721954
    8   91    2       0.000106756
    8   92    2       9.87443e-05
    8   93    2       0.000389375
    8   94    2       0.000267934
    8   95    2       6.87115e-05
    8   96    2       1.55361e-05
    8   97    2       8.89752e-05
    8   98    2       0.000107294
    8   99    2       6.72104e-05
    8  100    2         1.232e-05
    8  101    2       3.41363e-07
    9    2    2          0.414681
    9    3    2          0.948604
    9    4    2           1.98346
    9    5    2           3.05449
    9    6    2           3.47397
    9    7    2           2.93829
    9    8    2           1.37214
    9    9    2          0.805346
    9   10    2          0.753609
    9   11    2          0.820834
    9   12    2          0.136051
    9   13    2         0.0288022
    9   14    2         0.0222284
    9   15    2         0.0277821
    9   16    2         0.0308346
    9   17    2         0.0277697
    9   18    2         0.0202681
    9   19    2         0.0123835
    9   20    2        0.00632538
    9   21    2        0.00273169
    9   22    2        0.00179593
    9   23    2        0.00342372
    9   24    2         0.0153763
    9   25    2         0.0445114
    9   26    2         0.0514968
    9   27    2         0.0851551
    9   28    2          0.373584
    9   29    2           1.39736
    9   30    2            3.4329
    9   31    2           6.24225
    9   32    2           9.89726
    9   33    2           14.6266
    9   34    2           18.5115
    9   35    2           16.3705
    9   36    2           10.1242
    9   37    2           4.77495
    9   38    2           1.80614
    9   39    2          0.583352
    9   40    2          0.205244
    9   41    2         0.0883805
    9   42    2          0.123171
    9   43    2          0.242749
    9   44    2          0.609044
    9   45    2           1.27428
    9   46    2           1.81705
    9   47    2           2.97509
    9   48    2           4.74568
    9   49    2           5.62584
    9   50    2           5.64278
    9   51    2           5.76749
    9   52    2           4.36948
    9   53    2           2.02352
    9   54    2           1.55468
    9   55    2           2.08865
    9   56    2           1.31306
    9   57    2           7.64535
    9   58    2           2.73469
    9   59    2           2.45696
    9   60    2            2.5354
    9   61    2           2.64293
    9   62    2           2.86547
    9   63    2           2.96716
    9   64    2           2.79571
    9   65    2           2.23789
    9   66    2           1.45762
    9   67    2          0.767657
    9   68    2          0.652811
    9   69    2           0.69976
    9   70    2          0.317054
    9   71    2          0.197642
    9   72    2          0.400988
    9   73    2           1.04039
    9   74    2           2.39106
    9   75    2           4.08752
    9   76    2           4.46289
    9   77    2           3.65596
    9   78    2           2.60514
    9   79    2           1.90795
    9   80    2           1.69183
    9   81    2           1.78746
    9   82    2           1.91654
    9   83    2           2.24518
    9   84    2           1.81965
    9   85    2          0.935168
    9   86    2            1.6277
    9   87    2          0.908347
    9   88    2           0.25941
    9   89    2          0.011501
    9   90    2       0.000493446
    9   91    2       6.91882e-05
    9   92    2        0.00101103
    9   93    2        0.00107874
    9   94    2       0.000405434
    9   95    2       5.02664e-05
    9   96    2       1.51694e-05
    9   97    2       0.000140193
    9   98    2        0.00125635
    9   99    2        0.00073339
    9  100    2       0.000165813
    9  101    2       4.75979e-06
   10    2    2           0.69229
   10    3    2          0.658195
   10    4    2           1.93732
   10    5    2           4.14019
   10    6    2           5.99442
   10    7    2           4.45941
   10    8    2           2.59779
   10    9    2           2.07069
   10   10    2           2.01812
   10   11    2           1.18572
   10   12    2          0.161132
   10   13    2         0.0343218
   10   14    2          0.013609
   10   15    2         0.0107521
   10   16    2          0.009161
   10   17    2        0.00709999
   10   18    2        0.00537163
   10   19    2        0.00459506
   10   20    2        0.00479231
   10   21    2        0.00977951
   10   22    2         0.0211477
   10   23    2         0.0450749
   10   24    2          0.093876
   10   25    2           0.19015
   10   26    2          0.152191
   10   27    2         0.0745503
   10   28    2          0.231094
   10   29    2          0.968756
   10   30    2           2.87576
   10   31    2           5.68154
   10   32    2           7.33483
   10   33    2           8.38214
   10   34    2           9.77299
   10   35    2           8.72621
   10   36    2           5.30044
   10   37    2           2.38869
   10   38    2          0.895753
   10   39    2          0.321802
   10   40    2          0.162733
   10   41    2          0.177143
   10   42    2          0.306548
   10   43    2          0.519795
   10   44    2          0.873036
   10   45    2           1.45896
   10   46    2           1.97479
   10   47    2           3.17482
   10   48    2           5.53396
   10   49    2           7.77733
   10   50    2            8.8404
   10   51    2           7.28168
   10   52    2           3.31237
   10   53    2           1.25922
   10   54    2           1.62763
   10   55    2           3.02471
   10   56    2           2.47129
   10   57    2           7.58236
   10   58    2           2.05203
   10   59    2           1.47407
   10   60    2           1.70507
   10   61    2           1.92981
   10   62    2            2.2198
   10   63    2           2.06669
   10   64    2           1.82664
   10   65    2           1.40841
   10   66    2          0.909681
   10   67    2          0.502952
   10   68    2          0.569537
   10   69    2           0.69165
   10   70    2           0.25227
   10   71    2         0.0661673
   10   72    2          0.115878
   10   73    2           0.29237
   10   74    2          0.715936
   10   75    2            1.5289
   10   76    2           2.63881
   10   77    2           3.38617
   10   78    2           2.99876
   10   79    2           2.18385
   10   80    2           2.17511
   10   81    2           2.48649
   10   82    2           2.78854
   10   83    2           3.15074
   10   84    2           3.04268
   10   85    2           1.91489
   10   86    2           0.71224
   10   87    2           1.07373
   10   88    2          0.442933
   10   89    2          0.059532
   10   90    2        0.00154803
   10   91    2       0.000742801
   10   92    2        0.00279661
   10   93    2         0.0013112
   10   94    2       0.000264796
   10   95    2       0.000171457
   10   96    2       0.000121507
   10   97    2       0.000123807
   10   98    2        0.00620758
   10   99    2        0.00475571
   10  100    2        0.00163752
   10  101    2       6.46472e-05
   11    2    2           1.15556
   11    3    2           1.23288
   11    4    2           3.27542
   11    5    2            6.1808
   11    6    2            8.7922
   11    7    2           5.96704
   11    8    2           4.18178
   11    9    2            3.4607
   11   10    2           3.73821
   11   11    2           1.00241
   11   12    2          0.158522
   11   13    2         0.0442762
   11   14    2         0.0192309
   11   15    2         0.0128764
   11   16    2        0.00858799
   11   17    2        0.00684971
   11   18    2         0.0105124
   11   19    2          0.019176
   11   20    2         0.0390215
   11   21    2         0.0954446
   11   22    2          0.179992
   11   23    2          0.237961
   11   24    2          0.307348
   11   25    2          0.581205
   11   26    2           0.46074
   11   27    2          0.111067
   11   28    2          0.108567
   11   29    2          0.419667
   11   30    2           1.24582
   11   31    2           2.86726
   11   32    2           4.28177
   11   33    2           4.00878
   11   34    2           3.60414
   11   35    2           3.35381
   11   36    2           2.16803
   11   37    2          0.983885
   11   38    2          0.402398
   11   39    2          0.220763
   11   40    2          0.241204
   11   41    2          0.844765
   11   42    2          0.680341
   11   43    2           1.05237
   11   44    2           1.44179
   11   45    2           1.83308
   11   46    2            2.0918
   11   47    2           2.72632
   11   48    2           5.15409
   11   49    2           9.06688
   11   50    2           10.3851
   11   51    2           6.70579
   11   52    2           2.77839
   11   53    2           1.41735
   11   54    2           1.92838
   11   55    2           3.07649
   11   56    2           5.05575
   11   57    2           4.75965
   11   58    2           2.71289
   11   59    2           1.02392
   11   60    2           1.23421
   11   61    2           1.54549
   11   62    2           1.81541
   11   63    2           1.43005
   11   64    2           1.06158
   11   65    2          0.724018
   11   66    2          0.434371
   11   67    2          0.262524
   11   68    2          0.431713
   11   69    2          0.551636
   11   70    2           0.17983
   11   71    2         0.0231888
   11   72    2         0.0304285
   11   73    2         0.0754465
   11   74    2           0.17758
   11   75    2          0.354775
   11   76    2          0.633591
   11   77    2          0.997727
   11   78    2           1.37892
   11   79    2           1.86159
   11   80    2           2.47507
   11   81    2           3.24688
   11   82    2           4.00715
   11   83    2           4.34642
   11   84    2           4.14433
   11   85    2           2.66346
   11   86    2          0.952742
   11   87    2          0.492478
   11   88    2          0.379783
   11   89    2          0.121357
   11   90    2        0.00532051
   11   91    2        0.00495409
   11   92    2        0.00289772
   11   93    2        0.00139393
   11   94    2        0.00147745
   11   95    2        0.00133138
   11   96    2       0.000965875
   11   97    2       0.000509763
   11   98    2          0.012057
   11   99    2         0.0208495
   11  100    2         0.0124436
   11  101    2        0.00150195
   12    2    2          0.676085
   12    3    2           1.95307
   12    4    2           4.11941
   12    5    2           7.11222
   12    6    2           8.91953
   12    7    2           6.77979
   12    8    2           4.89998
   12    9    2           4.22217
   12   10    2           4.36008
   12   11    2          0.665186
   12   12    2          0.134836
   12   13    2         0.0494098
   12   14    2         0.0337307
   12   15    2         0.0282566
   12   16    2         0.0206833
   12   17    2         0.0173454
   12   18    2         0.0439551
   12   19    2          0.122617
   12   20    2          0.250789
   12   21    2          0.414836
   12   22    2          0.552467
   12   23    2          0.587942
   12   24    2          0.641789
   12   25    2           1.31038
   12   26    2           1.13897
   12   27    2          0.192214
   12   28    2         0.0542784
   12   29    2          0.134356
   12   30    2          0.377381
   12   31    2          0.868501
   12   32    2           1.61486
   12   33    2           1.97693
   12   34    2           1.43903
   12   35    2           1.06404
   12   36    2          0.744294
   12   37    2          0.390584
   12   38    2          0.241006
   12   39    2          0.244789
   12   40    2          0.545678
   12   41    2           4.07607
   12   42    2           1.33864
   12   43    2           1.80166
   12   44    2           2.27844
   12   45    2           2.47287
   12   46    2           2.34645
   12   47    2           2.29287
   12   48    2           3.81473
   12   49    2           6.63711
   12   50    2           7.55834
   12   51    2           5.97276
   12   52    2           3.65715
   12   53    2           3.78646
   12   54    2           5.48892
   12   55    2           5.73367
   12   56    2           3.96542
   12   57    2            4.9919
   12   58    2           5.30636
   12   59    2           1.84959
   12   60    2          0.896623
   12   61    2           1.09393
   12   62    2           1.29636
   12   63    2           1.26367
   12   64    2          0.780207
   12   65    2          0.413238
   12   66    2          0.209957
   12   67    2          0.132819
   12   68    2           0.29627
   12   69    2           0.36565
   12   70    2          0.108609
   12   71    2         0.0108047
   12   72    2         0.0119341
   12   73    2         0.0262952
   12   74    2         0.0543933
   12   75    2         0.0962838
   12   76    2          0.166782
   12   77    2          0.317328
   12   78    2          0.683413
   12   79    2           1.42087
   12   80    2           2.53234
   12   81    2            3.9017
   12   82    2           5.30277
   12   83    2           5.57595
   12   84    2           4.46506
   12   85    2           2.86234
   12   86    2           1.17106
   12   87    2          0.227601
   12   88    2          0.315038
   12   89    2          0.140361
   12   90    2         0.0233679
   12   91    2         0.0137333
   12   92    2         0.0109291
   12   93    2         0.0115016
   12   94    2          0.010867
   12   95    2        0.00860328
   12   96    2        0.00567854
   12   97    2        0.00307878
   12   98    2        0.00661744
   12   99    2         0.0982142
   12  100    2         0.0609864
   12  101    2         0.0112802
   13    2    2           0.46421
   13    3    2           1.58332
   13    4    2           3.24896
   13    5    2           4.69032
   13    6    2           5.38303
   13    7    2           4.97109
   13    8    2           3.76691
   13    9    2           4.69237
   13   10    2           1.96702
   13   11    2          0.327426
   13   12    2          0.101602
   13   13    2         0.0552061
   13   14    2         0.0518981
   13   15    2         0.0528788
   13   16    2         0.0492356
   13   17    2         0.0529636
   13   18    2          0.144546
   13   19    2          0.401078
   13   20    2          0.777437
   13   21    2            1.0443
   13   22    2           1.07058
   13   23    2          0.923377
   13   24    2          0.947114
   13   25    2           2.31697
   13   26    2            2.2257
   13   27    2          0.354705
   13   28    2         0.0433356
   13   29    2         0.0394183
