    3   27    2          -16.8294
    3   28    2          -16.3359
    3   29    2          -15.4083
    3   30    2          -14.0589
    3   31    2          -12.4242
    3   32    2          -11.5869
    3   33    2          -11.4029
    3   34    2          -13.0878
    3   35    2          -14.8673
    3   36    2          -17.2067
    3   37    2          -18.2863
    3   38    2          -19.3782
    3   39    2          -19.4797
    3   40    2            -19.14
    3   41    2          -18.6316
    3   42    2          -18.3748
    3   43    2          -18.0288
    3   44    2           -17.855
    3   45    2          -16.6136
    3   46    2          -15.9191
    3   47    2          -14.4257
    3   48    2          -12.0761
    3   49    2          -5.79813
    3   50    2          -9.81181
    3   51    2          -12.0035
    3   52    2          -10.7133
    3   53    2          -11.3331
    3   54    2          -13.7476
    3   55    2          -16.0619
    3   56    2          -16.5961
    3   57    2          -17.3363
    3   58    2          -17.4046
    3   59    2          -17.5796
    3   60    2          -17.7848
    3   61    2          -17.4019
    3   62    2          -16.7339
    3   63    2          -14.9819
    3   64    2          -14.7318
    3   65    2          -13.5861
    3   66    2          -10.8889
    3   67    2          -8.81807
    3   68    2          -8.14865
    3   69    2          -9.00395
    3   70    2          -10.9854
    3   71    2          -12.1251
    3   72    2          -11.4171
    3   73    2           -9.2541
    3   74    2          -6.86559
    3   75    2          -5.92186
    3   76    2          -7.72226
    3   77    2           -11.553
    3   78    2          -14.6331
    3   79    2          -16.0597
    3   80    2          -16.3699
    3   81    2          -16.2418
    3   82    2          -15.9392
    3   83    2          -15.5159
    3   84    2          -15.1044
    3   85    2          -14.7224
    3   86    2          -14.3104
    3   87    2          -13.8328
    3   88    2          -13.2984
    3   89    2          -12.7191
    3   90    2          -12.1046
    3   91    2          -11.4612
    3   92    2          -10.7962
    3   93    2           -10.107
    3   94    2          -9.41038
    3   95    2          -8.69174
    3   96    2          -8.01315
    3   97    2          -7.32822
    3   98    2          -6.81173
    3   99    2          -6.28002
    3  100    2          -6.04437
    3  101    2          -5.31326
    4    2    2          -5.33211
    4    3    2          -5.23427
    4    4    2          -4.12466
    4    5    2          -3.26541
    4    6    2          -2.61943
    4    7    2          -2.53546
    4    8    2          -3.72389
    4    9    2          -6.01294
    4   10    2          -8.34856
    4   11    2          -9.24128
    4   12    2          -8.51665
    4   13    2          -5.94049
    4   14    2          -3.59238
    4   15    2          -2.63314
    4   16    2          -4.28929
    4   17    2          -6.71224
    4   18    2          -9.80928
    4   19    2          -13.7049
    4   20    2          -15.6684
    4   21    2          -16.3861
    4   22    2           -16.823
    4   23    2          -17.1291
    4   24    2          -17.3664
    4   25    2          -17.5127
    4   26    2          -17.5308
    4   27    2          -17.3216
    4   28    2          -16.7584
    4   29    2          -15.7048
    4   30    2          -14.1621
    4   31    2          -11.6114
    4   32    2          -9.75494
    4   33    2          -8.67668
    4   34    2          -11.0863
    4   35    2           -13.992
    4   36    2          -17.8907
    4   37    2          -19.6167
    4   38    2          -20.4878
    4   39    2          -20.5293
    4   40    2          -20.1583
    4   41    2          -19.3064
    4   42    2          -18.9806
    4   43    2          -18.4424
    4   44    2          -18.3215
    4   45    2          -16.9441
    4   46    2          -15.8338
    4   47    2          -14.7236
    4   48    2           -14.411
    4   49    2          -7.26302
    4   50    2          -10.3482
    4   51    2          -8.96278
    4   52    2          -10.5608
    4   53    2          -12.5862
    4   54    2          -13.1474
    4   55    2          -15.2419
    4   56    2          -16.4314
    4   57    2          -17.4731
    4   58    2          -17.6811
    4   59    2          -17.8887
    4   60    2          -17.9531
    4   61    2          -17.5411
    4   62    2          -16.7286
    4   63    2          -15.4371
    4   64    2          -15.5242
    4   65    2           -14.371
    4   66    2          -12.4296
    4   67    2           -10.458
    4   68    2          -9.53247
    4   69    2          -10.7555
    4   70    2           -12.356
    4   71    2          -13.0791
    4   72    2          -12.2857
    4   73    2          -10.4217
    4   74    2          -7.77111
    4   75    2          -5.70278
    4   76    2          -7.23862
    4   77    2          -10.6569
    4   78    2          -14.0894
    4   79    2          -15.9751
    4   80    2          -16.7819
    4   81    2          -16.7964
    4   82    2          -16.6155
    4   83    2           -16.137
    4   84    2          -15.6845
    4   85    2          -15.3506
    4   86    2          -15.0051
    4   87    2          -14.5468
    4   88    2          -14.0136
    4   89    2          -13.4263
    4   90    2          -12.7907
    4   91    2          -12.1248
    4   92    2          -11.4387
    4   93    2           -10.729
    4   94    2          -10.0114
    4   95    2          -9.26869
    4   96    2          -8.56976
    4   97    2          -7.86138
    4   98    2          -7.33272
    4   99    2          -6.78508
    4  100    2          -6.54961
    4  101    2          -5.79087
    5    2    2          -6.14734
    5    3    2           -6.0932
    5    4    2          -5.03849
    5    5    2          -4.50855
    5    6    2          -4.34146
    5    7    2          -5.21668
    5    8    2          -6.92827
    5    9    2          -9.25902
    5   10    2          -11.2252
    5   11    2          -12.0041
    5   12    2          -11.8308
    5   13    2          -10.4481
    5   14    2          -9.17935
    5   15    2          -8.49881
    5   16    2          -9.97812
    5   17    2          -11.8559
    5   18    2          -14.0636
    5   19    2          -16.4397
    5   20    2          -17.9875
    5   21    2          -18.7262
    5   22    2          -19.1805
    5   23    2          -19.5403
    5   24    2           -19.827
    5   25    2          -20.0458
    5   26    2          -20.1252
    5   27    2          -20.0104
    5   28    2          -19.5396
    5   29    2          -18.4731
    5   30    2           -16.815
    5   31    2          -13.4441
    5   32    2          -9.51769
    5   33    2          -6.76845
    5   34    2          -9.23588
    5   35    2          -13.2905
    5   36    2          -18.9866
    5   37    2          -22.6418
    5   38    2          -24.0343
    5   39    2          -23.6924
    5   40    2          -23.3144
    5   41    2          -22.4643
    5   42    2          -22.0356
    5   43    2          -21.4973
    5   44    2          -21.0711
    5   45    2          -20.2395
    5   46    2          -19.4271
    5   47    2          -17.4951
    5   48    2          -18.0819
    5   49    2          -10.4817
    5   50    2          -15.3228
    5   51    2          -14.5162
    5   52    2          -13.5753
    5   53    2          -15.2549
    5   54    2          -17.8927
    5   55    2          -17.6421
    5   56    2          -18.0112
    5   57    2          -19.9681
    5   58    2          -20.3852
    5   59    2          -20.3969
    5   60    2          -20.5602
    5   61    2          -20.1796
    5   62    2          -19.6866
    5   63    2          -19.0522
    5   64    2          -19.2623
    5   65    2          -19.0215
    5   66    2          -18.2316
    5   67    2          -17.0317
    5   68    2          -16.0196
    5   69    2          -16.3772
    5   70    2          -17.2208
    5   71    2           -17.204
    5   72    2          -16.2814
    5   73    2          -14.2682
    5   74    2          -11.8992
    5   75    2          -10.1554
    5   76    2          -10.7548
    5   77    2          -12.7552
    5   78    2          -15.3937
    5   79    2           -17.389
    5   80    2          -18.4687
    5   81    2          -18.6695
    5   82    2          -18.5734
    5   83    2          -18.1356
    5   84    2          -17.5877
    5   85    2          -17.1051
    5   86    2          -16.9044
    5   87    2          -16.5378
    5   88    2          -15.9477
    5   89    2          -15.2464
    5   90    2          -14.5038
    5   91    2          -13.7406
    5   92    2          -12.9656
    5   93    2          -12.1731
    5   94    2          -11.3786
    5   95    2          -10.5555
    5   96    2          -9.78248
    5   97    2          -8.99779
    5   98    2          -8.42419
    5   99    2          -7.82654
    5  100    2          -7.58017
    5  101    2          -6.74798
    6    2    2          -6.65697
    6    3    2          -6.29484
    6    4    2          -5.32798
    6    5    2          -4.98018
    6    6    2          -5.63521
    6    7    2          -7.12231
    6    8    2          -8.95258
    6    9    2          -10.8659
    6   10    2          -12.1903
    6   11    2          -12.9703
    6   12    2          -13.0673
    6   13    2          -12.2725
    6   14    2          -11.5225
    6   15    2          -11.1602
    6   16    2          -12.2357
    6   17    2          -13.8373
    6   18    2           -15.523
    6   19    2          -17.2349
    6   20    2          -18.5688
    6   21    2          -19.3344
    6   22    2          -19.7996
    6   23    2          -20.1397
    6   24    2          -20.4288
    6   25    2          -20.6428
    6   26    2            -20.73
    6   27    2          -20.6306
    6   28    2          -20.2032
    6   29    2          -19.2025
    6   30    2          -17.5244
    6   31    2          -14.1743
    6   32    2          -8.35975
    6   33    2          -2.90085
    6   34    2          -3.50212
    6   35    2          -7.98972
    6   36    2          -15.3688
    6   37    2            -21.21
    6   38    2          -24.4121
    6   39    2          -24.1544
    6   40    2          -23.5831
    6   41    2          -22.9063
    6   42    2          -22.4268
    6   43    2          -21.9031
    6   44    2          -21.2843
    6   45    2          -20.2645
    6   46    2           -19.688
    6   47    2          -17.1439
    6   48    2          -17.1253
    6   49    2          -11.5962
    6   50    2          -14.1085
    6   51    2          -15.1365
    6   52    2          -14.7081
    6   53    2          -16.3941
    6   54    2          -18.3054
    6   55    2          -18.8966
    6   56    2          -16.7406
    6   57    2          -19.0674
    6   58    2          -20.7073
    6   59    2          -20.1735
    6   60    2          -20.7029
    6   61    2          -20.2447
    6   62    2          -19.7589
    6   63    2          -19.2169
    6   64    2          -19.4971
    6   65    2          -19.7552
    6   66    2           -19.657
    6   67    2          -18.9316
    6   68    2          -17.9789
    6   69    2          -18.0951
    6   70    2           -18.703
    6   71    2            -18.42
    6   72    2          -17.1889
    6   73    2           -15.102
    6   74    2          -12.9832
    6   75    2          -11.5679
    6   76    2          -11.6584
    6   77    2          -13.3227
    6   78    2          -15.2174
    6   79    2          -17.1598
    6   80    2          -18.4802
    6   81    2          -18.8643
    6   82    2          -18.8421
    6   83    2          -18.6178
    6   84    2          -18.0455
    6   85    2          -17.5127
    6   86    2          -17.4665
    6   87    2          -17.2832
    6   88    2          -16.7488
    6   89    2          -16.0382
    6   90    2          -15.2599
    6   91    2          -14.4734
    6   92    2          -13.6841
    6   93    2          -12.8805
    6   94    2          -12.0766
    6   95    2          -11.2421
    6   96    2          -10.4618
    6   97    2          -9.66437
    6   98    2          -9.09371
    6   99    2          -8.49199
    6  100    2          -8.25777
    6  101    2          -7.40974
    7    2    2          -7.35216
    7    3    2          -6.70054
    7    4    2          -5.71768
    7    5    2          -5.50447
    7    6    2            -6.728
    7    7    2          -8.89546
    7    8    2          -11.0976
    7    9    2          -12.8967
    7   10    2          -13.8624
    7   11    2          -14.7088
    7   12    2           -15.019
    7   13    2          -14.9397
    7   14    2          -14.7073
    7   15    2          -14.9231
    7   16    2          -15.5862
    7   17    2          -16.5569
    7   18    2          -17.5873
    7   19    2          -18.6005
    7   20    2          -19.4557
    7   21    2          -20.0585
    7   22    2          -20.4623
    7   23    2          -20.7871
    7   24    2          -21.0375
    7   25    2          -21.2701
    7   26    2          -21.4754
    7   27    2           -21.489
    7   28    2          -21.1146
    7   29    2          -20.2392
    7   30    2          -18.5869
    7   31    2          -15.8053
    7   32    2          -10.1425
    7   33    2          -2.00029
    7   34    2          0.348803
    7   35    2          -4.48351
    7   36    2          -12.0734
    7   37    2          -19.0998
    7   38    2          -22.8441
    7   39    2          -23.8358
    7   40    2          -23.4786
    7   41    2          -23.1156
    7   42    2           -22.842
    7   43    2          -22.4678
    7   44    2          -21.7923
    7   45    2          -20.5465
    7   46    2          -20.0319
    7   47    2          -17.6921
    7   48    2          -16.6097
    7   49    2          -13.3807
    7   50    2          -15.3944
    7   51    2          -16.9874
    7   52    2          -18.2227
    7   53    2          -18.3408
    7   54    2          -19.9689
    7   55    2          -21.8592
    7   56    2          -17.0636
    7   57    2           -17.965
    7   58    2          -21.2495
    7   59    2          -20.1731
    7   60    2          -20.7809
    7   61    2          -20.4378
    7   62    2          -20.0775
    7   63    2          -19.4973
    7   64    2          -19.6931
    7   65    2          -20.3651
    7   66    2          -21.0587
    7   67    2          -21.2252
    7   68    2          -20.6308
    7   69    2          -20.5213
    7   70    2             -20.9
    7   71    2          -20.4576
    7   72    2          -19.1482
    7   73    2           -17.152
    7   74    2          -15.0769
    7   75    2           -13.654
    7   76    2          -13.7924
    7   77    2          -14.6414
    7   78    2          -16.0919
    7   79    2          -17.4059
    7   80    2          -18.3051
    7   81    2          -18.7142
    7   82    2          -18.5863
    7   83    2          -18.8767
    7   84    2            -18.72
    7   85    2          -18.0537
    7   86    2          -17.8398
    7   87    2          -18.0305
    7   88    2          -17.7489
    7   89    2          -17.0513
    7   90    2          -16.2171
    7   91    2          -15.3914
    7   92    2          -14.5805
    7   93    2           -13.759
    7   94    2           -12.939
    7   95    2          -12.0836
    7   96    2          -11.2864
    7   97    2          -10.4663
    7   98    2          -9.89267
    7   99    2          -9.27508
    7  100    2          -9.06108
    7  101    2          -8.19373
    8    2    2          -8.06051
    8    3    2          -7.19131
    8    4    2          -5.59543
    8    5    2          -4.76675
    8    6    2          -5.74627
    8    7    2          -9.07622
    8    8    2          -11.8226
    8    9    2          -13.8131
    8   10    2          -14.6119
    8   11    2          -15.6132
    8   12    2          -16.1207
    8   13    2          -16.1502
    8   14    2          -16.0795
    8   15    2          -16.3327
    8   16    2          -16.8765
    8   17    2          -17.5693
    8   18    2          -18.3335
    8   19    2          -19.0566
    8   20    2          -19.7045
    8   21    2          -20.1918
    8   22    2          -20.5791
    8   23    2          -20.8659
    8   24    2          -21.0986
    8   25    2          -21.3004
    8   26    2          -21.6386
    8   27    2          -21.7748
    8   28    2          -21.4406
    8   29    2          -20.4398
    8   30    2          -18.8245
    8   31    2          -16.3758
    8   32    2          -11.5233
    8   33    2           -2.7727
    8   34    2           4.45359
    8   35    2          0.145585
    8   36    2          -7.18099
    8   37    2          -15.1575
    8   38    2           -19.626
    8   39    2          -21.5399
    8   40    2          -21.9461
    8   41    2          -21.9751
    8   42    2            -22.23
    8   43    2          -21.9177
    8   44    2          -21.4234
    8   45    2          -20.1386
    8   46    2          -19.4333
    8   47    2          -16.8203
    8   48    2          -14.8398
    8   49    2          -12.2412
    8   50    2          -13.8637
    8   51    2          -15.6741
    8   52    2          -18.6156
    8   53    2          -19.9408
    8   54    2          -18.3821
    8   55    2          -21.6157
    8   56    2          -17.9413
    8   57    2          -15.6285
    8   58    2          -20.4945
    8   59    2          -19.5359
    8   60    2          -19.5111
    8   61    2          -19.2743
    8   62    2          -18.9655
    8   63    2            -18.63
    8   64    2          -18.7693
    8   65    2          -19.3985
    8   66    2          -20.4854
    8   67    2           -21.399
    8   68    2          -21.0496
    8   69    2          -20.9825
    8   70    2          -21.4075
    8   71    2          -21.2039
    8   72    2          -20.1802
    8   73    2          -18.0895
    8   74    2          -15.9121
    8   75    2          -14.2722
    8   76    2          -14.5753
    8   77    2          -15.1154
    8   78    2          -16.2724
    8   79    2          -17.1492
    8   80    2          -17.6768
    8   81    2          -17.8896
    8   82    2          -17.6702
    8   83    2          -17.7817
    8   84    2          -18.7777
    8   85    2          -18.4756
    8   86    2          -17.9627
    8   87    2           -18.232
    8   88    2          -18.1336
    8   89    2          -17.5449
    8   90    2          -16.7062
    8   91    2          -15.8657
    8   92    2          -15.0659
    8   93    2          -14.2658
    8   94    2          -13.4695
    8   95    2           -12.633
    8   96    2          -11.8553
    8   97    2          -11.0462
    8   98    2          -10.4919
    8   99    2          -9.87038
    8  100    2          -9.71163
    8  101    2          -8.86569
    9    2    2          -8.78818
    9    3    2          -7.78251
    9    4    2          -5.27237
    9    5    2          -3.87108
    9    6    2          -4.84357
    9    7    2          -8.95274
    9    8    2          -12.0817
    9    9    2           -14.274
    9   10    2            -15.38
    9   11    2           -16.584
    9   12    2          -17.3016
    9   13    2          -17.3236
    9   14    2          -17.2833
    9   15    2          -17.5359
    9   16    2          -17.9766
    9   17    2          -18.4232
    9   18    2          -18.9079
    9   19    2          -19.3569
    9   20    2          -19.8065
    9   21    2          -20.1629
    9   22    2          -20.4286
    9   23    2          -20.6647
    9   24    2          -20.8382
    9   25    2          -20.9828
    9   26    2          -21.6369
    9   27    2          -21.9858
    9   28    2           -21.996
    9   29    2           -21.023
    9   30    2           -18.659
    9   31    2          -15.8971
    9   32    2          -12.0887
    9   33    2          -5.47678
    9   34    2           3.24234
    9   35    2           1.85046
    9   36    2          -4.20658
    9   37    2          -12.1611
    9   38    2          -16.8944
    9   39    2          -19.8363
    9   40    2           -20.682
    9   41    2          -21.1328
    9   42    2          -21.7708
    9   43    2          -21.4338
    9   44    2          -21.2705
    9   45    2          -20.1474
    9   46    2          -19.5571
    9   47    2          -17.2318
    9   48    2          -14.1501
    9   49    2          -11.9113
    9   50    2          -12.8943
    9   51    2          -15.3485
    9   52    2          -17.3886
    9   53    2          -19.8804
    9   54    2          -18.5872
    9   55    2          -20.2544
    9   56    2          -18.8188
    9   57    2          -13.4334
    9   58    2          -19.3986
    9   59    2          -20.2252
    9   60    2          -19.0696
    9   61    2          -18.9321
    9   62    2          -18.4141
    9   63    2          -18.3566
    9   64    2          -18.3545
    9   65    2          -19.0354
    9   66    2          -20.0111
    9   67    2          -20.8432
    9   68    2           -20.845
    9   69    2          -20.8168
    9   70    2          -21.4757
    9   71    2          -21.5961
    9   72    2          -21.1355
    9   73    2          -20.0373
    9   74    2          -17.8578
    9   75    2          -15.0945
    9   76    2          -14.1711
    9   77    2           -14.945
    9   78    2          -16.4523
    9   79    2          -17.2553
    9   80    2          -17.1233
    9   81    2          -16.9486
    9   82    2          -16.7949
    9   83    2          -16.6698
    9   84    2          -17.5905
    9   85    2          -19.1838
    9   86    2          -18.0183
    9   87    2          -18.0778
    9   88    2          -18.3246
    9   89    2          -17.8948
    9   90    2          -17.1665
    9   91    2          -16.3412
    9   92    2          -15.5569
    9   93    2          -14.7843
    9   94    2          -14.0168
    9   95    2          -13.2017
    9   96    2          -12.4433
    9   97    2           -11.645
    9   98    2          -11.1009
    9   99    2          -10.4623
    9  100    2          -10.3833
    9  101    2          -9.57679
   10    2    2          -9.23256
   10    3    2          -9.08769
   10    4    2          -6.20737
   10    5    2          -3.38316
   10    6    2            -2.735
   10    7    2          -7.81974
   10    8    2          -12.0562
   10    9    2          -13.8303
   10   10    2          -15.5892
   10   11    2          -17.0644
   10   12    2          -17.8045
   10   13    2          -17.7969
   10   14    2          -17.7231
   10   15    2          -17.9865
   10   16    2           -18.337
   10   17    2          -18.6837
   10   18    2          -19.0312
   10   19    2          -19.3557
   10   20    2          -19.5695
   10   21    2          -19.8649
   10   22    2          -20.1207
   10   23    2          -20.3298
   10   24    2          -20.3873
   10   25    2          -20.3281
   10   26    2          -21.3631
   10   27    2          -21.9475
   10   28    2          -22.0848
   10   29    2           -21.494
   10   30    2          -18.8578
   10   31    2          -14.7262
   10   32    2          -11.3696
   10   33    2          -7.54509
   10   34    2          -1.41491
   10   35    2           0.83324
   10   36    2          -3.94234
   10   37    2          -10.3659
   10   38    2          -15.1944
   10   39    2          -18.2622
   10   40    2          -19.1294
   10   41    2          -19.5291
   10   42    2          -20.8921
   10   43    2          -20.3518
   10   44    2          -20.4874
   10   45    2          -19.6509
   10   46    2          -19.5493
   10   47    2          -17.6112
   10   48    2          -13.7563
   10   49    2          -9.30012
   10   50    2          -10.1601
   10   51    2          -12.5286
   10   52    2          -16.9072
   10   53    2          -19.0412
   10   54    2           -18.208
   10   55    2            -17.71
   10   56    2          -19.1024
   10   57    2          -11.9643
   10   58    2          -16.3791
   10   59    2           -19.774
   10   60    2          -18.0467
   10   61    2          -18.4214
   10   62    2          -17.7455
   10   63    2          -18.1123
   10   64    2          -18.2384
   10   65    2          -18.7283
   10   66    2          -19.5759
   10   67    2          -20.3876
   10   68    2          -20.4847
   10   69    2          -20.3916
   10   70    2            -21.02
   10   71    2          -21.2481
   10   72    2          -21.0571
   10   73    2          -20.5342
   10   74    2          -19.5168
   10   75    2           -18.097
   10   76    2          -15.8219
   10   77    2          -14.6839
   10   78    2          -15.2012
   10   79    2          -16.1332
   10   80    2          -16.2358
   10   81    2           -15.788
   10   82    2          -15.5169
   10   83    2          -15.6852
   10   84    2          -16.2605
   10   85    2          -18.3204
   10   86    2           -19.403
   10   87    2          -18.1134
   10   88    2          -18.1009
   10   89    2          -17.9246
   10   90    2          -17.2998
   10   91    2          -16.5494
   10   92    2          -15.8064
   10   93    2          -15.0937
   10   94    2          -14.3897
   10   95    2          -13.6258
   10   96    2          -12.9074
   10   97    2          -12.1393
   10   98    2           -11.612
   10   99    2          -10.9476
   10  100    2          -10.9705
   10  101    2          -10.2308
   11    2    2          -9.27375
   11    3    2          -9.59426
   11    4    2          -6.75942
   11    5    2          -3.43701
   11    6    2          -1.86252
   11    7    2          -6.53405
   11    8    2          -10.6336
   11    9    2          -11.9142
   11   10    2            -14.15
   11   11    2          -17.3234
   11   12    2          -17.9418
   11   13    2           -17.914
   11   14    2          -17.9282
   11   15    2            -18.19
   11   16    2          -18.4873
   11   17    2          -18.7443
   11   18    2          -18.8815
   11   19    2          -18.9798
   11   20    2          -19.1355
   11   21    2          -19.3704
   11   22    2          -19.6403
   11   23    2          -19.8928
   11   24    2          -19.7855
   11   25    2          -19.3377
   11   26    2          -20.8289
   11   27    2          -21.8148
   11   28    2           -21.657
   11   29    2          -21.1837
   11   30    2          -19.3224
   11   31    2          -15.5452
   11   32    2          -10.7307
   11   33    2          -8.43471
   11   34    2          -5.55515
   11   35    2          -3.77344
   11   36    2          -7.31997
   11   37    2          -11.8244
   11   38    2          -15.2154
   11   39    2          -17.8937
   11   40    2          -17.7315
   11   41    2          -17.9227
   11   42    2          -20.2076
   11   43    2          -19.3775
   11   44    2          -19.5378
   11   45    2          -19.2716
   11   46    2          -19.6675
   11   47    2          -19.2021
   11   48    2          -15.4288
   11   49    2           -9.2541
   11   50    2          -6.92405
   11   51    2          -10.5059
   11   52    2           -14.566
   11   53    2          -16.5162
   11   54    2          -17.5142
   11   55    2          -17.1739
   11   56    2          -17.1407
   11   57    2          -12.0122
   11   58    2           -14.494
   11   59    2          -18.2744
   11   60    2          -17.7497
   11   61    2          -18.0872
   11   62    2          -17.4772
   11   63    2           -18.122
   11   64    2          -18.6722
   11   65    2          -19.0302
   11   66    2          -19.5658
   11   67    2          -20.1828
   11   68    2          -20.1515
   11   69    2          -20.0451
   11   70    2          -20.6091
   11   71    2          -20.9009
   11   72    2          -20.6889
   11   73    2          -20.3263
   11   74    2          -19.6803
   11   75    2          -18.7248
   11   76    2          -17.8637
   11   77    2          -17.2027
   11   78    2          -16.4151
   11   79    2          -16.0471
   11   80    2          -15.5875
   11   81    2          -14.8318
   11   82    2           -14.078
   11   83    2          -14.5613
   11   84    2          -15.3315
   11   85    2           -17.116
   11   86    2          -19.0708
   11   87    2          -18.8077
   11   88    2          -18.0382
   11   89    2          -17.7213
   11   90    2          -17.2794
   11   91    2           -16.609
   11   92    2          -15.9043
   11   93    2           -15.263
   11   94    2          -14.6738
   11   95    2          -13.9922
   11   96    2          -13.3287
   11   97    2          -12.6037
   11   98    2          -12.1034
   11   99    2          -11.4126
   11  100    2          -11.4895
   11  101    2          -10.8135
   12    2    2          -10.1936
   12    3    2          -10.0072
   12    4    2          -7.40926
   12    5    2          -4.16597
   12    6    2          -1.41528
   12    7    2          -5.23485
   12    8    2          -8.83372
   12    9    2          -10.7597
   12   10    2          -12.3636
   12   11    2          -16.1793
   12   12    2          -17.4572
   12   13    2          -17.4799
   12   14    2          -17.9194
   12   15    2          -18.1873
   12   16    2            -18.42
   12   17    2          -18.5959
   12   18    2          -18.6369
   12   19    2          -18.5519
   12   20    2          -18.4619
   12   21    2          -18.7044
   12   22    2          -19.0165
   12   23    2          -19.4532
   12   24    2          -19.0923
   12   25    2          -17.9223
   12   26    2          -19.8255
   12   27    2          -21.6917
   12   28    2          -21.2714
   12   29    2          -20.6309
   12   30    2          -19.2006
   12   31    2          -16.9835
   12   32    2          -13.5546
   12   33    2          -10.7387
   12   34    2          -9.79421
   12   35    2          -9.81736
   12   36    2          -10.8489
   12   37    2          -14.2675
   12   38    2            -16.06
   12   39    2          -18.1829
   12   40    2          -17.0144
   12   41    2          -14.7458
   12   42    2          -18.5023
   12   43    2          -18.5925
   12   44    2          -18.0554
   12   45    2          -18.3586
   12   46    2          -18.8023
   12   47    2          -19.3607
   12   48    2          -16.7566
   12   49    2          -11.4641
   12   50    2          -6.44839
   12   51    2          -8.03772
   12   52    2          -11.9356
   12   53    2          -14.4004
   12   54    2          -16.2207
   12   55    2          -16.3632
   12   56    2          -17.2045
   12   57    2          -10.3978
   12   58    2           -10.096
   12   59    2          -14.6943
   12   60    2          -17.1079
   12   61    2          -18.2966
   12   62    2          -17.6733
   12   63    2          -18.1409
   12   64    2          -18.9559
   12   65    2          -19.3499
   12   66    2           -19.747
   12   67    2          -20.0435
   12   68    2          -19.9887
   12   69    2          -19.8143
   12   70    2          -20.2436
   12   71    2          -20.4588
   12   72    2          -20.3827
   12   73    2          -20.1455
   12   74    2          -19.7279
   12   75    2          -19.1884
   12   76    2          -18.5098
   12   77    2          -17.9304
   12   78    2          -17.5994
   12   79    2          -17.0986
   12   80    2          -15.8433
   12   81    2          -14.5089
   12   82    2          -12.8774
   12   83    2          -13.2923
   12   84    2          -14.7096
   12   85    2          -16.4338
