    4   96    2           445.833
    4   97    2           445.833
    4   98    2           445.833
    4   99    2           445.833
    4  100    2           445.833
    4  101    2           445.833
    5    2    2           445.833
    5    3    2           445.833
    5    4    2           445.833
    5    5    2           445.833
    5    6    2           445.833
    5    7    2           445.833
    5    8    2           445.833
    5    9    2           445.833
    5   10    2           445.833
    5   11    2           445.833
    5   12    2           445.833
    5   13    2           445.833
    5   14    2           445.833
    5   15    2           445.833
    5   16    2           445.833
    5   17    2           445.833
    5   18    2           445.833
    5   19    2           445.833
    5   20    2           445.833
    5   21    2           445.833
    5   22    2           445.833
    5   23    2           445.833
    5   24    2           445.833
    5   25    2           445.833
    5   26    2           445.833
    5   27    2           445.833
    5   28    2           445.833
    5   29    2           445.833
    5   30    2           445.833
    5   31    2           445.833
    5   32    2           445.833
    5   33    2           445.833
    5   34    2           445.833
    5   35    2           445.833
    5   36    2           445.833
    5   37    2           445.833
    5   38    2           445.833
    5   39    2           445.833
    5   40    2           445.833
    5   41    2           445.833
    5   42    2           445.833
    5   43    2           445.833
    5   44    2           445.833
    5   45    2           445.833
    5   46    2           445.833
    5   47    2           445.833
    5   48    2           445.833
    5   49    2           445.833
    5   50    2           445.833
    5   51    2           445.833
    5   52    2           445.833
    5   53    2           445.833
    5   54    2           445.833
    5   55    2           445.833
    5   56    2           445.833
    5   57    2           445.833
    5   58    2           445.833
    5   59    2           445.833
    5   60    2           445.833
    5   61    2           445.833
    5   62    2           445.833
    5   63    2           445.833
    5   64    2           445.833
    5   65    2           445.833
    5   66    2           445.833
    5   67    2           445.833
    5   68    2           445.833
    5   69    2           445.833
    5   70    2           445.833
    5   71    2           445.833
    5   72    2           445.833
    5   73    2           445.833
    5   74    2           445.833
    5   75    2           445.833
    5   76    2           445.833
    5   77    2           445.833
    5   78    2           445.833
    5   79    2           445.833
    5   80    2           445.833
    5   81    2           445.833
    5   82    2           445.833
    5   83    2           445.833
    5   84    2           445.833
    5   85    2           445.833
    5   86    2           445.833
    5   87    2           445.833
    5   88    2           445.833
    5   89    2           445.833
    5   90    2           445.833
    5   91    2           445.833
    5   92    2           445.833
    5   93    2           445.833
    5   94    2           445.833
    5   95    2           445.833
    5   96    2           445.833
    5   97    2           445.833
    5   98    2           445.833
    5   99    2           445.833
    5  100    2           445.833
    5  101    2           445.833
    6    2    2           445.833
    6    3    2           445.833
    6    4    2           445.833
    6    5    2           445.833
    6    6    2           445.833
    6    7    2           445.833
    6    8    2           445.833
    6    9    2           445.833
    6   10    2           445.833
    6   11    2           445.833
    6   12    2           445.833
    6   13    2           445.833
    6   14    2           445.833
    6   15    2           445.833
    6   16    2           445.833
    6   17    2           445.833
    6   18    2           445.833
    6   19    2           445.833
    6   20    2           445.833
    6   21    2           445.833
    6   22    2           445.833
    6   23    2           445.833
    6   24    2           445.833
    6   25    2           445.833
    6   26    2           445.833
    6   27    2           445.833
    6   28    2           445.833
    6   29    2           445.833
    6   30    2           445.833
    6   31    2           445.833
    6   32    2           445.833
    6   33    2           445.833
    6   34    2           445.833
    6   35    2           445.833
    6   36    2           445.833
    6   37    2           445.833
    6   38    2           445.833
    6   39    2           445.833
    6   40    2           445.833
    6   41    2           445.833
    6   42    2           445.833
    6   43    2           445.833
    6   44    2           445.833
    6   45    2           445.833
    6   46    2           445.833
    6   47    2           445.833
    6   48    2           445.833
    6   49    2           445.833
    6   50    2           445.833
    6   51    2           445.833
    6   52    2           445.833
    6   53    2           445.833
    6   54    2           445.833
    6   55    2           445.833
    6   56    2           445.833
    6   57    2           445.833
    6   58    2           445.833
    6   59    2           445.833
    6   60    2           445.833
    6   61    2           445.833
    6   62    2           445.833
    6   63    2           445.833
    6   64    2           445.833
    6   65    2           445.833
    6   66    2           445.833
    6   67    2           445.833
    6   68    2           445.833
    6   69    2           445.833
    6   70    2           445.833
    6   71    2           445.833
    6   72    2           445.833
    6   73    2           445.833
    6   74    2           445.833
    6   75    2           445.833
    6   76    2           445.833
    6   77    2           445.833
    6   78    2           445.833
    6   79    2           445.833
    6   80    2           445.833
    6   81    2           445.833
    6   82    2           445.833
    6   83    2           445.833
    6   84    2           445.833
    6   85    2           445.833
    6   86    2           445.833
    6   87    2           445.833
    6   88    2           445.833
    6   89    2           445.833
    6   90    2           445.833
    6   91    2           445.833
    6   92    2           445.833
    6   93    2           445.833
    6   94    2           445.833
    6   95    2           445.833
    6   96    2           445.833
    6   97    2           445.833
    6   98    2           445.833
    6   99    2           445.833
    6  100    2           445.833
    6  101    2           445.833
    7    2    2           445.833
    7    3    2           445.833
    7    4    2           445.833
    7    5    2           445.833
    7    6    2           445.833
    7    7    2           445.833
    7    8    2           445.833
    7    9    2           445.833
    7   10    2           445.833
    7   11    2           445.833
    7   12    2           445.833
    7   13    2           445.833
    7   14    2           445.833
    7   15    2           445.833
    7   16    2           445.833
    7   17    2           445.833
    7   18    2           445.833
    7   19    2           445.833
    7   20    2           445.833
    7   21    2           445.833
    7   22    2           445.833
    7   23    2           445.833
    7   24    2           445.833
    7   25    2           445.833
    7   26    2           445.833
    7   27    2           445.833
    7   28    2           445.833
    7   29    2           445.833
    7   30    2           445.833
    7   31    2           445.833
    7   32    2           445.833
    7   33    2           445.833
    7   34    2           445.833
    7   35    2           445.833
    7   36    2           445.833
    7   37    2           445.833
    7   38    2           445.833
    7   39    2           445.833
    7   40    2           445.833
    7   41    2           445.833
    7   42    2           445.833
    7   43    2           445.833
    7   44    2           445.833
    7   45    2           445.833
    7   46    2           445.833
    7   47    2           445.833
    7   48    2           445.833
    7   49    2           445.833
    7   50    2           445.833
    7   51    2           445.833
    7   52    2           445.833
    7   53    2           445.833
    7   54    2           445.833
    7   55    2           445.833
    7   56    2           445.833
    7   57    2           445.833
    7   58    2           445.833
    7   59    2           445.833
    7   60    2           445.833
    7   61    2           445.833
    7   62    2           445.833
    7   63    2           445.833
    7   64    2           445.833
    7   65    2           445.833
    7   66    2           445.833
    7   67    2           445.833
    7   68    2           445.833
    7   69    2           445.833
    7   70    2           445.833
    7   71    2           445.833
    7   72    2           445.833
    7   73    2           445.833
    7   74    2           445.833
    7   75    2           445.833
    7   76    2           445.833
    7   77    2           445.833
    7   78    2           445.833
    7   79    2           445.833
    7   80    2           445.833
    7   81    2           445.833
    7   82    2           445.833
    7   83    2           445.833
    7   84    2           445.833
    7   85    2           445.833
    7   86    2           445.833
    7   87    2           445.833
    7   88    2           445.833
    7   89    2           445.833
    7   90    2           445.833
    7   91    2           445.833
    7   92    2           445.833
    7   93    2           445.833
    7   94    2           445.833
    7   95    2           445.833
    7   96    2           445.833
    7   97    2           445.833
    7   98    2           445.833
    7   99    2           445.833
    7  100    2           445.833
    7  101    2           445.833
    8    2    2           445.833
    8    3    2           445.833
    8    4    2           445.833
    8    5    2           445.833
    8    6    2           445.833
    8    7    2           445.833
    8    8    2           445.833
    8    9    2           445.833
    8   10    2           445.833
    8   11    2           445.833
    8   12    2           445.833
    8   13    2           445.833
    8   14    2           445.833
    8   15    2           445.833
    8   16    2           445.833
    8   17    2           445.833
    8   18    2           445.833
    8   19    2           445.833
    8   20    2           445.833
    8   21    2           445.833
    8   22    2           445.833
    8   23    2           445.833
    8   24    2           445.833
    8   25    2           445.833
    8   26    2           445.833
    8   27    2           445.833
    8   28    2           445.833
    8   29    2           445.833
    8   30    2           445.833
    8   31    2           445.833
    8   32    2           445.833
    8   33    2           445.833
    8   34    2           445.833
    8   35    2           445.833
    8   36    2           445.833
    8   37    2           445.833
    8   38    2           445.833
    8   39    2           445.833
    8   40    2           445.833
    8   41    2           445.833
    8   42    2           445.833
    8   43    2           445.833
    8   44    2           445.833
    8   45    2           445.833
    8   46    2           445.833
    8   47    2           445.833
    8   48    2           445.833
    8   49    2           445.833
    8   50    2           445.833
    8   51    2           445.833
    8   52    2           445.833
    8   53    2           445.833
    8   54    2           445.833
    8   55    2           445.833
    8   56    2           445.833
    8   57    2           445.833
    8   58    2           445.833
    8   59    2           445.833
    8   60    2           445.833
    8   61    2           445.833
    8   62    2           445.833
    8   63    2           445.833
    8   64    2           445.833
    8   65    2           445.833
    8   66    2           445.833
    8   67    2           445.833
    8   68    2           445.833
    8   69    2           445.833
    8   70    2           445.833
    8   71    2           445.833
    8   72    2           445.833
    8   73    2           445.833
    8   74    2           445.833
    8   75    2           445.833
    8   76    2           445.833
    8   77    2           445.833
    8   78    2           445.833
    8   79    2           445.833
    8   80    2           445.833
    8   81    2           445.833
    8   82    2           445.833
    8   83    2           445.833
    8   84    2           445.833
    8   85    2           445.833
    8   86    2           445.833
    8   87    2           445.833
    8   88    2           445.833
    8   89    2           445.833
    8   90    2           445.833
    8   91    2           445.833
    8   92    2           445.833
    8   93    2           445.833
    8   94    2           445.833
    8   95    2           445.833
    8   96    2           445.833
    8   97    2           445.833
    8   98    2           445.833
    8   99    2           445.833
    8  100    2           445.833
    8  101    2           445.833
    9    2    2           445.833
    9    3    2           445.833
    9    4    2           445.833
    9    5    2           445.833
    9    6    2           445.833
    9    7    2           445.833
    9    8    2           445.833
    9    9    2           445.833
    9   10    2           445.833
    9   11    2           445.833
    9   12    2           445.833
    9   13    2           445.833
    9   14    2           445.833
    9   15    2           445.833
    9   16    2           445.833
    9   17    2           445.833
    9   18    2           445.833
    9   19    2           445.833
    9   20    2           445.833
    9   21    2           445.833
    9   22    2           445.833
    9   23    2           445.833
    9   24    2           445.833
    9   25    2           445.833
    9   26    2           445.833
    9   27    2           445.833
    9   28    2           445.833
    9   29    2           445.833
    9   30    2           445.833
    9   31    2           445.833
    9   32    2           445.833
    9   33    2           445.833
    9   34    2           445.833
    9   35    2           445.833
    9   36    2           445.833
    9   37    2           445.833
    9   38    2           445.833
    9   39    2           445.833
    9   40    2           445.833
    9   41    2           445.833
    9   42    2           445.833
    9   43    2           445.833
    9   44    2           445.833
    9   45    2           445.833
    9   46    2           445.833
    9   47    2           445.833
    9   48    2           445.833
    9   49    2           445.833
    9   50    2           445.833
    9   51    2           445.833
    9   52    2           445.833
    9   53    2           445.833
    9   54    2           445.833
    9   55    2           445.833
    9   56    2           445.833
    9   57    2           445.833
    9   58    2           445.833
    9   59    2           445.833
    9   60    2           445.833
    9   61    2           445.833
    9   62    2           445.833
    9   63    2           445.833
    9   64    2           445.833
    9   65    2           445.833
    9   66    2           445.833
    9   67    2           445.833
    9   68    2           445.833
    9   69    2           445.833
    9   70    2           445.833
    9   71    2           445.833
    9   72    2           445.833
    9   73    2           445.833
    9   74    2           445.833
    9   75    2           445.833
    9   76    2           445.833
    9   77    2           445.833
    9   78    2           445.833
    9   79    2           445.833
    9   80    2           445.833
    9   81    2           445.833
    9   82    2           445.833
    9   83    2           445.833
    9   84    2           445.833
    9   85    2           445.833
    9   86    2           445.833
    9   87    2           445.833
    9   88    2           445.833
    9   89    2           445.833
    9   90    2           445.833
    9   91    2           445.833
    9   92    2           445.833
    9   93    2           445.833
    9   94    2           445.833
    9   95    2           445.833
    9   96    2           445.833
    9   97    2           445.833
    9   98    2           445.833
    9   99    2           445.833
    9  100    2           445.833
    9  101    2           445.833
   10    2    2           445.833
   10    3    2           445.833
   10    4    2           445.833
   10    5    2           445.833
   10    6    2           445.833
   10    7    2           445.833
   10    8    2           445.833
   10    9    2           445.833
   10   10    2           445.833
   10   11    2           445.833
   10   12    2           445.833
   10   13    2           445.833
   10   14    2           445.833
   10   15    2           445.833
   10   16    2           445.833
   10   17    2           445.833
   10   18    2           445.833
   10   19    2           445.833
   10   20    2           445.833
   10   21    2           445.833
   10   22    2           445.833
   10   23    2           445.833
   10   24    2           445.833
   10   25    2           445.833
   10   26    2           445.833
   10   27    2           445.833
   10   28    2           445.833
   10   29    2           445.833
   10   30    2           445.833
   10   31    2           445.833
   10   32    2           445.833
   10   33    2           445.833
   10   34    2           445.833
   10   35    2           445.833
   10   36    2           445.833
   10   37    2           445.833
   10   38    2           445.833
   10   39    2           445.833
   10   40    2           445.833
   10   41    2           445.833
   10   42    2           445.833
   10   43    2           445.833
   10   44    2           445.833
   10   45    2           445.833
   10   46    2           445.833
   10   47    2           445.833
   10   48    2           445.833
   10   49    2           445.833
   10   50    2           445.833
   10   51    2           445.833
   10   52    2           445.833
   10   53    2           445.833
   10   54    2           445.833
   10   55    2           445.833
   10   56    2           445.833
   10   57    2           445.833
   10   58    2           445.833
   10   59    2           445.833
   10   60    2           445.833
   10   61    2           445.833
   10   62    2           445.833
   10   63    2           445.833
   10   64    2           445.833
   10   65    2           445.833
   10   66    2           445.833
   10   67    2           445.833
   10   68    2           445.833
   10   69    2           445.833
   10   70    2           445.833
   10   71    2           445.833
   10   72    2           445.833
   10   73    2           445.833
   10   74    2           445.833
   10   75    2           445.833
   10   76    2           445.833
   10   77    2           445.833
   10   78    2           445.833
   10   79    2           445.833
   10   80    2           445.833
   10   81    2           445.833
   10   82    2           445.833
   10   83    2           445.833
   10   84    2           445.833
   10   85    2           445.833
   10   86    2           445.833
   10   87    2           445.833
   10   88    2           445.833
   10   89    2           445.833
   10   90    2           445.833
   10   91    2           445.833
   10   92    2           445.833
   10   93    2           445.833
   10   94    2           445.833
   10   95    2           445.833
   10   96    2           445.833
   10   97    2           445.833
   10   98    2           445.833
   10   99    2           445.833
   10  100    2           445.833
   10  101    2           445.833
   11    2    2           445.833
   11    3    2           445.833
   11    4    2           445.833
   11    5    2           445.833
   11    6    2           445.833
   11    7    2           445.833
   11    8    2           445.833
   11    9    2           445.833
   11   10    2           445.833
   11   11    2           445.833
   11   12    2           445.833
   11   13    2           445.833
   11   14    2           445.833
   11   15    2           445.833
   11   16    2           445.833
   11   17    2           445.833
   11   18    2           445.833
   11   19    2           445.833
   11   20    2           445.833
   11   21    2           445.833
   11   22    2           445.833
   11   23    2           445.833
   11   24    2           445.833
   11   25    2           445.833
   11   26    2           445.833
   11   27    2           445.833
   11   28    2           445.833
   11   29    2           445.833
   11   30    2           445.833
   11   31    2           445.833
   11   32    2           445.833
   11   33    2           445.833
   11   34    2           445.833
   11   35    2           445.833
   11   36    2           445.833
   11   37    2           445.833
   11   38    2           445.833
   11   39    2           445.833
   11   40    2           445.833
   11   41    2           445.833
   11   42    2           445.833
   11   43    2           445.833
   11   44    2           445.833
   11   45    2           445.833
   11   46    2           445.833
   11   47    2           445.833
   11   48    2           445.833
   11   49    2           445.833
   11   50    2           445.833
   11   51    2           445.833
   11   52    2           445.833
   11   53    2           445.833
   11   54    2           445.833
   11   55    2           445.833
   11   56    2           445.833
   11   57    2           445.833
   11   58    2           445.833
   11   59    2           445.833
   11   60    2           445.833
   11   61    2           445.833
   11   62    2           445.833
   11   63    2           445.833
   11   64    2           445.833
   11   65    2           445.833
   11   66    2           445.833
   11   67    2           445.833
   11   68    2           445.833
   11   69    2           445.833
   11   70    2           445.833
   11   71    2           445.833
   11   72    2           445.833
   11   73    2           445.833
   11   74    2           445.833
   11   75    2           445.833
   11   76    2           445.833
   11   77    2           445.833
   11   78    2           445.833
   11   79    2           445.833
   11   80    2           445.833
   11   81    2           445.833
   11   82    2           445.833
   11   83    2           445.833
   11   84    2           445.833
   11   85    2           445.833
   11   86    2           445.833
   11   87    2           445.833
   11   88    2           445.833
   11   89    2           445.833
   11   90    2           445.833
   11   91    2           445.833
   11   92    2           445.833
   11   93    2           445.833
   11   94    2           445.833
   11   95    2           445.833
   11   96    2           445.833
   11   97    2           445.833
   11   98    2           445.833
   11   99    2           445.833
   11  100    2           445.833
   11  101    2           445.833
   12    2    2           445.833
   12    3    2           445.833
   12    4    2           445.833
   12    5    2           445.833
   12    6    2           445.833
   12    7    2           445.833
   12    8    2           445.833
   12    9    2           445.833
   12   10    2           445.833
   12   11    2           445.833
   12   12    2           445.833
   12   13    2           445.833
   12   14    2           445.833
   12   15    2           445.833
   12   16    2           445.833
   12   17    2           445.833
   12   18    2           445.833
   12   19    2           445.833
   12   20    2           445.833
   12   21    2           445.833
   12   22    2           445.833
   12   23    2           445.833
   12   24    2           445.833
   12   25    2           445.833
   12   26    2           445.833
   12   27    2           445.833
   12   28    2           445.833
   12   29    2           445.833
   12   30    2           445.833
   12   31    2           445.833
   12   32    2           445.833
   12   33    2           445.833
   12   34    2           445.833
   12   35    2           445.833
   12   36    2           445.833
   12   37    2           445.833
   12   38    2           445.833
   12   39    2           445.833
   12   40    2           445.833
   12   41    2           445.833
   12   42    2           445.833
   12   43    2           445.833
   12   44    2           445.833
   12   45    2           445.833
   12   46    2           445.833
   12   47    2           445.833
   12   48    2           445.833
   12   49    2           445.833
   12   50    2           445.833
   12   51    2           445.833
   12   52    2           445.833
   12   53    2           445.833
   12   54    2           445.833
   12   55    2           445.833
   12   56    2           445.833
   12   57    2           445.833
   12   58    2           445.833
   12   59    2           445.833
   12   60    2           445.833
   12   61    2           445.833
   12   62    2           445.833
   12   63    2           445.833
   12   64    2           445.833
   12   65    2           445.833
   12   66    2           445.833
   12   67    2           445.833
   12   68    2           445.833
   12   69    2           445.833
   12   70    2           445.833
   12   71    2           445.833
   12   72    2           445.833
   12   73    2           445.833
   12   74    2           445.833
   12   75    2           445.833
   12   76    2           445.833
   12   77    2           445.833
   12   78    2           445.833
   12   79    2           445.833
   12   80    2           445.833
   12   81    2           445.833
   12   82    2           445.833
   12   83    2           445.833
   12   84    2           445.833
   12   85    2           445.833
   12   86    2           445.833
   12   87    2           445.833
   12   88    2           445.833
   12   89    2           445.833
   12   90    2           445.833
   12   91    2           445.833
   12   92    2           445.833
   12   93    2           445.833
   12   94    2           445.833
   12   95    2           445.833
   12   96    2           445.833
   12   97    2           445.833
   12   98    2           445.833
   12   99    2           445.833
   12  100    2           445.833
   12  101    2           445.833
   13    2    2           445.833
   13    3    2           445.833
   13    4    2           445.833
   13    5    2           445.833
   13    6    2           445.833
   13    7    2           445.833
   13    8    2           445.833
   13    9    2           445.833
   13   10    2           445.833
   13   11    2           445.833
   13   12    2           445.833
   13   13    2           445.833
   13   14    2           445.833
   13   15    2           445.833
   13   16    2           445.833
   13   17    2           445.833
   13   18    2           445.833
   13   19    2           445.833
   13   20    2           445.833
   13   21    2           445.833
   13   22    2           445.833
   13   23    2           445.833
   13   24    2           445.833
   13   25    2           445.833
   13   26    2           445.833
   13   27    2           445.833
   13   28    2           445.833
   13   29    2           445.833
   13   30    2           445.833
   13   31    2           445.833
   13   32    2           445.833
   13   33    2           445.833
   13   34    2           445.833
   13   35    2           445.833
   13   36    2           445.833
   13   37    2           445.833
   13   38    2           445.833
   13   39    2           445.833
   13   40    2           445.833
   13   41    2           445.833
   13   42    2           445.833
   13   43    2           445.833
   13   44    2           445.833
   13   45    2           445.833
   13   46    2           445.833
   13   47    2           445.833
   13   48    2           445.833
   13   49    2           445.833
   13   50    2           445.833
   13   51    2           445.833
   13   52    2           445.833
   13   53    2           445.833
   13   54    2           445.833
   13   55    2           445.833
   13   56    2           445.833
   13   57    2           445.833
   13   58    2           445.833
   13   59    2           445.833
   13   60    2           445.833
   13   61    2           445.833
   13   62    2           445.833
   13   63    2           445.833
   13   64    2           445.833
   13   65    2           445.833
   13   66    2           445.833
   13   67    2           445.833
   13   68    2           445.833
   13   69    2           445.833
   13   70    2           445.833
   13   71    2           445.833
   13   72    2           445.833
   13   73    2           445.833
   13   74    2           445.833
   13   75    2           445.833
   13   76    2           445.833
   13   77    2           445.833
   13   78    2           445.833
   13   79    2           445.833
   13   80    2           445.833
   13   81    2           445.833
   13   82    2           445.833
   13   83    2           445.833
   13   84    2           445.833
   13   85    2           445.833
   13   86    2           445.833
   13   87    2           445.833
   13   88    2           445.833
   13   89    2           445.833
   13   90    2           445.833
   13   91    2           445.833
   13   92    2           445.833
   13   93    2           445.833
   13   94    2           445.833
   13   95    2           445.833
   13   96    2           445.833
   13   97    2           445.833
   13   98    2           445.833
   13   99    2           445.833
   13  100    2           445.833
   13  101    2           445.833
   14    2    2           445.833
   14    3    2           445.833
   14    4    2           445.833
   14    5    2           445.833
   14    6    2           445.833
   14    7    2           445.833
   14    8    2           445.833
   14    9    2           445.833
   14   10    2           445.833
   14   11    2           445.833
   14   12    2           445.833
   14   13    2           445.833
   14   14    2           445.833
   14   15    2           445.833
   14   16    2           445.833
   14   17    2           445.833
   14   18    2           445.833
   14   19    2           445.833
   14   20    2           445.833
   14   21    2           445.833
   14   22    2           445.833
   14   23    2           445.833
   14   24    2           445.833
   14   25    2           445.833
   14   26    2           445.833
   14   27    2           445.833
   14   28    2           445.833
   14   29    2           445.833
   14   30    2           445.833
   14   31    2           445.833
   14   32    2           445.833
   14   33    2           445.833
   14   34    2           445.833
   14   35    2           445.833
   14   36    2           445.833
   14   37    2           445.833
   14   38    2           445.833
   14   39    2           445.833
   14   40    2           445.833
   14   41    2           445.833
   14   42    2           445.833
   14   43    2           445.833
   14   44    2           445.833
   14   45    2           445.833
   14   46    2           445.833
   14   47    2           445.833
   14   48    2           445.833
   14   49    2           445.833
   14   50    2           445.833
   14   51    2           445.833
   14   52    2           445.833
   14   53    2           445.833
   14   54    2           445.833
   14   55    2           445.833
   14   56    2           445.833
   14   57    2           445.833
   14   58    2           445.833
   14   59    2           445.833
   14   60    2           445.833
   14   61    2           445.833
   14   62    2           445.833
   14   63    2           445.833
   14   64    2           445.833
   14   65    2           445.833
   14   66    2           445.833
   14   67    2           445.833
   14   68    2           445.833
   14   69    2           445.833
   14   70    2           445.833
   14   71    2           445.833
   14   72    2           445.833
   14   73    2           445.833
