    3    4    2            546.68
    3    5    2            546.68
    3    6    2            546.68
    3    7    2            546.68
    3    8    2            546.68
    3    9    2            546.68
    3   10    2            546.68
    3   11    2            546.68
    3   12    2            546.68
    3   13    2            546.68
    3   14    2            546.68
    3   15    2            546.68
    3   16    2            546.68
    3   17    2            546.68
    3   18    2            546.68
    3   19    2            546.68
    3   20    2            546.68
    3   21    2            546.68
    3   22    2            546.68
    3   23    2            546.68
    3   24    2            546.68
    3   25    2            546.68
    3   26    2            546.68
    3   27    2            546.68
    3   28    2            546.68
    3   29    2            546.68
    3   30    2            546.68
    3   31    2            546.68
    3   32    2            546.68
    3   33    2            546.68
    3   34    2            546.68
    3   35    2            546.68
    3   36    2            546.68
    3   37    2            546.68
    3   38    2            546.68
    3   39    2            546.68
    3   40    2            546.68
    3   41    2            546.68
    3   42    2            546.68
    3   43    2            546.68
    3   44    2            546.68
    3   45    2            546.68
    3   46    2            546.68
    3   47    2            546.68
    3   48    2            546.68
    3   49    2            546.68
    3   50    2            546.68
    3   51    2            546.68
    3   52    2            546.68
    3   53    2            546.68
    3   54    2            546.68
    3   55    2            546.68
    3   56    2            546.68
    3   57    2            546.68
    3   58    2            546.68
    3   59    2            546.68
    3   60    2            546.68
    3   61    2            546.68
    3   62    2            546.68
    3   63    2            546.68
    3   64    2            546.68
    3   65    2            546.68
    3   66    2            546.68
    3   67    2            546.68
    3   68    2            546.68
    3   69    2            546.68
    3   70    2            546.68
    3   71    2            546.68
    3   72    2            546.68
    3   73    2            546.68
    3   74    2            546.68
    3   75    2            546.68
    3   76    2            546.68
    3   77    2            546.68
    3   78    2            546.68
    3   79    2            546.68
    3   80    2            546.68
    3   81    2            546.68
    3   82    2            546.68
    3   83    2            546.68
    3   84    2            546.68
    3   85    2            546.68
    3   86    2            546.68
    3   87    2            546.68
    3   88    2            546.68
    3   89    2            546.68
    3   90    2            546.68
    3   91    2            546.68
    3   92    2            546.68
    3   93    2            546.68
    3   94    2            546.68
    3   95    2            546.68
    3   96    2            546.68
    3   97    2            546.68
    3   98    2            546.68
    3   99    2            546.68
    3  100    2            546.68
    3  101    2            546.68
    4    2    2            546.68
    4    3    2            546.68
    4    4    2            546.68
    4    5    2            546.68
    4    6    2            546.68
    4    7    2            546.68
    4    8    2            546.68
    4    9    2            546.68
    4   10    2            546.68
    4   11    2            546.68
    4   12    2            546.68
    4   13    2            546.68
    4   14    2            546.68
    4   15    2            546.68
    4   16    2            546.68
    4   17    2            546.68
    4   18    2            546.68
    4   19    2            546.68
    4   20    2            546.68
    4   21    2            546.68
    4   22    2            546.68
    4   23    2            546.68
    4   24    2            546.68
    4   25    2            546.68
    4   26    2            546.68
    4   27    2            546.68
    4   28    2            546.68
    4   29    2            546.68
    4   30    2            546.68
    4   31    2            546.68
    4   32    2            546.68
    4   33    2            546.68
    4   34    2            546.68
    4   35    2            546.68
    4   36    2            546.68
    4   37    2            546.68
    4   38    2            546.68
    4   39    2            546.68
    4   40    2            546.68
    4   41    2            546.68
    4   42    2            546.68
    4   43    2            546.68
    4   44    2            546.68
    4   45    2            546.68
    4   46    2            546.68
    4   47    2            546.68
    4   48    2            546.68
    4   49    2            546.68
    4   50    2            546.68
    4   51    2            546.68
    4   52    2            546.68
    4   53    2            546.68
    4   54    2            546.68
    4   55    2            546.68
    4   56    2            546.68
    4   57    2            546.68
    4   58    2            546.68
    4   59    2            546.68
    4   60    2            546.68
    4   61    2            546.68
    4   62    2            546.68
    4   63    2            546.68
    4   64    2            546.68
    4   65    2            546.68
    4   66    2            546.68
    4   67    2            546.68
    4   68    2            546.68
    4   69    2            546.68
    4   70    2            546.68
    4   71    2            546.68
    4   72    2            546.68
    4   73    2            546.68
    4   74    2            546.68
    4   75    2            546.68
    4   76    2            546.68
    4   77    2            546.68
    4   78    2            546.68
    4   79    2            546.68
    4   80    2            546.68
    4   81    2            546.68
    4   82    2            546.68
    4   83    2            546.68
    4   84    2            546.68
    4   85    2            546.68
    4   86    2            546.68
    4   87    2            546.68
    4   88    2            546.68
    4   89    2            546.68
    4   90    2            546.68
    4   91    2            546.68
    4   92    2            546.68
    4   93    2            546.68
    4   94    2            546.68
    4   95    2            546.68
    4   96    2            546.68
    4   97    2            546.68
    4   98    2            546.68
    4   99    2            546.68
    4  100    2            546.68
    4  101    2            546.68
    5    2    2            546.68
    5    3    2            546.68
    5    4    2            546.68
    5    5    2            546.68
    5    6    2            546.68
    5    7    2            546.68
    5    8    2            546.68
    5    9    2            546.68
    5   10    2            546.68
    5   11    2            546.68
    5   12    2            546.68
    5   13    2            546.68
    5   14    2            546.68
    5   15    2            546.68
    5   16    2            546.68
    5   17    2            546.68
    5   18    2            546.68
    5   19    2            546.68
    5   20    2            546.68
    5   21    2            546.68
    5   22    2            546.68
    5   23    2            546.68
    5   24    2            546.68
    5   25    2            546.68
    5   26    2            546.68
    5   27    2            546.68
    5   28    2            546.68
    5   29    2            546.68
    5   30    2            546.68
    5   31    2            546.68
    5   32    2            546.68
    5   33    2            546.68
    5   34    2            546.68
    5   35    2            546.68
    5   36    2            546.68
    5   37    2            546.68
    5   38    2            546.68
    5   39    2            546.68
    5   40    2            546.68
    5   41    2            546.68
    5   42    2            546.68
    5   43    2            546.68
    5   44    2            546.68
    5   45    2            546.68
    5   46    2            546.68
    5   47    2            546.68
    5   48    2            546.68
    5   49    2            546.68
    5   50    2            546.68
    5   51    2            546.68
    5   52    2            546.68
    5   53    2            546.68
    5   54    2            546.68
    5   55    2            546.68
    5   56    2            546.68
    5   57    2            546.68
    5   58    2            546.68
    5   59    2            546.68
    5   60    2            546.68
    5   61    2            546.68
    5   62    2            546.68
    5   63    2            546.68
    5   64    2            546.68
    5   65    2            546.68
    5   66    2            546.68
    5   67    2            546.68
    5   68    2            546.68
    5   69    2            546.68
    5   70    2            546.68
    5   71    2            546.68
    5   72    2            546.68
    5   73    2            546.68
    5   74    2            546.68
    5   75    2            546.68
    5   76    2            546.68
    5   77    2            546.68
    5   78    2            546.68
    5   79    2            546.68
    5   80    2            546.68
    5   81    2            546.68
    5   82    2            546.68
    5   83    2            546.68
    5   84    2            546.68
    5   85    2            546.68
    5   86    2            546.68
    5   87    2            546.68
    5   88    2            546.68
    5   89    2            546.68
    5   90    2            546.68
    5   91    2            546.68
    5   92    2            546.68
    5   93    2            546.68
    5   94    2            546.68
    5   95    2            546.68
    5   96    2            546.68
    5   97    2            546.68
    5   98    2            546.68
    5   99    2            546.68
    5  100    2            546.68
    5  101    2            546.68
    6    2    2            546.68
    6    3    2            546.68
    6    4    2            546.68
    6    5    2            546.68
    6    6    2            546.68
    6    7    2            546.68
    6    8    2            546.68
    6    9    2            546.68
    6   10    2            546.68
    6   11    2            546.68
    6   12    2            546.68
    6   13    2            546.68
    6   14    2            546.68
    6   15    2            546.68
    6   16    2            546.68
    6   17    2            546.68
    6   18    2            546.68
    6   19    2            546.68
    6   20    2            546.68
    6   21    2            546.68
    6   22    2            546.68
    6   23    2            546.68
    6   24    2            546.68
    6   25    2            546.68
    6   26    2            546.68
    6   27    2            546.68
    6   28    2            546.68
    6   29    2            546.68
    6   30    2            546.68
    6   31    2            546.68
    6   32    2            546.68
    6   33    2            546.68
    6   34    2            546.68
    6   35    2            546.68
    6   36    2            546.68
    6   37    2            546.68
    6   38    2            546.68
    6   39    2            546.68
    6   40    2            546.68
    6   41    2            546.68
    6   42    2            546.68
    6   43    2            546.68
    6   44    2            546.68
    6   45    2            546.68
    6   46    2            546.68
    6   47    2            546.68
    6   48    2            546.68
    6   49    2            546.68
    6   50    2            546.68
    6   51    2            546.68
    6   52    2            546.68
    6   53    2            546.68
    6   54    2            546.68
    6   55    2            546.68
    6   56    2            546.68
    6   57    2            546.68
    6   58    2            546.68
    6   59    2            546.68
    6   60    2            546.68
    6   61    2            546.68
    6   62    2            546.68
    6   63    2            546.68
    6   64    2            546.68
    6   65    2            546.68
    6   66    2            546.68
    6   67    2            546.68
    6   68    2            546.68
    6   69    2            546.68
    6   70    2            546.68
    6   71    2            546.68
    6   72    2            546.68
    6   73    2            546.68
    6   74    2            546.68
    6   75    2            546.68
    6   76    2            546.68
    6   77    2            546.68
    6   78    2            546.68
    6   79    2            546.68
    6   80    2            546.68
    6   81    2            546.68
    6   82    2            546.68
    6   83    2            546.68
    6   84    2            546.68
    6   85    2            546.68
    6   86    2            546.68
    6   87    2            546.68
    6   88    2            546.68
    6   89    2            546.68
    6   90    2            546.68
    6   91    2            546.68
    6   92    2            546.68
    6   93    2            546.68
    6   94    2            546.68
    6   95    2            546.68
    6   96    2            546.68
    6   97    2            546.68
    6   98    2            546.68
    6   99    2            546.68
    6  100    2            546.68
    6  101    2            546.68
    7    2    2            546.68
    7    3    2            546.68
    7    4    2            546.68
    7    5    2            546.68
    7    6    2            546.68
    7    7    2            546.68
    7    8    2            546.68
    7    9    2            546.68
    7   10    2            546.68
    7   11    2            546.68
    7   12    2            546.68
    7   13    2            546.68
    7   14    2            546.68
    7   15    2            546.68
    7   16    2            546.68
    7   17    2            546.68
    7   18    2            546.68
    7   19    2            546.68
    7   20    2            546.68
    7   21    2            546.68
    7   22    2            546.68
    7   23    2            546.68
    7   24    2            546.68
    7   25    2            546.68
    7   26    2            546.68
    7   27    2            546.68
    7   28    2            546.68
    7   29    2            546.68
    7   30    2            546.68
    7   31    2            546.68
    7   32    2            546.68
    7   33    2            546.68
    7   34    2            546.68
    7   35    2            546.68
    7   36    2            546.68
    7   37    2            546.68
    7   38    2            546.68
    7   39    2            546.68
    7   40    2            546.68
    7   41    2            546.68
    7   42    2            546.68
    7   43    2            546.68
    7   44    2            546.68
    7   45    2            546.68
    7   46    2            546.68
    7   47    2            546.68
    7   48    2            546.68
    7   49    2            546.68
    7   50    2            546.68
    7   51    2            546.68
    7   52    2            546.68
    7   53    2            546.68
    7   54    2            546.68
    7   55    2            546.68
    7   56    2            546.68
    7   57    2            546.68
    7   58    2            546.68
    7   59    2            546.68
    7   60    2            546.68
    7   61    2            546.68
    7   62    2            546.68
    7   63    2            546.68
    7   64    2            546.68
    7   65    2            546.68
    7   66    2            546.68
    7   67    2            546.68
    7   68    2            546.68
    7   69    2            546.68
    7   70    2            546.68
    7   71    2            546.68
    7   72    2            546.68
    7   73    2            546.68
    7   74    2            546.68
    7   75    2            546.68
    7   76    2            546.68
    7   77    2            546.68
    7   78    2            546.68
    7   79    2            546.68
    7   80    2            546.68
    7   81    2            546.68
    7   82    2            546.68
    7   83    2            546.68
    7   84    2            546.68
    7   85    2            546.68
    7   86    2            546.68
    7   87    2            546.68
    7   88    2            546.68
    7   89    2            546.68
    7   90    2            546.68
    7   91    2            546.68
    7   92    2            546.68
    7   93    2            546.68
    7   94    2            546.68
    7   95    2            546.68
    7   96    2            546.68
    7   97    2            546.68
    7   98    2            546.68
    7   99    2            546.68
    7  100    2            546.68
    7  101    2            546.68
    8    2    2            546.68
    8    3    2            546.68
    8    4    2            546.68
    8    5    2            546.68
    8    6    2            546.68
    8    7    2            546.68
    8    8    2            546.68
    8    9    2            546.68
    8   10    2            546.68
    8   11    2            546.68
    8   12    2            546.68
    8   13    2            546.68
    8   14    2            546.68
    8   15    2            546.68
    8   16    2            546.68
    8   17    2            546.68
    8   18    2            546.68
    8   19    2            546.68
    8   20    2            546.68
    8   21    2            546.68
    8   22    2            546.68
    8   23    2            546.68
    8   24    2            546.68
    8   25    2            546.68
    8   26    2            546.68
    8   27    2            546.68
    8   28    2            546.68
    8   29    2            546.68
    8   30    2            546.68
    8   31    2            546.68
    8   32    2            546.68
    8   33    2            546.68
    8   34    2            546.68
    8   35    2            546.68
    8   36    2            546.68
    8   37    2            546.68
    8   38    2            546.68
    8   39    2            546.68
    8   40    2            546.68
    8   41    2            546.68
    8   42    2            546.68
    8   43    2            546.68
    8   44    2            546.68
    8   45    2            546.68
    8   46    2            546.68
    8   47    2            546.68
    8   48    2            546.68
    8   49    2            546.68
    8   50    2            546.68
    8   51    2            546.68
    8   52    2            546.68
    8   53    2            546.68
    8   54    2            546.68
    8   55    2            546.68
    8   56    2            546.68
    8   57    2            546.68
    8   58    2            546.68
    8   59    2            546.68
    8   60    2            546.68
    8   61    2            546.68
    8   62    2            546.68
    8   63    2            546.68
    8   64    2            546.68
    8   65    2            546.68
    8   66    2            546.68
    8   67    2            546.68
    8   68    2            546.68
    8   69    2            546.68
    8   70    2            546.68
    8   71    2            546.68
    8   72    2            546.68
    8   73    2            546.68
    8   74    2            546.68
    8   75    2            546.68
    8   76    2            546.68
    8   77    2            546.68
    8   78    2            546.68
    8   79    2            546.68
    8   80    2            546.68
    8   81    2            546.68
    8   82    2            546.68
    8   83    2            546.68
    8   84    2            546.68
    8   85    2            546.68
    8   86    2            546.68
    8   87    2            546.68
    8   88    2            546.68
    8   89    2            546.68
    8   90    2            546.68
    8   91    2            546.68
    8   92    2            546.68
    8   93    2            546.68
    8   94    2            546.68
    8   95    2            546.68
    8   96    2            546.68
    8   97    2            546.68
    8   98    2            546.68
    8   99    2            546.68
    8  100    2            546.68
    8  101    2            546.68
    9    2    2            546.68
    9    3    2            546.68
    9    4    2            546.68
    9    5    2            546.68
    9    6    2            546.68
    9    7    2            546.68
    9    8    2            546.68
    9    9    2            546.68
    9   10    2            546.68
    9   11    2            546.68
    9   12    2            546.68
    9   13    2            546.68
    9   14    2            546.68
    9   15    2            546.68
    9   16    2            546.68
    9   17    2            546.68
    9   18    2            546.68
    9   19    2            546.68
    9   20    2            546.68
    9   21    2            546.68
    9   22    2            546.68
    9   23    2            546.68
    9   24    2            546.68
    9   25    2            546.68
    9   26    2            546.68
    9   27    2            546.68
    9   28    2            546.68
    9   29    2            546.68
    9   30    2            546.68
    9   31    2            546.68
    9   32    2            546.68
    9   33    2            546.68
    9   34    2            546.68
    9   35    2            546.68
    9   36    2            546.68
    9   37    2            546.68
    9   38    2            546.68
    9   39    2            546.68
    9   40    2            546.68
    9   41    2            546.68
    9   42    2            546.68
    9   43    2            546.68
    9   44    2            546.68
    9   45    2            546.68
    9   46    2            546.68
    9   47    2            546.68
    9   48    2            546.68
    9   49    2            546.68
    9   50    2            546.68
    9   51    2            546.68
    9   52    2            546.68
    9   53    2            546.68
    9   54    2            546.68
    9   55    2            546.68
    9   56    2            546.68
    9   57    2            546.68
    9   58    2            546.68
    9   59    2            546.68
    9   60    2            546.68
    9   61    2            546.68
    9   62    2            546.68
    9   63    2            546.68
    9   64    2            546.68
    9   65    2            546.68
    9   66    2            546.68
    9   67    2            546.68
    9   68    2            546.68
    9   69    2            546.68
    9   70    2            546.68
    9   71    2            546.68
    9   72    2            546.68
    9   73    2            546.68
    9   74    2            546.68
    9   75    2            546.68
    9   76    2            546.68
    9   77    2            546.68
    9   78    2            546.68
    9   79    2            546.68
    9   80    2            546.68
    9   81    2            546.68
    9   82    2            546.68
    9   83    2            546.68
    9   84    2            546.68
    9   85    2            546.68
    9   86    2            546.68
    9   87    2            546.68
    9   88    2            546.68
    9   89    2            546.68
    9   90    2            546.68
    9   91    2            546.68
    9   92    2            546.68
    9   93    2            546.68
    9   94    2            546.68
    9   95    2            546.68
    9   96    2            546.68
    9   97    2            546.68
    9   98    2            546.68
    9   99    2            546.68
    9  100    2            546.68
    9  101    2            546.68
   10    2    2            546.68
   10    3    2            546.68
   10    4    2            546.68
   10    5    2            546.68
   10    6    2            546.68
   10    7    2            546.68
   10    8    2            546.68
   10    9    2            546.68
   10   10    2            546.68
   10   11    2            546.68
   10   12    2            546.68
   10   13    2            546.68
   10   14    2            546.68
   10   15    2            546.68
   10   16    2            546.68
   10   17    2            546.68
   10   18    2            546.68
   10   19    2            546.68
   10   20    2            546.68
   10   21    2            546.68
   10   22    2            546.68
   10   23    2            546.68
   10   24    2            546.68
   10   25    2            546.68
   10   26    2            546.68
   10   27    2            546.68
   10   28    2            546.68
   10   29    2            546.68
   10   30    2            546.68
   10   31    2            546.68
   10   32    2            546.68
   10   33    2            546.68
   10   34    2            546.68
   10   35    2            546.68
   10   36    2            546.68
   10   37    2            546.68
   10   38    2            546.68
   10   39    2            546.68
   10   40    2            546.68
   10   41    2            546.68
   10   42    2            546.68
   10   43    2            546.68
   10   44    2            546.68
   10   45    2            546.68
   10   46    2            546.68
   10   47    2            546.68
   10   48    2            546.68
   10   49    2            546.68
   10   50    2            546.68
   10   51    2            546.68
   10   52    2            546.68
   10   53    2            546.68
   10   54    2            546.68
   10   55    2            546.68
   10   56    2            546.68
   10   57    2            546.68
   10   58    2            546.68
   10   59    2            546.68
   10   60    2            546.68
   10   61    2            546.68
   10   62    2            546.68
   10   63    2            546.68
   10   64    2            546.68
   10   65    2            546.68
   10   66    2            546.68
   10   67    2            546.68
   10   68    2            546.68
   10   69    2            546.68
   10   70    2            546.68
   10   71    2            546.68
   10   72    2            546.68
   10   73    2            546.68
   10   74    2            546.68
   10   75    2            546.68
   10   76    2            546.68
   10   77    2            546.68
   10   78    2            546.68
   10   79    2            546.68
   10   80    2            546.68
   10   81    2            546.68
   10   82    2            546.68
   10   83    2            546.68
   10   84    2            546.68
   10   85    2            546.68
   10   86    2            546.68
   10   87    2            546.68
   10   88    2            546.68
   10   89    2            546.68
   10   90    2            546.68
   10   91    2            546.68
   10   92    2            546.68
   10   93    2            546.68
   10   94    2            546.68
   10   95    2            546.68
   10   96    2            546.68
   10   97    2            546.68
   10   98    2            546.68
   10   99    2            546.68
   10  100    2            546.68
   10  101    2            546.68
   11    2    2            546.68
   11    3    2            546.68
   11    4    2            546.68
   11    5    2            546.68
   11    6    2            546.68
   11    7    2            546.68
   11    8    2            546.68
   11    9    2            546.68
   11   10    2            546.68
   11   11    2            546.68
   11   12    2            546.68
   11   13    2            546.68
   11   14    2            546.68
   11   15    2            546.68
   11   16    2            546.68
   11   17    2            546.68
   11   18    2            546.68
   11   19    2            546.68
   11   20    2            546.68
   11   21    2            546.68
   11   22    2            546.68
   11   23    2            546.68
   11   24    2            546.68
   11   25    2            546.68
   11   26    2            546.68
   11   27    2            546.68
   11   28    2            546.68
   11   29    2            546.68
   11   30    2            546.68
   11   31    2            546.68
   11   32    2            546.68
   11   33    2            546.68
   11   34    2            546.68
   11   35    2            546.68
   11   36    2            546.68
   11   37    2            546.68
   11   38    2            546.68
   11   39    2            546.68
   11   40    2            546.68
   11   41    2            546.68
   11   42    2            546.68
   11   43    2            546.68
   11   44    2            546.68
   11   45    2            546.68
   11   46    2            546.68
   11   47    2            546.68
   11   48    2            546.68
   11   49    2            546.68
   11   50    2            546.68
   11   51    2            546.68
   11   52    2            546.68
   11   53    2            546.68
   11   54    2            546.68
   11   55    2            546.68
   11   56    2            546.68
   11   57    2            546.68
   11   58    2            546.68
   11   59    2            546.68
   11   60    2            546.68
   11   61    2            546.68
   11   62    2            546.68
   11   63    2            546.68
   11   64    2            546.68
   11   65    2            546.68
   11   66    2            546.68
   11   67    2            546.68
   11   68    2            546.68
   11   69    2            546.68
   11   70    2            546.68
   11   71    2            546.68
   11   72    2            546.68
   11   73    2            546.68
   11   74    2            546.68
   11   75    2            546.68
   11   76    2            546.68
   11   77    2            546.68
   11   78    2            546.68
   11   79    2            546.68
   11   80    2            546.68
   11   81    2            546.68
   11   82    2            546.68
   11   83    2            546.68
   11   84    2            546.68
   11   85    2            546.68
   11   86    2            546.68
   11   87    2            546.68
   11   88    2            546.68
   11   89    2            546.68
   11   90    2            546.68
   11   91    2            546.68
   11   92    2            546.68
   11   93    2            546.68
   11   94    2            546.68
   11   95    2            546.68
   11   96    2            546.68
   11   97    2            546.68
   11   98    2            546.68
   11   99    2            546.68
   11  100    2            546.68
   11  101    2            546.68
   12    2    2            546.68
   12    3    2            546.68
   12    4    2            546.68
   12    5    2            546.68
   12    6    2            546.68
   12    7    2            546.68
   12    8    2            546.68
   12    9    2            546.68
   12   10    2            546.68
   12   11    2            546.68
   12   12    2            546.68
   12   13    2            546.68
   12   14    2            546.68
   12   15    2            546.68
   12   16    2            546.68
   12   17    2            546.68
   12   18    2            546.68
   12   19    2            546.68
   12   20    2            546.68
   12   21    2            546.68
   12   22    2            546.68
   12   23    2            546.68
   12   24    2            546.68
   12   25    2            546.68
   12   26    2            546.68
   12   27    2            546.68
   12   28    2            546.68
   12   29    2            546.68
   12   30    2            546.68
   12   31    2            546.68
   12   32    2            546.68
   12   33    2            546.68
   12   34    2            546.68
   12   35    2            546.68
   12   36    2            546.68
   12   37    2            546.68
   12   38    2            546.68
   12   39    2            546.68
   12   40    2            546.68
   12   41    2            546.68
   12   42    2            546.68
   12   43    2            546.68
   12   44    2            546.68
   12   45    2            546.68
   12   46    2            546.68
   12   47    2            546.68
   12   48    2            546.68
   12   49    2            546.68
   12   50    2            546.68
   12   51    2            546.68
   12   52    2            546.68
   12   53    2            546.68
   12   54    2            546.68
   12   55    2            546.68
   12   56    2            546.68
   12   57    2            546.68
   12   58    2            546.68
   12   59    2            546.68
   12   60    2            546.68
   12   61    2            546.68
   12   62    2            546.68
   12   63    2            546.68
   12   64    2            546.68
   12   65    2            546.68
   12   66    2            546.68
   12   67    2            546.68
   12   68    2            546.68
   12   69    2            546.68
   12   70    2            546.68
   12   71    2            546.68
   12   72    2            546.68
   12   73    2            546.68
   12   74    2            546.68
   12   75    2            546.68
   12   76    2            546.68
   12   77    2            546.68
   12   78    2            546.68
   12   79    2            546.68
   12   80    2            546.68
   12   81    2            546.68
   12   82    2            546.68
   12   83    2            546.68
   12   84    2            546.68
   12   85    2            546.68
   12   86    2            546.68
   12   87    2            546.68
   12   88    2            546.68
   12   89    2            546.68
   12   90    2            546.68
   12   91    2            546.68
   12   92    2            546.68
   12   93    2            546.68
   12   94    2            546.68
   12   95    2            546.68
   12   96    2            546.68
   12   97    2            546.68
   12   98    2            546.68
   12   99    2            546.68
   12  100    2            546.68
   12  101    2            546.68
   13    2    2            546.68
   13    3    2            546.68
   13    4    2            546.68
   13    5    2            546.68
   13    6    2            546.68
   13    7    2            546.68
   13    8    2            546.68
   13    9    2            546.68
   13   10    2            546.68
   13   11    2            546.68
   13   12    2            546.68
   13   13    2            546.68
   13   14    2            546.68
   13   15    2            546.68
   13   16    2            546.68
   13   17    2            546.68
   13   18    2            546.68
   13   19    2            546.68
   13   20    2            546.68
   13   21    2            546.68
   13   22    2            546.68
   13   23    2            546.68
   13   24    2            546.68
   13   25    2            546.68
   13   26    2            546.68
   13   27    2            546.68
   13   28    2            546.68
   13   29    2            546.68
   13   30    2            546.68
   13   31    2            546.68
   13   32    2            546.68
   13   33    2            546.68
   13   34    2            546.68
   13   35    2            546.68
   13   36    2            546.68
   13   37    2            546.68
   13   38    2            546.68
   13   39    2            546.68
   13   40    2            546.68
   13   41    2            546.68
   13   42    2            546.68
   13   43    2            546.68
   13   44    2            546.68
   13   45    2            546.68
   13   46    2            546.68
   13   47    2            546.68
   13   48    2            546.68
   13   49    2            546.68
   13   50    2            546.68
   13   51    2            546.68
   13   52    2            546.68
   13   53    2            546.68
   13   54    2            546.68
   13   55    2            546.68
   13   56    2            546.68
   13   57    2            546.68
   13   58    2            546.68
   13   59    2            546.68
   13   60    2            546.68
   13   61    2            546.68
   13   62    2            546.68
   13   63    2            546.68
   13   64    2            546.68
   13   65    2            546.68
   13   66    2            546.68
   13   67    2            546.68
   13   68    2            546.68
   13   69    2            546.68
   13   70    2            546.68
   13   71    2            546.68
   13   72    2            546.68
   13   73    2            546.68
   13   74    2            546.68
   13   75    2            546.68
   13   76    2            546.68
   13   77    2            546.68
   13   78    2            546.68
   13   79    2            546.68
   13   80    2            546.68
   13   81    2            546.68
   13   82    2            546.68
   13   83    2            546.68
   13   84    2            546.68
   13   85    2            546.68
   13   86    2            546.68
   13   87    2            546.68
   13   88    2            546.68
   13   89    2            546.68
   13   90    2            546.68
   13   91    2            546.68
   13   92    2            546.68
   13   93    2            546.68
   13   94    2            546.68
   13   95    2            546.68
   13   96    2            546.68
   13   97    2            546.68
   13   98    2            546.68
   13   99    2            546.68
   13  100    2            546.68
   13  101    2            546.68
   14    2    2            546.68
   14    3    2            546.68
   14    4    2            546.68
   14    5    2            546.68
   14    6    2            546.68
   14    7    2            546.68
   14    8    2            546.68
   14    9    2            546.68
   14   10    2            546.68
   14   11    2            546.68
   14   12    2            546.68
   14   13    2            546.68
   14   14    2            546.68
   14   15    2            546.68
   14   16    2            546.68
   14   17    2            546.68
   14   18    2            546.68
   14   19    2            546.68
   14   20    2            546.68
   14   21    2            546.68
   14   22    2            546.68
   14   23    2            546.68
   14   24    2            546.68
   14   25    2            546.68
   14   26    2            546.68
   14   27    2            546.68
   14   28    2            546.68
   14   29    2            546.68
   14   30    2            546.68
   14   31    2            546.68
   14   32    2            546.68
   14   33    2            546.68
   14   34    2            546.68
   14   35    2            546.68
   14   36    2            546.68
   14   37    2            546.68
   14   38    2            546.68
   14   39    2            546.68
   14   40    2            546.68
   14   41    2            546.68
   14   42    2            546.68
   14   43    2            546.68
   14   44    2            546.68
   14   45    2            546.68
   14   46    2            546.68
   14   47    2            546.68
   14   48    2            546.68
   14   49    2            546.68
   14   50    2            546.68
   14   51    2            546.68
   14   52    2            546.68
   14   53    2            546.68
   14   54    2            546.68
   14   55    2            546.68
   14   56    2            546.68
   14   57    2            546.68
   14   58    2            546.68
   14   59    2            546.68
   14   60    2            546.68
   14   61    2            546.68
   14   62    2            546.68
   14   63    2            546.68
   14   64    2            546.68
   14   65    2            546.68
   14   66    2            546.68
   14   67    2            546.68
   14   68    2            546.68
   14   69    2            546.68
   14   70    2            546.68
   14   71    2            546.68
   14   72    2            546.68
   14   73    2            546.68
