    3   18    2           638.579
    3   19    2           638.579
    3   20    2           638.579
    3   21    2           638.579
    3   22    2           638.579
    3   23    2           638.579
    3   24    2           638.579
    3   25    2           638.579
    3   26    2           638.579
    3   27    2           638.579
    3   28    2           638.579
    3   29    2           638.579
    3   30    2           638.579
    3   31    2           638.579
    3   32    2           638.579
    3   33    2           638.579
    3   34    2           638.579
    3   35    2           638.579
    3   36    2           638.579
    3   37    2           638.579
    3   38    2           638.579
    3   39    2           638.579
    3   40    2           638.579
    3   41    2           638.579
    3   42    2           638.579
    3   43    2           638.579
    3   44    2           638.579
    3   45    2           638.579
    3   46    2           638.579
    3   47    2           638.579
    3   48    2           638.579
    3   49    2           638.579
    3   50    2           638.579
    3   51    2           638.579
    3   52    2           638.579
    3   53    2           638.579
    3   54    2           638.579
    3   55    2           638.579
    3   56    2           638.579
    3   57    2           638.579
    3   58    2           638.579
    3   59    2           638.579
    3   60    2           638.579
    3   61    2           638.579
    3   62    2           638.579
    3   63    2           638.579
    3   64    2           638.579
    3   65    2           638.579
    3   66    2           638.579
    3   67    2           638.579
    3   68    2           638.579
    3   69    2           638.579
    3   70    2           638.579
    3   71    2           638.579
    3   72    2           638.579
    3   73    2           638.579
    3   74    2           638.579
    3   75    2           638.579
    3   76    2           638.579
    3   77    2           638.579
    3   78    2           638.579
    3   79    2           638.579
    3   80    2           638.579
    3   81    2           638.579
    3   82    2           638.579
    3   83    2           638.579
    3   84    2           638.579
    3   85    2           638.579
    3   86    2           638.579
    3   87    2           638.579
    3   88    2           638.579
    3   89    2           638.579
    3   90    2           638.579
    3   91    2           638.579
    3   92    2           638.579
    3   93    2           638.579
    3   94    2           638.579
    3   95    2           638.579
    3   96    2           638.579
    3   97    2           638.579
    3   98    2           638.579
    3   99    2           638.579
    3  100    2           638.579
    3  101    2           638.579
    4    2    2           638.579
    4    3    2           638.579
    4    4    2           638.579
    4    5    2           638.579
    4    6    2           638.579
    4    7    2           638.579
    4    8    2           638.579
    4    9    2           638.579
    4   10    2           638.579
    4   11    2           638.579
    4   12    2           638.579
    4   13    2           638.579
    4   14    2           638.579
    4   15    2           638.579
    4   16    2           638.579
    4   17    2           638.579
    4   18    2           638.579
    4   19    2           638.579
    4   20    2           638.579
    4   21    2           638.579
    4   22    2           638.579
    4   23    2           638.579
    4   24    2           638.579
    4   25    2           638.579
    4   26    2           638.579
    4   27    2           638.579
    4   28    2           638.579
    4   29    2           638.579
    4   30    2           638.579
    4   31    2           638.579
    4   32    2           638.579
    4   33    2           638.579
    4   34    2           638.579
    4   35    2           638.579
    4   36    2           638.579
    4   37    2           638.579
    4   38    2           638.579
    4   39    2           638.579
    4   40    2           638.579
    4   41    2           638.579
    4   42    2           638.579
    4   43    2           638.579
    4   44    2           638.579
    4   45    2           638.579
    4   46    2           638.579
    4   47    2           638.579
    4   48    2           638.579
    4   49    2           638.579
    4   50    2           638.579
    4   51    2           638.579
    4   52    2           638.579
    4   53    2           638.579
    4   54    2           638.579
    4   55    2           638.579
    4   56    2           638.579
    4   57    2           638.579
    4   58    2           638.579
    4   59    2           638.579
    4   60    2           638.579
    4   61    2           638.579
    4   62    2           638.579
    4   63    2           638.579
    4   64    2           638.579
    4   65    2           638.579
    4   66    2           638.579
    4   67    2           638.579
    4   68    2           638.579
    4   69    2           638.579
    4   70    2           638.579
    4   71    2           638.579
    4   72    2           638.579
    4   73    2           638.579
    4   74    2           638.579
    4   75    2           638.579
    4   76    2           638.579
    4   77    2           638.579
    4   78    2           638.579
    4   79    2           638.579
    4   80    2           638.579
    4   81    2           638.579
    4   82    2           638.579
    4   83    2           638.579
    4   84    2           638.579
    4   85    2           638.579
    4   86    2           638.579
    4   87    2           638.579
    4   88    2           638.579
    4   89    2           638.579
    4   90    2           638.579
    4   91    2           638.579
    4   92    2           638.579
    4   93    2           638.579
    4   94    2           638.579
    4   95    2           638.579
    4   96    2           638.579
    4   97    2           638.579
    4   98    2           638.579
    4   99    2           638.579
    4  100    2           638.579
    4  101    2           638.579
    5    2    2           638.579
    5    3    2           638.579
    5    4    2           638.579
    5    5    2           638.579
    5    6    2           638.579
    5    7    2           638.579
    5    8    2           638.579
    5    9    2           638.579
    5   10    2           638.579
    5   11    2           638.579
    5   12    2           638.579
    5   13    2           638.579
    5   14    2           638.579
    5   15    2           638.579
    5   16    2           638.579
    5   17    2           638.579
    5   18    2           638.579
    5   19    2           638.579
    5   20    2           638.579
    5   21    2           638.579
    5   22    2           638.579
    5   23    2           638.579
    5   24    2           638.579
    5   25    2           638.579
    5   26    2           638.579
    5   27    2           638.579
    5   28    2           638.579
    5   29    2           638.579
    5   30    2           638.579
    5   31    2           638.579
    5   32    2           638.579
    5   33    2           638.579
    5   34    2           638.579
    5   35    2           638.579
    5   36    2           638.579
    5   37    2           638.579
    5   38    2           638.579
    5   39    2           638.579
    5   40    2           638.579
    5   41    2           638.579
    5   42    2           638.579
    5   43    2           638.579
    5   44    2           638.579
    5   45    2           638.579
    5   46    2           638.579
    5   47    2           638.579
    5   48    2           638.579
    5   49    2           638.579
    5   50    2           638.579
    5   51    2           638.579
    5   52    2           638.579
    5   53    2           638.579
    5   54    2           638.579
    5   55    2           638.579
    5   56    2           638.579
    5   57    2           638.579
    5   58    2           638.579
    5   59    2           638.579
    5   60    2           638.579
    5   61    2           638.579
    5   62    2           638.579
    5   63    2           638.579
    5   64    2           638.579
    5   65    2           638.579
    5   66    2           638.579
    5   67    2           638.579
    5   68    2           638.579
    5   69    2           638.579
    5   70    2           638.579
    5   71    2           638.579
    5   72    2           638.579
    5   73    2           638.579
    5   74    2           638.579
    5   75    2           638.579
    5   76    2           638.579
    5   77    2           638.579
    5   78    2           638.579
    5   79    2           638.579
    5   80    2           638.579
    5   81    2           638.579
    5   82    2           638.579
    5   83    2           638.579
    5   84    2           638.579
    5   85    2           638.579
    5   86    2           638.579
    5   87    2           638.579
    5   88    2           638.579
    5   89    2           638.579
    5   90    2           638.579
    5   91    2           638.579
    5   92    2           638.579
    5   93    2           638.579
    5   94    2           638.579
    5   95    2           638.579
    5   96    2           638.579
    5   97    2           638.579
    5   98    2           638.579
    5   99    2           638.579
    5  100    2           638.579
    5  101    2           638.579
    6    2    2           638.579
    6    3    2           638.579
    6    4    2           638.579
    6    5    2           638.579
    6    6    2           638.579
    6    7    2           638.579
    6    8    2           638.579
    6    9    2           638.579
    6   10    2           638.579
    6   11    2           638.579
    6   12    2           638.579
    6   13    2           638.579
    6   14    2           638.579
    6   15    2           638.579
    6   16    2           638.579
    6   17    2           638.579
    6   18    2           638.579
    6   19    2           638.579
    6   20    2           638.579
    6   21    2           638.579
    6   22    2           638.579
    6   23    2           638.579
    6   24    2           638.579
    6   25    2           638.579
    6   26    2           638.579
    6   27    2           638.579
    6   28    2           638.579
    6   29    2           638.579
    6   30    2           638.579
    6   31    2           638.579
    6   32    2           638.579
    6   33    2           638.579
    6   34    2           638.579
    6   35    2           638.579
    6   36    2           638.579
    6   37    2           638.579
    6   38    2           638.579
    6   39    2           638.579
    6   40    2           638.579
    6   41    2           638.579
    6   42    2           638.579
    6   43    2           638.579
    6   44    2           638.579
    6   45    2           638.579
    6   46    2           638.579
    6   47    2           638.579
    6   48    2           638.579
    6   49    2           638.579
    6   50    2           638.579
    6   51    2           638.579
    6   52    2           638.579
    6   53    2           638.579
    6   54    2           638.579
    6   55    2           638.579
    6   56    2           638.579
    6   57    2           638.579
    6   58    2           638.579
    6   59    2           638.579
    6   60    2           638.579
    6   61    2           638.579
    6   62    2           638.579
    6   63    2           638.579
    6   64    2           638.579
    6   65    2           638.579
    6   66    2           638.579
    6   67    2           638.579
    6   68    2           638.579
    6   69    2           638.579
    6   70    2           638.579
    6   71    2           638.579
    6   72    2           638.579
    6   73    2           638.579
    6   74    2           638.579
    6   75    2           638.579
    6   76    2           638.579
    6   77    2           638.579
    6   78    2           638.579
    6   79    2           638.579
    6   80    2           638.579
    6   81    2           638.579
    6   82    2           638.579
    6   83    2           638.579
    6   84    2           638.579
    6   85    2           638.579
    6   86    2           638.579
    6   87    2           638.579
    6   88    2           638.579
    6   89    2           638.579
    6   90    2           638.579
    6   91    2           638.579
    6   92    2           638.579
    6   93    2           638.579
    6   94    2           638.579
    6   95    2           638.579
    6   96    2           638.579
    6   97    2           638.579
    6   98    2           638.579
    6   99    2           638.579
    6  100    2           638.579
    6  101    2           638.579
    7    2    2           638.579
    7    3    2           638.579
    7    4    2           638.579
    7    5    2           638.579
    7    6    2           638.579
    7    7    2           638.579
    7    8    2           638.579
    7    9    2           638.579
    7   10    2           638.579
    7   11    2           638.579
    7   12    2           638.579
    7   13    2           638.579
    7   14    2           638.579
    7   15    2           638.579
    7   16    2           638.579
    7   17    2           638.579
    7   18    2           638.579
    7   19    2           638.579
    7   20    2           638.579
    7   21    2           638.579
    7   22    2           638.579
    7   23    2           638.579
    7   24    2           638.579
    7   25    2           638.579
    7   26    2           638.579
    7   27    2           638.579
    7   28    2           638.579
    7   29    2           638.579
    7   30    2           638.579
    7   31    2           638.579
    7   32    2           638.579
    7   33    2           638.579
    7   34    2           638.579
    7   35    2           638.579
    7   36    2           638.579
    7   37    2           638.579
    7   38    2           638.579
    7   39    2           638.579
    7   40    2           638.579
    7   41    2           638.579
    7   42    2           638.579
    7   43    2           638.579
    7   44    2           638.579
    7   45    2           638.579
    7   46    2           638.579
    7   47    2           638.579
    7   48    2           638.579
    7   49    2           638.579
    7   50    2           638.579
    7   51    2           638.579
    7   52    2           638.579
    7   53    2           638.579
    7   54    2           638.579
    7   55    2           638.579
    7   56    2           638.579
    7   57    2           638.579
    7   58    2           638.579
    7   59    2           638.579
    7   60    2           638.579
    7   61    2           638.579
    7   62    2           638.579
    7   63    2           638.579
    7   64    2           638.579
    7   65    2           638.579
    7   66    2           638.579
    7   67    2           638.579
    7   68    2           638.579
    7   69    2           638.579
    7   70    2           638.579
    7   71    2           638.579
    7   72    2           638.579
    7   73    2           638.579
    7   74    2           638.579
    7   75    2           638.579
    7   76    2           638.579
    7   77    2           638.579
    7   78    2           638.579
    7   79    2           638.579
    7   80    2           638.579
    7   81    2           638.579
    7   82    2           638.579
    7   83    2           638.579
    7   84    2           638.579
    7   85    2           638.579
    7   86    2           638.579
    7   87    2           638.579
    7   88    2           638.579
    7   89    2           638.579
    7   90    2           638.579
    7   91    2           638.579
    7   92    2           638.579
    7   93    2           638.579
    7   94    2           638.579
    7   95    2           638.579
    7   96    2           638.579
    7   97    2           638.579
    7   98    2           638.579
    7   99    2           638.579
    7  100    2           638.579
    7  101    2           638.579
    8    2    2           638.579
    8    3    2           638.579
    8    4    2           638.579
    8    5    2           638.579
    8    6    2           638.579
    8    7    2           638.579
    8    8    2           638.579
    8    9    2           638.579
    8   10    2           638.579
    8   11    2           638.579
    8   12    2           638.579
    8   13    2           638.579
    8   14    2           638.579
    8   15    2           638.579
    8   16    2           638.579
    8   17    2           638.579
    8   18    2           638.579
    8   19    2           638.579
    8   20    2           638.579
    8   21    2           638.579
    8   22    2           638.579
    8   23    2           638.579
    8   24    2           638.579
    8   25    2           638.579
    8   26    2           638.579
    8   27    2           638.579
    8   28    2           638.579
    8   29    2           638.579
    8   30    2           638.579
    8   31    2           638.579
    8   32    2           638.579
    8   33    2           638.579
    8   34    2           638.579
    8   35    2           638.579
    8   36    2           638.579
    8   37    2           638.579
    8   38    2           638.579
    8   39    2           638.579
    8   40    2           638.579
    8   41    2           638.579
    8   42    2           638.579
    8   43    2           638.579
    8   44    2           638.579
    8   45    2           638.579
    8   46    2           638.579
    8   47    2           638.579
    8   48    2           638.579
    8   49    2           638.579
    8   50    2           638.579
    8   51    2           638.579
    8   52    2           638.579
    8   53    2           638.579
    8   54    2           638.579
    8   55    2           638.579
    8   56    2           638.579
    8   57    2           638.579
    8   58    2           638.579
    8   59    2           638.579
    8   60    2           638.579
    8   61    2           638.579
    8   62    2           638.579
    8   63    2           638.579
    8   64    2           638.579
    8   65    2           638.579
    8   66    2           638.579
    8   67    2           638.579
    8   68    2           638.579
    8   69    2           638.579
    8   70    2           638.579
    8   71    2           638.579
    8   72    2           638.579
    8   73    2           638.579
    8   74    2           638.579
    8   75    2           638.579
    8   76    2           638.579
    8   77    2           638.579
    8   78    2           638.579
    8   79    2           638.579
    8   80    2           638.579
    8   81    2           638.579
    8   82    2           638.579
    8   83    2           638.579
    8   84    2           638.579
    8   85    2           638.579
    8   86    2           638.579
    8   87    2           638.579
    8   88    2           638.579
    8   89    2           638.579
    8   90    2           638.579
    8   91    2           638.579
    8   92    2           638.579
    8   93    2           638.579
    8   94    2           638.579
    8   95    2           638.579
    8   96    2           638.579
    8   97    2           638.579
    8   98    2           638.579
    8   99    2           638.579
    8  100    2           638.579
    8  101    2           638.579
    9    2    2           638.579
    9    3    2           638.579
    9    4    2           638.579
    9    5    2           638.579
    9    6    2           638.579
    9    7    2           638.579
    9    8    2           638.579
    9    9    2           638.579
    9   10    2           638.579
    9   11    2           638.579
    9   12    2           638.579
    9   13    2           638.579
    9   14    2           638.579
    9   15    2           638.579
    9   16    2           638.579
    9   17    2           638.579
    9   18    2           638.579
    9   19    2           638.579
    9   20    2           638.579
    9   21    2           638.579
    9   22    2           638.579
    9   23    2           638.579
    9   24    2           638.579
    9   25    2           638.579
    9   26    2           638.579
    9   27    2           638.579
    9   28    2           638.579
    9   29    2           638.579
    9   30    2           638.579
    9   31    2           638.579
    9   32    2           638.579
    9   33    2           638.579
    9   34    2           638.579
    9   35    2           638.579
    9   36    2           638.579
    9   37    2           638.579
    9   38    2           638.579
    9   39    2           638.579
    9   40    2           638.579
    9   41    2           638.579
    9   42    2           638.579
    9   43    2           638.579
    9   44    2           638.579
    9   45    2           638.579
    9   46    2           638.579
    9   47    2           638.579
    9   48    2           638.579
    9   49    2           638.579
    9   50    2           638.579
    9   51    2           638.579
    9   52    2           638.579
    9   53    2           638.579
    9   54    2           638.579
    9   55    2           638.579
    9   56    2           638.579
    9   57    2           638.579
    9   58    2           638.579
    9   59    2           638.579
    9   60    2           638.579
    9   61    2           638.579
    9   62    2           638.579
    9   63    2           638.579
    9   64    2           638.579
    9   65    2           638.579
    9   66    2           638.579
    9   67    2           638.579
    9   68    2           638.579
    9   69    2           638.579
    9   70    2           638.579
    9   71    2           638.579
    9   72    2           638.579
    9   73    2           638.579
    9   74    2           638.579
    9   75    2           638.579
    9   76    2           638.579
    9   77    2           638.579
    9   78    2           638.579
    9   79    2           638.579
    9   80    2           638.579
    9   81    2           638.579
    9   82    2           638.579
    9   83    2           638.579
    9   84    2           638.579
    9   85    2           638.579
    9   86    2           638.579
    9   87    2           638.579
    9   88    2           638.579
    9   89    2           638.579
    9   90    2           638.579
    9   91    2           638.579
    9   92    2           638.579
    9   93    2           638.579
    9   94    2           638.579
    9   95    2           638.579
    9   96    2           638.579
    9   97    2           638.579
    9   98    2           638.579
    9   99    2           638.579
    9  100    2           638.579
    9  101    2           638.579
   10    2    2           638.579
   10    3    2           638.579
   10    4    2           638.579
   10    5    2           638.579
   10    6    2           638.579
   10    7    2           638.579
   10    8    2           638.579
   10    9    2           638.579
   10   10    2           638.579
   10   11    2           638.579
   10   12    2           638.579
   10   13    2           638.579
   10   14    2           638.579
   10   15    2           638.579
   10   16    2           638.579
   10   17    2           638.579
   10   18    2           638.579
   10   19    2           638.579
   10   20    2           638.579
   10   21    2           638.579
   10   22    2           638.579
   10   23    2           638.579
   10   24    2           638.579
   10   25    2           638.579
   10   26    2           638.579
   10   27    2           638.579
   10   28    2           638.579
   10   29    2           638.579
   10   30    2           638.579
   10   31    2           638.579
   10   32    2           638.579
   10   33    2           638.579
   10   34    2           638.579
   10   35    2           638.579
   10   36    2           638.579
   10   37    2           638.579
   10   38    2           638.579
   10   39    2           638.579
   10   40    2           638.579
   10   41    2           638.579
   10   42    2           638.579
   10   43    2           638.579
   10   44    2           638.579
   10   45    2           638.579
   10   46    2           638.579
   10   47    2           638.579
   10   48    2           638.579
   10   49    2           638.579
   10   50    2           638.579
   10   51    2           638.579
   10   52    2           638.579
   10   53    2           638.579
   10   54    2           638.579
   10   55    2           638.579
   10   56    2           638.579
   10   57    2           638.579
   10   58    2           638.579
   10   59    2           638.579
   10   60    2           638.579
   10   61    2           638.579
   10   62    2           638.579
   10   63    2           638.579
   10   64    2           638.579
   10   65    2           638.579
   10   66    2           638.579
   10   67    2           638.579
   10   68    2           638.579
   10   69    2           638.579
   10   70    2           638.579
   10   71    2           638.579
   10   72    2           638.579
   10   73    2           638.579
   10   74    2           638.579
   10   75    2           638.579
   10   76    2           638.579
   10   77    2           638.579
   10   78    2           638.579
   10   79    2           638.579
   10   80    2           638.579
   10   81    2           638.579
   10   82    2           638.579
   10   83    2           638.579
   10   84    2           638.579
   10   85    2           638.579
   10   86    2           638.579
   10   87    2           638.579
   10   88    2           638.579
   10   89    2           638.579
   10   90    2           638.579
   10   91    2           638.579
   10   92    2           638.579
   10   93    2           638.579
   10   94    2           638.579
   10   95    2           638.579
   10   96    2           638.579
   10   97    2           638.579
   10   98    2           638.579
   10   99    2           638.579
   10  100    2           638.579
   10  101    2           638.579
   11    2    2           638.579
   11    3    2           638.579
   11    4    2           638.579
   11    5    2           638.579
   11    6    2           638.579
   11    7    2           638.579
   11    8    2           638.579
   11    9    2           638.579
   11   10    2           638.579
   11   11    2           638.579
   11   12    2           638.579
   11   13    2           638.579
   11   14    2           638.579
   11   15    2           638.579
   11   16    2           638.579
   11   17    2           638.579
   11   18    2           638.579
   11   19    2           638.579
   11   20    2           638.579
   11   21    2           638.579
   11   22    2           638.579
   11   23    2           638.579
   11   24    2           638.579
   11   25    2           638.579
   11   26    2           638.579
   11   27    2           638.579
   11   28    2           638.579
   11   29    2           638.579
   11   30    2           638.579
   11   31    2           638.579
   11   32    2           638.579
   11   33    2           638.579
   11   34    2           638.579
   11   35    2           638.579
   11   36    2           638.579
   11   37    2           638.579
   11   38    2           638.579
   11   39    2           638.579
   11   40    2           638.579
   11   41    2           638.579
   11   42    2           638.579
   11   43    2           638.579
   11   44    2           638.579
   11   45    2           638.579
   11   46    2           638.579
   11   47    2           638.579
   11   48    2           638.579
   11   49    2           638.579
   11   50    2           638.579
   11   51    2           638.579
   11   52    2           638.579
   11   53    2           638.579
   11   54    2           638.579
   11   55    2           638.579
   11   56    2           638.579
   11   57    2           638.579
   11   58    2           638.579
   11   59    2           638.579
   11   60    2           638.579
   11   61    2           638.579
   11   62    2           638.579
   11   63    2           638.579
   11   64    2           638.579
   11   65    2           638.579
   11   66    2           638.579
   11   67    2           638.579
   11   68    2           638.579
   11   69    2           638.579
   11   70    2           638.579
   11   71    2           638.579
   11   72    2           638.579
   11   73    2           638.579
   11   74    2           638.579
   11   75    2           638.579
   11   76    2           638.579
   11   77    2           638.579
   11   78    2           638.579
   11   79    2           638.579
   11   80    2           638.579
   11   81    2           638.579
   11   82    2           638.579
   11   83    2           638.579
   11   84    2           638.579
   11   85    2           638.579
   11   86    2           638.579
   11   87    2           638.579
   11   88    2           638.579
   11   89    2           638.579
   11   90    2           638.579
   11   91    2           638.579
   11   92    2           638.579
   11   93    2           638.579
   11   94    2           638.579
   11   95    2           638.579
   11   96    2           638.579
   11   97    2           638.579
   11   98    2           638.579
   11   99    2           638.579
   11  100    2           638.579
   11  101    2           638.579
   12    2    2           638.579
   12    3    2           638.579
   12    4    2           638.579
   12    5    2           638.579
   12    6    2           638.579
   12    7    2           638.579
   12    8    2           638.579
   12    9    2           638.579
   12   10    2           638.579
   12   11    2           638.579
   12   12    2           638.579
   12   13    2           638.579
   12   14    2           638.579
   12   15    2           638.579
   12   16    2           638.579
   12   17    2           638.579
   12   18    2           638.579
   12   19    2           638.579
   12   20    2           638.579
   12   21    2           638.579
   12   22    2           638.579
   12   23    2           638.579
   12   24    2           638.579
   12   25    2           638.579
   12   26    2           638.579
   12   27    2           638.579
   12   28    2           638.579
   12   29    2           638.579
   12   30    2           638.579
   12   31    2           638.579
   12   32    2           638.579
   12   33    2           638.579
   12   34    2           638.579
   12   35    2           638.579
   12   36    2           638.579
   12   37    2           638.579
   12   38    2           638.579
   12   39    2           638.579
   12   40    2           638.579
   12   41    2           638.579
   12   42    2           638.579
   12   43    2           638.579
   12   44    2           638.579
   12   45    2           638.579
   12   46    2           638.579
   12   47    2           638.579
   12   48    2           638.579
   12   49    2           638.579
   12   50    2           638.579
   12   51    2           638.579
   12   52    2           638.579
   12   53    2           638.579
   12   54    2           638.579
   12   55    2           638.579
   12   56    2           638.579
   12   57    2           638.579
   12   58    2           638.579
   12   59    2           638.579
   12   60    2           638.579
   12   61    2           638.579
   12   62    2           638.579
   12   63    2           638.579
   12   64    2           638.579
   12   65    2           638.579
   12   66    2           638.579
   12   67    2           638.579
   12   68    2           638.579
   12   69    2           638.579
   12   70    2           638.579
   12   71    2           638.579
   12   72    2           638.579
   12   73    2           638.579
   12   74    2           638.579
   12   75    2           638.579
   12   76    2           638.579
   12   77    2           638.579
   12   78    2           638.579
   12   79    2           638.579
   12   80    2           638.579
   12   81    2           638.579
   12   82    2           638.579
   12   83    2           638.579
   12   84    2           638.579
   12   85    2           638.579
   12   86    2           638.579
   12   87    2           638.579
   12   88    2           638.579
   12   89    2           638.579
   12   90    2           638.579
   12   91    2           638.579
   12   92    2           638.579
   12   93    2           638.579
   12   94    2           638.579
   12   95    2           638.579
   12   96    2           638.579
   12   97    2           638.579
   12   98    2           638.579
   12   99    2           638.579
   12  100    2           638.579
   12  101    2           638.579
   13    2    2           638.579
   13    3    2           638.579
   13    4    2           638.579
   13    5    2           638.579
   13    6    2           638.579
   13    7    2           638.579
   13    8    2           638.579
   13    9    2           638.579
   13   10    2           638.579
   13   11    2           638.579
   13   12    2           638.579
   13   13    2           638.579
   13   14    2           638.579
   13   15    2           638.579
   13   16    2           638.579
   13   17    2           638.579
   13   18    2           638.579
   13   19    2           638.579
   13   20    2           638.579
   13   21    2           638.579
   13   22    2           638.579
   13   23    2           638.579
   13   24    2           638.579
   13   25    2           638.579
   13   26    2           638.579
   13   27    2           638.579
   13   28    2           638.579
   13   29    2           638.579
   13   30    2           638.579
   13   31    2           638.579
   13   32    2           638.579
   13   33    2           638.579
   13   34    2           638.579
   13   35    2           638.579
   13   36    2           638.579
   13   37    2           638.579
   13   38    2           638.579
   13   39    2           638.579
   13   40    2           638.579
   13   41    2           638.579
   13   42    2           638.579
   13   43    2           638.579
   13   44    2           638.579
   13   45    2           638.579
   13   46    2           638.579
   13   47    2           638.579
   13   48    2           638.579
   13   49    2           638.579
   13   50    2           638.579
   13   51    2           638.579
   13   52    2           638.579
   13   53    2           638.579
   13   54    2           638.579
   13   55    2           638.579
   13   56    2           638.579
   13   57    2           638.579
   13   58    2           638.579
   13   59    2           638.579
   13   60    2           638.579
   13   61    2           638.579
   13   62    2           638.579
   13   63    2           638.579
   13   64    2           638.579
   13   65    2           638.579
   13   66    2           638.579
   13   67    2           638.579
   13   68    2           638.579
   13   69    2           638.579
   13   70    2           638.579
   13   71    2           638.579
   13   72    2           638.579
   13   73    2           638.579
   13   74    2           638.579
   13   75    2           638.579
   13   76    2           638.579
   13   77    2           638.579
   13   78    2           638.579
   13   79    2           638.579
   13   80    2           638.579
   13   81    2           638.579
   13   82    2           638.579
   13   83    2           638.579
   13   84    2           638.579
   13   85    2           638.579
   13   86    2           638.579
   13   87    2           638.579
   13   88    2           638.579
   13   89    2           638.579
   13   90    2           638.579
   13   91    2           638.579
   13   92    2           638.579
   13   93    2           638.579
   13   94    2           638.579
   13   95    2           638.579
   13   96    2           638.579
   13   97    2           638.579
   13   98    2           638.579
   13   99    2           638.579
   13  100    2           638.579
   13  101    2           638.579
   14    2    2           638.579
   14    3    2           638.579
   14    4    2           638.579
   14    5    2           638.579
   14    6    2           638.579
   14    7    2           638.579
   14    8    2           638.579
   14    9    2           638.579
   14   10    2           638.579
   14   11    2           638.579
   14   12    2           638.579
   14   13    2           638.579
   14   14    2           638.579
   14   15    2           638.579
   14   16    2           638.579
   14   17    2           638.579
   14   18    2           638.579
   14   19    2           638.579
   14   20    2           638.579
   14   21    2           638.579
   14   22    2           638.579
   14   23    2           638.579
   14   24    2           638.579
   14   25    2           638.579
   14   26    2           638.579
   14   27    2           638.579
   14   28    2           638.579
   14   29    2           638.579
   14   30    2           638.579
   14   31    2           638.579
   14   32    2           638.579
   14   33    2           638.579
   14   34    2           638.579
   14   35    2           638.579
   14   36    2           638.579
   14   37    2           638.579
   14   38    2           638.579
   14   39    2           638.579
   14   40    2           638.579
   14   41    2           638.579
   14   42    2           638.579
   14   43    2           638.579
   14   44    2           638.579
   14   45    2           638.579
   14   46    2           638.579
   14   47    2           638.579
   14   48    2           638.579
   14   49    2           638.579
   14   50    2           638.579
   14   51    2           638.579
   14   52    2           638.579
   14   53    2           638.579
   14   54    2           638.579
   14   55    2           638.579
   14   56    2           638.579
   14   57    2           638.579
   14   58    2           638.579
   14   59    2           638.579
   14   60    2           638.579
   14   61    2           638.579
   14   62    2           638.579
   14   63    2           638.579
   14   64    2           638.579
   14   65    2           638.579
   14   66    2           638.579
   14   67    2           638.579
   14   68    2           638.579
   14   69    2           638.579
   14   70    2           638.579
   14   71    2           638.579
   14   72    2           638.579
   14   73    2           638.579
