-0.1 -1.9 0 -0.00953342
-0.1 -1.8 0 -0.00953386
-0.1 -1.7 0 -0.00953439
-0.1 -1.6 0 -0.00953483
-0.1 -1.5 0 -0.00953526
-0.1 -1.4 0 -0.00953558
-0.1 -1.3 0 -0.00953597
-0.1 -1.2 0 -0.00953624
-0.1 -1.1 0 -0.00953654
-0.1 -1 0 -0.00953679
-0.1 -0.9 0 -0.00953704
-0.1 -0.8 0 -0.00953719
-0.1 -0.7 0 -0.00953738
-0.1 -0.6 0 -0.00953749
-0.1 -0.5 0 -0.00953767
-0.1 -0.4 0 -0.00953773
-0.1 -0.3 0 -0.0095378
-0.1 -0.2 0 -0.00953788
-0.1 -0.1 0 -0.00953791
-0.1 -0 0 -0.00953792
-0.1 0.1 0 -0.00953791
-0.1 0.2 0 -0.00953789
-0.1 0.3 0 -0.00953781
-0.1 0.4 0 -0.00953772
-0.1 0.5 0 -0.00953765
-0.1 0.6 0 -0.00953752
-0.1 0.7 0 -0.00953739
-0.1 0.8 0 -0.00953724
-0.1 0.9 0 -0.00953705
-0.1 1 0 -0.00953681
-0.1 1.1 0 -0.00953653
-0.1 1.2 0 -0.00953628
-0.1 1.3 0 -0.00953596
-0.1 1.4 0 -0.00953562
-0.1 1.5 0 -0.00953526
-0.1 1.6 0 -0.00953486
-0.1 1.7 0 -0.00953441
-0.1 1.8 0 -0.00953393
-0.1 1.9 0 -0.00953341
-0.1 2 0 -0.00953284
-0.1 2.1 0 -0.00953224
-0.1 2.2 0 -0.00953154
-0.1 2.3 0 -0.00953091
-0.1 2.4 0 -0.00953016
-0.1 2.5 0 -0.0095294
-0.1 2.6 0 -0.00952851
-0.1 2.7 0 -0.0095276
-0.1 2.8 0 -0.00952664
-0.1 2.9 0 -0.00952561
-0.1 3 0 -0.00952451
-0.1 3.1 0 -0.00952338
-0.1 3.2 0 -0.00952216
-0.1 3.3 0 -0.00952083
-0.1 3.4 0 -0.00951946
-0.1 3.5 0 -0.00951799
-0.1 3.6 0 -0.00951647
-0.1 3.7 0 -0.00951479
-0.1 3.8 0 -0.00951312
-0.1 3.9 0 -0.00951133
-0.1 4 0 -0.00950943
-0.1 4.1 0 -0.00997948
-0.1 4.2 0 -0.010236
-0.1 4.3 0 -0.0104794
-0.1 4.4 0 -0.0106062
-0.1 4.5 0 -0.0106976
-0.1 4.6 0 -0.0107619
-0.1 4.7 0 -0.0107861
-0.1 4.8 0 -0.0107412
-0.1 4.9 0 -0.0106433
-0.1 5 0 -0.0104928
-0 -5 0 7.25483e-08
-0 -4.9 0 1.84045e-07
-0 -4.8 0 1.55918e-07
-0 -4.7 0 1.10954e-07
-0 -4.6 0 8.6888e-08
-0 -4.5 0 8.66078e-08
-0 -4.4 0 9.02501e-08
-0 -4.3 0 8.49465e-08
-0 -4.2 0 8.7018e-08
-0 -4.1 0 8.49618e-08
-0 -4 0 3.53021e-08
-0 -3.9 0 9.31404e-08
-0 -3.8 0 5.13101e-08
-0 -3.7 0 6.91108e-08
-0 -3.6 0 6.32817e-08
-0 -3.5 0 7.0179e-08
-0 -3.4 0 6.05396e-08
-0 -3.3 0 4.17711e-08
-0 -3.2 0 5.31992e-08
-0 -3.1 0 3.15011e-08
-0 -3 0 4.46343e-08
-0 -2.9 0 7.11438e-08
-0 -2.8 0 5.35681e-08
-0 -2.7 0 3.9088e-08
-0 -2.6 0 2.21082e-08
-0 -2.5 0 7.0846e-08
-0 -2.4 0 9.65527e-09
-0 -2.3 0 5.67301e-08
-0 -2.2 0 2.15285e-08
-0 -2.1 0 3.21316e-08
-0 -2 0 3.45699e-08
-0 -1.9 0 4.72154e-08
-0 -1.8 0 1.91708e-08
-0 -1.7 0 2.63785e-08
-0 -1.6 0 2.46029e-08
-0 -1.5 0 3.06791e-08
-0 -1.4 0 3.54959e-08
-0 -1.3 0 4.74256e-08
-0 -1.2 0 2.43629e-08
-0 -1.1 0 2.61829e-09
-0 -1 0 4.16139e-08
-0 -0.9 0 1.74782e-08
-0 -0.8 0 2.57337e-08
-0 -0.7 0 1.42783e-08
-0 -0.6 0 -1.28038e-08
-0 -0.5 0 5.69332e-09
-0 -0.4 0 3.32294e-08
-0 -0.3 0 2.69252e-08
-0 -0.2 0 5.9212e-09
-0 -0.1 0 3.50902e-08
-0 -0 0 2.0908e-08
-0 0.1 0 1.4919e-08
-0 0.2 0 8.96057e-09
-0 0.3 0 1.26972e-08
-0 0.4 0 1.03297e-08
-0 0.5 0 1.52064e-08
-0 0.6 0 -3.82714e-10
-0 0.7 0 1.34189e-08
-0 0.8 0 2.52694e-08
-0 0.9 0 6.77066e-09
-0 1 0 -3.56122e-09
-0 1.1 0 4.98676e-09
-0 1.2 0 2.0306e-08
-0 1.3 0 -2.87511e-08
-0 1.4 0 -6.64167e-11
-0 1.5 0 7.23068e-09
-0 1.6 0 -5.39076e-09
-0 1.7 0 1.28878e-08
-0 1.8 0 -1.02568e-08
-0 1.9 0 -2.43083e-08
-0 2 0 -1.82143e-08
-0 2.1 0 1.07631e-08
-0 2.2 0 -1.23941e-08
-0 2.3 0 -4.36295e-08
-0 2.4 0 9.67964e-09
-0 2.5 0 6.8329e-09
-0 2.6 0 -1.01728e-08
-0 2.7 0 -1.21262e-08
-0 2.8 0 8.30353e-09
-0 2.9 0 -7.32124e-09
-0 3 0 -2.03867e-08
-0 3.1 0 1.91269e-09
-0 3.2 0 2.10153e-08
-0 3.3 0 -6.37928e-09
-0 3.4 0 -9.18265e-09
-0 3.5 0 -2.92135e-08
-0 3.6 0 -1.85492e-08
-0 3.7 0 -1.84606e-09
-0 3.8 0 -1.16358e-08
-0 3.9 0 -1.15785e-08
-0 4 0 1.6778e-08
-0 4.1 0 -3.044e-08
-0 4.2 0 -3.69481e-08
-0 4.3 0 -1.68752e-08
-0 4.4 0 -3.49258e-08
-0 4.5 0 -4.1099e-08
-0 4.6 0 -1.38964e-07
-0 4.7 0 -8.63904e-08
-0 4.8 0 -9.26441e-08
-0 4.9 0 -2.87108e-08
-0 5 0 2.27115e-08
0.1 -5 0 0.0104929
0.1 -4.9 0 0.0106433
0.1 -4.8 0 0.0107413
0.1 -4.7 0 0.0107861
0.1 -4.6 0 0.010762
0.1 -4.5 0 0.0106976
0.1 -4.4 0 0.0106063
0.1 -4.3 0 0.0104794
0.1 -4.2 0 0.0102361
0.1 -4.1 0 0.00997961
0.1 -4 0 0.0095095
0.1 -3.9 0 0.00951141
0.1 -3.8 0 0.00951315
0.1 -3.7 0 0.00951487
0.1 -3.6 0 0.00951649
0.1 -3.5 0 0.00951805
0.1 -3.4 0 0.00951949
0.1 -3.3 0 0.00952085
0.1 -3.2 0 0.00952214
0.1 -3.1 0 0.0095234
0.1 -3 0 0.00952453
0.1 -2.9 0 0.00952564
0.1 -2.8 0 0.00952669
0.1 -2.7 0 0.00952765
0.1 -2.6 0 0.00952857
0.1 -2.5 0 0.00952939
0.1 -2.4 0 0.00953018
0.1 -2.3 0 0.00953093
0.1 -2.2 0 0.00953164
0.1 -2.1 0 0.00953225
0.1 -2 0 0.00953291
0.1 -1.9 0 0.00953343
0.1 -1.8 0 0.00953396
0.1 -1.7 0 0.00953447
0.1 -1.6 0 0.00953489
0.1 -1.5 0 0.0095353
0.1 -1.4 0 0.00953567
0.1 -1.3 0 0.009536
0.1 -1.2 0 0.00953631
0.1 -1.1 0 0.00953657
0.1 -1 0 0.00953684
0.1 -0.9 0 0.00953707
0.1 -0.8 0 0.00953725
0.1 -0.7 0 0.00953742
0.1 -0.6 0 0.00953755
0.1 -0.5 0 0.00953771
0.1 -0.4 0 0.0095378
0.1 -0.3 0 0.00953787
0.1 -0.2 0 0.00953791
0.1 -0.1 0 0.00953796
0.1 -0 0 0.00953799
0.1 0.1 0 0.00953794
0.1 0.2 0 0.00953791
0.1 0.3 0 0.00953782
0.1 0.4 0 0.00953779
0.1 0.5 0 0.00953769
0.1 0.6 0 0.00953756
0.1 0.7 0 0.0095374
0.1 0.8 0 0.00953726
0.1 0.9 0 0.00953708
0.1 1 0 0.00953683
0.1 1.1 0 0.00953658
0.1 1.2 0 0.00953627
0.1 1.3 0 0.00953598
0.1 1.4 0 0.00953566
0.1 1.5 0 0.00953528
0.1 1.6 0 0.00953484
0.1 1.7 0 0.00953444
0.1 1.8 0 0.00953392
0.1 1.9 0 0.00953343
0.1 2 0 0.00953284
0.1 2.1 0 0.00953226
0.1 2.2 0 0.00953158
0.1 2.3 0 0.00953092
0.1 2.4 0 0.00953017
0.1 2.5 0 0.00952935
0.1 2.6 0 0.00952851
0.1 2.7 0 0.00952763
0.1 2.8 0 0.00952664
0.1 2.9 0 0.00952565
0.1 3 0 0.00952454
0.1 3.1 0 0.00952339
0.1 3.2 0 0.00952213
0.1 3.3 0 0.0095208
0.1 3.4 0 0.00951947
0.1 3.5 0 0.00951797
0.1 3.6 0 0.00951642
0.1 3.7 0 0.00951478
0.1 3.8 0 0.00951308
0.1 3.9 0 0.00951129
0.1 4 0 0.00950941
0.1 4.1 0 0.00997952
0.1 4.2 0 0.010236
0.1 4.3 0 0.0104793
0.1 4.4 0 0.0106062
0.1 4.5 0 0.0106975
0.1 4.6 0 0.0107619
0.1 4.7 0 0.010786
0.1 4.8 0 0.0107412
0.1 4.9 0 0.0106432
0.1 5 0 0.0104927
0.2 -5 0 0.020986
0.2 -4.9 0 0.0212868
0.2 -4.8 0 0.0214827
0.2 -4.7 0 0.0215724
0.2 -4.6 0 0.021524
0.2 -4.5 0 0.0213952
0.2 -4.4 0 0.0212124
0.2 -4.3 0 0.0209587
0.2 -4.2 0 0.0204719
0.2 -4.1 0 0.019959
0.2 -4 0 0.0190188
0.2 -3.9 0 0.0190226
0.2 -3.8 0 0.0190262
0.2 -3.7 0 0.0190296
0.2 -3.6 0 0.0190329
0.2 -3.5 0 0.019036
0.2 -3.4 0 0.0190389
0.2 -3.3 0 0.0190416
0.2 -3.2 0 0.0190443
0.2 -3.1 0 0.0190467
0.2 -3 0 0.0190491
0.2 -2.9 0 0.0190513
0.2 -2.8 0 0.0190533
0.2 -2.7 0 0.0190552
0.2 -2.6 0 0.0190571
0.2 -2.5 0 0.0190588
0.2 -2.4 0 0.0190604
0.2 -2.3 0 0.0190619
0.2 -2.2 0 0.0190632
0.2 -2.1 0 0.0190645
0.2 -2 0 0.0190657
0.2 -1.9 0 0.0190669
0.2 -1.8 0 0.0190679
0.2 -1.7 0 0.0190688
0.2 -1.6 0 0.0190698
0.2 -1.5 0 0.0190706
0.2 -1.4 0 0.0190713
0.2 -1.3 0 0.019072
0.2 -1.2 0 0.0190726
0.2 -1.1 0 0.0190732
0.2 -1 0 0.0190737
0.2 -0.9 0 0.0190741
0.2 -0.8 0 0.0190745
0.2 -0.7 0 0.0190748
0.2 -0.6 0 0.0190752
0.2 -0.5 0 0.0190754
0.2 -0.4 0 0.0190756
0.2 -0.3 0 0.0190758
0.2 -0.2 0 0.0190759
0.2 -0.1 0 0.0190759
0.2 -0 0 0.019076
0.2 0.1 0 0.0190759
0.2 0.2 0 0.0190758
0.2 0.3 0 0.0190757
0.2 0.4 0 0.0190756
0.2 0.5 0 0.0190754
0.2 0.6 0 0.0190751
0.2 0.7 0 0.0190749
0.2 0.8 0 0.0190745
0.2 0.9 0 0.0190741
0.2 1 0 0.0190736
0.2 1.1 0 0.0190732
0.2 1.2 0 0.0190726
0.2 1.3 0 0.019072
0.2 1.4 0 0.0190713
0.2 1.5 0 0.0190706
0.2 1.6 0 0.0190697
0.2 1.7 0 0.0190689
0.2 1.8 0 0.0190679
0.2 1.9 0 0.0190669
0.2 2 0 0.0190657
0.2 2.1 0 0.0190645
0.2 2.2 0 0.0190632
0.2 2.3 0 0.0190618
0.2 2.4 0 0.0190603
0.2 2.5 0 0.0190587
0.2 2.6 0 0.019057
0.2 2.7 0 0.0190552
0.2 2.8 0 0.0190533
0.2 2.9 0 0.0190512
0.2 3 0 0.019049
0.2 3.1 0 0.0190467
0.2 3.2 0 0.0190442
0.2 3.3 0 0.0190416
0.2 3.4 0 0.0190388
0.2 3.5 0 0.0190359
0.2 3.6 0 0.0190328
0.2 3.7 0 0.0190296
0.2 3.8 0 0.0190262
0.2 3.9 0 0.0190226
0.2 4 0 0.0190188
0.2 4.1 0 0.019959
0.2 4.2 0 0.0204719
0.2 4.3 0 0.0209586
0.2 4.4 0 0.0212123
0.2 4.5 0 0.021395
0.2 4.6 0 0.0215238
0.2 4.7 0 0.0215722
0.2 4.8 0 0.0214825
0.2 4.9 0 0.0212867
0.2 5 0 0.0209858
0.3 -5 0 0.0314797
0.3 -4.9 0 0.0319308
0.3 -4.8 0 0.0322244
0.3 -4.7 0 0.0323588
0.3 -4.6 0 0.0322862
0.3 -4.5 0 0.0320927
0.3 -4.4 0 0.0318185
0.3 -4.3 0 0.0314377
0.3 -4.2 0 0.0307077
0.3 -4.1 0 0.0299382
0.3 -4 0 0.028528
0.3 -3.9 0 0.0285337
0.3 -3.8 0 0.0285391
0.3 -3.7 0 0.0285443
0.3 -3.6 0 0.0285491
0.3 -3.5 0 0.0285538
0.3 -3.4 0 0.0285581
0.3 -3.3 0 0.0285623
0.3 -3.2 0 0.0285663
0.3 -3.1 0 0.02857
0.3 -3 0 0.0285735
0.3 -2.9 0 0.0285767
0.3 -2.8 0 0.0285798
0.3 -2.7 0 0.0285828
0.3 -2.6 0 0.0285855
0.3 -2.5 0 0.0285881
0.3 -2.4 0 0.0285905
0.3 -2.3 0 0.0285927
0.3 -2.2 0 0.0285948
0.3 -2.1 0 0.0285967
0.3 -2 0 0.0285986
0.3 -1.9 0 0.0286003
0.3 -1.8 0 0.0286018
0.3 -1.7 0 0.0286033
0.3 -1.6 0 0.0286046
0.3 -1.5 0 0.0286059
0.3 -1.4 0 0.028607
0.3 -1.3 0 0.028608
0.3 -1.2 0 0.0286089
0.3 -1.1 0 0.0286098
0.3 -1 0 0.0286105
0.3 -0.9 0 0.0286112
0.3 -0.8 0 0.0286118
0.3 -0.7 0 0.0286123
0.3 -0.6 0 0.0286128
0.3 -0.5 0 0.0286131
0.3 -0.4 0 0.0286134
0.3 -0.3 0 0.0286137
0.3 -0.2 0 0.0286138
0.3 -0.1 0 0.0286139
0.3 -0 0 0.028614
0.3 0.1 0 0.0286139
0.3 0.2 0 0.0286138
0.3 0.3 0 0.0286137
0.3 0.4 0 0.0286134
0.3 0.5 0 0.0286131
0.3 0.6 0 0.0286128
0.3 0.7 0 0.0286123
0.3 0.8 0 0.0286118
0.3 0.9 0 0.0286112
0.3 1 0 0.0286105
0.3 1.1 0 0.0286098
0.3 1.2 0 0.0286089
0.3 1.3 0 0.028608
0.3 1.4 0 0.0286069
0.3 1.5 0 0.0286058
0.3 1.6 0 0.0286046
0.3 1.7 0 0.0286032
0.3 1.8 0 0.0286018
0.3 1.9 0 0.0286003
0.3 2 0 0.0285986
0.3 2.1 0 0.0285967
0.3 2.2 0 0.0285948
0.3 2.3 0 0.0285927
0.3 2.4 0 0.0285904
0.3 2.5 0 0.028588
0.3 2.6 0 0.0285855
0.3 2.7 0 0.0285827
0.3 2.8 0 0.0285798
0.3 2.9 0 0.0285766
0.3 3 0 0.0285734
0.3 3.1 0 0.0285699
0.3 3.2 0 0.0285662
0.3 3.3 0 0.0285622
0.3 3.4 0 0.0285581
0.3 3.5 0 0.0285537
0.3 3.6 0 0.0285491
0.3 3.7 0 0.0285442
0.3 3.8 0 0.0285391
0.3 3.9 0 0.0285336
0.3 4 0 0.0285279
0.3 4.1 0 0.0299381
0.3 4.2 0 0.0307076
0.3 4.3 0 0.0314376
0.3 4.4 0 0.0318183
0.3 4.5 0 0.0320926
0.3 4.6 0 0.032286
0.3 4.7 0 0.0323587
0.3 4.8 0 0.0322244
0.3 4.9 0 0.0319307
0.3 5 0 0.0314797
0.4 -5 0 0.0419744
0.4 -4.9 0 0.0425755
0.4 -4.8 0 0.0429666
0.4 -4.7 0 0.0431455
0.4 -4.6 0 0.0430484
0.4 -4.5 0 0.0427903
0.4 -4.4 0 0.0424244
0.4 -4.3 0 0.0419165
0.4 -4.2 0 0.040943
0.4 -4.1 0 0.039917
0.4 -4 0 0.0380369
0.4 -3.9 0 0.0380445
0.4 -3.8 0 0.0380518
0.4 -3.7 0 0.0380586
0.4 -3.6 0 0.0380652
0.4 -3.5 0 0.0380714
0.4 -3.4 0 0.0380773
0.4 -3.3 0 0.0380828
0.4 -3.2 0 0.0380881
0.4 -3.1 0 0.038093
0.4 -3 0 0.0380977
0.4 -2.9 0 0.0381022
0.4 -2.8 0 0.0381063
0.4 -2.7 0 0.0381102
0.4 -2.6 0 0.0381139
0.4 -2.5 0 0.0381173
0.4 -2.4 0 0.0381205
0.4 -2.3 0 0.0381235
0.4 -2.2 0 0.0381264
0.4 -2.1 0 0.0381289
0.4 -2 0 0.0381314
0.4 -1.9 0 0.0381337
0.4 -1.8 0 0.0381358
0.4 -1.7 0 0.0381377
0.4 -1.6 0 0.0381395
0.4 -1.5 0 0.0381412
0.4 -1.4 0 0.0381426
0.4 -1.3 0 0.038144
0.4 -1.2 0 0.0381453
0.4 -1.1 0 0.0381464
0.4 -1 0 0.0381474
0.4 -0.9 0 0.0381483
0.4 -0.8 0 0.0381491
0.4 -0.7 0 0.0381498
0.4 -0.6 0 0.0381504
0.4 -0.5 0 0.0381509
0.4 -0.4 0 0.0381513
0.4 -0.3 0 0.0381516
0.4 -0.2 0 0.0381518
0.4 -0.1 0 0.038152
0.4 -0 0 0.038152
0.4 0.1 0 0.038152
0.4 0.2 0 0.0381518
0.4 0.3 0 0.0381516
0.4 0.4 0 0.0381513
0.4 0.5 0 0.0381509
0.4 0.6 0 0.0381504
0.4 0.7 0 0.0381498
0.4 0.8 0 0.0381491
0.4 0.9 0 0.0381483
0.4 1 0 0.0381474
0.4 1.1 0 0.0381464
0.4 1.2 0 0.0381453
0.4 1.3 0 0.038144
0.4 1.4 0 0.0381426
0.4 1.5 0 0.0381411
0.4 1.6 0 0.0381394
0.4 1.7 0 0.0381377
0.4 1.8 0 0.0381357
0.4 1.9 0 0.0381336
0.4 2 0 0.0381314
0.4 2.1 0 0.0381289
0.4 2.2 0 0.0381263
0.4 2.3 0 0.0381235
0.4 2.4 0 0.0381205
0.4 2.5 0 0.0381173
0.4 2.6 0 0.0381138
0.4 2.7 0 0.0381101
0.4 2.8 0 0.0381062
0.4 2.9 0 0.0381021
0.4 3 0 0.0380977
0.4 3.1 0 0.038093
0.4 3.2 0 0.0380881
0.4 3.3 0 0.0380828
0.4 3.4 0 0.0380772
0.4 3.5 0 0.0380713
0.4 3.6 0 0.0380652
0.4 3.7 0 0.0380586
0.4 3.8 0 0.0380517
0.4 3.9 0 0.0380445
0.4 4 0 0.0380369
0.4 4.1 0 0.0399169
0.4 4.2 0 0.0409429
0.4 4.3 0 0.0419164
0.4 4.4 0 0.0424242
0.4 4.5 0 0.0427902
0.4 4.6 0 0.0430483
0.4 4.7 0 0.0431454
0.4 4.8 0 0.0429665
0.4 4.9 0 0.0425753
0.4 5 0 0.0419742
0.5 -5 0 0.0524703
0.5 -4.9 0 0.0532212
0.5 -4.8 0 0.0537096
0.5 -4.7 0 0.0539329
0.5 -4.6 0 0.0538111
0.5 -4.5 0 0.0534879
0.5 -4.4 0 0.0530301
0.5 -4.3 0 0.052395
0.5 -4.2 0 0.0511779
0.5 -4.1 0 0.0498954
0.5 -4 0 0.0475455
0.5 -3.9 0 0.047555
0.5 -3.8 0 0.0475642
0.5 -3.7 0 0.0475728
0.5 -3.6 0 0.047581
0.5 -3.5 0 0.0475888
0.5 -3.4 0 0.0475961
0.5 -3.3 0 0.0476031
0.5 -3.2 0 0.0476097
0.5 -3.1 0 0.0476159
0.5 -3 0 0.0476218
0.5 -2.9 0 0.0476274
0.5 -2.8 0 0.0476326
0.5 -2.7 0 0.0476375
0.5 -2.6 0 0.0476421
0.5 -2.5 0 0.0476464
0.5 -2.4 0 0.0476505
0.5 -2.3 0 0.0476543
0.5 -2.2 0 0.0476578
0.5 -2.1 0 0.0476611
0.5 -2 0 0.0476642
0.5 -1.9 0 0.047667
0.5 -1.8 0 0.0476697
0.5 -1.7 0 0.0476721
0.5 -1.6 0 0.0476743
0.5 -1.5 0 0.0476764
0.5 -1.4 0 0.0476783
0.5 -1.3 0 0.0476801
0.5 -1.2 0 0.0476816
0.5 -1.1 0 0.047683
0.5 -1 0 0.0476844
0.5 -0.9 0 0.0476855
0.5 -0.8 0 0.0476865
0.5 -0.7 0 0.0476874
0.5 -0.6 0 0.0476881
0.5 -0.5 0 0.0476887
0.5 -0.4 0 0.0476893
0.5 -0.3 0 0.0476897
0.5 -0.2 0 0.0476899
0.5 -0.1 0 0.0476901
0.5 -0 0 0.0476901
0.5 0.1 0 0.0476901
0.5 0.2 0 0.0476899
0.5 0.3 0 0.0476897
0.5 0.4 0 0.0476893
0.5 0.5 0 0.0476887
0.5 0.6 0 0.0476881
0.5 0.7 0 0.0476873
0.5 0.8 0 0.0476864
0.5 0.9 0 0.0476854
0.5 1 0 0.0476843
0.5 1.1 0 0.047683
0.5 1.2 0 0.0476816
0.5 1.3 0 0.04768
0.5 1.4 0 0.0476783
0.5 1.5 0 0.0476764
0.5 1.6 0 0.0476744
0.5 1.7 0 0.0476721
0.5 1.8 0 0.0476696
0.5 1.9 0 0.047667
0.5 2 0 0.0476641
0.5 2.1 0 0.0476611
0.5 2.2 0 0.0476577
0.5 2.3 0 0.0476542
0.5 2.4 0 0.0476504
0.5 2.5 0 0.0476464
0.5 2.6 0 0.0476421
0.5 2.7 0 0.0476375
0.5 2.8 0 0.0476326
0.5 2.9 0 0.0476273
0.5 3 0 0.0476218
0.5 3.1 0 0.0476159
0.5 3.2 0 0.0476097
0.5 3.3 0 0.0476031
0.5 3.4 0 0.0475961
0.5 3.5 0 0.0475887
0.5 3.6 0 0.0475809
0.5 3.7 0 0.0475727
0.5 3.8 0 0.0475641
0.5 3.9 0 0.047555
0.5 4 0 0.0475454
0.5 4.1 0 0.0498953
0.5 4.2 0 0.0511779
0.5 4.3 0 0.0523949
0.5 4.4 0 0.0530299
0.5 4.5 0 0.0534878
0.5 4.6 0 0.0538109
0.5 4.7 0 0.0539327
0.5 4.8 0 0.0537095
0.5 4.9 0 0.0532211
0.5 5 0 0.0524702
0.6 -5 0 0.0629678
0.6 -4.9 0 0.0638682
0.6 -4.8 0 0.0644532
0.6 -4.7 0 0.0647208
0.6 -4.6 0 0.064574
0.6 -4.5 0 0.0641856
0.6 -4.4 0 0.0636355
0.6 -4.3 0 0.062873
0.6 -4.2 0 0.0614123
0.6 -4.1 0 0.0598732
0.6 -4 0 0.0570538
0.6 -3.9 0 0.0570652
0.6 -3.8 0 0.0570761
0.6 -3.7 0 0.0570866
0.6 -3.6 0 0.0570965
0.6 -3.5 0 0.0571059
0.6 -3.4 0 0.0571148
0.6 -3.3 0 0.0571232
0.6 -3.2 0 0.0571311
0.6 -3.1 0 0.0571387
0.6 -3 0 0.0571458
0.6 -2.9 0 0.0571525
0.6 -2.8 0 0.0571588
0.6 -2.7 0 0.0571647
0.6 -2.6 0 0.0571702
0.6 -2.5 0 0.0571754
0.6 -2.4 0 0.0571804
0.6 -2.3 0 0.0571849
0.6 -2.2 0 0.0571892
0.6 -2.1 0 0.0571932
0.6 -2 0 0.0571969
0.6 -1.9 0 0.0572004
0.6 -1.8 0 0.0572035
0.6 -1.7 0 0.0572065
0.6 -1.6 0 0.0572092
0.6 -1.5 0 0.0572117
0.6 -1.4 0 0.057214
0.6 -1.3 0 0.0572161
0.6 -1.2 0 0.0572181
0.6 -1.1 0 0.0572198
0.6 -1 0 0.0572213
0.6 -0.9 0 0.0572227
0.6 -0.8 0 0.057224
0.6 -0.7 0 0.057225
0.6 -0.6 0 0.0572259
0.6 -0.5 0 0.0572267
0.6 -0.4 0 0.0572273
0.6 -0.3 0 0.0572278
0.6 -0.2 0 0.0572281
0.6 -0.1 0 0.0572283
0.6 -0 0 0.0572284
0.6 0.1 0 0.0572283
0.6 0.2 0 0.0572281
0.6 0.3 0 0.0572277
0.6 0.4 0 0.0572273
0.6 0.5 0 0.0572266
0.6 0.6 0 0.0572259
0.6 0.7 0 0.057225
0.6 0.8 0 0.0572239
0.6 0.9 0 0.0572227
0.6 1 0 0.0572213
0.6 1.1 0 0.0572198
0.6 1.2 0 0.057218
0.6 1.3 0 0.0572161
0.6 1.4 0 0.057214
0.6 1.5 0 0.0572117
0.6 1.6 0 0.0572092
0.6 1.7 0 0.0572065
0.6 1.8 0 0.0572035
0.6 1.9 0 0.0572003
0.6 2 0 0.0571969
0.6 2.1 0 0.0571931
0.6 2.2 0 0.0571892
0.6 2.3 0 0.0571849
0.6 2.4 0 0.0571803
0.6 2.5 0 0.0571754
0.6 2.6 0 0.0571702
0.6 2.7 0 0.0571647
0.6 2.8 0 0.0571587
0.6 2.9 0 0.0571524
0.6 3 0 0.0571457
0.6 3.1 0 0.0571386
0.6 3.2 0 0.0571311
0.6 3.3 0 0.0571232
0.6 3.4 0 0.0571147
0.6 3.5 0 0.0571058
0.6 3.6 0 0.0570965
0.6 3.7 0 0.0570866
0.6 3.8 0 0.0570761
0.6 3.9 0 0.0570651
0.6 4 0 0.0570536
0.6 4.1 0 0.0598731
0.6 4.2 0 0.0614123
0.6 4.3 0 0.0628729
0.6 4.4 0 0.0636353
0.6 4.5 0 0.0641855
0.6 4.6 0 0.0645738
0.6 4.7 0 0.0647207
0.6 4.8 0 0.0644532
0.6 4.9 0 0.063868
0.6 5 0 0.0629677
0.7 -5 0 0.0734671
0.7 -4.9 0 0.0745167
0.7 -4.8 0 0.075198
0.7 -4.7 0 0.0755095
0.7 -4.6 0 0.0753372
0.7 -4.5 0 0.0748832
0.7 -4.4 0 0.0742406
0.7 -4.3 0 0.0733506
0.7 -4.2 0 0.0716461
0.7 -4.1 0 0.0698503
0.7 -4 0 0.0665614
0.7 -3.9 0 0.0665749
0.7 -3.8 0 0.0665877
0.7 -3.7 0 0.0666
0.7 -3.6 0 0.0666116
0.7 -3.5 0 0.0666226
0.7 -3.4 0 0.066633
0.7 -3.3 0 0.0666429
0.7 -3.2 0 0.0666522
0.7 -3.1 0 0.0666611
0.7 -3 0 0.0666694
0.7 -2.9 0 0.0666772
0.7 -2.8 0 0.0666847
0.7 -2.7 0 0.0666916
0.7 -2.6 0 0.0666982
0.7 -2.5 0 0.0667044
0.7 -2.4 0 0.0667101
0.7 -2.3 0 0.0667155
0.7 -2.2 0 0.0667205
0.7 -2.1 0 0.0667252
0.7 -2 0 0.0667296
0.7 -1.9 0 0.0667337
0.7 -1.8 0 0.0667374
0.7 -1.7 0 0.0667409
0.7 -1.6 0 0.0667441
0.7 -1.5 0 0.066747
0.7 -1.4 0 0.0667498
0.7 -1.3 0 0.0667523
0.7 -1.2 0 0.0667545
0.7 -1.1 0 0.0667565
0.7 -1 0 0.0667584
0.7 -0.9 0 0.06676
0.7 -0.8 0 0.0667614
0.7 -0.7 0 0.0667627
0.7 -0.6 0 0.0667638
0.7 -0.5 0 0.0667647
0.7 -0.4 0 0.0667654
0.7 -0.3 0 0.066766
0.7 -0.2 0 0.0667664
0.7 -0.1 0 0.0667666
0.7 -0 0 0.0667667
0.7 0.1 0 0.0667666
0.7 0.2 0 0.0667664
0.7 0.3 0 0.0667659
0.7 0.4 0 0.0667654
0.7 0.5 0 0.0667646
0.7 0.6 0 0.0667638
0.7 0.7 0 0.0667627
0.7 0.8 0 0.0667614
0.7 0.9 0 0.06676
0.7 1 0 0.0667584
0.7 1.1 0 0.0667566
0.7 1.2 0 0.0667545
0.7 1.3 0 0.0667522
0.7 1.4 0 0.0667497
0.7 1.5 0 0.066747
0.7 1.6 0 0.0667441
0.7 1.7 0 0.0667408
0.7 1.8 0 0.0667374
