0.0246954 0.0195751 0.0126693 0.00945264 -0.000245512 -0.0118823 -0.0253011 -0.0404547 -0.063591 -0.0878934 -0.124009 -0.135257 -0.147008 -0.159212 -0.171811 -0.184736 -0.197904 -0.211224 -0.224592 -0.237894 -0.251004 -0.26379 -0.27611 -0.287817 -0.298757 -0.308775 -0.317714 -0.325419 -0.331737 -0.336523 -0.339638 -0.340956 -0.340365 -0.337768 -0.333085 -0.326259 -0.317253 -0.306053 -0.292673 -0.277148 -0.259543 -0.239946 -0.218471 -0.195257 -0.170466 -0.14428 -0.116901 -0.0885473 -0.0594501 -0.0298512 -1.76631e-08 0.0298512 0.0594501 0.0885473 0.116901 0.14428 0.170466 0.195257 0.218471 0.239946 0.259543 0.277148 0.292672 0.306053 0.317252 0.326258 0.333085 0.337768 0.340365 0.340956 0.339638 0.336523 0.331738 0.325419 0.317715 0.308775 0.298757 0.287817 0.27611 0.26379 0.251004 0.237894 0.224592 0.211224 0.197904 0.184736 0.171811 0.159212 0.147007 0.135257 0.124009 0.0878934 0.0635912 0.0404549 0.0253009 0.011882 0.000245631 -0.00945258 -0.0126697 -0.0195754 -0.0246953 
0.0236203 0.0188157 0.0123184 0.00931305 0.000159562 -0.0108426 -0.0235474 -0.0379125 -0.0599046 -0.0830383 -0.117538 -0.128201 -0.139341 -0.150911 -0.162856 -0.175109 -0.187595 -0.200224 -0.212899 -0.225511 -0.237943 -0.250067 -0.261749 -0.27285 -0.283226 -0.292726 -0.301205 -0.308512 -0.314505 -0.319046 -0.322002 -0.323255 -0.322698 -0.320238 -0.315801 -0.309331 -0.300794 -0.290178 -0.277493 -0.262775 -0.246084 -0.227504 -0.207144 -0.185135 -0.161629 -0.136801 -0.110842 -0.0839576 -0.0563686 -0.0283041 -3.3578e-08 0.0283041 0.0563686 0.0839577 0.110842 0.136801 0.161629 0.185134 0.207144 0.227504 0.246084 0.262775 0.277493 0.290178 0.300794 0.309331 0.315801 0.320238 0.322698 0.323255 0.322002 0.319045 0.314506 0.308513 0.301204 0.292727 0.283226 0.27285 0.26175 0.250067 0.237942 0.225511 0.212899 0.200224 0.187595 0.17511 0.162856 0.150911 0.139341 0.128201 0.117537 0.0830383 0.0599046 0.0379127 0.0235472 0.0108425 -0.000159621 -0.00931311 -0.0123184 -0.0188159 -0.0236205 
0.0225367 0.0180451 0.0119514 0.00915617 0.000543892 -0.00982648 -0.02182 -0.0353989 -0.0562457 -0.0782086 -0.111081 -0.121161 -0.131691 -0.142628 -0.15392 -0.165504 -0.177308 -0.189248 -0.201231 -0.213155 -0.224908 -0.236371 -0.247417 -0.257915 -0.267725 -0.27671 -0.284727 -0.291639 -0.297308 -0.301603 -0.304401 -0.305588 -0.305064 -0.302742 -0.29855 -0.292436 -0.284367 -0.274333 -0.262342 -0.248429 -0.232651 -0.215086 -0.195838 -0.175031 -0.152808 -0.129336 -0.104793 -0.0793764 -0.0532928 -0.0267597 -6.29694e-09 0.0267597 0.0532929 0.0793763 0.104793 0.129336 0.152808 0.175031 0.195838 0.215086 0.232651 0.24843 0.262342 0.274333 0.284367 0.292435 0.29855 0.302742 0.305064 0.305589 0.3044 0.301602 0.297307 0.291639 0.284728 0.27671 0.267725 0.257915 0.247417 0.236371 0.224908 0.213155 0.201231 0.189247 0.177308 0.165504 0.15392 0.142628 0.131691 0.121161 0.111081 0.0782086 0.0562458 0.0353985 0.0218201 0.00982654 -0.000543952 -0.00915581 -0.0119517 -0.0180452 -0.0225369 
0.0214509 0.0172672 0.0115722 0.00898135 0.000904381 -0.00884104 -0.0201299 -0.0329277 -0.0526357 -0.0734315 -0.104674 -0.114174 -0.1241 -0.134409 -0.145053 -0.155972 -0.167099 -0.178355 -0.189651 -0.200892 -0.211972 -0.22278 -0.233194 -0.243092 -0.252342 -0.260813 -0.268374 -0.274892 -0.280238 -0.28429 -0.286931 -0.288053 -0.287562 -0.285375 -0.281426 -0.275665 -0.268061 -0.258605 -0.247303 -0.234189 -0.219316 -0.202759 -0.184615 -0.165001 -0.144053 -0.121925 -0.0987894 -0.0748287 -0.0502396 -0.0252266 1.09614e-08 0.0252267 0.0502397 0.0748287 0.0987893 0.121925 0.144053 0.165001 0.184615 0.20276 0.219316 0.234189 0.247303 0.258604 0.268061 0.275665 0.281426 0.285375 0.287562 0.288053 0.286931 0.284291 0.280239 0.274892 0.268374 0.260813 0.252342 0.243092 0.233194 0.22278 0.211973 0.200892 0.189651 0.178355 0.167099 0.155973 0.145053 0.134409 0.1241 0.114174 0.104674 0.0734315 0.0526356 0.0329277 0.0201299 0.00884086 -0.000904679 -0.00898165 -0.0115723 -0.0172669 -0.0214508 
0.0203671 0.0164844 0.0111806 0.00878984 0.00123882 -0.00789154 -0.0184861 -0.0305138 -0.0490937 -0.068732 -0.0983498 -0.107279 -0.116607 -0.126296 -0.136301 -0.146564 -0.157022 -0.167601 -0.17822 -0.188786 -0.199202 -0.209362 -0.219152 -0.228457 -0.237154 -0.245119 -0.252228 -0.258357 -0.263386 -0.267197 -0.269682 -0.270739 -0.270281 -0.268228 -0.264518 -0.259106 -0.251961 -0.243074 -0.232453 -0.220128 -0.206149 -0.190588 -0.173534 -0.155097 -0.135407 -0.114608 -0.0928605 -0.0703382 -0.0472247 -0.0237127 -5.68473e-08 0.0237127 0.0472247 0.0703381 0.0928606 0.114608 0.135407 0.155097 0.173534 0.190588 0.206149 0.220127 0.232453 0.243074 0.251961 0.259106 0.264518 0.268228 0.270281 0.270739 0.269681 0.267196 0.263386 0.258357 0.252228 0.245119 0.237154 0.228457 0.219152 0.209362 0.199202 0.188786 0.17822 0.167601 0.157022 0.146564 0.1363 0.126296 0.116607 0.107279 0.0983498 0.0687322 0.0490935 0.0305137 0.018486 0.00789154 -0.00123894 -0.00878996 -0.0111812 -0.0164843 -0.0203672 
0.0192912 0.0157012 0.0107785 0.00858152 0.00154448 -0.00698322 -0.0168969 -0.0281682 -0.0456374 -0.0641333 -0.0921395 -0.100507 -0.109248 -0.118329 -0.127704 -0.137323 -0.147124 -0.15704 -0.166992 -0.176896 -0.186659 -0.196182 -0.20536 -0.214082 -0.222235 -0.229702 -0.236368 -0.242115 -0.24683 -0.250404 -0.252736 -0.253731 -0.253304 -0.251382 -0.247908 -0.242838 -0.236144 -0.227816 -0.217863 -0.206313 -0.193213 -0.178629 -0.162646 -0.145367 -0.126912 -0.107419 -0.0870357 -0.0659263 -0.0442627 -0.0222254 -3.69851e-08 0.0222254 0.0442627 0.0659263 0.0870357 0.107419 0.126912 0.145367 0.162646 0.178629 0.193213 0.206314 0.217863 0.227816 0.236144 0.242838 0.247908 0.251382 0.253303 0.253731 0.252736 0.250405 0.24683 0.242115 0.236368 0.229703 0.222235 0.214082 0.20536 0.196182 0.186659 0.176896 0.166992 0.15704 0.147124 0.137323 0.127704 0.118329 0.109248 0.100507 0.0921395 0.0641332 0.0456375 0.0281681 0.0168968 0.00698322 -0.00154448 -0.0085814 -0.0107785 -0.0157011 -0.0192912 
0.0182275 0.0149205 0.0103676 0.00835729 0.00182045 -0.00612074 -0.0153699 -0.0259022 -0.0422823 -0.0596558 -0.0860705 -0.0938886 -0.102057 -0.110542 -0.119303 -0.128291 -0.13745 -0.146716 -0.156018 -0.165274 -0.174399 -0.1833 -0.191878 -0.20003 -0.207651 -0.214632 -0.220863 -0.226236 -0.230646 -0.233989 -0.236171 -0.237103 -0.236706 -0.234914 -0.231669 -0.226933 -0.22068 -0.212899 -0.2036 -0.192807 -0.180566 -0.166937 -0.152001 -0.135854 -0.118607 -0.10039 -0.0813407 -0.0616125 -0.0413665 -0.0207713 2.01007e-08 0.0207713 0.0413664 0.0616125 0.0813406 0.100389 0.118607 0.135854 0.152001 0.166937 0.180566 0.192807 0.203599 0.212899 0.220679 0.226933 0.231669 0.234914 0.236706 0.237103 0.236171 0.233989 0.230646 0.226236 0.220863 0.214632 0.207651 0.200031 0.191878 0.183299 0.174399 0.165274 0.156018 0.146717 0.137451 0.128291 0.119303 0.110541 0.102057 0.0938886 0.0860707 0.0596556 0.0422822 0.0259023 0.0153699 0.00612068 -0.00182045 -0.00835729 -0.0103676 -0.0149205 -0.0182272 
0.01718 0.0141454 0.00994909 0.00811797 0.00206476 -0.00530708 -0.0139112 -0.0237249 -0.0390422 -0.0553175 -0.0801676 -0.0874515 -0.0950615 -0.102967 -0.11113 -0.119505 -0.12804 -0.136675 -0.145342 -0.153967 -0.162471 -0.170766 -0.178761 -0.18636 -0.193463 -0.199969 -0.205778 -0.210787 -0.214899 -0.218017 -0.220052 -0.220923 -0.220556 -0.218889 -0.215868 -0.211457 -0.205632 -0.198383 -0.189719 -0.179664 -0.168258 -0.15556 -0.141642 -0.126596 -0.110525 -0.0935493 -0.0757986 -0.0574147 -0.0385482 -0.0193561 2.26709e-08 0.019356 0.0385482 0.0574147 0.0757986 0.0935492 0.110525 0.126596 0.141642 0.15556 0.168258 0.179664 0.189719 0.198383 0.205632 0.211457 0.215868 0.218888 0.220556 0.220923 0.220052 0.218017 0.214899 0.210787 0.205778 0.199969 0.193463 0.186359 0.178761 0.170766 0.162471 0.153967 0.145342 0.136674 0.12804 0.119505 0.11113 0.102967 0.0950616 0.0874513 0.0801675 0.0553175 0.0390419 0.0237249 0.0139112 0.00530714 -0.00206488 -0.00811797 -0.0099493 -0.0141454 -0.0171801 
0.0161527 0.0133793 0.00952521 0.00786465 0.00227743 -0.00454563 -0.012526 -0.0216438 -0.0359277 -0.0511343 -0.0744518 -0.0812185 -0.0882883 -0.0956326 -0.103217 -0.110998 -0.118927 -0.12695 -0.135003 -0.143018 -0.15092 -0.158628 -0.166058 -0.173119 -0.179721 -0.185768 -0.191168 -0.195824 -0.199646 -0.202546 -0.20444 -0.205252 -0.204914 -0.203366 -0.200562 -0.196466 -0.191055 -0.184322 -0.176274 -0.166933 -0.156337 -0.144539 -0.131608 -0.117628 -0.102696 -0.086923 -0.0704298 -0.0533482 -0.035818 -0.0179852 2.43581e-08 0.0179852 0.035818 0.0533483 0.0704299 0.086923 0.102696 0.117628 0.131608 0.144539 0.156336 0.166933 0.176274 0.184323 0.191055 0.196466 0.200562 0.203366 0.204914 0.205252 0.20444 0.202546 0.199646 0.195824 0.191168 0.185768 0.179721 0.173119 0.166058 0.158628 0.15092 0.143018 0.135003 0.12695 0.118927 0.110998 0.103216 0.0956327 0.0882883 0.0812184 0.0744519 0.0511342 0.0359278 0.0216437 0.0125259 0.00454533 -0.00227743 -0.00786465 -0.00952524 -0.0133794 -0.0161527 
0.0151495 0.0126247 0.00909743 0.00759876 0.00245804 -0.00383753 -0.0112178 -0.0196647 -0.0329494 -0.0471193 -0.0689427 -0.0752103 -0.0817591 -0.0885623 -0.0955877 -0.102796 -0.110142 -0.117575 -0.125036 -0.132462 -0.139783 -0.146925 -0.153809 -0.160353 -0.166471 -0.172075 -0.17708 -0.181396 -0.184939 -0.187628 -0.189385 -0.19014 -0.189829 -0.188397 -0.185802 -0.182009 -0.176998 -0.170762 -0.163308 -0.154655 -0.144839 -0.133909 -0.12193 -0.108979 -0.0951456 -0.0805323 -0.0652519 -0.0494263 -0.0331849 -0.016663 2.62258e-08 0.0166631 0.033185 0.0494264 0.065252 0.0805324 0.0951456 0.108979 0.12193 0.133909 0.144839 0.154655 0.163308 0.170762 0.176998 0.182009 0.185802 0.188397 0.189829 0.19014 0.189385 0.187628 0.184939 0.181396 0.177079 0.172076 0.166471 0.160353 0.153809 0.146925 0.139783 0.132462 0.125036 0.117575 0.110142 0.102796 0.0955876 0.0885624 0.0817591 0.0752102 0.0689427 0.0471191 0.0329491 0.0196648 0.0112178 0.00383741 -0.0024581 -0.00759885 -0.00909758 -0.0126247 -0.0151496 
0.0141737 0.0118845 0.00866771 0.00732142 0.00260717 -0.00318402 -0.00998932 -0.0177927 -0.0301143 -0.043283 -0.0636551 -0.0694438 -0.0754921 -0.0817758 -0.0882651 -0.0949234 -0.101709 -0.108575 -0.115468 -0.122328 -0.129092 -0.13569 -0.142051 -0.148097 -0.15375 -0.158929 -0.163554 -0.167543 -0.170818 -0.173304 -0.17493 -0.175629 -0.175344 -0.174025 -0.171629 -0.168127 -0.163501 -0.157742 -0.150856 -0.142864 -0.133798 -0.123702 -0.112637 -0.100674 -0.0878949 -0.0743955 -0.0602797 -0.0456601 -0.0306564 -0.0153934 -3.4331e-08 0.0153934 0.0306564 0.0456602 0.0602797 0.0743954 0.0878947 0.100673 0.112637 0.123702 0.133798 0.142864 0.150856 0.157741 0.1635 0.168127 0.171629 0.174024 0.175344 0.175629 0.17493 0.173304 0.170818 0.167543 0.163553 0.158929 0.15375 0.148097 0.142051 0.13569 0.129092 0.122328 0.115468 0.108575 0.101709 0.0949234 0.0882651 0.081776 0.075492 0.0694436 0.0636551 0.0432829 0.0301142 0.0177928 0.00998932 0.00318402 -0.00260717 -0.00732106 -0.00866777 -0.0118842 -0.0141737 
0.0132277 0.0111604 0.00823781 0.00703433 0.00272492 -0.00258595 -0.00884289 -0.016031 -0.0274282 -0.0396337 -0.0586016 -0.0639323 -0.0695026 -0.0752897 -0.081266 -0.0873985 -0.0936486 -0.0999727 -0.106321 -0.112641 -0.118871 -0.12495 -0.13081 -0.13638 -0.141589 -0.146361 -0.150622 -0.154298 -0.157318 -0.15961 -0.161109 -0.161756 -0.161495 -0.160282 -0.158077 -0.154854 -0.150594 -0.145291 -0.138951 -0.131591 -0.12324 -0.113942 -0.103751 -0.0927315 -0.0809613 -0.0685273 -0.0555251 -0.0420587 -0.0282384 -0.0141793 -1.23606e-08 0.0141793 0.0282384 0.0420587 0.0555252 0.0685272 0.0809613 0.0927316 0.103751 0.113942 0.12324 0.131591 0.138951 0.145291 0.150594 0.154854 0.158077 0.160282 0.161495 0.161756 0.161109 0.15961 0.157318 0.154299 0.150622 0.146361 0.141589 0.13638 0.13081 0.12495 0.118871 0.112641 0.106321 0.0999728 0.0936489 0.0873985 0.081266 0.0752897 0.0695025 0.0639322 0.0586016 0.0396336 0.027428 0.0160309 0.00884289 0.00258601 -0.00272498 -0.00703436 -0.0082379 -0.0111603 -0.0132279 
0.0123143 0.0104552 0.00780967 0.00673959 0.00281286 -0.00204265 -0.00777844 -0.0143812 -0.0248947 -0.0361775 -0.053792 -0.0586868 -0.0638016 -0.0691159 -0.074604 -0.0802357 -0.0859757 -0.0917837 -0.0976147 -0.103419 -0.109142 -0.114725 -0.120108 -0.125225 -0.13001 -0.134394 -0.13831 -0.141688 -0.144463 -0.14657 -0.147949 -0.148545 -0.148308 -0.147196 -0.145173 -0.142214 -0.138304 -0.133435 -0.127614 -0.120855 -0.113187 -0.104648 -0.0952886 -0.0851684 -0.0743585 -0.0629387 -0.0509971 -0.038629 -0.0259357 -0.0130231 5.84288e-09 0.0130231 0.0259358 0.038629 0.050997 0.0629387 0.0743586 0.0851684 0.0952885 0.104648 0.113187 0.120855 0.127613 0.133435 0.138304 0.142214 0.145173 0.147195 0.148308 0.148545 0.147949 0.14657 0.144463 0.141688 0.13831 0.134395 0.13001 0.125225 0.120108 0.114725 0.109142 0.103419 0.0976146 0.0917838 0.0859758 0.0802357 0.074604 0.0691158 0.0638016 0.0586868 0.0537919 0.0361776 0.0248947 0.0143812 0.0077785 0.00204259 -0.00281307 -0.00673953 -0.00780976 -0.0104552 -0.0123143 
0.0114357 0.00977081 0.00738508 0.00643837 0.0028722 -0.0015536 -0.00679633 -0.0128441 -0.0225163 -0.0329181 -0.0492329 -0.0537144 -0.0583975 -0.0632633 -0.0682884 -0.0734454 -0.0787015 -0.08402 -0.0893598 -0.0946752 -0.0999167 -0.105031 -0.109961 -0.114648 -0.119031 -0.123048 -0.126635 -0.12973 -0.132273 -0.134205 -0.13547 -0.136017 -0.135802 -0.134786 -0.132935 -0.130227 -0.126648 -0.122191 -0.116861 -0.110673 -0.103652 -0.0958329 -0.0872622 -0.0779951 -0.068096 -0.0576383 -0.0467025 -0.0353761 -0.0237517 -0.0119265 -5.95383e-10 0.0119264 0.0237518 0.035376 0.0467025 0.0576382 0.0680961 0.0779951 0.0872622 0.0958326 0.103651 0.110673 0.116861 0.122191 0.126648 0.130227 0.132935 0.134785 0.135802 0.136017 0.13547 0.134205 0.132273 0.12973 0.126635 0.123048 0.119031 0.114648 0.109961 0.105031 0.0999168 0.0946752 0.0893601 0.0840201 0.0787014 0.0734454 0.0682884 0.0632631 0.0583974 0.0537143 0.049233 0.032918 0.0225164 0.0128439 0.00679624 0.00155345 -0.00287223 -0.00643846 -0.00738505 -0.00977087 -0.0114356 
0.0105932 0.00910895 0.00696504 0.00613269 0.00290444 -0.00111705 -0.00589523 -0.0114189 -0.0202931 -0.0298572 -0.0449287 -0.0490198 -0.0532949 -0.0577372 -0.0623251 -0.0670334 -0.0718325 -0.0766889 -0.0815647 -0.0864186 -0.0912049 -0.095875 -0.100378 -0.104658 -0.108662 -0.112331 -0.115608 -0.118436 -0.12076 -0.122525 -0.123682 -0.124184 -0.123989 -0.123063 -0.121375 -0.118904 -0.115637 -0.111569 -0.106703 -0.101054 -0.0946439 -0.0875054 -0.07968 -0.0712186 -0.0621799 -0.0526309 -0.0426454 -0.032303 -0.0216885 -0.0108904 3.35765e-08 0.0108904 0.0216885 0.0323029 0.0426454 0.0526309 0.0621799 0.0712185 0.07968 0.0875053 0.0946439 0.101054 0.106703 0.111569 0.115637 0.118904 0.121375 0.123063 0.123989 0.124184 0.123682 0.122525 0.12076 0.118436 0.115608 0.112331 0.108662 0.104658 0.100378 0.0958751 0.0912048 0.0864186 0.0815647 0.0766888 0.0718325 0.0670334 0.062325 0.0577371 0.053295 0.0490196 0.0449287 0.0298572 0.0202931 0.0114189 0.00589541 0.00111717 -0.00290439 -0.0061326 -0.00696501 -0.00910887 -0.0105931 
0.00978811 0.00847098 0.00655204 0.00582418 0.0029116 -0.000731766 -0.00507349 -0.0101042 -0.0182242 -0.0269946 -0.0408808 -0.0446046 -0.0484963 -0.0525398 -0.0567163 -0.0610026 -0.0653717 -0.069793 -0.0742324 -0.0786518 -0.08301 -0.0872625 -0.0913625 -0.0952612 -0.0989072 -0.102249 -0.105234 -0.10781 -0.109927 -0.111536 -0.112591 -0.11305 -0.112875 -0.112033 -0.110498 -0.10825 -0.105277 -0.101574 -0.0971454 -0.0920031 -0.0861678 -0.0796692 -0.0725452 -0.0648419 -0.0566128 -0.047919 -0.0388276 -0.0294111 -0.0197469 -0.00991553 2.04472e-09 0.00991558 0.0197469 0.029411 0.0388275 0.047919 0.0566127 0.0648419 0.0725452 0.0796692 0.0861679 0.0920031 0.0971452 0.101574 0.105277 0.10825 0.110497 0.112033 0.112875 0.11305 0.112592 0.111537 0.109927 0.10781 0.105234 0.102249 0.0989071 0.0952612 0.0913627 0.0872625 0.0830099 0.0786517 0.0742324 0.0697932 0.0653717 0.0610026 0.0567164 0.0525398 0.0484962 0.0446046 0.0408809 0.0269946 0.0182242 0.0101043 0.00507361 0.000731677 -0.00291154 -0.00582403 -0.00655198 -0.008471 -0.00978817 
0.00902167 0.0078581 0.00614704 0.00551468 0.00289568 -0.00039497 -0.004329 -0.00889772 -0.0163074 -0.0243284 -0.0370889 -0.0404685 -0.0440004 -0.0476708 -0.0514616 -0.0553522 -0.0593183 -0.0633319 -0.0673621 -0.0713741 -0.0753308 -0.079192 -0.0829148 -0.0864548 -0.0897657 -0.0928004 -0.0955114 -0.0978518 -0.0997751 -0.101237 -0.102197 -0.102615 -0.102457 -0.101694 -0.100302 -0.0982631 -0.0955656 -0.0922055 -0.0881864 -0.083519 -0.0782226 -0.0723239 -0.0658571 -0.0588642 -0.0513941 -0.043502 -0.0352486 -0.0267002 -0.0179269 -0.00900164 -2.059e-08 0.0090016 0.0179269 0.0267002 0.0352486 0.0435019 0.0513941 0.0588642 0.065857 0.0723237 0.0782226 0.0835189 0.0881863 0.0922056 0.0955656 0.0982631 0.100303 0.101694 0.102457 0.102615 0.102197 0.101237 0.099775 0.0978518 0.0955114 0.0928003 0.0897657 0.0864546 0.0829147 0.0791918 0.0753309 0.0713741 0.067362 0.0633319 0.0593184 0.0553522 0.0514616 0.0476707 0.0440005 0.0404685 0.0370889 0.0243284 0.0163076 0.00889772 0.00432903 0.000394732 -0.0028955 -0.00551471 -0.00614712 -0.0078581 -0.00902167 
0.00829439 0.0072715 0.00575174 0.00520608 0.00285843 -0.00010407 -0.00365847 -0.00779581 -0.0145393 -0.0218553 -0.0335502 -0.0366084 -0.0398048 -0.0431263 -0.0465572 -0.0500783 -0.053668 -0.0573009 -0.0609488 -0.0645806 -0.0681625 -0.0716579 -0.0750283 -0.0782336 -0.0812314 -0.0839793 -0.0864344 -0.088554 -0.0902963 -0.0916214 -0.0924913 -0.0928712 -0.09273 -0.092041 -0.0907825 -0.0889381 -0.0864977 -0.0834574 -0.0798203 -0.0755965 -0.0708032 -0.0654643 -0.0596115 -0.0532821 -0.0465207 -0.0393771 -0.0319065 -0.0241687 -0.0162272 -0.00814818 -2.28648e-09 0.00814818 0.0162271 0.0241688 0.0319065 0.039377 0.0465207 0.0532821 0.0596114 0.0654644 0.0708032 0.0755965 0.0798203 0.0834574 0.0864975 0.0889381 0.0907825 0.0920411 0.0927301 0.0928713 0.0924914 0.0916213 0.0902964 0.0885539 0.0864344 0.0839793 0.0812312 0.0782334 0.0750284 0.0716579 0.0681625 0.0645807 0.0609488 0.0573009 0.053668 0.0500784 0.0465571 0.0431262 0.0398048 0.0366084 0.0335502 0.0218553 0.0145393 0.00779584 0.00365841 0.00010404 -0.00285852 -0.00520608 -0.00575182 -0.00727136 -0.00829452 
0.00760663 0.00671174 0.00536741 0.00489983 0.00280276 0.000143558 -0.00305834 -0.00679463 -0.0129151 -0.0195704 -0.0302602 -0.0330195 -0.0359036 -0.0389008 -0.0419968 -0.0451744 -0.0484139 -0.0516927 -0.054985 -0.058263 -0.061496 -0.0646511 -0.0676937 -0.070587 -0.0732934 -0.0757747 -0.0779918 -0.0799059 -0.0814796 -0.0826769 -0.0834634 -0.0838078 -0.0836815 -0.0830611 -0.0819266 -0.0802631 -0.0780617 -0.075319 -0.0720375 -0.0682262 -0.0639007 -0.059083 -0.053801 -0.048089 -0.0419866 -0.0355395 -0.0287971 -0.0218135 -0.0146459 -0.00735421 -1.65079e-08 0.00735421 0.0146459 0.0218134 0.0287971 0.0355395 0.0419866 0.0480889 0.053801 0.059083 0.0639007 0.0682262 0.0720374 0.0753189 0.0780617 0.0802633 0.0819266 0.083061 0.0836816 0.0838076 0.0834635 0.0826769 0.0814797 0.079906 0.0779916 0.0757747 0.0732936 0.0705871 0.0676937 0.0646513 0.0614959 0.0582629 0.0549849 0.0516926 0.0484141 0.0451744 0.0419967 0.0389007 0.0359036 0.0330195 0.0302601 0.0195704 0.0129152 0.0067946 0.00305846 -0.000143528 -0.00280276 -0.00489987 -0.00536735 -0.00671177 -0.0076066 
0.0069582 0.00617939 0.00499514 0.00459756 0.0027304 0.000350893 -0.00252512 -0.00588968 -0.0114297 -0.0174676 -0.0272126 -0.0296952 -0.0322899 -0.0349865 -0.0377721 -0.0406314 -0.0435463 -0.0464967 -0.0494595 -0.0524095 -0.0553192 -0.058159 -0.0608975 -0.063502 -0.0659383 -0.0681719 -0.070168 -0.0718917 -0.0733092 -0.0743877 -0.0750967 -0.0754078 -0.0752956 -0.0747386 -0.0737189 -0.072223 -0.0702432 -0.0677759 -0.0648237 -0.0613948 -0.057503 -0.0531681 -0.0484153 -0.0432753 -0.0377841 -0.0319824 -0.025915 -0.0196303 -0.0131802 -0.00661823 -4.62139e-09 0.00661818 0.0131801 0.0196304 0.025915 0.0319824 0.0377841 0.0432752 0.0484152 0.0531681 0.057503 0.0613948 0.0648236 0.0677758 0.0702431 0.0722231 0.0737189 0.0747386 0.0752958 0.0754078 0.0750969 0.0743877 0.0733092 0.0718918 0.070168 0.068172 0.0659384 0.063502 0.0608975 0.0581589 0.0553192 0.0524095 0.0494595 0.0464967 0.0435463 0.0406313 0.0377721 0.0349865 0.0322899 0.0296952 0.0272127 0.0174676 0.0114298 0.00588968 0.00252524 -0.000350863 -0.00273049 -0.00459763 -0.00499509 -0.00617945 -0.00695816 
0.00634909 0.00567481 0.00463581 0.00430085 0.00264403 0.000521243 -0.00205465 -0.00507586 -0.0100771 -0.0155403 -0.0244004 -0.0266271 -0.0289548 -0.0313738 -0.0338729 -0.0364381 -0.0390534 -0.0417005 -0.0443591 -0.047006 -0.0496171 -0.0521655 -0.0546232 -0.0569607 -0.0591475 -0.0611526 -0.0629445 -0.0644922 -0.0657651 -0.066734 -0.0673714 -0.0676516 -0.0675523 -0.0670535 -0.0661396 -0.0647986 -0.063023 -0.0608101 -0.058162 -0.0550861 -0.0515948 -0.0477057 -0.0434414 -0.0388298 -0.033903 -0.0286973 -0.0232532 -0.0176142 -0.0118264 -0.0059384 1.69743e-08 0.00593846 0.0118265 0.0176142 0.0232532 0.0286973 0.033903 0.0388298 0.0434414 0.0477056 0.0515947 0.0550862 0.0581622 0.0608101 0.063023 0.0647985 0.0661396 0.0670534 0.0675521 0.0676515 0.0673714 0.066734 0.065765 0.0644922 0.0629445 0.0611526 0.0591475 0.0569606 0.0546234 0.0521655 0.0496171 0.0470061 0.0443589 0.0417006 0.0390534 0.036438 0.0338729 0.0313739 0.0289548 0.0266271 0.0244003 0.0155403 0.0100771 0.00507587 0.00205459 -0.000521332 -0.00264406 -0.00430085 -0.00463577 -0.00567488 -0.00634898 
0.00577842 0.00519821 0.00429043 0.0040109 0.00254576 0.000657886 -0.0016426 -0.00434795 -0.0088506 -0.0137806 -0.0218143 -0.0238059 -0.0258878 -0.0280516 -0.030287 -0.0325816 -0.0349213 -0.0372894 -0.0396678 -0.0420361 -0.0443723 -0.0466526 -0.0488519 -0.0509437 -0.0529009 -0.0546954 -0.0562994 -0.057685 -0.0588247 -0.0596927 -0.0602637 -0.0605156 -0.0604277 -0.0599826 -0.0591661 -0.0579673 -0.0563797 -0.0544008 -0.0520325 -0.0492813 -0.0461583 -0.0426793 -0.0388648 -0.0347392 -0.0303316 -0.0256745 -0.0208039 -0.0157589 -0.0105808 -0.005313 3.66991e-09 0.00531302 0.0105808 0.0157589 0.0208039 0.0256744 0.0303316 0.0347392 0.0388647 0.0426793 0.0461582 0.0492813 0.0520325 0.0544007 0.0563797 0.0579674 0.0591661 0.0599827 0.0604278 0.0605156 0.0602638 0.0596926 0.0588247 0.0576849 0.0562994 0.0546954 0.0529008 0.0509436 0.0488518 0.0466526 0.0443723 0.0420361 0.0396679 0.0372894 0.0349212 0.0325816 0.030287 0.0280516 0.0258878 0.0238059 0.0218144 0.0137806 0.00885059 0.00434791 0.00164253 -0.000657827 -0.00254573 -0.0040109 -0.00429048 -0.00519823 -0.00577857 
