2.7 -2.1 0 1.05019
2.7 -2 0 1.10661
2.7 -1.9 0 1.16306
2.7 -1.8 0 1.21926
2.7 -1.7 0 1.27489
2.7 -1.6 0 1.32964
2.7 -1.5 0 1.3832
2.7 -1.4 0 1.43523
2.7 -1.3 0 1.48542
2.7 -1.2 0 1.53344
2.7 -1.1 0 1.57897
2.7 -1 0 1.62171
2.7 -0.9 0 1.66137
2.7 -0.8 0 1.69767
2.7 -0.7 0 1.73035
2.7 -0.6 0 1.75917
2.7 -0.5 0 1.78393
2.7 -0.4 0 1.80445
2.7 -0.3 0 1.82056
2.7 -0.2 0 1.83217
2.7 -0.1 0 1.83916
2.7 -0 0 1.8415
2.7 0.1 0 1.83916
2.7 0.2 0 1.83216
2.7 0.3 0 1.82057
2.7 0.4 0 1.80445
2.7 0.5 0 1.78393
2.7 0.6 0 1.75917
2.7 0.7 0 1.73035
2.7 0.8 0 1.69767
2.7 0.9 0 1.66137
2.7 1 0 1.62171
2.7 1.1 0 1.57897
2.7 1.2 0 1.53344
2.7 1.3 0 1.48542
2.7 1.4 0 1.43523
2.7 1.5 0 1.3832
2.7 1.6 0 1.32964
2.7 1.7 0 1.27489
2.7 1.8 0 1.21926
2.7 1.9 0 1.16306
2.7 2 0 1.10661
2.7 2.1 0 1.05019
2.7 2.2 0 0.994079
2.7 2.3 0 0.93854
2.7 2.4 0 0.883818
2.7 2.5 0 0.830135
2.7 2.6 0 0.777695
2.7 2.7 0 0.72668
2.7 2.8 0 0.677248
2.7 2.9 0 0.629539
2.7 3 0 0.583667
2.7 3.1 0 0.539727
2.7 3.2 0 0.497792
2.7 3.3 0 0.457915
2.7 3.4 0 0.420129
2.7 3.5 0 0.384451
2.7 3.6 0 0.350879
2.7 3.7 0 0.319395
2.7 3.8 0 0.289971
2.7 3.9 0 0.262563
2.7 4 0 0.237118
2.7 4.1 0 0.234616
2.7 4.2 0 0.220491
2.7 4.3 0 0.204994
2.7 4.4 0 0.186474
2.7 4.5 0 0.168232
2.7 4.6 0 0.150142
2.7 4.7 0 0.13234
2.7 4.8 0 0.116119
2.7 4.9 0 0.0999365
2.7 5 0 0.0843892
2.8 -5 0 0.0783263
2.8 -4.9 0 0.0927267
2.8 -4.8 0 0.107695
2.8 -4.7 0 0.122711
2.8 -4.6 0 0.139161
2.8 -4.5 0 0.155867
2.8 -4.4 0 0.172704
2.8 -4.3 0 0.189811
2.8 -4.2 0 0.204142
2.8 -4.1 0 0.217253
2.8 -4 0 0.219762
2.8 -3.9 0 0.243351
2.8 -3.8 0 0.268759
2.8 -3.7 0 0.296038
2.8 -3.6 0 0.325227
2.8 -3.5 0 0.356353
2.8 -3.4 0 0.389433
2.8 -3.3 0 0.424467
2.8 -3.2 0 0.461442
2.8 -3.1 0 0.500325
2.8 -3 0 0.541069
2.8 -2.9 0 0.583606
2.8 -2.8 0 0.627847
2.8 -2.7 0 0.673687
2.8 -2.6 0 0.720996
2.8 -2.5 0 0.769628
2.8 -2.4 0 0.819413
2.8 -2.3 0 0.870165
2.8 -2.2 0 0.921672
2.8 -2.1 0 0.973714
2.8 -2 0 1.02604
2.8 -1.9 0 1.0784
2.8 -1.8 0 1.13053
2.8 -1.7 0 1.18213
2.8 -1.6 0 1.23291
2.8 -1.5 0 1.28259
2.8 -1.4 0 1.33085
2.8 -1.3 0 1.37741
2.8 -1.2 0 1.42195
2.8 -1.1 0 1.46419
2.8 -1 0 1.50383
2.8 -0.9 0 1.54062
2.8 -0.8 0 1.57429
2.8 -0.7 0 1.60461
2.8 -0.6 0 1.63135
2.8 -0.5 0 1.65432
2.8 -0.4 0 1.67335
2.8 -0.3 0 1.6883
2.8 -0.2 0 1.69906
2.8 -0.1 0 1.70555
2.8 -0 0 1.70772
2.8 0.1 0 1.70555
2.8 0.2 0 1.69906
2.8 0.3 0 1.6883
2.8 0.4 0 1.67335
2.8 0.5 0 1.65432
2.8 0.6 0 1.63135
2.8 0.7 0 1.60461
2.8 0.8 0 1.57429
2.8 0.9 0 1.54062
2.8 1 0 1.50383
2.8 1.1 0 1.46419
2.8 1.2 0 1.42195
2.8 1.3 0 1.37741
2.8 1.4 0 1.33085
2.8 1.5 0 1.28259
2.8 1.6 0 1.23291
2.8 1.7 0 1.18213
2.8 1.8 0 1.13052
2.8 1.9 0 1.0784
2.8 2 0 1.02604
2.8 2.1 0 0.973713
2.8 2.2 0 0.921672
2.8 2.3 0 0.870165
2.8 2.4 0 0.819414
2.8 2.5 0 0.769628
2.8 2.6 0 0.720996
2.8 2.7 0 0.673686
2.8 2.8 0 0.627847
2.8 2.9 0 0.583605
2.8 3 0 0.541069
2.8 3.1 0 0.500326
2.8 3.2 0 0.461441
2.8 3.3 0 0.424467
2.8 3.4 0 0.389432
2.8 3.5 0 0.356353
2.8 3.6 0 0.325226
2.8 3.7 0 0.296038
2.8 3.8 0 0.26876
2.8 3.9 0 0.24335
2.8 4 0 0.219761
2.8 4.1 0 0.217253
2.8 4.2 0 0.204142
2.8 4.3 0 0.189811
2.8 4.4 0 0.172704
2.8 4.5 0 0.155867
2.8 4.6 0 0.139161
2.8 4.7 0 0.122711
2.8 4.8 0 0.107695
2.8 4.9 0 0.0927267
2.8 5 0 0.0783263
2.9 -5 0 0.0725012
2.9 -4.9 0 0.0858019
2.9 -4.8 0 0.0996071
2.9 -4.7 0 0.113469
2.9 -4.6 0 0.128625
2.9 -4.5 0 0.144007
2.9 -4.4 0 0.159501
2.9 -4.3 0 0.175258
2.9 -4.2 0 0.188473
2.9 -4.1 0 0.20061
2.9 -4 0 0.20311
2.9 -3.9 0 0.224917
2.9 -3.8 0 0.248408
2.9 -3.7 0 0.273627
2.9 -3.6 0 0.300613
2.9 -3.5 0 0.329392
2.9 -3.4 0 0.359977
2.9 -3.3 0 0.392371
2.9 -3.2 0 0.42656
2.9 -3.1 0 0.462514
2.9 -3 0 0.50019
2.9 -2.9 0 0.539524
2.9 -2.8 0 0.580437
2.9 -2.7 0 0.622828
2.9 -2.6 0 0.66658
2.9 -2.5 0 0.711555
2.9 -2.4 0 0.757599
2.9 -2.3 0 0.804537
2.9 -2.2 0 0.852176
2.9 -2.1 0 0.900308
2.9 -2 0 0.948709
2.9 -1.9 0 0.997139
2.9 -1.8 0 1.04535
2.9 -1.7 0 1.09308
2.9 -1.6 0 1.14006
2.9 -1.5 0 1.18601
2.9 -1.4 0 1.23065
2.9 -1.3 0 1.27372
2.9 -1.2 0 1.31492
2.9 -1.1 0 1.35399
2.9 -1 0 1.39067
2.9 -0.9 0 1.4247
2.9 -0.8 0 1.45585
2.9 -0.7 0 1.4839
2.9 -0.6 0 1.50864
2.9 -0.5 0 1.52988
2.9 -0.4 0 1.54749
2.9 -0.3 0 1.56132
2.9 -0.2 0 1.57128
2.9 -0.1 0 1.57729
2.9 -0 0 1.57929
2.9 0.1 0 1.57728
2.9 0.2 0 1.57128
2.9 0.3 0 1.56132
2.9 0.4 0 1.54749
2.9 0.5 0 1.52988
2.9 0.6 0 1.50864
2.9 0.7 0 1.4839
2.9 0.8 0 1.45585
2.9 0.9 0 1.4247
2.9 1 0 1.39067
2.9 1.1 0 1.35399
2.9 1.2 0 1.31492
2.9 1.3 0 1.27372
2.9 1.4 0 1.23065
2.9 1.5 0 1.18601
2.9 1.6 0 1.14006
2.9 1.7 0 1.09308
2.9 1.8 0 1.04535
2.9 1.9 0 0.99714
2.9 2 0 0.948708
2.9 2.1 0 0.900308
2.9 2.2 0 0.852176
2.9 2.3 0 0.804537
2.9 2.4 0 0.757599
2.9 2.5 0 0.711554
2.9 2.6 0 0.666579
2.9 2.7 0 0.622828
2.9 2.8 0 0.580436
2.9 2.9 0 0.539525
2.9 3 0 0.50019
2.9 3.1 0 0.462514
2.9 3.2 0 0.426559
2.9 3.3 0 0.392371
2.9 3.4 0 0.359977
2.9 3.5 0 0.329392
2.9 3.6 0 0.300613
2.9 3.7 0 0.273627
2.9 3.8 0 0.248408
2.9 3.9 0 0.224917
2.9 4 0 0.20311
2.9 4.1 0 0.200609
2.9 4.2 0 0.188472
2.9 4.3 0 0.175258
2.9 4.4 0 0.159501
2.9 4.5 0 0.144006
2.9 4.6 0 0.128625
2.9 4.7 0 0.113469
2.9 4.8 0 0.0996072
2.9 4.9 0 0.0858019
2.9 5 0 0.0725012
3 -5 0 0.0669268
3 -4.9 0 0.0791771
3 -4.8 0 0.0918732
3 -4.7 0 0.104633
3 -4.6 0 0.118556
3 -4.5 0 0.132677
3 -4.4 0 0.146894
3 -4.3 0 0.161364
3 -4.2 0 0.173515
3 -4.1 0 0.18472
3 -4 0 0.187199
3 -3.9 0 0.207303
3 -3.8 0 0.228959
3 -3.7 0 0.252211
3 -3.6 0 0.277091
3 -3.5 0 0.303626
3 -3.4 0 0.331826
3 -3.3 0 0.361695
3 -3.2 0 0.393221
3 -3.1 0 0.426375
3 -3 0 0.461117
3 -2.9 0 0.49739
3 -2.8 0 0.535119
3 -2.7 0 0.574213
3 -2.6 0 0.614562
3 -2.5 0 0.656042
3 -2.4 0 0.698507
3 -2.3 0 0.741797
3 -2.2 0 0.785736
3 -2.1 0 0.830131
3 -2 0 0.874775
3 -1.9 0 0.919448
3 -1.8 0 0.963917
3 -1.7 0 1.00794
3 -1.6 0 1.05128
3 -1.5 0 1.09367
3 -1.4 0 1.13485
3 -1.3 0 1.17458
3 -1.2 0 1.21259
3 -1.1 0 1.24863
3 -1 0 1.28247
3 -0.9 0 1.31386
3 -0.8 0 1.3426
3 -0.7 0 1.36847
3 -0.6 0 1.39129
3 -0.5 0 1.4109
3 -0.4 0 1.42714
3 -0.3 0 1.4399
3 -0.2 0 1.44909
3 -0.1 0 1.45463
3 -0 0 1.45648
3 0.1 0 1.45463
3 0.2 0 1.44909
3 0.3 0 1.4399
3 0.4 0 1.42714
3 0.5 0 1.4109
3 0.6 0 1.39129
3 0.7 0 1.36847
3 0.8 0 1.3426
3 0.9 0 1.31386
3 1 0 1.28247
3 1.1 0 1.24863
3 1.2 0 1.21259
3 1.3 0 1.17458
3 1.4 0 1.13485
3 1.5 0 1.09367
3 1.6 0 1.05128
3 1.7 0 1.00794
3 1.8 0 0.963918
3 1.9 0 0.919448
3 2 0 0.874775
3 2.1 0 0.830132
3 2.2 0 0.785737
3 2.3 0 0.741797
3 2.4 0 0.698507
3 2.5 0 0.656042
3 2.6 0 0.614562
3 2.7 0 0.574213
3 2.8 0 0.535119
3 2.9 0 0.49739
3 3 0 0.461117
3 3.1 0 0.426375
3 3.2 0 0.39322
3 3.3 0 0.361695
3 3.4 0 0.331827
3 3.5 0 0.303625
3 3.6 0 0.277091
3 3.7 0 0.252211
3 3.8 0 0.228959
3 3.9 0 0.207303
3 4 0 0.187199
3 4.1 0 0.18472
3 4.2 0 0.173515
3 4.3 0 0.161364
3 4.4 0 0.146894
3 4.5 0 0.132677
3 4.6 0 0.118556
3 4.7 0 0.104633
3 4.8 0 0.0918732
3 4.9 0 0.0791772
3 5 0 0.0669267
3.1 -5 0 0.0616127
3.1 -4.9 0 0.0728639
3.1 -4.8 0 0.0845064
3.1 -4.7 0 0.0962181
3.1 -4.6 0 0.108972
3.1 -4.5 0 0.121897
3.1 -4.4 0 0.134904
3.1 -4.3 0 0.148153
3.1 -4.2 0 0.159293
3.1 -4.1 0 0.16961
3.1 -4 0 0.172055
3.1 -3.9 0 0.190537
3.1 -3.8 0 0.210447
3.1 -3.7 0 0.231825
3.1 -3.6 0 0.2547
3.1 -3.5 0 0.279097
3.1 -3.4 0 0.305027
3.1 -3.3 0 0.332492
3.1 -3.2 0 0.36148
3.1 -3.1 0 0.391968
3.1 -3 0 0.423917
3.1 -2.9 0 0.457274
3.1 -2.8 0 0.491971
3.1 -2.7 0 0.527923
3.1 -2.6 0 0.565032
3.1 -2.5 0 0.603182
3.1 -2.4 0 0.642238
3.1 -2.3 0 0.682055
3.1 -2.2 0 0.72247
3.1 -2.1 0 0.763304
3.1 -2 0 0.804368
3.1 -1.9 0 0.84546
3.1 -1.8 0 0.886365
3.1 -1.7 0 0.926864
3.1 -1.6 0 0.966727
3.1 -1.5 0 1.00572
3.1 -1.4 0 1.04361
3.1 -1.3 0 1.08015
3.1 -1.2 0 1.11512
3.1 -1.1 0 1.14828
3.1 -1 0 1.17941
3.1 -0.9 0 1.20829
3.1 -0.8 0 1.23473
3.1 -0.7 0 1.25853
3.1 -0.6 0 1.27953
3.1 -0.5 0 1.29757
3.1 -0.4 0 1.31251
3.1 -0.3 0 1.32425
3.1 -0.2 0 1.3327
3.1 -0.1 0 1.3378
3.1 -0 0 1.3395
3.1 0.1 0 1.3378
3.1 0.2 0 1.3327
3.1 0.3 0 1.32425
3.1 0.4 0 1.31251
3.1 0.5 0 1.29757
3.1 0.6 0 1.27953
3.1 0.7 0 1.25853
3.1 0.8 0 1.23473
3.1 0.9 0 1.20829
3.1 1 0 1.17941
3.1 1.1 0 1.14828
3.1 1.2 0 1.11512
3.1 1.3 0 1.08015
3.1 1.4 0 1.04361
3.1 1.5 0 1.00572
3.1 1.6 0 0.966727
3.1 1.7 0 0.926864
3.1 1.8 0 0.886366
3.1 1.9 0 0.845459
3.1 2 0 0.804368
3.1 2.1 0 0.763304
3.1 2.2 0 0.722469
3.1 2.3 0 0.682055
3.1 2.4 0 0.642239
3.1 2.5 0 0.603181
3.1 2.6 0 0.565032
3.1 2.7 0 0.527923
3.1 2.8 0 0.49197
3.1 2.9 0 0.457273
3.1 3 0 0.423916
3.1 3.1 0 0.391968
3.1 3.2 0 0.361481
3.1 3.3 0 0.332492
3.1 3.4 0 0.305027
3.1 3.5 0 0.279097
3.1 3.6 0 0.2547
3.1 3.7 0 0.231824
3.1 3.8 0 0.210447
3.1 3.9 0 0.190537
3.1 4 0 0.172054
3.1 4.1 0 0.16961
3.1 4.2 0 0.159293
3.1 4.3 0 0.148153
3.1 4.4 0 0.134903
3.1 4.5 0 0.121897
3.1 4.6 0 0.108972
3.1 4.7 0 0.0962181
3.1 4.8 0 0.0845064
3.1 4.9 0 0.0728639
3.1 5 0 0.0616128
3.2 -5 0 0.0565662
3.2 -4.9 0 0.0668706
3.2 -4.8 0 0.077516
3.2 -4.7 0 0.0882354
3.2 -4.6 0 0.0998832
3.2 -4.5 0 0.111679
3.2 -4.4 0 0.123543
3.2 -4.3 0 0.13564
3.2 -4.2 0 0.145824
3.2 -4.1 0 0.155298
3.2 -4 0 0.157695
3.2 -3.9 0 0.17464
3.2 -3.8 0 0.192894
3.2 -3.7 0 0.212493
3.2 -3.6 0 0.233468
3.2 -3.5 0 0.255837
3.2 -3.4 0 0.279613
3.2 -3.3 0 0.304798
3.2 -3.2 0 0.331379
3.2 -3.1 0 0.359337
3.2 -3 0 0.388635
3.2 -2.9 0 0.419225
3.2 -2.8 0 0.451046
3.2 -2.7 0 0.484019
3.2 -2.6 0 0.518053
3.2 -2.5 0 0.553042
3.2 -2.4 0 0.588865
3.2 -2.3 0 0.625385
3.2 -2.2 0 0.662454
3.2 -2.1 0 0.69991
3.2 -2 0 0.737577
3.2 -1.9 0 0.77527
3.2 -1.8 0 0.812793
3.2 -1.7 0 0.849944
3.2 -1.6 0 0.886512
3.2 -1.5 0 0.922284
3.2 -1.4 0 0.957041
3.2 -1.3 0 0.990568
3.2 -1.2 0 1.02265
3.2 -1.1 0 1.05307
3.2 -1 0 1.08163
3.2 -0.9 0 1.10813
3.2 -0.8 0 1.13238
3.2 -0.7 0 1.15422
3.2 -0.6 0 1.17348
3.2 -0.5 0 1.19003
3.2 -0.4 0 1.20374
3.2 -0.3 0 1.21452
3.2 -0.2 0 1.22227
3.2 -0.1 0 1.22695
3.2 -0 0 1.22851
3.2 0.1 0 1.22695
3.2 0.2 0 1.22227
3.2 0.3 0 1.21452
3.2 0.4 0 1.20374
3.2 0.5 0 1.19003
3.2 0.6 0 1.17348
3.2 0.7 0 1.15422
3.2 0.8 0 1.13238
3.2 0.9 0 1.10813
3.2 1 0 1.08163
3.2 1.1 0 1.05307
3.2 1.2 0 1.02265
3.2 1.3 0 0.990567
3.2 1.4 0 0.957041
3.2 1.5 0 0.922285
3.2 1.6 0 0.886513
3.2 1.7 0 0.849944
3.2 1.8 0 0.812794
3.2 1.9 0 0.77527
3.2 2 0 0.737576
3.2 2.1 0 0.69991
3.2 2.2 0 0.662454
3.2 2.3 0 0.625385
3.2 2.4 0 0.588864
3.2 2.5 0 0.553042
3.2 2.6 0 0.518053
3.2 2.7 0 0.48402
3.2 2.8 0 0.451046
3.2 2.9 0 0.419225
3.2 3 0 0.388635
3.2 3.1 0 0.359337
3.2 3.2 0 0.331379
3.2 3.3 0 0.304797
3.2 3.4 0 0.279613
3.2 3.5 0 0.255837
3.2 3.6 0 0.233468
3.2 3.7 0 0.212493
3.2 3.8 0 0.192894
3.2 3.9 0 0.17464
3.2 4 0 0.157695
3.2 4.1 0 0.155298
3.2 4.2 0 0.145824
3.2 4.3 0 0.13564
3.2 4.4 0 0.123543
3.2 4.5 0 0.111679
3.2 4.6 0 0.0998833
3.2 4.7 0 0.0882355
3.2 4.8 0 0.0775161
3.2 4.9 0 0.0668706
3.2 5 0 0.0565662
3.3 -5 0 0.0517915
3.3 -4.9 0 0.0612021
3.3 -4.8 0 0.0709079
3.3 -4.7 0 0.0806911
3.3 -4.6 0 0.0912979
3.3 -4.5 0 0.102032
3.3 -4.4 0 0.11282
3.3 -4.3 0 0.123833
3.3 -4.2 0 0.133117
3.3 -4.1 0 0.141792
3.3 -4 0 0.144132
3.3 -3.9 0 0.159623
3.3 -3.8 0 0.176312
3.3 -3.7 0 0.194232
3.3 -3.6 0 0.21341
3.3 -3.5 0 0.233863
3.3 -3.4 0 0.255604
3.3 -3.3 0 0.278633
3.3 -3.2 0 0.30294
3.3 -3.1 0 0.328506
3.3 -3 0 0.355299
3.3 -2.9 0 0.383275
3.3 -2.8 0 0.412376
3.3 -2.7 0 0.442533
3.3 -2.6 0 0.47366
3.3 -2.5 0 0.505662
3.3 -2.4 0 0.538427
3.3 -2.3 0 0.571831
3.3 -2.2 0 0.605738
3.3 -2.1 0 0.639999
3.3 -2 0 0.674454
3.3 -1.9 0 0.708935
3.3 -1.8 0 0.743261
3.3 -1.7 0 0.777246
3.3 -1.6 0 0.810698
3.3 -1.5 0 0.843424
3.3 -1.4 0 0.875221
3.3 -1.3 0 0.905893
3.3 -1.2 0 0.935242
3.3 -1.1 0 0.963075
3.3 -1 0 0.989203
3.3 -0.9 0 1.01345
3.3 -0.8 0 1.03564
3.3 -0.7 0 1.05562
3.3 -0.6 0 1.07325
3.3 -0.5 0 1.08839
3.3 -0.4 0 1.10093
3.3 -0.3 0 1.11079
3.3 -0.2 0 1.11788
3.3 -0.1 0 1.12216
3.3 -0 0 1.12359
3.3 0.1 0 1.12216
3.3 0.2 0 1.11788
3.3 0.3 0 1.11079
3.3 0.4 0 1.10093
3.3 0.5 0 1.08839
3.3 0.6 0 1.07325
3.3 0.7 0 1.05562
3.3 0.8 0 1.03564
3.3 0.9 0 1.01345
3.3 1 0 0.989204
3.3 1.1 0 0.963074
3.3 1.2 0 0.935241
3.3 1.3 0 0.905893
3.3 1.4 0 0.875222
3.3 1.5 0 0.843423
3.3 1.6 0 0.810699
3.3 1.7 0 0.777245
3.3 1.8 0 0.74326
3.3 1.9 0 0.708934
3.3 2 0 0.674454
3.3 2.1 0 0.639999
3.3 2.2 0 0.605738
3.3 2.3 0 0.571831
3.3 2.4 0 0.538426
3.3 2.5 0 0.505662
3.3 2.6 0 0.47366
3.3 2.7 0 0.442532
3.3 2.8 0 0.412376
3.3 2.9 0 0.383275
3.3 3 0 0.355299
3.3 3.1 0 0.328506
3.3 3.2 0 0.30294
3.3 3.3 0 0.278633
3.3 3.4 0 0.255604
3.3 3.5 0 0.233864
3.3 3.6 0 0.21341
3.3 3.7 0 0.194232
3.3 3.8 0 0.176312
3.3 3.9 0 0.159623
3.3 4 0 0.144132
3.3 4.1 0 0.141792
3.3 4.2 0 0.133117
3.3 4.3 0 0.123833
3.3 4.4 0 0.11282
3.3 4.5 0 0.102031
3.3 4.6 0 0.0912979
3.3 4.7 0 0.0806911
3.3 4.8 0 0.0709079
3.3 4.9 0 0.0612021
3.3 5 0 0.0517914
3.4 -5 0 0.0472905
3.4 -4.9 0 0.0558607
3.4 -4.8 0 0.0646841
3.4 -4.7 0 0.0735874
3.4 -4.6 0 0.0832179
3.4 -4.5 0 0.0929559
3.4 -4.4 0 0.102738
3.4 -4.3 0 0.112733
3.4 -4.2 0 0.121173
3.4 -4.1 0 0.129096
3.4 -4 0 0.131368
3.4 -3.9 0 0.145492
3.4 -3.8 0 0.160707
3.4 -3.7 0 0.177046
3.4 -3.6 0 0.194532
3.4 -3.5 0 0.213182
3.4 -3.4 0 0.233006
3.4 -3.3 0 0.254005
3.4 -3.2 0 0.276171
3.4 -3.1 0 0.299486
3.4 -3 0 0.32392
3.4 -2.9 0 0.349433
3.4 -2.8 0 0.375974
3.4 -2.7 0 0.403477
3.4 -2.6 0 0.431867
3.4 -2.5 0 0.461056
3.4 -2.4 0 0.490941
3.4 -2.3 0 0.52141
3.4 -2.2 0 0.552339
3.4 -2.1 0 0.583591
3.4 -2 0 0.615021
3.4 -1.9 0 0.646475
3.4 -1.8 0 0.677788
3.4 -1.7 0 0.708791
3.4 -1.6 0 0.73931
3.4 -1.5 0 0.769165
3.4 -1.4 0 0.798174
3.4 -1.3 0 0.826157
3.4 -1.2 0 0.852933
3.4 -1.1 0 0.878327
3.4 -1 0 0.902165
3.4 -0.9 0 0.924287
3.4 -0.8 0 0.944533
3.4 -0.7 0 0.962764
3.4 -0.6 0 0.978844
3.4 -0.5 0 0.99266
3.4 -0.4 0 1.00411
3.4 -0.3 0 1.0131
3.4 -0.2 0 1.01957
3.4 -0.1 0 1.02348
3.4 -0 0 1.02478
3.4 0.1 0 1.02347
3.4 0.2 0 1.01957
3.4 0.3 0 1.0131
3.4 0.4 0 1.00411
3.4 0.5 0 0.99266
3.4 0.6 0 0.978844
3.4 0.7 0 0.962763
3.4 0.8 0 0.944534
3.4 0.9 0 0.924287
3.4 1 0 0.902165
3.4 1.1 0 0.878327
3.4 1.2 0 0.852933
3.4 1.3 0 0.826157
3.4 1.4 0 0.798174
3.4 1.5 0 0.769165
3.4 1.6 0 0.73931
3.4 1.7 0 0.708792
3.4 1.8 0 0.677787
3.4 1.9 0 0.646475
3.4 2 0 0.615021
3.4 2.1 0 0.583591
3.4 2.2 0 0.552339
3.4 2.3 0 0.52141
3.4 2.4 0 0.490941
3.4 2.5 0 0.461056
3.4 2.6 0 0.431868
3.4 2.7 0 0.403477
3.4 2.8 0 0.375973
3.4 2.9 0 0.349433
3.4 3 0 0.32392
3.4 3.1 0 0.299485
3.4 3.2 0 0.276171
3.4 3.3 0 0.254005
3.4 3.4 0 0.233006
3.4 3.5 0 0.213182
3.4 3.6 0 0.194532
3.4 3.7 0 0.177046
3.4 3.8 0 0.160707
3.4 3.9 0 0.145491
3.4 4 0 0.131368
3.4 4.1 0 0.129096
3.4 4.2 0 0.121173
3.4 4.3 0 0.112733
3.4 4.4 0 0.102738
3.4 4.5 0 0.0929559
3.4 4.6 0 0.0832179
3.4 4.7 0 0.0735874
3.4 4.8 0 0.0646841
3.4 4.9 0 0.0558606
3.4 5 0 0.0472905
3.5 -5 0 0.0430629
3.5 -4.9 0 0.0508456
3.5 -4.8 0 0.0588437
3.5 -4.7 0 0.0669231
3.5 -4.6 0 0.0756414
3.5 -4.5 0 0.0844499
3.5 -4.4 0 0.0932931
3.5 -4.3 0 0.102339
3.5 -4.2 0 0.109988
3.5 -4.1 0 0.117205
3.5 -4 0 0.119401
3.5 -3.9 0 0.132241
3.5 -3.8 0 0.146076
3.5 -3.7 0 0.160931
3.5 -3.6 0 0.17683
3.5 -3.5 0 0.193788
3.5 -3.4 0 0.211814
3.5 -3.3 0 0.230909
3.5 -3.2 0 0.251067
3.5 -3.1 0 0.272268
3.5 -3 0 0.294489
3.5 -2.9 0 0.317693
3.5 -2.8 0 0.34183
3.5 -2.7 0 0.366845
3.5 -2.6 0 0.392667
3.5 -2.5 0 0.419215
3.5 -2.4 0 0.446398
3.5 -2.3 0 0.474113
3.5 -2.2 0 0.502246
3.5 -2.1 0 0.530675
3.5 -2 0 0.559265
3.5 -1.9 0 0.587879
3.5 -1.8 0 0.616365
3.5 -1.7 0 0.64457
3.5 -1.6 0 0.672334
3.5 -1.5 0 0.699494
3.5 -1.4 0 0.725887
3.5 -1.3 0 0.751347
3.5 -1.2 0 0.775707
3.5 -1.1 0 0.79881
3.5 -1 0 0.8205
3.5 -0.9 0 0.840626
3.5 -0.8 0 0.85905
3.5 -0.7 0 0.875636
3.5 -0.6 0 0.890268
3.5 -0.5 0 0.902838
3.5 -0.4 0 0.913253
3.5 -0.3 0 0.921437
3.5 -0.2 0 0.927326
3.5 -0.1 0 0.930877
3.5 -0 0 0.932065
3.5 0.1 0 0.930878
3.5 0.2 0 0.927326
3.5 0.3 0 0.921436
3.5 0.4 0 0.913253
3.5 0.5 0 0.902838
3.5 0.6 0 0.890268
3.5 0.7 0 0.875637
3.5 0.8 0 0.859049
3.5 0.9 0 0.840627
3.5 1 0 0.8205
3.5 1.1 0 0.79881
3.5 1.2 0 0.775707
3.5 1.3 0 0.751346
3.5 1.4 0 0.725886
3.5 1.5 0 0.699494
3.5 1.6 0 0.672334
3.5 1.7 0 0.64457
3.5 1.8 0 0.616365
3.5 1.9 0 0.587879
3.5 2 0 0.559266
3.5 2.1 0 0.530675
3.5 2.2 0 0.502246
3.5 2.3 0 0.474113
3.5 2.4 0 0.446398
3.5 2.5 0 0.419215
3.5 2.6 0 0.392667
3.5 2.7 0 0.366845
3.5 2.8 0 0.34183
3.5 2.9 0 0.317692
3.5 3 0 0.294489
3.5 3.1 0 0.272269
3.5 3.2 0 0.251066
3.5 3.3 0 0.230909
3.5 3.4 0 0.211814
3.5 3.5 0 0.193788
3.5 3.6 0 0.17683
3.5 3.7 0 0.160931
3.5 3.8 0 0.146076
3.5 3.9 0 0.132241
3.5 4 0 0.119401
3.5 4.1 0 0.117205
3.5 4.2 0 0.109988
3.5 4.3 0 0.102339
3.5 4.4 0 0.0932931
3.5 4.5 0 0.0844499
3.5 4.6 0 0.0756415
3.5 4.7 0 0.0669231
3.5 4.8 0 0.0588435
3.5 4.9 0 0.0508455
3.5 5 0 0.0430628
3.6 -5 0 0.0391062
3.6 -4.9 0 0.0461537
3.6 -4.8 0 0.0533826
3.6 -4.7 0 0.0606936
3.6 -4.6 0 0.0685629
3.6 -4.5 0 0.0765069
3.6 -4.4 0 0.0844772
3.6 -4.3 0 0.0926394
3.6 -4.2 0 0.099553
3.6 -4.1 0 0.106108
3.6 -4 0 0.108221
3.6 -3.9 0 0.119863
3.6 -3.8 0 0.132405
3.6 -3.7 0 0.145875
3.6 -3.6 0 0.16029
3.6 -3.5 0 0.175667
3.6 -3.4 0 0.192013
3.6 -3.3 0 0.209329
3.6 -3.2 0 0.227608
3.6 -3.1 0 0.246835
3.6 -3 0 0.266987
3.6 -2.9 0 0.28803
3.6 -2.8 0 0.309922
3.6 -2.7 0 0.33261
3.6 -2.6 0 0.35603
3.6 -2.5 0 0.380111
3.6 -2.4 0 0.404767
3.6 -2.3 0 0.429906
3.6 -2.2 0 0.455426
3.6 -2.1 0 0.481214
3.6 -2 0 0.50715
3.6 -1.9 0 0.533107
3.6 -1.8 0 0.558949
3.6 -1.7 0 0.584537
3.6 -1.6 0 0.609725
3.6 -1.5 0 0.634366
3.6 -1.4 0 0.65831
3.6 -1.3 0 0.681409
3.6 -1.2 0 0.703512
3.6 -1.1 0 0.724473
3.6 -1 0 0.744153
3.6 -0.9 0 0.762414
3.6 -0.8 0 0.779129
