-0.1 -4.4 0 0.0940004
-0.1 -4.3 0 0.150494
-0.1 -4.2 0 0.24488
-0.1 -4.1 0 0.356743
-0.1 -4 0 0.555663
-0.1 -3.9 0 0.619516
-0.1 -3.8 0 0.688779
-0.1 -3.7 0 0.76365
-0.1 -3.6 0 0.844303
-0.1 -3.5 0 0.930877
-0.1 -3.4 0 1.02347
-0.1 -3.3 0 1.12216
-0.1 -3.2 0 1.22695
-0.1 -3.1 0 1.3378
-0.1 -3 0 1.45463
-0.1 -2.9 0 1.57728
-0.1 -2.8 0 1.70555
-0.1 -2.7 0 1.83916
-0.1 -2.6 0 1.97776
-0.1 -2.5 0 2.12094
-0.1 -2.4 0 2.26822
-0.1 -2.3 0 2.41904
-0.1 -2.2 0 2.5728
-0.1 -2.1 0 2.72881
-0.1 -2 0 2.88632
-0.1 -1.9 0 3.04455
-0.1 -1.8 0 3.20264
-0.1 -1.7 0 3.35969
-0.1 -1.6 0 3.51479
-0.1 -1.5 0 3.66698
-0.1 -1.4 0 3.81528
-0.1 -1.3 0 3.95872
-0.1 -1.2 0 4.09632
-0.1 -1.1 0 4.22711
-0.1 -1 0 4.35015
-0.1 -0.9 0 4.46455
-0.1 -0.8 0 4.56944
-0.1 -0.7 0 4.66403
-0.1 -0.6 0 4.74758
-0.1 -0.5 0 4.81944
-0.1 -0.4 0 4.87904
-0.1 -0.3 0 4.9259
-0.1 -0.2 0 4.95964
-0.1 -0.1 0 4.98
-0.1 -0 0 4.98681
-0.1 0.1 0 4.98
-0.1 0.2 0 4.95965
-0.1 0.3 0 4.92589
-0.1 0.4 0 4.87904
-0.1 0.5 0 4.81944
-0.1 0.6 0 4.74758
-0.1 0.7 0 4.66403
-0.1 0.8 0 4.56944
-0.1 0.9 0 4.46455
-0.1 1 0 4.35015
-0.1 1.1 0 4.22711
-0.1 1.2 0 4.09632
-0.1 1.3 0 3.95872
-0.1 1.4 0 3.81528
-0.1 1.5 0 3.66698
-0.1 1.6 0 3.51479
-0.1 1.7 0 3.35969
-0.1 1.8 0 3.20264
-0.1 1.9 0 3.04455
-0.1 2 0 2.88632
-0.1 2.1 0 2.72881
-0.1 2.2 0 2.5728
-0.1 2.3 0 2.41904
-0.1 2.4 0 2.26822
-0.1 2.5 0 2.12094
-0.1 2.6 0 1.97776
-0.1 2.7 0 1.83916
-0.1 2.8 0 1.70555
-0.1 2.9 0 1.57728
-0.1 3 0 1.45463
-0.1 3.1 0 1.3378
-0.1 3.2 0 1.22695
-0.1 3.3 0 1.12216
-0.1 3.4 0 1.02347
-0.1 3.5 0 0.930877
-0.1 3.6 0 0.844303
-0.1 3.7 0 0.763651
-0.1 3.8 0 0.688779
-0.1 3.9 0 0.619516
-0.1 4 0 0.555663
-0.1 4.1 0 0.356742
-0.1 4.2 0 0.24488
-0.1 4.3 0 0.150493
-0.1 4.4 0 0.0940011
-0.1 4.5 0 0.047836
-0.1 4.6 0 0.0109422
-0.1 4.7 0 -0.0173225
-0.1 4.8 0 -0.0265487
-0.1 4.9 0 -0.0439574
-0.1 5 0 -0.0553569
-0 -5 0 -0.0554338
-0 -4.9 0 -0.044021
-0 -4.8 0 -0.0265918
-0 -4.7 0 -0.0173566
-0 -4.6 0 0.0109414
-0 -4.5 0 0.0478787
-0 -4.4 0 0.094098
-0 -4.3 0 0.150661
-0 -4.2 0 0.245168
-0 -4.1 0 0.357178
-0 -4 0 0.556373
-0 -3.9 0 0.620307
-0 -3.8 0 0.689659
-0 -3.7 0 0.764625
-0 -3.6 0 0.845381
-0 -3.5 0 0.932063
-0 -3.4 0 1.02478
-0 -3.3 0 1.12359
-0 -3.2 0 1.22851
-0 -3.1 0 1.3395
-0 -3 0 1.45648
-0 -2.9 0 1.57929
-0 -2.8 0 1.70772
-0 -2.7 0 1.8415
-0 -2.6 0 1.98027
-0 -2.5 0 2.12363
-0 -2.4 0 2.2711
-0 -2.3 0 2.42211
-0 -2.2 0 2.57607
-0 -2.1 0 2.73227
-0 -2 0 2.88998
-0 -1.9 0 3.04841
-0 -1.8 0 3.2067
-0 -1.7 0 3.36395
-0 -1.6 0 3.51924
-0 -1.5 0 3.67163
-0 -1.4 0 3.82012
-0 -1.3 0 3.96373
-0 -1.2 0 4.1015
-0 -1.1 0 4.23246
-0 -1 0 4.35565
-0 -0.9 0 4.4702
-0 -0.8 0 4.57522
-0 -0.7 0 4.66993
-0 -0.6 0 4.75358
-0 -0.5 0 4.82553
-0 -0.4 0 4.88521
-0 -0.3 0 4.93212
-0 -0.2 0 4.96592
-0 -0.1 0 4.9863
-0 -0 0 4.99311
-0 0.1 0 4.9863
-0 0.2 0 4.96591
-0 0.3 0 4.93213
-0 0.4 0 4.8852
-0 0.5 0 4.82553
-0 0.6 0 4.75358
-0 0.7 0 4.66993
-0 0.8 0 4.57522
-0 0.9 0 4.4702
-0 1 0 4.35566
-0 1.1 0 4.23246
-0 1.2 0 4.1015
-0 1.3 0 3.96373
-0 1.4 0 3.82011
-0 1.5 0 3.67163
-0 1.6 0 3.51925
-0 1.7 0 3.36395
-0 1.8 0 3.2067
-0 1.9 0 3.04841
-0 2 0 2.88998
-0 2.1 0 2.73227
-0 2.2 0 2.57607
-0 2.3 0 2.42211
-0 2.4 0 2.2711
-0 2.5 0 2.12363
-0 2.6 0 1.98027
-0 2.7 0 1.8415
-0 2.8 0 1.70772
-0 2.9 0 1.57929
-0 3 0 1.45648
-0 3.1 0 1.3395
-0 3.2 0 1.22851
-0 3.3 0 1.12359
-0 3.4 0 1.02478
-0 3.5 0 0.932065
-0 3.6 0 0.845381
-0 3.7 0 0.764625
-0 3.8 0 0.689656
-0 3.9 0 0.620308
-0 4 0 0.556373
-0 4.1 0 0.357177
-0 4.2 0 0.245169
-0 4.3 0 0.150661
-0 4.4 0 0.0940981
-0 4.5 0 0.0478784
-0 4.6 0 0.0109411
-0 4.7 0 -0.0173565
-0 4.8 0 -0.026592
-0 4.9 0 -0.0440209
-0 5 0 -0.0554341
0.1 -5 0 -0.0553566
0.1 -4.9 0 -0.0439582
0.1 -4.8 0 -0.0265492
0.1 -4.7 0 -0.017323
0.1 -4.6 0 0.0109422
0.1 -4.5 0 0.0478358
0.1 -4.4 0 0.0940006
0.1 -4.3 0 0.150493
0.1 -4.2 0 0.24488
0.1 -4.1 0 0.356742
0.1 -4 0 0.555663
0.1 -3.9 0 0.619516
0.1 -3.8 0 0.688779
0.1 -3.7 0 0.76365
0.1 -3.6 0 0.844303
0.1 -3.5 0 0.930877
0.1 -3.4 0 1.02347
0.1 -3.3 0 1.12216
0.1 -3.2 0 1.22695
0.1 -3.1 0 1.3378
0.1 -3 0 1.45463
0.1 -2.9 0 1.57728
0.1 -2.8 0 1.70555
0.1 -2.7 0 1.83916
0.1 -2.6 0 1.97776
0.1 -2.5 0 2.12094
0.1 -2.4 0 2.26822
0.1 -2.3 0 2.41904
0.1 -2.2 0 2.5728
0.1 -2.1 0 2.72881
0.1 -2 0 2.88632
0.1 -1.9 0 3.04455
0.1 -1.8 0 3.20263
0.1 -1.7 0 3.35969
0.1 -1.6 0 3.51479
0.1 -1.5 0 3.66698
0.1 -1.4 0 3.81528
0.1 -1.3 0 3.95872
0.1 -1.2 0 4.09631
0.1 -1.1 0 4.22711
0.1 -1 0 4.35015
0.1 -0.9 0 4.46455
0.1 -0.8 0 4.56944
0.1 -0.7 0 4.66402
0.1 -0.6 0 4.74758
0.1 -0.5 0 4.81944
0.1 -0.4 0 4.87903
0.1 -0.3 0 4.9259
0.1 -0.2 0 4.95964
0.1 -0.1 0 4.98
0.1 -0 0 4.98681
0.1 0.1 0 4.98
0.1 0.2 0 4.95965
0.1 0.3 0 4.9259
0.1 0.4 0 4.87904
0.1 0.5 0 4.81944
0.1 0.6 0 4.74758
0.1 0.7 0 4.66403
0.1 0.8 0 4.56944
0.1 0.9 0 4.46455
0.1 1 0 4.35015
0.1 1.1 0 4.22711
0.1 1.2 0 4.09632
0.1 1.3 0 3.95872
0.1 1.4 0 3.81528
0.1 1.5 0 3.66698
0.1 1.6 0 3.51479
0.1 1.7 0 3.35969
0.1 1.8 0 3.20263
0.1 1.9 0 3.04455
0.1 2 0 2.88632
0.1 2.1 0 2.72881
0.1 2.2 0 2.5728
0.1 2.3 0 2.41904
0.1 2.4 0 2.26822
0.1 2.5 0 2.12094
0.1 2.6 0 1.97776
0.1 2.7 0 1.83916
0.1 2.8 0 1.70555
0.1 2.9 0 1.57728
0.1 3 0 1.45463
0.1 3.1 0 1.3378
0.1 3.2 0 1.22695
0.1 3.3 0 1.12216
0.1 3.4 0 1.02347
0.1 3.5 0 0.930877
0.1 3.6 0 0.844303
0.1 3.7 0 0.763652
0.1 3.8 0 0.688778
0.1 3.9 0 0.619516
0.1 4 0 0.555663
0.1 4.1 0 0.356742
0.1 4.2 0 0.24488
0.1 4.3 0 0.150493
0.1 4.4 0 0.0940011
0.1 4.5 0 0.0478366
0.1 4.6 0 0.010942
0.1 4.7 0 -0.0173234
0.1 4.8 0 -0.0265488
0.1 4.9 0 -0.043958
0.1 5 0 -0.0553569
0.2 -5 0 -0.0551275
0.2 -4.9 0 -0.0437687
0.2 -4.8 0 -0.0264206
0.2 -4.7 0 -0.0172225
0.2 -4.6 0 0.0109436
0.2 -4.5 0 0.0477068
0.2 -4.4 0 0.0937067
0.2 -4.3 0 0.149992
0.2 -4.2 0 0.244016
0.2 -4.1 0 0.355439
0.2 -4 0 0.553539
0.2 -3.9 0 0.617148
0.2 -3.8 0 0.686148
0.2 -3.7 0 0.760734
0.2 -3.6 0 0.841081
0.2 -3.5 0 0.927325
0.2 -3.4 0 1.01957
0.2 -3.3 0 1.11788
0.2 -3.2 0 1.22227
0.2 -3.1 0 1.3327
0.2 -3 0 1.44909
0.2 -2.9 0 1.57128
0.2 -2.8 0 1.69906
0.2 -2.7 0 1.83216
0.2 -2.6 0 1.97024
0.2 -2.5 0 2.11288
0.2 -2.4 0 2.2596
0.2 -2.3 0 2.40986
0.2 -2.2 0 2.56303
0.2 -2.1 0 2.71845
0.2 -2 0 2.87537
0.2 -1.9 0 3.033
0.2 -1.8 0 3.19049
0.2 -1.7 0 3.34695
0.2 -1.6 0 3.50147
0.2 -1.5 0 3.65308
0.2 -1.4 0 3.80082
0.2 -1.3 0 3.94372
0.2 -1.2 0 4.0808
0.2 -1.1 0 4.2111
0.2 -1 0 4.33368
0.2 -0.9 0 4.44764
0.2 -0.8 0 4.55214
0.2 -0.7 0 4.64637
0.2 -0.6 0 4.72961
0.2 -0.5 0 4.8012
0.2 -0.4 0 4.86057
0.2 -0.3 0 4.90726
0.2 -0.2 0 4.94088
0.2 -0.1 0 4.96116
0.2 -0 0 4.96794
0.2 0.1 0 4.96116
0.2 0.2 0 4.94088
0.2 0.3 0 4.90726
0.2 0.4 0 4.86057
0.2 0.5 0 4.8012
0.2 0.6 0 4.72961
0.2 0.7 0 4.64637
0.2 0.8 0 4.55214
0.2 0.9 0 4.44764
0.2 1 0 4.33368
0.2 1.1 0 4.2111
0.2 1.2 0 4.0808
0.2 1.3 0 3.94372
0.2 1.4 0 3.80082
0.2 1.5 0 3.65308
0.2 1.6 0 3.50147
0.2 1.7 0 3.34695
0.2 1.8 0 3.19049
0.2 1.9 0 3.033
0.2 2 0 2.87537
0.2 2.1 0 2.71845
0.2 2.2 0 2.56303
0.2 2.3 0 2.40986
0.2 2.4 0 2.2596
0.2 2.5 0 2.11288
0.2 2.6 0 1.97024
0.2 2.7 0 1.83217
0.2 2.8 0 1.69906
0.2 2.9 0 1.57128
0.2 3 0 1.44909
0.2 3.1 0 1.3327
0.2 3.2 0 1.22227
0.2 3.3 0 1.11788
0.2 3.4 0 1.01957
0.2 3.5 0 0.927325
0.2 3.6 0 0.841081
0.2 3.7 0 0.760735
0.2 3.8 0 0.686148
0.2 3.9 0 0.617147
0.2 4 0 0.553538
0.2 4.1 0 0.355438
0.2 4.2 0 0.244017
0.2 4.3 0 0.149992
0.2 4.4 0 0.0937063
0.2 4.5 0 0.0477071
0.2 4.6 0 0.0109433
0.2 4.7 0 -0.0172231
0.2 4.8 0 -0.0264202
0.2 4.9 0 -0.0437692
0.2 5 0 -0.0551277
0.3 -5 0 -0.0547473
0.3 -4.9 0 -0.0434554
0.3 -4.8 0 -0.0262066
0.3 -4.7 0 -0.0170564
0.3 -4.6 0 0.0109455
0.3 -4.5 0 0.0474913
0.3 -4.4 0 0.0932182
0.3 -4.3 0 0.14916
0.3 -4.2 0 0.242584
0.3 -4.1 0 0.353276
0.3 -4 0 0.550015
0.3 -3.9 0 0.613222
0.3 -3.8 0 0.681785
0.3 -3.7 0 0.755898
0.3 -3.6 0 0.835737
0.3 -3.5 0 0.921436
0.3 -3.4 0 1.0131
0.3 -3.3 0 1.11079
0.3 -3.2 0 1.21452
0.3 -3.1 0 1.32425
0.3 -3 0 1.4399
0.3 -2.9 0 1.56132
0.3 -2.8 0 1.6883
0.3 -2.7 0 1.82057
0.3 -2.6 0 1.95777
0.3 -2.5 0 2.09951
0.3 -2.4 0 2.24531
0.3 -2.3 0 2.39462
0.3 -2.2 0 2.54683
0.3 -2.1 0 2.70127
0.3 -2 0 2.85721
0.3 -1.9 0 3.01384
0.3 -1.8 0 3.17034
0.3 -1.7 0 3.32583
0.3 -1.6 0 3.47937
0.3 -1.5 0 3.63003
0.3 -1.4 0 3.77685
0.3 -1.3 0 3.91885
0.3 -1.2 0 4.05507
0.3 -1.1 0 4.18455
0.3 -1 0 4.30636
0.3 -0.9 0 4.41961
0.3 -0.8 0 4.52345
0.3 -0.7 0 4.61709
0.3 -0.6 0 4.69981
0.3 -0.5 0 4.77095
0.3 -0.4 0 4.82995
0.3 -0.3 0 4.87634
0.3 -0.2 0 4.90975
0.3 -0.1 0 4.92991
0.3 -0 0 4.93664
0.3 0.1 0 4.92991
0.3 0.2 0 4.90975
0.3 0.3 0 4.87634
0.3 0.4 0 4.82995
0.3 0.5 0 4.77095
0.3 0.6 0 4.69981
0.3 0.7 0 4.61709
0.3 0.8 0 4.52345
0.3 0.9 0 4.41961
0.3 1 0 4.30636
0.3 1.1 0 4.18455
0.3 1.2 0 4.05507
0.3 1.3 0 3.91885
0.3 1.4 0 3.77685
0.3 1.5 0 3.63003
0.3 1.6 0 3.47937
0.3 1.7 0 3.32582
0.3 1.8 0 3.17034
0.3 1.9 0 3.01384
0.3 2 0 2.85721
0.3 2.1 0 2.70127
0.3 2.2 0 2.54683
0.3 2.3 0 2.39462
0.3 2.4 0 2.24531
0.3 2.5 0 2.09951
0.3 2.6 0 1.95777
0.3 2.7 0 1.82056
0.3 2.8 0 1.6883
0.3 2.9 0 1.56132
0.3 3 0 1.4399
0.3 3.1 0 1.32425
0.3 3.2 0 1.21452
0.3 3.3 0 1.11079
0.3 3.4 0 1.0131
0.3 3.5 0 0.921436
0.3 3.6 0 0.835737
0.3 3.7 0 0.7559
0.3 3.8 0 0.681784
0.3 3.9 0 0.613222
0.3 4 0 0.550015
0.3 4.1 0 0.353276
0.3 4.2 0 0.242584
0.3 4.3 0 0.14916
0.3 4.4 0 0.0932184
0.3 4.5 0 0.0474916
0.3 4.6 0 0.0109463
0.3 4.7 0 -0.0170558
0.3 4.8 0 -0.0262071
0.3 4.9 0 -0.043456
0.3 5 0 -0.0547466
0.4 -5 0 -0.0542186
0.4 -4.9 0 -0.04302
0.4 -4.8 0 -0.0259103
0.4 -4.7 0 -0.0168246
0.4 -4.6 0 0.0109475
0.4 -4.5 0 0.0471927
0.4 -4.4 0 0.0925391
0.4 -4.3 0 0.148003
0.4 -4.2 0 0.240591
0.4 -4.1 0 0.35027
0.4 -4 0 0.54512
0.4 -3.9 0 0.607768
0.4 -3.8 0 0.675722
0.4 -3.7 0 0.74918
0.4 -3.6 0 0.828312
0.4 -3.5 0 0.913253
0.4 -3.4 0 1.00411
0.4 -3.3 0 1.10093
0.4 -3.2 0 1.20374
0.4 -3.1 0 1.31251
0.4 -3 0 1.42714
0.4 -2.9 0 1.54749
0.4 -2.8 0 1.67335
0.4 -2.7 0 1.80445
0.4 -2.6 0 1.94044
0.4 -2.5 0 2.08093
0.4 -2.4 0 2.22545
0.4 -2.3 0 2.37345
0.4 -2.2 0 2.52432
0.4 -2.1 0 2.6774
0.4 -2 0 2.83197
0.4 -1.9 0 2.98723
0.4 -1.8 0 3.14235
0.4 -1.7 0 3.29647
0.4 -1.6 0 3.44866
0.4 -1.5 0 3.59801
0.4 -1.4 0 3.74353
0.4 -1.3 0 3.88429
0.4 -1.2 0 4.01931
0.4 -1.1 0 4.14766
0.4 -1 0 4.2684
0.4 -0.9 0 4.38066
0.4 -0.8 0 4.48359
0.4 -0.7 0 4.57641
0.4 -0.6 0 4.6584
0.4 -0.5 0 4.72892
0.4 -0.4 0 4.7874
0.4 -0.3 0 4.83339
0.4 -0.2 0 4.86651
0.4 -0.1 0 4.88648
0.4 -0 0 4.89316
0.4 0.1 0 4.88648
0.4 0.2 0 4.86651
0.4 0.3 0 4.83339
0.4 0.4 0 4.78741
0.4 0.5 0 4.72892
0.4 0.6 0 4.6584
0.4 0.7 0 4.57641
0.4 0.8 0 4.48359
0.4 0.9 0 4.38066
0.4 1 0 4.2684
0.4 1.1 0 4.14766
0.4 1.2 0 4.01931
0.4 1.3 0 3.88429
0.4 1.4 0 3.74353
0.4 1.5 0 3.59801
0.4 1.6 0 3.44866
0.4 1.7 0 3.29647
0.4 1.8 0 3.14235
0.4 1.9 0 2.98723
0.4 2 0 2.83197
0.4 2.1 0 2.6774
0.4 2.2 0 2.52432
0.4 2.3 0 2.37345
0.4 2.4 0 2.22545
0.4 2.5 0 2.08093
0.4 2.6 0 1.94044
0.4 2.7 0 1.80444
0.4 2.8 0 1.67335
0.4 2.9 0 1.54749
0.4 3 0 1.42714
0.4 3.1 0 1.31251
0.4 3.2 0 1.20374
0.4 3.3 0 1.10093
0.4 3.4 0 1.00411
0.4 3.5 0 0.913253
0.4 3.6 0 0.828312
0.4 3.7 0 0.749181
0.4 3.8 0 0.675722
0.4 3.9 0 0.607767
0.4 4 0 0.545121
0.4 4.1 0 0.35027
0.4 4.2 0 0.240592
0.4 4.3 0 0.148004
0.4 4.4 0 0.0925388
0.4 4.5 0 0.0471923
0.4 4.6 0 0.0109477
0.4 4.7 0 -0.0168253
0.4 4.8 0 -0.02591
0.4 4.9 0 -0.0430205
0.4 5 0 -0.0542177
0.5 -5 0 -0.053546
0.5 -4.9 0 -0.0424676
0.5 -4.8 0 -0.0255352
0.5 -4.7 0 -0.0165331
0.5 -4.6 0 0.0109482
0.5 -4.5 0 0.0468097
0.5 -4.4 0 0.0916718
0.5 -4.3 0 0.146528
0.5 -4.2 0 0.238054
0.5 -4.1 0 0.346442
0.5 -4 0 0.53889
0.5 -3.9 0 0.600824
0.5 -3.8 0 0.668006
0.5 -3.7 0 0.740629
0.5 -3.6 0 0.818862
0.5 -3.5 0 0.902838
0.5 -3.4 0 0.992659
0.5 -3.3 0 1.08839
0.5 -3.2 0 1.19003
0.5 -3.1 0 1.29757
0.5 -3 0 1.4109
0.5 -2.9 0 1.52988
0.5 -2.8 0 1.65432
0.5 -2.7 0 1.78393
0.5 -2.6 0 1.91839
0.5 -2.5 0 2.05729
0.5 -2.4 0 2.20017
0.5 -2.3 0 2.3465
0.5 -2.2 0 2.49567
0.5 -2.1 0 2.64702
0.5 -2 0 2.79984
0.5 -1.9 0 2.95335
0.5 -1.8 0 3.10672
0.5 -1.7 0 3.2591
0.5 -1.6 0 3.40958
0.5 -1.5 0 3.55724
0.5 -1.4 0 3.70113
0.5 -1.3 0 3.84029
0.5 -1.2 0 3.9738
0.5 -1.1 0 4.1007
0.5 -1 0 4.22008
0.5 -0.9 0 4.33108
0.5 -0.8 0 4.43285
0.5 -0.7 0 4.52462
0.5 -0.6 0 4.60569
0.5 -0.5 0 4.67542
0.5 -0.4 0 4.73324
0.5 -0.3 0 4.77872
0.5 -0.2 0 4.81145
0.5 -0.1 0 4.83121
0.5 -0 0 4.83781
0.5 0.1 0 4.83121
0.5 0.2 0 4.81146
0.5 0.3 0 4.77871
0.5 0.4 0 4.73324
0.5 0.5 0 4.67541
0.5 0.6 0 4.60569
0.5 0.7 0 4.52463
0.5 0.8 0 4.43285
0.5 0.9 0 4.33108
0.5 1 0 4.22008
0.5 1.1 0 4.1007
0.5 1.2 0 3.9738
0.5 1.3 0 3.8403
0.5 1.4 0 3.70112
0.5 1.5 0 3.55724
0.5 1.6 0 3.40958
0.5 1.7 0 3.2591
0.5 1.8 0 3.10672
0.5 1.9 0 2.95335
0.5 2 0 2.79984
0.5 2.1 0 2.64702
0.5 2.2 0 2.49567
0.5 2.3 0 2.3465
0.5 2.4 0 2.20017
0.5 2.5 0 2.05729
0.5 2.6 0 1.91839
0.5 2.7 0 1.78393
0.5 2.8 0 1.65432
0.5 2.9 0 1.52988
0.5 3 0 1.4109
0.5 3.1 0 1.29757
0.5 3.2 0 1.19003
0.5 3.3 0 1.08839
0.5 3.4 0 0.992659
0.5 3.5 0 0.902837
0.5 3.6 0 0.818861
0.5 3.7 0 0.740629
0.5 3.8 0 0.668006
0.5 3.9 0 0.600823
0.5 4 0 0.538891
0.5 4.1 0 0.346443
0.5 4.2 0 0.238054
0.5 4.3 0 0.146528
0.5 4.4 0 0.0916724
0.5 4.5 0 0.0468099
0.5 4.6 0 0.0109491
0.5 4.7 0 -0.0165328
0.5 4.8 0 -0.0255342
0.5 4.9 0 -0.0424673
0.5 5 0 -0.0535468
0.6 -5 0 -0.0527377
0.6 -4.9 0 -0.0418019
0.6 -4.8 0 -0.0250825
0.6 -4.7 0 -0.0161822
0.6 -4.6 0 0.010947
0.6 -4.5 0 0.0463446
0.6 -4.4 0 0.0906213
0.6 -4.3 0 0.144743
0.6 -4.2 0 0.234987
0.6 -4.1 0 0.341819
0.6 -4 0 0.531371
0.6 -3.9 0 0.592444
0.6 -3.8 0 0.658694
0.6 -3.7 0 0.730309
0.6 -3.6 0 0.807456
0.6 -3.5 0 0.890267
0.6 -3.4 0 0.978844
0.6 -3.3 0 1.07324
0.6 -3.2 0 1.17348
0.6 -3.1 0 1.27953
0.6 -3 0 1.39129
0.6 -2.9 0 1.50863
0.6 -2.8 0 1.63135
0.6 -2.7 0 1.75917
0.6 -2.6 0 1.89177
0.6 -2.5 0 2.02876
0.6 -2.4 0 2.16966
0.6 -2.3 0 2.31397
0.6 -2.2 0 2.46108
0.6 -2.1 0 2.61035
0.6 -2 0 2.76106
0.6 -1.9 0 2.91246
0.6 -1.8 0 3.06372
0.6 -1.7 0 3.214
0.6 -1.6 0 3.36241
0.6 -1.5 0 3.50803
0.6 -1.4 0 3.64994
0.6 -1.3 0 3.7872
0.6 -1.2 0 3.91886
0.6 -1.1 0 4.04402
0.6 -1 0 4.16176
0.6 -0.9 0 4.27123
0.6 -0.8 0 4.3716
0.6 -0.7 0 4.46212
0.6 -0.6 0 4.54207
0.6 -0.5 0 4.61084
0.6 -0.4 0 4.66787
0.6 -0.3 0 4.71272
0.6 -0.2 0 4.74501
0.6 -0.1 0 4.76449
0.6 -0 0 4.771
0.6 0.1 0 4.76449
0.6 0.2 0 4.74501
0.6 0.3 0 4.71271
0.6 0.4 0 4.66787
0.6 0.5 0 4.61084
0.6 0.6 0 4.54207
0.6 0.7 0 4.46212
0.6 0.8 0 4.3716
0.6 0.9 0 4.27123
0.6 1 0 4.16176
0.6 1.1 0 4.04402
0.6 1.2 0 3.91886
0.6 1.3 0 3.7872
0.6 1.4 0 3.64994
0.6 1.5 0 3.50803
0.6 1.6 0 3.36241
0.6 1.7 0 3.214
0.6 1.8 0 3.06372
0.6 1.9 0 2.91246
0.6 2 0 2.76106
0.6 2.1 0 2.61035
0.6 2.2 0 2.46108
0.6 2.3 0 2.31397
0.6 2.4 0 2.16966
0.6 2.5 0 2.02876
0.6 2.6 0 1.89177
0.6 2.7 0 1.75917
0.6 2.8 0 1.63135
0.6 2.9 0 1.50863
0.6 3 0 1.39129
0.6 3.1 0 1.27953
0.6 3.2 0 1.17348
0.6 3.3 0 1.07325
0.6 3.4 0 0.978845
0.6 3.5 0 0.890268
0.6 3.6 0 0.807454
0.6 3.7 0 0.730308
0.6 3.8 0 0.658693
0.6 3.9 0 0.592444
0.6 4 0 0.531372
0.6 4.1 0 0.341819
0.6 4.2 0 0.234987
0.6 4.3 0 0.144743
0.6 4.4 0 0.0906223
0.6 4.5 0 0.0463445
0.6 4.6 0 0.0109469
0.6 4.7 0 -0.0161824
0.6 4.8 0 -0.0250828
0.6 4.9 0 -0.0418012
0.6 5 0 -0.052737
0.7 -5 0 -0.0517957
0.7 -4.9 0 -0.0410285
0.7 -4.8 0 -0.0245587
0.7 -4.7 0 -0.015776
0.7 -4.6 0 0.0109417
0.7 -4.5 0 0.0457991
0.7 -4.4 0 0.0893949
0.7 -4.3 0 0.14266
0.7 -4.2 0 0.231412
0.7 -4.1 0 0.336434
0.7 -4 0 0.52262
0.7 -3.9 0 0.582691
0.7 -3.8 0 0.647854
0.7 -3.7 0 0.718296
0.7 -3.6 0 0.79418
0.7 -3.5 0 0.875635
0.7 -3.4 0 0.962763
0.7 -3.3 0 1.05562
0.7 -3.2 0 1.15422
0.7 -3.1 0 1.25853
0.7 -3 0 1.36847
0.7 -2.9 0 1.4839
0.7 -2.8 0 1.60461
0.7 -2.7 0 1.73034
0.7 -2.6 0 1.86079
0.7 -2.5 0 1.99554
0.7 -2.4 0 2.13415
0.7 -2.3 0 2.2761
0.7 -2.2 0 2.42082
0.7 -2.1 0 2.56766
0.7 -2 0 2.71592
0.7 -1.9 0 2.86485
0.7 -1.8 0 3.01366
0.7 -1.7 0 3.16149
0.7 -1.6 0 3.30749
0.7 -1.5 0 3.45075
0.7 -1.4 0 3.59035
0.7 -1.3 0 3.72538
0.7 -1.2 0 3.85491
0.7 -1.1 0 3.97803
0.7 -1 0 4.09386
0.7 -0.9 0 4.20156
0.7 -0.8 0 4.3003
0.7 -0.7 0 4.38935
0.7 -0.6 0 4.468
0.7 -0.5 0 4.53565
0.7 -0.4 0 4.59176
0.7 -0.3 0 4.63588
0.7 -0.2 0 4.66765
0.7 -0.1 0 4.68682
0.7 -0 0 4.69322
0.7 0.1 0 4.68682
0.7 0.2 0 4.66765
0.7 0.3 0 4.63588
0.7 0.4 0 4.59176
0.7 0.5 0 4.53565
0.7 0.6 0 4.46801
0.7 0.7 0 4.38935
0.7 0.8 0 4.3003
0.7 0.9 0 4.20156
0.7 1 0 4.09387
0.7 1.1 0 3.97803
0.7 1.2 0 3.85491
0.7 1.3 0 3.72538
0.7 1.4 0 3.59035
0.7 1.5 0 3.45075
0.7 1.6 0 3.30749
0.7 1.7 0 3.16149
0.7 1.8 0 3.01365
0.7 1.9 0 2.86485
0.7 2 0 2.71592
0.7 2.1 0 2.56766
0.7 2.2 0 2.42082
0.7 2.3 0 2.2761
0.7 2.4 0 2.13415
0.7 2.5 0 1.99553
0.7 2.6 0 1.86078
0.7 2.7 0 1.73034
0.7 2.8 0 1.60461
0.7 2.9 0 1.4839
0.7 3 0 1.36847
0.7 3.1 0 1.25853
0.7 3.2 0 1.15422
0.7 3.3 0 1.05562
0.7 3.4 0 0.962764
0.7 3.5 0 0.875635
0.7 3.6 0 0.794178
0.7 3.7 0 0.718297
0.7 3.8 0 0.647853
0.7 3.9 0 0.582691
0.7 4 0 0.522619
0.7 4.1 0 0.336434
0.7 4.2 0 0.231413
0.7 4.3 0 0.142662
0.7 4.4 0 0.0893955
0.7 4.5 0 0.0457994
0.7 4.6 0 0.0109425
0.7 4.7 0 -0.0157757
0.7 4.8 0 -0.0245586
0.7 4.9 0 -0.0410277
0.7 5 0 -0.0517953
0.8 -5 0 -0.0507305
0.8 -4.9 0 -0.0401542
