0.0353476 0.0425604 0.0505419 0.0575815 0.0669468 0.0772236 0.0884797 0.10078 0.115974 0.132585 0.154757 0.170114 0.186808 0.204939 0.224614 0.245938 0.269019 0.293963 0.320873 0.349844 0.380962 0.414299 0.449907 0.487817 0.528031 0.570521 0.61522 0.662023 0.710782 0.761306 0.813357 0.86666 0.920893 0.975705 1.0307 1.08547 1.13957 1.19255 1.24396 1.29333 1.3402 1.38415 1.42473 1.46156 1.49428 1.52254 1.54607 1.56463 1.57803 1.58612 1.58883 1.58612 1.57803 1.56463 1.54607 1.52254 1.49428 1.46156 1.42473 1.38415 1.3402 1.29333 1.24396 1.19255 1.13957 1.08547 1.0307 0.975705 0.920894 0.86666 0.813358 0.761305 0.710782 0.662023 0.61522 0.570521 0.528031 0.487817 0.449907 0.414299 0.380962 0.349844 0.320872 0.293963 0.269018 0.245937 0.224614 0.204939 0.186807 0.170114 0.154757 0.132585 0.115974 0.10078 0.0884797 0.0772236 0.0669467 0.0575814 0.0505419 0.0425604 0.0353476 
0.0329298 0.0397022 0.0471932 0.0537909 0.0625552 0.0721546 0.0826474 0.0940862 0.108179 0.123544 0.143986 0.158112 0.173436 0.190046 0.20803 0.227481 0.24849 0.271147 0.295539 0.321747 0.349844 0.379889 0.411929 0.445987 0.482068 0.520145 0.560164 0.602034 0.645629 0.690785 0.737298 0.784926 0.833393 0.882386 0.931561 0.98055 1.02897 1.0764 1.12245 1.1667 1.20873 1.24814 1.28457 1.31763 1.34701 1.37241 1.39355 1.41023 1.42227 1.42955 1.43198 1.42955 1.42227 1.41023 1.39355 1.37241 1.34701 1.31763 1.28457 1.24814 1.20873 1.16669 1.12245 1.0764 1.02897 0.98055 0.931561 0.882385 0.833394 0.784927 0.737298 0.690785 0.645629 0.602034 0.560164 0.520145 0.482068 0.445987 0.411929 0.379889 0.349844 0.321747 0.295539 0.271147 0.24849 0.227481 0.20803 0.190046 0.173436 0.158112 0.143986 0.123544 0.108179 0.0940862 0.0826473 0.0721545 0.0625551 0.0537909 0.0471933 0.0397022 0.0329298 
0.0305904 0.0369368 0.0439556 0.0501295 0.0583199 0.0672749 0.0770443 0.0876694 0.100726 0.114922 0.133748 0.146728 0.16078 0.175978 0.1924 0.210122 0.229223 0.249778 0.271861 0.295539 0.320873 0.347912 0.376693 0.407238 0.439546 0.473596 0.50934 0.546699 0.585567 0.625801 0.667227 0.709634 0.752782 0.796399 0.840185 0.883815 0.926946 0.969222 1.01027 1.04974 1.08724 1.12242 1.15495 1.18448 1.21074 1.23343 1.25234 1.26725 1.27802 1.28453 1.28671 1.28453 1.27802 1.26725 1.25234 1.23343 1.21074 1.18448 1.15495 1.12242 1.08724 1.04974 1.01027 0.969222 0.926946 0.883815 0.840185 0.796399 0.752783 0.709634 0.667227 0.625802 0.585567 0.546699 0.50934 0.473596 0.439546 0.407238 0.376693 0.347912 0.320873 0.295539 0.271861 0.249778 0.229223 0.210122 0.1924 0.175978 0.16078 0.146728 0.133747 0.114922 0.100726 0.0876694 0.0770444 0.067275 0.0583199 0.0501295 0.0439556 0.0369369 0.0305904 
0.0283342 0.034269 0.0408335 0.0466017 0.054245 0.0625884 0.0716734 0.0815315 0.0936147 0.106717 0.124036 0.135951 0.148823 0.162717 0.177696 0.193828 0.211177 0.229807 0.249778 0.271147 0.293963 0.318266 0.344087 0.371439 0.400322 0.430716 0.462577 0.495839 0.530408 0.566161 0.602947 0.640586 0.678868 0.717559 0.756395 0.795096 0.833358 0.870869 0.907304 0.942335 0.975639 1.00689 1.03579 1.06205 1.08539 1.10557 1.12239 1.13566 1.14524 1.15103 1.15297 1.15103 1.14524 1.13566 1.12239 1.10557 1.08539 1.06205 1.03579 1.00689 0.975639 0.942335 0.907304 0.870869 0.833359 0.795096 0.756396 0.717559 0.678869 0.640586 0.602947 0.566161 0.530408 0.495839 0.462577 0.430716 0.400322 0.371439 0.344087 0.318266 0.293963 0.271147 0.249778 0.229807 0.211177 0.193828 0.177696 0.162717 0.148823 0.135951 0.124036 0.106717 0.0936147 0.0815315 0.0716734 0.0625884 0.054245 0.0466018 0.0408335 0.034269 0.0283341 
0.0261652 0.031703 0.0378309 0.0432112 0.0503334 0.058097 0.0665358 0.0756724 0.0868432 0.0989248 0.114842 0.125769 0.13755 0.150239 0.163892 0.178563 0.194307 0.211177 0.229223 0.24849 0.269019 0.290841 0.313979 0.338443 0.364231 0.391321 0.419675 0.449235 0.479917 0.511616 0.544202 0.577518 0.611383 0.645594 0.679923 0.714126 0.74794 0.781089 0.81329 0.844255 0.873697 0.901335 0.926895 0.95012 0.970772 0.988635 1.00352 1.01527 1.02375 1.02888 1.03059 1.02888 1.02375 1.01527 1.00352 0.988635 0.970772 0.95012 0.926895 0.901335 0.873697 0.844255 0.81329 0.781089 0.74794 0.714127 0.679925 0.645594 0.611383 0.577518 0.544202 0.511616 0.479917 0.449235 0.419675 0.391321 0.364231 0.338443 0.313979 0.290841 0.269018 0.24849 0.229223 0.211177 0.194307 0.178563 0.163892 0.150239 0.13755 0.125769 0.114842 0.0989248 0.0868432 0.0756723 0.0665358 0.0580969 0.0503334 0.0432112 0.0378309 0.031703 0.0261652 
0.0240872 0.0292423 0.0349511 0.0399607 0.0465874 0.0538017 0.0616312 0.07009 0.0804074 0.0915371 0.106153 0.116166 0.126939 0.13852 0.150953 0.164286 0.178563 0.193828 0.210122 0.227481 0.245938 0.265516 0.286232 0.308093 0.331092 0.35521 0.380411 0.406642 0.43383 0.461884 0.49069 0.520113 0.549997 0.580165 0.610422 0.640555 0.670336 0.699526 0.727878 0.755142 0.781065 0.8054 0.827909 0.848364 0.866555 0.882291 0.895405 0.905756 0.913232 0.91775 0.919262 0.917749 0.913232 0.905756 0.895405 0.88229 0.866555 0.848364 0.827909 0.8054 0.781064 0.755142 0.727878 0.699526 0.670336 0.640556 0.610422 0.580165 0.549997 0.520113 0.49069 0.461884 0.43383 0.406641 0.38041 0.35521 0.331092 0.308093 0.286232 0.265516 0.245937 0.227481 0.210122 0.193828 0.178563 0.164286 0.150953 0.13852 0.126939 0.116166 0.106153 0.0915371 0.0804074 0.0700901 0.0616312 0.0538017 0.0465873 0.0399607 0.0349511 0.0292423 0.0240871 
0.0221032 0.02689 0.032197 0.0368526 0.043008 0.0497027 0.0569582 0.0647813 0.0743012 0.0845451 0.0979545 0.107123 0.116968 0.127529 0.138845 0.150953 0.163892 0.177696 0.1924 0.20803 0.224614 0.242167 0.260703 0.280223 0.30072 0.322173 0.344549 0.3678 0.391862 0.416655 0.442079 0.468018 0.494336 0.520881 0.547484 0.573961 0.600116 0.625742 0.650625 0.674547 0.69729 0.718639 0.738383 0.756327 0.772285 0.786089 0.797594 0.806675 0.813234 0.817198 0.818524 0.817198 0.813234 0.806675 0.797593 0.786089 0.772284 0.756326 0.738383 0.718639 0.69729 0.674548 0.650625 0.625742 0.600116 0.573961 0.547484 0.520882 0.494336 0.468018 0.442079 0.416655 0.391862 0.3678 0.344549 0.322173 0.30072 0.280223 0.260703 0.242167 0.224614 0.20803 0.1924 0.177696 0.163892 0.150953 0.138845 0.127529 0.116968 0.107123 0.0979546 0.0845451 0.0743013 0.0647813 0.0569583 0.0497027 0.043008 0.0368525 0.032197 0.02689 0.0221032 
0.0202158 0.0246488 0.0295705 0.0338884 0.0395961 0.0457995 0.0525146 0.0597419 0.0685177 0.0779381 0.0902317 0.0986205 0.107611 0.117237 0.127529 0.13852 0.150239 0.162717 0.175978 0.190046 0.204939 0.220671 0.237247 0.254669 0.272924 0.291995 0.311849 0.332443 0.35372 0.375609 0.398022 0.420858 0.444001 0.467318 0.490663 0.51388 0.536798 0.559239 0.58102 0.601951 0.621843 0.640512 0.657775 0.673461 0.68741 0.699475 0.709531 0.717468 0.7232 0.726665 0.727825 0.726665 0.7232 0.717468 0.709531 0.699475 0.687409 0.673461 0.657775 0.640512 0.621844 0.601951 0.581019 0.559239 0.536798 0.51388 0.490663 0.467318 0.444001 0.420858 0.398022 0.375608 0.35372 0.332443 0.311849 0.291995 0.272924 0.254669 0.237247 0.220671 0.204939 0.190046 0.175978 0.162717 0.150239 0.13852 0.127529 0.117237 0.107611 0.0986205 0.0902317 0.0779382 0.0685178 0.0597419 0.0525146 0.0457995 0.0395961 0.0338884 0.0295705 0.0246488 0.0202158 
0.0184269 0.0225205 0.0270736 0.0310694 0.0363518 0.0420906 0.0482973 0.0549667 0.0630488 0.0717048 0.0829669 0.0906378 0.0988436 0.107611 0.116968 0.126939 0.13755 0.148823 0.16078 0.173437 0.186807 0.200901 0.215721 0.231264 0.247518 0.264465 0.282074 0.300305 0.319108 0.338419 0.358162 0.378248 0.398577 0.419033 0.439493 0.459819 0.479866 0.499481 0.518506 0.536778 0.554137 0.57042 0.585473 0.599146 0.611304 0.621817 0.630579 0.637494 0.642487 0.645507 0.646516 0.645506 0.642488 0.637494 0.630579 0.621818 0.611304 0.599147 0.585473 0.57042 0.554137 0.536778 0.518506 0.499481 0.479866 0.459819 0.439493 0.419033 0.398577 0.378248 0.358162 0.338419 0.319108 0.300305 0.282074 0.264465 0.247518 0.231264 0.215721 0.200901 0.186807 0.173436 0.16078 0.148823 0.13755 0.126939 0.116968 0.107611 0.0988436 0.0906378 0.082967 0.0717049 0.0630488 0.0549667 0.0482972 0.0420906 0.0363518 0.0310694 0.0270736 0.0225205 0.0184269 
0.016738 0.0205067 0.0247074 0.0283961 0.0332747 0.0385744 0.0443028 0.0504498 0.0578855 0.0658326 0.0761424 0.0831526 0.0906378 0.0986205 0.107123 0.116166 0.125769 0.135951 0.146728 0.158112 0.170114 0.182738 0.195985 0.20985 0.224319 0.239375 0.254989 0.271125 0.287737 0.304767 0.32215 0.339808 0.357653 0.375586 0.3935 0.411276 0.428791 0.445913 0.462506 0.478432 0.493551 0.507727 0.520825 0.532719 0.54329 0.552431 0.560046 0.566055 0.570394 0.573017 0.573894 0.573017 0.570394 0.566055 0.560046 0.552431 0.54329 0.532719 0.520825 0.507726 0.493551 0.478431 0.462506 0.445913 0.428791 0.411276 0.3935 0.375587 0.357653 0.339808 0.32215 0.304767 0.287736 0.271125 0.254989 0.239375 0.224319 0.20985 0.195985 0.182738 0.170114 0.158112 0.146728 0.135951 0.125769 0.116166 0.107123 0.0986205 0.0906378 0.0831526 0.0761425 0.0658326 0.0578855 0.0504498 0.0443028 0.0385744 0.0332747 0.0283961 0.0247074 0.0205067 0.0167379 
0.0151497 0.0186081 0.0224724 0.0258688 0.0303642 0.0352489 0.0405273 0.0461853 0.0530188 0.0603085 0.0697399 0.0761424 0.082967 0.0902317 0.0979545 0.106153 0.114842 0.124036 0.133747 0.143986 0.154757 0.166064 0.177904 0.190271 0.203152 0.216528 0.230373 0.244653 0.259327 0.274345 0.289648 0.305168 0.320828 0.336543 0.352219 0.367757 0.383048 0.397981 0.41244 0.426305 0.439459 0.451783 0.463165 0.473495 0.482672 0.490605 0.497212 0.502424 0.506188 0.508462 0.509223 0.508462 0.506188 0.502424 0.497212 0.490605 0.482673 0.473494 0.463165 0.451783 0.439458 0.426305 0.41244 0.397982 0.383049 0.367757 0.35222 0.336543 0.320828 0.305168 0.289648 0.274345 0.259327 0.244653 0.230373 0.216528 0.203152 0.190271 0.177904 0.166064 0.154757 0.143986 0.133747 0.124036 0.114842 0.106153 0.0979545 0.0902316 0.082967 0.0761425 0.0697398 0.0603085 0.0530188 0.0461853 0.0405272 0.0352489 0.0303642 0.0258688 0.0224724 0.0186081 0.0151497 
0.0124805 0.015164 0.0181979 0.0209235 0.0249313 0.0292902 0.0339991 0.0390393 0.0451982 0.0517407 0.0603085 0.0658326 0.0717048 0.0779382 0.084545 0.091537 0.0989248 0.106717 0.114922 0.123544 0.132585 0.142044 0.151917 0.162197 0.172868 0.183914 0.195311 0.207031 0.219037 0.231289 0.243738 0.25633 0.269002 0.281687 0.294312 0.306798 0.319061 0.331014 0.342568 0.35363 0.36411 0.373916 0.382963 0.391166 0.398447 0.404737 0.409972 0.4141 0.41708 0.41888 0.419482 0.41888 0.41708 0.4141 0.409972 0.404737 0.398447 0.391166 0.382963 0.373916 0.36411 0.35363 0.342568 0.331014 0.319061 0.306798 0.294312 0.281687 0.269002 0.25633 0.243738 0.231289 0.219037 0.207031 0.195311 0.183914 0.172868 0.162196 0.151917 0.142044 0.132585 0.123544 0.114922 0.106717 0.0989249 0.091537 0.0845451 0.0779382 0.0717048 0.0658326 0.0603085 0.0517407 0.0451982 0.0390393 0.0339991 0.0292902 0.0249313 0.0209235 0.0181978 0.015164 0.0124805 
0.0105114 0.0128833 0.0155842 0.0179968 0.0211595 0.0248782 0.0291271 0.033671 0.0392699 0.0451982 0.0530188 0.0578855 0.0630488 0.0685177 0.0743012 0.0804073 0.0868432 0.0936147 0.100726 0.108179 0.115974 0.124109 0.132577 0.14137 0.150474 0.159874 0.169548 0.17947 0.18961 0.199931 0.210394 0.220953 0.231556 0.242148 0.252669 0.263053 0.273235 0.283143 0.292705 0.301847 0.310496 0.318581 0.326031 0.33278 0.338766 0.343934 0.348232 0.35162 0.354065 0.355542 0.356036 0.355542 0.354065 0.35162 0.348232 0.343933 0.338766 0.33278 0.326031 0.318581 0.310496 0.301847 0.292704 0.283143 0.273235 0.263054 0.252668 0.242148 0.231556 0.220953 0.210394 0.199931 0.18961 0.17947 0.169548 0.159874 0.150474 0.14137 0.132577 0.124109 0.115974 0.108179 0.100726 0.0936147 0.0868432 0.0804073 0.0743013 0.0685177 0.0630488 0.0578855 0.0530188 0.0451982 0.0392699 0.033671 0.0291271 0.0248781 0.0211595 0.0179969 0.0155842 0.0128833 0.0105114 
0.00869464 0.010764 0.0131408 0.0152521 0.0180581 0.0211384 0.0244967 0.0285825 0.033671 0.0390393 0.0461852 0.0504498 0.0549667 0.0597419 0.0647813 0.0700901 0.0756723 0.0815315 0.0876694 0.0940863 0.10078 0.107748 0.114982 0.122474 0.130212 0.138181 0.14636 0.154728 0.163259 0.171922 0.180683 0.189504 0.198342 0.207152 0.215884 0.224488 0.232907 0.241086 0.248966 0.256489 0.263598 0.270233 0.276341 0.281869 0.286767 0.290992 0.294505 0.297272 0.299269 0.300474 0.300877 0.300474 0.299269 0.297272 0.294505 0.290992 0.286767 0.281869 0.276341 0.270233 0.263598 0.256489 0.248966 0.241086 0.232907 0.224488 0.215884 0.207152 0.198342 0.189504 0.180683 0.171922 0.163259 0.154729 0.14636 0.138181 0.130212 0.122474 0.114982 0.107748 0.10078 0.0940862 0.0876694 0.0815315 0.0756723 0.0700901 0.0647813 0.0597419 0.0549667 0.0504498 0.0461853 0.0390393 0.033671 0.0285825 0.0244967 0.0211384 0.0180581 0.0152521 0.0131408 0.010764 0.00869465 
0.0072697 0.00907877 0.0111735 0.0130284 0.015522 0.018272 0.0212815 0.0244967 0.0291271 0.0339991 0.0405272 0.0443028 0.0482972 0.0525146 0.0569583 0.0616312 0.0665359 0.0716734 0.0770443 0.0826473 0.0884797 0.0945368 0.100812 0.107297 0.113979 0.120845 0.127877 0.135056 0.142359 0.14976 0.157228 0.164733 0.172237 0.179704 0.187092 0.194358 0.201457 0.208342 0.214967 0.221283 0.227243 0.2328 0.237911 0.242531 0.246622 0.250149 0.253079 0.255386 0.25705 0.258054 0.25839 0.258054 0.25705 0.255386 0.253079 0.250149 0.246622 0.242531 0.237911 0.2328 0.227243 0.221283 0.214967 0.208342 0.201457 0.194358 0.187092 0.179704 0.172237 0.164732 0.157228 0.149759 0.142359 0.135056 0.127877 0.120845 0.113979 0.107297 0.100812 0.0945369 0.0884798 0.0826474 0.0770443 0.0716734 0.0665358 0.0616312 0.0569583 0.0525146 0.0482973 0.0443028 0.0405273 0.0339991 0.0291271 0.0244967 0.0212816 0.018272 0.015522 0.0130284 0.0111735 0.00907878 0.00726971 
0.00597338 0.00753444 0.0093589 0.0109697 0.0131634 0.0155963 0.018272 0.0211384 0.0248782 0.0292902 0.0352489 0.0385744 0.0420906 0.0457995 0.0497027 0.0538017 0.058097 0.0625884 0.067275 0.0721546 0.0772236 0.0824771 0.0879081 0.0935084 0.0992671 0.105171 0.111206 0.117354 0.123595 0.129906 0.136263 0.142638 0.149001 0.15532 0.161562 0.16769 0.173668 0.179458 0.185019 0.190315 0.195306 0.199955 0.204225 0.208083 0.211496 0.214435 0.216876 0.218798 0.220183 0.221019 0.221298 0.221019 0.220183 0.218798 0.216876 0.214435 0.211496 0.208083 0.204225 0.199955 0.195306 0.190315 0.185019 0.179458 0.173668 0.16769 0.161562 0.15532 0.149001 0.142638 0.136263 0.129906 0.123595 0.117354 0.111206 0.105171 0.0992671 0.0935084 0.0879081 0.0824771 0.0772236 0.0721546 0.067275 0.0625885 0.058097 0.0538017 0.0497027 0.0457995 0.0420906 0.0385744 0.0352489 0.0292902 0.0248782 0.0211384 0.018272 0.0155963 0.0131634 0.0109697 0.0093589 0.00753442 0.00597337 
0.00483736 0.00616739 0.00773802 0.00912085 0.011031 0.0131634 0.015522 0.0180581 0.0211595 0.0249313 0.0303642 0.0332747 0.0363518 0.0395962 0.043008 0.0465874 0.0503335 0.054245 0.0583199 0.0625552 0.0669467 0.0714893 0.0761762 0.0809992 0.0859486 0.0910127 0.0961783 0.10143 0.10675 0.11212 0.117518 0.122921 0.128304 0.13364 0.138902 0.14406 0.149083 0.15394 0.1586 0.163032 0.167203 0.171083 0.174644 0.177858 0.1807 0.183145 0.185175 0.186772 0.187922 0.188616 0.188848 0.188616 0.187922 0.186772 0.185175 0.183145 0.1807 0.177858 0.174645 0.171083 0.167203 0.163032 0.1586 0.15394 0.149083 0.14406 0.138902 0.13364 0.128304 0.122921 0.117518 0.11212 0.10675 0.10143 0.0961782 0.0910128 0.0859486 0.0809993 0.0761761 0.0714893 0.0669467 0.0625551 0.0583199 0.054245 0.0503334 0.0465873 0.043008 0.0395962 0.0363518 0.0332747 0.0303642 0.0249313 0.0211595 0.0180581 0.015522 0.0131634 0.011031 0.00912085 0.00773801 0.00616738 0.00483736 
0.00385391 0.00497095 0.0063052 0.00747704 0.00912085 0.0109697 0.0130285 0.0152521 0.0179969 0.0209235 0.0258688 0.0283961 0.0310693 0.0338884 0.0368525 0.0399607 0.0432112 0.0466017 0.0501295 0.0537909 0.0575815 0.0614957 0.065527 0.0696678 0.0739089 0.0782401 0.0826493 0.0871233 0.0916471 0.0962042 0.100777 0.105345 0.109889 0.114385 0.118811 0.123142 0.127354 0.131422 0.135318 0.139018 0.142498 0.145731 0.148695 0.151367 0.153728 0.155758 0.157443 0.158767 0.159721 0.160297 0.160489 0.160297 0.159721 0.158767 0.157443 0.155759 0.153728 0.151367 0.148695 0.145731 0.142497 0.139018 0.135318 0.131422 0.127354 0.123142 0.118811 0.114385 0.109889 0.105345 0.100777 0.0962042 0.091647 0.0871233 0.0826493 0.0782401 0.073909 0.0696677 0.065527 0.0614957 0.0575814 0.0537909 0.0501295 0.0466017 0.0432112 0.0399607 0.0368526 0.0338884 0.0310694 0.0283961 0.0258688 0.0209236 0.0179969 0.0152521 0.0130284 0.0109697 0.00912085 0.00747705 0.0063052 0.00497094 0.00385391 
0.00318669 0.00414254 0.00529394 0.00630522 0.00773802 0.00935892 0.0111735 0.0131408 0.0155842 0.0181979 0.0224724 0.0247074 0.0270736 0.0295706 0.0321969 0.0349511 0.0378309 0.0408335 0.0439556 0.0471933 0.0505419 0.0539957 0.0575486 0.061193 0.0649205 0.0687217 0.0725857 0.0765006 0.0804532 0.0844291 0.0884124 0.0923866 0.0963333 0.100234 0.104068 0.107816 0.111456 0.114967 0.118327 0.121514 0.124508 0.127288 0.129835 0.132129 0.134155 0.135896 0.13734 0.138474 0.139291 0.139785 0.139949 0.139784 0.139291 0.138474 0.13734 0.135896 0.134155 0.132129 0.129835 0.127288 0.124509 0.121515 0.118327 0.114967 0.111456 0.107816 0.104068 0.100234 0.0963334 0.0923865 0.0884125 0.084429 0.0804531 0.0765006 0.0725857 0.0687217 0.0649205 0.061193 0.0575486 0.0539957 0.0505419 0.0471933 0.0439556 0.0408335 0.0378309 0.0349511 0.032197 0.0295706 0.0270737 0.0247074 0.0224724 0.0181978 0.0155842 0.0131408 0.0111735 0.0093589 0.00773801 0.0063052 0.00529393 0.00414254 0.00318669 
0.00242361 0.00319714 0.00414254 0.00497094 0.00616739 0.00753442 0.00907881 0.010764 0.0128833 0.015164 0.0186081 0.0205067 0.0225205 0.0246488 0.02689 0.0292423 0.031703 0.034269 0.0369369 0.0397023 0.0425603 0.0455057 0.0485321 0.0516327 0.0547996 0.0580243 0.0612972 0.064608 0.0679451 0.0712964 0.0746486 0.0779875 0.0812982 0.0845649 0.0877715 0.0909009 0.0939361 0.0968596 0.0996539 0.102302 0.104786 0.10709 0.109199 0.111098 0.112772 0.114211 0.115403 0.11634 0.117015 0.117421 0.117557 0.117421 0.117014 0.11634 0.115403 0.114211 0.112772 0.111098 0.109199 0.10709 0.104786 0.102302 0.0996538 0.0968596 0.0939362 0.090901 0.0877714 0.0845649 0.0812982 0.0779875 0.0746486 0.0712964 0.0679453 0.0646079 0.0612973 0.0580243 0.0547996 0.0516327 0.0485321 0.0455057 0.0425604 0.0397023 0.0369368 0.034269 0.031703 0.0292423 0.02689 0.0246488 0.0225205 0.0205067 0.0186081 0.015164 0.0128833 0.010764 0.00907878 0.00753441 0.00616738 0.00497093 0.00414252 0.00319714 0.00242361 
0.00180877 0.0024236 0.00318669 0.0038539 0.00483736 0.00597338 0.00726973 0.00869467 0.0105114 0.0124805 0.0151497 0.0167379 0.0184269 0.0202158 0.0221032 0.0240872 0.0261652 0.0283341 0.0305904 0.0329298 0.0353475 0.0378384 0.0403964 0.0430151 0.0456874 0.0484054 0.0511608 0.0539444 0.0567463 0.059556 0.0623624 0.0651536 0.0679171 0.07064 0.0733088 0.07591 0.0784294 0.080853 0.0831667 0.0853565 0.0874089 0.0893108 0.0910498 0.0926141 0.0939929 0.0951769 0.0961575 0.0969277 0.0974819 0.097816 0.0979276 0.0978159 0.0974818 0.0969276 0.0961576 0.0951769 0.093993 0.0926142 0.0910498 0.0893108 0.0874088 0.0853565 0.0831666 0.0808529 0.0784295 0.0759101 0.0733089 0.07064 0.067917 0.0651535 0.0623624 0.059556 0.0567463 0.0539444 0.0511608 0.0484054 0.0456874 0.0430151 0.0403964 0.0378384 0.0353476 0.0329298 0.0305904 0.0283342 0.0261652 0.0240872 0.0221032 0.0202158 0.0184269 0.016738 0.0151497 0.0124805 0.0105114 0.00869464 0.0072697 0.00597337 0.00483735 0.00385391 0.00318668 0.0024236 0.00180877 
