2.7 -3.5 0 0.0500749
2.7 -3.4 0 0.0534579
2.7 -3.3 0 0.0568916
2.7 -3.2 0 0.0603556
2.7 -3.1 0 0.0638348
2.7 -3 0 0.0673053
2.7 -2.9 0 0.0707519
2.7 -2.8 0 0.0741532
2.7 -2.7 0 0.0774887
2.7 -2.6 0 0.0807402
2.7 -2.5 0 0.083889
2.7 -2.4 0 0.0869195
2.7 -2.3 0 0.089813
2.7 -2.2 0 0.0925601
2.7 -2.1 0 0.0951471
2.7 -2 0 0.0975633
2.7 -1.9 0 0.0998001
2.7 -1.8 0 0.101858
2.7 -1.7 0 0.103733
2.7 -1.6 0 0.105422
2.7 -1.5 0 0.106932
2.7 -1.4 0 0.108266
2.7 -1.3 0 0.109431
2.7 -1.2 0 0.11044
2.7 -1.1 0 0.1113
2.7 -1 0 0.112024
2.7 -0.9 0 0.112626
2.7 -0.8 0 0.113119
2.7 -0.7 0 0.113514
2.7 -0.6 0 0.113826
2.7 -0.5 0 0.114066
2.7 -0.4 0 0.114248
2.7 -0.3 0 0.11438
2.7 -0.2 0 0.114464
2.7 -0.1 0 0.114514
2.7 -0 0 0.114531
2.7 0.1 0 0.114516
2.7 0.2 0 0.114464
2.7 0.3 0 0.114379
2.7 0.4 0 0.114249
2.7 0.5 0 0.114065
2.7 0.6 0 0.113826
2.7 0.7 0 0.113515
2.7 0.8 0 0.113116
2.7 0.9 0 0.112626
2.7 1 0 0.112024
2.7 1.1 0 0.1113
2.7 1.2 0 0.11044
2.7 1.3 0 0.109433
2.7 1.4 0 0.108266
2.7 1.5 0 0.106932
2.7 1.6 0 0.105422
2.7 1.7 0 0.103733
2.7 1.8 0 0.101859
2.7 1.9 0 0.0998011
2.7 2 0 0.0975623
2.7 2.1 0 0.0951471
2.7 2.2 0 0.0925608
2.7 2.3 0 0.0898144
2.7 2.4 0 0.0869205
2.7 2.5 0 0.0838888
2.7 2.6 0 0.0807407
2.7 2.7 0 0.0774882
2.7 2.8 0 0.0741532
2.7 2.9 0 0.0707531
2.7 3 0 0.0673059
2.7 3.1 0 0.0638335
2.7 3.2 0 0.0603557
2.7 3.3 0 0.0568917
2.7 3.4 0 0.0534581
2.7 3.5 0 0.0500747
2.7 3.6 0 0.0467572
2.7 3.7 0 0.043521
2.7 3.8 0 0.0403787
2.7 3.9 0 0.0373437
2.7 4 0 0.0344259
2.7 4.1 0 0.0279908
2.7 4.2 0 0.0223333
2.7 4.3 0 0.0162901
2.7 4.4 0 0.0117534
2.7 4.5 0 0.00744191
2.7 4.6 0 0.00338519
2.7 4.7 0 -0.000306413
2.7 4.8 0 -0.0018781
2.7 4.9 0 -0.00489451
2.7 5 0 -0.00746316
2.8 -5 0 -0.00683554
2.8 -4.9 0 -0.00444925
2.8 -4.8 0 -0.00164615
2.8 -4.7 0 -0.000174597
2.8 -4.6 0 0.00326717
2.8 -4.5 0 0.00705633
2.8 -4.4 0 0.0110909
2.8 -4.3 0 0.0153473
2.8 -4.2 0 0.0210256
2.8 -4.1 0 0.0263631
2.8 -4 0 0.0324676
2.8 -3.9 0 0.0352506
2.8 -3.8 0 0.0381505
2.8 -3.7 0 0.0411575
2.8 -3.6 0 0.0442621
2.8 -3.5 0 0.0474508
2.8 -3.4 0 0.0507118
2.8 -3.3 0 0.0540277
2.8 -3.2 0 0.0573843
2.8 -3.1 0 0.0607644
2.8 -3 0 0.0641493
2.8 -2.9 0 0.0675222
2.8 -2.8 0 0.0708623
2.8 -2.7 0 0.0741532
2.8 -2.6 0 0.0773754
2.8 -2.5 0 0.0805128
2.8 -2.4 0 0.0835488
2.8 -2.3 0 0.0864685
2.8 -2.2 0 0.0892549
2.8 -2.1 0 0.0919011
2.8 -2 0 0.0943922
2.8 -1.9 0 0.096724
2.8 -1.8 0 0.0988927
2.8 -1.7 0 0.100886
2.8 -1.6 0 0.102709
2.8 -1.5 0 0.104366
2.8 -1.4 0 0.10585
2.8 -1.3 0 0.107177
2.8 -1.2 0 0.108346
2.8 -1.1 0 0.109367
2.8 -1 0 0.110251
2.8 -0.9 0 0.111006
2.8 -0.8 0 0.111643
2.8 -0.7 0 0.112177
2.8 -0.6 0 0.112611
2.8 -0.5 0 0.11296
2.8 -0.4 0 0.113232
2.8 -0.3 0 0.113436
2.8 -0.2 0 0.113578
2.8 -0.1 0 0.113657
2.8 -0 0 0.113687
2.8 0.1 0 0.113657
2.8 0.2 0 0.113576
2.8 0.3 0 0.113436
2.8 0.4 0 0.113233
2.8 0.5 0 0.112961
2.8 0.6 0 0.112612
2.8 0.7 0 0.112175
2.8 0.8 0 0.111643
2.8 0.9 0 0.111005
2.8 1 0 0.11025
2.8 1.1 0 0.109367
2.8 1.2 0 0.108346
2.8 1.3 0 0.107175
2.8 1.4 0 0.105851
2.8 1.5 0 0.104365
2.8 1.6 0 0.102711
2.8 1.7 0 0.100887
2.8 1.8 0 0.0988922
2.8 1.9 0 0.0967259
2.8 2 0 0.0943928
2.8 2.1 0 0.0919011
2.8 2.2 0 0.089256
2.8 2.3 0 0.0864675
2.8 2.4 0 0.08355
2.8 2.5 0 0.080513
2.8 2.6 0 0.0773766
2.8 2.7 0 0.0741532
2.8 2.8 0 0.0708623
2.8 2.9 0 0.0675211
2.8 3 0 0.0641503
2.8 3.1 0 0.0607649
2.8 3.2 0 0.0573852
2.8 3.3 0 0.0540279
2.8 3.4 0 0.0507116
2.8 3.5 0 0.0474517
2.8 3.6 0 0.0442619
2.8 3.7 0 0.0411579
2.8 3.8 0 0.0381506
2.8 3.9 0 0.0352505
2.8 4 0 0.0324677
2.8 4.1 0 0.0263631
2.8 4.2 0 0.0210258
2.8 4.3 0 0.0153474
2.8 4.4 0 0.0110911
2.8 4.5 0 0.00705615
2.8 4.6 0 0.00326708
2.8 4.7 0 -0.000174537
2.8 4.8 0 -0.00164618
2.8 4.9 0 -0.00444955
2.8 5 0 -0.00683557
2.9 -5 0 -0.00624096
2.9 -4.9 0 -0.00403061
2.9 -4.8 0 -0.00143284
2.9 -4.7 0 -5.91725e-05
2.9 -4.6 0 0.00314094
2.9 -4.5 0 0.00667042
2.9 -4.4 0 0.0104361
2.9 -4.3 0 0.0144186
2.9 -4.2 0 0.0197409
2.9 -4.1 0 0.0247635
2.9 -4 0 0.0305405
2.9 -3.9 0 0.0331867
2.9 -3.8 0 0.0359493
2.9 -3.7 0 0.0388196
2.9 -3.6 0 0.0417882
2.9 -3.5 0 0.0448446
2.9 -3.4 0 0.0479757
2.9 -3.3 0 0.0511688
2.9 -3.2 0 0.0544099
2.9 -3.1 0 0.0576811
2.9 -3 0 0.0609687
2.9 -2.9 0 0.0642544
2.9 -2.8 0 0.0675212
2.9 -2.7 0 0.0707519
2.9 -2.6 0 0.0739284
2.9 -2.5 0 0.0770373
2.9 -2.4 0 0.0800579
2.9 -2.3 0 0.0829806
2.9 -2.2 0 0.0857866
2.9 -2.1 0 0.0884688
2.9 -2 0 0.0910132
2.9 -1.9 0 0.0934114
2.9 -1.8 0 0.0956593
2.9 -1.7 0 0.0977511
2.9 -1.6 0 0.0996809
2.9 -1.5 0 0.101454
2.9 -1.4 0 0.103065
2.9 -1.3 0 0.104522
2.9 -1.2 0 0.105824
2.9 -1.1 0 0.106981
2.9 -1 0 0.107999
2.9 -0.9 0 0.108883
2.9 -0.8 0 0.109651
2.9 -0.7 0 0.110298
2.9 -0.6 0 0.110838
2.9 -0.5 0 0.111283
2.9 -0.4 0 0.11163
2.9 -0.3 0 0.111897
2.9 -0.2 0 0.112087
2.9 -0.1 0 0.112196
2.9 -0 0 0.112233
2.9 0.1 0 0.112198
2.9 0.2 0 0.112084
2.9 0.3 0 0.111898
2.9 0.4 0 0.111633
2.9 0.5 0 0.111282
2.9 0.6 0 0.110839
2.9 0.7 0 0.110298
2.9 0.8 0 0.109649
2.9 0.9 0 0.108884
2.9 1 0 0.108001
2.9 1.1 0 0.106981
2.9 1.2 0 0.105824
2.9 1.3 0 0.104521
2.9 1.4 0 0.103064
2.9 1.5 0 0.101452
2.9 1.6 0 0.0996819
2.9 1.7 0 0.0977511
2.9 1.8 0 0.0956593
2.9 1.9 0 0.0934122
2.9 2 0 0.0910125
2.9 2.1 0 0.0884683
2.9 2.2 0 0.0857871
2.9 2.3 0 0.0829804
2.9 2.4 0 0.0800593
2.9 2.5 0 0.0770361
2.9 2.6 0 0.0739291
2.9 2.7 0 0.0707524
2.9 2.8 0 0.0675216
2.9 2.9 0 0.0642552
2.9 3 0 0.0609688
2.9 3.1 0 0.0576823
2.9 3.2 0 0.0544101
2.9 3.3 0 0.0511688
2.9 3.4 0 0.0479757
2.9 3.5 0 0.0448443
2.9 3.6 0 0.0417882
2.9 3.7 0 0.0388196
2.9 3.8 0 0.0359496
2.9 3.9 0 0.033187
2.9 4 0 0.0305407
2.9 4.1 0 0.0247636
2.9 4.2 0 0.0197408
2.9 4.3 0 0.0144189
2.9 4.4 0 0.010436
2.9 4.5 0 0.00667042
2.9 4.6 0 0.00314085
2.9 4.7 0 -5.89937e-05
2.9 4.8 0 -0.00143288
2.9 4.9 0 -0.00403053
2.9 5 0 -0.006241
3 -5 0 -0.00568005
3 -4.9 0 -0.00363839
3 -4.8 0 -0.00123805
3 -4.7 0 4.08441e-05
3 -4.6 0 0.00300787
3 -4.5 0 0.0062865
3 -4.4 0 0.00979152
3 -4.3 0 0.0135082
3 -4.2 0 0.0184831
3 -4.1 0 0.0231979
3 -4 0 0.0286518
3 -3.9 0 0.031161
3 -3.8 0 0.0337847
3 -3.7 0 0.0365161
3 -3.6 0 0.0393456
3 -3.5 0 0.0422657
3 -3.4 0 0.0452632
3 -3.3 0 0.0483278
3 -3.2 0 0.0514455
3 -3.1 0 0.0546017
3 -3 0 0.057781
3 -2.9 0 0.0609693
3 -2.8 0 0.06415
3 -2.7 0 0.0673065
3 -2.6 0 0.0704229
3 -2.5 0 0.073482
3 -2.4 0 0.0764718
3 -2.3 0 0.0793765
3 -2.2 0 0.0821822
3 -2.1 0 0.0848758
3 -2 0 0.0874493
3 -1.9 0 0.0898926
3 -1.8 0 0.0921962
3 -1.7 0 0.094354
3 -1.6 0 0.0963664
3 -1.5 0 0.098228
3 -1.4 0 0.0999398
3 -1.3 0 0.101501
3 -1.2 0 0.102911
3 -1.1 0 0.10418
3 -1 0 0.10531
3 -0.9 0 0.106306
3 -0.8 0 0.107171
3 -0.7 0 0.107919
3 -0.6 0 0.108547
3 -0.5 0 0.109071
3 -0.4 0 0.109488
3 -0.3 0 0.109805
3 -0.2 0 0.110034
3 -0.1 0 0.110168
3 -0 0 0.11021
3 0.1 0 0.110168
3 0.2 0 0.110034
3 0.3 0 0.109807
3 0.4 0 0.109488
3 0.5 0 0.109069
3 0.6 0 0.108547
3 0.7 0 0.107918
3 0.8 0 0.107171
3 0.9 0 0.106303
3 1 0 0.105309
3 1.1 0 0.10418
3 1.2 0 0.10291
3 1.3 0 0.101498
3 1.4 0 0.0999408
3 1.5 0 0.098227
3 1.6 0 0.0963669
3 1.7 0 0.0943559
3 1.8 0 0.0921948
3 1.9 0 0.0898907
3 2 0 0.0874496
3 2.1 0 0.0848758
3 2.2 0 0.0821807
3 2.3 0 0.0793765
3 2.4 0 0.0764718
3 2.5 0 0.0734825
3 2.6 0 0.0704222
3 2.7 0 0.0673057
3 2.8 0 0.0641503
3 2.9 0 0.0609691
3 3 0 0.057781
3 3.1 0 0.0546019
3 3.2 0 0.051445
3 3.3 0 0.0483276
3 3.4 0 0.0452634
3 3.5 0 0.0422653
3 3.6 0 0.0393459
3 3.7 0 0.0365159
3 3.8 0 0.0337846
3 3.9 0 0.0311608
3 4 0 0.0286514
3 4.1 0 0.0231978
3 4.2 0 0.0184832
3 4.3 0 0.0135081
3 4.4 0 0.00979146
3 4.5 0 0.00628638
3 4.6 0 0.00300786
3 4.7 0 4.07249e-05
3 4.8 0 -0.00123791
3 4.9 0 -0.0036383
3 5 0 -0.00567999
3.1 -5 0 -0.00515319
3.1 -4.9 0 -0.00327288
3.1 -4.8 0 -0.00106131
3.1 -4.7 0 0.00012587
3.1 -4.6 0 0.00286907
3.1 -4.5 0 0.005906
3.1 -4.4 0 0.00915968
3.1 -4.3 0 0.0126186
3.1 -4.2 0 0.0172575
3.1 -4.1 0 0.0216713
3.1 -4 0 0.0268072
3.1 -3.9 0 0.0291796
3.1 -3.8 0 0.0316643
3.1 -3.7 0 0.0342548
3.1 -3.6 0 0.0369448
3.1 -3.5 0 0.0397245
3.1 -3.4 0 0.0425857
3.1 -3.3 0 0.0455161
3.1 -3.2 0 0.048504
3.1 -3.1 0 0.0515374
3.1 -3 0 0.0546018
3.1 -2.9 0 0.0576826
3.1 -2.8 0 0.0607647
3.1 -2.7 0 0.0638345
3.1 -2.6 0 0.0668749
3.1 -2.5 0 0.0698721
3.1 -2.4 0 0.0728126
3.1 -2.3 0 0.0756817
3.1 -2.2 0 0.0784655
3.1 -2.1 0 0.0811522
3.1 -2 0 0.0837317
3.1 -1.9 0 0.0861928
3.1 -1.8 0 0.0885305
3.1 -1.7 0 0.0907362
3.1 -1.6 0 0.0928025
3.1 -1.5 0 0.0947292
3.1 -1.4 0 0.0965133
3.1 -1.3 0 0.0981541
3.1 -1.2 0 0.0996509
3.1 -1.1 0 0.101007
3.1 -1 0 0.102222
3.1 -0.9 0 0.103306
3.1 -0.8 0 0.104256
3.1 -0.7 0 0.105081
3.1 -0.6 0 0.105786
3.1 -0.5 0 0.106372
3.1 -0.4 0 0.106847
3.1 -0.3 0 0.107212
3.1 -0.2 0 0.107465
3.1 -0.1 0 0.107622
3.1 -0 0 0.107672
3.1 0.1 0 0.107621
3.1 0.2 0 0.107465
3.1 0.3 0 0.107211
3.1 0.4 0 0.106847
3.1 0.5 0 0.106373
3.1 0.6 0 0.105785
3.1 0.7 0 0.105081
3.1 0.8 0 0.104257
3.1 0.9 0 0.103306
3.1 1 0 0.102223
3.1 1.1 0 0.101004
3.1 1.2 0 0.0996504
3.1 1.3 0 0.0981536
3.1 1.4 0 0.0965123
3.1 1.5 0 0.0947299
3.1 1.6 0 0.0928025
3.1 1.7 0 0.0907342
3.1 1.8 0 0.0885293
3.1 1.9 0 0.0861943
3.1 2 0 0.0837319
3.1 2.1 0 0.0811532
3.1 2.2 0 0.0784655
3.1 2.3 0 0.0756817
3.1 2.4 0 0.0728133
3.1 2.5 0 0.0698731
3.1 2.6 0 0.0668746
3.1 2.7 0 0.0638348
3.1 2.8 0 0.0607645
3.1 2.9 0 0.0576814
3.1 3 0 0.0546016
3.1 3.1 0 0.0515369
3.1 3.2 0 0.0485042
3.1 3.3 0 0.0455158
3.1 3.4 0 0.042586
3.1 3.5 0 0.039725
3.1 3.6 0 0.0369446
3.1 3.7 0 0.034255
3.1 3.8 0 0.0316644
3.1 3.9 0 0.0291796
3.1 4 0 0.0268069
3.1 4.1 0 0.0216713
3.1 4.2 0 0.0172573
3.1 4.3 0 0.0126187
3.1 4.4 0 0.00915951
3.1 4.5 0 0.00590606
3.1 4.6 0 0.00286907
3.1 4.7 0 0.000125915
3.1 4.8 0 -0.00106131
3.1 4.9 0 -0.00327282
3.1 5 0 -0.00515314
3.2 -5 0 -0.0046606
3.2 -4.9 0 -0.00293379
3.2 -4.8 0 -0.000902012
3.2 -4.7 0 0.000196725
3.2 -4.6 0 0.00272588
3.2 -4.5 0 0.00553133
3.2 -4.4 0 0.00854307
3.2 -4.3 0 0.0117536
3.2 -4.2 0 0.0160676
3.2 -4.1 0 0.020189
3.2 -4 0 0.0250135
3.2 -3.9 0 0.0272498
3.2 -3.8 0 0.029596
3.2 -3.7 0 0.0320462
3.2 -3.6 0 0.0345941
3.2 -3.5 0 0.0372333
3.2 -3.4 0 0.0399535
3.2 -3.3 0 0.0427463
3.2 -3.2 0 0.0456007
3.2 -3.1 0 0.0485041
3.2 -3 0 0.0514454
3.2 -2.9 0 0.0544097
3.2 -2.8 0 0.0573845
3.2 -2.7 0 0.0603558
3.2 -2.6 0 0.0633089
3.2 -2.5 0 0.0662298
3.2 -2.4 0 0.0691049
3.2 -2.3 0 0.0719213
3.2 -2.2 0 0.0746663
3.2 -2.1 0 0.0773261
3.2 -2 0 0.0798912
3.2 -1.9 0 0.0823519
3.2 -1.8 0 0.0846989
3.2 -1.7 0 0.0869248
3.2 -1.6 0 0.0890253
3.2 -1.5 0 0.0909922
3.2 -1.4 0 0.0928283
3.2 -1.3 0 0.0945237
3.2 -1.2 0 0.0960813
3.2 -1.1 0 0.0975032
3.2 -1 0 0.0987883
3.2 -0.9 0 0.0999365
3.2 -0.8 0 0.100954
3.2 -0.7 0 0.101843
3.2 -0.6 0 0.102602
3.2 -0.5 0 0.10324
3.2 -0.4 0 0.103756
3.2 -0.3 0 0.104154
3.2 -0.2 0 0.104439
3.2 -0.1 0 0.104608
3.2 -0 0 0.104664
3.2 0.1 0 0.104607
3.2 0.2 0 0.104438
3.2 0.3 0 0.104155
3.2 0.4 0 0.103758
3.2 0.5 0 0.10324
3.2 0.6 0 0.102602
3.2 0.7 0 0.10184
3.2 0.8 0 0.100955
3.2 0.9 0 0.0999374
3.2 1 0 0.0987883
3.2 1.1 0 0.0975046
3.2 1.2 0 0.0960808
3.2 1.3 0 0.0945227
3.2 1.4 0 0.092828
3.2 1.5 0 0.0909941
3.2 1.6 0 0.0890253
3.2 1.7 0 0.086925
3.2 1.8 0 0.0846982
3.2 1.9 0 0.0823524
3.2 2 0 0.07989
3.2 2.1 0 0.0773246
3.2 2.2 0 0.0746648
3.2 2.3 0 0.0719218
3.2 2.4 0 0.0691054
3.2 2.5 0 0.0662302
3.2 2.6 0 0.0633093
3.2 2.7 0 0.0603557
3.2 2.8 0 0.0573848
3.2 2.9 0 0.0544096
3.2 3 0 0.0514448
3.2 3.1 0 0.0485047
3.2 3.2 0 0.0456004
3.2 3.3 0 0.0427462
3.2 3.4 0 0.0399536
3.2 3.5 0 0.0372331
3.2 3.6 0 0.0345942
3.2 3.7 0 0.032046
3.2 3.8 0 0.0295961
3.2 3.9 0 0.0272502
3.2 4 0 0.0250134
3.2 4.1 0 0.0201893
3.2 4.2 0 0.0160676
3.2 4.3 0 0.0117538
3.2 4.4 0 0.00854298
3.2 4.5 0 0.00553143
3.2 4.6 0 0.00272588
3.2 4.7 0 0.000196725
3.2 4.8 0 -0.000902019
3.2 4.9 0 -0.00293384
3.2 5 0 -0.00466058
3.3 -5 0 -0.00420173
3.3 -4.9 0 -0.00262064
3.3 -4.8 0 -0.000759549
3.3 -4.7 0 0.000254348
3.3 -4.6 0 0.00257957
3.3 -4.5 0 0.005164
3.3 -4.4 0 0.00794415
3.3 -4.3 0 0.0109159
3.3 -4.2 0 0.014917
3.3 -4.1 0 0.0187556
3.3 -4 0 0.0232758
3.3 -3.9 0 0.0253779
3.3 -3.8 0 0.0275859
3.3 -3.7 0 0.029896
3.3 -3.6 0 0.0323027
3.3 -3.5 0 0.0347989
3.3 -3.4 0 0.0373777
3.3 -3.3 0 0.0400296
3.3 -3.2 0 0.0427463
3.3 -3.1 0 0.0455159
3.3 -3 0 0.0483273
3.3 -2.9 0 0.051169
3.3 -2.8 0 0.0540282
3.3 -2.7 0 0.0568912
3.3 -2.6 0 0.0597459
3.3 -2.5 0 0.0625769
3.3 -2.4 0 0.0653738
3.3 -2.3 0 0.0681224
3.3 -2.2 0 0.0708103
3.3 -2.1 0 0.0734258
3.3 -2 0 0.0759585
3.3 -1.9 0 0.0783973
3.3 -1.8 0 0.0807345
3.3 -1.7 0 0.0829625
3.3 -1.6 0 0.0850728
3.3 -1.5 0 0.0870621
3.3 -1.4 0 0.0889237
3.3 -1.3 0 0.0906544
3.3 -1.2 0 0.0922542
3.3 -1.1 0 0.0937183
3.3 -1 0 0.0950503
3.3 -0.9 0 0.0962477
3.3 -0.8 0 0.0973125
3.3 -0.7 0 0.0982442
3.3 -0.6 0 0.0990491
3.3 -0.5 0 0.0997252
3.3 -0.4 0 0.100276
3.3 -0.3 0 0.100703
3.3 -0.2 0 0.101006
3.3 -0.1 0 0.101186
3.3 -0 0 0.101247
3.3 0.1 0 0.101188
3.3 0.2 0 0.101007
3.3 0.3 0 0.100702
3.3 0.4 0 0.100276
3.3 0.5 0 0.0997252
3.3 0.6 0 0.0990505
3.3 0.7 0 0.0982466
3.3 0.8 0 0.097312
3.3 0.9 0 0.0962472
3.3 1 0 0.0950501
3.3 1.1 0 0.0937197
3.3 1.2 0 0.0922532
3.3 1.3 0 0.0906541
3.3 1.4 0 0.0889223
3.3 1.5 0 0.0870609
3.3 1.6 0 0.0850737
3.3 1.7 0 0.082963
3.3 1.8 0 0.0807352
3.3 1.9 0 0.0783982
3.3 2 0 0.0759585
3.3 2.1 0 0.0734267
3.3 2.2 0 0.0708106
3.3 2.3 0 0.0681229
3.3 2.4 0 0.0653737
3.3 2.5 0 0.0625767
3.3 2.6 0 0.0597452
3.3 2.7 0 0.0568911
3.3 2.8 0 0.0540276
3.3 2.9 0 0.0511694
3.3 3 0 0.048328
3.3 3.1 0 0.0455163
3.3 3.2 0 0.0427461
3.3 3.3 0 0.0400298
3.3 3.4 0 0.0373775
3.3 3.5 0 0.0347983
3.3 3.6 0 0.0323026
3.3 3.7 0 0.0298961
3.3 3.8 0 0.027586
3.3 3.9 0 0.0253778
3.3 4 0 0.0232756
3.3 4.1 0 0.0187555
3.3 4.2 0 0.0149167
3.3 4.3 0 0.0109159
3.3 4.4 0 0.00794408
3.3 4.5 0 0.00516394
3.3 4.6 0 0.0025796
3.3 4.7 0 0.000254348
3.3 4.8 0 -0.000759579
3.3 4.9 0 -0.00262067
3.3 5 0 -0.00420173
3.4 -5 0 -0.00377623
3.4 -4.9 0 -0.00233278
3.4 -4.8 0 -0.000633039
3.4 -4.7 0 0.000299931
3.4 -4.6 0 0.00243144
3.4 -4.5 0 0.00480533
3.4 -4.4 0 0.00736468
3.4 -4.3 0 0.010108
3.4 -4.2 0 0.0138088
3.4 -4.1 0 0.0173745
3.4 -4 0 0.0215989
3.4 -3.9 0 0.0235688
3.4 -3.8 0 0.0256407
3.4 -3.7 0 0.027812
3.4 -3.6 0 0.0300773
3.4 -3.5 0 0.0324313
3.4 -3.4 0 0.0348672
3.4 -3.3 0 0.0373774
3.4 -3.2 0 0.0399541
3.4 -3.1 0 0.0425857
3.4 -3 0 0.0452636
3.4 -2.9 0 0.0479763
3.4 -2.8 0 0.0507112
3.4 -2.7 0 0.0534582
3.4 -2.6 0 0.0562035
3.4 -2.5 0 0.0589358
3.4 -2.4 0 0.0616415
3.4 -2.3 0 0.0643091
3.4 -2.2 0 0.0669261
3.4 -2.1 0 0.0694818
3.4 -2 0 0.0719645
3.4 -1.9 0 0.0743663
3.4 -1.8 0 0.0766742
3.4 -1.7 0 0.0788834
3.4 -1.6 0 0.0809853
3.4 -1.5 0 0.0829732
3.4 -1.4 0 0.0848429
3.4 -1.3 0 0.0865889
3.4 -1.2 0 0.0882089
3.4 -1.1 0 0.089699
3.4 -1 0 0.091059
3.4 -0.9 0 0.0922883
3.4 -0.8 0 0.0933857
3.4 -0.7 0 0.0943487
3.4 -0.6 0 0.0951819
3.4 -0.5 0 0.0958858
3.4 -0.4 0 0.0964599
3.4 -0.3 0 0.0969052
3.4 -0.2 0 0.0972238
3.4 -0.1 0 0.0974135
3.4 -0 0 0.097476
3.4 0.1 0 0.0974121
3.4 0.2 0 0.0972238
3.4 0.3 0 0.0969057
3.4 0.4 0 0.0964603
3.4 0.5 0 0.0958858
3.4 0.6 0 0.0951819
3.4 0.7 0 0.0943487
3.4 0.8 0 0.0933847
3.4 0.9 0 0.0922887
3.4 1 0 0.091059
3.4 1.1 0 0.089699
3.4 1.2 0 0.088208
3.4 1.3 0 0.0865896
3.4 1.4 0 0.0848434
3.4 1.5 0 0.0829732
3.4 1.6 0 0.0809851
3.4 1.7 0 0.0788836
3.4 1.8 0 0.0766754
3.4 1.9 0 0.0743654
3.4 2 0 0.071965
3.4 2.1 0 0.0694821
3.4 2.2 0 0.0669267
3.4 2.3 0 0.0643089
3.4 2.4 0 0.0616421
3.4 2.5 0 0.0589356
3.4 2.6 0 0.0562044
3.4 2.7 0 0.0534581
3.4 2.8 0 0.050711
3.4 2.9 0 0.0479764
3.4 3 0 0.0452632
3.4 3.1 0 0.0425856
3.4 3.2 0 0.0399538
3.4 3.3 0 0.0373776
3.4 3.4 0 0.0348677
3.4 3.5 0 0.0324311
3.4 3.6 0 0.0300776
3.4 3.7 0 0.0278118
3.4 3.8 0 0.0256407
3.4 3.9 0 0.0235686
3.4 4 0 0.0215987
3.4 4.1 0 0.0173744
3.4 4.2 0 0.0138088
3.4 4.3 0 0.0101081
3.4 4.4 0 0.00736475
3.4 4.5 0 0.00480552
3.4 4.6 0 0.00243135
3.4 4.7 0 0.000299953
3.4 4.8 0 -0.000632957
3.4 4.9 0 -0.0023327
3.4 5 0 -0.00377623
3.5 -5 0 -0.00338322
3.5 -4.9 0 -0.00206931
3.5 -4.8 0 -0.000521511
3.5 -4.7 0 0.000334352
3.5 -4.6 0 0.00228268
3.5 -4.5 0 0.00445718
3.5 -4.4 0 0.00680669
3.5 -4.3 0 0.009332
3.5 -4.2 0 0.0127459
3.5 -4.1 0 0.0160491
3.5 -4 0 0.0199867
3.5 -3.9 0 0.021827
3.5 -3.8 0 0.0237657
3.5 -3.7 0 0.0257996
3.5 -3.6 0 0.0279253
3.5 -3.5 0 0.030138
3.5 -3.4 0 0.0324313
3.5 -3.3 0 0.034799
3.5 -3.2 0 0.0372328
3.5 -3.1 0 0.0397246
3.5 -3 0 0.0422652
3.5 -2.9 0 0.044844
3.5 -2.8 0 0.0474514
3.5 -2.7 0 0.0500749
3.5 -2.6 0 0.0527037
3.5 -2.5 0 0.0553261
3.5 -2.4 0 0.0579315
3.5 -2.3 0 0.060506
3.5 -2.2 0 0.0630392
3.5 -2.1 0 0.0655208
3.5 -2 0 0.067941
3.5 -1.9 0 0.0702872
3.5 -1.8 0 0.072552
3.5 -1.7 0 0.0747247
3.5 -1.6 0 0.0767992
3.5 -1.5 0 0.0787706
3.5 -1.4 0 0.0806296
3.5 -1.3 0 0.0823729
3.5 -1.2 0 0.0839951
3.5 -1.1 0 0.085494
3.5 -1 0 0.0868659
3.5 -0.9 0 0.0881083
3.5 -0.8 0 0.0892222
3.5 -0.7 0 0.090205
3.5 -0.6 0 0.0910563
3.5 -0.5 0 0.0917761
3.5 -0.4 0 0.0923638
3.5 -0.3 0 0.0928228
3.5 -0.2 0 0.0931504
3.5 -0.1 0 0.0933447
3.5 -0 0 0.0934112
3.5 0.1 0 0.0933449
3.5 0.2 0 0.0931489
3.5 0.3 0 0.0928216
3.5 0.4 0 0.0923636
3.5 0.5 0 0.0917752
3.5 0.6 0 0.0910556
3.5 0.7 0 0.0902045
3.5 0.8 0 0.0892217
3.5 0.9 0 0.0881088
3.5 1 0 0.0868657
3.5 1.1 0 0.0854926
3.5 1.2 0 0.0839951
3.5 1.3 0 0.0823727
3.5 1.4 0 0.0806301
3.5 1.5 0 0.0787716
3.5 1.6 0 0.0767996
3.5 1.7 0 0.0747256
3.5 1.8 0 0.072552
3.5 1.9 0 0.0702865
3.5 2 0 0.0679402
3.5 2.1 0 0.0655212
3.5 2.2 0 0.0630395
3.5 2.3 0 0.0605051
3.5 2.4 0 0.0579308
3.5 2.5 0 0.055326
3.5 2.6 0 0.0527039
3.5 2.7 0 0.0500752
3.5 2.8 0 0.0474511
3.5 2.9 0 0.044844
3.5 3 0 0.0422653
3.5 3.1 0 0.039725
3.5 3.2 0 0.0372327
3.5 3.3 0 0.0347992
3.5 3.4 0 0.0324313
3.5 3.5 0 0.030138
3.5 3.6 0 0.0279252
3.5 3.7 0 0.0257995
3.5 3.8 0 0.0237653
3.5 3.9 0 0.021827
