2.6 1.5 0 8.79984
2.6 1.6 0 8.43675
2.6 1.7 0 8.06668
2.6 1.8 0 7.69192
2.6 1.9 0 7.31465
2.6 2 0 6.93701
2.6 2.1 0 6.56101
2.6 2.2 0 6.18856
2.6 2.3 0 5.82141
2.6 2.4 0 5.46118
2.6 2.5 0 5.10933
2.6 2.6 0 4.76719
2.6 2.7 0 4.43588
2.6 2.8 0 4.1164
2.6 2.9 0 3.80957
2.6 3 0 3.51605
2.6 3.1 0 3.23633
2.6 3.2 0 2.97079
2.6 3.3 0 2.71964
2.6 3.4 0 2.48296
2.6 3.5 0 2.26073
2.6 3.6 0 2.05281
2.6 3.7 0 1.85896
2.6 3.8 0 1.67884
2.6 3.9 0 1.51207
2.6 4 0 1.35817
2.6 4.1 0 1.13569
2.6 4.2 0 0.970173
2.6 4.3 0 0.820475
2.6 4.4 0 0.701281
2.6 4.5 0 0.594493
2.6 4.6 0 0.49948
2.6 4.7 0 0.415599
2.6 4.8 0 0.354666
2.6 4.9 0 0.288309
2.6 5 0 0.231131
2.7 -5 0 0.214908
2.7 -4.9 0 0.268133
2.7 -4.8 0 0.32992
2.7 -4.7 0 0.386642
2.7 -4.6 0 0.464726
2.7 -4.5 0 0.553174
2.7 -4.4 0 0.652588
2.7 -4.3 0 0.763531
2.7 -4.2 0 0.902844
2.7 -4.1 0 1.05687
2.7 -4 0 1.26382
2.7 -3.9 0 1.40703
2.7 -3.8 0 1.56221
2.7 -3.7 0 1.72981
2.7 -3.6 0 1.91019
2.7 -3.5 0 2.10366
2.7 -3.4 0 2.31045
2.7 -3.3 0 2.53067
2.7 -3.2 0 2.76437
2.7 -3.1 0 3.01145
2.7 -3 0 3.27172
2.7 -2.9 0 3.54484
2.7 -2.8 0 3.83034
2.7 -2.7 0 4.12761
2.7 -2.6 0 4.43588
2.7 -2.5 0 4.75424
2.7 -2.4 0 5.08162
2.7 -2.3 0 5.41681
2.7 -2.2 0 5.75843
2.7 -2.1 0 6.10499
2.7 -2 0 6.45484
2.7 -1.9 0 6.80622
2.7 -1.8 0 7.15725
2.7 -1.7 0 7.50596
2.7 -1.6 0 7.85029
2.7 -1.5 0 8.18813
2.7 -1.4 0 8.51733
2.7 -1.3 0 8.83572
2.7 -1.2 0 9.14112
2.7 -1.1 0 9.43142
2.7 -1 0 9.70451
2.7 -0.9 0 9.95841
2.7 -0.8 0 10.1912
2.7 -0.7 0 10.4011
2.7 -0.6 0 10.5866
2.7 -0.5 0 10.746
2.7 -0.4 0 10.8783
2.7 -0.3 0 10.9823
2.7 -0.2 0 11.0572
2.7 -0.1 0 11.1024
2.7 -0 0 11.1175
2.7 0.1 0 11.1024
2.7 0.2 0 11.0572
2.7 0.3 0 10.9823
2.7 0.4 0 10.8783
2.7 0.5 0 10.746
2.7 0.6 0 10.5866
2.7 0.7 0 10.4011
2.7 0.8 0 10.1912
2.7 0.9 0 9.9584
2.7 1 0 9.70451
2.7 1.1 0 9.43141
2.7 1.2 0 9.14112
2.7 1.3 0 8.83571
2.7 1.4 0 8.51733
2.7 1.5 0 8.18813
2.7 1.6 0 7.85029
2.7 1.7 0 7.50596
2.7 1.8 0 7.15725
2.7 1.9 0 6.80622
2.7 2 0 6.45484
2.7 2.1 0 6.10499
2.7 2.2 0 5.75843
2.7 2.3 0 5.41681
2.7 2.4 0 5.08162
2.7 2.5 0 4.75424
2.7 2.6 0 4.43588
2.7 2.7 0 4.12761
2.7 2.8 0 3.83035
2.7 2.9 0 3.54484
2.7 3 0 3.27172
2.7 3.1 0 3.01145
2.7 3.2 0 2.76437
2.7 3.3 0 2.53067
2.7 3.4 0 2.31045
2.7 3.5 0 2.10366
2.7 3.6 0 1.91019
2.7 3.7 0 1.72981
2.7 3.8 0 1.56221
2.7 3.9 0 1.40703
2.7 4 0 1.26382
2.7 4.1 0 1.05687
2.7 4.2 0 0.902844
2.7 4.3 0 0.763531
2.7 4.4 0 0.652589
2.7 4.5 0 0.553175
2.7 4.6 0 0.464726
2.7 4.7 0 0.386641
2.7 4.8 0 0.329919
2.7 4.9 0 0.268133
2.7 5 0 0.214907
2.8 -5 0 0.199275
2.8 -4.9 0 0.248686
2.8 -4.8 0 0.306063
2.8 -4.7 0 0.358724
2.8 -4.6 0 0.431216
2.8 -4.5 0 0.513332
2.8 -4.4 0 0.605631
2.8 -4.3 0 0.708615
2.8 -4.2 0 0.837911
2.8 -4.1 0 0.980847
2.8 -4 0 1.17284
2.8 -3.9 0 1.30573
2.8 -3.8 0 1.44974
2.8 -3.7 0 1.60527
2.8 -3.6 0 1.77266
2.8 -3.5 0 1.9522
2.8 -3.4 0 2.14408
2.8 -3.3 0 2.34845
2.8 -3.2 0 2.56531
2.8 -3.1 0 2.7946
2.8 -3 0 3.03612
2.8 -2.9 0 3.28956
2.8 -2.8 0 3.55449
2.8 -2.7 0 3.83035
2.8 -2.6 0 4.1164
2.8 -2.5 0 4.41182
2.8 -2.4 0 4.71562
2.8 -2.3 0 5.02665
2.8 -2.2 0 5.34366
2.8 -2.1 0 5.66525
2.8 -2 0 5.98989
2.8 -1.9 0 6.31595
2.8 -1.8 0 6.64168
2.8 -1.7 0 6.96526
2.8 -1.6 0 7.28477
2.8 -1.5 0 7.59826
2.8 -1.4 0 7.90374
2.8 -1.3 0 8.19917
2.8 -1.2 0 8.48257
2.8 -1.1 0 8.75194
2.8 -1 0 9.00535
2.8 -0.9 0 9.24094
2.8 -0.8 0 9.45696
2.8 -0.7 0 9.65175
2.8 -0.6 0 9.82382
2.8 -0.5 0 9.97181
2.8 -0.4 0 10.0945
2.8 -0.3 0 10.1911
2.8 -0.2 0 10.2606
2.8 -0.1 0 10.3025
2.8 -0 0 10.3165
2.8 0.1 0 10.3025
2.8 0.2 0 10.2606
2.8 0.3 0 10.191
2.8 0.4 0 10.0945
2.8 0.5 0 9.97181
2.8 0.6 0 9.82382
2.8 0.7 0 9.65176
2.8 0.8 0 9.45696
2.8 0.9 0 9.24094
2.8 1 0 9.00535
2.8 1.1 0 8.75193
2.8 1.2 0 8.48257
2.8 1.3 0 8.19918
2.8 1.4 0 7.90373
2.8 1.5 0 7.59827
2.8 1.6 0 7.28477
2.8 1.7 0 6.96525
2.8 1.8 0 6.64168
2.8 1.9 0 6.31594
2.8 2 0 5.98988
2.8 2.1 0 5.66525
2.8 2.2 0 5.34366
2.8 2.3 0 5.02665
2.8 2.4 0 4.71561
2.8 2.5 0 4.41182
2.8 2.6 0 4.1164
2.8 2.7 0 3.83035
2.8 2.8 0 3.55449
2.8 2.9 0 3.28956
2.8 3 0 3.03612
2.8 3.1 0 2.7946
2.8 3.2 0 2.56531
2.8 3.3 0 2.34845
2.8 3.4 0 2.14408
2.8 3.5 0 1.9522
2.8 3.6 0 1.77266
2.8 3.7 0 1.60527
2.8 3.8 0 1.44974
2.8 3.9 0 1.30573
2.8 4 0 1.17284
2.8 4.1 0 0.980847
2.8 4.2 0 0.837912
2.8 4.3 0 0.708614
2.8 4.4 0 0.605632
2.8 4.5 0 0.513332
2.8 4.6 0 0.431216
2.8 4.7 0 0.358724
2.8 4.8 0 0.306063
2.8 4.9 0 0.248686
2.8 5 0 0.199275
2.9 -5 0 0.184273
2.9 -4.9 0 0.23002
2.9 -4.8 0 0.283159
2.9 -4.7 0 0.331916
2.9 -4.6 0 0.399036
2.9 -4.5 0 0.475066
2.9 -4.4 0 0.56053
2.9 -4.3 0 0.655867
2.9 -4.2 0 0.775543
2.9 -4.1 0 0.907828
2.9 -4 0 1.08545
2.9 -3.9 0 1.20844
2.9 -3.8 0 1.34172
2.9 -3.7 0 1.48565
2.9 -3.6 0 1.64057
2.9 -3.5 0 1.80672
2.9 -3.4 0 1.9843
2.9 -3.3 0 2.17343
2.9 -3.2 0 2.37413
2.9 -3.1 0 2.58632
2.9 -3 0 2.80983
2.9 -2.9 0 3.04438
2.9 -2.8 0 3.28956
2.9 -2.7 0 3.54484
2.9 -2.6 0 3.80957
2.9 -2.5 0 4.08296
2.9 -2.4 0 4.3641
2.9 -2.3 0 4.65194
2.9 -2.2 0 4.94531
2.9 -2.1 0 5.24291
2.9 -2 0 5.54334
2.9 -1.9 0 5.84508
2.9 -1.8 0 6.14652
2.9 -1.7 0 6.44596
2.9 -1.6 0 6.74165
2.9 -1.5 0 7.03176
2.9 -1.4 0 7.31444
2.9 -1.3 0 7.58784
2.9 -1.2 0 7.8501
2.9 -1.1 0 8.09937
2.9 -1 0 8.33388
2.9 -0.9 0 8.5519
2.9 -0.8 0 8.75181
2.9 -0.7 0 8.93207
2.9 -0.6 0 9.0913
2.9 -0.5 0 9.22825
2.9 -0.4 0 9.34183
2.9 -0.3 0 9.43113
2.9 -0.2 0 9.49545
2.9 -0.1 0 9.53425
2.9 -0 0 9.54722
2.9 0.1 0 9.53424
2.9 0.2 0 9.49545
2.9 0.3 0 9.43113
2.9 0.4 0 9.34182
2.9 0.5 0 9.22825
2.9 0.6 0 9.0913
2.9 0.7 0 8.93207
2.9 0.8 0 8.75181
2.9 0.9 0 8.5519
2.9 1 0 8.33388
2.9 1.1 0 8.09937
2.9 1.2 0 7.8501
2.9 1.3 0 7.58784
2.9 1.4 0 7.31444
2.9 1.5 0 7.03175
2.9 1.6 0 6.74165
2.9 1.7 0 6.44596
2.9 1.8 0 6.14652
2.9 1.9 0 5.84508
2.9 2 0 5.54334
2.9 2.1 0 5.24291
2.9 2.2 0 4.94531
2.9 2.3 0 4.65194
2.9 2.4 0 4.3641
2.9 2.5 0 4.08296
2.9 2.6 0 3.80957
2.9 2.7 0 3.54484
2.9 2.8 0 3.28956
2.9 2.9 0 3.04438
2.9 3 0 2.80983
2.9 3.1 0 2.58632
2.9 3.2 0 2.37413
2.9 3.3 0 2.17343
2.9 3.4 0 1.9843
2.9 3.5 0 1.80672
2.9 3.6 0 1.64057
2.9 3.7 0 1.48565
2.9 3.8 0 1.34172
2.9 3.9 0 1.20844
2.9 4 0 1.08545
2.9 4.1 0 0.907828
2.9 4.2 0 0.775543
2.9 4.3 0 0.655867
2.9 4.4 0 0.56053
2.9 4.5 0 0.475067
2.9 4.6 0 0.399036
2.9 4.7 0 0.331917
2.9 4.8 0 0.283159
2.9 4.9 0 0.23002
2.9 5 0 0.184273
3 -5 0 0.169933
3 -4.9 0 0.212173
3 -4.8 0 0.261255
3 -4.7 0 0.306277
3 -4.6 0 0.368254
3 -4.5 0 0.438462
3 -4.4 0 0.517381
3 -4.3 0 0.605402
3 -4.2 0 0.715872
3 -4.1 0 0.837968
3 -4 0 1.00185
3 -3.9 0 1.11537
3 -3.8 0 1.23838
3 -3.7 0 1.37122
3 -3.6 0 1.5142
3 -3.5 0 1.66755
3 -3.4 0 1.83145
3 -3.3 0 2.006
3 -3.2 0 2.19123
3 -3.1 0 2.38707
3 -3 0 2.59336
3 -2.9 0 2.80983
3 -2.8 0 3.03612
3 -2.7 0 3.27172
3 -2.6 0 3.51605
3 -2.5 0 3.76836
3 -2.4 0 4.02783
3 -2.3 0 4.29348
3 -2.2 0 4.56423
3 -2.1 0 4.8389
3 -2 0 5.11617
3 -1.9 0 5.39464
3 -1.8 0 5.67284
3 -1.7 0 5.9492
3 -1.6 0 6.22209
3 -1.5 0 6.48983
3 -1.4 0 6.75072
3 -1.3 0 7.00304
3 -1.2 0 7.24508
3 -1.1 0 7.47513
3 -1 0 7.69155
3 -0.9 0 7.89277
3 -0.8 0 8.07725
3 -0.7 0 8.24361
3 -0.6 0 8.39056
3 -0.5 0 8.51695
3 -0.4 0 8.62178
3 -0.3 0 8.7042
3 -0.2 0 8.76355
3 -0.1 0 8.79936
3 -0 0 8.81133
3 0.1 0 8.79936
3 0.2 0 8.76355
3 0.3 0 8.70419
3 0.4 0 8.62177
3 0.5 0 8.51695
3 0.6 0 8.39057
3 0.7 0 8.24362
3 0.8 0 8.07725
3 0.9 0 7.89277
3 1 0 7.69156
3 1.1 0 7.47513
3 1.2 0 7.24507
3 1.3 0 7.00304
3 1.4 0 6.75072
3 1.5 0 6.48983
3 1.6 0 6.22209
3 1.7 0 5.9492
3 1.8 0 5.67284
3 1.9 0 5.39464
3 2 0 5.11616
3 2.1 0 4.8389
3 2.2 0 4.56423
3 2.3 0 4.29348
3 2.4 0 4.02783
3 2.5 0 3.76836
3 2.6 0 3.51605
3 2.7 0 3.27172
3 2.8 0 3.03611
3 2.9 0 2.80983
3 3 0 2.59336
3 3.1 0 2.38707
3 3.2 0 2.19123
3 3.3 0 2.006
3 3.4 0 1.83145
3 3.5 0 1.66755
3 3.6 0 1.5142
3 3.7 0 1.37122
3 3.8 0 1.23838
3 3.9 0 1.11537
3 4 0 1.00185
3 4.1 0 0.837968
3 4.2 0 0.715873
3 4.3 0 0.605402
3 4.4 0 0.517382
3 4.5 0 0.438461
3 4.6 0 0.368254
3 4.7 0 0.306277
3 4.8 0 0.261255
3 4.9 0 0.212174
3 5 0 0.169933
3.1 -5 0 0.15628
3.1 -4.9 0 0.195177
3.1 -4.8 0 0.240389
3.1 -4.7 0 0.28185
3.1 -4.6 0 0.338924
3.1 -4.5 0 0.403579
3.1 -4.4 0 0.47626
3.1 -4.3 0 0.557306
3.1 -4.2 0 0.659003
3.1 -4.1 0 0.771389
3.1 -4 0 0.922183
3.1 -3.9 0 1.02667
3.1 -3.8 0 1.13989
3.1 -3.7 0 1.26217
3.1 -3.6 0 1.39377
3.1 -3.5 0 1.53492
3.1 -3.4 0 1.68578
3.1 -3.3 0 1.84645
3.1 -3.2 0 2.01694
3.1 -3.1 0 2.1972
3.1 -3 0 2.38707
3.1 -2.9 0 2.58632
3.1 -2.8 0 2.79459
3.1 -2.7 0 3.01145
3.1 -2.6 0 3.23633
3.1 -2.5 0 3.46857
3.1 -2.4 0 3.70739
3.1 -2.3 0 3.95189
3.1 -2.2 0 4.2011
3.1 -2.1 0 4.4539
3.1 -2 0 4.7091
3.1 -1.9 0 4.96541
3.1 -1.8 0 5.22146
3.1 -1.7 0 5.47582
3.1 -1.6 0 5.72698
3.1 -1.5 0 5.97341
3.1 -1.4 0 6.21354
3.1 -1.3 0 6.44577
3.1 -1.2 0 6.66854
3.1 -1.1 0 6.88028
3.1 -1 0 7.07947
3.1 -0.9 0 7.26467
3.1 -0.8 0 7.43446
3.1 -0.7 0 7.58758
3.1 -0.6 0 7.72283
3.1 -0.5 0 7.83916
3.1 -0.4 0 7.93564
3.1 -0.3 0 8.01149
3.1 -0.2 0 8.06612
3.1 -0.1 0 8.09907
3.1 -0 0 8.11009
3.1 0.1 0 8.09908
3.1 0.2 0 8.06612
3.1 0.3 0 8.01149
3.1 0.4 0 7.93563
3.1 0.5 0 7.83916
3.1 0.6 0 7.72283
3.1 0.7 0 7.58758
3.1 0.8 0 7.43446
3.1 0.9 0 7.26466
3.1 1 0 7.07947
3.1 1.1 0 6.88028
3.1 1.2 0 6.66854
3.1 1.3 0 6.44577
3.1 1.4 0 6.21354
3.1 1.5 0 5.97341
3.1 1.6 0 5.72698
3.1 1.7 0 5.47582
3.1 1.8 0 5.22146
3.1 1.9 0 4.96541
3.1 2 0 4.7091
3.1 2.1 0 4.4539
3.1 2.2 0 4.2011
3.1 2.3 0 3.95189
3.1 2.4 0 3.70739
3.1 2.5 0 3.46857
3.1 2.6 0 3.23633
3.1 2.7 0 3.01145
3.1 2.8 0 2.79459
3.1 2.9 0 2.58632
3.1 3 0 2.38707
3.1 3.1 0 2.1972
3.1 3.2 0 2.01694
3.1 3.3 0 1.84645
3.1 3.4 0 1.68578
3.1 3.5 0 1.53492
3.1 3.6 0 1.39377
3.1 3.7 0 1.26217
3.1 3.8 0 1.13989
3.1 3.9 0 1.02667
3.1 4 0 0.922183
3.1 4.1 0 0.77139
3.1 4.2 0 0.659004
3.1 4.3 0 0.557306
3.1 4.4 0 0.47626
3.1 4.5 0 0.403579
3.1 4.6 0 0.338924
3.1 4.7 0 0.28185
3.1 4.8 0 0.240389
3.1 4.9 0 0.195177
3.1 5 0 0.15628
3.2 -5 0 0.14333
3.2 -4.9 0 0.179051
3.2 -4.8 0 0.220587
3.2 -4.7 0 0.258665
3.2 -4.6 0 0.311083
3.2 -4.5 0 0.370464
3.2 -4.4 0 0.43722
3.2 -4.3 0 0.511641
3.2 -4.2 0 0.605008
3.2 -4.1 0 0.708176
3.2 -4 0 0.846547
3.2 -3.9 0 0.94246
3.2 -3.8 0 1.04639
3.2 -3.7 0 1.15864
3.2 -3.6 0 1.27944
3.2 -3.5 0 1.40901
3.2 -3.4 0 1.54749
3.2 -3.3 0 1.69497
3.2 -3.2 0 1.85147
3.2 -3.1 0 2.01694
3.2 -3 0 2.19123
3.2 -2.9 0 2.37413
3.2 -2.8 0 2.56531
3.2 -2.7 0 2.76437
3.2 -2.6 0 2.97079
3.2 -2.5 0 3.18396
3.2 -2.4 0 3.40318
3.2 -2.3 0 3.62761
3.2 -2.2 0 3.85636
3.2 -2.1 0 4.08841
3.2 -2 0 4.32266
3.2 -1.9 0 4.55793
3.2 -1.8 0 4.79296
3.2 -1.7 0 5.02644
3.2 -1.6 0 5.25698
3.2 -1.5 0 5.48318
3.2 -1.4 0 5.70358
3.2 -1.3 0 5.91675
3.2 -1.2 0 6.12123
3.2 -1.1 0 6.31558
3.2 -1 0 6.49842
3.2 -0.9 0 6.6684
3.2 -0.8 0 6.82426
3.2 -0.7 0 6.96481
3.2 -0.6 0 7.08895
3.2 -0.5 0 7.19572
3.2 -0.4 0 7.28428
3.2 -0.3 0 7.35391
3.2 -0.2 0 7.40405
3.2 -0.1 0 7.4343
3.2 -0 0 7.44441
3.2 0.1 0 7.4343
3.2 0.2 0 7.40405
3.2 0.3 0 7.35391
3.2 0.4 0 7.28428
3.2 0.5 0 7.19572
3.2 0.6 0 7.08895
3.2 0.7 0 6.96481
3.2 0.8 0 6.82426
3.2 0.9 0 6.6684
3.2 1 0 6.49842
3.2 1.1 0 6.31558
3.2 1.2 0 6.12123
3.2 1.3 0 5.91675
3.2 1.4 0 5.70358
3.2 1.5 0 5.48318
3.2 1.6 0 5.25698
3.2 1.7 0 5.02644
3.2 1.8 0 4.79297
3.2 1.9 0 4.55793
3.2 2 0 4.32266
3.2 2.1 0 4.08841
3.2 2.2 0 3.85636
3.2 2.3 0 3.62761
3.2 2.4 0 3.40318
3.2 2.5 0 3.18396
3.2 2.6 0 2.97079
3.2 2.7 0 2.76437
3.2 2.8 0 2.56531
3.2 2.9 0 2.37413
3.2 3 0 2.19123
3.2 3.1 0 2.01694
3.2 3.2 0 1.85147
3.2 3.3 0 1.69497
3.2 3.4 0 1.54749
3.2 3.5 0 1.40901
3.2 3.6 0 1.27944
3.2 3.7 0 1.15864
3.2 3.8 0 1.04639
3.2 3.9 0 0.94246
3.2 4 0 0.846547
3.2 4.1 0 0.708177
3.2 4.2 0 0.605009
3.2 4.3 0 0.511642
3.2 4.4 0 0.437219
3.2 4.5 0 0.370464
3.2 4.6 0 0.311083
3.2 4.7 0 0.258665
3.2 4.8 0 0.220587
3.2 4.9 0 0.179051
3.2 5 0 0.14333
3.3 -5 0 0.131092
3.3 -4.9 0 0.163809
3.3 -4.8 0 0.201865
3.3 -4.7 0 0.236742
3.3 -4.6 0 0.284754
3.3 -4.5 0 0.339144
3.3 -4.4 0 0.400292
3.3 -4.3 0 0.468447
3.3 -4.2 0 0.553934
3.3 -4.1 0 0.648382
3.3 -4 0 0.775007
3.3 -3.9 0 0.862812
3.3 -3.8 0 0.95796
3.3 -3.7 0 1.06071
3.3 -3.6 0 1.17131
3.3 -3.5 0 1.28992
3.3 -3.4 0 1.41669
3.3 -3.3 0 1.55171
3.3 -3.2 0 1.69497
3.3 -3.1 0 1.84645
3.3 -3 0 2.006
3.3 -2.9 0 2.17343
3.3 -2.8 0 2.34844
3.3 -2.7 0 2.53067
3.3 -2.6 0 2.71964
3.3 -2.5 0 2.91478
3.3 -2.4 0 3.11546
3.3 -2.3 0 3.32091
3.3 -2.2 0 3.53031
3.3 -2.1 0 3.74273
3.3 -2 0 3.95717
3.3 -1.9 0 4.17254
3.3 -1.8 0 4.38769
3.3 -1.7 0 4.60141
3.3 -1.6 0 4.81246
3.3 -1.5 0 5.01952
3.3 -1.4 0 5.22128
3.3 -1.3 0 5.41641
3.3 -1.2 0 5.60359
3.3 -1.1 0 5.7815
3.3 -1 0 5.94887
3.3 -0.9 0 6.10448
3.3 -0.8 0 6.24715
3.3 -0.7 0 6.3758
3.3 -0.6 0 6.48944
3.3 -0.5 0 6.58718
3.3 -0.4 0 6.66824
3.3 -0.3 0 6.73198
3.3 -0.2 0 6.77788
3.3 -0.1 0 6.80557
3.3 -0 0 6.81483
3.3 0.1 0 6.80557
3.3 0.2 0 6.77788
3.3 0.3 0 6.73198
3.3 0.4 0 6.66824
3.3 0.5 0 6.58718
3.3 0.6 0 6.48944
3.3 0.7 0 6.3758
3.3 0.8 0 6.24715
3.3 0.9 0 6.10448
3.3 1 0 5.94887
3.3 1.1 0 5.7815
3.3 1.2 0 5.60359
3.3 1.3 0 5.41641
3.3 1.4 0 5.22128
3.3 1.5 0 5.01952
3.3 1.6 0 4.81245
3.3 1.7 0 4.60141
3.3 1.8 0 4.38769
3.3 1.9 0 4.17253
3.3 2 0 3.95717
3.3 2.1 0 3.74273
3.3 2.2 0 3.53031
3.3 2.3 0 3.32091
3.3 2.4 0 3.11545
3.3 2.5 0 2.91478
3.3 2.6 0 2.71964
3.3 2.7 0 2.53067
3.3 2.8 0 2.34845
3.3 2.9 0 2.17343
3.3 3 0 2.006
3.3 3.1 0 1.84645
3.3 3.2 0 1.69497
3.3 3.3 0 1.55171
3.3 3.4 0 1.41669
3.3 3.5 0 1.28992
3.3 3.6 0 1.17131
3.3 3.7 0 1.06072
3.3 3.8 0 0.95796
3.3 3.9 0 0.862812
3.3 4 0 0.775006
3.3 4.1 0 0.648382
3.3 4.2 0 0.553934
3.3 4.3 0 0.468447
3.3 4.4 0 0.400292
3.3 4.5 0 0.339145
3.3 4.6 0 0.284754
3.3 4.7 0 0.236743
3.3 4.8 0 0.201865
3.3 4.9 0 0.16381
3.3 5 0 0.131092
3.4 -5 0 0.119571
3.4 -4.9 0 0.149456
3.4 -4.8 0 0.184229
3.4 -4.7 0 0.216089
3.4 -4.6 0 0.259945
3.4 -4.5 0 0.30963
3.4 -4.4 0 0.365491
3.4 -4.3 0 0.427738
3.4 -4.2 0 0.505798
3.4 -4.1 0 0.592029
3.4 -4 0 0.707588
3.4 -3.9 0 0.787752
3.4 -3.8 0 0.874621
3.4 -3.7 0 0.968434
3.4 -3.6 0 1.0694
3.4 -3.5 0 1.17769
3.4 -3.4 0 1.29343
3.4 -3.3 0 1.41669
3.4 -3.2 0 1.54749
3.4 -3.1 0 1.68578
3.4 -3 0 1.83145
3.4 -2.9 0 1.9843
3.4 -2.8 0 2.14408
3.4 -2.7 0 2.31045
3.4 -2.6 0 2.48296
3.4 -2.5 0 2.66112
3.4 -2.4 0 2.84432
3.4 -2.3 0 3.03189
3.4 -2.2 0 3.22306
3.4 -2.1 0 3.41699
3.4 -2 0 3.61275
3.4 -1.9 0 3.80937
3.4 -1.8 0 4.00579
3.4 -1.7 0 4.2009
3.4 -1.6 0 4.39357
3.4 -1.5 0 4.5826
3.4 -1.4 0 4.76679
3.4 -1.3 0 4.94493
3.4 -1.2 0 5.11581
3.4 -1.1 0 5.27823
3.4 -1 0 5.43103
3.4 -0.9 0 5.57308
3.4 -0.8 0 5.70332
3.4 -0.7 0 5.82077
3.4 -0.6 0 5.92452
3.4 -0.5 0 6.01374
3.4 -0.4 0 6.08775
3.4 -0.3 0 6.14594
3.4 -0.2 0 6.18784
3.4 -0.1 0 6.21312
3.4 -0 0 6.22157
3.4 0.1 0 6.21312
3.4 0.2 0 6.18784
3.4 0.3 0 6.14593
3.4 0.4 0 6.08775
3.4 0.5 0 6.01375
3.4 0.6 0 5.92452
3.4 0.7 0 5.82077
3.4 0.8 0 5.70333
3.4 0.9 0 5.57308
3.4 1 0 5.43102
3.4 1.1 0 5.27823
3.4 1.2 0 5.11581
3.4 1.3 0 4.94494
3.4 1.4 0 4.76679
3.4 1.5 0 4.5826
3.4 1.6 0 4.39357
3.4 1.7 0 4.2009
3.4 1.8 0 4.00579
3.4 1.9 0 3.80937
3.4 2 0 3.61275
3.4 2.1 0 3.41698
3.4 2.2 0 3.22306
3.4 2.3 0 3.03189
3.4 2.4 0 2.84432
3.4 2.5 0 2.66112
3.4 2.6 0 2.48296
3.4 2.7 0 2.31044
3.4 2.8 0 2.14408
3.4 2.9 0 1.9843
3.4 3 0 1.83145
3.4 3.1 0 1.68578
3.4 3.2 0 1.54749
3.4 3.3 0 1.41669
3.4 3.4 0 1.29343
3.4 3.5 0 1.17769
3.4 3.6 0 1.0694
3.4 3.7 0 0.968434
3.4 3.8 0 0.87462
3.4 3.9 0 0.787753
3.4 4 0 0.707588
3.4 4.1 0 0.592029
3.4 4.2 0 0.505798
3.4 4.3 0 0.427737
3.4 4.4 0 0.365491
3.4 4.5 0 0.309631
3.4 4.6 0 0.259945
3.4 4.7 0 0.216089
3.4 4.8 0 0.184229
3.4 4.9 0 0.149456
3.4 5 0 0.119571
3.5 -5 0 0.108763
3.5 -4.9 0 0.135987
3.5 -4.8 0 0.167676
3.5 -4.7 0 0.196701
3.5 -4.6 0 0.236654
3.5 -4.5 0 0.281919
3.5 -4.4 0 0.332811
3.5 -4.3 0 0.389509
3.5 -4.2 0 0.460594
3.5 -4.1 0 0.539109
3.5 -4 0 0.644281
3.5 -3.9 0 0.717272
3.5 -3.8 0 0.796366
3.5 -3.7 0 0.881783
3.5 -3.6 0 0.973714
3.5 -3.5 0 1.07231
3.5 -3.4 0 1.17769
3.5 -3.3 0 1.28992
3.5 -3.2 0 1.40901
3.5 -3.1 0 1.53492
3.5 -3 0 1.66755
3.5 -2.9 0 1.80672
3.5 -2.8 0 1.9522
3.5 -2.7 0 2.10366
3.5 -2.6 0 2.26073
3.5 -2.5 0 2.42294
3.5 -2.4 0 2.58974
3.5 -2.3 0 2.76052
3.5 -2.2 0 2.93457
3.5 -2.1 0 3.11113
3.5 -2 0 3.28937
3.5 -1.9 0 3.46838
3.5 -1.8 0 3.6472
3.5 -1.7 0 3.82485
3.5 -1.6 0 4.00026
3.5 -1.5 0 4.17236
3.5 -1.4 0 4.34006
3.5 -1.3 0 4.50225
3.5 -1.2 0 4.65782
3.5 -1.1 0 4.8057
3.5 -1 0 4.94481
3.5 -0.9 0 5.07413
3.5 -0.8 0 5.19271
3.5 -0.7 0 5.29965
3.5 -0.6 0 5.3941
3.5 -0.5 0 5.47533
3.5 -0.4 0 5.54271
3.5 -0.3 0 5.59568
3.5 -0.2 0 5.63383
3.5 -0.1 0 5.65685
3.5 -0 0 5.66454
3.5 0.1 0 5.65685
3.5 0.2 0 5.63383
3.5 0.3 0 5.59568
3.5 0.4 0 5.54271
3.5 0.5 0 5.47533
3.5 0.6 0 5.3941
3.5 0.7 0 5.29965
3.5 0.8 0 5.19271
3.5 0.9 0 5.07413
3.5 1 0 4.9448
3.5 1.1 0 4.80569
3.5 1.2 0 4.65782
3.5 1.3 0 4.50225
3.5 1.4 0 4.34006
3.5 1.5 0 4.17236
3.5 1.6 0 4.00026
3.5 1.7 0 3.82485
3.5 1.8 0 3.6472
3.5 1.9 0 3.46838
3.5 2 0 3.28936
3.5 2.1 0 3.11113
3.5 2.2 0 2.93457
3.5 2.3 0 2.76052
3.5 2.4 0 2.58974
3.5 2.5 0 2.42294
3.5 2.6 0 2.26073
3.5 2.7 0 2.10366
3.5 2.8 0 1.9522
3.5 2.9 0 1.80672
3.5 3 0 1.66755
3.5 3.1 0 1.53492
3.5 3.2 0 1.40901
3.5 3.3 0 1.28992
3.5 3.4 0 1.17769
3.5 3.5 0 1.07231
