-0.018737 -0.014281 -0.0073197 -0.00331144 0.00784457 0.0223 0.0402642 0.0617415 0.0961877 0.13606 0.203652 0.227145 0.252638 0.280209 0.309922 0.34183 0.375974 0.412376 0.451046 0.49197 0.535119 0.580437 0.627847 0.677248 0.728515 0.781494 0.836008 0.891854 0.948803 1.0066 1.06498 1.12364 1.18226 1.24051 1.29806 1.35453 1.40958 1.46283 1.51392 1.56249 1.6082 1.6507 1.68967 1.72482 1.75587 1.78258 1.80473 1.82215 1.8347 1.84227 1.8448 1.84227 1.8347 1.82215 1.80473 1.78258 1.75587 1.72482 1.68967 1.6507 1.6082 1.56249 1.51392 1.46283 1.40958 1.35453 1.29806 1.24051 1.18226 1.12364 1.06498 1.0066 0.948804 0.891854 0.836008 0.781494 0.728514 0.677248 0.627847 0.580436 0.535119 0.49197 0.451046 0.412376 0.375973 0.34183 0.309922 0.280209 0.252638 0.227144 0.203652 0.136059 0.0961876 0.0617414 0.0402642 0.0222999 0.0078446 -0.00331092 -0.00731985 -0.0142806 -0.018737 
-0.0173178 -0.0131592 -0.0066535 -0.00288901 0.00752807 0.0210194 0.0377782 0.0577836 0.0897827 0.126763 0.189248 0.211084 0.234781 0.26041 0.28803 0.317692 0.349432 0.383275 0.419225 0.457273 0.497389 0.539524 0.583606 0.629539 0.677208 0.72647 0.77716 0.82909 0.882048 0.935798 0.990085 1.04463 1.09915 1.15333 1.20684 1.25936 1.31056 1.36008 1.4076 1.45278 1.49529 1.53482 1.57106 1.60376 1.63264 1.65748 1.67808 1.69429 1.70595 1.713 1.71535 1.713 1.70596 1.69429 1.67808 1.65748 1.63264 1.60376 1.57107 1.53482 1.49529 1.45278 1.4076 1.36009 1.31056 1.25936 1.20684 1.15333 1.09915 1.04463 0.990085 0.935797 0.882048 0.82909 0.77716 0.72647 0.677208 0.629539 0.583605 0.539525 0.49739 0.457273 0.419225 0.383275 0.349433 0.317692 0.28803 0.26041 0.234781 0.211084 0.189248 0.126763 0.0897828 0.0577834 0.0377783 0.0210195 0.00752795 -0.00288908 -0.00665352 -0.0131589 -0.0173181 
-0.0159623 -0.0120909 -0.00602609 -0.00249973 0.00720322 0.0197631 0.0353575 0.0539443 0.0835924 0.117801 0.175404 0.195647 0.217617 0.241378 0.266987 0.294489 0.32392 0.355299 0.388635 0.423917 0.461117 0.500191 0.541069 0.583667 0.627875 0.673562 0.720575 0.76874 0.817857 0.86771 0.918062 0.968658 1.01923 1.06948 1.11912 1.16784 1.21533 1.26127 1.30535 1.34726 1.38669 1.42336 1.45699 1.48732 1.51411 1.53716 1.55627 1.5713 1.58213 1.58866 1.59084 1.58866 1.58213 1.5713 1.55627 1.53716 1.51411 1.48732 1.45699 1.42336 1.38669 1.34726 1.30535 1.26127 1.21533 1.16784 1.11912 1.06948 1.01923 0.968658 0.918062 0.86771 0.817857 0.768739 0.720575 0.673563 0.627875 0.583667 0.541069 0.50019 0.461117 0.423916 0.388635 0.355299 0.32392 0.294489 0.266987 0.241378 0.217617 0.195647 0.175403 0.117801 0.0835925 0.0539444 0.0353575 0.0197631 0.00720292 -0.00249957 -0.00602621 -0.0120909 -0.0159623 
-0.0146728 -0.0110777 -0.00543825 -0.00214246 0.00687221 0.0185355 0.0330096 0.0502342 0.0776319 0.109191 0.162147 0.180866 0.201181 0.223154 0.246835 0.272269 0.299485 0.328506 0.359336 0.391968 0.426375 0.462514 0.500326 0.539727 0.58062 0.622881 0.66637 0.710924 0.756361 0.802481 0.849062 0.89587 0.942654 0.989145 1.03507 1.08015 1.12409 1.16659 1.20738 1.24615 1.28264 1.31657 1.34768 1.37574 1.40053 1.42186 1.43955 1.45345 1.46347 1.46951 1.47153 1.46951 1.46347 1.45345 1.43955 1.42186 1.40053 1.37574 1.34768 1.31657 1.28264 1.24615 1.20738 1.16659 1.12408 1.08015 1.03507 0.989145 0.942653 0.895871 0.849063 0.802481 0.756361 0.710924 0.66637 0.622881 0.58062 0.539727 0.500326 0.462514 0.426375 0.391968 0.359337 0.328506 0.299485 0.272269 0.246835 0.223153 0.201181 0.180866 0.162147 0.109191 0.0776321 0.050234 0.0330095 0.0185352 0.00687216 -0.00214259 -0.00543819 -0.0110778 -0.0146727 
-0.0134504 -0.0101206 -0.00488896 -0.00181705 0.00653702 0.0173399 0.0307402 0.046661 0.0719127 0.10095 0.149501 0.166764 0.1855 0.205766 0.227608 0.251066 0.276171 0.30294 0.331379 0.36148 0.39322 0.426559 0.461441 0.497792 0.535519 0.57451 0.614634 0.655741 0.697666 0.740219 0.7832 0.826391 0.869559 0.912459 0.95484 0.996434 1.03698 1.07621 1.11384 1.14963 1.1833 1.21461 1.24332 1.26922 1.2921 1.31178 1.32811 1.34094 1.35019 1.35576 1.35763 1.35576 1.35019 1.34094 1.32811 1.31178 1.2921 1.26922 1.24333 1.21461 1.1833 1.14963 1.11384 1.07621 1.03698 0.996434 0.954839 0.91246 0.869559 0.826391 0.7832 0.740218 0.697665 0.655741 0.614634 0.57451 0.535519 0.497792 0.461441 0.426559 0.39322 0.361481 0.331379 0.30294 0.276171 0.251066 0.227607 0.205766 0.1855 0.166764 0.149501 0.10095 0.0719126 0.046661 0.0307404 0.0173401 0.00653715 -0.00181693 -0.00488888 -0.0101205 -0.0134502 
-0.0122958 -0.00921964 -0.00437912 -0.00152251 0.00619963 0.0161807 0.0285542 0.0432323 0.0664447 0.0930906 0.137479 0.153359 0.170594 0.189235 0.209328 0.230909 0.254005 0.278633 0.304797 0.332492 0.361696 0.392371 0.424467 0.457915 0.49263 0.528509 0.565433 0.603262 0.641843 0.681004 0.72056 0.760309 0.800038 0.839522 0.878527 0.916811 0.954128 0.990233 1.02487 1.05781 1.0888 1.11762 1.14406 1.16789 1.18895 1.20707 1.22209 1.23391 1.24242 1.24755 1.24927 1.24755 1.24242 1.23391 1.22209 1.20707 1.18895 1.16789 1.14406 1.11762 1.08881 1.05781 1.02487 0.990233 0.954128 0.91681 0.878526 0.839521 0.800038 0.76031 0.72056 0.681004 0.641843 0.603262 0.565433 0.52851 0.49263 0.457915 0.424467 0.392371 0.361695 0.332492 0.304797 0.278633 0.254005 0.230909 0.209329 0.189236 0.170594 0.153359 0.137479 0.0930905 0.0664447 0.0432323 0.0285544 0.0161805 0.00619972 -0.00152238 -0.00437906 -0.00921964 -0.0122958 
-0.0112097 -0.00837482 -0.00390732 -0.00125787 0.00586179 0.0150599 0.0264568 0.0399538 0.0612352 0.0856214 0.126093 0.140661 0.156474 0.173577 0.192013 0.211814 0.233006 0.255604 0.279613 0.305027 0.331826 0.359978 0.389432 0.42013 0.451991 0.48492 0.518808 0.553529 0.58894 0.624886 0.661194 0.697681 0.734149 0.770393 0.806198 0.841341 0.8756 0.908743 0.940547 0.970783 0.999236 1.02569 1.04996 1.07184 1.09118 1.10781 1.1216 1.13245 1.14026 1.14498 1.14655 1.14498 1.14026 1.13245 1.1216 1.10781 1.09118 1.07184 1.04996 1.02569 0.999236 0.970782 0.940546 0.908743 0.875599 0.841341 0.806198 0.770393 0.734149 0.697681 0.661194 0.624886 0.588941 0.553529 0.518808 0.48492 0.451991 0.420129 0.389432 0.359977 0.331827 0.305027 0.279613 0.255604 0.233006 0.211814 0.192013 0.173577 0.156474 0.140661 0.126093 0.0856213 0.0612354 0.0399539 0.0264568 0.0150595 0.005862 -0.00125786 -0.00390737 -0.00837483 -0.0112097 
-0.0101915 -0.00758588 -0.00347298 -0.00102196 0.00552601 0.0139802 0.0244508 0.0368294 0.0562891 0.0785475 0.115346 0.128676 0.143146 0.158797 0.175667 0.193788 0.213182 0.233864 0.255837 0.279097 0.303625 0.329392 0.356353 0.384452 0.413615 0.443758 0.47478 0.506565 0.538983 0.57189 0.60513 0.638533 0.671921 0.705105 0.737886 0.770063 0.801429 0.831776 0.860895 0.88858 0.914633 0.938859 0.961078 0.981117 0.998821 1.01405 1.02668 1.03661 1.04377 1.04808 1.04953 1.04808 1.04377 1.03661 1.02668 1.01405 0.998821 0.981117 0.961078 0.93886 0.914633 0.88858 0.860895 0.831776 0.80143 0.770063 0.737886 0.705105 0.671921 0.638534 0.60513 0.57189 0.538983 0.506564 0.47478 0.443758 0.413615 0.384451 0.356353 0.329392 0.303625 0.279097 0.255837 0.233864 0.213182 0.193788 0.175667 0.158796 0.143145 0.128676 0.115347 0.0785473 0.0562892 0.0368295 0.0244507 0.0139802 0.0055259 -0.00102194 -0.00347307 -0.00758571 -0.0101917 
-0.00924057 -0.00685154 -0.00307494 -0.000813082 0.00519326 0.0129441 0.0225384 0.033862 0.0516089 0.0718709 0.105238 0.117403 0.130608 0.144893 0.16029 0.17683 0.194532 0.21341 0.233468 0.2547 0.277092 0.300613 0.325226 0.350878 0.377504 0.405025 0.433348 0.462369 0.491967 0.522014 0.552365 0.582866 0.613354 0.643655 0.67359 0.702973 0.731616 0.759329 0.785921 0.811204 0.834996 0.857122 0.877412 0.895715 0.911883 0.925791 0.937327 0.946398 0.952933 0.956874 0.958191 0.956874 0.952932 0.946399 0.937327 0.925791 0.911883 0.895715 0.877414 0.857122 0.834997 0.811204 0.785921 0.759329 0.731617 0.702973 0.67359 0.643655 0.613354 0.582866 0.552365 0.522014 0.491967 0.462369 0.433348 0.405025 0.377504 0.350879 0.325226 0.300613 0.277091 0.2547 0.233468 0.21341 0.194532 0.17683 0.16029 0.144893 0.130608 0.117403 0.105238 0.0718708 0.051609 0.033862 0.0225386 0.0129441 0.00519324 -0.000813141 -0.0030749 -0.00685159 -0.00924052 
-0.00835532 -0.00617059 -0.00271171 -0.000629716 0.00486584 0.0119534 0.0207221 0.0310535 0.0471952 0.0655904 0.0957625 0.106835 0.118855 0.131858 0.145875 0.160931 0.177046 0.194232 0.212493 0.231825 0.252211 0.273627 0.296038 0.319395 0.34364 0.3687 0.394491 0.420918 0.447873 0.475235 0.502876 0.530654 0.55842 0.586017 0.61328 0.640042 0.666131 0.691371 0.715591 0.73862 0.760292 0.780444 0.798927 0.815596 0.830324 0.842993 0.853501 0.861764 0.867716 0.871306 0.872506 0.871305 0.867716 0.861764 0.853501 0.842993 0.830325 0.815596 0.798927 0.780444 0.760292 0.73862 0.715591 0.691371 0.666131 0.640042 0.613281 0.586017 0.55842 0.530654 0.502876 0.475236 0.447873 0.420918 0.394491 0.3687 0.34364 0.319395 0.296038 0.273627 0.252211 0.231824 0.212493 0.194232 0.177046 0.160931 0.145875 0.131858 0.118855 0.106835 0.0957625 0.0655906 0.0471954 0.0310535 0.0207222 0.0119535 0.0048657 -0.000629827 -0.00271165 -0.00617066 -0.00835524 
-0.00753439 -0.00554145 -0.00238154 -0.00047037 0.00454478 0.0110092 0.0190025 0.028404 0.0430471 0.0597028 0.0869104 0.0969625 0.107875 0.11968 0.132405 0.146075 0.160707 0.176312 0.192894 0.210447 0.228959 0.248408 0.268759 0.289971 0.311989 0.334749 0.358173 0.382175 0.406657 0.431509 0.456616 0.481846 0.507068 0.532135 0.556901 0.581211 0.604909 0.627838 0.649841 0.670761 0.690449 0.708756 0.725547 0.740692 0.754071 0.76558 0.775127 0.782634 0.78804 0.791302 0.792394 0.791303 0.78804 0.782634 0.775127 0.765579 0.754071 0.740692 0.725547 0.708755 0.690448 0.670761 0.64984 0.627838 0.604909 0.58121 0.5569 0.532135 0.507067 0.481847 0.456615 0.43151 0.406656 0.382175 0.358173 0.334749 0.311989 0.289971 0.26876 0.248408 0.228959 0.210447 0.192894 0.176312 0.160707 0.146076 0.132405 0.11968 0.107875 0.0969625 0.0869104 0.0597028 0.0430471 0.028404 0.0190025 0.0110091 0.0045448 -0.00047034 -0.00238149 -0.00554156 -0.00753422 
-0.00677531 -0.00496233 -0.00208284 -0.000332944 0.00423191 0.0101125 0.0173802 0.025913 0.0391612 0.0542014 0.0786684 0.0877697 0.0976501 0.108339 0.119863 0.132241 0.145491 0.159623 0.17464 0.190537 0.207303 0.224917 0.24335 0.262563 0.282507 0.303122 0.32434 0.346082 0.368259 0.390774 0.413516 0.436374 0.459223 0.481933 0.50437 0.526395 0.547866 0.56864 0.588575 0.60753 0.625368 0.641955 0.65717 0.670892 0.683015 0.693444 0.702094 0.708896 0.713796 0.71675 0.717738 0.71675 0.713796 0.708896 0.702094 0.693443 0.683015 0.670891 0.65717 0.641956 0.625367 0.60753 0.588575 0.568641 0.547866 0.526395 0.50437 0.481933 0.459223 0.436374 0.413517 0.390774 0.368259 0.346082 0.32434 0.303122 0.282507 0.262563 0.24335 0.224917 0.207303 0.190537 0.17464 0.159623 0.145491 0.132241 0.119863 0.108339 0.0976502 0.0877697 0.0786684 0.0542014 0.0391612 0.025913 0.0173801 0.0101126 0.00423197 -0.000332948 -0.00208287 -0.00496233 -0.00677548 
-0.00607624 -0.00443118 -0.00181407 -0.000215936 0.00392835 0.00926411 0.0158545 0.0235786 0.035533 0.0490778 0.0710196 0.0792383 0.088161 0.0978141 0.108221 0.119401 0.131368 0.144132 0.157695 0.172054 0.187199 0.20311 0.219761 0.237118 0.255134 0.273758 0.292927 0.31257 0.332607 0.352948 0.373497 0.39415 0.414795 0.435315 0.455589 0.47549 0.494892 0.513664 0.531678 0.548806 0.564926 0.579916 0.593665 0.606064 0.617021 0.626445 0.634262 0.640409 0.644836 0.647508 0.648401 0.647508 0.644838 0.64041 0.634262 0.626444 0.617021 0.606065 0.593665 0.579916 0.564926 0.548807 0.531678 0.513664 0.494892 0.47549 0.455589 0.435315 0.414794 0.39415 0.373497 0.352948 0.332607 0.31257 0.292927 0.273758 0.255134 0.237118 0.219761 0.20311 0.187199 0.172054 0.157695 0.144132 0.131368 0.119401 0.108221 0.0978141 0.0881609 0.0792383 0.0710196 0.0490779 0.035533 0.0235787 0.0158543 0.00926407 0.0039284 -0.000215981 -0.00181401 -0.00443114 -0.00607623 
-0.00658415 -0.00535829 -0.00314717 -0.0018094 0.00288916 0.00862717 0.0154782 0.0233337 0.0352099 0.0484239 0.0692872 0.077406 0.0862311 0.0957903 0.106108 0.117205 0.129096 0.141792 0.155298 0.169611 0.18472 0.20061 0.217253 0.234616 0.252654 0.271316 0.290539 0.310251 0.330372 0.350813 0.371476 0.392256 0.413039 0.433709 0.45414 0.474206 0.493778 0.512721 0.530908 0.548206 0.564491 0.579639 0.593536 0.606074 0.617153 0.626685 0.634593 0.640813 0.645292 0.647995 0.648898 0.647995 0.645293 0.640812 0.634593 0.626685 0.617153 0.606074 0.593536 0.579639 0.564491 0.548206 0.530908 0.512721 0.493778 0.474207 0.45414 0.433709 0.413039 0.392256 0.371476 0.350813 0.330372 0.310251 0.290539 0.271316 0.252654 0.234616 0.217253 0.200609 0.18472 0.16961 0.155298 0.141792 0.129096 0.117205 0.106108 0.0957904 0.0862312 0.077406 0.0692871 0.048424 0.03521 0.0233337 0.0154782 0.00862718 0.0028892 -0.00180933 -0.00314724 -0.00535833 -0.00658413 
-0.00601644 -0.00472064 -0.00249649 -0.00112751 0.00240862 0.00764104 0.0143972 0.0219988 0.0333052 0.045705 0.064944 0.0725725 0.0808664 0.0898522 0.099553 0.109988 0.121173 0.133117 0.145824 0.159293 0.173515 0.188473 0.204142 0.220491 0.237479 0.255056 0.273164 0.291734 0.310693 0.329954 0.349427 0.369011 0.388601 0.408085 0.427346 0.446264 0.464716 0.482578 0.499727 0.516039 0.531396 0.545683 0.55879 0.570614 0.581064 0.590055 0.597514 0.603381 0.607606 0.610155 0.611007 0.610155 0.607605 0.60338 0.597514 0.590055 0.581064 0.570614 0.558789 0.545683 0.531397 0.516039 0.499727 0.482579 0.464716 0.446264 0.427346 0.408085 0.388601 0.369011 0.349427 0.329954 0.310693 0.291734 0.273164 0.255056 0.237479 0.220491 0.204142 0.188472 0.173515 0.159293 0.145824 0.133117 0.121173 0.109988 0.099553 0.0898523 0.0808664 0.0725725 0.0649438 0.0457049 0.0333053 0.0219988 0.0143972 0.00764096 0.00240862 -0.00112751 -0.00249648 -0.00472075 -0.00601638 
-0.0051892 -0.00382542 -0.00159268 -0.000183256 0.00326097 0.00765279 0.0130337 0.0204271 0.0312074 0.0428066 0.0604612 0.0675554 0.0752674 0.0836216 0.0926394 0.102339 0.112734 0.123833 0.13564 0.148153 0.161364 0.175258 0.189811 0.204994 0.220768 0.237088 0.253899 0.271138 0.288735 0.306613 0.324685 0.342859 0.361037 0.379116 0.396986 0.414538 0.431656 0.448226 0.464133 0.479264 0.493508 0.506757 0.518913 0.52988 0.53957 0.547909 0.554826 0.560266 0.564184 0.566549 0.567338 0.566548 0.564184 0.560266 0.554826 0.547908 0.539571 0.529879 0.518913 0.506757 0.493507 0.479264 0.464133 0.448226 0.431656 0.414538 0.396986 0.379116 0.361037 0.342859 0.324685 0.306613 0.288735 0.271138 0.253898 0.237088 0.220768 0.204994 0.189811 0.175258 0.161364 0.148153 0.13564 0.123833 0.112733 0.102339 0.0926394 0.0836217 0.0752674 0.0675554 0.0604612 0.0428066 0.0312074 0.020427 0.0130339 0.00765276 0.00326096 -0.000183277 -0.00159268 -0.00382545 -0.00518918 
-0.00434847 -0.00299393 -0.000840429 0.000546789 0.00380239 0.00791705 0.0129255 0.0186008 0.0286473 0.0392772 0.0552074 0.0616638 0.0686801 0.0762782 0.0844771 0.0932931 0.102738 0.112821 0.123543 0.134904 0.146894 0.159501 0.172704 0.186474 0.200778 0.215573 0.230809 0.246431 0.262375 0.278569 0.294937 0.311394 0.327852 0.344218 0.360393 0.376277 0.391767 0.406759 0.42115 0.434837 0.447721 0.459705 0.470699 0.480616 0.489379 0.496918 0.503173 0.508091 0.511634 0.513771 0.514486 0.513771 0.511634 0.508091 0.503173 0.496918 0.489379 0.480616 0.470699 0.459705 0.447721 0.434837 0.42115 0.406759 0.391767 0.376277 0.360393 0.344218 0.327852 0.311394 0.294936 0.278569 0.262375 0.246431 0.230809 0.215573 0.200778 0.186474 0.172704 0.159501 0.146894 0.134903 0.123543 0.11282 0.102738 0.0932931 0.0844772 0.0762781 0.0686801 0.0616638 0.0552074 0.0392772 0.0286473 0.0186009 0.0129255 0.00791709 0.00380247 0.000546763 -0.000840424 -0.00299389 -0.00434842 
-0.00350336 -0.00216865 -0.000104978 0.00125234 0.004312 0.00814491 0.0127795 0.0180035 0.0261187 0.0358205 0.0501038 0.0559326 0.0622637 0.069116 0.0765069 0.0844499 0.0929559 0.102032 0.111679 0.121897 0.132677 0.144006 0.155867 0.168233 0.181073 0.19435 0.208019 0.222029 0.236323 0.250838 0.265504 0.280248 0.294988 0.309642 0.324122 0.338339 0.3522 0.365614 0.378488 0.39073 0.402252 0.412968 0.422797 0.431663 0.439497 0.446236 0.451826 0.456222 0.459388 0.461298 0.461937 0.461298 0.459388 0.456222 0.451826 0.446236 0.439497 0.431663 0.422797 0.412968 0.402252 0.39073 0.378488 0.365614 0.3522 0.338339 0.324122 0.309642 0.294988 0.280247 0.265504 0.250838 0.236323 0.222029 0.208019 0.19435 0.181073 0.168232 0.155867 0.144006 0.132677 0.121897 0.111679 0.102031 0.0929559 0.0844499 0.0765069 0.069116 0.0622636 0.0559326 0.0501038 0.0358205 0.0261188 0.0180036 0.0127795 0.00814487 0.00431204 0.00125231 -0.00010497 -0.00216871 -0.00350335 
-0.00270706 -0.00141417 0.000537931 0.00184756 0.00469204 0.0082267 0.012474 0.0172381 0.0239783 0.0322799 0.0450036 0.0502092 0.0558601 0.0619731 0.0685629 0.0756414 0.0832178 0.0912978 0.0998832 0.108972 0.118556 0.128625 0.139161 0.150142 0.16154 0.173322 0.185448 0.197872 0.210544 0.223407 0.236402 0.249461 0.262514 0.275487 0.288304 0.300885 0.313149 0.325014 0.3364 0.347226 0.357413 0.366887 0.375575 0.383412 0.390335 0.39629 0.40123 0.405114 0.407911 0.409599 0.410163 0.409599 0.407911 0.405114 0.401229 0.39629 0.390335 0.383411 0.375575 0.366887 0.357413 0.347226 0.3364 0.325014 0.313149 0.300885 0.288304 0.275487 0.262514 0.249461 0.236402 0.223407 0.210544 0.197872 0.185448 0.173322 0.16154 0.150142 0.139161 0.128625 0.118556 0.108972 0.0998833 0.0912979 0.0832179 0.0756415 0.0685629 0.0619731 0.0558601 0.0502092 0.0450036 0.0322798 0.0239783 0.0172381 0.012474 0.0082267 0.00469205 0.00184755 0.000537903 -0.00141419 -0.00270706 
-0.00199031 -0.000760745 0.00105825 0.00230162 0.00491277 0.00813391 0.0119823 0.0162789 0.0222913 0.0286852 0.0399327 0.0445242 0.0495055 0.0548911 0.0606936 0.0669231 0.0735874 0.0806911 0.0882354 0.0962181 0.104633 0.113469 0.122711 0.13234 0.142331 0.152654 0.163274 0.174153 0.185245 0.196501 0.207869 0.219289 0.230702 0.242042 0.253242 0.264234 0.274947 0.28531 0.295252 0.304704 0.313597 0.321865 0.329448 0.336286 0.342327 0.347522 0.351831 0.35522 0.35766 0.359132 0.359625 0.359133 0.357661 0.35522 0.351831 0.347522 0.342327 0.336286 0.329448 0.321865 0.313597 0.304704 0.295252 0.28531 0.274947 0.264234 0.253242 0.242042 0.230702 0.219289 0.207869 0.196501 0.185245 0.174153 0.163274 0.152654 0.142331 0.13234 0.122711 0.113469 0.104633 0.0962181 0.0882355 0.0806911 0.0735874 0.0669231 0.0606936 0.0548911 0.0495055 0.0445241 0.0399327 0.0286853 0.0222913 0.0162789 0.0119822 0.00813388 0.00491277 0.00230167 0.00105827 -0.000760828 -0.00199032 
-0.00155017 -0.000428408 0.00121678 0.00235227 0.004696 0.00757646 0.0110075 0.0148269 0.0201356 0.0257638 0.0351697 0.0391997 0.0435705 0.0482945 0.0533826 0.0588436 0.0646841 0.0709079 0.077516 0.0845064 0.0918732 0.0996071 0.107695 0.116119 0.124858 0.133885 0.143172 0.152681 0.162376 0.172213 0.182146 0.192123 0.202092 0.211996 0.221777 0.231375 0.240728 0.249775 0.258454 0.266703 0.274465 0.281681 0.288298 0.294264 0.299535 0.304069 0.307828 0.310785 0.312914 0.314198 0.314627 0.314198 0.312914 0.310785 0.307828 0.304068 0.299535 0.294264 0.288298 0.281681 0.274465 0.266703 0.258454 0.249775 0.240728 0.231375 0.221777 0.211996 0.202092 0.192123 0.182145 0.172213 0.162376 0.152681 0.143172 0.133886 0.124858 0.116119 0.107695 0.0996072 0.0918732 0.0845064 0.0775161 0.0709079 0.0646841 0.0588435 0.0533826 0.0482945 0.0435705 0.0391997 0.0351697 0.0257638 0.0201356 0.014827 0.0110074 0.00757643 0.00469596 0.00235224 0.00121673 -0.000428397 -0.00155018 
-0.000989785 4.73885e-05 0.00154257 0.00259253 0.00469476 0.00726113 0.0103014 0.0136708 0.0183011 0.0231866 0.0304842 0.0339548 0.0377165 0.0417798 0.0461537 0.0508456 0.0558607 0.0612021 0.0668706 0.072864 0.0791772 0.0858019 0.0927268 0.0999365 0.107413 0.115133 0.123071 0.131198 0.13948 0.147881 0.15636 0.164876 0.173382 0.18183 0.190172 0.198356 0.206329 0.214039 0.221434 0.228463 0.235074 0.241221 0.246856 0.251936 0.256424 0.260284 0.263484 0.266001 0.267814 0.268907 0.269272 0.268907 0.267814 0.266001 0.263485 0.260283 0.256424 0.251936 0.246856 0.241221 0.235075 0.228463 0.221434 0.214039 0.206329 0.198356 0.190172 0.18183 0.173382 0.164876 0.15636 0.147881 0.13948 0.131198 0.123071 0.115133 0.107413 0.0999365 0.0927267 0.0858019 0.0791772 0.0728639 0.0668706 0.0612021 0.0558606 0.0508455 0.0461537 0.0417798 0.0377165 0.0339548 0.0304842 0.0231866 0.0183011 0.0136707 0.0103014 0.00726113 0.00469474 0.00259253 0.00154251 4.74271e-05 -0.00098977 
-0.000567933 0.000366351 0.0016951 0.00264214 0.00449088 0.00673522 0.00938126 0.012302 0.0162732 0.0204426 0.0258782 0.0288101 0.0319865 0.0354161 0.0391062 0.0430629 0.0472905 0.0517915 0.0565662 0.0616128 0.0669268 0.0725012 0.0783262 0.0843892 0.0906742 0.0971626 0.103832 0.110659 0.117614 0.124667 0.131785 0.138932 0.146069 0.153156 0.160153 0.167016 0.173701 0.180165 0.186364 0.192255 0.197796 0.202947 0.207668 0.211925 0.215685 0.218918 0.221599 0.223707 0.225225 0.226141 0.226447 0.226141 0.225225 0.223707 0.221599 0.218918 0.215685 0.211925 0.207668 0.202947 0.197796 0.192255 0.186364 0.180165 0.173701 0.167016 0.160153 0.153156 0.146069 0.138932 0.131785 0.124667 0.117614 0.110659 0.103833 0.0971626 0.0906743 0.0843892 0.0783263 0.0725012 0.0669267 0.0616128 0.0565662 0.0517914 0.0472905 0.0430628 0.0391062 0.0354161 0.0319865 0.0288101 0.0258782 0.0204426 0.0162732 0.012302 0.00938123 0.00673519 0.00449087 0.00264215 0.0016951 0.000366375 -0.000567909 
