-0.0126258 -0.00864935 -0.00399157 -0.00168154 0.00390437 0.00997472 0.0163475 0.0229466 0.0316552 0.0395973 0.0483229 0.0520972 0.0559689 0.0599159 0.0639156 0.067941 0.0719647 0.0759592 0.0798903 0.0837309 0.0874496 0.0910134 0.0943917 0.0975609 0.100493 0.103163 0.105556 0.107648 0.109433 0.110905 0.112057 0.112897 0.113428 0.113666 0.113625 0.113337 0.112822 0.112115 0.111244 0.110249 0.10917 0.108046 0.106916 0.105811 0.104772 0.103833 0.103026 0.102365 0.101881 0.10158 0.101481 0.10158 0.10188 0.102366 0.103026 0.103834 0.104772 0.105812 0.106916 0.108045 0.10917 0.110252 0.111245 0.112115 0.112823 0.113336 0.113626 0.113664 0.113428 0.112898 0.112055 0.110905 0.109436 0.107649 0.105555 0.103164 0.100495 0.0975623 0.0943928 0.0910125 0.0874496 0.0837319 0.07989 0.0759585 0.071965 0.0679402 0.0639151 0.059916 0.0559686 0.0520967 0.0483229 0.0395972 0.0316553 0.0229464 0.0163478 0.00997478 0.00390455 -0.00168124 -0.00399169 -0.00864959 -0.012626 
-0.011825 -0.00805815 -0.00364393 -0.00143957 0.00386736 0.00964355 0.0157172 0.0220192 0.0303465 0.0379667 0.0463766 0.0500425 0.0538105 0.0576612 0.0615731 0.0655206 0.0694823 0.073426 0.0773253 0.0811517 0.0848758 0.0884686 0.0919018 0.0951467 0.0981803 0.10098 0.103528 0.105801 0.107795 0.109498 0.110905 0.11202 0.11285 0.113401 0.113687 0.113733 0.113565 0.113204 0.112673 0.112017 0.111266 0.11045 0.109615 0.108775 0.107979 0.107252 0.106619 0.106097 0.105716 0.105477 0.105399 0.10548 0.105716 0.106095 0.106619 0.107252 0.107979 0.108775 0.109615 0.110454 0.111266 0.112018 0.112669 0.113204 0.113562 0.113738 0.113685 0.113397 0.112848 0.112022 0.110903 0.109499 0.107796 0.105802 0.103526 0.10098 0.0981812 0.0951471 0.0919011 0.0884683 0.0848758 0.0811532 0.0773246 0.0734267 0.0694821 0.0655212 0.0615724 0.0576605 0.0538107 0.0500423 0.0463771 0.0379665 0.0303464 0.0220191 0.0157173 0.00964326 0.00386736 -0.0014399 -0.00364399 -0.00805783 -0.0118249 
-0.0110392 -0.00748061 -0.00330898 -0.00121176 0.00381747 0.00929931 0.0150731 0.0210773 0.0290198 0.0363144 0.0444028 0.0479549 0.0516135 0.0553608 0.0591773 0.0630396 0.066926 0.0708103 0.0746653 0.0784645 0.0821819 0.0857873 0.0892553 0.0925596 0.0956788 0.0985861 0.101269 0.103703 0.105883 0.107795 0.109437 0.110806 0.111904 0.112746 0.113335 0.113697 0.11384 0.1138 0.113592 0.113253 0.112809 0.112285 0.111718 0.111133 0.110564 0.110033 0.109566 0.10918 0.108891 0.108712 0.108653 0.108716 0.108891 0.109181 0.109568 0.110035 0.110565 0.111135 0.111719 0.112286 0.112807 0.113252 0.113592 0.113801 0.11384 0.113698 0.113335 0.112746 0.111906 0.110804 0.109433 0.107795 0.105882 0.103704 0.101268 0.098588 0.0956788 0.0925608 0.089256 0.0857871 0.0821807 0.0784655 0.0746648 0.0708106 0.0669267 0.0630395 0.0591763 0.0553608 0.0516131 0.0479546 0.0444031 0.036315 0.0290192 0.0210772 0.0150731 0.00929922 0.00381756 -0.00121191 -0.00330958 -0.0074804 -0.0110393 
-0.0102731 -0.00692044 -0.0029889 -0.000998408 0.00375482 0.00894353 0.0144183 0.0201241 0.0276816 0.0346489 0.0424106 0.0458432 0.0493863 0.0530239 0.0567368 0.0605056 0.0643084 0.0681214 0.0719218 0.0756814 0.0793767 0.0829804 0.0864666 0.0898135 0.092998 0.0959959 0.0987902 0.101364 0.103702 0.105801 0.107648 0.109247 0.110595 0.111694 0.112561 0.113206 0.113649 0.113906 0.113993 0.113945 0.113784 0.113531 0.113214 0.112869 0.112512 0.112163 0.11185 0.111587 0.111386 0.111265 0.11122 0.111263 0.111385 0.111586 0.111847 0.112163 0.112512 0.112871 0.113217 0.113533 0.113782 0.113947 0.113994 0.113906 0.113648 0.113206 0.112561 0.111695 0.110591 0.109247 0.107648 0.105801 0.103703 0.101363 0.0987902 0.0959964 0.0929976 0.0898144 0.0864675 0.0829804 0.0793765 0.0756817 0.0719218 0.0681229 0.0643089 0.0605051 0.0567372 0.0530239 0.0493861 0.0458429 0.0424106 0.0346485 0.0276816 0.0201242 0.0144181 0.00894341 0.00375482 -0.000998348 -0.0029889 -0.00692025 -0.0102731 
-0.00952989 -0.00637983 -0.00268489 -0.000800848 0.00367939 0.00857827 0.0137559 0.0191646 0.026338 0.0329759 0.0404078 0.043717 0.0471402 0.0506614 0.0542648 0.0579315 0.0616413 0.0653731 0.0691056 0.0728133 0.0764718 0.0800598 0.083549 0.0869186 0.090148 0.0932152 0.0960999 0.0987878 0.101269 0.103528 0.105555 0.107353 0.108921 0.110257 0.111372 0.112278 0.112986 0.113507 0.113869 0.114087 0.114183 0.114179 0.1141 0.113966 0.113801 0.113628 0.113456 0.113301 0.113188 0.113118 0.113091 0.113115 0.113184 0.113302 0.113453 0.113628 0.113802 0.113966 0.114101 0.114179 0.114183 0.114089 0.113868 0.113508 0.112986 0.112278 0.111372 0.110258 0.108918 0.107354 0.105554 0.103526 0.101268 0.0987883 0.0960994 0.0932138 0.0901484 0.0869205 0.08355 0.0800593 0.0764718 0.0728133 0.0691054 0.0653737 0.0616421 0.0579308 0.0542642 0.0506613 0.0471401 0.0437175 0.0404084 0.0329753 0.0263376 0.0191648 0.0137557 0.008578 0.00367942 -0.000800937 -0.0026848 -0.00637984 -0.00952961 
-0.00881207 -0.00586076 -0.00239784 -0.000619441 0.00359231 0.00820482 0.0130887 0.0182031 0.0249953 0.0313035 0.038404 0.0415865 0.0448831 0.0482825 0.0517687 0.0553267 0.0589356 0.0625763 0.0662298 0.0698721 0.0734825 0.0770366 0.0805142 0.08389 0.0871446 0.0902588 0.0932148 0.0959954 0.0985875 0.100979 0.103166 0.105138 0.106896 0.10844 0.109774 0.110912 0.111856 0.112622 0.113225 0.113683 0.114011 0.114234 0.114367 0.114432 0.114444 0.114422 0.114381 0.114336 0.114291 0.114265 0.11426 0.114266 0.114295 0.114336 0.114381 0.114423 0.114445 0.114434 0.114367 0.114234 0.114011 0.113681 0.113225 0.112622 0.111856 0.11091 0.109774 0.10844 0.106895 0.105137 0.103163 0.100981 0.0985866 0.0959949 0.0932145 0.0902584 0.0871453 0.0838888 0.080513 0.0770361 0.0734825 0.0698731 0.0662302 0.0625767 0.0589356 0.055326 0.0517696 0.0482825 0.0448834 0.0415857 0.0384039 0.031304 0.0249951 0.0182034 0.0130886 0.00820467 0.00359228 -0.000619441 -0.00239803 -0.0058607 -0.00881216 
-0.00812243 -0.00536524 -0.00212884 -0.000454515 0.00349393 0.00782552 0.0124204 0.0172435 0.0236581 0.0296398 0.036407 0.0394588 0.0426266 0.0458988 0.0492634 0.0527033 0.0562042 0.0597458 0.0633093 0.0668745 0.0704224 0.0739295 0.0773759 0.0807397 0.0840027 0.0871446 0.0901477 0.0929968 0.0956774 0.0981793 0.100492 0.102613 0.104537 0.106259 0.107784 0.109121 0.110274 0.111257 0.112074 0.112747 0.113289 0.113712 0.114037 0.114274 0.114446 0.114563 0.114638 0.114686 0.114711 0.114727 0.11473 0.114727 0.114713 0.114688 0.11464 0.114564 0.114445 0.114274 0.114038 0.113711 0.113288 0.112746 0.112077 0.111256 0.110274 0.109123 0.107787 0.10626 0.104537 0.102613 0.100494 0.0981808 0.0956779 0.0929976 0.0901484 0.0871456 0.0840044 0.0807407 0.0773766 0.0739291 0.0704222 0.0668746 0.0633093 0.0597452 0.0562044 0.0527039 0.0492631 0.0458995 0.0426266 0.0394587 0.0364073 0.0296398 0.0236582 0.0172437 0.0124205 0.0078252 0.00349385 -0.000454605 -0.00212876 -0.00536533 -0.00812252 
-0.00746315 -0.0048945 -0.00187807 -0.000306398 0.00338525 0.00744197 0.0117535 0.0162901 0.0223333 0.0279906 0.034426 0.0373439 0.0403787 0.0435213 0.0467577 0.0500751 0.0534581 0.0568908 0.0603564 0.0638337 0.0673057 0.0707519 0.0741534 0.0774887 0.0807407 0.0838892 0.08692 0.0898144 0.0925605 0.0951467 0.0975623 0.0998015 0.101859 0.103733 0.105421 0.106932 0.108266 0.109432 0.110442 0.111301 0.112024 0.112626 0.113118 0.113513 0.113826 0.114066 0.11425 0.114376 0.114465 0.114513 0.114531 0.114515 0.114465 0.11438 0.114244 0.114067 0.113823 0.113511 0.113118 0.112626 0.112023 0.111299 0.11044 0.109433 0.108264 0.106933 0.105422 0.103733 0.101859 0.0998015 0.0975633 0.0951471 0.0925601 0.0898147 0.0869188 0.0838892 0.0807395 0.0774882 0.0741532 0.0707524 0.0673057 0.0638348 0.0603557 0.0568911 0.0534581 0.0500752 0.0467573 0.0435209 0.040379 0.0373437 0.034426 0.0279907 0.0223331 0.0162902 0.0117536 0.00744179 0.00338504 -0.000306472 -0.00187828 -0.00489441 -0.00746314 
-0.00683559 -0.00444947 -0.00164609 -0.000174612 0.00326714 0.00705615 0.011091 0.0153474 0.0210257 0.0263633 0.0324677 0.035251 0.0381503 0.0411575 0.0442623 0.0474514 0.0507114 0.0540279 0.0573848 0.060765 0.0641495 0.067522 0.0708625 0.0741525 0.0773747 0.0805137 0.083549 0.0864685 0.0892563 0.0919015 0.0943928 0.096725 0.0988903 0.100888 0.102711 0.104366 0.105854 0.107177 0.108345 0.109365 0.11025 0.111004 0.111642 0.112177 0.112611 0.11296 0.113233 0.113436 0.113575 0.11366 0.113687 0.113659 0.113579 0.113436 0.113233 0.112961 0.112611 0.112177 0.111643 0.111005 0.110251 0.109367 0.108346 0.107177 0.105851 0.104366 0.10271 0.100886 0.0988908 0.0967259 0.0943942 0.0918996 0.0892556 0.0864675 0.0835488 0.0805128 0.0773757 0.0741532 0.0708623 0.0675216 0.0641503 0.0607645 0.0573848 0.0540276 0.050711 0.0474511 0.0442622 0.0411578 0.0381502 0.0352506 0.0324677 0.0263632 0.0210257 0.0153472 0.0110909 0.00705615 0.0032672 -0.000174358 -0.00164613 -0.00444937 -0.00683556 
-0.0062409 -0.00403059 -0.0014327 -5.89639e-05 0.00314108 0.0066705 0.0104361 0.0144187 0.0197409 0.0247636 0.0305405 0.0331869 0.0359496 0.0388196 0.0417883 0.0448443 0.0479758 0.0511692 0.0544099 0.0576819 0.0609693 0.0642545 0.0675224 0.0707521 0.0739293 0.0770369 0.0800598 0.0829799 0.0857871 0.0884693 0.0910127 0.0934136 0.0956593 0.0977511 0.0996814 0.101453 0.103065 0.104521 0.105824 0.106981 0.108 0.108883 0.109646 0.110299 0.110838 0.111283 0.111632 0.1119 0.112086 0.112194 0.112234 0.112194 0.112087 0.111901 0.111633 0.111281 0.110837 0.110298 0.109647 0.108886 0.107998 0.10698 0.105823 0.104518 0.103065 0.101453 0.0996823 0.0977488 0.0956612 0.0934119 0.0910122 0.0884688 0.085788 0.0829809 0.0800593 0.0770371 0.0739298 0.0707531 0.0675211 0.0642552 0.0609691 0.0576814 0.0544096 0.0511694 0.0479764 0.044844 0.0417881 0.0388196 0.0359493 0.0331867 0.0305405 0.0247636 0.0197407 0.0144188 0.0104361 0.00667039 0.00314106 -5.89937e-05 -0.00143288 -0.00403058 -0.00624108 
-0.00567999 -0.00363829 -0.001238 4.07696e-05 0.00300793 0.00628629 0.00979134 0.0135082 0.0184834 0.0231978 0.0286515 0.031161 0.0337848 0.0365158 0.0393458 0.0422657 0.0452633 0.0483277 0.0514452 0.0546019 0.0577815 0.0609686 0.06415 0.0673052 0.0704217 0.0734832 0.076472 0.0793767 0.0821817 0.0848756 0.0874493 0.089891 0.0921955 0.0943557 0.0963659 0.098228 0.0999389 0.101498 0.102912 0.10418 0.105309 0.106303 0.107172 0.107918 0.108548 0.109071 0.109486 0.109806 0.110034 0.110167 0.110212 0.110168 0.110034 0.109806 0.109487 0.109069 0.10855 0.107918 0.107172 0.106304 0.105309 0.104181 0.102912 0.101498 0.0999389 0.0982285 0.0963664 0.094354 0.0921955 0.0898902 0.0874486 0.0848761 0.0821815 0.0793765 0.0764706 0.073483 0.0704222 0.0673059 0.0641503 0.0609688 0.057781 0.0546016 0.0514448 0.048328 0.0452632 0.0422653 0.0393461 0.036516 0.0337844 0.031161 0.0286514 0.0231979 0.0184832 0.0135081 0.00979158 0.00628617 0.00300775 4.07845e-05 -0.00123806 -0.0036383 -0.00567997 
-0.00515328 -0.00327285 -0.00106139 0.000125751 0.00286908 0.00590615 0.00915956 0.0126188 0.0172576 0.0216715 0.026807 0.0291799 0.0316646 0.0342552 0.0369448 0.0397247 0.042586 0.045516 0.0485045 0.0515372 0.0546014 0.0576822 0.0607651 0.0638345 0.066875 0.0698726 0.0728135 0.0756819 0.0784643 0.0811527 0.0837321 0.0861952 0.0885308 0.0907352 0.0928023 0.0947294 0.0965133 0.0981526 0.0996518 0.101007 0.102224 0.103307 0.104256 0.105082 0.105785 0.106371 0.106845 0.107211 0.107466 0.10762 0.107671 0.107621 0.107467 0.10721 0.106846 0.106371 0.105788 0.105082 0.104257 0.103305 0.102223 0.101005 0.0996499 0.0981531 0.0965128 0.0947297 0.0928023 0.0907366 0.0885305 0.0861952 0.0837314 0.0811529 0.0784647 0.0756819 0.0728128 0.0698726 0.0668746 0.0638335 0.0607649 0.0576823 0.0546019 0.0515369 0.0485047 0.0455163 0.0425856 0.039725 0.0369452 0.0342548 0.031664 0.0291796 0.0268071 0.0216712 0.0172575 0.0126187 0.00915954 0.00590611 0.0028691 0.000125781 -0.00106137 -0.00327287 -0.00515323 
-0.00466064 -0.00293375 -0.00090196 0.000196591 0.0027259 0.00553125 0.00854307 0.0117537 0.0160675 0.020189 0.0250133 0.0272499 0.0295958 0.0320461 0.0345942 0.0372329 0.0399536 0.0427459 0.0456002 0.0485041 0.0514456 0.0544096 0.0573845 0.0603555 0.0633092 0.0662302 0.0691054 0.0719211 0.0746651 0.0773251 0.0798917 0.0823522 0.084698 0.0869255 0.0890253 0.0909929 0.0928276 0.0945237 0.0960822 0.0975032 0.0987873 0.099937 0.100955 0.10184 0.102603 0.10324 0.103757 0.104155 0.104437 0.104607 0.104666 0.104609 0.104439 0.104155 0.103756 0.10324 0.102603 0.101842 0.100953 0.0999365 0.0987868 0.0975032 0.0960808 0.0945232 0.0928266 0.0909932 0.089025 0.0869257 0.0846984 0.0823514 0.07989 0.0773249 0.0746658 0.0719209 0.0691051 0.0662309 0.0633091 0.0603557 0.0573852 0.0544101 0.051445 0.0485042 0.0456004 0.0427461 0.0399538 0.0372327 0.0345943 0.0320457 0.0295961 0.0272498 0.0250133 0.0201893 0.0160677 0.0117538 0.00854316 0.00553139 0.00272591 0.00019671 -0.000901975 -0.0029337 -0.00466052 
-0.00420172 -0.0026206 -0.000759549 0.000254363 0.00257955 0.005164 0.00794402 0.010916 0.0149168 0.0187556 0.0232756 0.0253778 0.0275863 0.0298959 0.0323023 0.0347989 0.0373772 0.0400299 0.0427462 0.0455166 0.0483278 0.051169 0.0540279 0.0568908 0.0597458 0.0625768 0.0653732 0.0681226 0.0708106 0.0734258 0.075959 0.0783978 0.0807347 0.0829623 0.0850732 0.0870614 0.0889227 0.0906551 0.0922542 0.0937188 0.0950503 0.0962491 0.0973125 0.0982461 0.0990491 0.0997257 0.100277 0.100703 0.101006 0.101186 0.101248 0.101185 0.101007 0.1007 0.100276 0.0997267 0.0990496 0.0982456 0.0973125 0.0962481 0.0950499 0.0937188 0.0922544 0.0906549 0.0889223 0.0870607 0.0850723 0.0829632 0.0807345 0.078398 0.0759592 0.0734258 0.0708101 0.0681221 0.0653739 0.0625764 0.059745 0.0568917 0.0540279 0.0511688 0.0483276 0.0455158 0.0427462 0.0400298 0.0373776 0.0347992 0.0323025 0.0298957 0.0275861 0.0253777 0.0232756 0.0187556 0.0149167 0.0109159 0.00794409 0.00516389 0.00257957 0.000254482 -0.00075952 -0.00262067 -0.00420181 
-0.0037762 -0.00233271 -0.000632979 0.000299968 0.00243132 0.00480549 0.00736472 0.0101081 0.0138087 0.0173744 0.0215989 0.0235686 0.0256405 0.0278118 0.0300775 0.0324312 0.0348671 0.0373774 0.0399539 0.0425857 0.0452633 0.0479761 0.0507115 0.0534582 0.0562037 0.0589355 0.0616417 0.0643096 0.0669262 0.0694818 0.0719652 0.0743654 0.076674 0.0788846 0.0809853 0.0829747 0.0848429 0.0865896 0.0882092 0.089699 0.0910597 0.0922878 0.0933855 0.0943489 0.0951823 0.0958862 0.0964603 0.0969057 0.0972238 0.0974131 0.0974755 0.0974131 0.0972242 0.0969038 0.0964603 0.0958867 0.0951825 0.0943477 0.0933845 0.0922875 0.091059 0.089699 0.088208 0.0865896 0.0848434 0.082974 0.0809853 0.0788844 0.0766747 0.0743651 0.0719645 0.0694828 0.0669258 0.0643092 0.0616417 0.058935 0.0562032 0.0534581 0.0507116 0.0479757 0.0452634 0.042586 0.0399536 0.0373775 0.0348677 0.0324313 0.0300771 0.0278118 0.0256408 0.0235685 0.0215988 0.0173745 0.0138089 0.0101081 0.00736482 0.00480534 0.00243144 0.000299893 -0.000633046 -0.00233271 -0.0037762 
-0.00338317 -0.00206929 -0.000521444 0.000334345 0.00228272 0.00445721 0.0068067 0.00933197 0.0127459 0.0160491 0.0199868 0.021827 0.0237656 0.0257996 0.0279255 0.0301377 0.0324311 0.0347992 0.0372331 0.0397249 0.0422657 0.0448439 0.0474513 0.0500754 0.0527041 0.0553266 0.0579311 0.0605057 0.06304 0.065521 0.067941 0.0702868 0.072552 0.0747242 0.0767996 0.0787702 0.0806305 0.0823727 0.0839946 0.0854936 0.0868642 0.0881078 0.0892227 0.0902047 0.0910561 0.0917757 0.0923648 0.0928228 0.0931494 0.0933449 0.0934117 0.0933449 0.0931482 0.0928233 0.0923638 0.0917757 0.0910559 0.0902054 0.0892222 0.0881078 0.0868652 0.0854933 0.0839946 0.0823734 0.0806296 0.0787702 0.0767992 0.0747249 0.072552 0.070287 0.0679412 0.0655212 0.0630403 0.0605057 0.0579308 0.0553268 0.052704 0.0500747 0.0474517 0.0448443 0.0422653 0.039725 0.0372331 0.0347983 0.0324311 0.030138 0.0279252 0.0257998 0.0237657 0.021827 0.0199867 0.0160491 0.0127459 0.00933194 0.00680669 0.00445713 0.00228269 0.00033436 -0.000521466 -0.00206921 -0.00338327 
-0.00302162 -0.00182923 -0.00042399 0.00035876 0.00213443 0.00412063 0.00627138 0.00858949 0.0117303 0.0147824 0.0184432 0.0201569 0.0219649 0.0238646 0.0258527 0.0279254 0.0300773 0.0323026 0.034594 0.036945 0.039346 0.0417881 0.0442618 0.046757 0.0492634 0.0517696 0.0542644 0.0567368 0.0591775 0.061573 0.0639153 0.0661943 0.0683979 0.0705216 0.0725548 0.0744908 0.0763237 0.0780475 0.0796573 0.0811474 0.0825169 0.0837612 0.0848773 0.0858653 0.086724 0.0874507 0.0880477 0.08851 0.0888417 0.0890408 0.0891058 0.0890415 0.088841 0.0885108 0.0880463 0.0874512 0.0867231 0.0858657 0.084878 0.0837615 0.0825162 0.0811481 0.0796568 0.078048 0.076324 0.0744915 0.0725553 0.0705209 0.068398 0.0661938 0.0639154 0.0615729 0.0591774 0.0567375 0.0542643 0.0517696 0.0492636 0.0467572 0.0442619 0.0417882 0.0393459 0.0369446 0.0345942 0.0323026 0.0300776 0.0279252 0.0258527 0.0238643 0.0219648 0.0201571 0.0184431 0.0147822 0.0117304 0.00858948 0.00627144 0.00412066 0.00213449 0.00035876 -0.000423916 -0.00182925 -0.00302162 
-0.00269026 -0.00161137 -0.000339486 0.000374354 0.00198809 0.00379692 0.00576006 0.0078821 0.0107639 0.013576 0.0169703 0.0185617 0.0202426 0.0220112 0.0238646 0.0257999 0.0278118 0.0298959 0.0320461 0.0342553 0.0365157 0.0388197 0.0411577 0.0435212 0.0458996 0.0482825 0.0506607 0.0530237 0.0553607 0.0576611 0.0599154 0.0621141 0.0642476 0.0663075 0.0682861 0.0701747 0.0719664 0.0736573 0.0752387 0.076709 0.0780606 0.079294 0.0804017 0.0813847 0.0822406 0.0829668 0.0835612 0.0840254 0.0843573 0.0845561 0.0846231 0.0845563 0.084357 0.0840249 0.0835609 0.0829663 0.0822408 0.0813839 0.0804014 0.0792937 0.0780602 0.0767086 0.0752392 0.073657 0.0719674 0.0701747 0.0682861 0.0663075 0.0642479 0.0621144 0.0599161 0.0576619 0.0553602 0.0530237 0.0506612 0.0482827 0.045899 0.043521 0.0411579 0.0388196 0.0365159 0.034255 0.032046 0.0298961 0.0278118 0.0257995 0.0238643 0.0220111 0.0202426 0.0185618 0.0169705 0.0135759 0.0107639 0.0078821 0.00576021 0.00379694 0.001988 0.000374295 -0.000339426 -0.00161142 -0.00269025 
-0.00238791 -0.00141455 -0.00026672 0.000382066 0.00184426 0.00348696 0.00527383 0.00721066 0.00984751 0.0124316 0.015571 0.0170438 0.0186014 0.0202426 0.021965 0.0237656 0.0256407 0.0275859 0.0295961 0.0316644 0.0337844 0.0359496 0.0381504 0.040379 0.0426265 0.0448833 0.04714 0.049386 0.0516135 0.0538105 0.0559689 0.0580779 0.0601298 0.0621155 0.064026 0.0658561 0.0675958 0.0692399 0.0707827 0.0722194 0.073544 0.0747535 0.0758436 0.0768116 0.077656 0.0783725 0.0789614 0.0794199 0.0797489 0.0799463 0.0800121 0.0799472 0.0797498 0.0794203 0.0789611 0.0783718 0.0776553 0.0768111 0.0758426 0.0747533 0.0735435 0.0722203 0.0707834 0.0692403 0.067596 0.0658553 0.0640264 0.0621146 0.0601299 0.0580777 0.0559686 0.0538105 0.0516135 0.049386 0.0471402 0.0448833 0.0426265 0.0403787 0.0381506 0.0359496 0.0337846 0.0316644 0.0295961 0.027586 0.0256407 0.0237653 0.021965 0.0202426 0.0186014 0.0170437 0.0155708 0.0124316 0.00984749 0.00721069 0.00527382 0.00348685 0.00184422 0.000382073 -0.000266682 -0.00141461 -0.00238784 
-0.00211286 -0.0012376 -0.000204872 0.000383019 0.00170401 0.00319131 0.00481322 0.00657615 0.0089823 0.0113503 0.0142457 0.0156046 0.0170438 0.0185617 0.0201571 0.0218271 0.0235687 0.0253778 0.0272499 0.0291798 0.031161 0.0331869 0.0352508 0.0373437 0.0394586 0.0415858 0.0437173 0.0458434 0.0479546 0.0500423 0.052097 0.0541098 0.0560709 0.0579731 0.0598086 0.0615681 0.0632461 0.0648346 0.0663285 0.0677216 0.0690076 0.0701849 0.0712483 0.072192 0.0730183 0.0737197 0.0742967 0.0747464 0.0750699 0.075264 0.0753279 0.0752637 0.0750692 0.0747473 0.0742962 0.0737205 0.0730188 0.0721931 0.0712476 0.0701852 0.0690074 0.0677203 0.0663282 0.0648345 0.0632458 0.0615684 0.0598086 0.0579737 0.0560707 0.0541093 0.052097 0.0500423 0.047955 0.0458431 0.0437173 0.0415862 0.0394582 0.0373437 0.0352505 0.033187 0.0311608 0.0291796 0.0272502 0.0253778 0.0235686 0.021827 0.0201569 0.0185618 0.0170437 0.0156047 0.0142457 0.0113503 0.00898217 0.0065762 0.00481324 0.00319135 0.001704 0.00038306 -0.000204895 -0.00123759 -0.00211298 
-0.0018639 -0.00107919 -0.000152808 0.00037827 0.00156819 0.00291101 0.00437876 0.00597887 0.00816827 0.0103323 0.0129955 0.0142457 0.0155708 0.0169704 0.0184431 0.0199867 0.0215988 0.0232756 0.0250133 0.0268072 0.0286518 0.0305404 0.0324678 0.0344259 0.0364073 0.0384043 0.0404077 0.0424105 0.0444033 0.0463762 0.0483228 0.0502325 0.0520977 0.0539101 0.0556608 0.0573437 0.0589505 0.0604752 0.0619106 0.0632516 0.0644933 0.0656294 0.0666574 0.0675738 0.0683734 0.0690536 0.069615 0.0700533 0.0703664 0.070555 0.0706189 0.0705543 0.0703669 0.0700533 0.0696145 0.0690548 0.0683732 0.0675738 0.0666579 0.06563 0.0644935 0.0632517 0.0619113 0.0604748 0.0589509 0.0573441 0.0556602 0.0539101 0.0520972 0.0502329 0.048323 0.0463763 0.0444031 0.0424104 0.0404085 0.038404 0.0364074 0.0344259 0.0324677 0.0305407 0.0286514 0.0268069 0.0250134 0.0232756 0.0215987 0.0199868 0.0184432 0.0169703 0.0155708 0.0142456 0.0129955 0.0103322 0.00816828 0.00597891 0.00437865 0.00291098 0.00156819 0.00037827 -0.000152767 -0.00107916 -0.0018639 
-0.00374636 -0.00385964 -0.00385516 -0.00404346 -0.00253976 -0.000967801 0.000660308 0.00237969 0.00486759 0.00724256 0.0103323 0.0113502 0.0124315 0.0135759 0.0147823 0.0160493 0.0173744 0.0187556 0.0201891 0.0216713 0.0231977 0.0247638 0.0263629 0.0279908 0.02964 0.0313039 0.0329757 0.0346484 0.0363147 0.037967 0.0395976 0.0411993 0.0427653 0.044288 0.0457599 0.0471768 0.0485296 0.0498141 0.0510244 0.052156 0.0532037 0.0541641 0.0550325 0.0558056 0.0564819 0.0570578 0.0575312 0.057902 0.0581678 0.058327 0.0583797 0.0583273 0.0581675 0.0579015 0.057532 0.0570579 0.0564818 0.0558056 0.0550319 0.0541638 0.0532035 0.0521562 0.0510252 0.049814 0.04853 0.0471767 0.0457603 0.0442882 0.0427655 0.0411994 0.0395976 0.037967 0.0363145 0.0346488 0.0329754 0.0313039 0.0296394 0.0279908 0.0263631 0.0247636 0.0231978 0.0216713 0.0201893 0.0187555 0.0173744 0.0160491 0.0147822 0.0135759 0.0124316 0.0113503 0.0103324 0.00724258 0.00486757 0.00237962 0.000660345 -0.000967748 -0.00253969 -0.00404342 -0.00385518 -0.00385968 -0.00374633 
-0.0044403 -0.00462833 -0.00470074 -0.00498566 -0.00492391 -0.00385696 -0.00207681 -0.000272706 0.00239884 0.00486761 0.00816827 0.00898217 0.00984749 0.0107638 0.0117303 0.0127459 0.0138089 0.0149168 0.0160674 0.0172573 0.0184831 0.0197406 0.0210258 0.0223333 0.023658 0.024995 0.0263378 0.0276816 0.0290192 0.0303464 0.0316554 0.0329407 0.0341969 0.0354181 0.0365987 0.0377334 0.0388169 0.0398457 0.0408145 0.0417197 0.042558 0.0433251 0.0440181 0.0446367 0.0451771 0.0456365 0.0460154 0.0463101 0.0465225 0.0466496 0.0466924 0.0466493 0.0465229 0.0463105 0.0460154 0.0456367 0.0451764 0.0446367 0.0440191 0.0433257 0.0425574 0.0417197 0.0408144 0.0398455 0.0388173 0.037733 0.0365986 0.0354179 0.0341971 0.0329406 0.0316554 0.0303466 0.0290198 0.0276819 0.0263379 0.0249949 0.0236579 0.0223333 0.0210258 0.0197408 0.0184832 0.0172573 0.0160676 0.0149167 0.0138088 0.012746 0.0117304 0.0107638 0.00984754 0.00898226 0.00816831 0.00486759 0.00239886 -0.000272729 -0.00207689 -0.00385705 -0.00492395 -0.00498557 -0.00470074 -0.00462839 -0.00444027 
