1.37357 1.3288 1.29056 1.27257 1.24364 1.21844 1.19651 1.17742 1.1543 1.13497 1.10954 1.10636 1.10325 1.10021 1.09724 1.09434 1.09152 1.08876 1.08609 1.08348 1.08095 1.0785 1.07612 1.07382 1.0716 1.06946 1.0674 1.06541 1.06351 1.06169 1.05995 1.05829 1.05671 1.05522 1.05381 1.05248 1.05124 1.05008 1.049 1.04801 1.04711 1.04629 1.04556 1.04491 1.04435 1.04387 1.04348 1.04318 1.04296 1.04283 1.04279 1.04283 1.04296 1.04318 1.04348 1.04387 1.04435 1.04491 1.04556 1.04629 1.04711 1.04801 1.049 1.05008 1.05124 1.05248 1.05381 1.05522 1.05671 1.05829 1.05995 1.06169 1.06351 1.06541 1.0674 1.06946 1.0716 1.07382 1.07612 1.0785 1.08095 1.08348 1.08609 1.08876 1.09152 1.09434 1.09724 1.10021 1.10325 1.10636 1.10954 1.13497 1.1543 1.17742 1.19651 1.21844 1.24364 1.27257 1.29056 1.3288 1.37357 
1.3766 1.33182 1.29354 1.27554 1.24658 1.22134 1.19937 1.18023 1.15704 1.13763 1.11205 1.10889 1.10579 1.10276 1.0998 1.09691 1.09409 1.09135 1.08868 1.08609 1.08357 1.08112 1.07875 1.07646 1.07425 1.07211 1.07006 1.06808 1.06618 1.06437 1.06263 1.06098 1.05941 1.05792 1.05651 1.05519 1.05395 1.05279 1.05172 1.05074 1.04983 1.04902 1.04829 1.04764 1.04708 1.04661 1.04622 1.04592 1.0457 1.04557 1.04553 1.04557 1.0457 1.04592 1.04622 1.04661 1.04708 1.04764 1.04829 1.04902 1.04983 1.05074 1.05172 1.05279 1.05395 1.05519 1.05651 1.05792 1.05941 1.06098 1.06263 1.06437 1.06618 1.06808 1.07006 1.07211 1.07425 1.07646 1.07875 1.08112 1.08357 1.08609 1.08868 1.09135 1.09409 1.09691 1.0998 1.10276 1.10579 1.10889 1.11205 1.13763 1.15704 1.18023 1.19937 1.22134 1.24658 1.27554 1.29354 1.33182 1.3766 
1.37972 1.33492 1.29661 1.2786 1.2496 1.22432 1.2023 1.18312 1.15985 1.14036 1.11464 1.11148 1.1084 1.10538 1.10243 1.09955 1.09674 1.09401 1.09135 1.08876 1.08625 1.08382 1.08146 1.07917 1.07697 1.07484 1.07279 1.07082 1.06893 1.06712 1.06539 1.06374 1.06218 1.06069 1.05929 1.05797 1.05674 1.05559 1.05452 1.05354 1.05264 1.05183 1.0511 1.05045 1.0499 1.04942 1.04904 1.04874 1.04852 1.04839 1.04835 1.04839 1.04852 1.04874 1.04904 1.04942 1.0499 1.05045 1.0511 1.05183 1.05264 1.05354 1.05452 1.05559 1.05674 1.05797 1.05929 1.06069 1.06218 1.06374 1.06539 1.06712 1.06893 1.07082 1.07279 1.07484 1.07697 1.07917 1.08146 1.08382 1.08625 1.08876 1.09135 1.09401 1.09674 1.09955 1.10243 1.10538 1.1084 1.11148 1.11464 1.14036 1.15985 1.18311 1.2023 1.22432 1.2496 1.2786 1.29661 1.33492 1.37972 
1.38293 1.33812 1.29976 1.28174 1.25271 1.22739 1.20532 1.18608 1.16273 1.14317 1.1173 1.11415 1.11108 1.10807 1.10513 1.10226 1.09947 1.09675 1.09409 1.09152 1.08902 1.08659 1.08424 1.08196 1.07976 1.07764 1.0756 1.07364 1.07176 1.06995 1.06823 1.06659 1.06503 1.06355 1.06215 1.06084 1.05961 1.05846 1.0574 1.05642 1.05552 1.05471 1.05398 1.05334 1.05279 1.05232 1.05193 1.05163 1.05142 1.05129 1.05125 1.05129 1.05142 1.05163 1.05193 1.05232 1.05279 1.05334 1.05398 1.05471 1.05552 1.05642 1.0574 1.05846 1.05961 1.06084 1.06215 1.06355 1.06503 1.06659 1.06823 1.06995 1.07176 1.07364 1.0756 1.07764 1.07976 1.08196 1.08424 1.08659 1.08902 1.09152 1.09409 1.09675 1.09947 1.10226 1.10513 1.10807 1.11108 1.11415 1.1173 1.14317 1.16273 1.18608 1.20532 1.22739 1.25271 1.28174 1.29976 1.33812 1.38293 
1.38623 1.3414 1.303 1.28496 1.2559 1.23053 1.20841 1.18913 1.1657 1.14605 1.12003 1.11689 1.11383 1.11083 1.10791 1.10505 1.10226 1.09955 1.09691 1.09434 1.09185 1.08943 1.08709 1.08482 1.08263 1.08052 1.07849 1.07653 1.07466 1.07286 1.07114 1.06951 1.06795 1.06648 1.06509 1.06378 1.06255 1.06141 1.06035 1.05937 1.05848 1.05767 1.05695 1.05631 1.05576 1.05529 1.0549 1.0546 1.05439 1.05426 1.05422 1.05426 1.05439 1.0546 1.0549 1.05529 1.05576 1.05631 1.05695 1.05767 1.05848 1.05937 1.06035 1.06141 1.06255 1.06378 1.06509 1.06648 1.06795 1.06951 1.07114 1.07286 1.07466 1.07653 1.07849 1.08052 1.08263 1.08482 1.08709 1.08943 1.09185 1.09434 1.09691 1.09955 1.10226 1.10505 1.10791 1.11083 1.11383 1.11689 1.12003 1.14605 1.1657 1.18913 1.20841 1.23053 1.2559 1.28496 1.303 1.3414 1.38623 
1.38961 1.34476 1.30632 1.28827 1.25917 1.23376 1.21158 1.19225 1.16873 1.149 1.12283 1.11971 1.11665 1.11367 1.11075 1.10791 1.10513 1.10243 1.0998 1.09724 1.09476 1.09235 1.09002 1.08776 1.08558 1.08347 1.08145 1.0795 1.07763 1.07584 1.07413 1.0725 1.07095 1.06948 1.0681 1.06679 1.06557 1.06443 1.06338 1.0624 1.06152 1.06071 1.05999 1.05935 1.0588 1.05833 1.05795 1.05765 1.05744 1.05731 1.05727 1.05731 1.05744 1.05765 1.05795 1.05833 1.0588 1.05935 1.05999 1.06071 1.06152 1.0624 1.06338 1.06443 1.06557 1.06679 1.0681 1.06948 1.07095 1.0725 1.07413 1.07584 1.07763 1.0795 1.08145 1.08347 1.08558 1.08776 1.09002 1.09235 1.09476 1.09724 1.0998 1.10243 1.10513 1.10791 1.11075 1.11367 1.11665 1.11971 1.12283 1.149 1.16873 1.19225 1.21158 1.23376 1.25917 1.28827 1.30632 1.34476 1.38961 
1.39309 1.34822 1.30972 1.29165 1.26253 1.23706 1.21483 1.19544 1.17184 1.15202 1.12569 1.12258 1.11954 1.11657 1.11367 1.11083 1.10807 1.10538 1.10276 1.10021 1.09774 1.09534 1.09301 1.09076 1.08859 1.0865 1.08448 1.08254 1.08068 1.07889 1.07719 1.07557 1.07402 1.07256 1.07118 1.06988 1.06867 1.06753 1.06648 1.06551 1.06463 1.06382 1.06311 1.06247 1.06192 1.06146 1.06108 1.06078 1.06057 1.06044 1.0604 1.06044 1.06057 1.06078 1.06108 1.06146 1.06192 1.06247 1.06311 1.06382 1.06463 1.06551 1.06648 1.06753 1.06867 1.06988 1.07118 1.07256 1.07402 1.07557 1.07719 1.07889 1.08068 1.08254 1.08448 1.0865 1.08859 1.09076 1.09301 1.09534 1.09774 1.10021 1.10276 1.10538 1.10807 1.11083 1.11367 1.11657 1.11954 1.12258 1.12569 1.15202 1.17184 1.19544 1.21483 1.23706 1.26253 1.29165 1.30972 1.34822 1.39309 
1.39665 1.35175 1.31321 1.29512 1.26596 1.24044 1.21815 1.19871 1.17503 1.15511 1.12863 1.12553 1.1225 1.11954 1.11665 1.11383 1.11108 1.1084 1.10579 1.10325 1.10079 1.0984 1.09608 1.09384 1.09168 1.08959 1.08758 1.08565 1.0838 1.08202 1.08032 1.07871 1.07717 1.07571 1.07434 1.07305 1.07183 1.0707 1.06966 1.06869 1.06781 1.06701 1.0663 1.06567 1.06512 1.06465 1.06427 1.06398 1.06377 1.06364 1.0636 1.06364 1.06377 1.06398 1.06427 1.06465 1.06512 1.06567 1.0663 1.06701 1.06781 1.06869 1.06966 1.0707 1.07183 1.07305 1.07434 1.07571 1.07717 1.07871 1.08032 1.08202 1.0838 1.08565 1.08758 1.08959 1.09168 1.09384 1.09608 1.0984 1.10079 1.10325 1.10579 1.1084 1.11108 1.11383 1.11665 1.11954 1.1225 1.12553 1.12863 1.15511 1.17503 1.19871 1.21815 1.24044 1.26596 1.29512 1.31321 1.35175 1.39665 
1.4003 1.35538 1.31678 1.29868 1.26947 1.2439 1.22155 1.20206 1.17828 1.15828 1.13163 1.12855 1.12553 1.12258 1.11971 1.11689 1.11415 1.11148 1.10889 1.10636 1.10391 1.10153 1.09922 1.09699 1.09484 1.09276 1.09076 1.08883 1.08699 1.08522 1.08353 1.08192 1.08039 1.07894 1.07757 1.07628 1.07508 1.07395 1.07291 1.07195 1.07107 1.07027 1.06956 1.06893 1.06839 1.06793 1.06755 1.06725 1.06704 1.06692 1.06687 1.06692 1.06704 1.06725 1.06755 1.06792 1.06839 1.06893 1.06956 1.07027 1.07107 1.07195 1.07291 1.07395 1.07508 1.07628 1.07757 1.07894 1.08039 1.08192 1.08353 1.08522 1.08699 1.08883 1.09076 1.09276 1.09484 1.09699 1.09922 1.10153 1.10391 1.10636 1.10889 1.11148 1.11415 1.11689 1.11971 1.12258 1.12553 1.12855 1.13163 1.15828 1.17828 1.20206 1.22155 1.2439 1.26947 1.29868 1.31678 1.35538 1.4003 
1.40403 1.35908 1.32043 1.30231 1.27306 1.24744 1.22502 1.20547 1.1816 1.16151 1.1347 1.13163 1.12863 1.12569 1.12283 1.12003 1.1173 1.11464 1.11205 1.10954 1.1071 1.10473 1.10243 1.10021 1.09807 1.096 1.094 1.09209 1.09025 1.08849 1.08681 1.0852 1.08368 1.08224 1.08087 1.07959 1.07839 1.07727 1.07623 1.07527 1.0744 1.07361 1.0729 1.07227 1.07173 1.07127 1.07089 1.0706 1.07039 1.07026 1.07022 1.07026 1.07039 1.0706 1.07089 1.07127 1.07173 1.07227 1.0729 1.07361 1.0744 1.07527 1.07623 1.07727 1.07839 1.07959 1.08087 1.08224 1.08368 1.0852 1.08681 1.08849 1.09025 1.09209 1.094 1.096 1.09807 1.10021 1.10243 1.10473 1.1071 1.10954 1.11205 1.11464 1.1173 1.12003 1.12283 1.12569 1.12863 1.13163 1.1347 1.16151 1.1816 1.20547 1.22502 1.24744 1.27306 1.30231 1.32043 1.35908 1.40403 
1.47041 1.43346 1.39922 1.38257 1.341 1.30593 1.27615 1.25078 1.22008 1.19483 1.16151 1.15828 1.15511 1.15202 1.149 1.14605 1.14317 1.14036 1.13763 1.13497 1.13239 1.12989 1.12746 1.12511 1.12284 1.12065 1.11854 1.11652 1.11457 1.1127 1.11092 1.10922 1.10761 1.10608 1.10463 1.10327 1.102 1.10081 1.09971 1.09869 1.09777 1.09693 1.09617 1.09551 1.09493 1.09445 1.09405 1.09374 1.09351 1.09338 1.09334 1.09338 1.09351 1.09374 1.09405 1.09445 1.09493 1.09551 1.09617 1.09693 1.09777 1.09869 1.09971 1.10081 1.102 1.10327 1.10463 1.10608 1.10761 1.10922 1.11092 1.1127 1.11457 1.11652 1.11855 1.12065 1.12284 1.12511 1.12746 1.12989 1.13239 1.13497 1.13763 1.14036 1.14317 1.14605 1.149 1.15202 1.15511 1.15828 1.16151 1.19483 1.22008 1.25078 1.27615 1.30593 1.341 1.38257 1.39922 1.43346 1.47041 
1.51816 1.47612 1.43738 1.41884 1.38889 1.35316 1.31659 1.28607 1.24955 1.22008 1.1816 1.17828 1.17503 1.17184 1.16873 1.1657 1.16273 1.15985 1.15704 1.1543 1.15165 1.14907 1.14657 1.14415 1.14181 1.13956 1.13739 1.1353 1.13329 1.13137 1.12954 1.12779 1.12613 1.12455 1.12306 1.12166 1.12035 1.11912 1.11799 1.11694 1.11599 1.11512 1.11434 1.11366 1.11307 1.11256 1.11215 1.11183 1.1116 1.11147 1.11142 1.11147 1.1116 1.11183 1.11215 1.11256 1.11307 1.11366 1.11434 1.11512 1.11599 1.11694 1.11799 1.11912 1.12035 1.12166 1.12306 1.12455 1.12613 1.12779 1.12954 1.13137 1.13329 1.1353 1.13739 1.13956 1.14182 1.14415 1.14657 1.14907 1.15165 1.1543 1.15704 1.15985 1.16273 1.1657 1.16873 1.17184 1.17503 1.17828 1.1816 1.22008 1.24955 1.28607 1.31659 1.35317 1.38889 1.41884 1.43738 1.47612 1.51816 
1.57504 1.52671 1.48243 1.46155 1.42768 1.39706 1.36927 1.33099 1.28607 1.25078 1.20547 1.20206 1.19871 1.19544 1.19225 1.18913 1.18608 1.18312 1.18023 1.17742 1.17469 1.17204 1.16947 1.16698 1.16458 1.16226 1.16003 1.15788 1.15582 1.15385 1.15196 1.15017 1.14846 1.14684 1.14531 1.14387 1.14252 1.14126 1.14009 1.13902 1.13803 1.13714 1.13635 1.13564 1.13503 1.13452 1.13409 1.13376 1.13353 1.13339 1.13334 1.13339 1.13353 1.13376 1.13409 1.13452 1.13503 1.13564 1.13635 1.13714 1.13803 1.13902 1.14009 1.14126 1.14252 1.14387 1.14531 1.14684 1.14846 1.15017 1.15196 1.15385 1.15582 1.15788 1.16003 1.16226 1.16458 1.16698 1.16947 1.17204 1.17469 1.17742 1.18023 1.18312 1.18608 1.18913 1.19225 1.19544 1.19871 1.20206 1.20547 1.25078 1.28607 1.33099 1.36927 1.39706 1.42769 1.46155 1.48243 1.52671 1.57503 
1.62166 1.56805 1.51913 1.49627 1.45915 1.42569 1.3954 1.36927 1.31659 1.27615 1.22502 1.22155 1.21815 1.21483 1.21158 1.20841 1.20532 1.2023 1.19937 1.19651 1.19374 1.19105 1.18844 1.18592 1.18348 1.18113 1.17886 1.17668 1.17459 1.17259 1.17068 1.16885 1.16712 1.16547 1.16392 1.16246 1.16109 1.15981 1.15863 1.15754 1.15654 1.15564 1.15483 1.15412 1.1535 1.15297 1.15255 1.15221 1.15197 1.15183 1.15178 1.15183 1.15197 1.15221 1.15255 1.15297 1.1535 1.15412 1.15483 1.15564 1.15654 1.15754 1.15863 1.15981 1.16109 1.16246 1.16392 1.16547 1.16712 1.16885 1.17068 1.17259 1.17459 1.17668 1.17886 1.18113 1.18348 1.18592 1.18844 1.19105 1.19374 1.19651 1.19937 1.2023 1.20532 1.20841 1.21158 1.21483 1.21815 1.22155 1.22502 1.27615 1.31659 1.36927 1.3954 1.42569 1.45915 1.49627 1.51913 1.56805 1.62166 
1.67716 1.61699 1.56235 1.53703 1.49594 1.45902 1.42569 1.39706 1.35316 1.30594 1.24744 1.2439 1.24044 1.23706 1.23376 1.23053 1.22739 1.22432 1.22134 1.21844 1.21562 1.21288 1.21024 1.20767 1.2052 1.20281 1.20051 1.19829 1.19617 1.19414 1.19219 1.19034 1.18858 1.18691 1.18534 1.18386 1.18247 1.18117 1.17997 1.17887 1.17786 1.17694 1.17612 1.1754 1.17477 1.17424 1.1738 1.17347 1.17322 1.17308 1.17303 1.17308 1.17322 1.17347 1.1738 1.17424 1.17477 1.1754 1.17612 1.17694 1.17786 1.17887 1.17997 1.18117 1.18247 1.18386 1.18534 1.18691 1.18858 1.19034 1.19219 1.19414 1.19617 1.19829 1.20051 1.20281 1.2052 1.20767 1.21024 1.21288 1.21562 1.21844 1.22134 1.22432 1.22739 1.23053 1.23376 1.23706 1.24044 1.2439 1.24744 1.30594 1.35316 1.39706 1.42569 1.45902 1.49594 1.53704 1.56235 1.61699 1.67716 
1.7396 1.67181 1.61058 1.58245 1.53681 1.49594 1.45915 1.42768 1.38889 1.341 1.27306 1.26947 1.26596 1.26253 1.25917 1.2559 1.25271 1.2496 1.24658 1.24364 1.24078 1.23801 1.23533 1.23274 1.23023 1.22781 1.22548 1.22324 1.22109 1.21903 1.21707 1.2152 1.21342 1.21173 1.21014 1.20864 1.20723 1.20592 1.20471 1.20359 1.20257 1.20165 1.20082 1.20009 1.19945 1.19892 1.19848 1.19814 1.19789 1.19774 1.1977 1.19774 1.19789 1.19813 1.19848 1.19892 1.19945 1.20009 1.20082 1.20165 1.20257 1.20359 1.20471 1.20592 1.20723 1.20864 1.21014 1.21173 1.21342 1.2152 1.21707 1.21903 1.22109 1.22324 1.22548 1.22781 1.23023 1.23274 1.23533 1.23801 1.24078 1.24364 1.24658 1.2496 1.25271 1.2559 1.25917 1.26253 1.26596 1.26947 1.27306 1.341 1.38889 1.42768 1.45915 1.49594 1.53681 1.58245 1.61058 1.67181 1.7396 
1.81036 1.73365 1.66475 1.63335 1.58245 1.53703 1.49627 1.46155 1.41884 1.38257 1.30231 1.29868 1.29512 1.29165 1.28827 1.28496 1.28173 1.2786 1.27554 1.27257 1.26969 1.26689 1.26419 1.26157 1.25904 1.2566 1.25425 1.25199 1.24983 1.24775 1.24577 1.24389 1.24209 1.24039 1.23879 1.23728 1.23587 1.23455 1.23333 1.2322 1.23117 1.23024 1.22941 1.22867 1.22804 1.22749 1.22705 1.22671 1.22646 1.22631 1.22627 1.22632 1.22646 1.22671 1.22705 1.22749 1.22804 1.22867 1.22941 1.23024 1.23117 1.2322 1.23333 1.23455 1.23587 1.23728 1.23879 1.24039 1.24209 1.24389 1.24577 1.24775 1.24983 1.25199 1.25425 1.2566 1.25904 1.26157 1.26419 1.26689 1.26969 1.27257 1.27554 1.2786 1.28174 1.28496 1.28826 1.29165 1.29512 1.29868 1.30231 1.38257 1.41884 1.46155 1.49627 1.53704 1.58245 1.63334 1.66475 1.73366 1.81036 
1.85442 1.77202 1.69824 1.66475 1.61058 1.56235 1.51913 1.48243 1.43738 1.39922 1.32043 1.31678 1.31321 1.30972 1.30632 1.303 1.29976 1.29661 1.29354 1.29056 1.28767 1.28487 1.28215 1.27952 1.27699 1.27454 1.27219 1.26992 1.26775 1.26568 1.26369 1.2618 1.26 1.2583 1.2567 1.25518 1.25377 1.25245 1.25123 1.2501 1.24907 1.24814 1.24731 1.24657 1.24593 1.24539 1.24495 1.2446 1.24436 1.24421 1.24416 1.24421 1.24436 1.2446 1.24495 1.24539 1.24593 1.24657 1.24731 1.24814 1.24907 1.2501 1.25123 1.25245 1.25377 1.25518 1.2567 1.2583 1.26 1.2618 1.26369 1.26568 1.26775 1.26992 1.27219 1.27454 1.27699 1.27952 1.28215 1.28487 1.28767 1.29056 1.29354 1.29661 1.29976 1.303 1.30632 1.30972 1.31321 1.31678 1.32043 1.39922 1.43737 1.48243 1.51913 1.56235 1.61058 1.66475 1.69824 1.77202 1.85442 
1.95313 1.85724 1.77202 1.73366 1.67181 1.61699 1.56805 1.52671 1.47612 1.43346 1.35908 1.35538 1.35175 1.34822 1.34476 1.3414 1.33812 1.33492 1.33182 1.3288 1.32588 1.32304 1.3203 1.31764 1.31508 1.31261 1.31023 1.30795 1.30576 1.30366 1.30166 1.29975 1.29794 1.29622 1.2946 1.29308 1.29165 1.29032 1.28909 1.28796 1.28692 1.28598 1.28514 1.2844 1.28376 1.28321 1.28277 1.28242 1.28217 1.28203 1.28198 1.28203 1.28217 1.28242 1.28277 1.28321 1.28376 1.2844 1.28514 1.28598 1.28692 1.28796 1.28909 1.29032 1.29165 1.29308 1.2946 1.29622 1.29794 1.29975 1.30166 1.30366 1.30575 1.30795 1.31023 1.31261 1.31508 1.31764 1.3203 1.32304 1.32588 1.3288 1.33182 1.33492 1.33812 1.3414 1.34476 1.34822 1.35175 1.35538 1.35908 1.43346 1.47612 1.52671 1.56805 1.61699 1.67181 1.73366 1.77203 1.85724 1.95313 
2.06516 1.95313 1.85442 1.81037 1.7396 1.67716 1.62166 1.57503 1.51816 1.47041 1.40403 1.4003 1.39665 1.39309 1.38961 1.38623 1.38293 1.37972 1.3766 1.37357 1.37063 1.36779 1.36503 1.36237 1.3598 1.35732 1.35494 1.35265 1.35046 1.34836 1.34635 1.34444 1.34263 1.34091 1.33929 1.33777 1.33634 1.33501 1.33378 1.33265 1.33161 1.33067 1.32983 1.32909 1.32845 1.32791 1.32746 1.32711 1.32687 1.32672 1.32667 1.32672 1.32687 1.32711 1.32746 1.32791 1.32845 1.32909 1.32983 1.33067 1.33161 1.33265 1.33378 1.33501 1.33634 1.33777 1.33929 1.34091 1.34263 1.34444 1.34635 1.34836 1.35046 1.35265 1.35494 1.35732 1.3598 1.36237 1.36503 1.36779 1.37063 1.37357 1.3766 1.37972 1.38293 1.38623 1.38961 1.39309 1.39665 1.4003 1.40403 1.47041 1.51816 1.57504 1.62166 1.67716 1.7396 1.81037 1.85442 1.95313 2.06516 
