-0.3 2.5 0 1.71769
-0.3 2.6 0 1.64221
-0.3 2.7 0 1.56623
-0.3 2.8 0 1.48991
-0.3 2.9 0 1.41337
-0.3 3 0 1.33677
-0.3 3.1 0 1.26026
-0.3 3.2 0 1.18405
-0.3 3.3 0 1.10833
-0.3 3.4 0 1.03338
-0.3 3.5 0 0.959472
-0.3 3.6 0 0.88695
-0.3 3.7 0 0.816171
-0.3 3.8 0 0.747504
-0.3 3.9 0 0.681316
-0.3 4 0 0.617948
-0.3 4.1 0 0.522086
-0.3 4.2 0 0.448033
-0.3 4.3 0 0.379046
-0.3 4.4 0 0.322919
-0.3 4.5 0 0.271893
-0.3 4.6 0 0.225932
-0.3 4.7 0 0.18507
-0.3 4.8 0 0.155342
-0.3 4.9 0 0.123176
-0.3 5 0 0.0956287
-0.2 -5 0 0.0964014
-0.2 -4.9 0 0.124148
-0.2 -4.8 0 0.156537
-0.2 -4.7 0 0.186468
-0.2 -4.6 0 0.2276
-0.2 -4.5 0 0.273856
-0.2 -4.4 0 0.325196
-0.2 -4.3 0 0.381657
-0.2 -4.2 0 0.451035
-0.2 -4.1 0 0.525483
-0.2 -4 0 0.621822
-0.2 -3.9 0 0.685479
-0.2 -3.8 0 0.751951
-0.2 -3.7 0 0.820893
-0.2 -3.6 0 0.891937
-0.2 -3.5 0 0.964712
-0.2 -3.4 0 1.03886
-0.2 -3.3 0 1.11405
-0.2 -3.2 0 1.18999
-0.2 -3.1 0 1.26643
-0.2 -3 0 1.34316
-0.2 -2.9 0 1.41998
-0.2 -2.8 0 1.49674
-0.2 -2.7 0 1.5733
-0.2 -2.6 0 1.64951
-0.2 -2.5 0 1.72522
-0.2 -2.4 0 1.80029
-0.2 -2.3 0 1.87456
-0.2 -2.2 0 1.94786
-0.2 -2.1 0 2.01998
-0.2 -2 0 2.09076
-0.2 -1.9 0 2.15996
-0.2 -1.8 0 2.22738
-0.2 -1.7 0 2.29281
-0.2 -1.6 0 2.35601
-0.2 -1.5 0 2.41676
-0.2 -1.4 0 2.47483
-0.2 -1.3 0 2.53002
-0.2 -1.2 0 2.58209
-0.2 -1.1 0 2.63084
-0.2 -1 0 2.67608
-0.2 -0.9 0 2.71763
-0.2 -0.8 0 2.75529
-0.2 -0.7 0 2.78892
-0.2 -0.6 0 2.81836
-0.2 -0.5 0 2.8435
-0.2 -0.4 0 2.86422
-0.2 -0.3 0 2.88044
-0.2 -0.2 0 2.89207
-0.2 -0.1 0 2.89907
-0.2 -0 0 2.9014
-0.2 0.1 0 2.89907
-0.2 0.2 0 2.89206
-0.2 0.3 0 2.88044
-0.2 0.4 0 2.86423
-0.2 0.5 0 2.8435
-0.2 0.6 0 2.81836
-0.2 0.7 0 2.78892
-0.2 0.8 0 2.75529
-0.2 0.9 0 2.71762
-0.2 1 0 2.67609
-0.2 1.1 0 2.63084
-0.2 1.2 0 2.58208
-0.2 1.3 0 2.53002
-0.2 1.4 0 2.47483
-0.2 1.5 0 2.41676
-0.2 1.6 0 2.35601
-0.2 1.7 0 2.29281
-0.2 1.8 0 2.22738
-0.2 1.9 0 2.15996
-0.2 2 0 2.09075
-0.2 2.1 0 2.01998
-0.2 2.2 0 1.94786
-0.2 2.3 0 1.87457
-0.2 2.4 0 1.80029
-0.2 2.5 0 1.72522
-0.2 2.6 0 1.64951
-0.2 2.7 0 1.5733
-0.2 2.8 0 1.49674
-0.2 2.9 0 1.41998
-0.2 3 0 1.34315
-0.2 3.1 0 1.26643
-0.2 3.2 0 1.18999
-0.2 3.3 0 1.11405
-0.2 3.4 0 1.03886
-0.2 3.5 0 0.964713
-0.2 3.6 0 0.891938
-0.2 3.7 0 0.820893
-0.2 3.8 0 0.751952
-0.2 3.9 0 0.685479
-0.2 4 0 0.621822
-0.2 4.1 0 0.525483
-0.2 4.2 0 0.451034
-0.2 4.3 0 0.381656
-0.2 4.4 0 0.325196
-0.2 4.5 0 0.273856
-0.2 4.6 0 0.2276
-0.2 4.7 0 0.186468
-0.2 4.8 0 0.156537
-0.2 4.9 0 0.124148
-0.2 5 0 0.0964014
-0.1 -5 0 0.0968679
-0.1 -4.9 0 0.124734
-0.1 -4.8 0 0.157258
-0.1 -4.7 0 0.187311
-0.1 -4.6 0 0.228606
-0.1 -4.5 0 0.275039
-0.1 -4.4 0 0.326569
-0.1 -4.3 0 0.383231
-0.1 -4.2 0 0.452843
-0.1 -4.1 0 0.52753
-0.1 -4 0 0.624155
-0.1 -3.9 0 0.687986
-0.1 -3.8 0 0.754628
-0.1 -3.7 0 0.823735
-0.1 -3.6 0 0.894938
-0.1 -3.5 0 0.967865
-0.1 -3.4 0 1.04216
-0.1 -3.3 0 1.11749
-0.1 -3.2 0 1.19357
-0.1 -3.1 0 1.27014
-0.1 -3 0 1.347
-0.1 -2.9 0 1.42395
-0.1 -2.8 0 1.50085
-0.1 -2.7 0 1.57755
-0.1 -2.6 0 1.65389
-0.1 -2.5 0 1.72975
-0.1 -2.4 0 1.80497
-0.1 -2.3 0 1.87938
-0.1 -2.2 0 1.95282
-0.1 -2.1 0 2.0251
-0.1 -2 0 2.09601
-0.1 -1.9 0 2.16536
-0.1 -1.8 0 2.23293
-0.1 -1.7 0 2.29849
-0.1 -1.6 0 2.36183
-0.1 -1.5 0 2.42271
-0.1 -1.4 0 2.48091
-0.1 -1.3 0 2.53621
-0.1 -1.2 0 2.5884
-0.1 -1.1 0 2.63726
-0.1 -1 0 2.6826
-0.1 -0.9 0 2.72424
-0.1 -0.8 0 2.76198
-0.1 -0.7 0 2.79569
-0.1 -0.6 0 2.8252
-0.1 -0.5 0 2.8504
-0.1 -0.4 0 2.87116
-0.1 -0.3 0 2.88741
-0.1 -0.2 0 2.89907
-0.1 -0.1 0 2.90608
-0.1 -0 0 2.90843
-0.1 0.1 0 2.90608
-0.1 0.2 0 2.89907
-0.1 0.3 0 2.88741
-0.1 0.4 0 2.87117
-0.1 0.5 0 2.85039
-0.1 0.6 0 2.8252
-0.1 0.7 0 2.79568
-0.1 0.8 0 2.76198
-0.1 0.9 0 2.72424
-0.1 1 0 2.6826
-0.1 1.1 0 2.63726
-0.1 1.2 0 2.5884
-0.1 1.3 0 2.53621
-0.1 1.4 0 2.48091
-0.1 1.5 0 2.42271
-0.1 1.6 0 2.36183
-0.1 1.7 0 2.29849
-0.1 1.8 0 2.23293
-0.1 1.9 0 2.16536
-0.1 2 0 2.09601
-0.1 2.1 0 2.02509
-0.1 2.2 0 1.95282
-0.1 2.3 0 1.87938
-0.1 2.4 0 1.80497
-0.1 2.5 0 1.72975
-0.1 2.6 0 1.65389
-0.1 2.7 0 1.57755
-0.1 2.8 0 1.50085
-0.1 2.9 0 1.42395
-0.1 3 0 1.347
-0.1 3.1 0 1.27014
-0.1 3.2 0 1.19357
-0.1 3.3 0 1.11749
-0.1 3.4 0 1.04216
-0.1 3.5 0 0.967866
-0.1 3.6 0 0.894938
-0.1 3.7 0 0.823735
-0.1 3.8 0 0.754628
-0.1 3.9 0 0.687986
-0.1 4 0 0.624154
-0.1 4.1 0 0.527529
-0.1 4.2 0 0.452843
-0.1 4.3 0 0.38323
-0.1 4.4 0 0.326569
-0.1 4.5 0 0.275039
-0.1 4.6 0 0.228606
-0.1 4.7 0 0.187311
-0.1 4.8 0 0.157258
-0.1 4.9 0 0.124734
-0.1 5 0 0.0968678
-0 -5 0 0.0970237
-0 -4.9 0 0.124929
-0 -4.8 0 0.157499
-0 -4.7 0 0.187593
-0 -4.6 0 0.228943
-0 -4.5 0 0.275435
-0 -4.4 0 0.327027
-0 -4.3 0 0.383756
-0 -4.2 0 0.453448
-0 -4.1 0 0.528213
-0 -4 0 0.624933
-0 -3.9 0 0.688823
-0 -3.8 0 0.755522
-0 -3.7 0 0.824684
-0 -3.6 0 0.89594
-0 -3.5 0 0.968917
-0 -3.4 0 1.04326
-0 -3.3 0 1.11864
-0 -3.2 0 1.19476
-0 -3.1 0 1.27138
-0 -3 0 1.34828
-0 -2.9 0 1.42528
-0 -2.8 0 1.50222
-0 -2.7 0 1.57896
-0 -2.6 0 1.65536
-0 -2.5 0 1.73126
-0 -2.4 0 1.80653
-0 -2.3 0 1.88099
-0 -2.2 0 1.95448
-0 -2.1 0 2.0268
-0 -2 0 2.09777
-0 -1.9 0 2.16716
-0 -1.8 0 2.23478
-0 -1.7 0 2.30039
-0 -1.6 0 2.36377
-0 -1.5 0 2.42469
-0 -1.4 0 2.48294
-0 -1.3 0 2.53828
-0 -1.2 0 2.59051
-0 -1.1 0 2.63941
-0 -1 0 2.68478
-0 -0.9 0 2.72644
-0 -0.8 0 2.76422
-0 -0.7 0 2.79795
-0 -0.6 0 2.82748
-0 -0.5 0 2.85269
-0 -0.4 0 2.87348
-0 -0.3 0 2.88974
-0 -0.2 0 2.9014
-0 -0.1 0 2.90843
-0 -0 0 2.91077
-0 0.1 0 2.90843
-0 0.2 0 2.90141
-0 0.3 0 2.88974
-0 0.4 0 2.87348
-0 0.5 0 2.85269
-0 0.6 0 2.82748
-0 0.7 0 2.79795
-0 0.8 0 2.76422
-0 0.9 0 2.72645
-0 1 0 2.68478
-0 1.1 0 2.6394
-0 1.2 0 2.5905
-0 1.3 0 2.53828
-0 1.4 0 2.48294
-0 1.5 0 2.42469
-0 1.6 0 2.36377
-0 1.7 0 2.30039
-0 1.8 0 2.23478
-0 1.9 0 2.16717
-0 2 0 2.09777
-0 2.1 0 2.0268
-0 2.2 0 1.95448
-0 2.3 0 1.88099
-0 2.4 0 1.80652
-0 2.5 0 1.73126
-0 2.6 0 1.65536
-0 2.7 0 1.57896
-0 2.8 0 1.50222
-0 2.9 0 1.42528
-0 3 0 1.34828
-0 3.1 0 1.27138
-0 3.2 0 1.19476
-0 3.3 0 1.11864
-0 3.4 0 1.04326
-0 3.5 0 0.968918
-0 3.6 0 0.895941
-0 3.7 0 0.824684
-0 3.8 0 0.755522
-0 3.9 0 0.688823
-0 4 0 0.624933
-0 4.1 0 0.528213
-0 4.2 0 0.453448
-0 4.3 0 0.383756
-0 4.4 0 0.327027
-0 4.5 0 0.275434
-0 4.6 0 0.228942
-0 4.7 0 0.187593
-0 4.8 0 0.157499
-0 4.9 0 0.12493
-0 5 0 0.0970236
0.1 -5 0 0.0968678
0.1 -4.9 0 0.124734
0.1 -4.8 0 0.157258
0.1 -4.7 0 0.187311
0.1 -4.6 0 0.228606
0.1 -4.5 0 0.275039
0.1 -4.4 0 0.326569
0.1 -4.3 0 0.383231
0.1 -4.2 0 0.452844
0.1 -4.1 0 0.52753
0.1 -4 0 0.624155
0.1 -3.9 0 0.687986
0.1 -3.8 0 0.754629
0.1 -3.7 0 0.823735
0.1 -3.6 0 0.894938
0.1 -3.5 0 0.967865
0.1 -3.4 0 1.04216
0.1 -3.3 0 1.11749
0.1 -3.2 0 1.19357
0.1 -3.1 0 1.27014
0.1 -3 0 1.347
0.1 -2.9 0 1.42395
0.1 -2.8 0 1.50085
0.1 -2.7 0 1.57755
0.1 -2.6 0 1.65389
0.1 -2.5 0 1.72975
0.1 -2.4 0 1.80497
0.1 -2.3 0 1.87938
0.1 -2.2 0 1.95282
0.1 -2.1 0 2.0251
0.1 -2 0 2.09601
0.1 -1.9 0 2.16536
0.1 -1.8 0 2.23293
0.1 -1.7 0 2.29849
0.1 -1.6 0 2.36182
0.1 -1.5 0 2.4227
0.1 -1.4 0 2.48091
0.1 -1.3 0 2.53621
0.1 -1.2 0 2.5884
0.1 -1.1 0 2.63726
0.1 -1 0 2.68261
0.1 -0.9 0 2.72424
0.1 -0.8 0 2.76199
0.1 -0.7 0 2.79569
0.1 -0.6 0 2.8252
0.1 -0.5 0 2.8504
0.1 -0.4 0 2.87116
0.1 -0.3 0 2.88741
0.1 -0.2 0 2.89907
0.1 -0.1 0 2.90608
0.1 -0 0 2.90843
0.1 0.1 0 2.90609
0.1 0.2 0 2.89907
0.1 0.3 0 2.88741
0.1 0.4 0 2.87116
0.1 0.5 0 2.85039
0.1 0.6 0 2.8252
0.1 0.7 0 2.79569
0.1 0.8 0 2.76198
0.1 0.9 0 2.72424
0.1 1 0 2.6826
0.1 1.1 0 2.63726
0.1 1.2 0 2.5884
0.1 1.3 0 2.53621
0.1 1.4 0 2.48091
0.1 1.5 0 2.4227
0.1 1.6 0 2.36182
0.1 1.7 0 2.29849
0.1 1.8 0 2.23293
0.1 1.9 0 2.16536
0.1 2 0 2.09601
0.1 2.1 0 2.02509
0.1 2.2 0 1.95282
0.1 2.3 0 1.87938
0.1 2.4 0 1.80497
0.1 2.5 0 1.72975
0.1 2.6 0 1.65389
0.1 2.7 0 1.57754
0.1 2.8 0 1.50085
0.1 2.9 0 1.42395
0.1 3 0 1.347
0.1 3.1 0 1.27014
0.1 3.2 0 1.19357
0.1 3.3 0 1.11749
0.1 3.4 0 1.04216
0.1 3.5 0 0.967865
0.1 3.6 0 0.894938
0.1 3.7 0 0.823736
0.1 3.8 0 0.754628
0.1 3.9 0 0.687986
0.1 4 0 0.624155
0.1 4.1 0 0.52753
0.1 4.2 0 0.452843
0.1 4.3 0 0.38323
0.1 4.4 0 0.326569
0.1 4.5 0 0.275039
0.1 4.6 0 0.228607
0.1 4.7 0 0.187311
0.1 4.8 0 0.157258
0.1 4.9 0 0.124734
0.1 5 0 0.0968679
0.2 -5 0 0.0964014
0.2 -4.9 0 0.124148
0.2 -4.8 0 0.156537
0.2 -4.7 0 0.186468
0.2 -4.6 0 0.2276
0.2 -4.5 0 0.273856
0.2 -4.4 0 0.325196
0.2 -4.3 0 0.381657
0.2 -4.2 0 0.451034
0.2 -4.1 0 0.525483
0.2 -4 0 0.621822
0.2 -3.9 0 0.685479
0.2 -3.8 0 0.751951
0.2 -3.7 0 0.820893
0.2 -3.6 0 0.891938
0.2 -3.5 0 0.964713
0.2 -3.4 0 1.03886
0.2 -3.3 0 1.11405
0.2 -3.2 0 1.18999
0.2 -3.1 0 1.26643
0.2 -3 0 1.34316
0.2 -2.9 0 1.41998
0.2 -2.8 0 1.49674
0.2 -2.7 0 1.5733
0.2 -2.6 0 1.64951
0.2 -2.5 0 1.72522
0.2 -2.4 0 1.8003
0.2 -2.3 0 1.87457
0.2 -2.2 0 1.94786
0.2 -2.1 0 2.01999
0.2 -2 0 2.09076
0.2 -1.9 0 2.15996
0.2 -1.8 0 2.22739
0.2 -1.7 0 2.29281
0.2 -1.6 0 2.35601
0.2 -1.5 0 2.41676
0.2 -1.4 0 2.47483
0.2 -1.3 0 2.53001
0.2 -1.2 0 2.58208
0.2 -1.1 0 2.63084
0.2 -1 0 2.67608
0.2 -0.9 0 2.71762
0.2 -0.8 0 2.75529
0.2 -0.7 0 2.78892
0.2 -0.6 0 2.81837
0.2 -0.5 0 2.8435
0.2 -0.4 0 2.86422
0.2 -0.3 0 2.88044
0.2 -0.2 0 2.89207
0.2 -0.1 0 2.89907
0.2 -0 0 2.90141
0.2 0.1 0 2.89907
0.2 0.2 0 2.89207
0.2 0.3 0 2.88044
0.2 0.4 0 2.86423
0.2 0.5 0 2.84351
0.2 0.6 0 2.81836
0.2 0.7 0 2.78892
0.2 0.8 0 2.75529
0.2 0.9 0 2.71762
0.2 1 0 2.67609
0.2 1.1 0 2.63084
0.2 1.2 0 2.58208
0.2 1.3 0 2.53002
0.2 1.4 0 2.47483
0.2 1.5 0 2.41676
0.2 1.6 0 2.356
0.2 1.7 0 2.29281
0.2 1.8 0 2.22739
0.2 1.9 0 2.15996
0.2 2 0 2.09075
0.2 2.1 0 2.01998
0.2 2.2 0 1.94786
0.2 2.3 0 1.87457
0.2 2.4 0 1.80029
0.2 2.5 0 1.72522
0.2 2.6 0 1.64951
0.2 2.7 0 1.5733
0.2 2.8 0 1.49674
0.2 2.9 0 1.41998
0.2 3 0 1.34316
0.2 3.1 0 1.26643
0.2 3.2 0 1.18999
0.2 3.3 0 1.11405
0.2 3.4 0 1.03886
0.2 3.5 0 0.964712
0.2 3.6 0 0.891938
0.2 3.7 0 0.820893
0.2 3.8 0 0.751951
0.2 3.9 0 0.685479
0.2 4 0 0.621821
0.2 4.1 0 0.525483
0.2 4.2 0 0.451034
0.2 4.3 0 0.381657
0.2 4.4 0 0.325196
0.2 4.5 0 0.273856
0.2 4.6 0 0.2276
0.2 4.7 0 0.186468
0.2 4.8 0 0.156537
0.2 4.9 0 0.124148
0.2 5 0 0.0964014
0.3 -5 0 0.0956286
0.3 -4.9 0 0.123176
0.3 -4.8 0 0.155342
0.3 -4.7 0 0.18507
0.3 -4.6 0 0.225932
0.3 -4.5 0 0.271893
0.3 -4.4 0 0.322919
0.3 -4.3 0 0.379046
0.3 -4.2 0 0.448033
0.3 -4.1 0 0.522086
0.3 -4 0 0.617948
0.3 -3.9 0 0.681316
0.3 -3.8 0 0.747504
0.3 -3.7 0 0.816171
0.3 -3.6 0 0.88695
0.3 -3.5 0 0.959472
0.3 -3.4 0 1.03338
0.3 -3.3 0 1.10833
0.3 -3.2 0 1.18405
0.3 -3.1 0 1.26027
0.3 -3 0 1.33677
0.3 -2.9 0 1.41337
0.3 -2.8 0 1.4899
0.3 -2.7 0 1.56623
0.3 -2.6 0 1.64221
0.3 -2.5 0 1.71769
0.3 -2.4 0 1.79253
0.3 -2.3 0 1.86656
0.3 -2.2 0 1.93961
0.3 -2.1 0 2.01149
0.3 -2 0 2.08202
0.3 -1.9 0 2.15098
0.3 -1.8 0 2.21817
0.3 -1.7 0 2.28336
0.3 -1.6 0 2.34634
0.3 -1.5 0 2.40687
0.3 -1.4 0 2.46473
0.3 -1.3 0 2.51972
0.3 -1.2 0 2.57159
0.3 -1.1 0 2.62017
0.3 -1 0 2.66525
0.3 -0.9 0 2.70664
0.3 -0.8 0 2.74416
0.3 -0.7 0 2.77766
0.3 -0.6 0 2.80701
0.3 -0.5 0 2.83205
0.3 -0.4 0 2.8527
0.3 -0.3 0 2.86885
0.3 -0.2 0 2.88044
0.3 -0.1 0 2.88741
0.3 -0 0 2.88974
0.3 0.1 0 2.88741
0.3 0.2 0 2.88044
0.3 0.3 0 2.86885
0.3 0.4 0 2.8527
0.3 0.5 0 2.83205
0.3 0.6 0 2.807
0.3 0.7 0 2.77766
0.3 0.8 0 2.74416
0.3 0.9 0 2.70664
0.3 1 0 2.66525
0.3 1.1 0 2.62017
0.3 1.2 0 2.5716
0.3 1.3 0 2.51972
0.3 1.4 0 2.46473
0.3 1.5 0 2.40686
0.3 1.6 0 2.34633
0.3 1.7 0 2.28336
0.3 1.8 0 2.21817
0.3 1.9 0 2.15098
0.3 2 0 2.08202
0.3 2.1 0 2.01149
0.3 2.2 0 1.93961
0.3 2.3 0 1.86656
0.3 2.4 0 1.79253
0.3 2.5 0 1.71769
0.3 2.6 0 1.64221
0.3 2.7 0 1.56623
0.3 2.8 0 1.4899
0.3 2.9 0 1.41337
0.3 3 0 1.33677
0.3 3.1 0 1.26027
0.3 3.2 0 1.18405
0.3 3.3 0 1.10833
0.3 3.4 0 1.03338
0.3 3.5 0 0.959472
0.3 3.6 0 0.88695
0.3 3.7 0 0.816171
0.3 3.8 0 0.747504
0.3 3.9 0 0.681316
0.3 4 0 0.617948
0.3 4.1 0 0.522086
0.3 4.2 0 0.448033
0.3 4.3 0 0.379046
0.3 4.4 0 0.322918
0.3 4.5 0 0.271893
0.3 4.6 0 0.225932
0.3 4.7 0 0.185071
0.3 4.8 0 0.155342
0.3 4.9 0 0.123176
0.3 5 0 0.0956287
0.4 -5 0 0.0945563
0.4 -4.9 0 0.121829
0.4 -4.8 0 0.153683
0.4 -4.7 0 0.18313
0.4 -4.6 0 0.223615
0.4 -4.5 0 0.269167
0.4 -4.4 0 0.319754
0.4 -4.3 0 0.375416
0.4 -4.2 0 0.443859
0.4 -4.1 0 0.51736
0.4 -4 0 0.612556
0.4 -3.9 0 0.675518
0.4 -3.8 0 0.741308
0.4 -3.7 0 0.80959
0.4 -3.6 0 0.879998
0.4 -3.5 0 0.952165
0.4 -3.4 0 1.02573
0.4 -3.3 0 1.10036
0.4 -3.2 0 1.17575
0.4 -3.1 0 1.25166
0.4 -3 0 1.32785
0.4 -2.9 0 1.40414
0.4 -2.8 0 1.48037
0.4 -2.7 0 1.55638
0.4 -2.6 0 1.63204
0.4 -2.5 0 1.70719
0.4 -2.4 0 1.7817
0.4 -2.3 0 1.85539
0.4 -2.2 0 1.9281
0.4 -2.1 0 1.99965
0.4 -2 0 2.06984
0.4 -1.9 0 2.13847
0.4 -1.8 0 2.20533
0.4 -1.7 0 2.2702
0.4 -1.6 0 2.33285
0.4 -1.5 0 2.39308
0.4 -1.4 0 2.45065
0.4 -1.3 0 2.50535
0.4 -1.2 0 2.55697
0.4 -1.1 0 2.60531
0.4 -1 0 2.65015
0.4 -0.9 0 2.69132
0.4 -0.8 0 2.72865
0.4 -0.7 0 2.76198
0.4 -0.6 0 2.79117
0.4 -0.5 0 2.81609
0.4 -0.4 0 2.83663
0.4 -0.3 0 2.85269
0.4 -0.2 0 2.86422
0.4 -0.1 0 2.87116
0.4 -0 0 2.87348
0.4 0.1 0 2.87116
0.4 0.2 0 2.86422
0.4 0.3 0 2.8527
0.4 0.4 0 2.83663
0.4 0.5 0 2.81609
0.4 0.6 0 2.79117
0.4 0.7 0 2.76198
0.4 0.8 0 2.72865
0.4 0.9 0 2.69132
0.4 1 0 2.65014
0.4 1.1 0 2.6053
0.4 1.2 0 2.55698
0.4 1.3 0 2.50536
0.4 1.4 0 2.45066
0.4 1.5 0 2.39308
0.4 1.6 0 2.33285
0.4 1.7 0 2.27019
0.4 1.8 0 2.20532
0.4 1.9 0 2.13846
0.4 2 0 2.06984
0.4 2.1 0 1.99965
0.4 2.2 0 1.9281
0.4 2.3 0 1.85539
0.4 2.4 0 1.78169
0.4 2.5 0 1.70719
0.4 2.6 0 1.63204
0.4 2.7 0 1.55638
0.4 2.8 0 1.48037
0.4 2.9 0 1.40414
0.4 3 0 1.32785
0.4 3.1 0 1.25166
0.4 3.2 0 1.17576
0.4 3.3 0 1.10036
0.4 3.4 0 1.02573
0.4 3.5 0 0.952165
0.4 3.6 0 0.879998
0.4 3.7 0 0.80959
0.4 3.8 0 0.741309
0.4 3.9 0 0.675518
0.4 4 0 0.612556
0.4 4.1 0 0.517359
0.4 4.2 0 0.443858
0.4 4.3 0 0.375417
0.4 4.4 0 0.319754
0.4 4.5 0 0.269167
0.4 4.6 0 0.223615
0.4 4.7 0 0.18313
0.4 4.8 0 0.153683
0.4 4.9 0 0.121829
0.4 5 0 0.0945565
0.5 -5 0 0.0931941
0.5 -4.9 0 0.120115
0.5 -4.8 0 0.151572
0.5 -4.7 0 0.180662
0.5 -4.6 0 0.220668
0.5 -4.5 0 0.265697
0.5 -4.4 0 0.315724
0.5 -4.3 0 0.370794
0.5 -4.2 0 0.438539
0.5 -4.1 0 0.511333
0.5 -4 0 0.605676
0.5 -3.9 0 0.668116
0.5 -3.8 0 0.733396
0.5 -3.7 0 0.801181
0.5 -3.6 0 0.871112
0.5 -3.5 0 0.942821
0.5 -3.4 0 1.01595
0.5 -3.3 0 1.09015
0.5 -3.2 0 1.16514
0.5 -3.1 0 1.24065
0.5 -3 0 1.31644
0.5 -2.9 0 1.39234
0.5 -2.8 0 1.46817
0.5 -2.7 0 1.54378
0.5 -2.6 0 1.61902
0.5 -2.5 0 1.69376
0.5 -2.4 0 1.76784
0.5 -2.3 0 1.84111
0.5 -2.2 0 1.91339
0.5 -2.1 0 1.9845
0.5 -2 0 2.05426
0.5 -1.9 0 2.12247
0.5 -1.8 0 2.18891
0.5 -1.7 0 2.25336
0.5 -1.6 0 2.31562
0.5 -1.5 0 2.37546
0.5 -1.4 0 2.43266
0.5 -1.3 0 2.487
0.5 -1.2 0 2.53828
0.5 -1.1 0 2.58629
0.5 -1 0 2.63084
0.5 -0.9 0 2.67175
0.5 -0.8 0 2.70883
0.5 -0.7 0 2.74194
0.5 -0.6 0 2.77094
0.5 -0.5 0 2.79568
0.5 -0.4 0 2.81609
0.5 -0.3 0 2.83205
0.5 -0.2 0 2.84351
0.5 -0.1 0 2.85039
0.5 -0 0 2.85269
0.5 0.1 0 2.85039
0.5 0.2 0 2.8435
0.5 0.3 0 2.83205
0.5 0.4 0 2.81609
0.5 0.5 0 2.79568
0.5 0.6 0 2.77094
0.5 0.7 0 2.74194
0.5 0.8 0 2.70883
0.5 0.9 0 2.67174
0.5 1 0 2.63084
0.5 1.1 0 2.58629
0.5 1.2 0 2.53829
0.5 1.3 0 2.487
0.5 1.4 0 2.43266
0.5 1.5 0 2.37546
0.5 1.6 0 2.31562
0.5 1.7 0 2.25336
0.5 1.8 0 2.18891
0.5 1.9 0 2.12247
0.5 2 0 2.05426
0.5 2.1 0 1.9845
0.5 2.2 0 1.91338
0.5 2.3 0 1.8411
0.5 2.4 0 1.76784
0.5 2.5 0 1.69376
0.5 2.6 0 1.61902
0.5 2.7 0 1.54378
0.5 2.8 0 1.46817
0.5 2.9 0 1.39234
0.5 3 0 1.31644
0.5 3.1 0 1.24065
0.5 3.2 0 1.16514
0.5 3.3 0 1.09016
0.5 3.4 0 1.01595
0.5 3.5 0 0.94282
0.5 3.6 0 0.871112
0.5 3.7 0 0.801181
0.5 3.8 0 0.733396
0.5 3.9 0 0.668116
0.5 4 0 0.605676
0.5 4.1 0 0.511333
0.5 4.2 0 0.438538
0.5 4.3 0 0.370793
0.5 4.4 0 0.315724
0.5 4.5 0 0.265697
0.5 4.6 0 0.220668
0.5 4.7 0 0.180661
0.5 4.8 0 0.151573
0.5 4.9 0 0.120115
0.5 5 0 0.0931939
0.6 -5 0 0.0915532
0.6 -4.9 0 0.118051
0.6 -4.8 0 0.149029
0.6 -4.7 0 0.177685
0.6 -4.6 0 0.217112
0.6 -4.5 0 0.261509
0.6 -4.4 0 0.310858
0.6 -4.3 0 0.365209
0.6 -4.2 0 0.432108
0.6 -4.1 0 0.504044
0.6 -4 0 0.597347
0.6 -3.9 0 0.659151
0.6 -3.8 0 0.723805
0.6 -3.7 0 0.790985
0.6 -3.6 0 0.86033
0.6 -3.5 0 0.931478
0.6 -3.4 0 1.00407
0.6 -3.3 0 1.07776
0.6 -3.2 0 1.15225
0.6 -3.1 0 1.22727
0.6 -3 0 1.30258
0.6 -2.9 0 1.378
0.6 -2.8 0 1.45334
0.6 -2.7 0 1.52846
0.6 -2.6 0 1.60321
0.6 -2.5 0 1.67744
0.6 -2.4 0 1.75101
0.6 -2.3 0 1.82376
0.6 -2.2 0 1.89552
0.6 -2.1 0 1.96612
0.6 -2 0 2.03536
0.6 -1.9 0 2.10305
0.6 -1.8 0 2.16897
0.6 -1.7 0 2.23293
0.6 -1.6 0 2.2947
0.6 -1.5 0 2.35407
0.6 -1.4 0 2.41082
0.6 -1.3 0 2.46473
0.6 -1.2 0 2.5156
0.6 -1.1 0 2.56324
0.6 -1 0 2.60742
0.6 -0.9 0 2.648
0.6 -0.8 0 2.68478
0.6 -0.7 0 2.71763
0.6 -0.6 0 2.74638
0.6 -0.5 0 2.77094
0.6 -0.4 0 2.79117
0.6 -0.3 0 2.80701
0.6 -0.2 0 2.81836
0.6 -0.1 0 2.8252
0.6 -0 0 2.82748
0.6 0.1 0 2.8252
0.6 0.2 0 2.81836
0.6 0.3 0 2.80701
0.6 0.4 0 2.79117
0.6 0.5 0 2.77093
0.6 0.6 0 2.74638
0.6 0.7 0 2.71763
0.6 0.8 0 2.68478
0.6 0.9 0 2.648
0.6 1 0 2.60742
0.6 1.1 0 2.56323
0.6 1.2 0 2.51561
0.6 1.3 0 2.46473
0.6 1.4 0 2.41082
0.6 1.5 0 2.35407
0.6 1.6 0 2.29471
0.6 1.7 0 2.23293
0.6 1.8 0 2.16897
0.6 1.9 0 2.10305
0.6 2 0 2.03536
0.6 2.1 0 1.96612
0.6 2.2 0 1.89552
