-0 4.8 0 -0.245825
-0 4.9 0 -0.200402
-0 5 0 -0.161117
0.1 -5 0 -0.160896
0.1 -4.9 0 -0.200128
0.1 -4.8 0 -0.24549
0.1 -4.7 0 -0.28728
0.1 -4.6 0 -0.344812
0.1 -4.5 0 -0.409965
0.1 -4.4 0 -0.48316
0.1 -4.3 0 -0.565045
0.1 -4.2 0 -0.668087
0.1 -4.1 0 -0.782157
0.1 -4 0 -0.936047
0.1 -3.9 0 -1.04215
0.1 -3.8 0 -1.15714
0.1 -3.7 0 -1.28132
0.1 -3.6 0 -1.41499
0.1 -3.5 0 -1.55836
0.1 -3.4 0 -1.7116
0.1 -3.3 0 -1.87481
0.1 -3.2 0 -2.04802
0.1 -3.1 0 -2.23115
0.1 -3 0 -2.42407
0.1 -2.9 0 -2.62651
0.1 -2.8 0 -2.83815
0.1 -2.7 0 -3.05851
0.1 -2.6 0 -3.28704
0.1 -2.5 0 -3.52306
0.1 -2.4 0 -3.76577
0.1 -2.3 0 -4.01428
0.1 -2.2 0 -4.26757
0.1 -2.1 0 -4.52453
0.1 -2 0 -4.78394
0.1 -1.9 0 -5.04449
0.1 -1.8 0 -5.30478
0.1 -1.7 0 -5.56337
0.1 -1.6 0 -5.81871
0.1 -1.5 0 -6.06925
0.1 -1.4 0 -6.31339
0.1 -1.3 0 -6.54951
0.1 -1.2 0 -6.77601
0.1 -1.1 0 -6.9913
0.1 -1 0 -7.19385
0.1 -0.9 0 -7.38215
0.1 -0.8 0 -7.55482
0.1 -0.7 0 -7.71052
0.1 -0.6 0 -7.84805
0.1 -0.5 0 -7.96634
0.1 -0.4 0 -8.06445
0.1 -0.3 0 -8.14159
0.1 -0.2 0 -8.19715
0.1 -0.1 0 -8.23066
0.1 -0 0 -8.24186
0.1 0.1 0 -8.23066
0.1 0.2 0 -8.19715
0.1 0.3 0 -8.14159
0.1 0.4 0 -8.06445
0.1 0.5 0 -7.96634
0.1 0.6 0 -7.84805
0.1 0.7 0 -7.71052
0.1 0.8 0 -7.55482
0.1 0.9 0 -7.38215
0.1 1 0 -7.19385
0.1 1.1 0 -6.9913
0.1 1.2 0 -6.77601
0.1 1.3 0 -6.54951
0.1 1.4 0 -6.31339
0.1 1.5 0 -6.06925
0.1 1.6 0 -5.81871
0.1 1.7 0 -5.56337
0.1 1.8 0 -5.30479
0.1 1.9 0 -5.04449
0.1 2 0 -4.78394
0.1 2.1 0 -4.52453
0.1 2.2 0 -4.26757
0.1 2.3 0 -4.01428
0.1 2.4 0 -3.76577
0.1 2.5 0 -3.52306
0.1 2.6 0 -3.28704
0.1 2.7 0 -3.05851
0.1 2.8 0 -2.83815
0.1 2.9 0 -2.62651
0.1 3 0 -2.42407
0.1 3.1 0 -2.23115
0.1 3.2 0 -2.04802
0.1 3.3 0 -1.87481
0.1 3.4 0 -1.7116
0.1 3.5 0 -1.55836
0.1 3.6 0 -1.41499
0.1 3.7 0 -1.28132
0.1 3.8 0 -1.15714
0.1 3.9 0 -1.04215
0.1 4 0 -0.936047
0.1 4.1 0 -0.782157
0.1 4.2 0 -0.668087
0.1 4.3 0 -0.565045
0.1 4.4 0 -0.48316
0.1 4.5 0 -0.409965
0.1 4.6 0 -0.344812
0.1 4.7 0 -0.287279
0.1 4.8 0 -0.24549
0.1 4.9 0 -0.200128
0.1 5 0 -0.160896
0.2 -5 0 -0.160234
0.2 -4.9 0 -0.199308
0.2 -4.8 0 -0.244486
0.2 -4.7 0 -0.286107
0.2 -4.6 0 -0.343407
0.2 -4.5 0 -0.408296
0.2 -4.4 0 -0.481195
0.2 -4.3 0 -0.562748
0.2 -4.2 0 -0.665372
0.2 -4.1 0 -0.778978
0.2 -4 0 -0.932239
0.2 -3.9 0 -1.03791
0.2 -3.8 0 -1.15243
0.2 -3.7 0 -1.27611
0.2 -3.6 0 -1.40923
0.2 -3.5 0 -1.55202
0.2 -3.4 0 -1.70464
0.2 -3.3 0 -1.86719
0.2 -3.2 0 -2.03968
0.2 -3.1 0 -2.22207
0.2 -3 0 -2.4142
0.2 -2.9 0 -2.61583
0.2 -2.8 0 -2.8266
0.2 -2.7 0 -3.04606
0.2 -2.6 0 -3.27366
0.2 -2.5 0 -3.50872
0.2 -2.4 0 -3.75044
0.2 -2.3 0 -3.99794
0.2 -2.2 0 -4.2502
0.2 -2.1 0 -4.50611
0.2 -2 0 -4.76447
0.2 -1.9 0 -5.02395
0.2 -1.8 0 -5.28319
0.2 -1.7 0 -5.54072
0.2 -1.6 0 -5.79502
0.2 -1.5 0 -6.04454
0.2 -1.4 0 -6.28768
0.2 -1.3 0 -6.52284
0.2 -1.2 0 -6.74842
0.2 -1.1 0 -6.96284
0.2 -1 0 -7.16456
0.2 -0.9 0 -7.3521
0.2 -0.8 0 -7.52406
0.2 -0.7 0 -7.67912
0.2 -0.6 0 -7.8161
0.2 -0.5 0 -7.93391
0.2 -0.4 0 -8.03162
0.2 -0.3 0 -8.10844
0.2 -0.2 0 -8.16377
0.2 -0.1 0 -8.19715
0.2 -0 0 -8.2083
0.2 0.1 0 -8.19715
0.2 0.2 0 -8.16377
0.2 0.3 0 -8.10845
0.2 0.4 0 -8.03162
0.2 0.5 0 -7.93391
0.2 0.6 0 -7.8161
0.2 0.7 0 -7.67912
0.2 0.8 0 -7.52406
0.2 0.9 0 -7.3521
0.2 1 0 -7.16456
0.2 1.1 0 -6.96284
0.2 1.2 0 -6.74842
0.2 1.3 0 -6.52284
0.2 1.4 0 -6.28768
0.2 1.5 0 -6.04454
0.2 1.6 0 -5.79502
0.2 1.7 0 -5.54072
0.2 1.8 0 -5.28319
0.2 1.9 0 -5.02395
0.2 2 0 -4.76447
0.2 2.1 0 -4.50611
0.2 2.2 0 -4.2502
0.2 2.3 0 -3.99794
0.2 2.4 0 -3.75044
0.2 2.5 0 -3.50872
0.2 2.6 0 -3.27366
0.2 2.7 0 -3.04606
0.2 2.8 0 -2.8266
0.2 2.9 0 -2.61583
0.2 3 0 -2.4142
0.2 3.1 0 -2.22207
0.2 3.2 0 -2.03968
0.2 3.3 0 -1.86719
0.2 3.4 0 -1.70464
0.2 3.5 0 -1.55202
0.2 3.6 0 -1.40923
0.2 3.7 0 -1.27611
0.2 3.8 0 -1.15243
0.2 3.9 0 -1.03791
0.2 4 0 -0.932239
0.2 4.1 0 -0.778978
0.2 4.2 0 -0.665372
0.2 4.3 0 -0.562748
0.2 4.4 0 -0.481195
0.2 4.5 0 -0.408296
0.2 4.6 0 -0.343407
0.2 4.7 0 -0.286107
0.2 4.8 0 -0.244486
0.2 4.9 0 -0.199307
0.2 5 0 -0.160234
0.3 -5 0 -0.159137
0.3 -4.9 0 -0.197948
0.3 -4.8 0 -0.242823
0.3 -4.7 0 -0.284163
0.3 -4.6 0 -0.341078
0.3 -4.5 0 -0.40553
0.3 -4.4 0 -0.477938
0.3 -4.3 0 -0.558941
0.3 -4.2 0 -0.660871
0.3 -4.1 0 -0.773708
0.3 -4 0 -0.925928
0.3 -3.9 0 -1.03089
0.3 -3.8 0 -1.14463
0.3 -3.7 0 -1.26747
0.3 -3.6 0 -1.39969
0.3 -3.5 0 -1.54151
0.3 -3.4 0 -1.6931
0.3 -3.3 0 -1.85454
0.3 -3.2 0 -2.02587
0.3 -3.1 0 -2.20702
0.3 -3 0 -2.39785
0.3 -2.9 0 -2.59811
0.3 -2.8 0 -2.80745
0.3 -2.7 0 -3.02543
0.3 -2.6 0 -3.25149
0.3 -2.5 0 -3.48495
0.3 -2.4 0 -3.72504
0.3 -2.3 0 -3.97086
0.3 -2.2 0 -4.22141
0.3 -2.1 0 -4.47559
0.3 -2 0 -4.73219
0.3 -1.9 0 -4.98991
0.3 -1.8 0 -5.24739
0.3 -1.7 0 -5.50318
0.3 -1.6 0 -5.75576
0.3 -1.5 0 -6.00358
0.3 -1.4 0 -6.24508
0.3 -1.3 0 -6.47864
0.3 -1.2 0 -6.70269
0.3 -1.1 0 -6.91565
0.3 -1 0 -7.11601
0.3 -0.9 0 -7.30228
0.3 -0.8 0 -7.47307
0.3 -0.7 0 -7.62708
0.3 -0.6 0 -7.76313
0.3 -0.5 0 -7.88014
0.3 -0.4 0 -7.97719
0.3 -0.3 0 -8.05349
0.3 -0.2 0 -8.10844
0.3 -0.1 0 -8.14159
0.3 -0 0 -8.15267
0.3 0.1 0 -8.14159
0.3 0.2 0 -8.10844
0.3 0.3 0 -8.05349
0.3 0.4 0 -7.97719
0.3 0.5 0 -7.88014
0.3 0.6 0 -7.76313
0.3 0.7 0 -7.62708
0.3 0.8 0 -7.47307
0.3 0.9 0 -7.30228
0.3 1 0 -7.11601
0.3 1.1 0 -6.91565
0.3 1.2 0 -6.70269
0.3 1.3 0 -6.47864
0.3 1.4 0 -6.24508
0.3 1.5 0 -6.00358
0.3 1.6 0 -5.75576
0.3 1.7 0 -5.50318
0.3 1.8 0 -5.24739
0.3 1.9 0 -4.98991
0.3 2 0 -4.73219
0.3 2.1 0 -4.47558
0.3 2.2 0 -4.22141
0.3 2.3 0 -3.97086
0.3 2.4 0 -3.72504
0.3 2.5 0 -3.48495
0.3 2.6 0 -3.25149
0.3 2.7 0 -3.02543
0.3 2.8 0 -2.80745
0.3 2.9 0 -2.59811
0.3 3 0 -2.39785
0.3 3.1 0 -2.20702
0.3 3.2 0 -2.02587
0.3 3.3 0 -1.85454
0.3 3.4 0 -1.69309
0.3 3.5 0 -1.54151
0.3 3.6 0 -1.39969
0.3 3.7 0 -1.26747
0.3 3.8 0 -1.14463
0.3 3.9 0 -1.03089
0.3 4 0 -0.925928
0.3 4.1 0 -0.773708
0.3 4.2 0 -0.660871
0.3 4.3 0 -0.558941
0.3 4.4 0 -0.477938
0.3 4.5 0 -0.40553
0.3 4.6 0 -0.341078
0.3 4.7 0 -0.284164
0.3 4.8 0 -0.242823
0.3 4.9 0 -0.197947
0.3 5 0 -0.159137
0.4 -5 0 -0.157615
0.4 -4.9 0 -0.196059
0.4 -4.8 0 -0.240514
0.4 -4.7 0 -0.281465
0.4 -4.6 0 -0.337843
0.4 -4.5 0 -0.401689
0.4 -4.4 0 -0.473415
0.4 -4.3 0 -0.553654
0.4 -4.2 0 -0.65462
0.4 -4.1 0 -0.76639
0.4 -4 0 -0.917164
0.4 -3.9 0 -1.02113
0.4 -3.8 0 -1.13379
0.4 -3.7 0 -1.25547
0.4 -3.6 0 -1.38644
0.4 -3.5 0 -1.52692
0.4 -3.4 0 -1.67707
0.4 -3.3 0 -1.83698
0.4 -3.2 0 -2.00669
0.4 -3.1 0 -2.18613
0.4 -3 0 -2.37515
0.4 -2.9 0 -2.57351
0.4 -2.8 0 -2.78087
0.4 -2.7 0 -2.99678
0.4 -2.6 0 -3.22069
0.4 -2.5 0 -3.45194
0.4 -2.4 0 -3.68976
0.4 -2.3 0 -3.93325
0.4 -2.2 0 -4.18142
0.4 -2.1 0 -4.43319
0.4 -2 0 -4.68736
0.4 -1.9 0 -4.94265
0.4 -1.8 0 -5.19769
0.4 -1.7 0 -5.45105
0.4 -1.6 0 -5.70123
0.4 -1.5 0 -5.94671
0.4 -1.4 0 -6.18591
0.4 -1.3 0 -6.41726
0.4 -1.2 0 -6.63919
0.4 -1.1 0 -6.85014
0.4 -1 0 -7.04859
0.4 -0.9 0 -7.23309
0.4 -0.8 0 -7.40226
0.4 -0.7 0 -7.55482
0.4 -0.6 0 -7.68957
0.4 -0.5 0 -7.80548
0.4 -0.4 0 -7.9016
0.4 -0.3 0 -7.97719
0.4 -0.2 0 -8.03162
0.4 -0.1 0 -8.06445
0.4 -0 0 -8.07543
0.4 0.1 0 -8.06445
0.4 0.2 0 -8.03162
0.4 0.3 0 -7.97719
0.4 0.4 0 -7.9016
0.4 0.5 0 -7.80548
0.4 0.6 0 -7.68958
0.4 0.7 0 -7.55482
0.4 0.8 0 -7.40226
0.4 0.9 0 -7.23309
0.4 1 0 -7.04859
0.4 1.1 0 -6.85014
0.4 1.2 0 -6.63919
0.4 1.3 0 -6.41726
0.4 1.4 0 -6.18592
0.4 1.5 0 -5.94671
0.4 1.6 0 -5.70123
0.4 1.7 0 -5.45105
0.4 1.8 0 -5.19769
0.4 1.9 0 -4.94265
0.4 2 0 -4.68736
0.4 2.1 0 -4.43319
0.4 2.2 0 -4.18142
0.4 2.3 0 -3.93325
0.4 2.4 0 -3.68976
0.4 2.5 0 -3.45194
0.4 2.6 0 -3.22069
0.4 2.7 0 -2.99678
0.4 2.8 0 -2.78087
0.4 2.9 0 -2.57351
0.4 3 0 -2.37515
0.4 3.1 0 -2.18613
0.4 3.2 0 -2.00669
0.4 3.3 0 -1.83698
0.4 3.4 0 -1.67707
0.4 3.5 0 -1.52692
0.4 3.6 0 -1.38644
0.4 3.7 0 -1.25547
0.4 3.8 0 -1.13379
0.4 3.9 0 -1.02113
0.4 4 0 -0.917164
0.4 4.1 0 -0.766389
0.4 4.2 0 -0.65462
0.4 4.3 0 -0.553654
0.4 4.4 0 -0.473415
0.4 4.5 0 -0.401689
0.4 4.6 0 -0.337843
0.4 4.7 0 -0.281465
0.4 4.8 0 -0.240514
0.4 4.9 0 -0.196059
0.4 5 0 -0.157615
0.5 -5 0 -0.155679
0.5 -4.9 0 -0.193658
0.5 -4.8 0 -0.237577
0.5 -4.7 0 -0.278033
0.5 -4.6 0 -0.333729
0.5 -4.5 0 -0.396803
0.5 -4.4 0 -0.467663
0.5 -4.3 0 -0.54693
0.5 -4.2 0 -0.646671
0.5 -4.1 0 -0.757082
0.5 -4 0 -0.906017
0.5 -3.9 0 -1.00872
0.5 -3.8 0 -1.12001
0.5 -3.7 0 -1.24021
0.5 -3.6 0 -1.36959
0.5 -3.5 0 -1.50836
0.5 -3.4 0 -1.65668
0.5 -3.3 0 -1.81465
0.5 -3.2 0 -1.98229
0.5 -3.1 0 -2.15955
0.5 -3 0 -2.34627
0.5 -2.9 0 -2.54222
0.5 -2.8 0 -2.74705
0.5 -2.7 0 -2.96034
0.5 -2.6 0 -3.18153
0.5 -2.5 0 -3.40997
0.5 -2.4 0 -3.64489
0.5 -2.3 0 -3.88542
0.5 -2.2 0 -4.13057
0.5 -2.1 0 -4.37928
0.5 -2 0 -4.63035
0.5 -1.9 0 -4.88253
0.5 -1.8 0 -5.13447
0.5 -1.7 0 -5.38475
0.5 -1.6 0 -5.63189
0.5 -1.5 0 -5.87438
0.5 -1.4 0 -6.11067
0.5 -1.3 0 -6.3392
0.5 -1.2 0 -6.55843
0.5 -1.1 0 -6.76681
0.5 -1 0 -6.96284
0.5 -0.9 0 -7.1451
0.5 -0.8 0 -7.31222
0.5 -0.7 0 -7.46291
0.5 -0.6 0 -7.59603
0.5 -0.5 0 -7.71052
0.5 -0.4 0 -7.80548
0.5 -0.3 0 -7.88014
0.5 -0.2 0 -7.93391
0.5 -0.1 0 -7.96634
0.5 -0 0 -7.97719
0.5 0.1 0 -7.96634
0.5 0.2 0 -7.93391
0.5 0.3 0 -7.88014
0.5 0.4 0 -7.80548
0.5 0.5 0 -7.71052
0.5 0.6 0 -7.59603
0.5 0.7 0 -7.46291
0.5 0.8 0 -7.31222
0.5 0.9 0 -7.1451
0.5 1 0 -6.96284
0.5 1.1 0 -6.76681
0.5 1.2 0 -6.55843
0.5 1.3 0 -6.3392
0.5 1.4 0 -6.11067
0.5 1.5 0 -5.87438
0.5 1.6 0 -5.63189
0.5 1.7 0 -5.38474
0.5 1.8 0 -5.13447
0.5 1.9 0 -4.88253
0.5 2 0 -4.63035
0.5 2.1 0 -4.37928
0.5 2.2 0 -4.13057
0.5 2.3 0 -3.88541
0.5 2.4 0 -3.64489
0.5 2.5 0 -3.40997
0.5 2.6 0 -3.18153
0.5 2.7 0 -2.96034
0.5 2.8 0 -2.74706
0.5 2.9 0 -2.54222
0.5 3 0 -2.34627
0.5 3.1 0 -2.15955
0.5 3.2 0 -1.98229
0.5 3.3 0 -1.81465
0.5 3.4 0 -1.65668
0.5 3.5 0 -1.50836
0.5 3.6 0 -1.36959
0.5 3.7 0 -1.24021
0.5 3.8 0 -1.12001
0.5 3.9 0 -1.00872
0.5 4 0 -0.906018
0.5 4.1 0 -0.757082
0.5 4.2 0 -0.646671
0.5 4.3 0 -0.54693
0.5 4.4 0 -0.467663
0.5 4.5 0 -0.396803
0.5 4.6 0 -0.33373
0.5 4.7 0 -0.278033
0.5 4.8 0 -0.237577
0.5 4.9 0 -0.193658
0.5 5 0 -0.155678
0.6 -5 0 -0.153344
0.6 -4.9 0 -0.190763
0.6 -4.8 0 -0.234036
0.6 -4.7 0 -0.273895
0.6 -4.6 0 -0.32877
0.6 -4.5 0 -0.390913
0.6 -4.4 0 -0.460728
0.6 -4.3 0 -0.538823
0.6 -4.2 0 -0.637086
0.6 -4.1 0 -0.74586
0.6 -4 0 -0.892578
0.6 -3.9 0 -0.993753
0.6 -3.8 0 -1.1034
0.6 -3.7 0 -1.22181
0.6 -3.6 0 -1.34927
0.6 -3.5 0 -1.48598
0.6 -3.4 0 -1.6321
0.6 -3.3 0 -1.78773
0.6 -3.2 0 -1.95288
0.6 -3.1 0 -2.1275
0.6 -3 0 -2.31145
0.6 -2.9 0 -2.50449
0.6 -2.8 0 -2.70629
0.6 -2.7 0 -2.91641
0.6 -2.6 0 -3.13431
0.6 -2.5 0 -3.35936
0.6 -2.4 0 -3.59079
0.6 -2.3 0 -3.82774
0.6 -2.2 0 -4.06926
0.6 -2.1 0 -4.31427
0.6 -2 0 -4.56162
0.6 -1.9 0 -4.81005
0.6 -1.8 0 -5.05825
0.6 -1.7 0 -5.30481
0.6 -1.6 0 -5.54828
0.6 -1.5 0 -5.78716
0.6 -1.4 0 -6.01995
0.6 -1.3 0 -6.24509
0.6 -1.2 0 -6.46105
0.6 -1.1 0 -6.66634
0.6 -1 0 -6.85946
0.6 -0.9 0 -7.03901
0.6 -0.8 0 -7.20364
0.6 -0.7 0 -7.3521
0.6 -0.6 0 -7.48324
0.6 -0.5 0 -7.59603
0.6 -0.4 0 -7.68958
0.6 -0.3 0 -7.76313
0.6 -0.2 0 -7.8161
0.6 -0.1 0 -7.84805
0.6 -0 0 -7.85873
0.6 0.1 0 -7.84805
0.6 0.2 0 -7.8161
0.6 0.3 0 -7.76313
0.6 0.4 0 -7.68958
0.6 0.5 0 -7.59603
0.6 0.6 0 -7.48324
0.6 0.7 0 -7.3521
0.6 0.8 0 -7.20364
0.6 0.9 0 -7.03901
0.6 1 0 -6.85946
0.6 1.1 0 -6.66634
0.6 1.2 0 -6.46105
0.6 1.3 0 -6.24509
0.6 1.4 0 -6.01995
0.6 1.5 0 -5.78716
0.6 1.6 0 -5.54828
0.6 1.7 0 -5.30481
0.6 1.8 0 -5.05825
0.6 1.9 0 -4.81005
0.6 2 0 -4.56162
0.6 2.1 0 -4.31427
0.6 2.2 0 -4.06926
0.6 2.3 0 -3.82774
0.6 2.4 0 -3.59079
0.6 2.5 0 -3.35936
0.6 2.6 0 -3.13431
0.6 2.7 0 -2.91641
0.6 2.8 0 -2.70629
0.6 2.9 0 -2.50449
0.6 3 0 -2.31145
0.6 3.1 0 -2.1275
0.6 3.2 0 -1.95288
0.6 3.3 0 -1.78773
0.6 3.4 0 -1.6321
0.6 3.5 0 -1.48598
0.6 3.6 0 -1.34927
0.6 3.7 0 -1.22181
0.6 3.8 0 -1.1034
0.6 3.9 0 -0.993753
0.6 4 0 -0.892578
0.6 4.1 0 -0.74586
0.6 4.2 0 -0.637086
0.6 4.3 0 -0.538823
0.6 4.4 0 -0.460728
0.6 4.5 0 -0.390913
0.6 4.6 0 -0.32877
0.6 4.7 0 -0.273895
0.6 4.8 0 -0.234036
0.6 4.9 0 -0.190763
0.6 5 0 -0.153344
0.7 -5 0 -0.15063
0.7 -4.9 0 -0.187397
0.7 -4.8 0 -0.22992
0.7 -4.7 0 -0.269084
0.7 -4.6 0 -0.323003
0.7 -4.5 0 -0.384064
0.7 -4.4 0 -0.452664
0.7 -4.3 0 -0.529396
0.7 -4.2 0 -0.625942
0.7 -4.1 0 -0.732812
0.7 -4 0 -0.876952
0.7 -3.9 0 -0.976355
0.7 -3.8 0 -1.08408
0.7 -3.7 0 -1.20042
0.7 -3.6 0 -1.32564
0.7 -3.5 0 -1.45996
0.7 -3.4 0 -1.60352
0.7 -3.3 0 -1.75642
0.7 -3.2 0 -1.91868
0.7 -3.1 0 -2.09024
0.7 -3 0 -2.27097
0.7 -2.9 0 -2.46063
0.7 -2.8 0 -2.65889
0.7 -2.7 0 -2.86532
0.7 -2.6 0 -3.07941
0.7 -2.5 0 -3.30051
0.7 -2.4 0 -3.52789
0.7 -2.3 0 -3.76069
0.7 -2.2 0 -3.99797
0.7 -2.1 0 -4.23869
0.7 -2 0 -4.4817
0.7 -1.9 0 -4.72578
0.7 -1.8 0 -4.96962
0.7 -1.7 0 -5.21186
0.7 -1.6 0 -5.45106
0.7 -1.5 0 -5.68576
0.7 -1.4 0 -5.91446
0.7 -1.3 0 -6.13566
0.7 -1.2 0 -6.34784
0.7 -1.1 0 -6.54952
0.7 -1 0 -6.73926
0.7 -0.9 0 -6.91566
0.7 -0.8 0 -7.07741
0.7 -0.7 0 -7.22326
0.7 -0.6 0 -7.3521
0.7 -0.5 0 -7.46291
0.7 -0.4 0 -7.55482
0.7 -0.3 0 -7.62708
0.7 -0.2 0 -7.67912
0.7 -0.1 0 -7.71052
0.7 -0 0 -7.72101
0.7 0.1 0 -7.71052
0.7 0.2 0 -7.67912
0.7 0.3 0 -7.62708
0.7 0.4 0 -7.55482
0.7 0.5 0 -7.46291
0.7 0.6 0 -7.3521
0.7 0.7 0 -7.22326
0.7 0.8 0 -7.07741
0.7 0.9 0 -6.91566
0.7 1 0 -6.73926
0.7 1.1 0 -6.54952
0.7 1.2 0 -6.34784
0.7 1.3 0 -6.13566
0.7 1.4 0 -5.91446
0.7 1.5 0 -5.68576
0.7 1.6 0 -5.45106
0.7 1.7 0 -5.21186
0.7 1.8 0 -4.96962
0.7 1.9 0 -4.72578
0.7 2 0 -4.4817
0.7 2.1 0 -4.23869
0.7 2.2 0 -3.99797
0.7 2.3 0 -3.76069
0.7 2.4 0 -3.52789
0.7 2.5 0 -3.30051
0.7 2.6 0 -3.07941
0.7 2.7 0 -2.86532
0.7 2.8 0 -2.65889
0.7 2.9 0 -2.46063
0.7 3 0 -2.27097
0.7 3.1 0 -2.09024
0.7 3.2 0 -1.91868
0.7 3.3 0 -1.75642
0.7 3.4 0 -1.60352
0.7 3.5 0 -1.45996
0.7 3.6 0 -1.32564
0.7 3.7 0 -1.20042
0.7 3.8 0 -1.08408
0.7 3.9 0 -0.976354
0.7 4 0 -0.876951
0.7 4.1 0 -0.732812
0.7 4.2 0 -0.625942
0.7 4.3 0 -0.529397
0.7 4.4 0 -0.452664
0.7 4.5 0 -0.384064
0.7 4.6 0 -0.323003
0.7 4.7 0 -0.269084
0.7 4.8 0 -0.22992
0.7 4.9 0 -0.187397
0.7 5 0 -0.15063
0.8 -5 0 -0.147559
0.8 -4.9 0 -0.183587
0.8 -4.8 0 -0.22526
0.8 -4.7 0 -0.263638
0.8 -4.6 0 -0.316475
0.8 -4.5 0 -0.376311
0.8 -4.4 0 -0.443535
0.8 -4.3 0 -0.518725
0.8 -4.2 0 -0.613325
0.8 -4.1 0 -0.718039
0.8 -4 0 -0.859261
0.8 -3.9 0 -0.956658
0.8 -3.8 0 -1.06221
0.8 -3.7 0 -1.1762
0.8 -3.6 0 -1.2989
0.8 -3.5 0 -1.4305
0.8 -3.4 0 -1.57116
0.8 -3.3 0 -1.72098
0.8 -3.2 0 -1.87996
0.8 -3.1 0 -2.04806
0.8 -3 0 -2.22514
0.8 -2.9 0 -2.41097
0.8 -2.8 0 -2.60522
0.8 -2.7 0 -2.80749
0.8 -2.6 0 -3.01726
0.8 -2.5 0 -3.23389
0.8 -2.4 0 -3.45668
0.8 -2.3 0 -3.68478
0.8 -2.2 0 -3.91727
0.8 -2.1 0 -4.15312
0.8 -2 0 -4.39123
0.8 -1.9 0 -4.63038
0.8 -1.8 0 -4.8693
0.8 -1.7 0 -5.10664
0.8 -1.6 0 -5.34101
0.8 -1.5 0 -5.57097
0.8 -1.4 0 -5.79505
0.8 -1.3 0 -6.01177
0.8 -1.2 0 -6.21967
0.8 -1.1 0 -6.41728
0.8 -1 0 -6.60318
0.8 -0.9 0 -6.77602
0.8 -0.8 0 -6.9345
0.8 -0.7 0 -7.07741
0.8 -0.6 0 -7.20364
0.8 -0.5 0 -7.31221
0.8 -0.4 0 -7.40226
0.8 -0.3 0 -7.47307
0.8 -0.2 0 -7.52406
0.8 -0.1 0 -7.55482
0.8 -0 0 -7.5651
0.8 0.1 0 -7.55482
0.8 0.2 0 -7.52406
0.8 0.3 0 -7.47307
0.8 0.4 0 -7.40227
0.8 0.5 0 -7.31222
0.8 0.6 0 -7.20364
0.8 0.7 0 -7.07741
0.8 0.8 0 -6.9345
0.8 0.9 0 -6.77602
0.8 1 0 -6.60318
0.8 1.1 0 -6.41728
0.8 1.2 0 -6.21967
0.8 1.3 0 -6.01177
0.8 1.4 0 -5.79505
0.8 1.5 0 -5.57097
0.8 1.6 0 -5.34101
0.8 1.7 0 -5.10664
0.8 1.8 0 -4.86929
0.8 1.9 0 -4.63038
0.8 2 0 -4.39123
0.8 2.1 0 -4.15312
0.8 2.2 0 -3.91727
0.8 2.3 0 -3.68478
0.8 2.4 0 -3.45668
0.8 2.5 0 -3.23389
0.8 2.6 0 -3.01726
0.8 2.7 0 -2.80749
0.8 2.8 0 -2.60522
0.8 2.9 0 -2.41097
0.8 3 0 -2.22514
0.8 3.1 0 -2.04806
0.8 3.2 0 -1.87996
0.8 3.3 0 -1.72098
0.8 3.4 0 -1.57116
0.8 3.5 0 -1.4305
0.8 3.6 0 -1.2989
0.8 3.7 0 -1.1762
0.8 3.8 0 -1.06221
0.8 3.9 0 -0.956658
0.8 4 0 -0.859261
0.8 4.1 0 -0.71804
0.8 4.2 0 -0.613325
0.8 4.3 0 -0.518725
0.8 4.4 0 -0.443535
0.8 4.5 0 -0.376311
0.8 4.6 0 -0.316475
0.8 4.7 0 -0.263638
0.8 4.8 0 -0.225259
0.8 4.9 0 -0.183587
0.8 5 0 -0.147559
0.9 -5 0 -0.144153
0.9 -4.9 0 -0.179363
0.9 -4.8 0 -0.220093
0.9 -4.7 0 -0.2576
0.9 -4.6 0 -0.309236
0.9 -4.5 0 -0.367713
0.9 -4.4 0 -0.433411
0.9 -4.3 0 -0.50689
0.9 -4.2 0 -0.599334
0.9 -4.1 0 -0.701657
0.9 -4 0 -0.839643
0.9 -3.9 0 -0.934815
0.9 -3.8 0 -1.03795
0.9 -3.7 0 -1.14934
0.9 -3.6 0 -1.26924
0.9 -3.5 0 -1.39783
0.9 -3.4 0 -1.53528
0.9 -3.3 0 -1.68167
0.9 -3.2 0 -1.83703
0.9 -3.1 0 -2.00129
0.9 -3 0 -2.17432
0.9 -2.9 0 -2.3559
0.9 -2.8 0 -2.54571
0.9 -2.7 0 -2.74336
0.9 -2.6 0 -2.94833
0.9 -2.5 0 -3.16002
0.9 -2.4 0 -3.37771
0.9 -2.3 0 -3.60059
0.9 -2.2 0 -3.82777
0.9 -2.1 0 -4.05824
0.9 -2 0 -4.2909
0.9 -1.9 0 -4.52458
0.9 -1.8 0 -4.75804
0.9 -1.7 0 -4.98995
0.9 -1.6 0 -5.21897
0.9 -1.5 0 -5.44367
0.9 -1.4 0 -5.66263
0.9 -1.3 0 -5.8744
0.9 -1.2 0 -6.07754
0.9 -1.1 0 -6.27063
0.9 -1 0 -6.45228
0.9 -0.9 0 -6.62117
0.9 -0.8 0 -6.77602
0.9 -0.7 0 -6.91566
0.9 -0.6 0 -7.03901
0.9 -0.5 0 -7.1451
0.9 -0.4 0 -7.23309
