2.5 4.8 0 1.27454
2.5 4.9 0 1.31261
2.5 5 0 1.35732
2.6 -5 0 1.3598
2.6 -4.9 0 1.31508
2.6 -4.8 0 1.27699
2.6 -4.7 0 1.25904
2.6 -4.6 0 1.23023
2.6 -4.5 0 1.2052
2.6 -4.4 0 1.18348
2.6 -4.3 0 1.16458
2.6 -4.2 0 1.14182
2.6 -4.1 0 1.12284
2.6 -4 0 1.09807
2.6 -3.9 0 1.09484
2.6 -3.8 0 1.09168
2.6 -3.7 0 1.08859
2.6 -3.6 0 1.08558
2.6 -3.5 0 1.08263
2.6 -3.4 0 1.07976
2.6 -3.3 0 1.07697
2.6 -3.2 0 1.07425
2.6 -3.1 0 1.0716
2.6 -3 0 1.06904
2.6 -2.9 0 1.06654
2.6 -2.8 0 1.06413
2.6 -2.7 0 1.0618
2.6 -2.6 0 1.05954
2.6 -2.5 0 1.05737
2.6 -2.4 0 1.05527
2.6 -2.3 0 1.05326
2.6 -2.2 0 1.05133
2.6 -2.1 0 1.04948
2.6 -2 0 1.04771
2.6 -1.9 0 1.04603
2.6 -1.8 0 1.04442
2.6 -1.7 0 1.04291
2.6 -1.6 0 1.04148
2.6 -1.5 0 1.04013
2.6 -1.4 0 1.03887
2.6 -1.3 0 1.03769
2.6 -1.2 0 1.0366
2.6 -1.1 0 1.03559
2.6 -1 0 1.03468
2.6 -0.9 0 1.03384
2.6 -0.8 0 1.0331
2.6 -0.7 0 1.03244
2.6 -0.6 0 1.03187
2.6 -0.5 0 1.03139
2.6 -0.4 0 1.03099
2.6 -0.3 0 1.03069
2.6 -0.2 0 1.03047
2.6 -0.1 0 1.03034
2.6 -0 0 1.03029
2.6 0.1 0 1.03034
2.6 0.2 0 1.03047
2.6 0.3 0 1.03069
2.6 0.4 0 1.03099
2.6 0.5 0 1.03139
2.6 0.6 0 1.03187
2.6 0.7 0 1.03244
2.6 0.8 0 1.0331
2.6 0.9 0 1.03384
2.6 1 0 1.03468
2.6 1.1 0 1.03559
2.6 1.2 0 1.0366
2.6 1.3 0 1.03769
2.6 1.4 0 1.03887
2.6 1.5 0 1.04013
2.6 1.6 0 1.04148
2.6 1.7 0 1.04291
2.6 1.8 0 1.04442
2.6 1.9 0 1.04603
2.6 2 0 1.04771
2.6 2.1 0 1.04948
2.6 2.2 0 1.05133
2.6 2.3 0 1.05326
2.6 2.4 0 1.05527
2.6 2.5 0 1.05737
2.6 2.6 0 1.05954
2.6 2.7 0 1.0618
2.6 2.8 0 1.06413
2.6 2.9 0 1.06654
2.6 3 0 1.06904
2.6 3.1 0 1.0716
2.6 3.2 0 1.07425
2.6 3.3 0 1.07697
2.6 3.4 0 1.07976
2.6 3.5 0 1.08263
2.6 3.6 0 1.08558
2.6 3.7 0 1.08859
2.6 3.8 0 1.09168
2.6 3.9 0 1.09484
2.6 4 0 1.09807
2.6 4.1 0 1.12284
2.6 4.2 0 1.14182
2.6 4.3 0 1.16458
2.6 4.4 0 1.18348
2.6 4.5 0 1.2052
2.6 4.6 0 1.23023
2.6 4.7 0 1.25904
2.6 4.8 0 1.27699
2.6 4.9 0 1.31508
2.6 5 0 1.3598
2.7 -5 0 1.36237
2.7 -4.9 0 1.31764
2.7 -4.8 0 1.27952
2.7 -4.7 0 1.26157
2.7 -4.6 0 1.23274
2.7 -4.5 0 1.20767
2.7 -4.4 0 1.18592
2.7 -4.3 0 1.16698
2.7 -4.2 0 1.14415
2.7 -4.1 0 1.12511
2.7 -4 0 1.10021
2.7 -3.9 0 1.09699
2.7 -3.8 0 1.09384
2.7 -3.7 0 1.09076
2.7 -3.6 0 1.08776
2.7 -3.5 0 1.08482
2.7 -3.4 0 1.08196
2.7 -3.3 0 1.07917
2.7 -3.2 0 1.07646
2.7 -3.1 0 1.07382
2.7 -3 0 1.07126
2.7 -2.9 0 1.06878
2.7 -2.8 0 1.06637
2.7 -2.7 0 1.06405
2.7 -2.6 0 1.0618
2.7 -2.5 0 1.05963
2.7 -2.4 0 1.05754
2.7 -2.3 0 1.05553
2.7 -2.2 0 1.05361
2.7 -2.1 0 1.05176
2.7 -2 0 1.05
2.7 -1.9 0 1.04832
2.7 -1.8 0 1.04672
2.7 -1.7 0 1.04521
2.7 -1.6 0 1.04378
2.7 -1.5 0 1.04244
2.7 -1.4 0 1.04118
2.7 -1.3 0 1.04001
2.7 -1.2 0 1.03892
2.7 -1.1 0 1.03792
2.7 -1 0 1.037
2.7 -0.9 0 1.03617
2.7 -0.8 0 1.03543
2.7 -0.7 0 1.03477
2.7 -0.6 0 1.0342
2.7 -0.5 0 1.03372
2.7 -0.4 0 1.03333
2.7 -0.3 0 1.03302
2.7 -0.2 0 1.0328
2.7 -0.1 0 1.03267
2.7 -0 0 1.03263
2.7 0.1 0 1.03267
2.7 0.2 0 1.0328
2.7 0.3 0 1.03302
2.7 0.4 0 1.03333
2.7 0.5 0 1.03372
2.7 0.6 0 1.0342
2.7 0.7 0 1.03477
2.7 0.8 0 1.03543
2.7 0.9 0 1.03617
2.7 1 0 1.037
2.7 1.1 0 1.03792
2.7 1.2 0 1.03892
2.7 1.3 0 1.04001
2.7 1.4 0 1.04118
2.7 1.5 0 1.04244
2.7 1.6 0 1.04378
2.7 1.7 0 1.04521
2.7 1.8 0 1.04672
2.7 1.9 0 1.04832
2.7 2 0 1.05
2.7 2.1 0 1.05176
2.7 2.2 0 1.05361
2.7 2.3 0 1.05553
2.7 2.4 0 1.05754
2.7 2.5 0 1.05963
2.7 2.6 0 1.0618
2.7 2.7 0 1.06405
2.7 2.8 0 1.06637
2.7 2.9 0 1.06878
2.7 3 0 1.07126
2.7 3.1 0 1.07382
2.7 3.2 0 1.07646
2.7 3.3 0 1.07917
2.7 3.4 0 1.08196
2.7 3.5 0 1.08482
2.7 3.6 0 1.08776
2.7 3.7 0 1.09076
2.7 3.8 0 1.09384
2.7 3.9 0 1.09699
2.7 4 0 1.10021
2.7 4.1 0 1.12511
2.7 4.2 0 1.14415
2.7 4.3 0 1.16698
2.7 4.4 0 1.18592
2.7 4.5 0 1.20767
2.7 4.6 0 1.23274
2.7 4.7 0 1.26157
2.7 4.8 0 1.27952
2.7 4.9 0 1.31764
2.7 5 0 1.36237
2.8 -5 0 1.36503
2.8 -4.9 0 1.3203
2.8 -4.8 0 1.28215
2.8 -4.7 0 1.26419
2.8 -4.6 0 1.23533
2.8 -4.5 0 1.21024
2.8 -4.4 0 1.18844
2.8 -4.3 0 1.16947
2.8 -4.2 0 1.14657
2.8 -4.1 0 1.12746
2.8 -4 0 1.10243
2.8 -3.9 0 1.09922
2.8 -3.8 0 1.09608
2.8 -3.7 0 1.09301
2.8 -3.6 0 1.09002
2.8 -3.5 0 1.08709
2.8 -3.4 0 1.08424
2.8 -3.3 0 1.08146
2.8 -3.2 0 1.07875
2.8 -3.1 0 1.07612
2.8 -3 0 1.07357
2.8 -2.9 0 1.07109
2.8 -2.8 0 1.0687
2.8 -2.7 0 1.06637
2.8 -2.6 0 1.06413
2.8 -2.5 0 1.06197
2.8 -2.4 0 1.05989
2.8 -2.3 0 1.05788
2.8 -2.2 0 1.05596
2.8 -2.1 0 1.05412
2.8 -2 0 1.05237
2.8 -1.9 0 1.05069
2.8 -1.8 0 1.0491
2.8 -1.7 0 1.04759
2.8 -1.6 0 1.04617
2.8 -1.5 0 1.04483
2.8 -1.4 0 1.04357
2.8 -1.3 0 1.0424
2.8 -1.2 0 1.04132
2.8 -1.1 0 1.04032
2.8 -1 0 1.03941
2.8 -0.9 0 1.03858
2.8 -0.8 0 1.03784
2.8 -0.7 0 1.03718
2.8 -0.6 0 1.03662
2.8 -0.5 0 1.03614
2.8 -0.4 0 1.03574
2.8 -0.3 0 1.03544
2.8 -0.2 0 1.03522
2.8 -0.1 0 1.03509
2.8 -0 0 1.03505
2.8 0.1 0 1.03509
2.8 0.2 0 1.03522
2.8 0.3 0 1.03544
2.8 0.4 0 1.03574
2.8 0.5 0 1.03614
2.8 0.6 0 1.03662
2.8 0.7 0 1.03718
2.8 0.8 0 1.03784
2.8 0.9 0 1.03858
2.8 1 0 1.03941
2.8 1.1 0 1.04032
2.8 1.2 0 1.04132
2.8 1.3 0 1.0424
2.8 1.4 0 1.04357
2.8 1.5 0 1.04483
2.8 1.6 0 1.04617
2.8 1.7 0 1.04759
2.8 1.8 0 1.0491
2.8 1.9 0 1.05069
2.8 2 0 1.05237
2.8 2.1 0 1.05412
2.8 2.2 0 1.05596
2.8 2.3 0 1.05788
2.8 2.4 0 1.05989
2.8 2.5 0 1.06197
2.8 2.6 0 1.06413
2.8 2.7 0 1.06637
2.8 2.8 0 1.0687
2.8 2.9 0 1.07109
2.8 3 0 1.07357
2.8 3.1 0 1.07612
2.8 3.2 0 1.07875
2.8 3.3 0 1.08146
2.8 3.4 0 1.08424
2.8 3.5 0 1.08709
2.8 3.6 0 1.09002
2.8 3.7 0 1.09301
2.8 3.8 0 1.09608
2.8 3.9 0 1.09922
2.8 4 0 1.10243
2.8 4.1 0 1.12746
2.8 4.2 0 1.14657
2.8 4.3 0 1.16947
2.8 4.4 0 1.18844
2.8 4.5 0 1.21024
2.8 4.6 0 1.23533
2.8 4.7 0 1.26419
2.8 4.8 0 1.28215
2.8 4.9 0 1.3203
2.8 5 0 1.36503
2.9 -5 0 1.36779
2.9 -4.9 0 1.32304
2.9 -4.8 0 1.28487
2.9 -4.7 0 1.26689
2.9 -4.6 0 1.23801
2.9 -4.5 0 1.21288
2.9 -4.4 0 1.19105
2.9 -4.3 0 1.17204
2.9 -4.2 0 1.14907
2.9 -4.1 0 1.12989
2.9 -4 0 1.10473
2.9 -3.9 0 1.10153
2.9 -3.8 0 1.0984
2.9 -3.7 0 1.09534
2.9 -3.6 0 1.09235
2.9 -3.5 0 1.08943
2.9 -3.4 0 1.08659
2.9 -3.3 0 1.08382
2.9 -3.2 0 1.08112
2.9 -3.1 0 1.0785
2.9 -3 0 1.07595
2.9 -2.9 0 1.07349
2.9 -2.8 0 1.07109
2.9 -2.7 0 1.06878
2.9 -2.6 0 1.06655
2.9 -2.5 0 1.06439
2.9 -2.4 0 1.06231
2.9 -2.3 0 1.06032
2.9 -2.2 0 1.0584
2.9 -2.1 0 1.05657
2.9 -2 0 1.05481
2.9 -1.9 0 1.05315
2.9 -1.8 0 1.05156
2.9 -1.7 0 1.05005
2.9 -1.6 0 1.04863
2.9 -1.5 0 1.0473
2.9 -1.4 0 1.04605
2.9 -1.3 0 1.04488
2.9 -1.2 0 1.0438
2.9 -1.1 0 1.0428
2.9 -1 0 1.04189
2.9 -0.9 0 1.04107
2.9 -0.8 0 1.04033
2.9 -0.7 0 1.03968
2.9 -0.6 0 1.03911
2.9 -0.5 0 1.03863
2.9 -0.4 0 1.03824
2.9 -0.3 0 1.03794
2.9 -0.2 0 1.03772
2.9 -0.1 0 1.03759
2.9 -0 0 1.03755
2.9 0.1 0 1.03759
2.9 0.2 0 1.03772
2.9 0.3 0 1.03794
2.9 0.4 0 1.03824
2.9 0.5 0 1.03863
2.9 0.6 0 1.03911
2.9 0.7 0 1.03968
2.9 0.8 0 1.04033
2.9 0.9 0 1.04107
2.9 1 0 1.04189
2.9 1.1 0 1.0428
2.9 1.2 0 1.0438
2.9 1.3 0 1.04488
2.9 1.4 0 1.04605
2.9 1.5 0 1.0473
2.9 1.6 0 1.04863
2.9 1.7 0 1.05005
2.9 1.8 0 1.05156
2.9 1.9 0 1.05315
2.9 2 0 1.05481
2.9 2.1 0 1.05657
2.9 2.2 0 1.0584
2.9 2.3 0 1.06032
2.9 2.4 0 1.06231
2.9 2.5 0 1.06439
2.9 2.6 0 1.06655
2.9 2.7 0 1.06878
2.9 2.8 0 1.07109
2.9 2.9 0 1.07349
2.9 3 0 1.07595
2.9 3.1 0 1.0785
2.9 3.2 0 1.08112
2.9 3.3 0 1.08382
2.9 3.4 0 1.08659
2.9 3.5 0 1.08943
2.9 3.6 0 1.09235
2.9 3.7 0 1.09534
2.9 3.8 0 1.0984
2.9 3.9 0 1.10153
2.9 4 0 1.10473
2.9 4.1 0 1.12989
2.9 4.2 0 1.14907
2.9 4.3 0 1.17204
2.9 4.4 0 1.19105
2.9 4.5 0 1.21288
2.9 4.6 0 1.23801
2.9 4.7 0 1.26689
2.9 4.8 0 1.28487
2.9 4.9 0 1.32304
2.9 5 0 1.36779
3 -5 0 1.37063
3 -4.9 0 1.32588
3 -4.8 0 1.28767
3 -4.7 0 1.26969
3 -4.6 0 1.24078
3 -4.5 0 1.21562
3 -4.4 0 1.19374
3 -4.3 0 1.17469
3 -4.2 0 1.15165
3 -4.1 0 1.13239
3 -4 0 1.1071
3 -3.9 0 1.10391
3 -3.8 0 1.10079
3 -3.7 0 1.09774
3 -3.6 0 1.09476
3 -3.5 0 1.09185
3 -3.4 0 1.08902
3 -3.3 0 1.08625
3 -3.2 0 1.08357
3 -3.1 0 1.08095
3 -3 0 1.07842
3 -2.9 0 1.07595
3 -2.8 0 1.07357
3 -2.7 0 1.07126
3 -2.6 0 1.06904
3 -2.5 0 1.06689
3 -2.4 0 1.06482
3 -2.3 0 1.06283
3 -2.2 0 1.06092
3 -2.1 0 1.05909
3 -2 0 1.05734
3 -1.9 0 1.05568
3 -1.8 0 1.0541
3 -1.7 0 1.0526
3 -1.6 0 1.05118
3 -1.5 0 1.04985
3 -1.4 0 1.0486
3 -1.3 0 1.04744
3 -1.2 0 1.04636
3 -1.1 0 1.04537
3 -1 0 1.04446
3 -0.9 0 1.04364
3 -0.8 0 1.0429
3 -0.7 0 1.04225
3 -0.6 0 1.04169
3 -0.5 0 1.04121
3 -0.4 0 1.04082
3 -0.3 0 1.04052
3 -0.2 0 1.0403
3 -0.1 0 1.04017
3 -0 0 1.04013
3 0.1 0 1.04017
3 0.2 0 1.0403
3 0.3 0 1.04052
3 0.4 0 1.04082
3 0.5 0 1.04121
3 0.6 0 1.04169
3 0.7 0 1.04225
3 0.8 0 1.0429
3 0.9 0 1.04364
3 1 0 1.04446
3 1.1 0 1.04537
3 1.2 0 1.04636
3 1.3 0 1.04744
3 1.4 0 1.0486
3 1.5 0 1.04985
3 1.6 0 1.05118
3 1.7 0 1.0526
3 1.8 0 1.0541
3 1.9 0 1.05568
3 2 0 1.05734
3 2.1 0 1.05909
3 2.2 0 1.06092
3 2.3 0 1.06283
3 2.4 0 1.06482
3 2.5 0 1.06689
3 2.6 0 1.06904
3 2.7 0 1.07126
3 2.8 0 1.07357
3 2.9 0 1.07595
3 3 0 1.07842
3 3.1 0 1.08095
3 3.2 0 1.08357
3 3.3 0 1.08625
3 3.4 0 1.08902
3 3.5 0 1.09185
3 3.6 0 1.09476
3 3.7 0 1.09774
3 3.8 0 1.10079
3 3.9 0 1.10391
3 4 0 1.1071
3 4.1 0 1.13239
3 4.2 0 1.15165
3 4.3 0 1.17469
3 4.4 0 1.19374
3 4.5 0 1.21562
3 4.6 0 1.24078
3 4.7 0 1.26969
3 4.8 0 1.28767
3 4.9 0 1.32588
3 5 0 1.37063
3.1 -5 0 1.37357
3.1 -4.9 0 1.3288
3.1 -4.8 0 1.29056
3.1 -4.7 0 1.27257
3.1 -4.6 0 1.24364
3.1 -4.5 0 1.21844
3.1 -4.4 0 1.19651
3.1 -4.3 0 1.17742
3.1 -4.2 0 1.1543
3.1 -4.1 0 1.13497
3.1 -4 0 1.10954
3.1 -3.9 0 1.10636
3.1 -3.8 0 1.10325
3.1 -3.7 0 1.10021
3.1 -3.6 0 1.09724
3.1 -3.5 0 1.09434
3.1 -3.4 0 1.09152
3.1 -3.3 0 1.08876
3.1 -3.2 0 1.08609
3.1 -3.1 0 1.08348
3.1 -3 0 1.08095
3.1 -2.9 0 1.0785
3.1 -2.8 0 1.07612
3.1 -2.7 0 1.07382
3.1 -2.6 0 1.0716
3.1 -2.5 0 1.06946
3.1 -2.4 0 1.0674
3.1 -2.3 0 1.06541
3.1 -2.2 0 1.06351
3.1 -2.1 0 1.06169
3.1 -2 0 1.05995
3.1 -1.9 0 1.05829
3.1 -1.8 0 1.05671
3.1 -1.7 0 1.05522
3.1 -1.6 0 1.05381
3.1 -1.5 0 1.05248
3.1 -1.4 0 1.05124
3.1 -1.3 0 1.05008
3.1 -1.2 0 1.049
3.1 -1.1 0 1.04801
3.1 -1 0 1.04711
3.1 -0.9 0 1.04629
3.1 -0.8 0 1.04556
3.1 -0.7 0 1.04491
3.1 -0.6 0 1.04435
3.1 -0.5 0 1.04387
3.1 -0.4 0 1.04348
3.1 -0.3 0 1.04318
3.1 -0.2 0 1.04296
3.1 -0.1 0 1.04283
3.1 -0 0 1.04279
3.1 0.1 0 1.04283
3.1 0.2 0 1.04296
3.1 0.3 0 1.04318
3.1 0.4 0 1.04348
3.1 0.5 0 1.04387
3.1 0.6 0 1.04435
3.1 0.7 0 1.04491
3.1 0.8 0 1.04556
3.1 0.9 0 1.04629
3.1 1 0 1.04711
3.1 1.1 0 1.04801
3.1 1.2 0 1.049
3.1 1.3 0 1.05008
3.1 1.4 0 1.05124
3.1 1.5 0 1.05248
3.1 1.6 0 1.05381
3.1 1.7 0 1.05522
3.1 1.8 0 1.05671
3.1 1.9 0 1.05829
3.1 2 0 1.05995
3.1 2.1 0 1.06169
3.1 2.2 0 1.06351
3.1 2.3 0 1.06541
3.1 2.4 0 1.0674
3.1 2.5 0 1.06946
3.1 2.6 0 1.0716
3.1 2.7 0 1.07382
3.1 2.8 0 1.07612
3.1 2.9 0 1.0785
3.1 3 0 1.08095
3.1 3.1 0 1.08348
3.1 3.2 0 1.08609
3.1 3.3 0 1.08876
3.1 3.4 0 1.09152
3.1 3.5 0 1.09434
3.1 3.6 0 1.09724
3.1 3.7 0 1.10021
3.1 3.8 0 1.10325
3.1 3.9 0 1.10636
3.1 4 0 1.10954
3.1 4.1 0 1.13497
3.1 4.2 0 1.1543
3.1 4.3 0 1.17742
3.1 4.4 0 1.19651
3.1 4.5 0 1.21844
3.1 4.6 0 1.24364
3.1 4.7 0 1.27257
3.1 4.8 0 1.29056
3.1 4.9 0 1.3288
3.1 5 0 1.37357
3.2 -5 0 1.3766
3.2 -4.9 0 1.33182
3.2 -4.8 0 1.29354
3.2 -4.7 0 1.27554
3.2 -4.6 0 1.24658
3.2 -4.5 0 1.22134
3.2 -4.4 0 1.19937
3.2 -4.3 0 1.18023
3.2 -4.2 0 1.15704
3.2 -4.1 0 1.13763
3.2 -4 0 1.11205
3.2 -3.9 0 1.10889
3.2 -3.8 0 1.10579
3.2 -3.7 0 1.10276
3.2 -3.6 0 1.0998
3.2 -3.5 0 1.09691
3.2 -3.4 0 1.09409
3.2 -3.3 0 1.09135
3.2 -3.2 0 1.08868
3.2 -3.1 0 1.08609
3.2 -3 0 1.08357
3.2 -2.9 0 1.08112
3.2 -2.8 0 1.07875
3.2 -2.7 0 1.07646
3.2 -2.6 0 1.07425
3.2 -2.5 0 1.07211
3.2 -2.4 0 1.07006
3.2 -2.3 0 1.06808
3.2 -2.2 0 1.06618
3.2 -2.1 0 1.06437
3.2 -2 0 1.06263
3.2 -1.9 0 1.06098
3.2 -1.8 0 1.05941
3.2 -1.7 0 1.05792
3.2 -1.6 0 1.05651
3.2 -1.5 0 1.05519
3.2 -1.4 0 1.05395
3.2 -1.3 0 1.05279
3.2 -1.2 0 1.05172
3.2 -1.1 0 1.05074
3.2 -1 0 1.04983
3.2 -0.9 0 1.04902
3.2 -0.8 0 1.04829
3.2 -0.7 0 1.04764
3.2 -0.6 0 1.04708
3.2 -0.5 0 1.04661
3.2 -0.4 0 1.04622
3.2 -0.3 0 1.04592
3.2 -0.2 0 1.0457
3.2 -0.1 0 1.04557
3.2 -0 0 1.04553
3.2 0.1 0 1.04557
3.2 0.2 0 1.0457
3.2 0.3 0 1.04592
3.2 0.4 0 1.04622
3.2 0.5 0 1.04661
3.2 0.6 0 1.04708
3.2 0.7 0 1.04764
3.2 0.8 0 1.04829
3.2 0.9 0 1.04902
3.2 1 0 1.04983
3.2 1.1 0 1.05074
3.2 1.2 0 1.05172
3.2 1.3 0 1.05279
3.2 1.4 0 1.05395
3.2 1.5 0 1.05519
3.2 1.6 0 1.05651
3.2 1.7 0 1.05792
3.2 1.8 0 1.05941
3.2 1.9 0 1.06098
3.2 2 0 1.06263
3.2 2.1 0 1.06437
3.2 2.2 0 1.06618
3.2 2.3 0 1.06808
3.2 2.4 0 1.07006
3.2 2.5 0 1.07211
3.2 2.6 0 1.07425
3.2 2.7 0 1.07646
3.2 2.8 0 1.07875
3.2 2.9 0 1.08112
3.2 3 0 1.08357
3.2 3.1 0 1.08609
3.2 3.2 0 1.08868
3.2 3.3 0 1.09135
3.2 3.4 0 1.09409
3.2 3.5 0 1.09691
3.2 3.6 0 1.0998
3.2 3.7 0 1.10276
3.2 3.8 0 1.10579
3.2 3.9 0 1.10889
3.2 4 0 1.11205
3.2 4.1 0 1.13763
3.2 4.2 0 1.15704
3.2 4.3 0 1.18023
3.2 4.4 0 1.19937
3.2 4.5 0 1.22134
3.2 4.6 0 1.24658
3.2 4.7 0 1.27554
3.2 4.8 0 1.29354
3.2 4.9 0 1.33182
3.2 5 0 1.3766
3.3 -5 0 1.37972
3.3 -4.9 0 1.33492
3.3 -4.8 0 1.29661
3.3 -4.7 0 1.2786
3.3 -4.6 0 1.2496
3.3 -4.5 0 1.22432
3.3 -4.4 0 1.2023
3.3 -4.3 0 1.18312
3.3 -4.2 0 1.15985
3.3 -4.1 0 1.14036
3.3 -4 0 1.11464
3.3 -3.9 0 1.11148
3.3 -3.8 0 1.1084
3.3 -3.7 0 1.10538
3.3 -3.6 0 1.10243
3.3 -3.5 0 1.09955
3.3 -3.4 0 1.09674
3.3 -3.3 0 1.09401
3.3 -3.2 0 1.09135
3.3 -3.1 0 1.08876
3.3 -3 0 1.08625
3.3 -2.9 0 1.08382
3.3 -2.8 0 1.08146
3.3 -2.7 0 1.07917
3.3 -2.6 0 1.07697
3.3 -2.5 0 1.07484
3.3 -2.4 0 1.07279
3.3 -2.3 0 1.07082
3.3 -2.2 0 1.06893
3.3 -2.1 0 1.06712
3.3 -2 0 1.06539
3.3 -1.9 0 1.06374
3.3 -1.8 0 1.06218
3.3 -1.7 0 1.06069
3.3 -1.6 0 1.05929
3.3 -1.5 0 1.05797
3.3 -1.4 0 1.05674
3.3 -1.3 0 1.05559
3.3 -1.2 0 1.05452
3.3 -1.1 0 1.05354
3.3 -1 0 1.05264
3.3 -0.9 0 1.05183
3.3 -0.8 0 1.0511
3.3 -0.7 0 1.05045
3.3 -0.6 0 1.0499
3.3 -0.5 0 1.04942
3.3 -0.4 0 1.04904
3.3 -0.3 0 1.04874
3.3 -0.2 0 1.04852
3.3 -0.1 0 1.04839
3.3 -0 0 1.04835
3.3 0.1 0 1.04839
3.3 0.2 0 1.04852
3.3 0.3 0 1.04874
3.3 0.4 0 1.04904
3.3 0.5 0 1.04942
3.3 0.6 0 1.0499
3.3 0.7 0 1.05045
3.3 0.8 0 1.0511
3.3 0.9 0 1.05183
3.3 1 0 1.05264
3.3 1.1 0 1.05354
3.3 1.2 0 1.05452
3.3 1.3 0 1.05559
3.3 1.4 0 1.05674
3.3 1.5 0 1.05797
3.3 1.6 0 1.05929
3.3 1.7 0 1.06069
3.3 1.8 0 1.06218
3.3 1.9 0 1.06374
3.3 2 0 1.06539
3.3 2.1 0 1.06712
3.3 2.2 0 1.06893
3.3 2.3 0 1.07082
3.3 2.4 0 1.07279
3.3 2.5 0 1.07484
3.3 2.6 0 1.07697
3.3 2.7 0 1.07917
3.3 2.8 0 1.08146
3.3 2.9 0 1.08382
3.3 3 0 1.08625
3.3 3.1 0 1.08876
3.3 3.2 0 1.09135
3.3 3.3 0 1.09401
3.3 3.4 0 1.09675
3.3 3.5 0 1.09955
3.3 3.6 0 1.10243
3.3 3.7 0 1.10538
3.3 3.8 0 1.1084
3.3 3.9 0 1.11148
3.3 4 0 1.11464
3.3 4.1 0 1.14036
3.3 4.2 0 1.15985
3.3 4.3 0 1.18312
3.3 4.4 0 1.2023
3.3 4.5 0 1.22432
3.3 4.6 0 1.2496
3.3 4.7 0 1.2786
3.3 4.8 0 1.29661
3.3 4.9 0 1.33492
3.3 5 0 1.37972
3.4 -5 0 1.38293
3.4 -4.9 0 1.33812
3.4 -4.8 0 1.29976
3.4 -4.7 0 1.28174
3.4 -4.6 0 1.25271
3.4 -4.5 0 1.22739
3.4 -4.4 0 1.20532
3.4 -4.3 0 1.18608
3.4 -4.2 0 1.16273
3.4 -4.1 0 1.14317
3.4 -4 0 1.1173
3.4 -3.9 0 1.11415
3.4 -3.8 0 1.11108
3.4 -3.7 0 1.10807
3.4 -3.6 0 1.10513
3.4 -3.5 0 1.10226
3.4 -3.4 0 1.09947
3.4 -3.3 0 1.09674
3.4 -3.2 0 1.09409
3.4 -3.1 0 1.09152
3.4 -3 0 1.08902
3.4 -2.9 0 1.08659
3.4 -2.8 0 1.08424
3.4 -2.7 0 1.08196
3.4 -2.6 0 1.07976
3.4 -2.5 0 1.07764
3.4 -2.4 0 1.0756
3.4 -2.3 0 1.07364
3.4 -2.2 0 1.07176
3.4 -2.1 0 1.06995
3.4 -2 0 1.06823
3.4 -1.9 0 1.06659
3.4 -1.8 0 1.06503
3.4 -1.7 0 1.06355
3.4 -1.6 0 1.06215
3.4 -1.5 0 1.06084
3.4 -1.4 0 1.05961
3.4 -1.3 0 1.05846
3.4 -1.2 0 1.0574
3.4 -1.1 0 1.05642
3.4 -1 0 1.05552
3.4 -0.9 0 1.05471
3.4 -0.8 0 1.05398
3.4 -0.7 0 1.05334
3.4 -0.6 0 1.05279
3.4 -0.5 0 1.05232
3.4 -0.4 0 1.05193
3.4 -0.3 0 1.05163
3.4 -0.2 0 1.05142
3.4 -0.1 0 1.05129
3.4 -0 0 1.05125
3.4 0.1 0 1.05129
3.4 0.2 0 1.05142
3.4 0.3 0 1.05163
3.4 0.4 0 1.05193
3.4 0.5 0 1.05232
3.4 0.6 0 1.05279
3.4 0.7 0 1.05334
3.4 0.8 0 1.05398
3.4 0.9 0 1.05471
3.4 1 0 1.05552
3.4 1.1 0 1.05642
3.4 1.2 0 1.0574
3.4 1.3 0 1.05846
3.4 1.4 0 1.05961
3.4 1.5 0 1.06084
3.4 1.6 0 1.06215
3.4 1.7 0 1.06355
3.4 1.8 0 1.06503
3.4 1.9 0 1.06659
3.4 2 0 1.06823
3.4 2.1 0 1.06995
3.4 2.2 0 1.07176
3.4 2.3 0 1.07364
3.4 2.4 0 1.0756
3.4 2.5 0 1.07764
3.4 2.6 0 1.07976
3.4 2.7 0 1.08196
3.4 2.8 0 1.08424
3.4 2.9 0 1.08659
3.4 3 0 1.08902
3.4 3.1 0 1.09152
3.4 3.2 0 1.09409
3.4 3.3 0 1.09674
3.4 3.4 0 1.09947
3.4 3.5 0 1.10226
3.4 3.6 0 1.10513
3.4 3.7 0 1.10807
3.4 3.8 0 1.11108
3.4 3.9 0 1.11415
3.4 4 0 1.1173
3.4 4.1 0 1.14317
3.4 4.2 0 1.16273
3.4 4.3 0 1.18608
3.4 4.4 0 1.20532
3.4 4.5 0 1.22739
3.4 4.6 0 1.25271
3.4 4.7 0 1.28174
3.4 4.8 0 1.29976
3.4 4.9 0 1.33812
3.4 5 0 1.38293
3.5 -5 0 1.38623
3.5 -4.9 0 1.3414
3.5 -4.8 0 1.303
3.5 -4.7 0 1.28496
3.5 -4.6 0 1.2559
3.5 -4.5 0 1.23053
3.5 -4.4 0 1.20841
3.5 -4.3 0 1.18913
3.5 -4.2 0 1.1657
3.5 -4.1 0 1.14605
3.5 -4 0 1.12003
3.5 -3.9 0 1.11689
3.5 -3.8 0 1.11383
3.5 -3.7 0 1.11083
3.5 -3.6 0 1.10791
3.5 -3.5 0 1.10505
3.5 -3.4 0 1.10226
