-0.00840263 -0.00988631 -0.0114875 -0.0132317 -0.0154068 -0.0178504 -0.0205584 -0.0236509 -0.0272131 -0.0309739 -0.0346685 -0.0388649 -0.0434415 -0.0484153 -0.053801 -0.0596116 -0.0658571 -0.0725453 -0.07968 -0.0872624 -0.0952884 -0.103751 -0.112637 -0.12193 -0.131608 -0.141642 -0.152001 -0.162646 -0.173534 -0.184615 -0.195838 -0.207144 -0.218471 -0.229753 -0.240922 -0.251907 -0.262635 -0.273032 -0.283024 -0.292539 -0.301504 -0.309851 -0.317516 -0.324435 -0.330552 -0.335819 -0.34019 -0.343629 -0.346106 -0.347601 -0.348101 -0.347601 -0.346107 -0.343628 -0.34019 -0.335819 -0.330552 -0.324434 -0.317515 -0.309852 -0.301504 -0.292539 -0.283024 -0.273032 -0.262635 -0.251907 -0.240922 -0.229753 -0.218471 -0.207144 -0.195838 -0.184615 -0.173533 -0.162646 -0.152001 -0.141642 -0.131608 -0.12193 -0.112637 -0.103751 -0.0952883 -0.0872622 -0.0796801 -0.0725452 -0.0658571 -0.0596114 -0.053801 -0.0484152 -0.0434414 -0.0388648 -0.0346685 -0.0309739 -0.0272131 -0.0236509 -0.0205584 -0.0178504 -0.0154067 -0.0132317 -0.0114875 -0.00988634 -0.00840261 
-0.00750852 -0.00883578 -0.0102687 -0.0118289 -0.0137751 -0.0159617 -0.0183845 -0.0211504 -0.024335 -0.0276949 -0.0309887 -0.0347393 -0.0388299 -0.0432753 -0.0480889 -0.0532822 -0.0588642 -0.0648418 -0.0712186 -0.0779951 -0.0851686 -0.0927315 -0.100673 -0.108979 -0.117628 -0.126596 -0.135854 -0.145367 -0.155097 -0.165001 -0.175031 -0.185135 -0.195257 -0.20534 -0.215321 -0.225139 -0.234726 -0.244017 -0.252946 -0.26145 -0.269462 -0.276921 -0.28377 -0.289953 -0.295421 -0.300127 -0.304033 -0.307106 -0.30932 -0.310657 -0.311102 -0.310656 -0.30932 -0.307106 -0.304033 -0.300127 -0.295421 -0.289953 -0.28377 -0.276921 -0.269462 -0.26145 -0.252947 -0.244017 -0.234725 -0.225138 -0.215321 -0.20534 -0.195257 -0.185134 -0.175031 -0.165001 -0.155097 -0.145367 -0.135854 -0.126596 -0.117628 -0.108979 -0.100673 -0.0927316 -0.0851684 -0.0779949 -0.0712186 -0.0648416 -0.0588642 -0.0532821 -0.048089 -0.0432753 -0.0388298 -0.0347392 -0.0309887 -0.0276949 -0.0243349 -0.0211505 -0.0183847 -0.0159617 -0.0137751 -0.0118289 -0.0102687 -0.00883584 -0.00750855 
-0.0065542 -0.00771388 -0.00896626 -0.0103294 -0.0120303 -0.0139412 -0.0160584 -0.0184747 -0.0212554 -0.0241877 -0.0270571 -0.0303316 -0.033903 -0.0377842 -0.0419867 -0.0465207 -0.0513941 -0.0566127 -0.06218 -0.068096 -0.0743586 -0.0809614 -0.0878948 -0.0951456 -0.102696 -0.110525 -0.118607 -0.126912 -0.135407 -0.144053 -0.152809 -0.161629 -0.170466 -0.179268 -0.187982 -0.196552 -0.204921 -0.213032 -0.220827 -0.22825 -0.235244 -0.241756 -0.247735 -0.253133 -0.257905 -0.262014 -0.265424 -0.268107 -0.270039 -0.271206 -0.271595 -0.271205 -0.270039 -0.268106 -0.265424 -0.262014 -0.257905 -0.253132 -0.247735 -0.241756 -0.235244 -0.22825 -0.220827 -0.213032 -0.204921 -0.196552 -0.187982 -0.179268 -0.170466 -0.161629 -0.152809 -0.144053 -0.135407 -0.126912 -0.118607 -0.110525 -0.102696 -0.0951456 -0.0878947 -0.0809612 -0.0743585 -0.0680961 -0.0621799 -0.0566127 -0.0513941 -0.0465207 -0.0419867 -0.0377841 -0.0339029 -0.0303316 -0.0270571 -0.0241877 -0.0212553 -0.0184747 -0.0160583 -0.0139412 -0.0120303 -0.0103293 -0.00896625 -0.00771391 -0.00655419 
-0.00554672 -0.00652888 -0.00758993 -0.00874433 -0.0101852 -0.011804 -0.0135973 -0.0156436 -0.0179975 -0.0204787 -0.0229029 -0.0256744 -0.0286973 -0.0319825 -0.0355395 -0.0393771 -0.0435019 -0.0479189 -0.052631 -0.0576383 -0.0629388 -0.0685272 -0.0743954 -0.0805323 -0.0869231 -0.0935494 -0.100389 -0.107419 -0.114608 -0.121925 -0.129336 -0.136801 -0.14428 -0.15173 -0.159104 -0.166358 -0.173441 -0.180305 -0.186903 -0.193185 -0.199104 -0.204615 -0.209675 -0.214244 -0.218283 -0.22176 -0.224646 -0.226916 -0.228552 -0.229539 -0.229869 -0.229539 -0.228552 -0.226916 -0.224645 -0.22176 -0.218283 -0.214244 -0.209675 -0.204615 -0.199104 -0.193185 -0.186903 -0.180305 -0.17344 -0.166357 -0.159104 -0.15173 -0.14428 -0.136801 -0.129336 -0.121925 -0.114608 -0.107419 -0.100389 -0.0935493 -0.0869229 -0.0805323 -0.0743954 -0.0685271 -0.0629387 -0.0576382 -0.0526309 -0.0479189 -0.0435019 -0.0393771 -0.0355394 -0.0319824 -0.0286973 -0.0256744 -0.0229029 -0.0204787 -0.0179975 -0.0156436 -0.0135974 -0.0118039 -0.0101852 -0.00874428 -0.00758994 -0.00652889 -0.00554673 
-0.00449371 -0.00528993 -0.00615029 -0.00708609 -0.00825442 -0.00956689 -0.0110208 -0.0126795 -0.0145871 -0.016597 -0.0185582 -0.0208039 -0.0232533 -0.025915 -0.0287971 -0.0319065 -0.0352487 -0.0388275 -0.0426454 -0.0467026 -0.0509972 -0.0555251 -0.0602798 -0.0652519 -0.0704299 -0.0757986 -0.0813408 -0.0870358 -0.0928608 -0.0987893 -0.104793 -0.110842 -0.116901 -0.122937 -0.128912 -0.134788 -0.140527 -0.146089 -0.151434 -0.156524 -0.16132 -0.165785 -0.169884 -0.173585 -0.176858 -0.179675 -0.182013 -0.183853 -0.185178 -0.185978 -0.186245 -0.185978 -0.185178 -0.183852 -0.182013 -0.179675 -0.176858 -0.173585 -0.169884 -0.165785 -0.161319 -0.156524 -0.151434 -0.146089 -0.140527 -0.134788 -0.128912 -0.122937 -0.116901 -0.110842 -0.104793 -0.0987892 -0.0928606 -0.0870356 -0.0813406 -0.0757985 -0.0704297 -0.0652519 -0.0602797 -0.0555249 -0.050997 -0.0467024 -0.0426454 -0.0388275 -0.0352486 -0.0319065 -0.0287972 -0.025915 -0.0232532 -0.0208039 -0.0185582 -0.0165969 -0.0145871 -0.0126796 -0.0110209 -0.00956688 -0.0082544 -0.00708609 -0.00615032 -0.00529001 -0.00449371 
-0.00340344 -0.00400684 -0.00465892 -0.00536802 -0.00625347 -0.00724818 -0.00835002 -0.00960685 -0.0110519 -0.012574 -0.0140578 -0.0157589 -0.0176142 -0.0196303 -0.0218135 -0.0241687 -0.0267003 -0.0294111 -0.032303 -0.0353761 -0.038629 -0.0420586 -0.0456601 -0.0494264 -0.0533483 -0.0574149 -0.0616126 -0.0659263 -0.0703384 -0.0748289 -0.0793765 -0.0839576 -0.0885476 -0.0931189 -0.0976444 -0.102096 -0.106442 -0.110655 -0.114703 -0.118558 -0.122191 -0.125573 -0.128678 -0.131481 -0.13396 -0.136094 -0.137864 -0.139258 -0.140262 -0.140867 -0.14107 -0.140867 -0.140262 -0.139258 -0.137864 -0.136093 -0.13396 -0.131481 -0.128678 -0.125573 -0.122191 -0.118559 -0.114703 -0.110655 -0.106442 -0.102095 -0.0976444 -0.0931191 -0.0885472 -0.0839574 -0.0793764 -0.0748288 -0.0703383 -0.0659262 -0.0616124 -0.0574147 -0.0533481 -0.0494265 -0.0456601 -0.0420586 -0.0386289 -0.035376 -0.0323029 -0.0294112 -0.0267002 -0.0241688 -0.0218135 -0.0196303 -0.0176142 -0.0157589 -0.0140577 -0.012574 -0.0110519 -0.00960688 -0.00835014 -0.00724817 -0.00625344 -0.00536804 -0.00465893 -0.00400688 -0.00340354 
-0.00228494 -0.00269017 -0.00312813 -0.00360438 -0.00419909 -0.00486718 -0.00560723 -0.00645129 -0.00742149 -0.00844331 -0.00943869 -0.0105808 -0.0118265 -0.0131802 -0.0146459 -0.0162272 -0.0179269 -0.019747 -0.0216885 -0.0237517 -0.0259358 -0.0282383 -0.0306564 -0.033185 -0.0358181 -0.0385483 -0.0413666 -0.0442627 -0.0472248 -0.0502398 -0.0532929 -0.0563686 -0.0594499 -0.0625193 -0.0655575 -0.0685458 -0.0714644 -0.0742925 -0.0770106 -0.0795992 -0.0820373 -0.0843079 -0.0863925 -0.0882747 -0.0899388 -0.0913713 -0.0925604 -0.0934958 -0.0941697 -0.0945762 -0.0947122 -0.0945761 -0.0941695 -0.0934958 -0.0925601 -0.0913715 -0.0899388 -0.0882746 -0.0863927 -0.0843078 -0.0820374 -0.0795985 -0.0770106 -0.0742924 -0.071464 -0.0685459 -0.0655575 -0.0625193 -0.0594498 -0.0563684 -0.0532928 -0.0502397 -0.0472246 -0.0442628 -0.0413665 -0.0385482 -0.035818 -0.0331848 -0.0306564 -0.0282384 -0.0259357 -0.0237517 -0.0216885 -0.0197468 -0.0179268 -0.0162272 -0.014646 -0.0131802 -0.0118265 -0.0105808 -0.00943868 -0.00844323 -0.00742148 -0.00645131 -0.00560726 -0.00486717 -0.0041991 -0.00360442 -0.00312818 -0.00269021 -0.00228493 
-0.0011473 -0.00135079 -0.00157076 -0.00180993 -0.00210862 -0.00244417 -0.00281582 -0.00323971 -0.00372689 -0.00423997 -0.00473952 -0.005313 -0.0059385 -0.00661818 -0.0073542 -0.00814819 -0.00900164 -0.00991556 -0.0108905 -0.0119265 -0.0130231 -0.0141793 -0.0153935 -0.0166631 -0.0179853 -0.0193563 -0.0207713 -0.0222255 -0.0237128 -0.0252266 -0.0267598 -0.0283042 -0.0298513 -0.0313925 -0.032918 -0.0344185 -0.0358837 -0.0373038 -0.0386686 -0.039968 -0.0411927 -0.042333 -0.0433795 -0.0443247 -0.0451603 -0.0458795 -0.0464764 -0.046946 -0.0472845 -0.0474887 -0.0475567 -0.0474888 -0.0472845 -0.0469462 -0.0464764 -0.0458797 -0.0451601 -0.0443245 -0.0433793 -0.0423328 -0.0411928 -0.0399685 -0.0386686 -0.0373039 -0.0358836 -0.0344184 -0.0329182 -0.0313925 -0.0298512 -0.028304 -0.0267597 -0.0252265 -0.0237129 -0.0222254 -0.0207713 -0.0193561 -0.0179852 -0.0166631 -0.0153933 -0.0141792 -0.0130231 -0.0119265 -0.0108904 -0.00991555 -0.00900181 -0.00814825 -0.00735418 -0.00661825 -0.00593841 -0.00531295 -0.00473953 -0.00423996 -0.00372694 -0.00323972 -0.00281581 -0.00244422 -0.00210866 -0.00180994 -0.00157079 -0.00135084 -0.00114734 
3.01239e-08 9.27118e-09 3.03025e-08 2.55048e-08 9.78288e-09 1.35071e-08 8.49492e-09 1.98673e-09 -1.65721e-08 1.45324e-09 -4.60243e-08 1.47587e-08 -2.47372e-08 -8.87615e-09 -4.67543e-09 -4.0384e-08 -4.83832e-08 -5.33019e-08 8.67082e-09 2.71334e-08 -3.5759e-08 1.02438e-08 -6.92904e-08 -1.3045e-07 -7.71141e-08 -1.5791e-08 7.87105e-09 -6.58349e-08 -6.12267e-08 -1.23457e-08 -2.04089e-08 3.13296e-08 -5.50984e-08 6.03657e-09 -3.68747e-08 -5.86537e-08 1.92315e-10 1.83026e-08 -1.58463e-07 -1.85564e-07 2.28492e-08 -3.16539e-08 8.62417e-09 1.39354e-07 -2.77046e-07 1.02629e-07 -1.85891e-07 -2.68385e-07 -8.11571e-08 -3.61016e-09 -2.05063e-08 -1.89273e-08 1.63335e-07 1.21764e-07 1.54132e-07 -1.22655e-08 -1.07094e-07 1.40266e-07 -1.02281e-07 -9.56642e-09 4.50817e-08 2.75288e-08 -1.60447e-08 -1.1041e-07 -2.97314e-08 6.49402e-08 4.80956e-08 1.72827e-07 -5.97526e-08 2.95771e-08 3.19196e-08 -5.7024e-08 -1.4479e-08 3.55053e-08 -9.34989e-09 5.0724e-08 -2.19762e-08 1.68274e-08 -2.8749e-08 4.16461e-08 -4.70661e-08 5.46655e-08 4.14385e-08 -4.53305e-08 -5.17032e-08 -1.92978e-08 -3.89189e-08 -4.03913e-08 1.09838e-08 -3.62794e-08 4.45257e-09 -2.95499e-09 4.57116e-09 -4.20083e-09 -1.85627e-08 1.28711e-08 2.71691e-08 -2.87948e-08 -2.9605e-08 -1.30719e-08 -2.18335e-08 
0.00114727 0.0013508 0.0015708 0.00180992 0.00210865 0.00244415 0.00281587 0.00323972 0.0037269 0.00423994 0.00473949 0.00531297 0.00593845 0.00661819 0.00735418 0.00814816 0.00900164 0.0099155 0.0108904 0.0119264 0.0130231 0.0141793 0.0153935 0.016663 0.0179852 0.0193561 0.0207713 0.0222253 0.0237127 0.0252266 0.0267596 0.028304 0.0298513 0.0313924 0.032918 0.0344185 0.0358834 0.0373037 0.0386684 0.039968 0.0411925 0.0423329 0.0433796 0.0443246 0.0451598 0.0458791 0.0464764 0.046946 0.0472844 0.0474886 0.0475568 0.0474885 0.0472844 0.0469463 0.0464764 0.0458796 0.0451603 0.0443245 0.0433794 0.0423328 0.0411928 0.0399683 0.0386685 0.0373038 0.0358835 0.0344185 0.0329177 0.0313924 0.0298512 0.0283039 0.0267595 0.0252264 0.0237129 0.0222254 0.0207713 0.019356 0.0179852 0.0166631 0.0153934 0.0141793 0.0130232 0.0119265 0.0108904 0.00991552 0.00900177 0.00814816 0.00735413 0.0066182 0.00593847 0.00531292 0.00473945 0.00423994 0.0037269 0.00323969 0.00281575 0.00244417 0.00210862 0.00180992 0.00157075 0.00135081 0.00114728 
0.00228498 0.00269019 0.00312819 0.00360437 0.00419907 0.00486718 0.00560722 0.00645125 0.00742146 0.00844331 0.00943868 0.0105808 0.0118264 0.0131801 0.0146458 0.0162272 0.0179269 0.0197469 0.0216885 0.0237517 0.0259357 0.0282383 0.0306563 0.0331849 0.035818 0.0385481 0.0413665 0.0442626 0.0472247 0.0502396 0.0532928 0.0563685 0.0594498 0.0625192 0.0655576 0.0685458 0.0714641 0.0742923 0.0770106 0.0795988 0.0820373 0.0843078 0.0863926 0.0882745 0.0899388 0.0913712 0.0925606 0.0934962 0.0941697 0.0945761 0.0947125 0.0945767 0.0941697 0.0934957 0.0925602 0.0913715 0.0899388 0.0882747 0.0863929 0.0843078 0.0820374 0.0795988 0.0770107 0.0742924 0.0714644 0.068546 0.0655578 0.0625193 0.0594499 0.0563689 0.0532929 0.0502398 0.0472248 0.0442626 0.0413667 0.0385482 0.0358179 0.0331848 0.0306564 0.0282384 0.0259358 0.0237517 0.0216885 0.0197469 0.0179269 0.0162272 0.014646 0.0131802 0.0118265 0.0105808 0.00943862 0.00844325 0.00742145 0.00645127 0.00560724 0.00486716 0.00419903 0.00360437 0.00312813 0.00269014 0.00228494 
0.00340353 0.00400693 0.00465894 0.00536801 0.00625353 0.00724815 0.00835006 0.00960685 0.0110519 0.012574 0.0140577 0.0157589 0.0176141 0.0196303 0.0218134 0.0241687 0.0267002 0.0294111 0.0323029 0.0353761 0.038629 0.0420586 0.0456601 0.0494263 0.0533482 0.0574147 0.0616125 0.0659261 0.0703381 0.0748287 0.0793765 0.0839575 0.0885472 0.0931187 0.0976444 0.102095 0.106442 0.110655 0.114703 0.118558 0.122191 0.125573 0.128678 0.131481 0.13396 0.136094 0.137864 0.139258 0.140262 0.140867 0.14107 0.140867 0.140262 0.139258 0.137864 0.136094 0.13396 0.131481 0.128678 0.125573 0.122191 0.118558 0.114703 0.110655 0.106442 0.102095 0.0976446 0.0931189 0.0885474 0.0839575 0.0793766 0.0748289 0.0703383 0.0659263 0.0616124 0.0574147 0.0533481 0.0494263 0.04566 0.0420588 0.038629 0.0353761 0.0323029 0.0294111 0.0267003 0.0241686 0.0218134 0.0196303 0.0176141 0.0157588 0.0140578 0.012574 0.0110519 0.00960682 0.00835008 0.00724807 0.00625344 0.00536803 0.00465887 0.00400681 0.00340348 
0.00449375 0.00528997 0.00615033 0.00708611 0.00825437 0.00956683 0.0110208 0.0126795 0.0145871 0.0165969 0.0185581 0.0208038 0.0232532 0.0259149 0.0287971 0.0319065 0.0352486 0.0388274 0.0426453 0.0467025 0.050997 0.0555251 0.0602796 0.0652519 0.0704297 0.0757985 0.0813407 0.0870357 0.0928605 0.0987891 0.104793 0.110842 0.116901 0.122937 0.128912 0.134788 0.140527 0.146089 0.151434 0.156524 0.161319 0.165785 0.169884 0.173585 0.176858 0.179675 0.182013 0.183852 0.185178 0.185977 0.186245 0.185977 0.185178 0.183852 0.182013 0.179675 0.176858 0.173585 0.169884 0.165785 0.161319 0.156524 0.151434 0.146089 0.140527 0.134788 0.128912 0.122937 0.116901 0.110842 0.104793 0.0987895 0.0928603 0.0870358 0.0813407 0.0757984 0.0704297 0.065252 0.0602797 0.0555251 0.0509971 0.0467024 0.0426454 0.0388274 0.0352486 0.0319065 0.0287971 0.0259149 0.0232532 0.0208039 0.0185582 0.0165969 0.014587 0.0126795 0.0110208 0.00956687 0.0082544 0.00708608 0.00615029 0.00528987 0.00449368 
0.00554674 0.00652891 0.00758991 0.00874431 0.0101852 0.0118039 0.0135973 0.0156436 0.0179975 0.0204786 0.0229029 0.0256744 0.0286973 0.0319824 0.0355395 0.0393771 0.0435019 0.0479189 0.0526308 0.0576382 0.0629386 0.0685272 0.0743954 0.0805323 0.0869229 0.0935493 0.100389 0.107418 0.114608 0.121925 0.129336 0.136801 0.14428 0.15173 0.159104 0.166357 0.173441 0.180305 0.186903 0.193185 0.199104 0.204616 0.209676 0.214244 0.218283 0.22176 0.224646 0.226917 0.228552 0.229539 0.229869 0.229539 0.228552 0.226916 0.224646 0.221759 0.218283 0.214243 0.209676 0.204616 0.199104 0.193185 0.186902 0.180305 0.173441 0.166357 0.159104 0.15173 0.14428 0.136801 0.129336 0.121925 0.114608 0.107419 0.10039 0.0935492 0.0869231 0.0805323 0.0743955 0.068527 0.0629387 0.0576383 0.0526308 0.0479188 0.0435019 0.0393771 0.0355395 0.0319823 0.0286973 0.0256744 0.0229029 0.0204787 0.0179975 0.0156435 0.0135973 0.0118039 0.0101851 0.00874427 0.00758993 0.00652886 0.00554671 
0.00655426 0.00771396 0.00896632 0.0103293 0.0120303 0.0139412 0.0160584 0.0184746 0.0212554 0.0241877 0.0270571 0.0303315 0.0339029 0.0377841 0.0419868 0.0465207 0.0513942 0.0566127 0.0621798 0.068096 0.0743583 0.0809613 0.0878946 0.0951455 0.102696 0.110525 0.118607 0.126913 0.135407 0.144053 0.152808 0.161629 0.170466 0.179268 0.187982 0.196551 0.204921 0.213032 0.220827 0.22825 0.235244 0.241756 0.247735 0.253133 0.257905 0.262014 0.265423 0.268107 0.270039 0.271205 0.271595 0.271206 0.270039 0.268106 0.265424 0.262013 0.257905 0.253133 0.247735 0.241757 0.235244 0.22825 0.220827 0.213032 0.204921 0.196552 0.187982 0.179268 0.170466 0.161629 0.152809 0.144053 0.135407 0.126912 0.118607 0.110525 0.102696 0.0951457 0.0878947 0.0809613 0.0743585 0.068096 0.0621799 0.0566127 0.0513941 0.0465207 0.0419867 0.0377841 0.0339029 0.0303316 0.0270571 0.0241877 0.0212553 0.0184747 0.0160583 0.0139411 0.0120303 0.0103294 0.00896628 0.00771389 0.0065542 
0.0075085 0.00883581 0.0102687 0.0118289 0.0137752 0.0159618 0.0183845 0.0211504 0.024335 0.0276948 0.0309887 0.0347392 0.0388298 0.0432753 0.0480889 0.0532822 0.0588642 0.0648418 0.0712186 0.0779951 0.0851682 0.0927316 0.100673 0.108979 0.117628 0.126596 0.135854 0.145367 0.155097 0.165001 0.175031 0.185134 0.195257 0.20534 0.215321 0.225138 0.234725 0.244016 0.252946 0.261449 0.269461 0.276921 0.28377 0.289953 0.295421 0.300127 0.304033 0.307106 0.30932 0.310657 0.311103 0.310657 0.30932 0.307106 0.304033 0.300127 0.295421 0.289953 0.28377 0.276921 0.269462 0.261449 0.252947 0.244017 0.234725 0.225138 0.215321 0.20534 0.195257 0.185134 0.17503 0.165001 0.155097 0.145367 0.135854 0.126596 0.117628 0.108979 0.100673 0.0927317 0.0851682 0.0779949 0.0712184 0.0648417 0.0588642 0.0532822 0.0480889 0.0432754 0.0388298 0.0347391 0.0309887 0.0276948 0.024335 0.0211504 0.0183846 0.0159617 0.0137751 0.0118289 0.0102686 0.0088357 0.00750855 
0.00840259 0.00988627 0.0114875 0.0132317 0.0154067 0.0178505 0.0205584 0.0236508 0.0272131 0.0309739 0.0346685 0.0388647 0.0434414 0.0484153 0.0538009 0.0596113 0.0658571 0.0725451 0.07968 0.0872622 0.0952883 0.103751 0.112637 0.12193 0.131608 0.141642 0.152001 0.162646 0.173533 0.184615 0.195838 0.207144 0.218471 0.229753 0.240922 0.251907 0.262635 0.273031 0.283024 0.292538 0.301504 0.309852 0.317516 0.324434 0.330552 0.335819 0.34019 0.343628 0.346106 0.347601 0.348101 0.347601 0.346106 0.343628 0.340189 0.335818 0.330553 0.324434 0.317516 0.309852 0.301504 0.292539 0.283024 0.273032 0.262635 0.251907 0.240922 0.229753 0.218471 0.207144 0.195838 0.184615 0.173533 0.162646 0.152001 0.141642 0.131608 0.12193 0.112637 0.103751 0.0952883 0.0872622 0.07968 0.0725451 0.065857 0.0596115 0.053801 0.0484152 0.0434415 0.0388648 0.0346686 0.0309739 0.0272131 0.0236509 0.0205583 0.0178505 0.0154067 0.0132318 0.0114874 0.00988631 0.00840259 
0.00923035 0.0108582 0.0126141 0.014528 0.0169136 0.0195939 0.0225644 0.0259579 0.0298693 0.0340017 0.0380709 0.0426793 0.0477057 0.0531681 0.059083 0.0654645 0.0723239 0.0796692 0.0875053 0.0958328 0.104648 0.113943 0.123703 0.133909 0.144538 0.15556 0.166937 0.178629 0.190588 0.202759 0.215086 0.227504 0.239946 0.252338 0.264606 0.276672 0.288455 0.299875 0.310851 0.321301 0.331149 0.340318 0.348736 0.356336 0.363056 0.368841 0.373642 0.377419 0.380141 0.381783 0.382332 0.381783 0.380141 0.377419 0.373642 0.368841 0.363056 0.356336 0.348737 0.340318 0.331149 0.321301 0.310851 0.299875 0.288455 0.276672 0.264606 0.252338 0.239946 0.227504 0.215086 0.20276 0.190588 0.178629 0.166937 0.15556 0.144539 0.133909 0.123702 0.113942 0.104648 0.0958329 0.0875054 0.0796691 0.0723239 0.0654644 0.0590829 0.0531681 0.0477058 0.0426794 0.0380709 0.0340017 0.0298695 0.0259579 0.0225644 0.0195939 0.0169135 0.0145281 0.0126141 0.0108581 0.00923032 
0.00998636 0.0117451 0.0136413 0.0157094 0.0182857 0.0211808 0.0243894 0.0280566 0.0322863 0.0367584 0.0411738 0.0461583 0.0515948 0.057503 0.0639008 0.0708032 0.0782226 0.0861678 0.0946438 0.103651 0.113187 0.123241 0.133798 0.144839 0.156336 0.168259 0.180566 0.193213 0.206149 0.219316 0.232651 0.246084 0.259542 0.272948 0.28622 0.299272 0.312019 0.324373 0.336247 0.347552 0.358205 0.368125 0.377231 0.385453 0.392722 0.398981 0.404175 0.408261 0.411205 0.412982 0.413576 0.412982 0.411206 0.408261 0.404175 0.398981 0.392722 0.385453 0.377231 0.368125 0.358205 0.347552 0.336246 0.324373 0.312019 0.299273 0.28622 0.272948 0.259543 0.246084 0.232651 0.219316 0.206149 0.193213 0.180566 0.168259 0.156336 0.144839 0.133798 0.12324 0.113187 0.103651 0.094644 0.0861678 0.0782225 0.0708032 0.0639008 0.057503 0.0515948 0.0461583 0.0411739 0.0367583 0.0322863 0.0280567 0.0243894 0.0211807 0.0182858 0.0157093 0.0136413 0.0117451 0.00998624 
0.0106662 0.0125419 0.014563 0.0167687 0.0195152 0.0226016 0.0260227 0.0299346 0.0344498 0.0392277 0.0439591 0.0492812 0.0550861 0.0613947 0.0682262 0.0755966 0.0835189 0.0920031 0.101054 0.110673 0.120855 0.131591 0.142864 0.154655 0.166933 0.179664 0.192807 0.206314 0.220128 0.234189 0.248429 0.262775 0.277148 0.291464 0.305637 0.319577 0.33319 0.346384 0.359064 0.371138 0.382516 0.393108 0.402835 0.411615 0.419379 0.426063 0.43161 0.435974 0.439119 0.441015 0.44165 0.441016 0.439118 0.435974 0.43161 0.426063 0.419379 0.411615 0.402835 0.393109 0.382515 0.371138 0.359064 0.346384 0.33319 0.319577 0.305638 0.291465 0.277148 0.262775 0.248429 0.234189 0.220128 0.206313 0.192807 0.179664 0.166933 0.154655 0.142865 0.131591 0.120855 0.110672 0.101054 0.092003 0.0835189 0.0755965 0.0682262 0.0613949 0.0550861 0.0492812 0.0439591 0.0392277 0.0344498 0.0299344 0.0260227 0.0226015 0.0195152 0.0167687 0.014563 0.0125419 0.0106662 
0.0112667 0.0132446 0.0153745 0.0177009 0.0205957 0.0238491 0.027456 0.031582 0.0363488 0.0413973 0.0464127 0.0520324 0.058162 0.0648236 0.0720374 0.0798202 0.0881864 0.0971454 0.106703 0.116861 0.127613 0.138951 0.150856 0.163308 0.176274 0.18972 0.203599 0.217863 0.232452 0.247303 0.262342 0.277493 0.292672 0.307793 0.322761 0.337483 0.351861 0.365795 0.379187 0.39194 0.403956 0.415145 0.425416 0.43469 0.44289 0.44995 0.455808 0.460418 0.463739 0.465743 0.466413 0.465743 0.463739 0.460418 0.455809 0.44995 0.44289 0.43469 0.425416 0.415144 0.403957 0.391939 0.379187 0.365796 0.351861 0.337483 0.322761 0.307793 0.292673 0.277493 0.262342 0.247303 0.232452 0.217863 0.203599 0.18972 0.176274 0.163307 0.150857 0.138951 0.127613 0.116861 0.106703 0.0971454 0.0881863 0.0798203 0.0720375 0.0648236 0.0581621 0.0520325 0.0464127 0.0413973 0.0363487 0.0315821 0.0274559 0.0238492 0.0205957 0.0177008 0.0153745 0.0132446 0.0112666 
0.0117851 0.0138503 0.0160727 0.018502 0.0215231 0.0249185 0.0286833 0.0329927 0.0379755 0.0432583 0.0485247 0.0544007 0.0608101 0.0677758 0.0753189 0.0834575 0.0922055 0.101574 0.111569 0.122191 0.133435 0.145291 0.157741 0.170762 0.184322 0.198383 0.212899 0.227816 0.243074 0.258604 0.274333 0.290178 0.306053 0.321867 0.337521 0.352919 0.367955 0.382529 0.396536 0.409873 0.422441 0.434142 0.444885 0.454585 0.463161 0.470545 0.476672 0.481493 0.484966 0.487063 0.487763 0.487063 0.484967 0.481493 0.476672 0.470545 0.463161 0.454585 0.444886 0.434142 0.422441 0.409873 0.396536 0.382529 0.367955 0.352918 0.337521 0.321866 0.306053 0.290178 0.274333 0.258604 0.243074 0.227816 0.212899 0.198383 0.184322 0.170762 0.157741 0.145291 0.133435 0.122191 0.111569 0.101574 0.0922056 0.0834572 0.0753189 0.0677757 0.0608101 0.0544007 0.0485247 0.0432583 0.0379755 0.0329928 0.0286834 0.0249184 0.0215231 0.018502 0.0160726 0.0138503 0.011785 
0.0122201 0.0143573 0.0166555 0.0191699 0.0222946 0.0258068 0.0297017 0.0341628 0.039326 0.0448059 0.0502891 0.0563797 0.063023 0.0702432 0.0780617 0.0864975 0.0955655 0.105277 0.115637 0.126648 0.138304 0.150594 0.1635 0.176998 0.191055 0.205631 0.220679 0.236144 0.251961 0.268061 0.284367 0.300794 0.317252 0.333646 0.349877 0.365839 0.381428 0.396538 0.411059 0.424887 0.437917 0.450048 0.461187 0.471243 0.480135 0.48779 0.494143 0.499141 0.502742 0.504915 0.505642 0.504915 0.502742 0.499141 0.494143 0.48779 0.480135 0.471243 0.461188 0.450049 0.437916 0.424887 0.411059 0.396538 0.381429 0.365839 0.349877 0.333647 0.317253 0.300794 0.284367 0.268061 0.251961 0.236144 0.220679 0.205632 0.191055 0.176998 0.1635 0.150594 0.138304 0.126648 0.115637 0.105277 0.0955654 0.0864976 0.0780616 0.0702431 0.063023 0.0563797 0.0502892 0.0448059 0.0393258 0.0341628 0.0297017 0.0258068 0.0222945 0.0191698 0.0166554 0.0143573 0.01222 
